Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 35, 2.6342490315437317, -1.1322434917092323, 0.0, -1.841380524635315
training, 36, 2.5697505474090576, -1.4824978717735835, 0.0, -1.993228793144226
validating, 36, 2.2157777070999147, -1.4609921038150788, 0.0, -2.0166870832443236
testing, 36, 2.6295982003211975, -1.1322434917092323, 0.0, -1.8417279779911042
training, 37, 2.562892198562622, -1.4826938077807426, 0.0, -1.9931811094284058
validating, 37, 2.2102061986923216, -1.4610875785350799, 0.0, -2.0168103218078612
testing, 37, 2.623195564746857, -1.1322434917092323, 0.0, -1.8418579995632172
training, 38, 2.5621053150721957, -1.4824722006917, 0.0, -1.993093490600586
validating, 38, 2.2107827425003053, -1.4611288249492644, 0.0, -2.01693971157074
testing, 38, 2.6242386937141418, -1.1322434917092323, 0.0, -1.8422407865524293
training, 39, 2.5599044391087125, -1.4828338027000427, 0.0, -1.9930546283721924
validating, 39, 2.2095551252365113, -1.4612546384334564, 0.0, -2.016927254199982
testing, 39, 2.622900426387787, -1.1322434917092323, 0.0, -1.8426115393638611
training, 40, 2.5580493313925605, -1.4826021896941322, 0.0, -1.993163824081421
validating, 40, 2.2049645662307737, -1.4613839566707612, 0.0, -2.0169286131858826
testing, 40, 2.6177906155586244, -1.1322434917092323, 0.0, -1.8427820086479187
training, 41, 2.553649275643485, -1.4823687672615051, 0.0, -1.993015170097351
validating, 41, 2.203291344642639, -1.4613848507404328, 0.0, -2.016947066783905
testing, 41, 2.6158400177955627, -1.1322434917092323, 0.0, -1.8426060497760772
training, 42, 2.5521669115339005, -1.481982503405639, 0.0, -1.9930312633514404
validating, 42, 2.1995441198348997, -1.4614579379558563, 0.0, -2.0170154213905334
testing, 42, 2.611471879482269, -1.1322434917092323, 0.0, -1.8424405872821807
training, 43, 2.5434325967516216, -1.4821482273084776, 0.0, -1.9932382106781006
validating, 43, 2.191734194755554, -1.4617101728916169, 0.0, -2.0170753836631774
testing, 43, 2.602091896533966, -1.1322434917092323, 0.0, -1.842322438955307
training, 44, 2.5385229315076554, -1.4826443893568857, 0.0, -1.9930799007415771
validating, 44, 2.19141800403595, -1.4617017209529877, 0.0, -2.017082703113556
testing, 44, 2.6017140984535216, -1.1322434917092323, 0.0, -1.84238440990448
training, 45, 2.5390707220349995, -1.482670958340168, 0.0, -1.9931309223175049
validating, 45, 2.1917231798172, -1.4616977393627166, 0.0, -2.017090046405792
testing, 45, 2.6020710110664367, -1.1322434917092323, 0.0, -1.8424797356128693
training, 46, 2.5392694405147007, -1.482560683786869, 0.0, -1.9931830167770386
validating, 46, 2.191622996330261, -1.4617004930973052, 0.0, -2.016993153095245
testing, 46, 2.6019578337669373, -1.1322434917092323, 0.0, -1.8423511326313018
training, 47, 2.5387739522116526, -1.4826031827500887, 0.0, -1.9930801391601562
validating, 47, 2.191086983680725, -1.461712008714676, 0.0, -2.016994869709015
testing, 47, 2.6013200879096985, -1.1322434917092323, 0.0, -1.8425487160682679
training, 48, 2.538593169621059, -1.482694687800748, 0.0, -1.9931483268737793
validating, 48, 2.191288685798645, -1.4617091715335846, 0.0, -2.0170875191688538
testing, 48, 2.601572096347809, -1.1322434917092323, 0.0, -1.8424682438373565
training, 49, 2.5385857241494314, -1.4823168224522045, 0.0, -1.993096947669983
validating, 49, 2.191054654121399, -1.461759752035141, 0.0, -2.0170512795448303
testing, 49, 2.601272761821747, -1.1322434917092323, 0.0, -1.8425168991088867
training, 50, 2.538272101538522, -1.482698434804167, 0.0, -1.993111252784729
validating, 50, 2.1909510850906373, -1.4617272555828094, 0.0, -2.0170597672462462
testing, 50, 2.601169002056122, -1.1322434917092323, 0.0, -1.842585414648056
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0915782247270858, 0.0, 0.0, -4.746249675750732
validating, 0, 1.0339549779891968, -5.21240234375, 0.0, -4.836990451812744
testing, 0, 1.1229954481124877, -5.235972619056701, 0.0, -4.654149413108826
training, 1, 1.1087379251207625, -5.213024452754429, 0.0, -4.7527031898498535
validating, 1, 1.057273554801941, -5.156659054756164, 0.0, -4.848010110855102
testing, 1, 1.135831093788147, -5.135836243629456, 0.0, -4.6348268508911135
training, 2, 1.0995484147753034, -5.184853110994611, 0.0, -4.7387518882751465
validating, 2, 1.053024697303772, -5.1626791000366214, 0.0, -4.840338134765625
testing, 2, 1.1190916419029235, -5.136580395698547, 0.0, -4.625569844245911
training, 3, 1.0993011202130998, -5.16897612299238, 0.0, -4.726097583770752
validating, 3, 1.0698917150497436, -5.1561119794845585, 0.0, -4.852261781692505
testing, 3, 1.1306862115859986, -5.114726114273071, 0.0, -4.622045719623566
training, 4, 1.1065269912992204, -5.165839297430856, 0.0, -4.739919185638428
validating, 4, 1.0587859392166137, -5.1684526920318605, 0.0, -4.84052677154541
testing, 4, 1.108523666858673, -5.128602504730225, 0.0, -4.613626265525818
training, 5, 1.0899342536926269, -5.1545392036437985, 0.0, -4.713752746582031
validating, 5, 1.0837488412857055, -5.173357248306274, 0.0, -4.854558753967285
testing, 5, 1.135763669013977, -5.096250104904175, 0.0, -4.60805299282074
training, 6, 1.113093478339059, -5.155395371573312, 0.0, -4.727588176727295
validating, 6, 1.070715069770813, -5.177477550506592, 0.0, -4.848520994186401
testing, 6, 1.1105596542358398, -5.101203751564026, 0.0, -4.603763484954834
training, 7, 1.0864258629935128, -5.1256426811218265, 0.0, -4.69735050201416
validating, 7, 1.0778048276901244, -5.1879510402679445, 0.0, -4.870997095108033
testing, 7, 1.1147502064704895, -5.087493300437927, 0.0, -4.604415965080261
training, 8, 1.0934417145592825, -5.113495077405657, 0.0, -4.692655086517334
validating, 8, 1.062502932548523, -5.17842173576355, 0.0, -4.854522705078125
testing, 8, 1.1118024706840515, -5.134007453918457, 0.0, -4.618619394302368
training, 9, 1.0782826866422381, -5.097918735231672, 0.0, -4.683746337890625
validating, 9, 1.0784323930740356, -5.179294943809509, 0.0, -4.877350187301635
testing, 9, 1.1130935430526734, -5.079827499389649, 0.0, -4.598902308940888
training, 10, 1.0844537973403932, -5.084298998968942, 0.0, -4.679172039031982
validating, 10, 1.0666842222213746, -5.1991339206695555, 0.0, -4.875613594055176
testing, 10, 1.1072192668914795, -5.126696276664734, 0.0, -4.620270824432373
training, 11, 1.0720239060265677, -5.077630301884242, 0.0, -4.6753058433532715
validating, 11, 1.087778878211975, -5.174581980705261, 0.0, -4.867855262756348
testing, 11, 1.1087322592735291, -5.0506418466567995, 0.0, -4.583012402057648
training, 12, 1.0823609386171613, -5.07426221711295, 0.0, -4.677241325378418
validating, 12, 1.070511269569397, -5.194941616058349, 0.0, -4.908046436309815
testing, 12, 1.0972002506256104, -5.061510992050171, 0.0, -4.590178668498993
training, 13, 1.0669202055249896, -5.04781539780753, 0.0, -4.660194396972656
validating, 13, 1.088841700553894, -5.176018404960632, 0.0, -4.873963928222656
testing, 13, 1.1086325287818908, -5.060356783866882, 0.0, -4.594704949855805
training, 14, 1.0890931946890694, -5.0447385787963865, 0.0, -4.664700984954834
validating, 14, 1.0712626695632934, -5.169964551925659, 0.0, -4.877016067504883
testing, 14, 1.1052021741867066, -5.081798267364502, 0.0, -4.604411768913269
training, 15, 1.056157844407218, -5.024295670645578, 0.0, -4.6500349044799805
validating, 15, 1.0683655977249145, -5.169027280807495, 0.0, -4.87691855430603
testing, 15, 1.102047872543335, -5.082545185089112, 0.0, -4.603292083740234
training, 16, 1.058212981905256, -5.020338024411883, 0.0, -4.6480231285095215
validating, 16, 1.074111771583557, -5.179027128219604, 0.0, -4.881429243087768
testing, 16, 1.1000250697135925, -5.061008810997009, 0.0, -4.592437720298767
training, 17, 1.0620559351784842, -5.016129221235003, 0.0, -4.645676136016846
validating, 17, 1.0767367601394653, -5.181882715225219, 0.0, -4.885161018371582
testing, 17, 1.1025561332702636, -5.0562540054321286, 0.0, -4.59013078212738
training, 18, 1.060613478933062, -5.0118256773267476, 0.0, -4.643542289733887
validating, 18, 1.07371027469635, -5.182370328903199, 0.0, -4.883418083190918
testing, 18, 1.0998731017112733, -5.057540702819824, 0.0, -4.591453123092651
training, 19, 1.0575331313269478, -5.0090430736541744, 0.0, -4.642611503601074
validating, 19, 1.0725701093673705, -5.181690788269043, 0.0, -4.88345947265625
testing, 19, 1.0984773755073547, -5.056961464881897, 0.0, -4.590279972553253
training, 20, 1.0567327635628836, -5.0068798337663925, 0.0, -4.641360759735107
validating, 20, 1.0736321687698365, -5.181578159332275, 0.0, -4.88380765914917
testing, 20, 1.098947787284851, -5.054291534423828, 0.0, -4.58860274553299
training, 21, 1.0569245202200754, -5.00392713546753, 0.0, -4.6397833824157715
validating, 21, 1.0750212907791137, -5.180701398849488, 0.0, -4.884609508514404
testing, 21, 1.0997482299804688, -5.053834176063537, 0.0, -4.588001787662506
training, 22, 1.0569358553205217, -5.002417346409389, 0.0, -4.638965606689453
validating, 22, 1.0747592210769654, -5.1798125267028805, 0.0, -4.887395668029785
testing, 22, 1.0993787407875062, -5.052709555625915, 0.0, -4.587290978431701
training, 23, 1.0573199272155762, -5.000258943012782, 0.0, -4.637752056121826
validating, 23, 1.0765344381332398, -5.178511667251587, 0.0, -4.886186027526856
testing, 23, 1.1005042314529419, -5.050620293617248, 0.0, -4.585611832141876
training, 24, 1.0600995676858085, -4.999966253553118, 0.0, -4.638210773468018
validating, 24, 1.0815157651901246, -5.1764027118682865, 0.0, -4.890918111801147
testing, 24, 1.1044692635536193, -5.0479919672012326, 0.0, -4.584219360351563
training, 25, 1.0593200717653548, -4.998042229243687, 0.0, -4.6370415687561035
validating, 25, 1.0791805505752563, -5.178567171096802, 0.0, -4.889870929718017
testing, 25, 1.1018239498138427, -5.048506188392639, 0.0, -4.585248255729676
training, 26, 1.0579083442687989, -4.994923312323434, 0.0, -4.634633541107178
validating, 26, 1.0794112920761108, -5.178591966629028, 0.0, -4.890020704269409
testing, 26, 1.1019868969917297, -5.048341989517212, 0.0, -4.58502562046051
training, 27, 1.0578124897820609, -4.994946990694318, 0.0, -4.634562969207764
validating, 27, 1.079337239265442, -5.179131269454956, 0.0, -4.888986730575562
testing, 27, 1.1017949819564818, -5.048708128929138, 0.0, -4.585345876216889
training, 28, 1.0573228699820383, -4.994262286594936, 0.0, -4.634245872497559
validating, 28, 1.0796638250350952, -5.179255580902099, 0.0, -4.889014863967896
testing, 28, 1.102005958557129, -5.048630213737487, 0.0, -4.585313224792481
training, 29, 1.0572372879300798, -4.993941143580845, 0.0, -4.633995056152344
validating, 29, 1.0795658349990844, -5.179287576675415, 0.0, -4.888778877258301
testing, 29, 1.1018738508224488, -5.049041438102722, 0.0, -4.585489010810852
training, 30, 1.057338946206229, -4.993751457759312, 0.0, -4.633855819702148
validating, 30, 1.079823613166809, -5.179035568237305, 0.0, -4.888903045654297
testing, 30, 1.1021360993385314, -5.048629593849182, 0.0, -4.585388565063477
training, 31, 1.0574263640812465, -4.993669203349522, 0.0, -4.633784770965576
validating, 31, 1.079839825630188, -5.17933087348938, 0.0, -4.888502359390259
testing, 31, 1.102130651473999, -5.048786044120789, 0.0, -4.585175204277038
training, 32, 1.0572965179170881, -4.993422664914813, 0.0, -4.63362455368042
validating, 32, 1.07979896068573, -5.179416751861572, 0.0, -4.888471889495849
testing, 32, 1.1020740032196046, -5.048810648918152, 0.0, -4.585398411750793
training, 33, 1.0572592905589513, -4.993126773834229, 0.0, -4.633415222167969
validating, 33, 1.0802966356277466, -5.179467344284058, 0.0, -4.88831934928894
testing, 33, 1.1024421334266663, -5.048628854751587, 0.0, -4.585474574565888
training, 34, 1.0573687280927386, -4.992949281420026, 0.0, -4.633328437805176
validating, 34, 1.0803975820541383, -5.179299926757812, 0.0, -4.888259744644165
testing, 34, 1.1025107383728028, -5.048946738243103, 0.0, -4.585565519332886
training, 35, 1.056974993433271, -4.992879479272025, 0.0, -4.6333394050598145
validating, 35, 1.0802818536758423, -5.179434776306152, 0.0, -4.8881165981292725
testing, 35, 1.1024000763893127, -5.049389004707336, 0.0, -4.585751581192016
training, 36, 1.0570394345692227, -4.992541681017195, 0.0, -4.63316011428833
validating, 36, 1.080577826499939, -5.1791904926300045, 0.0, -4.888458108901977
testing, 36, 1.1026474952697753, -5.048957204818725, 0.0, -4.585706436634064
training, 37, 1.0572312184742518, -4.992487348828997, 0.0, -4.633048057556152
validating, 37, 1.080569577217102, -5.179103040695191, 0.0, -4.888508701324463
testing, 37, 1.1026360273361206, -5.048732423782349, 0.0, -4.585549628734588
training, 38, 1.0572166340691702, -4.992377124513898, 0.0, -4.633101940155029
validating, 38, 1.0805598974227906, -5.179138088226319, 0.0, -4.888514661788941
testing, 38, 1.1026283740997314, -5.048912930488586, 0.0, -4.5857224583625795
training, 39, 1.0572163036891393, -4.9924686227525985, 0.0, -4.633044242858887
validating, 39, 1.0805523157119752, -5.179157257080078, 0.0, -4.888439273834228
testing, 39, 1.1026268362998963, -5.04902880191803, 0.0, -4.585540306568146
training, 40, 1.0572481564113072, -4.9923424107687815, 0.0, -4.633033275604248
validating, 40, 1.0805761575698853, -5.179107618331909, 0.0, -4.888544321060181
testing, 40, 1.1026474237442017, -5.048844933509827, 0.0, -4.585662019252777
training, 41, 1.0572649240493774, -4.992315871374948, 0.0, -4.633059024810791
validating, 41, 1.0806175470352173, -5.179055261611938, 0.0, -4.888379287719727
testing, 41, 1.1026806831359863, -5.0489225625991825, 0.0, -4.585573232173919
training, 42, 1.0573020900998797, -4.992398820604596, 0.0, -4.632983684539795
validating, 42, 1.080635952949524, -5.179164791107178, 0.0, -4.888647031784058
testing, 42, 1.1026939511299134, -5.048898339271545, 0.0, -4.585434818267823
training, 43, 1.057313517161778, -4.99234469958714, 0.0, -4.633111476898193
validating, 43, 1.080658745765686, -5.179129886627197, 0.0, -4.888555288314819
testing, 43, 1.1027090191841125, -5.048778796195984, 0.0, -4.585381925106049
training, 44, 1.057328701019287, -4.992346273149763, 0.0, -4.633083820343018
validating, 44, 1.0806791543960572, -5.179070615768433, 0.0, -4.888506317138672
testing, 44, 1.1027236938476563, -5.048773312568665, 0.0, -4.585467875003815
training, 45, 1.0573379584721156, -4.992386163984026, 0.0, -4.633096218109131
validating, 45, 1.0806851148605348, -5.179098892211914, 0.0, -4.88846435546875
testing, 45, 1.1027236938476563, -5.0485344409942625, 0.0, -4.5855087518692015
training, 46, 1.0573374135153635, -4.992222152437482, 0.0, -4.633005619049072
validating, 46, 1.0807101011276246, -5.179109144210815, 0.0, -4.888624858856201
testing, 46, 1.102750539779663, -5.048738646507263, 0.0, -4.58531528711319
training, 47, 1.057345598084586, -4.992285129002163, 0.0, -4.633089065551758
validating, 47, 1.080706286430359, -5.178934574127197, 0.0, -4.8884303092956545
testing, 47, 1.1027477264404297, -5.048723101615906, 0.0, -4.585403501987457
training, 48, 1.0573483501161849, -4.992258283070155, 0.0, -4.633011341094971
validating, 48, 1.0807090044021606, -5.179198503494263, 0.0, -4.8886795997619625
testing, 48, 1.1027503252029418, -5.0487741231918335, 0.0, -4.585644817352295
training, 49, 1.0573483433042254, -4.992291654859271, 0.0, -4.633021354675293
validating, 49, 1.0807055234909058, -5.1789556503295895, 0.0, -4.888452243804932
testing, 49, 1.1027486085891725, -5.048617744445801, 0.0, -4.585557341575623
training, 50, 1.0573478255953108, -4.992256913866315, 0.0, -4.632953643798828
validating, 50, 1.0807031869888306, -5.179073810577393, 0.0, -4.888271999359131
testing, 50, 1.102746057510376, -5.048730397224427, 0.0, -4.585438787937164
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8689171493053436, 0.0, 0.0, -3.1143503189086914
validating, 0, 0.8718299865722656, -3.303279733657837, 0.0, -3.033229851722717
testing, 0, 0.8773455679416656, -3.336976945400238, 0.0, -3.1030300140380858
training, 1, 0.8420206180640629, -3.3432704176221577, 0.0, -3.1025166511535645
validating, 1, 0.823637866973877, -3.173950028419495, 0.0, -3.0222012281417845
testing, 1, 0.8262604624032974, -3.2002321600914003, 0.0, -3.067840540409088
training, 2, 0.8058976301125118, -3.234119871684483, 0.0, -3.0770974159240723
validating, 2, 0.7866607189178467, -3.066946339607239, 0.0, -2.991787886619568
testing, 2, 0.7838751882314682, -3.1056522130966187, 0.0, -3.059288132190704
training, 3, 0.7635863184928894, -3.1323762689317975, 0.0, -3.0739352703094482
validating, 3, 0.7655878067016602, -2.9979180097579956, 0.0, -2.989029121398926
testing, 3, 0.7519214004278183, -3.011920392513275, 0.0, -3.056163477897644
training, 4, 0.7438696231160845, -3.075766239847456, 0.0, -3.0602073669433594
validating, 4, 0.7700336456298829, -2.9848281383514403, 0.0, -2.9708832025527956
testing, 4, 0.7404865711927414, -2.9926080465316773, 0.0, -3.0410521030426025
training, 5, 0.73851261309215, -3.0553129298346384, 0.0, -3.052389621734619
validating, 5, 0.7526728868484497, -2.9168941497802736, 0.0, -2.9374815225601196
testing, 5, 0.733062693476677, -2.985628843307495, 0.0, -3.050685477256775
training, 6, 0.7371394634246826, -3.0492108072553363, 0.0, -3.054776191711426
validating, 6, 0.7572468757629395, -2.937970781326294, 0.0, -2.9462749481201174
testing, 6, 0.7336040526628494, -2.9838457107543945, 0.0, -3.046643912792206
training, 7, 0.735022452899388, -3.0449775661740985, 0.0, -3.0498478412628174
validating, 7, 0.7601022958755493, -2.938723635673523, 0.0, -2.939641308784485
testing, 7, 0.7301451653242111, -2.9799871683120727, 0.0, -3.0357926964759825
training, 8, 0.7342167104993548, -3.0367878130504065, 0.0, -3.045850992202759
validating, 8, 0.7543691635131836, -2.902353072166443, 0.0, -2.937228298187256
testing, 8, 0.7343425899744034, -2.9888726592063906, 0.0, -3.0545172333717345
training, 9, 0.7346314174788339, -3.035636830329895, 0.0, -3.0405468940734863
validating, 9, 0.7673940896987915, -2.9293856859207152, 0.0, -2.93281774520874
testing, 9, 0.7342013210058213, -2.9774253368377686, 0.0, -3.0450800180435182
training, 10, 0.7447577885219029, -3.03236996786935, 0.0, -3.0449132919311523
validating, 10, 0.7667069673538208, -2.9226796627044678, 0.0, -2.9445250988006593
testing, 10, 0.7376537770032883, -2.9750402688980104, 0.0, -3.0450493574142454
training, 11, 0.7404407569340297, -3.0266079017094203, 0.0, -3.044412851333618
validating, 11, 0.7702951908111573, -2.9351662397384644, 0.0, -2.931884503364563
testing, 11, 0.7352867633104324, -2.975247347354889, 0.0, -3.035739850997925
training, 12, 0.7426112958363125, -3.0291643040520806, 0.0, -3.028656482696533
validating, 12, 0.7618046760559082, -2.9025396585464476, 0.0, -2.9324403524398805
testing, 12, 0.7361696630716323, -2.9850009083747864, 0.0, -3.0491939187049866
training, 13, 0.7410911645208086, -3.021926212310791, 0.0, -3.037510395050049
validating, 13, 0.7795078039169312, -2.937245416641235, 0.0, -2.9208670139312742
testing, 13, 0.7405470103025437, -2.9760995268821717, 0.0, -3.028199255466461
training, 14, 0.7550916654723031, -3.0191129514149257, 0.0, -3.018923282623291
validating, 14, 0.7809322118759155, -2.9172962427139284, 0.0, -2.9272509098052977
testing, 14, 0.747465917468071, -2.977545380592346, 0.0, -3.0395751357078553
training, 15, 0.7520283324377878, -3.011250911440168, 0.0, -3.0256569385528564
validating, 15, 0.7782620668411255, -2.911074662208557, 0.0, -2.9225192070007324
testing, 15, 0.7433602780103683, -2.9783892393112184, 0.0, -3.034406137466431
training, 16, 0.7512998001916068, -3.0039614404950825, 0.0, -3.014674186706543
validating, 16, 0.7918834686279297, -2.934149885177612, 0.0, -2.911722707748413
testing, 16, 0.7465095609426499, -2.9740944266319276, 0.0, -3.02220379114151
training, 17, 0.7596166406358992, -3.002355456352234, 0.0, -3.000638484954834
validating, 17, 0.8105543375015258, -2.946257400512695, 0.0, -2.9088415622711183
testing, 17, 0.758759269118309, -2.9676187515258787, 0.0, -3.0135894775390626
training, 18, 0.7742925013814653, -3.0042276450565883, 0.0, -3.0004796981811523
validating, 18, 0.7939992904663086, -2.919369268417358, 0.0, -2.924661564826965
testing, 18, 0.7612454026937485, -2.9685954332351683, 0.0, -3.024016010761261
training, 19, 0.7688977309635707, -2.9912945474897112, 0.0, -3.007948637008667
validating, 19, 0.7978037357330322, -2.9137080192565916, 0.0, -2.9106879234313965
testing, 19, 0.7545334488153458, -2.9620908737182616, 0.0, -3.0177366733551025
training, 20, 0.7642511197498867, -2.9856175422668456, 0.0, -2.99649977684021
validating, 20, 0.8023828268051147, -2.9229641199111938, 0.0, -2.907183837890625
testing, 20, 0.7546784192323684, -2.9586471796035765, 0.0, -3.0128012895584106
training, 21, 0.7656236955097744, -2.9844055380140033, 0.0, -2.9942994117736816
validating, 21, 0.8046701908111572, -2.924514985084534, 0.0, -2.9050434589385987
testing, 21, 0.75583036839962, -2.9579302787780763, 0.0, -3.0117545127868652
training, 22, 0.7668731825692313, -2.982871651649475, 0.0, -2.993134021759033
validating, 22, 0.8064059734344482, -2.9230227708816527, 0.0, -2.9030659437179565
testing, 22, 0.7566750615835189, -2.956488823890686, 0.0, -3.0115986704826354
training, 23, 0.7686401401247297, -2.982042179788862, 0.0, -2.992295503616333
validating, 23, 0.808857011795044, -2.9265132188796996, 0.0, -2.9027446031570436
testing, 23, 0.757516410946846, -2.9555440664291384, 0.0, -3.0112865567207336
training, 24, 0.7702100498335702, -2.9814638682774137, 0.0, -2.9924564361572266
validating, 24, 0.8103516817092895, -2.9249643325805663, 0.0, -2.9033510208129885
testing, 24, 0.7600025743246078, -2.957288372516632, 0.0, -3.0128586530685424
training, 25, 0.7712955049106053, -2.9810039963041035, 0.0, -2.994175672531128
validating, 25, 0.8076230049133301, -2.9176459312438965, 0.0, -2.905169200897217
testing, 25, 0.7603424936532974, -2.9598793029785155, 0.0, -3.014677631855011
training, 26, 0.7709933297974723, -2.9793399129595075, 0.0, -2.9924774169921875
validating, 26, 0.8101490497589111, -2.922777032852173, 0.0, -2.902968668937683
testing, 26, 0.7607198387384415, -2.958543562889099, 0.0, -3.012896454334259
training, 27, 0.7720197762761797, -2.978756254059928, 0.0, -2.9907960891723633
validating, 27, 0.8127505779266357, -2.9250608921051025, 0.0, -2.901225543022156
testing, 27, 0.7617895334959031, -2.9581164836883547, 0.0, -3.012047755718231
training, 28, 0.7732299736567906, -2.978076890536717, 0.0, -2.990156888961792
validating, 28, 0.8117428064346314, -2.920833134651184, 0.0, -2.9010180950164797
testing, 28, 0.7622600048780441, -2.9592041969299316, 0.0, -3.012570095062256
training, 29, 0.7749322499547686, -2.9774574654442922, 0.0, -2.989776849746704
validating, 29, 0.8148603916168213, -2.922101926803589, 0.0, -2.8991656064987184
testing, 29, 0.7634290307760239, -2.958094823360443, 0.0, -3.0121195673942567
training, 30, 0.7758092761039734, -2.9764270782470703, 0.0, -2.988581895828247
validating, 30, 0.8150420188903809, -2.9211479902267454, 0.0, -2.8986984491348267
testing, 30, 0.7636332899332047, -2.9581331968307496, 0.0, -3.0115856766700744
training, 31, 0.7759067637579782, -2.975314007486616, 0.0, -2.9879512786865234
validating, 31, 0.8150908946990967, -2.9210917472839357, 0.0, -2.898535132408142
testing, 31, 0.7636384218931198, -2.958040452003479, 0.0, -3.01145453453064
training, 32, 0.7759180409567696, -2.975391033717564, 0.0, -2.987771987915039
validating, 32, 0.8151067733764649, -2.921200466156006, 0.0, -2.898504209518433
testing, 32, 0.7636851876974106, -2.958118498325348, 0.0, -3.0114882946014405
training, 33, 0.7759046026638576, -2.975309031350272, 0.0, -2.9877851009368896
validating, 33, 0.8148364543914794, -2.9207044363021852, 0.0, -2.8986688613891602
testing, 33, 0.7636945694684982, -2.9584295988082885, 0.0, -3.0116355776786805
training, 34, 0.7757791519165039, -2.9751732281276158, 0.0, -2.9876816272735596
validating, 34, 0.8147941827774048, -2.920771098136902, 0.0, -2.8987754344940186
testing, 34, 0.7637436240911484, -2.958513009548187, 0.0, -3.0115261673927307
training, 35, 0.7757614765848432, -2.9751132249832155, 0.0, -2.9876315593719482
validating, 35, 0.8149169683456421, -2.9207834959030152, 0.0, -2.898866391181946
testing, 35, 0.7638154596090316, -2.958463394641876, 0.0, -3.0115233182907106
training, 36, 0.7758596777915955, -2.9748743942805698, 0.0, -2.9875755310058594
validating, 36, 0.8149313688278198, -2.9208358764648437, 0.0, -2.898687744140625
testing, 36, 0.7638551980257035, -2.9585192441940307, 0.0, -3.0115877628326415
training, 37, 0.7758575575692314, -2.9747478791645596, 0.0, -2.987461805343628
validating, 37, 0.8150938510894775, -2.9210631370544435, 0.0, -2.8986687421798707
testing, 37, 0.7638941198587418, -2.958424282073975, 0.0, -3.01140034198761
training, 38, 0.7759710533278329, -2.974740059035165, 0.0, -2.987375497817993
validating, 38, 0.8154721736907959, -2.921522688865662, 0.0, -2.89876070022583
testing, 38, 0.7640786379575729, -2.958412778377533, 0.0, -3.0112825989723206
training, 39, 0.7761898943356105, -2.9747745411736624, 0.0, -2.9872915744781494
validating, 39, 0.8157484769821167, -2.9217716217041017, 0.0, -2.8986621856689454
testing, 39, 0.7642737954854966, -2.9584565281867983, 0.0, -3.0113005518913267
training, 40, 0.7763257367270333, -2.9746626104627336, 0.0, -2.987175464630127
validating, 40, 0.8158761262893677, -2.921917986869812, 0.0, -2.8986011505126954
testing, 40, 0.7642989844083786, -2.958336317539215, 0.0, -3.011267399787903
training, 41, 0.7763715829168047, -2.974673295021057, 0.0, -2.9870119094848633
validating, 41, 0.8158949851989746, -2.9217968463897703, 0.0, -2.898547124862671
testing, 41, 0.7643403857946396, -2.9584280371665956, 0.0, -3.0112200736999513
training, 42, 0.7763812354632786, -2.9744448355266027, 0.0, -2.986963987350464
validating, 42, 0.8159054517745972, -2.9216344594955443, 0.0, -2.8985381841659548
testing, 42, 0.7643436163663864, -2.9584222435951233, 0.0, -3.0111920714378355
training, 43, 0.7763907023838588, -2.974528408050537, 0.0, -2.986957311630249
validating, 43, 0.8159127950668335, -2.9217401504516602, 0.0, -2.898582935333252
testing, 43, 0.7643594175577164, -2.9584441900253298, 0.0, -3.0111300349235535
training, 44, 0.7763927153178624, -2.9744271959577286, 0.0, -2.9869866371154785
validating, 44, 0.8159195184707642, -2.921719717979431, 0.0, -2.8984874725341796
testing, 44, 0.76435526907444, -2.9584500551223756, 0.0, -3.011128568649292
training, 45, 0.7764029111180987, -2.9744910989488873, 0.0, -2.986997604370117
validating, 45, 0.8159334897994995, -2.9216673135757447, 0.0, -2.898544096946716
testing, 45, 0.7643676370382309, -2.9584646940231325, 0.0, -3.0111624956130982
training, 46, 0.7764035701751709, -2.9745823417391097, 0.0, -2.986983299255371
validating, 46, 0.8159242630004883, -2.9216720342636107, 0.0, -2.898482251167297
testing, 46, 0.76436627805233, -2.95850191116333, 0.0, -3.0111915111541747
training, 47, 0.7764190639768328, -2.974476490701948, 0.0, -2.9869816303253174
validating, 47, 0.8159573793411254, -2.92176034450531, 0.0, -2.8983713150024415
testing, 47, 0.7643814831972122, -2.9585272789001467, 0.0, -3.01124449968338
training, 48, 0.7764169454574585, -2.9745770795004707, 0.0, -2.986903190612793
validating, 48, 0.8159621715545654, -2.9218408107757567, 0.0, -2.8984528541564942
testing, 48, 0.7643785685300827, -2.9584908723831176, 0.0, -3.011185312271118
training, 49, 0.7764184764453343, -2.9743593079703197, 0.0, -2.986924648284912
