Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 5, 4.9654193878173825, -4.085132217407226, 0.0, -3.5592210054397584
testing, 5, 4.786922359466553, -4.121905529499054, 0.0, -3.6810713052749633
training, 6, 4.9605242592947825, 0.0, 0.0, -3.6642909049987793
validating, 6, 5.302778053283691, -4.261653852462769, 0.0, -3.551324152946472
testing, 6, 5.064903116226196, -4.263268935680389, 0.0, -3.7068883299827577
training, 7, 4.764549745832171, 0.0, 0.0, -3.636324167251587
validating, 7, 4.683139419555664, -3.7545161485671996, 0.0, -3.5565341472625733
testing, 7, 4.574251413345337, -3.858711278438568, 0.0, -3.649705541133881
training, 8, 4.673442499978202, 0.0, 0.0, -3.625462055206299
validating, 8, 4.677248001098633, -3.7361778259277343, 0.0, -3.5774856090545653
testing, 8, 4.55946159362793, -3.832084560394287, 0.0, -3.6496930956840514
training, 9, 4.652531092507498, 0.0, 0.0, -3.6278927326202393
validating, 9, 4.703471755981445, -3.665334916114807, 0.0, -3.633883023262024
testing, 9, 4.6448675155639645, -3.7468881011009216, 0.0, -3.6578163266181947
training, 10, 4.810294246673584, 0.0, 0.0, -3.657198190689087
validating, 10, 5.785404396057129, -4.396649694442749, 0.0, -3.5435858249664305
testing, 10, 5.5207007884979244, -4.347294557094574, 0.0, -3.7471001625061033
training, 11, 5.399921471732004, 0.0, 0.0, -3.71759295463562
validating, 11, 5.181106185913086, -4.222413873672485, 0.0, -3.547949433326721
testing, 11, 4.975686550140381, -4.2504295945167545, 0.0, -3.699594223499298
training, 12, 4.8424962043762205, 0.0, 0.0, -3.656968593597412
validating, 12, 4.612901115417481, -3.6989089965820314, 0.0, -3.5655725479125975
testing, 12, 4.519928884506226, -3.818264162540436, 0.0, -3.652956211566925
training, 13, 4.750802326202392, 0.0, 0.0, -3.6563048362731934
validating, 13, 4.689078140258789, -3.6641773700714113, 0.0, -3.6206332445144653
testing, 13, 4.59475531578064, -3.728375422954559, 0.0, -3.6480846047401427
training, 14, 4.733281012943813, 0.0, 0.0, -3.6482350826263428
validating, 14, 4.8260599136352536, -3.9898703336715697, 0.0, -3.532672882080078
testing, 14, 4.728415155410767, -4.1237987875938416, 0.0, -3.6771870017051698
training, 15, 4.626364462716239, 0.0, 0.0, -3.63907527923584
validating, 15, 4.5751142501831055, -3.627358913421631, 0.0, -3.5714258432388304
testing, 15, 4.505251359939575, -3.7792404890060425, 0.0, -3.650161123275757
training, 16, 4.5739416531154085, 0.0, 0.0, -3.6295647621154785
validating, 16, 4.54963493347168, -3.621245193481445, 0.0, -3.561007523536682
testing, 16, 4.515387868881225, -3.778728759288788, 0.0, -3.6418486833572388
training, 17, 4.675323717934745, 0.0, 0.0, -3.635230779647827
validating, 17, 4.544468879699707, -3.6509697437286377, 0.0, -3.5443766355514525
testing, 17, 4.5074879169464115, -3.807657206058502, 0.0, -3.635107147693634
training, 18, 4.628064591544015, 0.0, 0.0, -3.625077247619629
validating, 18, 4.600462341308594, -3.7174983263015746, 0.0, -3.558742570877075
testing, 18, 4.490096712112427, -3.814626085758209, 0.0, -3.645970380306244
training, 19, 4.572377749851772, 0.0, 0.0, -3.6295034885406494
validating, 19, 4.5365142822265625, -3.6584192514419556, 0.0, -3.5640926122665406
testing, 19, 4.492992925643921, -3.816336178779602, 0.0, -3.6602423906326296
training, 20, 4.600090285709926, 0.0, 0.0, -3.6404988765716553
validating, 20, 4.528506660461426, -3.624390196800232, 0.0, -3.5604185342788695
testing, 20, 4.45026216506958, -3.7660747170448303, 0.0, -3.640681040287018
training, 21, 4.580547291891915, 0.0, 0.0, -3.6307566165924072
validating, 21, 4.548876762390137, -3.6277662038803102, 0.0, -3.58101601600647
testing, 21, 4.49043984413147, -3.738820481300354, 0.0, -3.636542570590973
training, 22, 4.557681029183524, 0.0, 0.0, -3.638688325881958
validating, 22, 4.673123931884765, -3.656885266304016, 0.0, -3.615429162979126
testing, 22, 4.700906562805176, -3.7258094429969786, 0.0, -3.6489963293075562
training, 23, 4.628584289550782, 0.0, 0.0, -3.6351890563964844
validating, 23, 4.476560783386231, -3.649919891357422, 0.0, -3.549799656867981
testing, 23, 4.417134571075439, -3.7931395173072815, 0.0, -3.6441476464271547
training, 24, 4.522833020346505, 0.0, 0.0, -3.6381704807281494
validating, 24, 4.610309028625489, -3.8363374710083007, 0.0, -3.5343738794326782
testing, 24, 4.474008655548095, -3.9134297132492066, 0.0, -3.663987910747528
training, 25, 4.510783985682896, 0.0, 0.0, -3.634197473526001
validating, 25, 4.4420980453491214, -3.6292469978332518, 0.0, -3.5554138660430907
testing, 25, 4.380886507034302, -3.773547625541687, 0.0, -3.646476674079895
training, 26, 4.767682279859271, 0.0, 0.0, -3.666022539138794
validating, 26, 4.523591613769531, -3.630399537086487, 0.0, -3.602477526664734
testing, 26, 4.5108331680297855, -3.709405982494354, 0.0, -3.640439438819885
training, 27, 4.632470008305141, 0.0, 0.0, -3.643815517425537
validating, 27, 4.5030677795410154, -3.7255746126174927, 0.0, -3.537324619293213
testing, 27, 4.394272756576538, -3.8363900542259217, 0.0, -3.6530516266822817
training, 28, 4.460563632420131, 0.0, 0.0, -3.6321144104003906
validating, 28, 4.510698127746582, -3.654763960838318, 0.0, -3.6273537397384645
testing, 28, 4.526766538619995, -3.7414230585098265, 0.0, -3.6663574099540712
training, 29, 4.615471008845738, 0.0, 0.0, -3.6810338497161865
validating, 29, 4.584142112731934, -3.858682727813721, 0.0, -3.550394058227539
testing, 29, 4.438266849517822, -3.915576422214508, 0.0, -3.6642247915267943
training, 30, 4.702510724748884, 0.0, 0.0, -3.6425600051879883
validating, 30, 4.676176261901856, -3.876350665092468, 0.0, -3.5390962839126585
testing, 30, 4.490441131591797, -3.917486822605133, 0.0, -3.646574890613556
training, 31, 4.854174041748047, 0.0, 0.0, -3.663187026977539
validating, 31, 5.912265586853027, -3.9139363765716553, 0.0, -3.8592124223709106
testing, 31, 5.793356037139892, -3.8572402477264403, 0.0, -3.787387490272522
training, 32, 4.83701297215053, 0.0, 0.0, -3.6966893672943115
validating, 32, 4.71623477935791, -3.8958253145217894, 0.0, -3.5002299547195435
testing, 32, 4.609333181381226, -4.025031399726868, 0.0, -3.6894196271896362
training, 33, 4.529182842799595, 0.0, 0.0, -3.657947301864624
validating, 33, 4.483583259582519, -3.6016079425811767, 0.0, -3.589720606803894
testing, 33, 4.431758832931519, -3.6885917663574217, 0.0, -3.6587274193763735
training, 34, 4.471379062107631, 0.0, 0.0, -3.62387752532959
validating, 34, 4.446992301940918, -3.5959116935729982, 0.0, -3.5715617179870605
testing, 34, 4.4002320766448975, -3.6993398785591127, 0.0, -3.634386646747589
training, 35, 4.497731385912214, 0.0, 0.0, -3.6277859210968018
validating, 35, 4.454372978210449, -3.708140802383423, 0.0, -3.5837560892105103
testing, 35, 4.285863161087036, -3.7954550981521606, 0.0, -3.657099175453186
training, 36, 4.364968354361398, 0.0, 0.0, -3.637732982635498
validating, 36, 4.5751958847045895, -3.718413972854614, 0.0, -3.6751708984375
testing, 36, 4.555266380310059, -3.735319805145264, 0.0, -3.6842090010643007
training, 37, 4.486832278115409, 0.0, 0.0, -3.647545576095581
validating, 37, 4.486021995544434, -3.7617613554000853, 0.0, -3.538307809829712
testing, 37, 4.33070559501648, -3.8576851367950438, 0.0, -3.6428317546844484
training, 38, 4.357115459442139, 0.0, 0.0, -3.616943597793579
validating, 38, 4.374928092956543, -3.617020535469055, 0.0, -3.5741317510604858
testing, 38, 4.2638040542602536, -3.7640886068344117, 0.0, -3.6449822187423706
training, 39, 4.340120192936489, 0.0, 0.0, -3.631580114364624
validating, 39, 4.4146318435668945, -3.6861171960830688, 0.0, -3.5622541189193724
testing, 39, 4.270803356170655, -3.8015464305877686, 0.0, -3.6462858080863954
training, 40, 4.33591970716204, 0.0, 0.0, -3.627009153366089
validating, 40, 4.367215347290039, -3.612964653968811, 0.0, -3.579668426513672
testing, 40, 4.267142200469971, -3.7561718583106996, 0.0, -3.6463720560073853
training, 41, 4.355784920283726, 0.0, 0.0, -3.6288087368011475
validating, 41, 4.458176231384277, -3.7191978931427, 0.0, -3.54410924911499
testing, 41, 4.303816843032837, -3.835544300079346, 0.0, -3.644010853767395
training, 42, 4.336595848628453, 0.0, 0.0, -3.626626491546631
validating, 42, 4.3931537628173825, -3.6556668996810915, 0.0, -3.561032032966614
testing, 42, 4.261055994033813, -3.788398098945618, 0.0, -3.6440324544906617
training, 43, 4.333200686318534, 0.0, 0.0, -3.6275765895843506
validating, 43, 4.3660379409790036, -3.613674855232239, 0.0, -3.5903196573257445
testing, 43, 4.244513320922851, -3.733570373058319, 0.0, -3.649525022506714
training, 44, 4.334281471797398, 0.0, 0.0, -3.6259899139404297
validating, 44, 4.378740882873535, -3.633387589454651, 0.0, -3.610544466972351
testing, 44, 4.272525787353516, -3.7147412061691285, 0.0, -3.6530973434448244
training, 45, 4.333696923937116, 0.0, 0.0, -3.6265783309936523
validating, 45, 4.422121238708496, -3.6931875705718995, 0.0, -3.5477074146270753
testing, 45, 4.2783716201782225, -3.815728211402893, 0.0, -3.6409072041511537
training, 46, 4.321164989471436, 0.0, 0.0, -3.6238832473754883
validating, 46, 4.361878395080566, -3.623064565658569, 0.0, -3.566099166870117
testing, 46, 4.233072900772095, -3.756434428691864, 0.0, -3.6376063346862795
training, 47, 4.312322752816336, 0.0, 0.0, -3.6184370517730713
validating, 47, 4.367451095581055, -3.6388291358947753, 0.0, -3.548130226135254
testing, 47, 4.231272220611572, -3.7741217732429506, 0.0, -3.628957915306091
training, 48, 4.305907426561628, 0.0, 0.0, -3.6121184825897217
validating, 48, 4.385589218139648, -3.673477578163147, 0.0, -3.5422321796417235
testing, 48, 4.233082294464111, -3.791521441936493, 0.0, -3.6274320602416994
training, 49, 4.302914224352155, 0.0, 0.0, -3.613368272781372
validating, 49, 4.361037063598633, -3.6477062463760377, 0.0, -3.548915982246399
testing, 49, 4.208122730255127, -3.7649147272109986, 0.0, -3.6267963647842407
training, 50, 4.29846100125994, 0.0, 0.0, -3.614065170288086
validating, 50, 4.339373970031739, -3.6178019762039186, 0.0, -3.5544121265411377
testing, 50, 4.196256399154663, -3.743453526496887, 0.0, -3.625173056125641
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.8548185212271555, 0.0, 0.0, -3.235058069229126
validating, -1, 2.0122995376586914, -3.219766616821289, 0.0, -3.3317191362380982
testing, -1, 1.8792370796203612, -3.0050356507301332, 0.0, -3.0588793456554413
training, 0, 24.197295216151645, 0.0, 0.0, -3.5638034343719482
validating, 0, 30.142557525634764, -4.049073243141175, 0.0, -4.049051189422608
testing, 0, 24.3771053314209, -3.4587452352046966, 0.0, -3.4587337195873262
training, 1, 9.657167025974818, 0.0, 0.0, -5.412789821624756
validating, 1, 4.992830657958985, -4.759113836288452, 0.0, -4.865405416488647
testing, 1, 4.974755573272705, -5.119704484939575, 0.0, -4.958057832717896
training, 2, 4.540012400490897, 0.0, 0.0, -4.0845184326171875
validating, 2, 4.693739700317383, -4.1708567380905155, 0.0, -3.8397706747055054
testing, 2, 4.660251951217651, -4.133278787136078, 0.0, -3.501109540462494
training, 3, 4.382909352438791, 0.0, 0.0, -3.7652230262756348
validating, 3, 4.554380226135254, -4.160981130599976, 0.0, -3.877982020378113
testing, 3, 4.44911413192749, -4.219529032707214, 0.0, -3.656143295764923
training, 4, 4.2640869140625, 0.0, 0.0, -3.689162254333496
validating, 4, 4.430671882629395, -4.065628838539124, 0.0, -3.780791187286377
testing, 4, 4.324033546447754, -4.017014765739441, 0.0, -3.4629798889160157
training, 5, 4.186453029087612, 0.0, 0.0, -3.563274383544922
validating, 5, 4.4193014144897464, -3.960215187072754, 0.0, -3.7984920263290407
testing, 5, 4.277476596832275, -3.7936371684074404, 0.0, -3.4125254273414614
training, 6, 4.1377854347229, 0.0, 0.0, -3.5176751613616943
validating, 6, 4.379204559326172, -3.9202481269836427, 0.0, -3.7994333505630493
testing, 6, 4.2191174030303955, -3.7406174302101136, 0.0, -3.4332232594490053
training, 7, 4.101188114711216, 0.0, 0.0, -3.5614726543426514
validating, 7, 4.448126792907715, -3.905360794067383, 0.0, -3.796373963356018
testing, 7, 4.242914152145386, -3.7494636178016663, 0.0, -3.487514328956604
training, 8, 4.060884530203683, 0.0, 0.0, -3.5776212215423584
validating, 8, 4.369593238830566, -3.973367428779602, 0.0, -3.9388044834136964
testing, 8, 4.20739164352417, -3.436689555644989, 0.0, -3.401634633541107
training, 9, 4.024316324506487, 0.0, 0.0, -3.5402145385742188
validating, 9, 4.338457298278809, -3.8548555850982664, 0.0, -3.8207408666610716
testing, 9, 4.133734464645386, -3.620832073688507, 0.0, -3.510392451286316
training, 10, 3.9787887981959753, 0.0, 0.0, -3.6110081672668457
validating, 10, 4.242474174499511, -3.887189769744873, 0.0, -3.8070082902908324
testing, 10, 4.083703899383545, -3.7673827767372132, 0.0, -3.551938009262085
training, 11, 3.9590723855154857, 0.0, 0.0, -3.5200355052948
validating, 11, 4.223971557617188, -3.8852696418762207, 0.0, -3.8666783809661864
testing, 11, 4.032633972167969, -3.4490148723125458, 0.0, -3.3897873520851136
training, 12, 3.9089155197143555, 0.0, 0.0, -3.5731265544891357
validating, 12, 4.439034843444825, -3.961813950538635, 0.0, -3.958837556838989
testing, 12, 4.1310961723327635, -3.3957774937152863, 0.0, -3.3935375809669495
training, 13, 3.905156135559082, 0.0, 0.0, -3.5841519832611084
validating, 13, 4.2101482391357425, -4.004662704467774, 0.0, -3.9954652309417726
testing, 13, 4.025182151794434, -3.415156811475754, 0.0, -3.4058604001998902
training, 14, 3.847440596989223, 0.0, 0.0, -3.579636812210083
validating, 14, 4.151929664611816, -3.9197551727294924, 0.0, -3.8955385446548463
testing, 14, 3.9583586692810058, -3.4269392788410187, 0.0, -3.383900058269501
training, 15, 3.808768721989223, 0.0, 0.0, -3.5313191413879395
validating, 15, 4.0974939346313475, -3.8798876762390138, 0.0, -3.860913062095642
testing, 15, 3.919681262969971, -3.426690697669983, 0.0, -3.375808650255203
training, 16, 3.7892849240984234, 0.0, 0.0, -3.541271209716797
validating, 16, 4.11733570098877, -3.8376832723617555, 0.0, -3.822672653198242
testing, 16, 3.9005157947540283, -3.491405463218689, 0.0, -3.425460386276245
training, 17, 3.7521113123212544, 0.0, 0.0, -3.5313618183135986
validating, 17, 4.014754676818848, -3.8167752504348753, 0.0, -3.808819127082825
testing, 17, 3.8513541221618652, -3.571616953611374, 0.0, -3.508739638328552
training, 18, 3.774562018258231, 0.0, 0.0, -3.626633882522583
validating, 18, 3.9934064865112306, -3.8172581672668455, 0.0, -3.804893398284912
testing, 18, 3.8552552700042724, -3.551772117614746, 0.0, -3.4747348070144652
training, 19, 3.737737192426409, 0.0, 0.0, -3.573493003845215
validating, 19, 4.044855308532715, -3.9203839778900145, 0.0, -3.8980937242507934
testing, 19, 3.863904094696045, -3.408318269252777, 0.0, -3.3676413178443907
training, 20, 3.712077304295131, 0.0, 0.0, -3.548065185546875
validating, 20, 4.145762634277344, -3.838966417312622, 0.0, -3.825948786735535
testing, 20, 3.8946003913879395, -3.474315160512924, 0.0, -3.444581812620163
training, 21, 3.7151998928615027, 0.0, 0.0, -3.5528080463409424
validating, 21, 4.111611175537109, -4.062222313880921, 0.0, -4.047132682800293
testing, 21, 3.943184232711792, -3.4175632297992706, 0.0, -3.4053340673446657
training, 22, 3.7040730476379395, 0.0, 0.0, -3.584934711456299
validating, 22, 3.9591743469238283, -3.8429950714111327, 0.0, -3.825481915473938
testing, 22, 3.7830347061157226, -3.474539929628372, 0.0, -3.425448739528656
training, 23, 3.768712193625314, 0.0, 0.0, -3.6063811779022217
validating, 23, 4.076950645446777, -3.905145215988159, 0.0, -3.885588765144348
testing, 23, 3.8894250869750975, -3.429677426815033, 0.0, -3.376127004623413
training, 24, 3.753116021837507, 0.0, 0.0, -3.56003737449646
validating, 24, 4.0640819549560545, -3.9412568330764772, 0.0, -3.951980447769165
testing, 24, 3.8855567932128907, -3.8375402212142946, 0.0, -3.813678228855133
training, 25, 3.7453022956848145, 0.0, 0.0, -3.694336414337158
validating, 25, 3.978262519836426, -3.8416183233261108, 0.0, -3.820363092422485
testing, 25, 3.801185941696167, -3.572963905334473, 0.0, -3.5009407818317415
training, 26, 3.6758970533098494, 0.0, 0.0, -3.5878727436065674
validating, 26, 3.919127655029297, -3.8228580236434935, 0.0, -3.8162004470825197
testing, 26, 3.747097301483154, -3.5754221796989443, 0.0, -3.5231686353683473
training, 27, 3.6790996551513673, 0.0, 0.0, -3.576674222946167
validating, 27, 4.122050476074219, -4.010498785972596, 0.0, -4.003765630722046
testing, 27, 3.8672531127929686, -3.38575165271759, 0.0, -3.3856116056442263
training, 28, 3.6719662938799176, 0.0, 0.0, -3.5373008251190186
validating, 28, 4.006197929382324, -3.9269530057907103, 0.0, -3.9079272747039795
testing, 28, 3.8146759510040282, -3.3758159995079042, 0.0, -3.3589862287044525
training, 29, 3.6775845391409736, 0.0, 0.0, -3.5388846397399902
validating, 29, 3.9152671813964846, -3.8289482593536377, 0.0, -3.8100455522537233
testing, 29, 3.7386863231658936, -3.5551186382770537, 0.0, -3.4924169898033144
training, 30, 3.689343057359968, 0.0, 0.0, -3.592719078063965
validating, 30, 3.970945930480957, -3.841624450683594, 0.0, -3.824614930152893
testing, 30, 3.8007100582122804, -3.4403494000434875, 0.0, -3.3933982372283937
training, 31, 3.689249883379255, 0.0, 0.0, -3.5682690143585205
validating, 31, 4.034567260742188, -3.834539771080017, 0.0, -3.82457320690155
testing, 31, 3.8006923675537108, -3.56660875082016, 0.0, -3.5230942726135255
training, 32, 3.6551426615033833, 0.0, 0.0, -3.572061538696289
validating, 32, 3.8802906036376954, -3.8502882957458495, 0.0, -3.834417963027954
testing, 32, 3.7237438678741457, -3.5850854992866514, 0.0, -3.5256009697914124
training, 33, 3.657705388750349, 0.0, 0.0, -3.591836452484131
validating, 33, 3.901020812988281, -3.831803011894226, 0.0, -3.818696713447571
testing, 33, 3.700852108001709, -3.5059675514698028, 0.0, -3.4691076934337617
training, 34, 3.66685631615775, 0.0, 0.0, -3.602365493774414
validating, 34, 4.064423561096191, -3.8871851205825805, 0.0, -3.8681429862976073
testing, 34, 3.8283626079559325, -3.4194573760032654, 0.0, -3.388998883962631
training, 35, 3.6435700007847376, 0.0, 0.0, -3.5680594444274902
validating, 35, 4.0827281951904295, -3.9524887561798097, 0.0, -3.943142628669739
testing, 35, 3.837739658355713, -3.374407035112381, 0.0, -3.3705203771591186
training, 36, 3.6727788788931712, 0.0, 0.0, -3.605332374572754
validating, 36, 4.131355094909668, -3.9589815616607664, 0.0, -3.946433663368225
testing, 36, 3.8897183895111085, -3.3807399332523347, 0.0, -3.3710932970046996
training, 37, 3.66476560320173, 0.0, 0.0, -3.6054139137268066
validating, 37, 3.9068138122558596, -3.873449516296387, 0.0, -3.855552077293396
testing, 37, 3.7081355094909667, -3.424228835105896, 0.0, -3.385746330022812
training, 38, 3.722083922794887, 0.0, 0.0, -3.5860531330108643
validating, 38, 3.9175310134887695, -3.9141255378723145, 0.0, -3.9208112716674806
testing, 38, 3.775381898880005, -3.8342669367790223, 0.0, -3.790897214412689
training, 39, 3.670462853567941, 0.0, 0.0, -3.6221859455108643
validating, 39, 3.9304861068725585, -3.888454031944275, 0.0, -3.859242010116577
testing, 39, 3.7814788818359375, -3.424058222770691, 0.0, -3.3648805737495424
training, 40, 3.64006438936506, 0.0, 0.0, -3.5458438396453857
validating, 40, 3.9017141342163084, -3.8342867136001586, 0.0, -3.816232109069824
testing, 40, 3.713627004623413, -3.561060678958893, 0.0, -3.5138202905654907
training, 41, 3.623602662767683, 0.0, 0.0, -3.5670783519744873
validating, 41, 3.8777122497558594, -3.853488540649414, 0.0, -3.83157331943512
testing, 41, 3.6861332416534425, -3.4550027370452883, 0.0, -3.401776385307312
training, 42, 3.637707192557199, 0.0, 0.0, -3.618788242340088
validating, 42, 3.896880340576172, -3.853125810623169, 0.0, -3.8350889921188354
testing, 42, 3.689211893081665, -3.4329532861709593, 0.0, -3.400915855169296
training, 43, 3.7041556358337404, 0.0, 0.0, -3.5808658599853516
validating, 43, 4.062663459777832, -3.9974148273468018, 0.0, -3.9830741405487062
testing, 43, 3.8300150871276855, -3.388330566883087, 0.0, -3.377038949728012
training, 44, 3.6592996324811664, 0.0, 0.0, -3.5784201622009277
validating, 44, 3.982646369934082, -3.8321131467819214, 0.0, -3.8175381898880003
testing, 44, 3.7466286182403565, -3.5370885252952577, 0.0, -3.509414774179459
training, 45, 3.5998507363455636, 0.0, 0.0, -3.5591366291046143
validating, 45, 4.009676361083985, -3.9368263483047485, 0.0, -3.925011706352234
testing, 45, 3.7897265911102296, -3.375967246294022, 0.0, -3.3672275602817536
training, 46, 3.623503943852016, 0.0, 0.0, -3.5462164878845215
validating, 46, 4.0830694198608395, -4.066991257667541, 0.0, -4.063576579093933
testing, 46, 3.841071271896362, -3.412257897853851, 0.0, -3.4122125089168547
training, 47, 3.651978193010603, 0.0, 0.0, -3.5605435371398926
validating, 47, 4.097943115234375, -3.8407700777053835, 0.0, -3.826678657531738
testing, 47, 3.8107262134552, -3.475611126422882, 0.0, -3.4536157190799712
training, 48, 3.6233132226126537, 0.0, 0.0, -3.5507490634918213
validating, 48, 3.892974853515625, -3.832352900505066, 0.0, -3.818874192237854
testing, 48, 3.6791687488555906, -3.5511665463447573, 0.0, -3.5094150424003603
training, 49, 3.6644883700779505, 0.0, 0.0, -3.550386667251587
validating, 49, 3.8962867736816404, -3.8339163303375243, 0.0, -3.8210399389266967
testing, 49, 3.6712751388549805, -3.5045172810554504, 0.0, -3.4805817663669587
training, 50, 3.6141126905168806, 0.0, 0.0, -3.5905275344848633
validating, 50, 3.9218366622924803, -3.9082812309265136, 0.0, -3.8836445093154905
testing, 50, 3.6823142051696776, -3.424484759569168, 0.0, -3.3804936826229097
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.434581674848284, 0.0, 0.0, -2.3030807971954346
validating, -1, 1.433934211730957, -2.558819222450256, 0.0, -2.5781612157821656
testing, -1, 1.4717347860336303, -2.5601722955703736, 0.0, -2.5622616589069365
training, 0, 10.739119938441686, 0.0, 0.0, -2.6663670539855957
validating, 0, 11.928854179382324, -3.1419410705566406, 0.0, -3.020633912086487
testing, 0, 11.625334644317627, -2.896789127588272, 0.0, -2.896789127588272
training, 1, 5.227097879137312, 0.0, 0.0, -3.5453529357910156
validating, 1, 3.8248531341552736, -3.567734456062317, 0.0, -3.066506505012512
testing, 1, 3.9628515958786013, -3.540018284320831, 0.0, -3.0111289858818053
training, 2, 3.9255126953125, 0.0, 0.0, -3.0858852863311768
validating, 2, 3.690016269683838, -3.4066089630126952, 0.0, -3.0604331493377686
testing, 2, 3.8254631757736206, -3.372552216053009, 0.0, -3.0071016907691956
training, 3, 3.82594872883388, 0.0, 0.0, -2.9561431407928467
validating, 3, 3.5920258522033692, -3.378071975708008, 0.0, -3.088050866127014
testing, 3, 3.7176407098770143, -3.354619324207306, 0.0, -3.040809667110443
training, 4, 3.711943817138672, 0.0, 0.0, -2.961162567138672
validating, 4, 3.499685001373291, -3.381552219390869, 0.0, -3.117382836341858
testing, 4, 3.625472378730774, -3.348479223251343, 0.0, -3.0667031168937684
training, 5, 3.676982947758266, 0.0, 0.0, -3.2470812797546387
validating, 5, 3.4382683753967287, -3.514406681060791, 0.0, -3.17882444858551
testing, 5, 3.5604021310806275, -3.5010154962539675, 0.0, -3.136546325683594
training, 6, 3.6067370006016324, 0.0, 0.0, -2.9707415103912354
validating, 6, 3.420772838592529, -3.8479263305664064, 0.0, -3.299394679069519
testing, 6, 3.5432263612747192, -3.891444003582001, 0.0, -3.313397395610809
training, 7, 3.6259426253182547, 0.0, 0.0, -3.2641537189483643
validating, 7, 3.4441433906555177, -3.34396436214447, 0.0, -3.1588910579681397
testing, 7, 3.550449585914612, -3.3152398347854612, 0.0, -3.1187575697898864
training, 8, 3.6065115247453963, 0.0, 0.0, -2.951071262359619
validating, 8, 3.4212687492370604, -4.078176760673523, 0.0, -3.4187535524368284
testing, 8, 3.527463936805725, -4.084871518611908, 0.0, -3.4601595401763916
training, 9, 3.5564864839826313, 0.0, 0.0, -3.1799263954162598
validating, 9, 3.5112279891967773, -4.493195176124573, 0.0, -3.871381092071533
testing, 9, 3.6131781339645386, -4.509028744697571, 0.0, -3.9381734490394593
training, 10, 3.5138225419180733, 0.0, 0.0, -3.0412509441375732
validating, 10, 3.3660685539245607, -3.2857824087142946, 0.0, -3.143871235847473
testing, 10, 3.4639814615249636, -3.2487100481987, 0.0, -3.0995003461837767
training, 11, 3.5026426996503557, 0.0, 0.0, -3.1099753379821777
validating, 11, 3.618789005279541, -3.1421340227127077, 0.0, -3.1423594474792482
testing, 11, 3.6843950033187864, -3.118010127544403, 0.0, -3.1151537895202637
training, 12, 3.552933052607945, 0.0, 0.0, -3.2011654376983643
validating, 12, 3.4244580268859863, -4.1158486127853395, 0.0, -3.4831581592559813
testing, 12, 3.512380337715149, -4.062912905216217, 0.0, -3.4892154216766356
training, 13, 3.4744672502790177, 0.0, 0.0, -3.0785281658172607
validating, 13, 3.475784683227539, -3.1244828939437865, 0.0, -3.1238932847976684
testing, 13, 3.5508229970932006, -3.086373198032379, 0.0, -3.0823647022247314
training, 14, 3.5606046267918177, 0.0, 0.0, -3.1635916233062744
validating, 14, 3.4122982025146484, -3.0927334785461427, 0.0, -3.09265673160553
testing, 14, 3.491352152824402, -3.050242018699646, 0.0, -3.048907291889191
training, 15, 3.604573563167027, 0.0, 0.0, -3.6573359966278076
validating, 15, 3.3485882759094237, -3.765482258796692, 0.0, -3.46584951877594
testing, 15, 3.4297006368637084, -3.8009011149406433, 0.0, -3.4905869007110595
training, 16, 3.4069806916373118, 0.0, 0.0, -3.063814878463745
validating, 16, 3.364814281463623, -3.9785112619400023, 0.0, -3.472588634490967
testing, 16, 3.4364145040512084, -3.93971905708313, 0.0, -3.495557951927185
training, 17, 3.4272760799952917, 0.0, 0.0, -3.1617419719696045
validating, 17, 3.251498889923096, -3.2238099575042725, 0.0, -3.2050252676010134
testing, 17, 3.335191082954407, -3.174247944355011, 0.0, -3.157510542869568
training, 18, 3.3834911482674737, 0.0, 0.0, -3.0446364879608154
validating, 18, 3.276297950744629, -3.1769471406936645, 0.0, -3.176992106437683
testing, 18, 3.354054856300354, -3.128111016750336, 0.0, -3.127143692970276
training, 19, 3.3344478198460172, 0.0, 0.0, -3.035790205001831
validating, 19, 3.2311715126037597, -3.142531132698059, 0.0, -3.142596936225891
testing, 19, 3.310830760002136, -3.1001166343688964, 0.0, -3.1002881050109865
training, 20, 3.3462432180132184, 0.0, 0.0, -2.956359386444092
validating, 20, 3.1652996063232424, -3.08451828956604, 0.0, -3.0846190214157105
testing, 20, 3.247953200340271, -3.0363511085510253, 0.0, -3.036512303352356
training, 21, 3.3712371689932685, 0.0, 0.0, -3.200333833694458
validating, 21, 3.1984347343444823, -3.016864466667175, 0.0, -3.016997456550598
testing, 21, 3.294091725349426, -2.9778034567832945, 0.0, -2.9778903841972353
training, 22, 3.280934088570731, 0.0, 0.0, -2.924842596054077
validating, 22, 3.206240940093994, -3.176976203918457, 0.0, -3.177302122116089
testing, 22, 3.27931125164032, -3.134343755245209, 0.0, -3.1343371868133545
training, 23, 3.230692631857736, 0.0, 0.0, -2.9236056804656982
validating, 23, 3.1117341041564943, -3.1072150230407716, 0.0, -3.107111120223999
testing, 23, 3.1865257024765015, -3.0593441486358643, 0.0, -3.0594329714775084
training, 24, 3.207161045074463, 0.0, 0.0, -2.9123547077178955
