Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 70, 0.7947565828050885, 0.0, 0.0, -3.927163600921631
validating, 70, 0.8668190240859985, -3.8900957822799684, 0.0, -3.89198694229126
testing, 70, 0.8307612061500549, -4.131427597999573, 0.0, -4.06494972705841
training, 71, 0.7947565793991089, 0.0, 0.0, -3.9271252155303955
validating, 71, 0.8668194055557251, -3.890069079399109, 0.0, -3.891790747642517
testing, 71, 0.8307612061500549, -4.13136271238327, 0.0, -4.065030026435852
training, 72, 0.7947564022881645, 0.0, 0.0, -3.9271514415740967
validating, 72, 0.8668184518814087, -3.889934754371643, 0.0, -3.891754698753357
testing, 72, 0.8307611465454101, -4.131451940536499, 0.0, -4.06502149105072
training, 73, 0.7947563239506312, 0.0, 0.0, -3.9270551204681396
validating, 73, 0.8668183088302612, -3.8900569438934327, 0.0, -3.8916616916656492
testing, 73, 0.8307612180709839, -4.131521189212799, 0.0, -4.064974701404571
training, 74, 0.7947563988821847, 0.0, 0.0, -3.9270482063293457
validating, 74, 0.8668185949325562, -3.8900643825531005, 0.0, -3.8916865825653075
testing, 74, 0.8307613730430603, -4.131433737277985, 0.0, -4.064785516262054
training, 75, 0.7947562762669155, 0.0, 0.0, -3.927105665206909
validating, 75, 0.8668194055557251, -3.890176701545715, 0.0, -3.8916257858276366
testing, 75, 0.8307613849639892, -4.13154182434082, 0.0, -4.064809250831604
training, 76, 0.7947563069207327, 0.0, 0.0, -3.9271388053894043
validating, 76, 0.8668185234069824, -3.8900861740112305, 0.0, -3.891661858558655
testing, 76, 0.8307613968849182, -4.131396067142487, 0.0, -4.064843773841858
training, 77, 0.7947562319891793, 0.0, 0.0, -3.927175998687744
validating, 77, 0.8668191194534302, -3.8899501085281374, 0.0, -3.891640281677246
testing, 77, 0.8307613730430603, -4.131364047527313, 0.0, -4.064792716503144
training, 78, 0.7947561434337072, 0.0, 0.0, -3.9270403385162354
validating, 78, 0.866819167137146, -3.890029788017273, 0.0, -3.891729950904846
testing, 78, 0.8307611107826233, -4.131489026546478, 0.0, -4.0649369597435
training, 79, 0.7947562558310373, 0.0, 0.0, -3.927154541015625
validating, 79, 0.8668190002441406, -3.8902211427688598, 0.0, -3.8917425155639647
testing, 79, 0.8307613134384155, -4.131490671634674, 0.0, -4.06496354341507
training, 80, 0.7947565010615758, 0.0, 0.0, -3.9270694255828857
validating, 80, 0.8668190479278565, -3.889917087554932, 0.0, -3.891696262359619
testing, 80, 0.8307615041732788, -4.131508469581604, 0.0, -4.064887928962707
training, 81, 0.7947561706815447, 0.0, 0.0, -3.927091360092163
validating, 81, 0.8668188571929931, -3.8902848958969116, 0.0, -3.89169237613678
testing, 81, 0.8307614207267762, -4.131379199028015, 0.0, -4.064898347854614
training, 82, 0.7947563137326922, 0.0, 0.0, -3.9271256923675537
validating, 82, 0.866818881034851, -3.8900619029998778, 0.0, -3.891746711730957
testing, 82, 0.8307612657546997, -4.131421995162964, 0.0, -4.064965033531189
training, 83, 0.7947565146854946, 0.0, 0.0, -3.927208662033081
validating, 83, 0.8668189525604248, -3.8898746728897096, 0.0, -3.8917062282562256
testing, 83, 0.8307615160942078, -4.1315842628479, 0.0, -4.064833223819733
training, 84, 0.7947565044675554, 0.0, 0.0, -3.9270846843719482
validating, 84, 0.8668190479278565, -3.8901154518127443, 0.0, -3.8916085958480835
testing, 84, 0.8307615876197815, -4.131471979618072, 0.0, -4.06479526758194
training, 85, 0.7947566168648856, 0.0, 0.0, -3.9271223545074463
validating, 85, 0.8668190956115722, -3.8900603294372558, 0.0, -3.8917842626571657
testing, 85, 0.8307616591453553, -4.13139955997467, 0.0, -4.0648926258087155
training, 86, 0.7947569710867746, 0.0, 0.0, -3.927107095718384
validating, 86, 0.8668188571929931, -3.889853286743164, 0.0, -3.8917513847351075
testing, 86, 0.8307615399360657, -4.131398177146911, 0.0, -4.064949655532837
training, 87, 0.7947567599160331, 0.0, 0.0, -3.9270992279052734
validating, 87, 0.8668192148208618, -3.890293741226196, 0.0, -3.891828012466431
testing, 87, 0.8307614922523499, -4.1313811302185055, 0.0, -4.064842689037323
training, 88, 0.7947567939758301, 0.0, 0.0, -3.927114486694336
validating, 88, 0.866818881034851, -3.890305829048157, 0.0, -3.891873908042908
testing, 88, 0.8307616114616394, -4.131466042995453, 0.0, -4.064849448204041
training, 89, 0.7947565793991089, 0.0, 0.0, -3.9270918369293213
validating, 89, 0.8668187141418457, -3.8902145862579345, 0.0, -3.8919124841690063
testing, 89, 0.830761706829071, -4.131446349620819, 0.0, -4.064806497097015
training, 90, 0.794756589617048, 0.0, 0.0, -3.927149772644043
validating, 90, 0.8668185949325562, -3.8900695562362673, 0.0, -3.8916329622268675
testing, 90, 0.8307614684104919, -4.131551671028137, 0.0, -4.064954066276551
training, 91, 0.7947566475187029, 0.0, 0.0, -3.927140474319458
validating, 91, 0.8668185710906983, -3.89021897315979, 0.0, -3.891708326339722
testing, 91, 0.8307615041732788, -4.131452131271362, 0.0, -4.0648010015487674
training, 92, 0.7947567394801549, 0.0, 0.0, -3.9271435737609863
validating, 92, 0.866818904876709, -3.8901510000228883, 0.0, -3.891796898841858
testing, 92, 0.8307610511779785, -4.131304681301117, 0.0, -4.064853382110596
training, 93, 0.7947565146854946, 0.0, 0.0, -3.927175521850586
validating, 93, 0.8668190956115722, -3.8900035858154296, 0.0, -3.8916244506835938
testing, 93, 0.830760943889618, -4.1314772963523865, 0.0, -4.064961695671082
training, 94, 0.7947565521512713, 0.0, 0.0, -3.9271981716156006
validating, 94, 0.8668187379837036, -3.8901053428649903, 0.0, -3.8915159463882447
testing, 94, 0.8307610988616944, -4.131455183029175, 0.0, -4.064878702163696
training, 95, 0.7947564091001238, 0.0, 0.0, -3.927187204360962
validating, 95, 0.8668184757232666, -3.889999580383301, 0.0, -3.8916205167770386
testing, 95, 0.8307607293128967, -4.131389081478119, 0.0, -4.064701652526855
training, 96, 0.7947564091001238, 0.0, 0.0, -3.9271345138549805
validating, 96, 0.8668189525604248, -3.890220880508423, 0.0, -3.891869807243347
testing, 96, 0.830760943889618, -4.1314329385757445, 0.0, -4.064844131469727
training, 97, 0.7947564125061035, 0.0, 0.0, -3.9271178245544434
validating, 97, 0.8668188571929931, -3.88985276222229, 0.0, -3.8915241956710815
testing, 97, 0.8307603001594543, -4.13145387172699, 0.0, -4.064940345287323
training, 98, 0.7947564091001238, 0.0, 0.0, -3.9271583557128906
validating, 98, 0.8668184757232666, -3.890168809890747, 0.0, -3.891767454147339
testing, 98, 0.8307611107826233, -4.131503772735596, 0.0, -4.064830577373504
training, 99, 0.7947562660489763, 0.0, 0.0, -3.927114486694336
validating, 99, 0.8668188333511353, -3.890135478973389, 0.0, -3.8916779279708864
testing, 99, 0.8307607293128967, -4.131473863124848, 0.0, -4.064997339248658
training, 100, 0.7947561774935041, 0.0, 0.0, -3.9271082878112793
validating, 100, 0.8668190717697144, -3.8900370597839355, 0.0, -3.8917914390563966
testing, 100, 0.8307608485221862, -4.131356692314148, 0.0, -4.064849472045898
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2944937910352434, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.592645359039307, 0.0, -2.5990496397018434
testing, -1, 0.2923824429512024, -2.475914204120636, 0.0, -2.553217488527298
training, 0, 1.5669742447989328, 0.0, 0.0, -3.421731472015381
validating, 0, 1.4456138134002685, -3.621225619316101, 0.0, -3.3703261375427247
testing, 0, 1.514975106716156, -3.6352932691574096, 0.0, -3.4117005586624147
training, 1, 1.5165173939296177, 0.0, 0.0, -3.496448516845703
validating, 1, 1.4035277843475342, -3.6507580995559694, 0.0, -3.4827165365219117
testing, 1, 1.4297119498252868, -3.7534921646118162, 0.0, -3.628152573108673
training, 2, 1.4665968077523368, 0.0, 0.0, -3.762373924255371
validating, 2, 1.427241277694702, -3.70330069065094, 0.0, -3.571396589279175
testing, 2, 1.4374128222465514, -3.8556665539741517, 0.0, -3.7832988500595093
training, 3, 1.4537460599626815, 0.0, 0.0, -3.735982894897461
validating, 3, 1.3891141414642334, -3.6417217016220094, 0.0, -3.478412699699402
testing, 3, 1.4193615794181824, -3.7481323957443236, 0.0, -3.633595335483551
training, 4, 1.4447427204677037, 0.0, 0.0, -3.6793627738952637
validating, 4, 1.3895696640014648, -3.651123380661011, 0.0, -3.4979999542236326
testing, 4, 1.4132317662239076, -3.7670300364494325, 0.0, -3.676036465167999
training, 5, 1.4325873647417342, 0.0, 0.0, -3.7072510719299316
validating, 5, 1.367812204360962, -3.637620735168457, 0.0, -3.4774881839752196
testing, 5, 1.4011952042579652, -3.72689950466156, 0.0, -3.6289747595787047
training, 6, 1.4236182621547153, 0.0, 0.0, -3.6559720039367676
validating, 6, 1.368080472946167, -3.6420817613601684, 0.0, -3.4763190031051634
testing, 6, 1.4010649800300599, -3.736457049846649, 0.0, -3.6427412152290346
training, 7, 1.413358449935913, 0.0, 0.0, -3.723285436630249
validating, 7, 1.3785483360290527, -3.652881050109863, 0.0, -3.5009249687194823
testing, 7, 1.399049746990204, -3.7681647658348085, 0.0, -3.6899375915527344
training, 8, 1.399082544871739, 0.0, 0.0, -3.690890073776245
validating, 8, 1.3562401294708253, -3.636343789100647, 0.0, -3.4611647367477416
testing, 8, 1.3832664132118224, -3.6947346210479735, 0.0, -3.5933238863945007
training, 9, 1.3897704669407436, 0.0, 0.0, -3.657658100128174
validating, 9, 1.3547139644622803, -3.6349451541900635, 0.0, -3.476857876777649
testing, 9, 1.378766167163849, -3.7043225526809693, 0.0, -3.6104411005973818
training, 10, 1.3768990584782193, 0.0, 0.0, -3.6525425910949707
validating, 10, 1.3549898624420167, -3.624238705635071, 0.0, -3.4740726470947267
testing, 10, 1.3775161862373353, -3.702067220211029, 0.0, -3.5963228583335876
training, 11, 1.3689726420811243, 0.0, 0.0, -3.6029322147369385
validating, 11, 1.3470906257629394, -3.6266781091690063, 0.0, -3.450403642654419
testing, 11, 1.3709564089775086, -3.6834437012672425, 0.0, -3.568738079071045
training, 12, 1.355765312058585, 0.0, 0.0, -3.6310322284698486
validating, 12, 1.3462013244628905, -3.6112732172012327, 0.0, -3.4283848285675047
testing, 12, 1.372985017299652, -3.6648035407066346, 0.0, -3.5290181279182433
training, 13, 1.3486663034984043, 0.0, 0.0, -3.5817692279815674
validating, 13, 1.3459782123565673, -3.615040636062622, 0.0, -3.425219416618347
testing, 13, 1.3669607281684875, -3.662900376319885, 0.0, -3.522799003124237
training, 14, 1.3337748765945434, 0.0, 0.0, -3.56481671333313
validating, 14, 1.335080337524414, -3.6045494079589844, 0.0, -3.4344400644302366
testing, 14, 1.3574294686317443, -3.629222810268402, 0.0, -3.4922614693641663
training, 15, 1.3244236741747175, 0.0, 0.0, -3.5466904640197754
validating, 15, 1.3377768516540527, -3.604879140853882, 0.0, -3.4228631973266603
testing, 15, 1.3614183783531189, -3.6460718750953673, 0.0, -3.5148187041282655
training, 16, 1.312708009992327, 0.0, 0.0, -3.523348808288574
validating, 16, 1.3353267669677735, -3.595699691772461, 0.0, -3.3951741218566895
testing, 16, 1.3613453269004823, -3.619980013370514, 0.0, -3.470854163169861
training, 17, 1.3003123692103795, 0.0, 0.0, -3.5271975994110107
validating, 17, 1.3284704685211182, -3.5915525197982787, 0.0, -3.3957120180130005
testing, 17, 1.3638197779655457, -3.634233236312866, 0.0, -3.48115611076355
training, 18, 1.2934956073760986, 0.0, 0.0, -3.471529245376587
validating, 18, 1.3361997127532959, -3.5840684175491333, 0.0, -3.3740845918655396
testing, 18, 1.3830010294914246, -3.642300045490265, 0.0, -3.498941195011139
training, 19, 1.2837777410234723, 0.0, 0.0, -3.5152511596679688
validating, 19, 1.3230822563171387, -3.5787027359008787, 0.0, -3.3595908164978026
testing, 19, 1.3643158316612243, -3.604452109336853, 0.0, -3.4336706042289733
training, 20, 1.2741192613329206, 0.0, 0.0, -3.421739101409912
validating, 20, 1.3428303718566894, -3.5849061489105223, 0.0, -3.3734718322753907
testing, 20, 1.3651124358177185, -3.6176576614379883, 0.0, -3.4414451479911805
training, 21, 1.2679172515869142, 0.0, 0.0, -3.462167739868164
validating, 21, 1.3355409622192382, -3.5742051124572756, 0.0, -3.353480863571167
testing, 21, 1.3693152785301208, -3.592799162864685, 0.0, -3.4232237458229067
training, 22, 1.2530341182436262, 0.0, 0.0, -3.413209915161133
validating, 22, 1.3262799263000489, -3.5727962017059327, 0.0, -3.353926110267639
testing, 22, 1.379806673526764, -3.5960859775543215, 0.0, -3.42273930311203
training, 23, 1.244427033833095, 0.0, 0.0, -3.3865890502929688
validating, 23, 1.3256380558013916, -3.562969923019409, 0.0, -3.33493287563324
testing, 23, 1.3776953101158143, -3.568158543109894, 0.0, -3.386649560928345
training, 24, 1.2365354980741228, 0.0, 0.0, -3.3792638778686523
validating, 24, 1.336569356918335, -3.568696403503418, 0.0, -3.3228866815567017
testing, 24, 1.3868082165718079, -3.5722568154335024, 0.0, -3.3850146293640138
training, 25, 1.2256123406546457, 0.0, 0.0, -3.354264259338379
validating, 25, 1.3291160583496093, -3.5620516538619995, 0.0, -3.3291955947875977
testing, 25, 1.398550069332123, -3.5920213937759398, 0.0, -3.416383910179138
training, 26, 1.2235482828957693, 0.0, 0.0, -3.371756076812744
validating, 26, 1.3314908027648926, -3.574047350883484, 0.0, -3.3368303537368775
testing, 26, 1.3933847784996032, -3.55365195274353, 0.0, -3.374328351020813
training, 27, 1.2118943623134069, 0.0, 0.0, -3.322556972503662
validating, 27, 1.3581437587738037, -3.5522059917449953, 0.0, -3.323788857460022
testing, 27, 1.409951961040497, -3.6100882053375245, 0.0, -3.474990224838257
training, 28, 1.207526479448591, 0.0, 0.0, -3.3747925758361816
validating, 28, 1.342631959915161, -3.569337487220764, 0.0, -3.3238380670547487
testing, 28, 1.4029742121696471, -3.5257163047790527, 0.0, -3.3661295413970946
training, 29, 1.1972767421177455, 0.0, 0.0, -3.3037662506103516
validating, 29, 1.343648910522461, -3.5630606174468995, 0.0, -3.2932215690612794
testing, 29, 1.4136409163475037, -3.5436811566352846, 0.0, -3.3633713364601134
training, 30, 1.199139744894845, 0.0, 0.0, -3.315330743789673
validating, 30, 1.3610807418823243, -3.5608760595321653, 0.0, -3.335471343994141
testing, 30, 1.4080798506736756, -3.589593231678009, 0.0, -3.4172253012657166
training, 31, 1.181369263785226, 0.0, 0.0, -3.339923143386841
validating, 31, 1.3552857875823974, -3.5643150329589846, 0.0, -3.330621361732483
testing, 31, 1.4104050993919373, -3.5777661919593813, 0.0, -3.4039860725402833
training, 32, 1.175205135345459, 0.0, 0.0, -3.314476728439331
validating, 32, 1.3536284923553468, -3.56784827709198, 0.0, -3.3214715242385866
testing, 32, 1.414448654651642, -3.5881328225135802, 0.0, -3.3930702567100526
training, 33, 1.1742354120526994, 0.0, 0.0, -3.2964930534362793
validating, 33, 1.3524539470672607, -3.567517375946045, 0.0, -3.316992425918579
testing, 33, 1.4157815098762512, -3.580851399898529, 0.0, -3.387322223186493
training, 34, 1.1730974878583635, 0.0, 0.0, -3.2922682762145996
validating, 34, 1.3518937587738038, -3.565769171714783, 0.0, -3.318139410018921
testing, 34, 1.4177149653434753, -3.584625208377838, 0.0, -3.3925273180007935
training, 35, 1.172649369921003, 0.0, 0.0, -3.3025736808776855
validating, 35, 1.3556081295013427, -3.5663586378097536, 0.0, -3.323077440261841
testing, 35, 1.4201013445854187, -3.5933602929115294, 0.0, -3.4053647398948668
training, 36, 1.1714401619774955, 0.0, 0.0, -3.3023123741149902
validating, 36, 1.3548849105834961, -3.5678165197372436, 0.0, -3.3216022729873655
testing, 36, 1.4211353182792663, -3.591396486759186, 0.0, -3.401537609100342
training, 37, 1.1704927716936384, 0.0, 0.0, -3.295229911804199
validating, 37, 1.3528661251068115, -3.5667809009552003, 0.0, -3.316681957244873
testing, 37, 1.4184394955635071, -3.5813042521476746, 0.0, -3.3868834376335144
training, 38, 1.1695105314254761, 0.0, 0.0, -3.2923901081085205
validating, 38, 1.3549395561218263, -3.5659433603286743, 0.0, -3.31839063167572
testing, 38, 1.421577799320221, -3.587091016769409, 0.0, -3.3971004486083984
training, 39, 1.1689711366380964, 0.0, 0.0, -3.2946865558624268
validating, 39, 1.353600311279297, -3.565532898902893, 0.0, -3.319497323036194
testing, 39, 1.4247599720954895, -3.5877961993217466, 0.0, -3.401893126964569
training, 40, 1.1678056137902395, 0.0, 0.0, -3.294948101043701
validating, 40, 1.3547665119171142, -3.565859389305115, 0.0, -3.316929745674133
testing, 40, 1.4247894167900086, -3.586831521987915, 0.0, -3.397274613380432
training, 41, 1.1670185020991735, 0.0, 0.0, -3.289632797241211
validating, 41, 1.3553802013397216, -3.5664572715759277, 0.0, -3.3164599895477296
testing, 41, 1.4240934729576111, -3.5670021772384644, 0.0, -3.392500472068787
training, 42, 1.1657808576311384, 0.0, 0.0, -3.287287712097168
validating, 42, 1.3556113243103027, -3.5663219451904298, 0.0, -3.316279649734497
testing, 42, 1.424384891986847, -3.5844496846199037, 0.0, -3.3926784992218018
training, 43, 1.1657098463603428, 0.0, 0.0, -3.287337064743042
validating, 43, 1.3555405616760254, -3.566129946708679, 0.0, -3.3161325454711914
testing, 43, 1.424557387828827, -3.5844057202339172, 0.0, -3.393016481399536
training, 44, 1.1656435080936978, 0.0, 0.0, -3.287268877029419
validating, 44, 1.3553525924682617, -3.5661307096481325, 0.0, -3.316546845436096
testing, 44, 1.4242106795310974, -3.5840485453605653, 0.0, -3.392602276802063
training, 45, 1.1655213969094413, 0.0, 0.0, -3.2868857383728027
validating, 45, 1.355137252807617, -3.565752363204956, 0.0, -3.3160212993621827
testing, 45, 1.4242818236351014, -3.5837917566299438, 0.0, -3.392658758163452
training, 46, 1.1654263053621565, 0.0, 0.0, -3.2866082191467285
validating, 46, 1.35524582862854, -3.565559506416321, 0.0, -3.3157326698303224
testing, 46, 1.424702489376068, -3.5840681433677672, 0.0, -3.393297815322876
training, 47, 1.1653741734368461, 0.0, 0.0, -3.2869763374328613
validating, 47, 1.3553084850311279, -3.5658026695251466, 0.0, -3.3161217212677
testing, 47, 1.425087296962738, -3.583512032032013, 0.0, -3.394125831127167
training, 48, 1.1652689967836654, 0.0, 0.0, -3.2871365547180176
validating, 48, 1.3554053783416748, -3.5656469583511354, 0.0, -3.3162450075149534
testing, 48, 1.4249109625816345, -3.5682617902755736, 0.0, -3.394072115421295
training, 49, 1.1652050222669328, 0.0, 0.0, -3.2875351905822754
validating, 49, 1.3556279182434081, -3.5659343004226685, 0.0, -3.316442608833313
testing, 49, 1.4247704148292542, -3.5843016386032103, 0.0, -3.3944444060325623
training, 50, 1.1651034014565604, 0.0, 0.0, -3.287691831588745
validating, 50, 1.3556582450866699, -3.565666747093201, 0.0, -3.3161028623580933
testing, 50, 1.425281250476837, -3.5849442362785338, 0.0, -3.3948437213897704
training, 51, 1.1650031600679671, 0.0, 0.0, -3.2873823642730713
validating, 51, 1.355712080001831, -3.565727424621582, 0.0, -3.3159904956817625
testing, 51, 1.4257455229759217, -3.5851504802703857, 0.0, -3.395872962474823
training, 52, 1.1649231127330235, 0.0, 0.0, -3.2873153686523438
validating, 52, 1.3556361675262452, -3.565822434425354, 0.0, -3.3163463354110716
testing, 52, 1.4254593253135681, -3.584895098209381, 0.0, -3.3952845215797423
training, 53, 1.1647949934005737, 0.0, 0.0, -3.2872684001922607
validating, 53, 1.355634832382202, -3.5657564401626587, 0.0, -3.31633460521698
testing, 53, 1.4254792094230653, -3.584939181804657, 0.0, -3.3955950260162355
training, 54, 1.1647861071995327, 0.0, 0.0, -3.287308692932129
validating, 54, 1.3556386947631835, -3.5657119750976562, 0.0, -3.3162055015563965
testing, 54, 1.4254892945289612, -3.584213078022003, 0.0, -3.3954999446868896
training, 55, 1.1647794689450945, 0.0, 0.0, -3.2873375415802
validating, 55, 1.3556484222412108, -3.5659061908721923, 0.0, -3.3165081262588503
testing, 55, 1.4254777789115907, -3.5847684264183046, 0.0, -3.3955487608909607
training, 56, 1.1647717203412737, 0.0, 0.0, -3.2872579097747803
validating, 56, 1.35565185546875, -3.565795564651489, 0.0, -3.316386580467224
testing, 56, 1.4254987359046936, -3.584655451774597, 0.0, -3.3954948782920837
training, 57, 1.164764097758702, 0.0, 0.0, -3.287264347076416
validating, 57, 1.355654525756836, -3.5657342433929444, 0.0, -3.316355586051941
testing, 57, 1.4255153059959411, -3.5849032044410705, 0.0, -3.395456409454346
training, 58, 1.164752449308123, 0.0, 0.0, -3.2873053550720215
validating, 58, 1.3556518077850341, -3.5657650947570803, 0.0, -3.3165945768356324
testing, 58, 1.425524890422821, -3.5843103408813475, 0.0, -3.3956954717636108
training, 59, 1.1647457122802733, 0.0, 0.0, -3.287214756011963
validating, 59, 1.355655813217163, -3.565653347969055, 0.0, -3.316452646255493
testing, 59, 1.4255205988883972, -3.584928834438324, 0.0, -3.3955185770988465
training, 60, 1.164738256590707, 0.0, 0.0, -3.2872378826141357
validating, 60, 1.3556731700897218, -3.565808153152466, 0.0, -3.316301441192627
testing, 60, 1.4255186676979066, -3.5842804312705994, 0.0, -3.3955796360969543
training, 61, 1.1647288867405483, 0.0, 0.0, -3.287266731262207
validating, 61, 1.355680513381958, -3.565821146965027, 0.0, -3.316569995880127
testing, 61, 1.4255231022834778, -3.5842278599739075, 0.0, -3.3956592082977295
training, 62, 1.1647222110203335, 0.0, 0.0, -3.2874598503112793
validating, 62, 1.3557082176208497, -3.565821719169617, 0.0, -3.3164319038391112
testing, 62, 1.4255746722221374, -3.5849544048309325, 0.0, -3.3955227375030517
training, 63, 1.164711196081979, 0.0, 0.0, -3.287503480911255
validating, 63, 1.3557202816009521, -3.5658093690872192, 0.0, -3.3163566112518312
testing, 63, 1.4256023526191712, -3.5851120352745056, 0.0, -3.3959624767303467
training, 64, 1.1646978616714478, 0.0, 0.0, -3.287454128265381
validating, 64, 1.3557199478149413, -3.56582989692688, 0.0, -3.3164791584014894
testing, 64, 1.4255986094474793, -3.585117280483246, 0.0, -3.395757257938385
training, 65, 1.1646976028169904, 0.0, 0.0, -3.2873528003692627
validating, 65, 1.3557199954986572, -3.5659598827362062, 0.0, -3.3165058135986327
testing, 65, 1.4256048798561096, -3.5849502801895143, 0.0, -3.3956755995750427
training, 66, 1.1646969114031112, 0.0, 0.0, -3.287477493286133
validating, 66, 1.3557207584381104, -3.565854716300964, 0.0, -3.3163681983947755
testing, 66, 1.425607693195343, -3.5843512535095217, 0.0, -3.3959321856498716
training, 67, 1.1646967002323696, 0.0, 0.0, -3.2874903678894043
validating, 67, 1.3557215213775635, -3.5658120632171633, 0.0, -3.316407060623169
testing, 67, 1.4256092667579652, -3.5851500034332275, 0.0, -3.395875060558319
training, 68, 1.1646955047334944, 0.0, 0.0, -3.287400484085083
validating, 68, 1.3557205677032471, -3.56587700843811, 0.0, -3.3163652181625367
testing, 68, 1.4256088852882385, -3.5843494176864623, 0.0, -3.3958937525749207
training, 69, 1.16469429901668, 0.0, 0.0, -3.2874228954315186
validating, 69, 1.3557204246520995, -3.56573281288147, 0.0, -3.316406321525574
testing, 69, 1.4256125807762146, -3.5850849747657776, 0.0, -3.3958722949028015
training, 70, 1.1646938562393188, 0.0, 0.0, -3.287419319152832
validating, 70, 1.3557183265686035, -3.565809440612793, 0.0, -3.316475033760071
testing, 70, 1.425617277622223, -3.585226559638977, 0.0, -3.395746374130249
training, 71, 1.164693205697196, 0.0, 0.0, -3.2874114513397217
validating, 71, 1.3557188987731934, -3.5658682107925417, 0.0, -3.3164111375808716
testing, 71, 1.4256202816963195, -3.5850499749183653, 0.0, -3.3959365248680116
training, 72, 1.1646922213690623, 0.0, 0.0, -3.287492036819458
validating, 72, 1.3557187557220458, -3.565728259086609, 0.0, -3.3166199684143067
testing, 72, 1.425622546672821, -3.585104250907898, 0.0, -3.3959641337394713
training, 73, 1.1646916559764318, 0.0, 0.0, -3.2875518798828125
validating, 73, 1.3557167530059815, -3.5656532049179077, 0.0, -3.316628670692444
testing, 73, 1.4256222605705262, -3.5851130366325377, 0.0, -3.3957893013954163
training, 74, 1.164691322190421, 0.0, 0.0, -3.287470817565918
validating, 74, 1.3557151794433593, -3.565741515159607, 0.0, -3.3167216062545775
testing, 74, 1.4256178498268128, -3.585131525993347, 0.0, -3.3958975791931154
training, 75, 1.1646897622517176, 0.0, 0.0, -3.287456512451172
validating, 75, 1.355715036392212, -3.565687131881714, 0.0, -3.316483473777771
testing, 75, 1.425617802143097, -3.585076427459717, 0.0, -3.3958882689476013
training, 76, 1.1646898065294538, 0.0, 0.0, -3.2874338626861572
validating, 76, 1.3557155132293701, -3.565758228302002, 0.0, -3.316268730163574
testing, 76, 1.4256176114082337, -3.585075342655182, 0.0, -3.395913863182068
training, 77, 1.164689656666347, 0.0, 0.0, -3.2874388694763184
validating, 77, 1.355715799331665, -3.5657264471054075, 0.0, -3.3165180683135986
testing, 77, 1.4256176829338074, -3.5843275785446167, 0.0, -3.3957658886909483
training, 78, 1.1646896532603672, 0.0, 0.0, -3.2874538898468018
validating, 78, 1.3557159423828125, -3.5657698631286623, 0.0, -3.3165985584259032
testing, 78, 1.4256179928779602, -3.585050880908966, 0.0, -3.3958053946495057
training, 79, 1.1646896736962455, 0.0, 0.0, -3.2874796390533447
validating, 79, 1.3557150840759278, -3.5659309148788454, 0.0, -3.3162310123443604
testing, 79, 1.4256177306175233, -3.5845353841781615, 0.0, -3.395919978618622
training, 80, 1.1646897418158395, 0.0, 0.0, -3.287445068359375
validating, 80, 1.3557142734527587, -3.5658584117889403, 0.0, -3.3165095329284666
testing, 80, 1.4256176829338074, -3.584301173686981, 0.0, -3.3957367062568666
training, 81, 1.1646897656576973, 0.0, 0.0, -3.287381649017334
validating, 81, 1.3557138442993164, -3.5659319400787353, 0.0, -3.316367197036743
testing, 81, 1.4256177306175233, -3.5842121481895446, 0.0, -3.3959038496017455
training, 82, 1.1646896192005702, 0.0, 0.0, -3.2874977588653564
validating, 82, 1.355714750289917, -3.5657426357269286, 0.0, -3.31666214466095
testing, 82, 1.425617802143097, -3.585154664516449, 0.0, -3.3958557724952696
training, 83, 1.1646894420896257, 0.0, 0.0, -3.2874512672424316
validating, 83, 1.3557136058807373, -3.5658807516098023, 0.0, -3.316371774673462
testing, 83, 1.4256182074546815, -3.585143518447876, 0.0, -3.395838987827301
training, 84, 1.164689666884286, 0.0, 0.0, -3.2874646186828613
validating, 84, 1.3557144165039063, -3.5657626390457153, 0.0, -3.316460108757019
testing, 84, 1.4256181836128234, -3.5850679993629457, 0.0, -3.3959922790527344
training, 85, 1.1646893467221942, 0.0, 0.0, -3.287444591522217
validating, 85, 1.3557138442993164, -3.5658413648605345, 0.0, -3.316251540184021
testing, 85, 1.4256181597709656, -3.584314203262329, 0.0, -3.395980966091156
training, 86, 1.1646896328244891, 0.0, 0.0, -3.2874159812927246
validating, 86, 1.3557138442993164, -3.5657042026519776, 0.0, -3.316448998451233
testing, 86, 1.425618088245392, -3.5843902707099913, 0.0, -3.396063196659088
training, 87, 1.1646895510809763, 0.0, 0.0, -3.287456512451172
validating, 87, 1.3557130813598632, -3.565759205818176, 0.0, -3.3164798259735107
testing, 87, 1.4256179451942443, -3.5850928902626036, 0.0, -3.3960590720176698
training, 88, 1.1646895442690168, 0.0, 0.0, -3.2874135971069336
validating, 88, 1.3557136535644532, -3.565802717208862, 0.0, -3.3163278102874756
testing, 88, 1.425618016719818, -3.585098958015442, 0.0, -3.395827293395996
training, 89, 1.1646894420896257, 0.0, 0.0, -3.2874767780303955
validating, 89, 1.3557140350341796, -3.5658525705337523, 0.0, -3.3165456295013427
testing, 89, 1.4256184697151184, -3.585100018978119, 0.0, -3.3959288954734803
