Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 86, 3.7436132431030273, -4.25714418888092, 0.0, -4.130818653106689
testing, 86, 3.9872024059295654, -4.259323525428772, 0.0, -4.014242696762085
training, 87, 3.3041082041604177, 0.0, 0.0, -3.882591962814331
validating, 87, 3.730679225921631, -4.283770990371704, 0.0, -4.116055107116699
testing, 87, 3.9777217388153074, -4.296485412120819, 0.0, -4.018140459060669
training, 88, 3.306284897668021, 0.0, 0.0, -3.900925874710083
validating, 88, 3.717898941040039, -4.324222421646118, 0.0, -4.16472373008728
testing, 88, 4.030480861663818, -4.333069443702698, 0.0, -4.027298033237457
training, 89, 3.2991848468780516, 0.0, 0.0, -3.8930885791778564
validating, 89, 3.7098050117492676, -4.248104548454284, 0.0, -4.12498972415924
testing, 89, 4.008739471435547, -4.269280219078064, 0.0, -4.009791541099548
training, 90, 3.2842748710087366, 0.0, 0.0, -3.889472723007202
validating, 90, 3.710725116729736, -4.266193485260009, 0.0, -4.126984596252441
testing, 90, 3.990588092803955, -4.27364045381546, 0.0, -4.00780508518219
training, 91, 3.2734259809766497, 0.0, 0.0, -3.8879177570343018
validating, 91, 3.7175654411315917, -4.271234107017517, 0.0, -4.1309339761734005
testing, 91, 3.993615961074829, -4.273805963993072, 0.0, -4.012750601768493
training, 92, 3.2687878813062397, 0.0, 0.0, -3.8860042095184326
validating, 92, 3.7160903930664064, -4.292979192733765, 0.0, -4.141572833061218
testing, 92, 3.9911536693573, -4.290250241756439, 0.0, -4.011397123336792
training, 93, 3.266741350718907, 0.0, 0.0, -3.888579845428467
validating, 93, 3.7249016761779785, -4.283989119529724, 0.0, -4.140958976745606
testing, 93, 3.995792007446289, -4.287621819972992, 0.0, -4.017210578918457
training, 94, 3.264327791758946, 0.0, 0.0, -3.886871337890625
validating, 94, 3.723203754425049, -4.291255378723145, 0.0, -4.1397823095321655
testing, 94, 4.0001305103302, -4.306477022171021, 0.0, -4.018009829521179
training, 95, 3.261284712382725, 0.0, 0.0, -3.8915395736694336
validating, 95, 3.7184125900268556, -4.271276903152466, 0.0, -4.135922288894653
testing, 95, 4.016879892349243, -4.300229930877686, 0.0, -4.022521150112152
training, 96, 3.260774087905884, 0.0, 0.0, -3.8908398151397705
validating, 96, 3.7228238105773928, -4.276474928855896, 0.0, -4.1354386568069454
testing, 96, 4.008612966537475, -4.294594013690949, 0.0, -4.0206023216247555
training, 97, 3.2601160390036448, 0.0, 0.0, -3.888632297515869
validating, 97, 3.715972423553467, -4.280332446098328, 0.0, -4.137595963478089
testing, 97, 4.0077611923217775, -4.303875088691711, 0.0, -4.021467757225037
training, 98, 3.2598953587668285, 0.0, 0.0, -3.8895421028137207
validating, 98, 3.722244453430176, -4.2842323780059814, 0.0, -4.140052318572998
testing, 98, 4.012268209457398, -4.308960366249084, 0.0, -4.020545327663422
training, 99, 3.260247673307146, 0.0, 0.0, -3.889695882797241
validating, 99, 3.721431922912598, -4.283273363113404, 0.0, -4.138025856018066
testing, 99, 4.000460815429688, -4.304686915874481, 0.0, -4.024067807197571
training, 100, 3.2582062653132846, 0.0, 0.0, -3.890519142150879
validating, 100, 3.722390651702881, -4.274294137954712, 0.0, -4.136849045753479
testing, 100, 4.017589569091797, -4.301954388618469, 0.0, -4.02298789024353
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.2718026569911411, 0.0, 0.0, -3.424781322479248
validating, -1, 1.2199774742126466, -3.300303912162781, 0.0, -3.3929782152175902
testing, -1, 1.2810853958129882, -3.3436550378799437, 0.0, -3.466276800632477
training, 0, 4.1574653625488285, 0.0, 0.0, -4.221121788024902
validating, 0, 4.091034030914306, -4.9078268051147464, 0.0, -4.293721699714661
testing, 0, 4.340644264221192, -4.792176723480225, 0.0, -4.136132633686065
training, 1, 3.7953093120029995, 0.0, 0.0, -4.147492408752441
validating, 1, 3.539418029785156, -4.451223278045655, 0.0, -4.180755567550659
testing, 1, 3.667490911483765, -4.366824662685394, 0.0, -4.085145950317383
training, 2, 3.5939201899937223, 0.0, 0.0, -4.1542181968688965
validating, 2, 3.485144519805908, -4.509059238433838, 0.0, -4.219641804695129
testing, 2, 3.628973865509033, -4.467476904392242, 0.0, -4.180242562294007
training, 3, 3.5348757335117886, 0.0, 0.0, -4.161447525024414
validating, 3, 3.4602328300476075, -4.4340527057647705, 0.0, -4.159996199607849
testing, 3, 3.585718584060669, -4.388359475135803, 0.0, -4.108872973918915
training, 4, 3.508973285130092, 0.0, 0.0, -4.14767599105835
validating, 4, 3.455575370788574, -4.437572431564331, 0.0, -4.157110857963562
testing, 4, 3.574045276641846, -4.387742602825165, 0.0, -4.109801733493805
training, 5, 3.4879135404314314, 0.0, 0.0, -4.125950813293457
validating, 5, 3.4626628875732424, -4.468336486816407, 0.0, -4.166106081008911
testing, 5, 3.5755056858062746, -4.401928627490998, 0.0, -4.128854072093963
training, 6, 3.47315833227975, 0.0, 0.0, -4.136097431182861
validating, 6, 3.453732967376709, -4.461723184585571, 0.0, -4.170692443847656
testing, 6, 3.5590882778167723, -4.396351420879364, 0.0, -4.129539883136749
training, 7, 3.4517646517072404, 0.0, 0.0, -4.141289234161377
validating, 7, 3.4602952003479004, -4.465743970870972, 0.0, -4.170608949661255
testing, 7, 3.5391963958740233, -4.378884053230285, 0.0, -4.113275790214539
training, 8, 3.430857467651367, 0.0, 0.0, -4.137444972991943
validating, 8, 3.4378594398498534, -4.439991807937622, 0.0, -4.148876404762268
testing, 8, 3.523941469192505, -4.3581668615341185, 0.0, -4.102774274349213
training, 9, 3.4065153666904995, 0.0, 0.0, -4.111205577850342
validating, 9, 3.4608885765075685, -4.435517477989197, 0.0, -4.143432593345642
testing, 9, 3.505924367904663, -4.327854156494141, 0.0, -4.083592534065247
training, 10, 3.3856868198939734, 0.0, 0.0, -4.117456912994385
validating, 10, 3.4388095855712892, -4.398012852668762, 0.0, -4.131159448623658
testing, 10, 3.476988410949707, -4.298100531101227, 0.0, -4.069790446758271
training, 11, 3.3385461126055036, 0.0, 0.0, -4.0927557945251465
validating, 11, 3.476167583465576, -4.396717047691345, 0.0, -4.138679933547974
testing, 11, 3.4583678245544434, -4.297353971004486, 0.0, -4.069369578361512
training, 12, 3.320341273716518, 0.0, 0.0, -4.0829949378967285
validating, 12, 3.4413945198059084, -4.383624315261841, 0.0, -4.149650454521179
testing, 12, 3.441798734664917, -4.285469913482666, 0.0, -4.084182333946228
training, 13, 3.3043623106820244, 0.0, 0.0, -4.079161167144775
validating, 13, 3.60959415435791, -4.349774694442749, 0.0, -4.133733034133911
testing, 13, 3.4529385566711426, -4.3125934362411495, 0.0, -4.0709822416305546
training, 14, 3.277029800415039, 0.0, 0.0, -4.064700126647949
validating, 14, 3.4254266738891603, -4.322720408439636, 0.0, -4.112702536582947
testing, 14, 3.400484561920166, -4.237036716938019, 0.0, -4.046646153926849
training, 15, 3.2481657436915805, 0.0, 0.0, -4.05472469329834
validating, 15, 3.4363963127136232, -4.289901876449585, 0.0, -4.08647894859314
testing, 15, 3.394879770278931, -4.216990637779236, 0.0, -4.016780281066895
training, 16, 3.2298401287623815, 0.0, 0.0, -4.03982400894165
validating, 16, 3.4772239685058595, -4.265999174118042, 0.0, -4.072385263442993
testing, 16, 3.3950008392333983, -4.233023667335511, 0.0, -4.025668275356293
training, 17, 3.2156097139631, 0.0, 0.0, -4.034285068511963
validating, 17, 3.334981918334961, -4.272677707672119, 0.0, -4.047315216064453
testing, 17, 3.3716216564178465, -4.179215621948242, 0.0, -4.001506352424622
training, 18, 3.2027890205383303, 0.0, 0.0, -4.01865816116333
validating, 18, 3.4474042892456054, -4.273628091812133, 0.0, -4.080100750923156
testing, 18, 3.3805667877197267, -4.217891430854797, 0.0, -4.012705385684967
training, 19, 3.1843391963413783, 0.0, 0.0, -4.005512237548828
validating, 19, 3.3497006416320803, -4.220386028289795, 0.0, -4.018797159194946
testing, 19, 3.3558163166046144, -4.184178912639618, 0.0, -4.004664266109467
training, 20, 3.163345636640276, 0.0, 0.0, -3.999786853790283
validating, 20, 3.363649082183838, -4.185180306434631, 0.0, -3.982483410835266
testing, 20, 3.387960433959961, -4.217059671878815, 0.0, -3.9643434047698975
training, 21, 3.1501066071646555, 0.0, 0.0, -3.9943594932556152
validating, 21, 3.352832317352295, -4.165191411972046, 0.0, -3.9780876636505127
testing, 21, 3.362394189834595, -4.188656806945801, 0.0, -3.977243149280548
training, 22, 3.149617453983852, 0.0, 0.0, -3.978595733642578
validating, 22, 3.261026668548584, -4.137156367301941, 0.0, -3.9719722986221315
testing, 22, 3.32836537361145, -4.16736249923706, 0.0, -3.9800378918647765
training, 23, 3.1185886655535016, 0.0, 0.0, -3.971602201461792
validating, 23, 3.2714511871337892, -4.134173774719239, 0.0, -3.946341633796692
testing, 23, 3.3359747409820555, -4.163997983932495, 0.0, -3.9682796001434326
training, 24, 3.1089994158063616, 0.0, 0.0, -3.9574036598205566
validating, 24, 3.265565872192383, -4.115382122993469, 0.0, -3.9204970836639403
testing, 24, 3.346940517425537, -4.18033287525177, 0.0, -3.959928071498871
training, 25, 3.101727649143764, 0.0, 0.0, -3.9394004344940186
validating, 25, 3.274427890777588, -4.105159211158752, 0.0, -3.924692726135254
testing, 25, 3.3443667888641357, -4.1739226937294, 0.0, -3.959577000141144
training, 26, 3.083939620426723, 0.0, 0.0, -3.9505226612091064
validating, 26, 3.2851493835449217, -4.1258519172668455, 0.0, -3.9663796424865723
testing, 26, 3.340060329437256, -4.164217793941498, 0.0, -4.00686662197113
training, 27, 3.0853383472987583, 0.0, 0.0, -3.947615623474121
validating, 27, 3.256252574920654, -4.059366965293885, 0.0, -3.903065395355225
testing, 27, 3.321540355682373, -4.164011168479919, 0.0, -3.9442660570144654
training, 28, 3.0617960112435476, 0.0, 0.0, -3.9376072883605957
validating, 28, 3.21275110244751, -4.044729065895081, 0.0, -3.89826340675354
testing, 28, 3.3111237049102784, -4.1556164741516115, 0.0, -3.942800736427307
training, 29, 3.054983561379569, 0.0, 0.0, -3.921936511993408
validating, 29, 3.2201828002929687, -4.060965657234192, 0.0, -3.879726791381836
testing, 29, 3.319681262969971, -4.165242671966553, 0.0, -3.931142842769623
training, 30, 3.041048649379185, 0.0, 0.0, -3.916665554046631
validating, 30, 3.203424167633057, -4.0297983407974245, 0.0, -3.8862751960754394
testing, 30, 3.3025629043579103, -4.150235211849212, 0.0, -3.939204955101013
training, 31, 3.02934695652553, 0.0, 0.0, -3.907336950302124
validating, 31, 3.2391676902770996, -4.017102336883545, 0.0, -3.8743622064590455
testing, 31, 3.3210269451141357, -4.148631978034973, 0.0, -3.9345897674560546
training, 32, 3.0290852546691895, 0.0, 0.0, -3.9137656688690186
validating, 32, 3.228405475616455, -4.061760878562927, 0.0, -3.919173336029053
testing, 32, 3.3183945178985597, -4.140811133384704, 0.0, -3.938878631591797
training, 33, 3.0353044646126883, 0.0, 0.0, -3.908987045288086
validating, 33, 3.1998785972595214, -4.003097724914551, 0.0, -3.887440896034241
testing, 33, 3.282129335403442, -4.100325572490692, 0.0, -3.948443520069122
training, 34, 3.009493350982666, 0.0, 0.0, -3.8963871002197266
validating, 34, 3.2261497497558596, -4.017646288871765, 0.0, -3.8896753787994385
testing, 34, 3.3093804836273195, -4.131872737407685, 0.0, -3.9675565004348754
training, 35, 3.0069528715951104, 0.0, 0.0, -3.9011709690093994
validating, 35, 3.198104000091553, -3.9953204154968263, 0.0, -3.8608792781829835
testing, 35, 3.296998977661133, -4.145509052276611, 0.0, -3.917302978038788
training, 36, 2.9888195991516113, 0.0, 0.0, -3.8870749473571777
validating, 36, 3.2128652572631835, -3.9896395444869994, 0.0, -3.868515729904175
testing, 36, 3.2864715576171877, -4.1204670667648315, 0.0, -3.9265735507011414
training, 37, 2.9806713921683174, 0.0, 0.0, -3.8820064067840576
validating, 37, 3.187142562866211, -3.9939764976501464, 0.0, -3.8543264389038088
testing, 37, 3.2843199253082274, -4.122790455818176, 0.0, -3.90280944108963
training, 38, 2.9734659467424667, 0.0, 0.0, -3.876441240310669
validating, 38, 3.19419527053833, -3.9731946706771852, 0.0, -3.864454674720764
testing, 38, 3.26674108505249, -4.095708584785461, 0.0, -3.9224289059638977
training, 39, 2.9692745753696985, 0.0, 0.0, -3.8830361366271973
validating, 39, 3.2053640365600584, -3.972364330291748, 0.0, -3.8663100481033323
testing, 39, 3.286511754989624, -4.093619692325592, 0.0, -3.9211559534072875
training, 40, 2.961714608328683, 0.0, 0.0, -3.8665859699249268
validating, 40, 3.199169158935547, -4.050293946266175, 0.0, -3.857380175590515
testing, 40, 3.3013911724090574, -4.13855299949646, 0.0, -3.882462966442108
training, 41, 2.9475647517613, 0.0, 0.0, -3.8628087043762207
validating, 41, 3.161490631103516, -4.001011395454407, 0.0, -3.845245671272278
testing, 41, 3.295273208618164, -4.149894380569458, 0.0, -3.894671010971069
training, 42, 2.9491144180297852, 0.0, 0.0, -3.863847017288208
validating, 42, 3.1680371284484865, -3.9748333930969237, 0.0, -3.846113920211792
testing, 42, 3.275700807571411, -4.110078835487366, 0.0, -3.8966641306877134
training, 43, 2.932816355569022, 0.0, 0.0, -3.85314679145813
validating, 43, 3.174686050415039, -3.9538479089736938, 0.0, -3.8346768379211427
testing, 43, 3.2770748138427734, -4.103541207313538, 0.0, -3.894461417198181
training, 44, 2.923204231262207, 0.0, 0.0, -3.8484866619110107
validating, 44, 3.2020030975341798, -3.981934928894043, 0.0, -3.8736779928207397
testing, 44, 3.2764780521392822, -4.056003975868225, 0.0, -3.9008811354637145
training, 45, 2.9208348410470144, 0.0, 0.0, -3.849130153656006
validating, 45, 3.148946666717529, -3.954259920120239, 0.0, -3.845837926864624
testing, 45, 3.2673007965087892, -4.069217658042907, 0.0, -3.884722852706909
training, 46, 2.9065068108694896, 0.0, 0.0, -3.8424792289733887
validating, 46, 3.1687367439270018, -3.9624823570251464, 0.0, -3.8394725561141967
testing, 46, 3.285981559753418, -4.1140774369239805, 0.0, -3.8868849515914916
training, 47, 2.9162624767848424, 0.0, 0.0, -3.85168719291687
validating, 47, 3.1459800720214846, -3.9647063493728636, 0.0, -3.8300683975219725
testing, 47, 3.289582061767578, -4.132048690319062, 0.0, -3.8939961910247805
training, 48, 2.904412364959717, 0.0, 0.0, -3.838840961456299
validating, 48, 3.1490097999572755, -3.943353295326233, 0.0, -3.8153853893280028
testing, 48, 3.2745325565338135, -4.1021034717559814, 0.0, -3.884989333152771
training, 49, 2.893812697274344, 0.0, 0.0, -3.8406944274902344
validating, 49, 3.168237495422363, -3.973600435256958, 0.0, -3.8305116415023805
testing, 49, 3.298056793212891, -4.136888265609741, 0.0, -3.8861647963523867
training, 50, 2.8872203281947546, 0.0, 0.0, -3.8350729942321777
validating, 50, 3.1360300064086912, -3.964294981956482, 0.0, -3.823276996612549
testing, 50, 3.321381616592407, -4.145980906486511, 0.0, -3.879518520832062
training, 51, 2.895047623770578, 0.0, 0.0, -3.8393287658691406
validating, 51, 3.14874382019043, -3.9469400882720946, 0.0, -3.8250046968460083
testing, 51, 3.259344959259033, -4.074056577682495, 0.0, -3.881752097606659
training, 52, 2.884519740513393, 0.0, 0.0, -3.835872173309326
validating, 52, 3.132719707489014, -3.93690025806427, 0.0, -3.8156245708465577
testing, 52, 3.279511260986328, -4.112951219081879, 0.0, -3.8844679951667787
training, 53, 2.880169473375593, 0.0, 0.0, -3.8261361122131348
validating, 53, 3.135821533203125, -3.936202383041382, 0.0, -3.8175933837890623
testing, 53, 3.281487560272217, -4.096640086174011, 0.0, -3.8885339379310606
training, 54, 2.8748944010053363, 0.0, 0.0, -3.838371515274048
validating, 54, 3.1561930656433104, -4.008577442169189, 0.0, -3.839941072463989
testing, 54, 3.3169185638427736, -4.16925128698349, 0.0, -3.8985445380210875
training, 55, 2.867632075718471, 0.0, 0.0, -3.8184309005737305
validating, 55, 3.120060920715332, -3.951242685317993, 0.0, -3.8123013496398928
testing, 55, 3.2772000312805174, -4.102830469608307, 0.0, -3.8822969079017637
training, 56, 2.8615869249616352, 0.0, 0.0, -3.8240413665771484
validating, 56, 3.184349250793457, -3.9579070091247557, 0.0, -3.855762076377869
testing, 56, 3.2878576278686524, -4.059524965286255, 0.0, -3.899889123439789
training, 57, 2.8711481639317102, 0.0, 0.0, -3.8285906314849854
validating, 57, 3.184784984588623, -3.949971890449524, 0.0, -3.8291431188583376
testing, 57, 3.278845500946045, -4.033769071102142, 0.0, -3.9018822073936463
training, 58, 2.8613105092729842, 0.0, 0.0, -3.823943614959717
validating, 58, 3.1321969032287598, -3.94009850025177, 0.0, -3.812137818336487
testing, 58, 3.2808785915374754, -4.116723537445068, 0.0, -3.8889976382255553
training, 59, 2.833656338282994, 0.0, 0.0, -3.8156564235687256
validating, 59, 3.1507521629333497, -3.9352554082870483, 0.0, -3.8228256464004517
testing, 59, 3.297050142288208, -4.086387467384339, 0.0, -3.880662214756012
training, 60, 2.8430248260498048, 0.0, 0.0, -3.819326400756836
validating, 60, 3.1616058349609375, -3.9342287302017214, 0.0, -3.8257241010665894
testing, 60, 3.28029465675354, -4.066482746601105, 0.0, -3.8855247855186463
training, 61, 2.843858746119908, 0.0, 0.0, -3.8176889419555664
validating, 61, 3.121223258972168, -3.921620011329651, 0.0, -3.801462173461914
testing, 61, 3.287115144729614, -4.098455750942231, 0.0, -3.8820937514305114
training, 62, 2.828868934086391, 0.0, 0.0, -3.807837724685669
validating, 62, 3.155687141418457, -3.913468623161316, 0.0, -3.8068062543869017
testing, 62, 3.287449598312378, -4.0800611019134525, 0.0, -3.8774829506874084
training, 63, 2.8390038899012975, 0.0, 0.0, -3.8145477771759033
validating, 63, 3.194286346435547, -3.919242596626282, 0.0, -3.829869103431702
testing, 63, 3.294959545135498, -4.04833824634552, 0.0, -3.9020341753959658
training, 64, 2.847038391658238, 0.0, 0.0, -3.812156915664673
validating, 64, 3.207689380645752, -4.008971643447876, 0.0, -3.860778021812439
testing, 64, 3.2921163558959963, -4.064234173297882, 0.0, -3.9075613379478455
training, 65, 2.8376803398132324, 0.0, 0.0, -3.819796323776245
validating, 65, 3.1252543449401857, -3.9155720472335815, 0.0, -3.8177759885787963
testing, 65, 3.2999207019805907, -4.097760379314423, 0.0, -3.8746165156364443
training, 66, 2.8217781748090474, 0.0, 0.0, -3.808762788772583
validating, 66, 3.12172794342041, -3.924174737930298, 0.0, -3.8034926414489747
testing, 66, 3.286950778961182, -4.113451135158539, 0.0, -3.8981936097145082
training, 67, 2.8061745507376537, 0.0, 0.0, -3.802604913711548
validating, 67, 3.123398780822754, -3.909364628791809, 0.0, -3.8035012245178224
testing, 67, 3.2752575397491457, -4.079122078418732, 0.0, -3.8923582077026366
training, 68, 2.796277141571045, 0.0, 0.0, -3.801781415939331
validating, 68, 3.119105911254883, -3.9070847749710085, 0.0, -3.8047842502593996
testing, 68, 3.280025053024292, -4.085225343704224, 0.0, -3.8838944911956785
training, 69, 2.7945787293570383, 0.0, 0.0, -3.7993862628936768
validating, 69, 3.1167988777160645, -3.911454772949219, 0.0, -3.8025440216064452
testing, 69, 3.28946967124939, -4.101471054553985, 0.0, -3.884291911125183
training, 70, 2.7930708748953683, 0.0, 0.0, -3.798022985458374
validating, 70, 3.121890640258789, -3.90968177318573, 0.0, -3.805159401893616
testing, 70, 3.2825061321258544, -4.083113694190979, 0.0, -3.8840302228927612
training, 71, 2.7922856603349957, 0.0, 0.0, -3.8009605407714844
validating, 71, 3.122219753265381, -3.911335492134094, 0.0, -3.805524492263794
testing, 71, 3.2843994140625, -4.084010398387909, 0.0, -3.8835405588150023
training, 72, 2.7908949988228935, 0.0, 0.0, -3.798231363296509
validating, 72, 3.1171216011047362, -3.912225127220154, 0.0, -3.8013949155807496
testing, 72, 3.284157228469849, -4.091642379760742, 0.0, -3.884315538406372
training, 73, 2.790051678248814, 0.0, 0.0, -3.7985618114471436
validating, 73, 3.1213543891906737, -3.911026191711426, 0.0, -3.803833794593811
testing, 73, 3.2830334186553953, -4.0842275500297545, 0.0, -3.8827526926994325
training, 74, 2.7902403695242746, 0.0, 0.0, -3.7999179363250732
validating, 74, 3.1198644638061523, -3.9103596210479736, 0.0, -3.8048697233200075
testing, 74, 3.28326358795166, -4.082351493835449, 0.0, -3.883653235435486
training, 75, 2.789514146532331, 0.0, 0.0, -3.7988839149475098
validating, 75, 3.1159265518188475, -3.910746145248413, 0.0, -3.8028111457824707
testing, 75, 3.2879796981811524, -4.093012642860413, 0.0, -3.8832762241363525
training, 76, 2.7881514276776995, 0.0, 0.0, -3.7987608909606934
validating, 76, 3.118135356903076, -3.909571051597595, 0.0, -3.8049571752548217
testing, 76, 3.284684419631958, -4.082349359989166, 0.0, -3.884423351287842
training, 77, 2.787784835270473, 0.0, 0.0, -3.7992889881134033
validating, 77, 3.1216937065124513, -3.9086142778396606, 0.0, -3.8057634115219114
testing, 77, 3.2843015670776365, -4.079952311515808, 0.0, -3.8838081479072573
training, 78, 2.7861650603158132, 0.0, 0.0, -3.7983224391937256
validating, 78, 3.1150142669677736, -3.9110676288604735, 0.0, -3.801262545585632
testing, 78, 3.2869544506072996, -4.092012107372284, 0.0, -3.884449565410614
training, 79, 2.78649480002267, 0.0, 0.0, -3.7964529991149902
validating, 79, 3.1144527435302733, -3.9109212160110474, 0.0, -3.8014451265335083
testing, 79, 3.2887269496917724, -4.094931161403656, 0.0, -3.8829477787017823
training, 80, 2.785894611903599, 0.0, 0.0, -3.7962236404418945
validating, 80, 3.1164838790893556, -3.9092894315719606, 0.0, -3.8025362968444822
testing, 80, 3.2807934284210205, -4.0812357544898985, 0.0, -3.883710563182831
training, 81, 2.7850238118852886, 0.0, 0.0, -3.7982914447784424
validating, 81, 3.118572998046875, -3.907784605026245, 0.0, -3.8036465883255004
testing, 81, 3.2815402030944822, -4.080079114437103, 0.0, -3.882519853115082
training, 82, 2.7856274332318987, 0.0, 0.0, -3.796004295349121
validating, 82, 3.1149389266967775, -3.9091760396957396, 0.0, -3.8003305912017824
testing, 82, 3.2880822658538817, -4.095579659938812, 0.0, -3.8829389452934264
training, 83, 2.7840430532182965, 0.0, 0.0, -3.7975733280181885
validating, 83, 3.1225897789001467, -3.9067866563797, 0.0, -3.8040170192718508
testing, 83, 3.279267120361328, -4.075333142280579, 0.0, -3.8831162452697754
training, 84, 2.7835410390581403, 0.0, 0.0, -3.7961952686309814
validating, 84, 3.115726184844971, -3.908125901222229, 0.0, -3.8010594606399537
testing, 84, 3.2834279537200928, -4.08779913187027, 0.0, -3.8827519536018373
training, 85, 2.7823155403137205, 0.0, 0.0, -3.79638409614563
validating, 85, 3.1172669410705565, -3.9092764616012574, 0.0, -3.800728607177734
testing, 85, 3.2771629333496093, -4.076902019977569, 0.0, -3.8839481592178347
training, 86, 2.7814741270882744, 0.0, 0.0, -3.7953507900238037
validating, 86, 3.1167378425598145, -3.9092072248458862, 0.0, -3.8009593963623045
testing, 86, 3.2836549282073975, -4.08704149723053, 0.0, -3.8822035074234007
training, 87, 2.783866855076381, 0.0, 0.0, -3.7937042713165283
validating, 87, 3.1146528244018556, -3.9072365522384644, 0.0, -3.7994292259216307
testing, 87, 3.2895015716552733, -4.098335349559784, 0.0, -3.8811681985855104
training, 88, 2.7802096094403947, 0.0, 0.0, -3.796126127243042
validating, 88, 3.124581241607666, -3.905411434173584, 0.0, -3.8041509866714476
testing, 88, 3.2729930877685547, -4.064117872714997, 0.0, -3.8844384431838987
training, 89, 2.7801069395882743, 0.0, 0.0, -3.7972195148468018
validating, 89, 3.115951919555664, -3.9050482273101808, 0.0, -3.8015634298324583
testing, 89, 3.2826630592346193, -4.081243205070495, 0.0, -3.8817283272743226
training, 90, 2.778467287336077, 0.0, 0.0, -3.794248342514038
validating, 90, 3.11609468460083, -3.9065319538116454, 0.0, -3.800731730461121
testing, 90, 3.2814899921417235, -4.081082499027252, 0.0, -3.883560287952423
training, 91, 2.7769645282200406, 0.0, 0.0, -3.793717622756958
validating, 91, 3.116512584686279, -3.905989146232605, 0.0, -3.801249074935913
testing, 91, 3.28053765296936, -4.078618204593658, 0.0, -3.8833385586738585
training, 92, 2.7767033440726143, 0.0, 0.0, -3.793719530105591
validating, 92, 3.116286563873291, -3.9058098793029785, 0.0, -3.801153826713562
testing, 92, 3.280628967285156, -4.078453600406647, 0.0, -3.8833988666534425
training, 93, 2.776794419969831, 0.0, 0.0, -3.7939326763153076
validating, 93, 3.1161656379699707, -3.905214285850525, 0.0, -3.801446032524109
testing, 93, 3.2811001777648925, -4.078588390350342, 0.0, -3.882820951938629
training, 94, 2.7766103199550085, 0.0, 0.0, -3.7940173149108887
validating, 94, 3.1164875984191895, -3.905209445953369, 0.0, -3.801468920707703
testing, 94, 3.2806254863739013, -4.077560663223267, 0.0, -3.8829506516456602
training, 95, 2.776497541155134, 0.0, 0.0, -3.7940433025360107
validating, 95, 3.1163454055786133, -3.9054776430130005, 0.0, -3.8013356208801268
testing, 95, 3.2803101539611816, -4.077392971515655, 0.0, -3.883142352104187
training, 96, 2.776425852094378, 0.0, 0.0, -3.794074773788452
validating, 96, 3.116817569732666, -3.9053740978240965, 0.0, -3.8014289140701294
testing, 96, 3.279744291305542, -4.076215946674347, 0.0, -3.883282995223999
training, 97, 2.7763399124145507, 0.0, 0.0, -3.794081687927246
validating, 97, 3.116543197631836, -3.9050384759902954, 0.0, -3.8015419244766235
testing, 97, 3.280387830734253, -4.076743113994598, 0.0, -3.883064389228821
training, 98, 2.776312269483294, 0.0, 0.0, -3.794102668762207
validating, 98, 3.117010307312012, -3.905119848251343, 0.0, -3.8014933109283446
testing, 98, 3.27961802482605, -4.075553357601166, 0.0, -3.8833075761795044
training, 99, 2.7761430059160506, 0.0, 0.0, -3.794105291366577
validating, 99, 3.116622257232666, -3.905250597000122, 0.0, -3.801385450363159
testing, 99, 3.280179500579834, -4.076720511913299, 0.0, -3.883188581466675
training, 100, 2.7765223366873606, 0.0, 0.0, -3.7939836978912354
validating, 100, 3.1157240867614746, -3.9046745777130125, 0.0, -3.8009366512298586
testing, 100, 3.2811984539031984, -4.078355085849762, 0.0, -3.882802951335907
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.0623044116156442, 0.0, 0.0, -1.9119399785995483
validating, -1, 1.0878425359725952, -1.7759299993515014, 0.0, -1.9112286686897277
testing, -1, 1.0037396788597106, -1.716462752223015, 0.0, -1.8525308609008788
training, 0, 4.778149747848511, 0.0, 0.0, -2.4923343658447266
validating, 0, 4.785871791839599, -2.8588468074798583, 0.0, -2.4242056727409365
testing, 0, 4.914606606960296, -3.0518955051898957, 0.0, -2.487217426300049
training, 1, 2.95036210332598, 0.0, 0.0, -2.403402328491211
validating, 1, 2.391293668746948, -2.31160991191864, 0.0, -2.3997601747512816
testing, 1, 2.43796626329422, -2.3783417344093323, 0.0, -2.385864424705505
training, 2, 2.414670971461705, 0.0, 0.0, -2.3779172897338867
validating, 2, 2.336172342300415, -2.28408420085907, 0.0, -2.379404354095459
testing, 2, 2.3814273953437803, -2.336867904663086, 0.0, -2.352219581604004
training, 3, 2.3510728699820382, 0.0, 0.0, -2.3724634647369385
validating, 3, 2.2610079765319826, -2.260140597820282, 0.0, -2.355382871627808
testing, 3, 2.319483244419098, -2.335188293457031, 0.0, -2.3501096963882446
training, 4, 2.3142720767429896, 0.0, 0.0, -2.3740627765655518
validating, 4, 2.224354553222656, -2.2403714656829834, 0.0, -2.332749629020691
testing, 4, 2.282326400279999, -2.323552304506302, 0.0, -2.330848205089569
training, 5, 2.287262807573591, 0.0, 0.0, -2.364131450653076
validating, 5, 2.2156949043273926, -2.2382041692733763, 0.0, -2.324130916595459
