training,40,1.39469058173043,-1.37956328775202,0,-1.42261958122253
validating,40,1.22489700317383,-1.38988429307938,0,-1.50641086101532
testing,40,1.4681708574295,-1.57816513776779,0,-1.57315239459276
training,41,1.46224002156939,-1.42468094059399,0,-1.4435863494873
validating,41,1.24766449928284,-1.4360918700695,0,-1.50951162576675
testing,41,1.45810544490814,-1.60421669781208,0,-1.58353137373924
training,42,1.36541237831116,-1.38860208562442,0,-1.42711281776428
validating,42,1.21140565872192,-1.52841299772263,0,-1.48166513442993
testing,42,1.49798557758331,-1.58503791987896,0,-1.58388858139515
training,43,1.39296199253627,-1.38663829990796,0,-1.41513121128082
validating,43,1.21747303009033,-1.45427294373512,0,-1.48458387851715
testing,43,1.49820821285248,-1.58749235570431,0,-1.58266247808933
training,44,1.39964309419904,-1.38050630092621,0,-1.41673743724823
validating,44,1.22316079139709,-1.46160808205605,0,-1.48689919710159
testing,44,1.49876441955566,-1.59786439538002,0,-1.58198853135109
training,45,1.39231266975403,-1.37271199822426,0,-1.41321206092834
validating,45,1.20920314788818,-1.43933098912239,0,-1.48268443346024
testing,45,1.48667905330658,-1.60043122172356,0,-1.58802533000708
training,46,1.38307604789734,-1.36739587783813,0,-1.41052436828613
validating,46,1.21035528182983,-1.46097174882889,0,-1.48349356651306
testing,46,1.48434913158417,-1.60142037272453,0,-1.58854433000088
training,47,1.38261718068804,-1.37029296542917,0,-1.40921020507813
validating,47,1.21221957206726,-1.4616145670414,0,-1.48544752597809
testing,47,1.48562586307526,-1.60051721334457,0,-1.58718877434731
training,48,1.38411102976118,-1.36434117342745,0,-1.40885555744171
validating,48,1.2130663394928,-1.38435371518135,0,-1.48577432632446
testing,48,1.48651561737061,-1.60077917277813,0,-1.58775746226311
training,49,1.38633505276271,-1.3741928675345,0,-1.4082305431366
validating,49,1.21562256813049,-1.40142220854759,0,-1.48675702810287
testing,49,1.48735291957855,-1.60247884988785,0,-1.58858616650105
training,50,1.38534611974444,-1.35962235927582,0,-1.40749418735504
validating,50,1.20830354690552,-1.49783354401588,0,-1.48472757339478
testing,50,1.48425345420837,-1.60316526889801,0,-1.59240342229605
training,51,1.38039725848607,-1.36395782530308,0,-1.40494608879089
validating,51,1.21260757446289,-1.49437699913979,0,-1.48639584779739
testing,51,1.4865128993988,-1.60199015438557,0,-1.59199436306953
training,52,1.38641221863883,-1.36363336784499,0,-1.40633630752563
validating,52,1.21745038032532,-1.43825371265411,0,-1.48912544250488
testing,52,1.4865921497345,-1.60437811911106,0,-1.59252745509148
training,53,1.38355222429548,-1.37660017098699,0,-1.40670382976532
validating,53,1.21854720115662,-1.4541447520256,0,-1.49082714319229
testing,53,1.4820365190506,-1.60401843488216,0,-1.59161736369133
training,54,1.38080769947597,-1.35717288553715,0,-1.40492844581604
validating,54,1.21922397613525,-1.45361939072609,0,-1.49084969758987
testing,54,1.48242409229279,-1.60405764877796,0,-1.59157519638538
training,55,1.38110267775399,-1.34625457695552,0,-1.40495491027832
validating,55,1.21918215751648,-1.43931401968002,0,-1.4910749912262
testing,55,1.48225710391998,-1.60441875755787,0,-1.59169959425926
training,56,1.38080240658351,-1.36941218078136,0,-1.4050726890564
validating,56,1.21863017082214,-1.43937919139862,0,-1.49099051952362
testing,56,1.48178353309631,-1.60469844937325,0,-1.59217377305031
training,57,1.38096294403076,-1.36825171751635,0,-1.40501916408539
validating,57,1.21899247169495,-1.43918685913086,0,-1.4908611536026
testing,57,1.48222470283508,-1.60472198724747,0,-1.59191177487373
training,58,1.38085676601955,-1.34861356317997,0,-1.40495562553406
validating,58,1.21857123374939,-1.43915346264839,0,-1.4905403137207
testing,58,1.48181750774384,-1.6049251049757,0,-1.59187890589237
training,59,1.38073421886989,-1.36352549408163,0,-1.4049060344696
validating,59,1.21876902580261,-1.43908346891403,0,-1.49052776098251
testing,59,1.48197026252747,-1.60498081743717,0,-1.59206009209156
training,60,1.38055007117135,-1.3547554067203,0,-1.40479695796967
validating,60,1.21817631721497,-1.4594517827034,0,-1.49022109508514
testing,60,1.4813063621521,-1.60515865981579,0,-1.59213901460171
training,61,1.37994608197893,-1.35670146260943,0,-1.40460181236267
validating,61,1.21768288612366,-1.43903720378876,0,-1.49021897315979
testing,61,1.48098664283752,-1.60515232384205,0,-1.59219322502613
training,62,1.37961365836007,-1.35445718211787,0,-1.40441811084747
validating,62,1.21822643280029,-1.48125003576279,0,-1.49017658233643
testing,62,1.48101353645325,-1.60518831014633,0,-1.59218398034573
training,63,1.37940266472953,-1.36191673534257,0,-1.40437150001526
validating,63,1.21769194602966,-1.41709724068642,0,-1.48973907232285
testing,63,1.48064198493958,-1.60521833598614,0,-1.59232917129993
training,64,1.37923487254551,-1.35749004866396,0,-1.40426158905029
validating,64,1.21818408966064,-1.41696531772614,0,-1.48998543024063
testing,64,1.48081052303314,-1.60527493655682,0,-1.59201751947403
training,65,1.37925570351737,-1.34741713149207,0,-1.40420734882355
validating,65,1.21811499595642,-1.43903222084045,0,-1.48995535373688
testing,65,1.48074882030487,-1.60525245070457,0,-1.59214585721493
training,66,1.3792425768716,-1.35434787912028,0,-1.40417647361755
validating,66,1.21812109947205,-1.48098732829094,0,-1.4899356007576
testing,66,1.4808093547821,-1.60534752607346,0,-1.59206238985062
training,67,1.37929322378976,-1.35431025070804,0,-1.40420854091644
validating,67,1.2182213306427,-1.48100337982178,0,-1.48986443281174
testing,67,1.48087558746338,-1.60523943603039,0,-1.59209268093109
training,68,1.37941558701651,-1.35516364148685,0,-1.40424084663391
validating,68,1.21832976341248,-1.43893712162971,0,-1.48988494873047
testing,68,1.48098788261414,-1.61328243613243,0,-1.59205677509308
training,69,1.37948122024536,-1.34718226620129,0,-1.40420782566071
validating,69,1.21831312179565,-1.43885251879692,0,-1.48986201286316
testing,69,1.48099830150604,-1.60525605678558,0,-1.59205282330513
training,70,1.37942863873073,-1.34518255293369,0,-1.4041930437088
validating,70,1.21825251579285,-1.45910814404488,0,-1.49011561870575
testing,70,1.48096120357513,-1.60535925924778,0,-1.59204415678978
training,71,1.37937562806266,-1.36886098853179,0,-1.40420937538147
validating,71,1.21821961402893,-1.4388612985611,0,-1.48982645273209
testing,71,1.48094129562378,-1.60532079339027,0,-1.59203294217587
training,72,1.37937865257263,-1.34741098369871,0,-1.40418243408203
validating,72,1.21821599006653,-1.43881850242615,0,-1.48994170427322
testing,72,1.4809109210968,-1.60534550845623,0,-1.59223567545414
training,73,1.37930324418204,-1.35532705315522,0,-1.40419459342957
validating,73,1.21820378303528,-1.43889058828354,0,-1.48990757465363
testing,73,1.48090603351593,-1.60542976558208,0,-1.59218591451645
training,74,1.37932678631374,-1.34900924563408,0,-1.40416395664215
validating,74,1.21820344924927,-1.43885203003883,0,-1.48988950252533
testing,74,1.48094351291657,-1.60534226000309,0,-1.59215532541275
training,75,1.37938344819205,-1.35525762438774,0,-1.40418767929077
validating,75,1.21824388504028,-1.48109434843063,0,-1.49000076055527
testing,75,1.48101580142975,-1.60519079267979,0,-1.59215388894081
training,76,1.37939357757568,-1.35512920830931,0,-1.40420973300934
validating,76,1.21825203895569,-1.43898745179176,0,-1.48989841938019
testing,76,1.48102314472198,-1.60553067922592,0,-1.59199051856995
training,77,1.37940224238804,-1.36447578924043,0,-1.40421068668365
validating,77,1.21825971603394,-1.43890591859818,0,-1.48986372947693
testing,77,1.48102931976318,-1.60537393093109,0,-1.59211344718933
training,78,1.37941258975438,-1.35530128564153,0,-1.40423977375031
validating,78,1.21827130317688,-1.43898189067841,0,-1.48985735177994
testing,78,1.48103363513947,-1.60533764064312,0,-1.59212631583214
training,79,1.37941590036665,-1.36450152993202,0,-1.40422475337982
validating,79,1.2182746887207,-1.41697570681572,0,-1.48993813991547
testing,79,1.48103654384613,-1.60536841750145,0,-1.59220488071442
training,80,1.37941722869873,-1.35527336171695,0,-1.40419638156891
validating,80,1.21827335357666,-1.4388053894043,0,-1.48989104032516
testing,80,1.48103773593903,-1.60528996884823,0,-1.59209075272083
training,81,1.37941558020456,-1.35946258349078,0,-1.40415215492249
validating,81,1.21827297210693,-1.38689482808113,0,-1.48997863531113
testing,81,1.48103880882263,-1.6053536593914,0,-1.59225512742996
training,82,1.37941185406276,-1.36648412985461,0,-1.40418815612793
validating,82,1.21827020645142,-1.43875089287758,0,-1.48982577323914
testing,82,1.48103601932526,-1.60532909929752,0,-1.59216989278793
training,83,1.3794025693621,-1.34963296992438,0,-1.40418171882629
validating,83,1.21826524734497,-1.45909689068794,0,-1.48997360467911
testing,83,1.4810302734375,-1.60533799827099,0,-1.59217333197594
training,84,1.37939946992057,-1.35369937419891,0,-1.40406858921051
validating,84,1.21825838088989,-1.43888292312622,0,-1.48982011079788
testing,84,1.48102791309357,-1.6053032964468,0,-1.59198013842106
training,85,1.37939892496381,-1.35512211365359,0,-1.40421235561371
validating,85,1.2182683467865,-1.43880416750908,0,-1.48980778455734
testing,85,1.48103420734406,-1.60530805587769,0,-1.59206473827362
training,86,1.37940776688712,-1.36651893087796,0,-1.40416932106018
validating,86,1.21827344894409,-1.41696675419807,0,-1.48985412120819
testing,86,1.48103992938995,-1.60526597797871,0,-1.59209449291229
training,87,1.37941043036325,-1.34603563972882,0,-1.40415012836456
validating,87,1.21827325820923,-1.38699318170547,0,-1.48988393545151
testing,87,1.48104043006897,-1.60534871220589,0,-1.59224524199963
training,88,1.37941057341439,-1.35602361772742,0,-1.40415406227112
validating,88,1.21827321052551,-1.43867937922478,0,-1.4899150967598
testing,88,1.48104043006897,-1.6053071141243,0,-1.59201529920101
training,89,1.37941085270473,-1.3575567564794,0,-1.40418946743011
validating,89,1.2182737827301,-1.47800055742264,0,-1.48994257450104
testing,89,1.48104064464569,-1.60535726249218,0,-1.59204608500004
training,90,1.37941112518311,-1.35060518682003,0,-1.40419924259186
validating,90,1.21827435493469,-1.41694065332413,0,-1.48995050191879
testing,90,1.48104121685028,-1.60535320937634,0,-1.59217903316021
training,91,1.37941099575588,-1.36068328959601,0,-1.40421867370605
validating,91,1.2182740688324,-1.43900100588799,0,-1.48991149663925
testing,91,1.48104057312012,-1.60532372295856,0,-1.59217287898064
training,92,1.37941092082432,-1.36653225507055,0,-1.40419065952301
validating,92,1.21827383041382,-1.48108142614365,0,-1.489839220047
testing,92,1.48104054927826,-1.60534546971321,0,-1.59208650588989
training,93,1.37941092082432,-1.36370346801622,0,-1.40421652793884
validating,93,1.21827435493469,-1.4388688147068,0,-1.48985613584518
testing,93,1.48104138374329,-1.60527710616589,0,-1.5920440942049
training,94,1.37941120011466,-1.35628013099943,0,-1.40413856506348
validating,94,1.21827440261841,-1.41705459952354,0,-1.48976298570633
testing,94,1.4810403585434,-1.60538757145405,0,-1.59222697615623
training,95,1.37941130229405,-1.35313323310443,0,-1.40415132045746
validating,95,1.21827421188355,-1.4810704767704,0,-1.48989998102188
testing,95,1.48104088306427,-1.60531612634659,0,-1.59213260114193
training,96,1.37941098213196,-1.36651537503515,0,-1.40418660640717
validating,96,1.21827421188355,-1.43884240984917,0,-1.48990172147751
testing,96,1.48104045391083,-1.60540748238564,0,-1.5920695245266
training,97,1.3794109072004,-1.3644917845726,0,-1.40416550636292
validating,97,1.21827454566956,-1.43892757892609,0,-1.48979145288467
testing,97,1.4810408115387,-1.60538546741009,0,-1.59212839305401
training,98,1.37941082545689,-1.35862999813897,0,-1.40420079231262
validating,98,1.21827383041382,-1.48116881847382,0,-1.48995604515076
testing,98,1.48104095458984,-1.60528327822685,0,-1.5919986397028
training,99,1.37941034180777,-1.35411106305463,0,-1.40420031547546
validating,99,1.2182740688324,-1.43887907862663,0,-1.48983428478241
testing,99,1.48104004859924,-1.6052982956171,0,-1.59224628806114
training,100,1.37941068240574,-1.3488616087607,0,-1.40417265892029
validating,100,1.21827445030212,-1.43881717920303,0,-1.48989900350571
testing,100,1.48104000091553,-1.60531029999256,0,-1.59213841855526
Random seed,10,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.28486476114818,0,0,-3.27473211288452
validating,-1,0.283023691177368,-3.14124417304993,0,-3.19749848842621
testing,-1,0.261320471763611,-3.13424801230431,0,-3.16750838756561
training,0,0.899692746571132,0,0,-4.04709005355835
validating,0,0.892238783836365,-3.91393413543701,0,-3.95426607131958
testing,0,0.881172049045563,-4.08465465307236,0,-4.06186847686768
training,1,0.848838434900556,-4.00832168374743,0,-4.00036382675171
validating,1,0.863384699821472,-3.87841396331787,0,-3.89882228374481
testing,1,0.807478880882263,-4.04301606416702,0,-4.02361940145493
training,2,0.835460775239127,-3.98427715301514,0,-3.98023509979248
validating,2,0.863556218147278,-3.87983059883118,0,-3.89658768177032
testing,2,0.803741979598999,-4.05075350999832,0,-4.02397003173828
training,3,0.832122319085257,-3.97924922534398,0,-3.97210788726807
validating,3,0.862747526168823,-3.87894160747528,0,-3.9113912820816
testing,3,0.814266085624695,-4.05206410884857,0,-4.03331071138382
training,4,0.83722083227975,-3.98207532337734,0,-3.98135638237
validating,4,0.864190816879272,-3.88159365653992,0,-3.90035433769226
testing,4,0.802369868755341,-4.05163244009018,0,-4.02462393045425
training,5,0.832783157484872,-3.98398865631648,0,-3.9689929485321
validating,5,0.862964725494385,-3.87502226829529,0,-3.89432878494263
testing,5,0.800889337062836,-4.04410426616669,0,-4.01985068321228
training,6,0.834930562973022,-3.98088710989271,0,-3.97995829582214
validating,6,0.862529516220093,-3.87691328525543,0,-3.90554027557373
testing,6,0.809001231193543,-4.04324744939804,0,-4.02449151277542
training,7,0.827710747718811,-3.9711772952761,0,-3.96661639213562
validating,7,0.860394501686096,-3.87541399002075,0,-3.90251772403717
testing,7,0.811271202564239,-4.05750958919525,0,-4.03203055858612
training,8,0.827378473963056,-3.97195384843009,0,-3.96543502807617
validating,8,0.863484501838684,-3.88053615093231,0,-3.91130805015564
testing,8,0.821728181838989,-4.06321676969528,0,-4.03806873559952
training,9,0.827243685722351,-3.96744752270835,0,-3.96491003036499
validating,9,0.868052172660828,-3.88674938678741,0,-3.90802066326141
testing,9,0.811089158058167,-4.06564123630524,0,-4.03116742372513
training,10,0.822069532530648,-3.96574838502066,0,-3.95601630210876
validating,10,0.865649557113647,-3.88303287029266,0,-3.90375063419342
testing,10,0.809798872470856,-4.06715564727783,0,-4.03173626661301
training,11,0.823525285720825,-3.96457437106541,0,-3.96093368530273
validating,11,0.876794266700745,-3.90033447742462,0,-3.92294356822968
testing,11,0.810929691791534,-4.06115337610245,0,-4.02770397663116
training,12,0.821806182180132,-3.96582265922001,0,-3.95308303833008
validating,12,0.881266736984253,-3.90951759815216,0,-3.92368276119232
testing,12,0.810699999332428,-4.07639346122742,0,-4.03444229364395
training,13,0.820070477894374,-3.95805422578539,0,-3.95312547683716
validating,13,0.86513946056366,-3.88142418861389,0,-3.91283483505249
testing,13,0.824892938137054,-4.08587650060654,0,-4.04971798658371
training,14,0.819686913490295,-3.95421768937792,0,-3.94705724716187
validating,14,0.869177985191345,-3.88732550144196,0,-3.91481168270111
testing,14,0.825344002246857,-4.09343539476395,0,-4.04946513175964
training,15,0.817046901157924,-3.94934265954154,0,-3.94343185424805
validating,15,0.857916927337647,-3.86454000473022,0,-3.89125638008118
testing,15,0.824807929992676,-4.10062477588654,0,-4.05453277826309
training,16,0.814788358552115,-3.94976357391902,0,-3.93592309951782
validating,16,0.863586354255676,-3.87971773147583,0,-3.90673468112946
testing,16,0.834154975414276,-4.11806678771973,0,-4.06523579359055
training,17,0.819145475115095,-3.95266548565456,0,-3.94373297691345
validating,17,0.869940567016602,-3.89137187004089,0,-3.91281151771545
testing,17,0.835327923297882,-4.12613160610199,0,-4.06862510442734
training,18,0.813477788652692,-3.94480903148651,0,-3.93509650230408
validating,18,0.861898565292358,-3.8771151304245,0,-3.89571673870087
testing,18,0.829333436489105,-4.11711938381195,0,-4.0614849448204
training,19,0.81539739881243,-3.94198374067034,0,-3.93059730529785
validating,19,0.858209681510925,-3.87489290237427,0,-3.90541410446167
testing,19,0.84237585067749,-4.12467219829559,0,-4.07488250732422
training,20,0.811394303185599,-3.93721258640289,0,-3.92360305786133
validating,20,0.876894640922546,-3.89552953243256,0,-3.91522896289825
testing,20,0.841704607009888,-4.13542635440826,0,-4.07015994787216
training,21,0.812787525994437,-3.93525687285832,0,-3.92198967933655
validating,21,0.860629105567932,-3.87527084350586,0,-3.89854922294617
testing,21,0.845807147026062,-4.14590003490448,0,-4.08269109725952
training,22,0.810719609260559,-3.9325197832925,0,-3.92237591743469
validating,22,0.861910676956177,-3.87832736968994,0,-3.90761163234711
testing,22,0.851884293556213,-4.14941337108612,0,-4.08812819719315
training,23,0.807521513530186,-3.92307387420109,0,-3.91251659393311
validating,23,0.87862548828125,-3.89765641689301,0,-3.92113540172577
testing,23,0.843719398975372,-4.13502304553986,0,-4.07131426334381
training,24,0.804572977338518,-3.92346158368247,0,-3.91233611106873
validating,24,0.861436939239502,-3.87204656600952,0,-3.89924776554108
testing,24,0.850558948516846,-4.15956846475601,0,-4.08670552968979
training,25,0.802903607913426,-3.91811405590602,0,-3.9069812297821
validating,25,0.87247200012207,-3.89227755069733,0,-3.92074048519135
testing,25,0.856372153759003,-4.16118294000626,0,-4.08903948068619
training,26,0.798601589884077,-3.91217153072357,0,-3.90059590339661
validating,26,0.850450730323792,-3.86098172664642,0,-3.89605162143707
testing,26,0.857123029232025,-4.16222343444824,0,-4.09373335838318
training,27,0.801361179351807,-3.91093509197235,0,-3.8977792263031
validating,27,0.868312621116638,-3.88386766910553,0,-3.9139643907547
testing,27,0.86248072385788,-4.18217769861221,0,-4.10411905050278
training,28,0.798677911077227,-3.90737510408674,0,-3.89302444458008
validating,28,0.851045656204224,-3.87017681598663,0,-3.89201526641846
testing,28,0.863794946670532,-4.19925467967987,0,-4.10650806427002
training,29,0.800998650278364,-3.91146867275238,0,-3.90056991577148
validating,29,0.87106363773346,-3.88235595226288,0,-3.9126856803894
testing,29,0.868024110794067,-4.16351810693741,0,-4.09591466188431
training,30,0.801182893344334,-3.90417158944266,0,-3.89238858222961
validating,30,0.846633672714233,-3.86591517925262,0,-3.88226070404053
testing,30,0.867848944664001,-4.21973720788956,0,-4.11496152877808
training,31,0.790752829824175,-3.89388112340655,0,-3.87711215019226
validating,31,0.863289761543274,-3.87688465118408,0,-3.90739381313324
testing,31,0.872679221630096,-4.19489514827728,0,-4.10886191129684
training,32,0.795556586129325,-3.90083316394261,0,-3.89219045639038
validating,32,0.857665205001831,-3.87295887470245,0,-3.90327241420746
testing,32,0.885652256011963,-4.23459279537201,0,-4.12730754613876
training,33,0.796547593389239,-3.90194688865117,0,-3.87655425071716
validating,33,0.851750445365906,-3.86971230506897,0,-3.89082171916962
testing,33,0.872907483577728,-4.2275016784668,0,-4.11401859521866
training,34,0.788239959308079,-3.89334279128483,0,-3.88366270065308
validating,34,0.886925625801086,-3.91483588218689,0,-3.93442387580872
testing,34,0.870825457572937,-4.18840707540512,0,-4.10731937885284
training,35,0.786936783790588,-3.88971245629447,0,-3.87566184997559
validating,35,0.862853908538818,-3.88327276706696,0,-3.91001818180084
testing,35,0.884909617900848,-4.2391960978508,0,-4.13002898693085
training,36,0.78434248992375,-3.87786867618561,0,-3.86443209648132
validating,36,0.867492079734802,-3.88439168930054,0,-3.90768840312958
testing,36,0.892209625244141,-4.25179461240768,0,-4.1340700507164
training,37,0.78609915801457,-3.87923817293985,0,-3.86843991279602
validating,37,0.859479093551636,-3.86599369049072,0,-3.8892026424408
testing,37,0.899159646034241,-4.27671990394592,0,-4.14348196983337
training,38,0.779198023251125,-3.86235065460205,0,-3.84895443916321
validating,38,0.8599764585495,-3.86835181713104,0,-3.89067687988281
testing,38,0.900329661369324,-4.2779613494873,0,-4.14479405879974
training,39,0.778039530345372,-3.85697471073696,0,-3.84489226341248
validating,39,0.858314919471741,-3.86763820648193,0,-3.89242198467255
testing,39,0.90214182138443,-4.27769557237625,0,-4.14648032188416
training,40,0.776843527385167,-3.8614890234811,0,-3.84216928482056
validating,40,0.858282542228699,-3.86644730567932,0,-3.89455599784851
testing,40,0.903488111495972,-4.2780618429184,0,-4.14722418785095
training,41,0.776916377885001,-3.85102276120867,0,-3.8402898311615
validating,41,0.859142923355103,-3.86898553371429,0,-3.89576814174652
testing,41,0.905758380889893,-4.285158598423,0,-4.15161007642746
training,42,0.778027061053685,-3.84970283848899,0,-3.83837890625
validating,42,0.857466149330139,-3.86713509559631,0,-3.89508953094482
testing,42,0.907606887817383,-4.2878472328186,0,-4.1541512966156
training,43,0.778041250365121,-3.84763984339578,0,-3.83597326278687
validating,43,0.856651759147644,-3.86699006557465,0,-3.8946564912796
testing,43,0.908403956890106,-4.29043086767197,0,-4.1547093629837
training,44,0.777766002927508,-3.8467438186918,0,-3.83517622947693
validating,44,0.856718111038208,-3.86699752807617,0,-3.89520592689514
testing,44,0.908678793907166,-4.29047182798386,0,-4.15469383001328
training,45,0.777526116371155,-3.84608130795615,0,-3.83399057388306
validating,45,0.856986260414124,-3.86757786273956,0,-3.8944445848465
testing,45,0.909558033943176,-4.29531091451645,0,-4.15644195079804
training,46,0.777227967126029,-3.84475721291133,0,-3.83378767967224
validating,46,0.857157969474793,-3.86512739658356,0,-3.89464251995087
testing,46,0.909898769855499,-4.29006060361862,0,-4.15533444881439
training,47,0.776478242874145,-3.84417109148843,0,-3.83398699760437
validating,47,0.85723021030426,-3.86363337039948,0,-3.8936619758606
testing,47,0.911181032657623,-4.29221540689468,0,-4.15633655786514
training,48,0.776822079930987,-3.84368548733847,0,-3.83254837989807
validating,48,0.857899641990662,-3.86613299846649,0,-3.89555041790009
testing,48,0.912611055374146,-4.29695720672607,0,-4.15759154558182
training,49,0.77649975844792,-3.84216094017029,0,-3.83064889907837
validating,49,0.858009743690491,-3.86634349822998,0,-3.89573585987091
testing,49,0.912719774246216,-4.29696584939957,0,-4.15770679712296
training,50,0.776489642688206,-3.8420576776777,0,-3.83077907562256
validating,50,0.858115839958191,-3.86614031791687,0,-3.89568686485291
testing,50,0.912669193744659,-4.29629737138748,0,-4.15747758150101
training,51,0.776236701011658,-3.84186281476702,0,-3.8306086063385
validating,51,0.858009433746338,-3.86595616340637,0,-3.89540138244629
testing,51,0.912807726860046,-4.29673167467117,0,-4.15770654678345
training,52,0.776142682347979,-3.84174531527928,0,-3.83050656318665
validating,52,0.858151698112488,-3.86583864688873,0,-3.89548268318176
testing,52,0.912809860706329,-4.29628132581711,0,-4.15757726430893
training,53,0.775961562565395,-3.84153413091387,0,-3.8304238319397
validating,53,0.858152270317078,-3.86566042900085,0,-3.89531559944153
testing,53,0.912882566452026,-4.29655065536499,0,-4.15752922296524
training,54,0.775870909009661,-3.84150009155273,0,-3.83027601242065
validating,54,0.858077716827392,-3.86528193950653,0,-3.89517636299133
testing,54,0.912934827804566,-4.29655711650848,0,-4.15760420560837
training,55,0.775733184814453,-3.84143959454128,0,-3.83046340942383
validating,55,0.858101224899292,-3.8652441740036,0,-3.8952424287796
testing,55,0.912936985492706,-4.29561491012573,0,-4.15730625391007
training,56,0.775717261859349,-3.84134643759046,0,-3.83042550086975
validating,56,0.858099818229675,-3.86506767272949,0,-3.89531178474426
testing,56,0.913107776641846,-4.29575252532959,0,-4.15742810964584
training,57,0.775725950513567,-3.84115687097822,0,-3.83028292655945
validating,57,0.8580726146698,-3.86505122184753,0,-3.8950808763504
testing,57,0.913224959373474,-4.29594515562058,0,-4.15768041610718
training,58,0.775697956766401,-3.84116850580488,0,-3.83027768135071
validating,58,0.857963347434998,-3.86491806507111,0,-3.89496335983276
testing,58,0.913398635387421,-4.29680587053299,0,-4.1579537987709
training,59,0.775830473218645,-3.84107277052743,0,-3.83004760742187
validating,59,0.857777118682861,-3.86479740142822,0,-3.89493751525879
testing,59,0.913530480861664,-4.29743840694428,0,-4.15807466506958
training,60,0.775733348301479,-3.84085923603603,0,-3.82984042167664
validating,60,0.85778112411499,-3.86475229263306,0,-3.89489693641663
testing,60,0.913541007041931,-4.29744513034821,0,-4.15823310613632
training,61,0.775726073128836,-3.84083903176444,0,-3.82987666130066
validating,61,0.857797908782959,-3.86477689743042,0,-3.89484612941742
testing,61,0.91353747844696,-4.29733431339264,0,-4.15811930894852
training,62,0.775716992786952,-3.84088132722037,0,-3.82985925674438
validating,62,0.857818078994751,-3.8647732257843,0,-3.89498369693756
testing,62,0.913535356521606,-4.29724096059799,0,-4.15803849697113
training,63,0.775709387234279,-3.84092823096684,0,-3.82992649078369
validating,63,0.857820296287536,-3.86484291553497,0,-3.89510402679443
testing,63,0.913542032241821,-4.29723496437073,0,-4.15809315443039
training,64,0.775700657708304,-3.84092060157231,0,-3.82983231544495
validating,64,0.857830810546875,-3.86466057300568,0,-3.89509270191193
testing,64,0.913540232181549,-4.29726883172989,0,-4.15806820392609
training,65,0.775695821217128,-3.84097621440887,0,-3.82983875274658
validating,65,0.857859683036804,-3.86492600440979,0,-3.89503366947174
testing,65,0.913544702529907,-4.29722709655762,0,-4.15808991193771
training,66,0.775688328061785,-3.84083736283439,0,-3.82982182502747
validating,66,0.857867574691772,-3.86490852832794,0,-3.89488320350647
testing,66,0.91355687379837,-4.2971031665802,0,-4.15821299552917
training,67,0.77569009576525,-3.84851606913975,0,-3.82985973358154
validating,67,0.857890868186951,-3.86504418849945,0,-3.89490067958832
testing,67,0.913562595844269,-4.29718502759934,0,-4.15822094678879
training,68,0.775685821260725,-3.84088466848646,0,-3.82992553710937
validating,68,0.857899570465088,-3.86502568721771,0,-3.89502689838409
testing,68,0.913573777675629,-4.29730676412582,0,-4.15819884538651
training,69,0.775681042671204,-3.84088635444641,0,-3.82979130744934
validating,69,0.857898330688476,-3.86519565582275,0,-3.89494826793671
testing,69,0.91358392238617,-4.29723627567291,0,-4.15810551643372
training,70,0.775675623757499,-3.84082765579224,0,-3.82981085777283
validating,70,0.857904601097107,-3.86493453979492,0,-3.8950975894928
testing,70,0.913582110404968,-4.29728020429611,0,-4.15818103551865
training,71,0.775671168736049,-3.84074839864458,0,-3.82981777191162
validating,71,0.85790376663208,-3.86501688957214,0,-3.89512407779694
testing,71,0.913582789897919,-4.2972407579422,0,-4.15840916633606
training,72,0.775671100616455,-3.84076727799007,0,-3.82981610298157
validating,72,0.857903432846069,-3.86488540172577,0,-3.89497931003571
testing,72,0.913583552837372,-4.2971913933754,0,-4.15814960002899
training,73,0.775671253885542,-3.84080946104867,0,-3.82981514930725
validating,73,0.857902359962463,-3.86495699882507,0,-3.89500753879547
testing,73,0.913584780693054,-4.2972259759903,0,-4.15833796262741
training,74,0.775670072010585,-3.84077911036355,0,-3.82979345321655
validating,74,0.85790331363678,-3.86492586135864,0,-3.89507820606232
testing,74,0.913585340976715,-4.29729800224304,0,-4.15807338953018
training,75,0.775668576785496,-3.84084865025112,0,-3.82974457740784
validating,75,0.857904672622681,-3.86465785503387,0,-3.89505145549774
testing,75,0.913586664199829,-4.29723566770554,0,-4.15817459821701
training,76,0.775667909213475,-3.84074223382132,0,-3.82981252670288
validating,76,0.857905578613281,-3.86486275196075,0,-3.8949315071106
testing,76,0.913586843013764,-4.2972690820694,0,-4.1580081820488
training,77,0.775668065888541,-3.84079645701817,0,-3.82976651191711
validating,77,0.857907128334045,-3.86487579345703,0,-3.89496972560883
testing,77,0.913588201999664,-4.29717338085175,0,-4.1581791639328
training,78,0.775668917383466,-3.84075794901167,0,-3.82979822158813
validating,78,0.85790696144104,-3.86496934890747,0,-3.89500911235809
testing,78,0.913588905334473,-4.29735503196716,0,-4.15812358856201
training,79,0.775668457576207,-3.84839990479606,0,-3.82980251312256
validating,79,0.857908129692078,-3.86487739086151,0,-3.89512097835541
testing,79,0.913589596748352,-4.29731789827347,0,-4.15812891721725
training,80,0.775668658529009,-3.84083507061005,0,-3.82979083061218
