Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 49, 2.2885193824768066, -1.3603275060653686, 0.0, -1.3947992742061615
testing, 49, 2.0149891853332518, -1.31144922375679, 0.0, -1.4691341519355774
training, 50, 2.004439558301653, 0.0, 0.0, -1.3423320055007935
validating, 50, 2.335449981689453, -1.3302034735679626, 0.0, -1.3857279241085052
testing, 50, 2.039416694641113, -1.2986665576696397, 0.0, -1.432899996638298
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5050652367728097, 0.0, 0.0, -1.1893161535263062
validating, -1, 0.5353614330291748, -1.1994243383407592, 0.0, -1.1942072331905365
testing, -1, 0.5167654514312744, -1.3052729487419128, 0.0, -1.294501829147339
training, 0, 3.87222489629473, 0.0, 0.0, -2.02226185798645
validating, 0, 4.33698673248291, -2.734427261352539, 0.0, -2.0700574994087217
testing, 0, 3.897111940383911, -2.5600227236747743, 0.0, -2.022448807954788
training, 1, 2.8357004642486574, 0.0, 0.0, -1.8748255968093872
validating, 1, 2.5916768074035645, -2.0281673789024355, 0.0, -1.8400269269943237
testing, 1, 2.3899744033813475, -1.9703484773635864, 0.0, -1.842413419485092
training, 2, 2.22914320400783, 0.0, 0.0, -1.7281274795532227
validating, 2, 2.0077444553375243, -1.6284008383750916, 0.0, -1.6224796652793885
testing, 2, 1.9402982711791992, -1.6896272242069243, 0.0, -1.6861359357833863
training, 3, 2.0855266298566546, 0.0, 0.0, -1.5348241329193115
validating, 3, 1.9643574237823487, -1.575001561641693, 0.0, -1.5750901103019714
testing, 3, 1.9337061882019042, -1.6521692991256713, 0.0, -1.6521633565425873
training, 4, 2.0448141438620433, 0.0, 0.0, -1.6067167520523071
validating, 4, 1.991053533554077, -1.6180420994758606, 0.0, -1.6153070449829101
testing, 4, 1.9241021156311036, -1.6774289071559907, 0.0, -1.674926608800888
training, 5, 2.038607175009591, 0.0, 0.0, -1.5539863109588623
validating, 5, 1.9706146717071533, -1.5951677322387696, 0.0, -1.5946500301361084
testing, 5, 1.91465482711792, -1.666305238008499, 0.0, -1.6640506446361543
training, 6, 2.0247963837214877, 0.0, 0.0, -1.6040750741958618
validating, 6, 1.9969836711883544, -1.6315654873847962, 0.0, -1.6272176861763001
testing, 6, 1.9224109172821044, -1.6878650069236756, 0.0, -1.6836636364459991
training, 7, 2.015978261402675, 0.0, 0.0, -1.5676265954971313
validating, 7, 1.9500569343566894, -1.5899706959724427, 0.0, -1.5897392153739929
testing, 7, 1.8991438388824462, -1.6568546056747437, 0.0, -1.655421155691147
training, 8, 2.0082228115626743, 0.0, 0.0, -1.5767643451690674
validating, 8, 1.9395526885986327, -1.5806832790374756, 0.0, -1.580592966079712
testing, 8, 1.900484848022461, -1.6569045901298523, 0.0, -1.6551471292972564
training, 9, 2.000096000943865, 0.0, 0.0, -1.5636345148086548
validating, 9, 1.9816786766052246, -1.6174515247344972, 0.0, -1.614740788936615
testing, 9, 1.9043769836425781, -1.680591595172882, 0.0, -1.6763301491737366
training, 10, 2.010083545957293, 0.0, 0.0, -1.5640311241149902
validating, 10, 1.9658113479614259, -1.5852503657341004, 0.0, -1.5810423970222474
testing, 10, 1.8830227375030517, -1.6603285312652587, 0.0, -1.6561965823173523
training, 11, 1.9883067267281669, 0.0, 0.0, -1.5643686056137085
validating, 11, 1.930866813659668, -1.581175720691681, 0.0, -1.5811198592185973
testing, 11, 1.8939336299896241, -1.6610122919082642, 0.0, -1.6582808673381806
training, 12, 1.9858374527522495, 0.0, 0.0, -1.5748106241226196
validating, 12, 1.9585336685180663, -1.5709167957305907, 0.0, -1.5677198410034179
testing, 12, 1.87684326171875, -1.6568134605884552, 0.0, -1.652365505695343
training, 13, 1.9768916811261859, 0.0, 0.0, -1.5496524572372437
validating, 13, 1.9368340492248535, -1.5926392316818236, 0.0, -1.5920889019966125
testing, 13, 1.894981050491333, -1.6647354543209076, 0.0, -1.6618198335170746
training, 14, 1.9678015504564559, 0.0, 0.0, -1.557320237159729
validating, 14, 1.9268129348754883, -1.5303855061531066, 0.0, -1.5302268981933593
testing, 14, 1.8725773334503173, -1.649640107154846, 0.0, -1.6445189356803893
training, 15, 1.964915132522583, 0.0, 0.0, -1.5252360105514526
validating, 15, 1.9183363437652587, -1.5660346031188965, 0.0, -1.5625786304473877
testing, 15, 1.8761839866638184, -1.6599611937999725, 0.0, -1.6561333060264587
training, 16, 1.9417077609470912, 0.0, 0.0, -1.5214990377426147
validating, 16, 1.8940529346466064, -1.509593391418457, 0.0, -1.5098154067993164
testing, 16, 1.8769096851348877, -1.6511142134666443, 0.0, -1.647234892845154
training, 17, 1.93574766431536, 0.0, 0.0, -1.4973753690719604
validating, 17, 1.9424299240112304, -1.5363694071769713, 0.0, -1.5210497379302979
testing, 17, 1.8819765090942382, -1.6772189080715179, 0.0, -1.6570420563220978
training, 18, 1.9217522144317627, 0.0, 0.0, -1.512143611907959
validating, 18, 1.8894214153289794, -1.5058120489120483, 0.0, -1.5042020082473755
testing, 18, 1.866636085510254, -1.6541801333427428, 0.0, -1.6481413185596465
training, 19, 1.9178761209760393, 0.0, 0.0, -1.4854938983917236
validating, 19, 1.8917431831359863, -1.4773056030273437, 0.0, -1.4637205958366395
testing, 19, 1.8764571666717529, -1.6652114748954774, 0.0, -1.647683137655258
training, 20, 1.9160691261291505, 0.0, 0.0, -1.467502474784851
validating, 20, 1.9025274753570556, -1.5108192563056946, 0.0, -1.5011066675186158
testing, 20, 1.8665004253387452, -1.6594361066818237, 0.0, -1.6518268585205078
training, 21, 1.9248831612723214, 0.0, 0.0, -1.5092798471450806
validating, 21, 1.8709434032440186, -1.449996328353882, 0.0, -1.446433997154236
testing, 21, 1.865886354446411, -1.6455678045749664, 0.0, -1.6385283052921296
training, 22, 1.9251312732696533, 0.0, 0.0, -1.4711793661117554
validating, 22, 1.9297842979431152, -1.5082670092582702, 0.0, -1.4941668868064881
testing, 22, 1.869516658782959, -1.6744525134563446, 0.0, -1.6629018247127534
training, 23, 1.895848526273455, 0.0, 0.0, -1.4526314735412598
validating, 23, 1.8825819492340088, -1.456204891204834, 0.0, -1.4462510704994203
testing, 23, 1.8606396198272706, -1.6533814191818237, 0.0, -1.644496214389801
training, 24, 1.8923017161233084, 0.0, 0.0, -1.4728800058364868
validating, 24, 1.966235303878784, -1.4881493210792542, 0.0, -1.4501303553581237
testing, 24, 1.895371150970459, -1.6957767128944397, 0.0, -1.665218997001648
training, 25, 1.8759944575173515, 0.0, 0.0, -1.4406791925430298
validating, 25, 1.8525934219360352, -1.4061096906661987, 0.0, -1.4057517051696777
testing, 25, 1.8933887481689453, -1.6352469235658647, 0.0, -1.6300243616104126
training, 26, 1.881009306226458, 0.0, 0.0, -1.4572044610977173
validating, 26, 1.9298072338104248, -1.470870578289032, 0.0, -1.4386125802993774
testing, 26, 1.8877743244171143, -1.6789692640304565, 0.0, -1.6560186922550202
training, 27, 1.8600546087537493, 0.0, 0.0, -1.4434500932693481
validating, 27, 1.884699296951294, -1.469458770751953, 0.0, -1.452882742881775
testing, 27, 1.8749358654022217, -1.6682209372520447, 0.0, -1.655877959728241
training, 28, 1.8527200766972134, 0.0, 0.0, -1.4437451362609863
validating, 28, 1.8344682216644288, -1.4006474196910859, 0.0, -1.3841051042079926
testing, 28, 1.9073463916778564, -1.676238238811493, 0.0, -1.6601133167743682
training, 29, 1.8481191635131835, 0.0, 0.0, -1.420969009399414
validating, 29, 1.9030724048614502, -1.4779994368553162, 0.0, -1.461069643497467
testing, 29, 1.8658084869384766, -1.671257334947586, 0.0, -1.659073954820633
training, 30, 1.843898160117013, 0.0, 0.0, -1.443831205368042
validating, 30, 1.876835536956787, -1.4691883087158204, 0.0, -1.4485148072242737
testing, 30, 1.8574049472808838, -1.6624801099300384, 0.0, -1.6516021251678468
training, 31, 1.830903993334089, 0.0, 0.0, -1.4488539695739746
validating, 31, 1.8646439075469972, -1.4523714244365693, 0.0, -1.4329611897468566
testing, 31, 1.8635897636413574, -1.6658734261989594, 0.0, -1.6551956236362457
training, 32, 1.8258774961744035, 0.0, 0.0, -1.4227014780044556
validating, 32, 1.8919094562530518, -1.4492044687271117, 0.0, -1.4222691535949707
testing, 32, 1.8644952297210693, -1.6603872358798981, 0.0, -1.64549418091774
training, 33, 1.822087594441005, 0.0, 0.0, -1.4210965633392334
validating, 33, 1.8840275287628174, -1.469115251302719, 0.0, -1.369524645805359
testing, 33, 1.9176628112792968, -1.6961663722991944, 0.0, -1.6650972723960877
training, 34, 1.834265307017735, 0.0, 0.0, -1.4470657110214233
validating, 34, 1.8298035621643067, -1.4397699117660523, 0.0, -1.4351439476013184
testing, 34, 1.8632967472076416, -1.658644151687622, 0.0, -1.6517707109451294
training, 35, 1.8365283080509731, 0.0, 0.0, -1.4256277084350586
validating, 35, 1.9066424369812012, -1.4675932049751281, 0.0, -1.4330873966217041
testing, 35, 1.8636075973510742, -1.6782586097717285, 0.0, -1.659620851278305
training, 36, 1.8240808623177664, 0.0, 0.0, -1.4205735921859741
validating, 36, 1.867924690246582, -1.4268687963485718, 0.0, -1.3901477456092834
testing, 36, 1.8662563800811767, -1.6678820073604583, 0.0, -1.649127346277237
training, 37, 1.8170495510101319, 0.0, 0.0, -1.4264132976531982
validating, 37, 1.8380546569824219, -1.429430216550827, 0.0, -1.4132187783718109
testing, 37, 1.8598988056182861, -1.6562092661857606, 0.0, -1.6471952319145202
training, 38, 1.7985640730176653, 0.0, 0.0, -1.4172070026397705
validating, 38, 1.9218616485595703, -1.452622300386429, 0.0, -1.4237752258777618
testing, 38, 1.8882214546203613, -1.6945315837860107, 0.0, -1.6753880262374878
training, 39, 1.800908647264753, 0.0, 0.0, -1.4134782552719116
validating, 39, 1.8385495662689209, -1.4466361999511719, 0.0, -1.3562185406684875
testing, 39, 1.8855454444885253, -1.6677052140235902, 0.0, -1.65118710398674
training, 40, 1.797097635269165, 0.0, 0.0, -1.41498601436615
validating, 40, 1.8111980438232422, -1.3898767709732056, 0.0, -1.3713257789611817
testing, 40, 1.880665111541748, -1.6538358449935913, 0.0, -1.6448601543903352
training, 41, 1.7863478592463902, 0.0, 0.0, -1.4203073978424072
validating, 41, 1.8837409496307373, -1.438788789510727, 0.0, -1.3986009776592254
testing, 41, 1.8673946380615234, -1.6753307610750199, 0.0, -1.6526168972253799
training, 42, 1.7892715862819126, 0.0, 0.0, -1.4205914735794067
validating, 42, 1.863940715789795, -1.4689632058143616, 0.0, -1.4517779111862184
testing, 42, 1.8615378379821776, -1.6634513974189757, 0.0, -1.6534990906715392
training, 43, 1.7880630697522844, 0.0, 0.0, -1.4295382499694824
validating, 43, 1.8356252670288087, -1.4270482003688811, 0.0, -1.3413786113262176
testing, 43, 1.9049582481384277, -1.6792797148227692, 0.0, -1.6537234365940094
training, 44, 1.7813299996512277, 0.0, 0.0, -1.4116042852401733
validating, 44, 1.8291828632354736, -1.44207866191864, 0.0, -1.43163822889328
testing, 44, 1.863532257080078, -1.6619344234466553, 0.0, -1.6555507004261016
training, 45, 1.7850697381155831, 0.0, 0.0, -1.4103115797042847
validating, 45, 1.8777920722961425, -1.4121422052383423, 0.0, -1.3779754519462586
testing, 45, 1.891878604888916, -1.6871170163154603, 0.0, -1.662439489364624
training, 46, 1.7641451290675572, 0.0, 0.0, -1.4075987339019775
validating, 46, 1.807037925720215, -1.4044627010822297, 0.0, -1.3939291894435883
testing, 46, 1.8803745746612548, -1.6656689435243606, 0.0, -1.658015149831772
training, 47, 1.7958072798592704, 0.0, 0.0, -1.418445348739624
validating, 47, 1.8231718063354492, -1.4135954976081848, 0.0, -1.3314642190933228
testing, 47, 1.9196316719055175, -1.6814241051673888, 0.0, -1.6556059539318084
training, 48, 1.7639425822666712, 0.0, 0.0, -1.3977530002593994
validating, 48, 1.8518131732940675, -1.3807876229286193, 0.0, -1.3548216223716736
testing, 48, 1.8969934463500977, -1.6754193544387816, 0.0, -1.657823956012726
training, 49, 1.763030767440796, 0.0, 0.0, -1.4168133735656738
validating, 49, 1.910973358154297, -1.422088474035263, 0.0, -1.375964617729187
testing, 49, 1.8932960033416748, -1.6916529715061188, 0.0, -1.659439218044281
training, 50, 1.7604501451764787, 0.0, 0.0, -1.412649154663086
validating, 50, 1.8067084312438966, -1.4168106198310852, 0.0, -1.403299218416214
testing, 50, 1.8890931606292725, -1.6540773272514344, 0.0, -1.6458182215690613
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300623757499, 0.0, 0.0, -4.191504001617432
validating, -1, 0.5221142053604126, -3.7345383644104, 0.0, -4.079806756973267
testing, -1, 0.5138128399848938, -3.6242891550064087, 0.0, -4.128239154815674
training, 0, 1.7882080214364189, 0.0, 0.0, -5.01700496673584
validating, 0, 1.678140687942505, -4.649663257598877, 0.0, -5.029873275756836
testing, 0, 1.7523040413856505, -4.601216459274292, 0.0, -4.955046653747559
training, 1, 1.7688761983598982, 0.0, 0.0, -5.0592875480651855
validating, 1, 1.627661895751953, -4.686331653594971, 0.0, -4.965057277679444
testing, 1, 1.691171371936798, -4.669268345832824, 0.0, -4.987388110160827
training, 2, 1.7556270599365233, 0.0, 0.0, -5.023097038269043
validating, 2, 1.6264662265777587, -4.64762511253357, 0.0, -4.992290067672729
testing, 2, 1.690863883495331, -4.61068811416626, 0.0, -4.957416987419128
training, 3, 1.7464912755148752, 0.0, 0.0, -5.014041423797607
validating, 3, 1.6196557521820067, -4.669365501403808, 0.0, -5.000193977355957
testing, 3, 1.669825518131256, -4.620139348506927, 0.0, -4.967898058891296
training, 4, 1.7374950408935548, 0.0, 0.0, -5.012975692749023
validating, 4, 1.626201295852661, -4.683994245529175, 0.0, -5.029977035522461
testing, 4, 1.6580921530723571, -4.608214926719666, 0.0, -4.9734326839447025
training, 5, 1.730303110395159, 0.0, 0.0, -5.01777982711792
validating, 5, 1.6168825149536132, -4.67124080657959, 0.0, -5.068536567687988
testing, 5, 1.6582658410072326, -4.594311690330505, 0.0, -4.974478483200073
training, 6, 1.7266600949423654, 0.0, 0.0, -5.023097991943359
validating, 6, 1.6220538139343261, -4.713391733169556, 0.0, -5.02850661277771
testing, 6, 1.6447731137275696, -4.632111835479736, 0.0, -4.980384945869446
training, 7, 1.7267433507101877, 0.0, 0.0, -5.032289505004883
validating, 7, 1.6060528755187988, -4.668549108505249, 0.0, -5.076100444793701
testing, 7, 1.642584502696991, -4.587078285217285, 0.0, -4.96442494392395
training, 8, 1.71889294896807, 0.0, 0.0, -5.031144618988037
validating, 8, 1.6165058612823486, -4.697178983688355, 0.0, -5.091610860824585
testing, 8, 1.6324223399162292, -4.600075423717499, 0.0, -4.9913493394851685
training, 9, 1.7140075138636999, 0.0, 0.0, -5.032072067260742
validating, 9, 1.6141058444976806, -4.717766380310058, 0.0, -5.123388576507568
testing, 9, 1.6276818633079528, -4.604024648666382, 0.0, -5.018984436988831
training, 10, 1.7165329592568535, 0.0, 0.0, -5.024357318878174
validating, 10, 1.6020821571350097, -4.6836200714111325, 0.0, -5.1268675327301025
testing, 10, 1.632909905910492, -4.582475042343139, 0.0, -5.0080862760543825
training, 11, 1.7124515465327672, 0.0, 0.0, -5.047881603240967
validating, 11, 1.6203303337097168, -4.7294172763824465, 0.0, -5.1655679702758786
testing, 11, 1.6279860138893127, -4.6022060990333555, 0.0, -5.045174384117127
training, 12, 1.7101975168500627, 0.0, 0.0, -5.0466413497924805
validating, 12, 1.6169938087463378, -4.7336324691772464, 0.0, -5.133487367630005
testing, 12, 1.6204793810844422, -4.618552482128143, 0.0, -5.025117945671082
training, 13, 1.7043937751225062, 0.0, 0.0, -5.038969039916992
validating, 13, 1.6026700973510741, -4.710616278648376, 0.0, -5.138754987716675
testing, 13, 1.6182310223579406, -4.597184932231903, 0.0, -5.021977639198303
training, 14, 1.6987156867980957, 0.0, 0.0, -5.039318561553955
validating, 14, 1.6170278549194337, -4.723987007141114, 0.0, -5.18077917098999
testing, 14, 1.6247192740440368, -4.593290090560913, 0.0, -5.0645726203918455
training, 15, 1.6972098350524902, 0.0, 0.0, -5.06666374206543
validating, 15, 1.6054726600646974, -4.681882572174072, 0.0, -5.171221590042114
testing, 15, 1.625188148021698, -4.5692023396492, 0.0, -5.046580052375793
training, 16, 1.6943240915025983, 0.0, 0.0, -5.0497026443481445
validating, 16, 1.5904802322387694, -4.683649206161499, 0.0, -5.120131349563598
testing, 16, 1.6094648718833924, -4.582948112487793, 0.0, -5.011030292510986
training, 17, 1.691753693989345, 0.0, 0.0, -5.0384135246276855
validating, 17, 1.5981832981109618, -4.6687243461608885, 0.0, -5.168537330627442
testing, 17, 1.6242870926856994, -4.555443596839905, 0.0, -5.044291520118714
training, 18, 1.6916820117405482, 0.0, 0.0, -5.088508129119873
validating, 18, 1.600426721572876, -4.708595013618469, 0.0, -5.178012466430664
testing, 18, 1.6074107050895692, -4.59013307094574, 0.0, -5.078207612037659
training, 19, 1.6823409216744558, 0.0, 0.0, -5.048835754394531
validating, 19, 1.5859399795532227, -4.672556447982788, 0.0, -5.165384101867676
testing, 19, 1.6075073838233949, -4.554678666591644, 0.0, -5.051993036270142
training, 20, 1.6778444290161132, 0.0, 0.0, -5.081480979919434
validating, 20, 1.5985426425933837, -4.697192096710205, 0.0, -5.164984464645386
testing, 20, 1.6063888669013977, -4.58625557422638, 0.0, -5.082090711593628
training, 21, 1.6756766659872873, 0.0, 0.0, -5.060435771942139
validating, 21, 1.573237133026123, -4.6606271982192995, 0.0, -5.143714475631714
testing, 21, 1.602524173259735, -4.551360821723938, 0.0, -5.042780756950378
training, 22, 1.6738512311662948, 0.0, 0.0, -5.046874046325684
validating, 22, 1.5836004734039306, -4.632818126678467, 0.0, -5.187395191192627
testing, 22, 1.6117497324943542, -4.52413809299469, 0.0, -5.050897455215454
training, 23, 1.6728722708565849, 0.0, 0.0, -5.060485363006592
validating, 23, 1.5815360069274902, -4.652218675613403, 0.0, -5.130335330963135
testing, 23, 1.6041268229484558, -4.561680865287781, 0.0, -5.03649742603302
training, 24, 1.6672282559531075, 0.0, 0.0, -5.0619025230407715
validating, 24, 1.5956925868988037, -4.681591272354126, 0.0, -5.166135215759278
testing, 24, 1.6025733351707458, -4.5763588666915895, 0.0, -5.076644539833069
training, 25, 1.6689118453434535, 0.0, 0.0, -5.094372272491455
validating, 25, 1.5766644954681397, -4.66800811290741, 0.0, -5.186733675003052
testing, 25, 1.600508439540863, -4.545368897914886, 0.0, -5.083602166175842
training, 26, 1.6673110008239747, 0.0, 0.0, -5.056159973144531
validating, 26, 1.574077558517456, -4.648741674423218, 0.0, -5.198531579971314
testing, 26, 1.6093142867088317, -4.52168288230896, 0.0, -5.096439671516419
training, 27, 1.6732873167310442, 0.0, 0.0, -5.113473415374756
validating, 27, 1.601792812347412, -4.683797216415405, 0.0, -5.228201293945313
testing, 27, 1.619803774356842, -4.566150379180908, 0.0, -5.147145414352417
training, 28, 1.6627135753631592, 0.0, 0.0, -5.098459243774414
validating, 28, 1.5757986545562743, -4.63191556930542, 0.0, -5.193102025985718
testing, 28, 1.601741874217987, -4.5164842247962955, 0.0, -5.069881749153137
training, 29, 1.658782993044172, 0.0, 0.0, -5.071521759033203
validating, 29, 1.5745003700256348, -4.642221546173095, 0.0, -5.185062646865845
testing, 29, 1.5928918719291687, -4.537291121482849, 0.0, -5.065828895568847
training, 30, 1.657413945879255, 0.0, 0.0, -5.099018573760986
validating, 30, 1.5740713596343994, -4.654254055023193, 0.0, -5.22341890335083
testing, 30, 1.6074610352516174, -4.524433839321136, 0.0, -5.12886335849762
training, 31, 1.6777640410831995, 0.0, 0.0, -5.093020915985107
validating, 31, 1.5858542442321777, -4.632451677322388, 0.0, -5.149974346160889
testing, 31, 1.6035277724266053, -4.538807690143585, 0.0, -5.108173084259033
training, 32, 1.6499006339481899, 0.0, 0.0, -5.094326019287109
validating, 32, 1.579379415512085, -4.619940328598022, 0.0, -5.182893419265747
testing, 32, 1.5966246724128723, -4.512779402732849, 0.0, -5.067919182777405
training, 33, 1.6461690766470773, 0.0, 0.0, -5.078367710113525
validating, 33, 1.5759178161621095, -4.616175174713135, 0.0, -5.178494691848755
testing, 33, 1.5960639834403991, -4.506849372386933, 0.0, -5.061506199836731
training, 34, 1.6448711327144079, 0.0, 0.0, -5.076082706451416
validating, 34, 1.5753570079803467, -4.62096529006958, 0.0, -5.170002174377442
testing, 34, 1.5948984503746033, -4.516021752357483, 0.0, -5.067089653015136
training, 35, 1.6439572879246303, 0.0, 0.0, -5.076576232910156
validating, 35, 1.5745071411132812, -4.625411081314087, 0.0, -5.1677858352661135
testing, 35, 1.5947245240211487, -4.522544133663177, 0.0, -5.071590805053711
training, 36, 1.643346643447876, 0.0, 0.0, -5.077733516693115
validating, 36, 1.574318265914917, -4.62834062576294, 0.0, -5.171943092346192
testing, 36, 1.5957399249076842, -4.524524199962616, 0.0, -5.078491520881653
training, 37, 1.6429282188415528, 0.0, 0.0, -5.0819010734558105
validating, 37, 1.5747450351715089, -4.628594207763672, 0.0, -5.181326627731323
testing, 37, 1.5975154757499694, -4.520036852359771, 0.0, -5.084778881072998
training, 38, 1.6427170957837787, 0.0, 0.0, -5.083831310272217
validating, 38, 1.5735352993011475, -4.62740797996521, 0.0, -5.179168701171875
testing, 38, 1.5975460171699525, -4.518124437332153, 0.0, -5.082502031326294
training, 39, 1.6420917170388358, 0.0, 0.0, -5.080684661865234
validating, 39, 1.573954439163208, -4.629066085815429, 0.0, -5.174667024612427
testing, 39, 1.5965203166007995, -4.521909546852112, 0.0, -5.081404685974121
training, 40, 1.6421106610979352, 0.0, 0.0, -5.080939769744873
validating, 40, 1.5766510009765624, -4.633678579330445, 0.0, -5.176206779479981
testing, 40, 1.5959368109703065, -4.5300606966018675, 0.0, -5.086363387107849
training, 41, 1.6415565763201032, 0.0, 0.0, -5.083548069000244
validating, 41, 1.575218629837036, -4.630634927749634, 0.0, -5.1806920051574705
testing, 41, 1.5963269591331481, -4.522739517688751, 0.0, -5.08457384109497
training, 42, 1.641339499609811, 0.0, 0.0, -5.082350254058838
validating, 42, 1.5756627082824708, -4.632883024215698, 0.0, -5.179411458969116
testing, 42, 1.5959173083305358, -4.524309766292572, 0.0, -5.085527038574218
training, 43, 1.6412036623273576, 0.0, 0.0, -5.0862860679626465
validating, 43, 1.5764370918273927, -4.634721326828003, 0.0, -5.184474086761474
testing, 43, 1.5970754742622375, -4.525123548507691, 0.0, -5.092184281349182
training, 44, 1.6404860019683838, 0.0, 0.0, -5.087730407714844
validating, 44, 1.5764784812927246, -4.634735631942749, 0.0, -5.184931707382202
testing, 44, 1.597105038166046, -4.524966692924499, 0.0, -5.09235634803772
training, 45, 1.6404735837663924, 0.0, 0.0, -5.0877251625061035
validating, 45, 1.5763823986053467, -4.635016632080078, 0.0, -5.184612655639649
testing, 45, 1.5970284581184386, -4.52519736289978, 0.0, -5.092168521881104
training, 46, 1.6403966018131801, 0.0, 0.0, -5.087642192840576
validating, 46, 1.5762516975402832, -4.634975910186768, 0.0, -5.1846143245697025
testing, 46, 1.5970661520957947, -4.52488557100296, 0.0, -5.092443561553955
training, 47, 1.640347705568586, 0.0, 0.0, -5.087320327758789
validating, 47, 1.5762273788452148, -4.634947299957275, 0.0, -5.1836621284484865
testing, 47, 1.5969878792762757, -4.525188994407654, 0.0, -5.0922328472137455
training, 48, 1.6403694357190812, 0.0, 0.0, -5.087340354919434
validating, 48, 1.5761577606201171, -4.635362052917481, 0.0, -5.18330454826355
testing, 48, 1.5968817353248597, -4.525677478313446, 0.0, -5.092017793655396
training, 49, 1.6402972425733293, 0.0, 0.0, -5.086699485778809
validating, 49, 1.576011848449707, -4.635381650924683, 0.0, -5.182897138595581
testing, 49, 1.5968551516532898, -4.525634860992431, 0.0, -5.09181776046753
training, 50, 1.6402827058519636, 0.0, 0.0, -5.086826801300049
validating, 50, 1.57592453956604, -4.635604286193848, 0.0, -5.1831221103668215
testing, 50, 1.5969097018241882, -4.525448155403137, 0.0, -5.092315316200256
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246738433838, 0.0, 0.0, -3.740203857421875
validating, -1, 0.7097930431365966, -3.2103343486785887, 0.0, -3.5873573303222654
testing, -1, 0.6878988742828369, -3.528195583820343, 0.0, -3.8364034414291384
training, 0, 2.4058991977146693, 0.0, 0.0, -4.428645133972168
validating, 0, 2.405858039855957, -4.510223150253296, 0.0, -4.4833173751831055
testing, 0, 2.4208579778671266, -4.491934156417846, 0.0, -4.510864949226379
training, 1, 2.3752134459359304, 0.0, 0.0, -4.419105529785156
validating, 1, 2.3722315788269044, -4.496855020523071, 0.0, -4.348324537277222
testing, 1, 2.337881016731262, -4.448265385627747, 0.0, -4.428923201560974
training, 2, 2.351083551134382, 0.0, 0.0, -4.391943454742432
validating, 2, 2.362399101257324, -4.461470341682434, 0.0, -4.420524168014526
testing, 2, 2.332709717750549, -4.421250915527343, 0.0, -4.455403733253479
training, 3, 2.331999683380127, 0.0, 0.0, -4.381572723388672
validating, 3, 2.353678321838379, -4.4854004859924315, 0.0, -4.408993673324585
testing, 3, 2.3082495450973513, -4.423685419559479, 0.0, -4.443767023086548
training, 4, 2.313508987426758, 0.0, 0.0, -4.368509769439697
validating, 4, 2.3413570404052733, -4.4798859596252445, 0.0, -4.451948118209839
testing, 4, 2.2932609796524046, -4.411243343353272, 0.0, -4.452824378013611
training, 5, 2.2902524539402553, 0.0, 0.0, -4.35821533203125
validating, 5, 2.334482192993164, -4.514492416381836, 0.0, -4.502837657928467
testing, 5, 2.2679672479629516, -4.412626397609711, 0.0, -4.461075890064239
training, 6, 2.2674371583121165, 0.0, 0.0, -4.361975193023682
validating, 6, 2.333560276031494, -4.532202243804932, 0.0, -4.522659373283386
testing, 6, 2.238635277748108, -4.414467120170594, 0.0, -4.465398323535919
training, 7, 2.2502521242414204, 0.0, 0.0, -4.361298084259033
validating, 7, 2.3258736610412596, -4.526977849006653, 0.0, -4.513542985916137
testing, 7, 2.234029507637024, -4.402408266067505, 0.0, -4.466895532608032
training, 8, 2.24185003553118, 0.0, 0.0, -4.361268997192383
validating, 8, 2.3232319831848143, -4.553036308288574, 0.0, -4.530979919433594
testing, 8, 2.2089557886123656, -4.425743865966797, 0.0, -4.46785044670105
training, 9, 2.2260697501046316, 0.0, 0.0, -4.363136291503906
validating, 9, 2.3024697303771973, -4.526512145996094, 0.0, -4.523611044883728
testing, 9, 2.197210907936096, -4.399143886566162, 0.0, -4.4599932670593265
training, 10, 2.2129344940185547, 0.0, 0.0, -4.354710578918457
validating, 10, 2.300620269775391, -4.547428607940674, 0.0, -4.536138439178467
testing, 10, 2.178032898902893, -4.394590902328491, 0.0, -4.459918224811554
training, 11, 2.1968026297433036, 0.0, 0.0, -4.356497764587402
validating, 11, 2.2826623916625977, -4.5108020305633545, 0.0, -4.5259828805923465
testing, 11, 2.178763747215271, -4.37957763671875, 0.0, -4.456441569328308
training, 12, 2.188511262621198, 0.0, 0.0, -4.359123229980469
validating, 12, 2.2769749641418455, -4.537057542800904, 0.0, -4.532470917701721
testing, 12, 2.154916024208069, -4.377637720108032, 0.0, -4.4545467615127565
training, 13, 2.1826073237827845, 0.0, 0.0, -4.356651306152344
validating, 13, 2.2548572540283205, -4.494376516342163, 0.0, -4.519942593574524
testing, 13, 2.157575821876526, -4.359475326538086, 0.0, -4.449031591415405
training, 14, 2.1711255754743304, 0.0, 0.0, -4.350120544433594
validating, 14, 2.24886417388916, -4.520992660522461, 0.0, -4.524521350860596
testing, 14, 2.130721831321716, -4.361608791351318, 0.0, -4.444394493103028
training, 15, 2.160383415222168, 0.0, 0.0, -4.353849411010742
