Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 50, 3.559780979156494, -3.4452419757843016, 0.0, -3.0607242822647094
testing, 50, 3.0617045640945433, -3.4754994034767153, 0.0, -2.9717048168182374
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19038838829313007, 0.0, 0.0, -2.3155014514923096
validating, -1, 0.1741856336593628, -2.2901164054870606, 0.0, -2.2901753902435305
testing, -1, 0.1835547626018524, -2.3999417304992674, 0.0, -2.348773068189621
training, 0, 1.152813480581556, 0.0, 0.0, -2.6542680263519287
validating, 0, 1.1100896358489991, -2.6524208784103394, 0.0, -2.6525208711624146
testing, 0, 1.1987788081169128, -2.7418490052223206, 0.0, -2.741848921775818
training, 1, 1.043260327407292, -2.637354098047529, 0.0, -2.6373775005340576
validating, 1, 0.9343248128890991, -2.631671643257141, 0.0, -2.631682586669922
testing, 1, 1.0005913376808167, -2.7201312661170958, 0.0, -2.720142900943756
training, 2, 0.8893250686781747, -2.606001387323652, 0.0, -2.6060101985931396
validating, 2, 0.816171669960022, -2.6200622797012327, 0.0, -2.6202072381973265
testing, 2, 0.8642454743385315, -2.7041224002838136, 0.0, -2.704024350643158
training, 3, 0.7978502358709063, -2.579311003003802, 0.0, -2.579336643218994
validating, 3, 0.7921043157577514, -2.610008120536804, 0.0, -2.6099973201751707
testing, 3, 0.8337975025177002, -2.679910933971405, 0.0, -2.6798678636550903
training, 4, 0.8181483456066676, -2.5483847958700996, 0.0, -2.5484073162078857
validating, 4, 0.8320234060287476, -2.5979203939437867, 0.0, -2.5978010177612303
testing, 4, 0.8794588685035706, -2.6551729440689087, 0.0, -2.655155801773071
training, 5, 0.8880648323467799, -2.5235408817018783, 0.0, -2.5234992504119873
validating, 5, 0.9716262578964233, -2.595597767829895, 0.0, -2.5957311391830444
testing, 5, 1.025677704811096, -2.650192618370056, 0.0, -2.6502073764801026
training, 6, 0.9696091226169041, -2.5139728341783796, 0.0, -2.514000177383423
validating, 6, 0.9095403909683227, -2.5975079774856566, 0.0, -2.5975084781646727
testing, 6, 0.9644099116325379, -2.6530436873435974, 0.0, -2.6530396699905396
training, 7, 0.9577950767108372, -2.5124712586402893, 0.0, -2.512497901916504
validating, 7, 1.0242663145065307, -2.5954246282577516, 0.0, -2.5925636291503906
testing, 7, 1.0859138250350953, -2.6521594643592836, 0.0, -2.650632011890411
training, 8, 0.9846809642655509, -2.510978843484606, 0.0, -2.510983943939209
validating, 8, 0.927198076248169, -2.5926855325698854, 0.0, -2.592870330810547
testing, 8, 0.9851257920265197, -2.6510121822357178, 0.0, -2.651030731201172
training, 9, 0.9489012462752205, -2.5091126918792725, 0.0, -2.5090863704681396
validating, 9, 0.9444253444671631, -2.594184637069702, 0.0, -2.593977928161621
testing, 9, 1.0024049162864686, -2.6518467903137206, 0.0, -2.6514278173446657
training, 10, 0.9235257063593183, -2.508543300628662, 0.0, -2.508575677871704
validating, 10, 0.9493452310562134, -2.6037054538726805, 0.0, -2.6005831718444825
testing, 10, 1.0027277231216432, -2.653916835784912, 0.0, -2.6518277406692503
training, 11, 0.9860266974994114, -2.50763578414917, 0.0, -2.5075604915618896
validating, 11, 0.9164650678634644, -2.5936629295349123, 0.0, -2.593626308441162
testing, 11, 0.9734267115592956, -2.6511806726455687, 0.0, -2.6512451767921448
training, 12, 0.9366218175206865, -2.5064528942108155, 0.0, -2.506377935409546
validating, 12, 0.9779529094696044, -2.5976523637771605, 0.0, -2.5954956293106077
testing, 12, 1.0369588732719421, -2.652521789073944, 0.0, -2.6508413195610045
training, 13, 0.9743464861597334, -2.504802622113909, 0.0, -2.5047590732574463
validating, 13, 0.905021071434021, -2.5948991537094117, 0.0, -2.595218825340271
testing, 13, 0.9559258103370667, -2.650770533084869, 0.0, -2.6507535219192504
training, 14, 0.8883734038897924, -2.505331228460584, 0.0, -2.505263328552246
validating, 14, 0.9969992637634277, -2.5974578619003297, 0.0, -2.593522047996521
testing, 14, 1.054948341846466, -2.6542822241783144, 0.0, -2.652008366584778
training, 15, 1.0027807899883816, -2.502213946410588, 0.0, -2.502197742462158
validating, 15, 0.9128255844116211, -2.5934234857559204, 0.0, -2.5935017347335814
testing, 15, 0.9805655837059021, -2.656852066516876, 0.0, -2.656009113788605
training, 16, 0.8900055153029306, -2.5028711216790334, 0.0, -2.502830982208252
validating, 16, 0.9137500047683715, -2.589438796043396, 0.0, -2.589570188522339
testing, 16, 0.9793946146965027, -2.6549479961395264, 0.0, -2.6544980883598326
training, 17, 0.9652170368603298, -2.501279105458941, 0.0, -2.501267433166504
validating, 17, 0.9794481039047241, -2.5933878898620604, 0.0, -2.5919865131378175
testing, 17, 1.0475214838981628, -2.655652678012848, 0.0, -2.6543407797813416
training, 18, 0.9398931724684579, -2.4979339122772215, 0.0, -2.497915029525757
validating, 18, 0.884614086151123, -2.5936671257019044, 0.0, -2.5939049243927004
testing, 18, 0.9380864858627319, -2.657637059688568, 0.0, -2.65769077539444
training, 19, 0.8889093620436532, -2.5020060232707433, 0.0, -2.50203537940979
validating, 19, 0.9690380811691284, -2.5997677087783813, 0.0, -2.5964980840682985
testing, 19, 1.0176803827285767, -2.6523311495780946, 0.0, -2.6508442997932433
training, 20, 0.9226225427218846, -2.5012824296951295, 0.0, -2.5012881755828857
validating, 20, 0.9534353017807007, -2.595000720024109, 0.0, -2.593994641304016
testing, 20, 1.0039572358131408, -2.652294874191284, 0.0, -2.6512409687042235
training, 21, 0.9686917117663792, -2.499897881916591, 0.0, -2.49990177154541
validating, 21, 0.9182091951370239, -2.580928182601929, 0.0, -2.5807936668395994
testing, 21, 1.0010878086090087, -2.6869838714599608, 0.0, -2.655701184272766
training, 22, 0.9774041942187718, -2.5000209331512453, 0.0, -2.499999761581421
validating, 22, 0.9568061113357544, -2.581367301940918, 0.0, -2.5813501834869386
testing, 22, 1.0190050959587098, -2.6561091780662536, 0.0, -2.655831503868103
training, 23, 0.8731158001082284, -2.500275046484811, 0.0, -2.5002872943878174
validating, 23, 0.9264286279678344, -2.5872414350509643, 0.0, -2.5873318672180177
testing, 23, 0.9774267077445984, -2.656746876239777, 0.0, -2.6566924095153808
training, 24, 1.0060339876583644, -2.4982922758374895, 0.0, -2.4982686042785645
validating, 24, 1.0344589471817016, -2.5861120223999023, 0.0, -2.5803863286972044
testing, 24, 1.0915306687355042, -2.694844329357147, 0.0, -2.654789996147156
training, 25, 1.0088253617286682, -2.49409693309239, 0.0, -2.494079113006592
validating, 25, 1.0198783874511719, -2.5897995710372923, 0.0, -2.5870445489883425
testing, 25, 1.0799608111381531, -2.6999431014060975, 0.0, -2.657213270664215
training, 26, 1.0266475081443787, -2.4928320850644794, 0.0, -2.4928691387176514
validating, 26, 1.1251267671585083, -2.7384235143661497, 0.0, -2.5820057153701783
testing, 26, 1.1819545388221742, -2.7753049612045286, 0.0, -2.6546097874641417
training, 27, 1.0847497480256216, -2.488807467051915, 0.0, -2.488811492919922
validating, 27, 1.1228098392486572, -2.5898017644882203, 0.0, -2.5801711797714235
testing, 27, 1.1875093936920167, -2.7939637422561647, 0.0, -2.661831760406494
training, 28, 1.1095440132277352, -2.4889219590595792, 0.0, -2.4889070987701416
validating, 28, 1.198883581161499, -2.842064642906189, 0.0, -2.571405625343323
testing, 28, 1.266474962234497, -2.8536284446716307, 0.0, -2.653781497478485
training, 29, 1.1891203795160565, -2.4875961780548095, 0.0, -2.4875922203063965
validating, 29, 1.2500769376754761, -3.1222955703735353, 0.0, -2.581537652015686
testing, 29, 1.3135660290718079, -3.033436691761017, 0.0, -2.660439395904541
training, 30, 1.2654923285756792, -2.4855909824371336, 0.0, -2.4855494499206543
validating, 30, 1.3624414443969726, -3.4361506938934325, 0.0, -2.572344732284546
testing, 30, 1.4214941143989563, -3.3239203095436096, 0.0, -2.6549394965171813
training, 31, 1.321999180316925, -2.4796885422297885, 0.0, -2.479687213897705
validating, 31, 1.4939540386199952, -3.7642365455627442, 0.0, -2.566491413116455
testing, 31, 1.5732658863067628, -3.6747417211532594, 0.0, -2.6594568252563477
training, 32, 1.5494633214814322, -2.48966760294778, 0.0, -2.4896557331085205
validating, 32, 1.5281932353973389, -3.9362293004989626, 0.0, -2.567017602920532
testing, 32, 1.581938338279724, -3.772268092632294, 0.0, -2.653133714199066
training, 33, 1.491160489831652, -2.478656882899148, 0.0, -2.4786481857299805
validating, 33, 1.5183742046356201, -3.9028562784194945, 0.0, -2.5680238246917724
testing, 33, 1.5701423168182373, -3.7517226219177244, 0.0, -2.653637099266052
training, 34, 1.4872281057494028, -2.4772476060049873, 0.0, -2.47721791267395
validating, 34, 1.5302984237670898, -3.833342409133911, 0.0, -2.563799428939819
testing, 34, 1.5842431306838989, -3.752005398273468, 0.0, -2.6547309279441835
training, 35, 1.512320339679718, -2.475840846129826, 0.0, -2.475865364074707
validating, 35, 1.5477626323699951, -3.9171010494232177, 0.0, -2.5608291149139406
testing, 35, 1.6003921270370483, -3.770182740688324, 0.0, -2.6518572211265563
training, 36, 1.5166063972881862, -2.474267096178872, 0.0, -2.474280834197998
validating, 36, 1.5482962608337403, -3.9181840658187865, 0.0, -2.5611766815185546
testing, 36, 1.5986913919448853, -3.7688470602035524, 0.0, -2.6522218346595765
training, 37, 1.532510438987187, -2.473874921458108, 0.0, -2.473862886428833
validating, 37, 1.5650142669677733, -3.9405379056930543, 0.0, -2.5604658842086794
testing, 37, 1.6139959573745728, -3.873806595802307, 0.0, -2.651332700252533
training, 38, 1.5201626692499433, -2.4729397330965313, 0.0, -2.472877264022827
validating, 38, 1.5585466861724853, -3.9389124155044555, 0.0, -2.5616547584533693
testing, 38, 1.6043529033660888, -3.8197028279304504, 0.0, -2.6501606702804565
training, 39, 1.5344629440988813, -2.4725908517837523, 0.0, -2.4726078510284424
validating, 39, 1.5769627094268799, -3.9537147998809816, 0.0, -2.559853720664978
testing, 39, 1.6240877628326416, -3.8894863605499266, 0.0, -2.65025280714035
training, 40, 1.5407025524548121, -2.472542897292546, 0.0, -2.4725022315979004
validating, 40, 1.5758644104003907, -3.961833381652832, 0.0, -2.560960626602173
testing, 40, 1.6192435026168823, -3.838680362701416, 0.0, -2.6494946122169494
training, 41, 1.547259683268411, -2.4717418551445007, 0.0, -2.471754312515259
validating, 41, 1.5890778064727784, -3.959989094734192, 0.0, -2.5592235803604124
testing, 41, 1.6366830110549926, -3.954302430152893, 0.0, -2.6521897435188295
training, 42, 1.5596558247293746, -2.4718989150864736, 0.0, -2.471900463104248
validating, 42, 1.5976508140563965, -3.967842197418213, 0.0, -2.55867657661438
testing, 42, 1.6455982208251954, -4.021163582801819, 0.0, -2.653363835811615
training, 43, 1.585040271282196, -2.47178521496909, 0.0, -2.471848726272583
validating, 43, 1.6314127445220947, -4.001102042198181, 0.0, -2.558091711997986
testing, 43, 1.6772215604782104, -4.081699395179749, 0.0, -2.6518356800079346
training, 44, 1.5984262347221374, -2.4711975966181075, 0.0, -2.4711456298828125
validating, 44, 1.6317206382751466, -4.001461839675903, 0.0, -2.5582412004470827
testing, 44, 1.67761971950531, -4.081623935699463, 0.0, -2.652099919319153
training, 45, 1.5982359051704407, -2.4711617878505163, 0.0, -2.471064329147339
validating, 45, 1.6315285205841064, -4.0014536619186405, 0.0, -2.558258128166199
testing, 45, 1.6771400690078735, -4.080862998962402, 0.0, -2.6521238565444945
training, 46, 1.5977594017982484, -2.4711382610457284, 0.0, -2.471113920211792
validating, 46, 1.6313504695892334, -4.002307987213134, 0.0, -2.558311700820923
testing, 46, 1.6766431093215943, -4.080652630329132, 0.0, -2.652374255657196
training, 47, 1.5977200320788791, -2.471109855175018, 0.0, -2.4710962772369385
validating, 47, 1.6313511848449707, -4.001908755302429, 0.0, -2.558282709121704
testing, 47, 1.6766278743743896, -4.0802630424499515, 0.0, -2.6524394154548645
training, 48, 1.598968289579664, -2.471161808286394, 0.0, -2.4711720943450928
validating, 48, 1.6328108787536622, -4.002166891098023, 0.0, -2.558270001411438
testing, 48, 1.6783933877944945, -4.081362950801849, 0.0, -2.6528225898742677
training, 49, 1.5989414402416775, -2.4710977366992406, 0.0, -2.4710612297058105
validating, 49, 1.6314640045166016, -4.00102391242981, 0.0, -2.558334398269653
testing, 49, 1.6768892765045167, -4.079420757293701, 0.0, -2.652966845035553
training, 50, 1.5975619537489756, -2.471085524559021, 0.0, -2.4710731506347656
validating, 50, 1.6312455654144287, -4.000969624519348, 0.0, -2.5583482503890993
testing, 50, 1.6766080141067505, -4.078769564628601, 0.0, -2.6530786395072936
