Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 49, 0.7947767445019314, 0.0, 0.0, -3.927079439163208
validating, 49, 0.866731071472168, -3.8900931119918822, 0.0, -3.8915548086166383
testing, 49, 0.8308465957641602, -4.131804752349853, 0.0, -4.065047550201416
training, 50, 0.7947753139904568, 0.0, 0.0, -3.9270687103271484
validating, 50, 0.8667337894439697, -3.890204405784607, 0.0, -3.891490840911865
testing, 50, 0.8308501720428467, -4.131836140155793, 0.0, -4.065044689178467
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3072122812271118, 0.0, 0.0, -1.0166963338851929
validating, -1, 0.3135297536849976, -0.9227888852357864, 0.0, -1.0270736053586007
testing, -1, 0.33061355352401733, -0.9955614775419235, 0.0, -0.9475272104144097
training, 0, 1.999753655706133, 0.0, 0.0, -1.393182635307312
validating, 0, 1.9517939329147338, -1.4309463500976562, 0.0, -1.4223336815834045
testing, 0, 1.9936074495315552, -1.3926047801971435, 0.0, -1.3640397191047668
training, 1, 1.6641025304794312, 0.0, 0.0, -1.2170137166976929
validating, 1, 1.5432263612747192, -1.1851154625415803, 0.0, -1.186525332927704
testing, 1, 1.487895655632019, -1.042405679821968, 0.0, -1.0373384207487106
training, 2, 1.5274291685649326, 0.0, 0.0, -1.1514568328857422
validating, 2, 1.4732262372970581, -1.2010412693023682, 0.0, -1.2066828310489655
testing, 2, 1.4642384767532348, -1.0668465733528136, 0.0, -1.0523875951766968
training, 3, 1.4963585683277676, 0.0, 0.0, -1.1474586725234985
validating, 3, 1.4320979833602905, -1.1834877103567123, 0.0, -1.1835261225700378
testing, 3, 1.4262236118316651, -1.0413491159677506, 0.0, -1.0363247960805893
training, 4, 1.471237553868975, 0.0, 0.0, -1.1433922052383423
validating, 4, 1.402008318901062, -1.1929149329662323, 0.0, -1.1987362861633302
testing, 4, 1.4157803535461426, -1.0592257380485535, 0.0, -1.0483298242092132
training, 5, 1.4445594208581107, 0.0, 0.0, -1.1455172300338745
validating, 5, 1.37161066532135, -1.1922539710998534, 0.0, -1.1983481347560883
testing, 5, 1.3914648294448853, -1.0615441471338272, 0.0, -1.0493825614452361
training, 6, 1.4072395835603986, 0.0, 0.0, -1.142417311668396
validating, 6, 1.3228627920150757, -1.1872104972600936, 0.0, -1.1905828654766082
testing, 6, 1.3440028429031372, -1.052986240386963, 0.0, -1.0455899775028228
training, 7, 1.3716681241989135, 0.0, 0.0, -1.1447259187698364
validating, 7, 1.2893696069717406, -1.1896393954753877, 0.0, -1.1918465614318847
testing, 7, 1.3052059888839722, -1.0523699164390563, 0.0, -1.0434367269277574
training, 8, 1.3436858347484044, 0.0, 0.0, -1.1409618854522705
validating, 8, 1.2747012376785278, -1.1932036459445954, 0.0, -1.1942032814025878
testing, 8, 1.2839845418930054, -1.0562437027692795, 0.0, -1.0457753539085388
training, 9, 1.3347702605383738, 0.0, 0.0, -1.147932767868042
validating, 9, 1.262755799293518, -1.1909181475639343, 0.0, -1.1913246870040894
testing, 9, 1.2632980585098266, -1.0515617579221725, 0.0, -1.0445312976837158
training, 10, 1.323127089227949, 0.0, 0.0, -1.1418477296829224
validating, 10, 1.254401183128357, -1.189478224515915, 0.0, -1.1890153229236602
testing, 10, 1.263615345954895, -1.0463379740715026, 0.0, -1.0421237647533417
training, 11, 1.3108634982790266, 0.0, 0.0, -1.1407718658447266
validating, 11, 1.2630969762802124, -1.1903555512428283, 0.0, -1.1924838602542878
testing, 11, 1.260019564628601, -1.0629612654447556, 0.0, -1.04746033847332
training, 12, 1.3071677037647793, 0.0, 0.0, -1.142271876335144
validating, 12, 1.262207818031311, -1.1899993658065795, 0.0, -1.187815147638321
testing, 12, 1.2550212860107421, -1.0416559249162674, 0.0, -1.0385685026645661
training, 13, 1.2988141911370414, 0.0, 0.0, -1.1428569555282593
validating, 13, 1.2679395914077758, -1.1991140484809875, 0.0, -1.1967005789279939
testing, 13, 1.2596347093582154, -1.0857180535793305, 0.0, -1.0592859983444214
training, 14, 1.2896039588110788, 0.0, 0.0, -1.1440998315811157
validating, 14, 1.2565190553665162, -1.1880683660507203, 0.0, -1.1865342557430267
testing, 14, 1.2476952075958252, -1.0460341334342957, 0.0, -1.0401814520359038
training, 15, 1.2897940124784197, 0.0, 0.0, -1.1434731483459473
validating, 15, 1.25293071269989, -1.1858725994825363, 0.0, -1.1831211358308793
testing, 15, 1.2462521076202393, -1.043956184387207, 0.0, -1.039079138636589
training, 16, 1.2873159442629134, 0.0, 0.0, -1.1430320739746094
validating, 16, 1.242885994911194, -1.185125508904457, 0.0, -1.1854017168283462
testing, 16, 1.2362777471542359, -1.052598637342453, 0.0, -1.0451836109161377
training, 17, 1.2814362491880145, 0.0, 0.0, -1.1424132585525513
validating, 17, 1.2474829435348511, -1.1855341911315918, 0.0, -1.1883144617080688
testing, 17, 1.2379195928573608, -1.0616342931985856, 0.0, -1.048083746433258
training, 18, 1.2725571257727486, 0.0, 0.0, -1.146625280380249
validating, 18, 1.250243353843689, -1.1947185695171356, 0.0, -1.1928242683410644
testing, 18, 1.2386424541473389, -1.0852231293916703, 0.0, -1.0603622645139694
training, 19, 1.2707450219563075, 0.0, 0.0, -1.1453007459640503
validating, 19, 1.2460695028305053, -1.185437673330307, 0.0, -1.1890948593616486
testing, 19, 1.2311551332473756, -1.0673904895782471, 0.0, -1.0499525904655456
training, 20, 1.2604438883917672, 0.0, 0.0, -1.150891900062561
validating, 20, 1.2305571794509889, -1.1828949749469757, 0.0, -1.1816156506538391
testing, 20, 1.2250656843185426, -1.0496566087007522, 0.0, -1.0424293667078017
training, 21, 1.2629016705921718, 0.0, 0.0, -1.1447800397872925
validating, 21, 1.2492420434951783, -1.1991302013397216, 0.0, -1.195665866136551
testing, 21, 1.2310770988464355, -1.0941995978355408, 0.0, -1.0664641052484511
training, 22, 1.2613797153745379, 0.0, 0.0, -1.1470927000045776
validating, 22, 1.2369601488113404, -1.1949430882930756, 0.0, -1.1924666702747344
testing, 22, 1.2233795404434205, -1.0880480229854583, 0.0, -1.062956804037094
training, 23, 1.2588576555252076, 0.0, 0.0, -1.1528090238571167
validating, 23, 1.217693066596985, -1.1798417150974274, 0.0, -1.1814414501190185
testing, 23, 1.2139434337615966, -1.0541059523820877, 0.0, -1.045025435090065
training, 24, 1.2429975748062134, 0.0, 0.0, -1.1474268436431885
validating, 24, 1.2282197237014771, -1.1908756256103517, 0.0, -1.1893596351146698
testing, 24, 1.2166431665420532, -1.084215420484543, 0.0, -1.0605643838644028
training, 25, 1.2490415130342756, 0.0, 0.0, -1.1478625535964966
validating, 25, 1.2398972272872926, -1.2090230107307434, 0.0, -1.1982602179050446
testing, 25, 1.2220332145690918, -1.1135379642248153, 0.0, -1.0839642614126206
training, 26, 1.2402849163327898, 0.0, 0.0, -1.162160873413086
validating, 26, 1.221810555458069, -1.1768654257059097, 0.0, -1.1736207902431488
testing, 26, 1.2171859264373779, -1.0371988743543625, 0.0, -1.0331234723329543
training, 27, 1.2385735409600394, 0.0, 0.0, -1.1460041999816895
validating, 27, 1.2349098920822144, -1.1893254667520523, 0.0, -1.1905860662460328
testing, 27, 1.204339361190796, -1.0822802931070328, 0.0, -1.057900333404541
training, 28, 1.2288467509405954, 0.0, 0.0, -1.1497377157211304
validating, 28, 1.2207613229751586, -1.1961914777755738, 0.0, -1.1905842125415802
testing, 28, 1.198746109008789, -1.0921732932329178, 0.0, -1.0664931774139403
training, 29, 1.2308568784168787, 0.0, 0.0, -1.1552823781967163
validating, 29, 1.2289341688156128, -1.175797301530838, 0.0, -1.1750558197498322
testing, 29, 1.2115354061126709, -1.0388963013887405, 0.0, -1.033697208762169
training, 30, 1.22153354712895, 0.0, 0.0, -1.1581151485443115
validating, 30, 1.2403344869613648, -1.1991241335868836, 0.0, -1.1956414788961411
testing, 30, 1.2010873794555663, -1.099445140361786, 0.0, -1.073098722100258
training, 31, 1.2139561142240252, 0.0, 0.0, -1.1517391204833984
validating, 31, 1.2108858346939086, -1.1781774163246155, 0.0, -1.18296257853508
testing, 31, 1.185857105255127, -1.0582528948783874, 0.0, -1.0447158515453339
training, 32, 1.2082369974681308, 0.0, 0.0, -1.1566511392593384
validating, 32, 1.2137183904647828, -1.1898788452148437, 0.0, -1.1891384989023208
testing, 32, 1.183523416519165, -1.0786140739917756, 0.0, -1.0574272215366363
training, 33, 1.201633667945862, 0.0, 0.0, -1.1531332731246948
validating, 33, 1.204806637763977, -1.1784191071987151, 0.0, -1.1820788651704788
testing, 33, 1.18009295463562, -1.0544258326292038, 0.0, -1.041544634103775
training, 34, 1.2065938166209629, 0.0, 0.0, -1.1628296375274658
validating, 34, 1.2115600824356079, -1.183163520693779, 0.0, -1.1847398042678834
testing, 34, 1.1773728609085083, -1.0693596363067628, 0.0, -1.050365862250328
training, 35, 1.200925087928772, 0.0, 0.0, -1.1601293087005615
validating, 35, 1.2176695108413695, -1.1917067885398864, 0.0, -1.1912967830896377
testing, 35, 1.176401925086975, -1.090324518084526, 0.0, -1.065542045235634
training, 36, 1.1902051414762225, 0.0, 0.0, -1.1613613367080688
validating, 36, 1.2006813287734985, -1.1862070858478546, 0.0, -1.1884959131479262
testing, 36, 1.1697144031524658, -1.072717198729515, 0.0, -1.0543008118867874
training, 37, 1.185650290761675, 0.0, 0.0, -1.1588406562805176
validating, 37, 1.2170812368392945, -1.2008771121501922, 0.0, -1.1953352987766266
testing, 37, 1.1701508283615112, -1.0987827390432359, 0.0, -1.0731538504362106
training, 38, 1.1891930818557739, 0.0, 0.0, -1.1558566093444824
validating, 38, 1.2198224782943725, -1.202054989337921, 0.0, -1.1954171121120454
testing, 38, 1.1681830883026123, -1.1024324476718903, 0.0, -1.07624349296093
training, 39, 1.18209833077022, 0.0, 0.0, -1.1596342325210571
validating, 39, 1.2036551237106323, -1.185722205042839, 0.0, -1.184592252969742
testing, 39, 1.1639687538146972, -1.0742063343524932, 0.0, -1.0556258857250214
training, 40, 1.1717146703175136, 0.0, 0.0, -1.1585595607757568
validating, 40, 1.2320195436477661, -1.206255203485489, 0.0, -1.1985294282436372
testing, 40, 1.1669788122177125, -1.1073345422744751, 0.0, -1.0793722420930862
training, 41, 1.1799512352262225, 0.0, 0.0, -1.1743645668029785
validating, 41, 1.219463038444519, -1.1901735424995423, 0.0, -1.190156602859497
testing, 41, 1.170405912399292, -1.0785512775182724, 0.0, -1.0580697149038314
training, 42, 1.169009164401463, 0.0, 0.0, -1.1691406965255737
validating, 42, 1.2053795099258422, -1.1766605705022812, 0.0, -1.1810012400150298
testing, 42, 1.1803590774536132, -1.0504753291606903, 0.0, -1.0412436127662659
training, 43, 1.1694414377212525, 0.0, 0.0, -1.1629890203475952
validating, 43, 1.2137967348098755, -1.2001262366771699, 0.0, -1.195943284034729
testing, 43, 1.1630215644836426, -1.0933812826871872, 0.0, -1.0708481639623642
training, 44, 1.1620291743959699, 0.0, 0.0, -1.167107343673706
validating, 44, 1.21965548992157, -1.1937417030334472, 0.0, -1.1915525019168853
testing, 44, 1.1667104959487915, -1.0802344113588334, 0.0, -1.0604422479867934
training, 45, 1.1561976739338466, 0.0, 0.0, -1.1743096113204956
validating, 45, 1.2199891328811645, -1.1926152616739274, 0.0, -1.1871090531349182
testing, 45, 1.1631333589553834, -1.0621158272027968, 0.0, -1.0486772775650024
training, 46, 1.169349033491952, 0.0, 0.0, -1.165926218032837
validating, 46, 1.2734022855758667, -1.2507566332817077, 0.0, -1.2465673804283142
testing, 46, 1.1976995706558227, -1.1673316776752471, 0.0, -1.1334175765514374
training, 47, 1.1658715214048112, 0.0, 0.0, -1.1850453615188599
validating, 47, 1.218567442893982, -1.1839609622955323, 0.0, -1.186097401380539
testing, 47, 1.1745189666748046, -1.0594474613666534, 0.0, -1.0472899824380875
training, 48, 1.1530261278152465, 0.0, 0.0, -1.163734793663025
validating, 48, 1.2142363786697388, -1.1952730357646941, 0.0, -1.1932318449020385
testing, 48, 1.1640001296997071, -1.0789016008377075, 0.0, -1.0589105159044265
training, 49, 1.144640578542437, 0.0, 0.0, -1.1701138019561768
validating, 49, 1.2157681703567504, -1.2024527966976166, 0.0, -1.2007303804159164
testing, 49, 1.1617034673690796, -1.0918149411678315, 0.0, -1.0681294351816177
training, 50, 1.1419580493654524, 0.0, 0.0, -1.1709468364715576
validating, 50, 1.2172138452529908, -1.1989376246929169, 0.0, -1.1975624799728393
testing, 50, 1.159856414794922, -1.0842428237199784, 0.0, -1.0625409305095672
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37209936550685335, 0.0, 0.0, -1.0150001049041748
validating, -1, 0.38030452728271485, -0.9039545595645905, 0.0, -0.9590680420398712
testing, -1, 0.3934107065200806, -0.8278891190886497, 0.0, -0.9109580636024475
training, 0, 2.0063528878348214, 0.0, 0.0, -1.5645664930343628
validating, 0, 1.900303268432617, -1.3667213916778564, 0.0, -1.4408016324043273
testing, 0, 1.9876391649246217, -1.3944305241107942, 0.0, -1.5020684897899628
training, 1, 1.9669866289411273, 0.0, 0.0, -1.499714970588684
validating, 1, 1.8437477588653564, -1.3183066606521607, 0.0, -1.3422857642173767
testing, 1, 1.903656244277954, -1.3160196781158446, 0.0, -1.3574961960315703
training, 2, 1.911525617327009, 0.0, 0.0, -1.4956029653549194
validating, 2, 1.8200314044952393, -1.35088392496109, 0.0, -1.3959368586540222
testing, 2, 1.8606235265731812, -1.3372317850589752, 0.0, -1.3932859629392624
training, 3, 1.8804664407457625, 0.0, 0.0, -1.4873539209365845
validating, 3, 1.8062840938568114, -1.4064668774604798, 0.0, -1.4821059823036193
testing, 3, 1.8285460710525512, -1.375589382648468, 0.0, -1.464259672164917
training, 4, 1.8686506067003523, 0.0, 0.0, -1.5076229572296143
validating, 4, 1.801420545578003, -1.454352903366089, 0.0, -1.5444631099700927
testing, 4, 1.8082473993301391, -1.4060030102729797, 0.0, -1.4981558740139007
training, 5, 1.8465073040553501, 0.0, 0.0, -1.5135910511016846
validating, 5, 1.7949701309204102, -1.4617127418518066, 0.0, -1.5443408012390136
testing, 5, 1.7888226747512816, -1.4026597917079926, 0.0, -1.475099217891693
training, 6, 1.8337292807442802, 0.0, 0.0, -1.5616610050201416
validating, 6, 1.7706820964813232, -1.4503928184509278, 0.0, -1.5222801685333252
testing, 6, 1.7822014570236206, -1.3850027441978454, 0.0, -1.4422095358371734
training, 7, 1.819368532725743, 0.0, 0.0, -1.5898915529251099
validating, 7, 1.7950729370117187, -1.5102534174919129, 0.0, -1.616429090499878
testing, 7, 1.7695636987686156, -1.440774565935135, 0.0, -1.5406770527362823
training, 8, 1.8045487676348004, 0.0, 0.0, -1.525836706161499
validating, 8, 1.7939677715301514, -1.5068461060523988, 0.0, -1.6201093673706055
testing, 8, 1.7701882600784302, -1.432260376214981, 0.0, -1.54916250705719
training, 9, 1.79664032799857, 0.0, 0.0, -1.5707790851593018
validating, 9, 1.7504531383514403, -1.4502854943275452, 0.0, -1.5318832635879516
testing, 9, 1.7483463764190674, -1.3709078311920166, 0.0, -1.4397654473781585
training, 10, 1.7806612423488073, 0.0, 0.0, -1.5344356298446655
validating, 10, 1.7790361881256103, -1.518708086013794, 0.0, -1.6299340009689331
testing, 10, 1.744474506378174, -1.4269685864448547, 0.0, -1.519571268558502
training, 11, 1.7667797088623047, 0.0, 0.0, -1.569546103477478
validating, 11, 1.7286776542663573, -1.4571544885635377, 0.0, -1.5452428460121155
testing, 11, 1.7349642038345336, -1.373742812871933, 0.0, -1.442991441488266
training, 12, 1.751697267804827, 0.0, 0.0, -1.5479555130004883
validating, 12, 1.7093530654907227, -1.455764400959015, 0.0, -1.5342467546463012
testing, 12, 1.7200640916824341, -1.3526672840118408, 0.0, -1.4043480455875397
training, 13, 1.7356455666678292, 0.0, 0.0, -1.521022915840149
validating, 13, 1.770224666595459, -1.5238020300865174, 0.0, -1.6365734815597535
testing, 13, 1.7216716289520264, -1.4176936507225038, 0.0, -1.5076801896095275
training, 14, 1.7222083023616246, 0.0, 0.0, -1.537840723991394
validating, 14, 1.7160511016845703, -1.4183830857276916, 0.0, -1.4914660215377809
testing, 14, 1.718159818649292, -1.3112834692001343, 0.0, -1.3498183012008667
training, 15, 1.709362254823957, 0.0, 0.0, -1.5126515626907349
validating, 15, 1.7765422821044923, -1.5233665347099303, 0.0, -1.635123872756958
testing, 15, 1.7116731405258179, -1.4016513884067536, 0.0, -1.4823880195617676
training, 16, 1.7043484006609235, 0.0, 0.0, -1.4360376596450806
validating, 16, 1.6822803020477295, -1.4017713904380797, 0.0, -1.4680774450302123
testing, 16, 1.6930564880371093, -1.3007018744945527, 0.0, -1.3466174572706222
training, 17, 1.684378010886056, 0.0, 0.0, -1.4663587808609009
validating, 17, 1.6932998657226563, -1.4405866503715514, 0.0, -1.5167600512504578
testing, 17, 1.6851614952087401, -1.3215675890445708, 0.0, -1.362714919447899
training, 18, 1.6683627946036204, 0.0, 0.0, -1.4625968933105469
validating, 18, 1.7127820014953614, -1.4630299806594849, 0.0, -1.5544226050376893
testing, 18, 1.6946123600006104, -1.3399973392486573, 0.0, -1.4000175029039383
training, 19, 1.6675176688602993, 0.0, 0.0, -1.3784445524215698
validating, 19, 1.6565845489501954, -1.3605595588684083, 0.0, -1.4210572600364686
testing, 19, 1.6903794288635254, -1.2679129928350448, 0.0, -1.2813969522714614
training, 20, 1.6582591124943324, 0.0, 0.0, -1.4237042665481567
validating, 20, 1.64405255317688, -1.3614119172096253, 0.0, -1.4189170837402343
testing, 20, 1.6694433450698853, -1.2648730039596559, 0.0, -1.281338620185852
training, 21, 1.635044799532209, 0.0, 0.0, -1.3896725177764893
validating, 21, 1.6082141399383545, -1.3127757906913757, 0.0, -1.3515640258789063
testing, 21, 1.686475157737732, -1.2593201339244842, 0.0, -1.2501864165067673
training, 22, 1.629990005493164, 0.0, 0.0, -1.3248035907745361
validating, 22, 1.6270614624023438, -1.3743323683738708, 0.0, -1.4401544213294983
testing, 22, 1.6729359388351441, -1.2861258178949355, 0.0, -1.3022748172283172
training, 23, 1.620502587727138, 0.0, 0.0, -1.4086977243423462
validating, 23, 1.6305232524871827, -1.3516529202461243, 0.0, -1.4148547530174256
testing, 23, 1.6804503202438354, -1.2841583758592605, 0.0, -1.2789435863494873
training, 24, 1.605241298675537, 0.0, 0.0, -1.3447996377944946
validating, 24, 1.6700432777404786, -1.3870177268981934, 0.0, -1.4675737857818603
testing, 24, 1.6675584077835084, -1.3094138473272323, 0.0, -1.3223235964775086
training, 25, 1.5902782917022704, 0.0, 0.0, -1.339680552482605
validating, 25, 1.655324649810791, -1.3881309866905212, 0.0, -1.4623634457588195
testing, 25, 1.6673228740692139, -1.3116174161434173, 0.0, -1.3228073835372924
training, 26, 1.5879288060324532, 0.0, 0.0, -1.3341721296310425
validating, 26, 1.6531378269195556, -1.371316409111023, 0.0, -1.4495115399360656
testing, 26, 1.682919692993164, -1.3065253883600234, 0.0, -1.3109441071748733
training, 27, 1.5689784935542515, 0.0, 0.0, -1.3094027042388916
validating, 27, 1.6023501873016357, -1.3142320036888122, 0.0, -1.3646268188953399
testing, 27, 1.6715161323547363, -1.2773717015981674, 0.0, -1.2553448528051376
training, 28, 1.556073910849435, 0.0, 0.0, -1.2981507778167725
validating, 28, 1.6034284114837647, -1.3451323866844178, 0.0, -1.4072714805603028
testing, 28, 1.663753056526184, -1.285082495212555, 0.0, -1.2721734315156936
training, 29, 1.5549235820770264, 0.0, 0.0, -1.2726377248764038
validating, 29, 1.6704869747161866, -1.380434775352478, 0.0, -1.4685076117515563
testing, 29, 1.6697127103805542, -1.3065990179777145, 0.0, -1.3025086224079132
training, 30, 1.540959072113037, 0.0, 0.0, -1.291205644607544
validating, 30, 1.6157843112945556, -1.3397194623947144, 0.0, -1.4172907829284669
testing, 30, 1.650148129463196, -1.272617906332016, 0.0, -1.270090362429619
training, 31, 1.5335655280521938, 0.0, 0.0, -1.2830532789230347
validating, 31, 1.6009373188018798, -1.3249162673950194, 0.0, -1.38678719997406
testing, 31, 1.6653382778167725, -1.2692599713802337, 0.0, -1.2621751368045806
training, 32, 1.5253500393458774, 0.0, 0.0, -1.2659714221954346
validating, 32, 1.5987689018249511, -1.3128471732139588, 0.0, -1.3864701509475708
testing, 32, 1.6517166376113892, -1.2614673256874085, 0.0, -1.2380660116672515
training, 33, 1.5207821369171142, 0.0, 0.0, -1.2609118223190308
validating, 33, 1.5756921768188477, -1.2779728055000306, 0.0, -1.3425774335861207
testing, 33, 1.6655241250991821, -1.2547305703163147, 0.0, -1.2200439423322678
training, 34, 1.5071825299944197, 0.0, 0.0, -1.2347288131713867
validating, 34, 1.6577929973602294, -1.3948340177536012, 0.0, -1.5064758896827697
testing, 34, 1.6675814628601073, -1.2865491420030595, 0.0, -1.2999704748392105
training, 35, 1.5058004651750838, 0.0, 0.0, -1.2554937601089478
validating, 35, 1.627770185470581, -1.3314155340194702, 0.0, -1.4213733434677125
testing, 35, 1.648139476776123, -1.273248428106308, 0.0, -1.2500985950231551
training, 36, 1.5014211995261055, 0.0, 0.0, -1.2586193084716797
validating, 36, 1.593388605117798, -1.3004319667816162, 0.0, -1.3784713685512542
testing, 36, 1.6550068855285645, -1.2618365287780762, 0.0, -1.236660858988762
training, 37, 1.4841826575142996, 0.0, 0.0, -1.2466216087341309
validating, 37, 1.6026623249053955, -1.3147626340389251, 0.0, -1.3982259690761567
testing, 37, 1.6356595277786254, -1.2581165820360183, 0.0, -1.2399068862199782
training, 38, 1.484691252027239, 0.0, 0.0, -1.257954716682434
validating, 38, 1.5872585773468018, -1.3195130109786988, 0.0, -1.3867126882076264
testing, 38, 1.627187967300415, -1.2488513231277465, 0.0, -1.236228546500206
training, 39, 1.4772902897426061, 0.0, 0.0, -1.2396730184555054
validating, 39, 1.5993896961212157, -1.316244661808014, 0.0, -1.3993976891040802
testing, 39, 1.6500932216644286, -1.2665113776922226, 0.0, -1.2475700557231904
training, 40, 1.467999049595424, 0.0, 0.0, -1.235122561454773
validating, 40, 1.6548838138580322, -1.3808184504508971, 0.0, -1.4847781479358673
testing, 40, 1.622360897064209, -1.2558231443166732, 0.0, -1.257762548327446
training, 41, 1.4629472936902728, 0.0, 0.0, -1.2363319396972656
validating, 41, 1.6409865379333497, -1.320266318321228, 0.0, -1.410102117061615
testing, 41, 1.6367268562316895, -1.2613111346960069, 0.0, -1.2315008401870728
training, 42, 1.4635316848754882, 0.0, 0.0, -1.2136980295181274
validating, 42, 1.61917724609375, -1.3625349164009095, 0.0, -1.4682110130786896
testing, 42, 1.637019395828247, -1.2546216666698455, 0.0, -1.272635993361473
training, 43, 1.4601070199693953, 0.0, 0.0, -1.2520424127578735
validating, 43, 1.5888357639312745, -1.31593616604805, 0.0, -1.3991170823574066
testing, 43, 1.6162396192550659, -1.2496917098760605, 0.0, -1.2321249425411225
training, 44, 1.4452965804508755, 0.0, 0.0, -1.2091560363769531
validating, 44, 1.6424832820892334, -1.3253774046897888, 0.0, -1.4167163968086243
testing, 44, 1.635309100151062, -1.2655238866806031, 0.0, -1.2371464252471924
training, 45, 1.4315031324114118, 0.0, 0.0, -1.2088630199432373
validating, 45, 1.6248287200927733, -1.3220917165279389, 0.0, -1.4077275097370148
testing, 45, 1.633591389656067, -1.2669417977333068, 0.0, -1.241143709421158
training, 46, 1.4302470070975168, 0.0, 0.0, -1.2166169881820679
validating, 46, 1.6247478008270264, -1.338972920179367, 0.0, -1.4308035850524903
testing, 46, 1.6269103288650513, -1.2635895699262618, 0.0, -1.2472248435020448
training, 47, 1.4277570383889335, 0.0, 0.0, -1.2167792320251465
validating, 47, 1.6137547969818116, -1.3255968153476716, 0.0, -1.4131195962429046
testing, 47, 1.6266125917434693, -1.2616369307041169, 0.0, -1.2410557836294174
training, 48, 1.4265711648123605, 0.0, 0.0, -1.2094780206680298
validating, 48, 1.6204400062561035, -1.3260702908039093, 0.0, -1.4129998505115509
testing, 48, 1.6244470119476317, -1.2602825343608857, 0.0, -1.2390541702508926
training, 49, 1.4253006185804094, 0.0, 0.0, -1.2107328176498413
validating, 49, 1.6263022422790527, -1.3290682911872864, 0.0, -1.4171648859977721
testing, 49, 1.6237592935562133, -1.261749914288521, 0.0, -1.2399522304534911
training, 50, 1.4250605174473354, 0.0, 0.0, -1.2136330604553223
validating, 50, 1.6309628009796142, -1.3347363114356994, 0.0, -1.4248269855976106
testing, 50, 1.622361159324646, -1.2624738216400146, 0.0, -1.241639459133148
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827329908098495, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131479263305
testing, -1, 0.3241066217422485, -0.9131359070539474, 0.0, -1.0842197701334952
training, 0, 2.1747888156345914, 0.0, 0.0, -1.4608124494552612
validating, 0, 2.176549196243286, -1.8602603793144226, 0.0, -1.4414902985095979
testing, 0, 2.1052202224731444, -1.8612513065338134, 0.0, -1.4255574643611908
training, 1, 2.058086967468262, 0.0, 0.0, -1.459771752357483
validating, 1, 1.9489109992980957, -1.773634421825409, 0.0, -1.4928659915924072
testing, 1, 1.8675724983215332, -1.770621234178543, 0.0, -1.4418586254119874
training, 2, 1.8285984379904612, 0.0, 0.0, -1.4931952953338623
validating, 2, 1.6212552070617676, -1.6897060751914978, 0.0, -1.557378876209259
testing, 2, 1.5939376831054688, -1.6904959440231324, 0.0, -1.5107727199792862
training, 3, 1.5661972658974783, 0.0, 0.0, -1.5602824687957764
validating, 3, 1.4877678394317626, -1.7112640678882598, 0.0, -1.6810456752777099
testing, 3, 1.4598057985305786, -1.8000307261943818, 0.0, -1.6081040918827056
training, 4, 1.461892454964774, 0.0, 0.0, -1.6221375465393066
validating, 4, 1.3896393775939941, -1.6874511063098907, 0.0, -1.6938929677009582
testing, 4, 1.419145441055298, -1.7592501133680343, 0.0, -1.6565893232822417
training, 5, 1.4391615458897182, 0.0, 0.0, -1.6405445337295532
validating, 5, 1.3907180786132813, -1.6902029395103455, 0.0, -1.7097185969352722
testing, 5, 1.4261313438415528, -1.8618296444416047, 0.0, -1.6733729124069214
training, 6, 1.4069131987435477, 0.0, 0.0, -1.6322270631790161
validating, 6, 1.3205579757690429, -1.6663522124290466, 0.0, -1.6766776084899901
testing, 6, 1.400868821144104, -1.7808792173862458, 0.0, -1.6706269443035127
training, 7, 1.390153101512364, 0.0, 0.0, -1.6106005907058716
validating, 7, 1.2706284046173095, -1.6336366951465606, 0.0, -1.6623140335083009
testing, 7, 1.3896055221557617, -1.7341097056865693, 0.0, -1.6760209411382676
training, 8, 1.3742253303527832, 0.0, 0.0, -1.6199284791946411
validating, 8, 1.2924980640411377, -1.6659928917884828, 0.0, -1.6720186114311217
testing, 8, 1.3944859981536866, -1.7068138062953948, 0.0, -1.6553672552108765
training, 9, 1.3553810323987687, 0.0, 0.0, -1.6055285930633545
validating, 9, 1.2295582294464111, -1.6006621181964875, 0.0, -1.6580807209014892
testing, 9, 1.3734328508377076, -1.7535748958587647, 0.0, -1.666786527633667
training, 10, 1.33864198412214, 0.0, 0.0, -1.574813723564148
validating, 10, 1.2308074474334716, -1.6235453486442566, 0.0, -1.6477373361587524
testing, 10, 1.3668386697769166, -1.736014485359192, 0.0, -1.6469187915325165
training, 11, 1.3201836585998534, 0.0, 0.0, -1.5762193202972412
validating, 11, 1.2305245399475098, -1.6637746453285218, 0.0, -1.6568393468856812
testing, 11, 1.3752711534500122, -1.8024681389331818, 0.0, -1.6551633834838868
training, 12, 1.311258942740304, 0.0, 0.0, -1.5590273141860962
validating, 12, 1.2060207366943358, -1.5748687148094178, 0.0, -1.6339117765426636
