Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 2, 1.3456668376922607, -3.85722758769989, 0.0, -3.824669289588928
training, 3, 1.2731249809265137, 0.0, 0.0, -3.720741033554077
validating, 3, 1.3825669288635254, -3.5796569347381593, 0.0, -3.611068773269653
testing, 3, 1.3139078617095947, -3.7641246795654295, 0.0, -3.72833251953125
training, 4, 1.2553512164524623, 0.0, 0.0, -3.7514195442199707
validating, 4, 1.3196192741394044, -3.6489346981048585, 0.0, -3.679057312011719
testing, 4, 1.293315601348877, -3.8376397848129273, 0.0, -3.8073369741439818
training, 5, 1.2267127854483468, 0.0, 0.0, -3.739302396774292
validating, 5, 1.3399650573730468, -3.5976025104522704, 0.0, -3.6174628257751467
testing, 5, 1.267874050140381, -3.7659873723983766, 0.0, -3.7332382440567016
training, 6, 1.210049683707101, 0.0, 0.0, -3.7435319423675537
validating, 6, 1.261956787109375, -3.673228454589844, 0.0, -3.7009121894836428
testing, 6, 1.2391791820526123, -3.851112484931946, 0.0, -3.832180380821228
training, 7, 1.1814226286751883, 0.0, 0.0, -3.7784481048583984
validating, 7, 1.2657877922058105, -3.6423518657684326, 0.0, -3.658519411087036
testing, 7, 1.2093286514282227, -3.802238607406616, 0.0, -3.7799387693405153
training, 8, 1.1603337151663644, 0.0, 0.0, -3.8108205795288086
validating, 8, 1.1992321968078614, -3.7488134860992433, 0.0, -3.7769968509674072
testing, 8, 1.2016000747680664, -3.906799244880676, 0.0, -3.9238835096359255
training, 9, 1.1538791111537388, 0.0, 0.0, -3.8562047481536865
validating, 9, 1.2729256629943848, -3.685569715499878, 0.0, -3.647982120513916
testing, 9, 1.1945472717285157, -3.8274385213851927, 0.0, -3.7667345285415648
training, 10, 1.1454480171203614, 0.0, 0.0, -3.79601788520813
validating, 10, 1.1870157241821289, -3.7445745944976805, 0.0, -3.7754066467285154
testing, 10, 1.1787460327148438, -3.910973310470581, 0.0, -3.9219436168670656
training, 11, 1.160302870614188, 0.0, 0.0, -3.9574978351593018
validating, 11, 1.1883551597595214, -3.730801248550415, 0.0, -3.758501100540161
testing, 11, 1.172498607635498, -3.897544813156128, 0.0, -3.902205729484558
training, 12, 1.1449611800057546, 0.0, 0.0, -3.7879738807678223
validating, 12, 1.2194969177246093, -3.688642644882202, 0.0, -3.695334959030151
testing, 12, 1.1696835041046143, -3.85085985660553, 0.0, -3.825769233703613
training, 13, 1.1336664744785854, 0.0, 0.0, -3.868647575378418
validating, 13, 1.1805041313171387, -3.7286657333374023, 0.0, -3.7598199367523195
testing, 13, 1.1659610271453857, -3.9022478103637694, 0.0, -3.9054482221603393
training, 14, 1.1365163939339773, 0.0, 0.0, -3.8144426345825195
validating, 14, 1.180318546295166, -3.71814603805542, 0.0, -3.7479556083679197
testing, 14, 1.1624997138977051, -3.892739748954773, 0.0, -3.8928130149841307
training, 15, 1.1252838271004812, 0.0, 0.0, -3.8729989528656006
validating, 15, 1.193873405456543, -3.6929791927337647, 0.0, -3.71456561088562
testing, 15, 1.1596709728240966, -3.8662480115890503, 0.0, -3.852048063278198
training, 16, 1.127743571145194, 0.0, 0.0, -3.779135227203369
validating, 16, 1.1711973190307616, -3.7176568031311037, 0.0, -3.75337553024292
testing, 16, 1.1588353633880615, -3.8994071960449217, 0.0, -3.901487040519714
training, 17, 1.1402145385742188, 0.0, 0.0, -3.968235969543457
validating, 17, 1.1742000579833984, -3.7030147552490233, 0.0, -3.7374971866607667
testing, 17, 1.1564276695251465, -3.8875518560409548, 0.0, -3.8841309547424316
training, 18, 1.1353882244655065, 0.0, 0.0, -3.7629830837249756
validating, 18, 1.181924057006836, -3.6877644538879393, 0.0, -3.718600845336914
testing, 18, 1.1550255298614502, -3.871164155006409, 0.0, -3.8599125385284423
training, 19, 1.1215099470955985, 0.0, 0.0, -3.9206721782684326
validating, 19, 1.152968406677246, -3.777616024017334, 0.0, -3.806120014190674
testing, 19, 1.168666458129883, -3.946553039550781, 0.0, -3.967737603187561
training, 20, 1.118712193625314, 0.0, 0.0, -3.8154044151306152
validating, 20, 1.1894354820251465, -3.6678707122802736, 0.0, -3.697398614883423
testing, 20, 1.1570265769958497, -3.855694556236267, 0.0, -3.8373924016952516
training, 21, 1.108722141810826, 0.0, 0.0, -3.838850259780884
validating, 21, 1.1543793678283691, -3.7313269138336183, 0.0, -3.7671504497528074
testing, 21, 1.157214879989624, -3.911102294921875, 0.0, -3.9223844528198244
training, 22, 1.1093779018947056, 0.0, 0.0, -3.892723321914673
validating, 22, 1.1707145690917968, -3.6802420616149902, 0.0, -3.720695686340332
testing, 22, 1.1541152000427246, -3.881819415092468, 0.0, -3.8701746702194213
training, 23, 1.1074993542262486, 0.0, 0.0, -3.8173139095306396
validating, 23, 1.167371654510498, -3.6840492248535157, 0.0, -3.7269678115844727
testing, 23, 1.1542319774627685, -3.8882818698883055, 0.0, -3.877114510536194
training, 24, 1.101992062159947, 0.0, 0.0, -3.861764907836914
validating, 24, 1.14583740234375, -3.7328445434570314, 0.0, -3.767714738845825
testing, 24, 1.1533421516418456, -3.922714281082153, 0.0, -3.928243350982666
training, 25, 1.1130717550005231, 0.0, 0.0, -3.9203906059265137
validating, 25, 1.1882487297058106, -3.6784707069396974, 0.0, -3.696963167190552
testing, 25, 1.160970687866211, -3.8872641801834105, 0.0, -3.843550682067871
training, 26, 1.1048538344247, 0.0, 0.0, -3.800440788269043
validating, 26, 1.139922523498535, -3.7512821197509765, 0.0, -3.784019660949707
testing, 26, 1.154917573928833, -3.941839265823364, 0.0, -3.94872145652771
training, 27, 1.0985773222787039, 0.0, 0.0, -3.8951663970947266
validating, 27, 1.1919900894165039, -3.6714031219482424, 0.0, -3.6852479934692384
testing, 27, 1.1590380668640137, -3.8712588787078857, 0.0, -3.8265865325927733
training, 28, 1.099750941140311, 0.0, 0.0, -3.7827374935150146
validating, 28, 1.1435952186584473, -3.715895938873291, 0.0, -3.753276062011719
testing, 28, 1.1464821815490722, -3.912309169769287, 0.0, -3.909881591796875
training, 29, 1.098372541155134, 0.0, 0.0, -3.866292953491211
validating, 29, 1.151711654663086, -3.6887315273284913, 0.0, -3.7300570011138916
testing, 29, 1.1448147296905518, -3.8952041149139403, 0.0, -3.88389413356781
training, 30, 1.0942809241158622, 0.0, 0.0, -3.856499433517456
validating, 30, 1.1928940773010255, -3.6538499355316163, 0.0, -3.669200611114502
testing, 30, 1.1522819519042968, -3.8459672212600706, 0.0, -3.8049999952316282
training, 31, 1.0927637372698102, 0.0, 0.0, -3.7943315505981445
validating, 31, 1.1447216033935548, -3.6927326679229737, 0.0, -3.7319236755371095
testing, 31, 1.1398874282836915, -3.88955705165863, 0.0, -3.8847294092178344
training, 32, 1.0917585917881556, 0.0, 0.0, -3.8746044635772705
validating, 32, 1.1684714317321778, -3.6470334053039553, 0.0, -3.686552333831787
testing, 32, 1.1398167610168457, -3.8516989946365356, 0.0, -3.8275372982025146
training, 33, 1.0895560945783342, 0.0, 0.0, -3.7741177082061768
validating, 33, 1.1369304656982422, -3.70783953666687, 0.0, -3.743492269515991
testing, 33, 1.138148021697998, -3.896538829803467, 0.0, -3.8984089851379395
training, 34, 1.079796586717878, 0.0, 0.0, -3.8364737033843994
validating, 34, 1.2153512954711914, -3.6616487979888914, 0.0, -3.640772008895874
testing, 34, 1.1605866432189942, -3.8366693019866944, 0.0, -3.7772282123565675
training, 35, 1.0850486482892718, 0.0, 0.0, -3.7553489208221436
validating, 35, 1.1275084495544434, -3.766757297515869, 0.0, -3.7978706836700438
testing, 35, 1.147875928878784, -3.94888699054718, 0.0, -3.9588796138763427
training, 36, 1.131817122868129, 0.0, 0.0, -4.00635290145874
validating, 36, 1.131785774230957, -3.714905023574829, 0.0, -3.7490739822387695
testing, 36, 1.1318350791931153, -3.897590088844299, 0.0, -3.89767062664032
training, 37, 1.0862145696367536, 0.0, 0.0, -3.7551536560058594
validating, 37, 1.143099021911621, -3.671836280822754, 0.0, -3.7079262256622316
testing, 37, 1.1259229183197021, -3.862173652648926, 0.0, -3.8513813972473145
training, 38, 1.0775976862226213, 0.0, 0.0, -3.8448781967163086
validating, 38, 1.1433377265930176, -3.6697675704956056, 0.0, -3.70605411529541
testing, 38, 1.124353551864624, -3.8582614183425905, 0.0, -3.84636709690094
training, 39, 1.0733662196568081, 0.0, 0.0, -3.805285692214966
validating, 39, 1.1591126441955566, -3.64981689453125, 0.0, -3.680566596984863
testing, 39, 1.125978136062622, -3.8427114963531492, 0.0, -3.813561701774597
training, 40, 1.0706711087908063, 0.0, 0.0, -3.8112008571624756
validating, 40, 1.1399388313293457, -3.6573675155639647, 0.0, -3.692639207839966
testing, 40, 1.1218494415283202, -3.855956292152405, 0.0, -3.839434862136841
training, 41, 1.0655913761683873, 0.0, 0.0, -3.810711622238159
validating, 41, 1.1341498374938965, -3.660403919219971, 0.0, -3.7002235889434814
testing, 41, 1.116215991973877, -3.85329430103302, 0.0, -3.8384109020233153
training, 42, 1.059400612967355, 0.0, 0.0, -3.755385160446167
validating, 42, 1.1485824584960938, -3.6283339977264406, 0.0, -3.6653921127319338
testing, 42, 1.11322078704834, -3.8187952280044555, 0.0, -3.793826532363892
training, 43, 1.0544260025024415, 0.0, 0.0, -3.7794888019561768
validating, 43, 1.1479457855224608, -3.604985761642456, 0.0, -3.6439595222473145
testing, 43, 1.1056098937988281, -3.7998108148574827, 0.0, -3.7754852533340455
training, 44, 1.0526312555585589, 0.0, 0.0, -3.7535696029663086
validating, 44, 1.1560083389282227, -3.597655153274536, 0.0, -3.6308345794677734
testing, 44, 1.1116274833679198, -3.796819496154785, 0.0, -3.7687883138656617
training, 45, 1.0518110956464495, 0.0, 0.0, -3.7518510818481445
validating, 45, 1.1116959571838378, -3.6497745513916016, 0.0, -3.6869547843933104
testing, 45, 1.098913812637329, -3.836076354980469, 0.0, -3.8347731113433836
training, 46, 1.039254025050572, 0.0, 0.0, -3.7576489448547363
validating, 46, 1.135836696624756, -3.5954775333404543, 0.0, -3.640775537490845
testing, 46, 1.092824602127075, -3.783774209022522, 0.0, -3.7675641536712647
training, 47, 1.0338565690176829, 0.0, 0.0, -3.7274086475372314
validating, 47, 1.1159852027893067, -3.6221227169036867, 0.0, -3.662739133834839
testing, 47, 1.0873295783996582, -3.7994650840759276, 0.0, -3.792950677871704
training, 48, 1.031690434047154, 0.0, 0.0, -3.7365095615386963
validating, 48, 1.1097434043884278, -3.61544246673584, 0.0, -3.656209850311279
testing, 48, 1.0877592086791992, -3.8028838634490967, 0.0, -3.7942053079605103
training, 49, 1.0390828677586146, 0.0, 0.0, -3.788738965988159
validating, 49, 1.1232922554016114, -3.5756521701812742, 0.0, -3.6230852603912354
testing, 49, 1.0808309078216554, -3.7667152643203736, 0.0, -3.753401350975037
training, 50, 1.0284138270786831, 0.0, 0.0, -3.671856641769409
validating, 50, 1.1005259513854981, -3.610874128341675, 0.0, -3.651132869720459
testing, 50, 1.0766613960266114, -3.789822554588318, 0.0, -3.7865285158157347
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3293614387512207, 0.0, 0.0, -0.41028088331222534
validating, -1, 0.3051118850708008, -0.5198067009449006, 0.0, -0.6195970118045807
testing, -1, 0.32210001945495603, -0.43482469841837884, 0.0, -0.4993552155792713
training, 0, 3.504195649283273, 0.0, 0.0, -0.5087536573410034
validating, 0, 3.6857093811035155, -0.8592850089073181, 0.0, -0.6907874822616578
testing, 0, 3.292031669616699, -0.6979772776365281, 0.0, -0.5533678971230984
training, 1, 3.3885273524693083, 0.0, 0.0, -0.5086724162101746
validating, 1, 3.6668508529663084, -0.8119599342346191, 0.0, -0.6904205262660981
testing, 1, 3.064412784576416, -0.6549401745200157, 0.0, -0.5531692884862422
training, 2, 3.2381480353219168, 0.0, 0.0, -0.508345365524292
validating, 2, 3.440865707397461, -0.8590476870536804, 0.0, -0.6903140544891357
testing, 2, 2.9627939224243165, -0.6539948120713234, 0.0, -0.55306601151824
training, 3, 3.1366993767874582, 0.0, 0.0, -0.5081050992012024
validating, 3, 3.3904497146606447, -0.7969725131988525, 0.0, -0.6902741432189942
testing, 3, 2.8497910499572754, -0.6397571608424186, 0.0, -0.5530048079788685
training, 4, 3.0341862542288642, 0.0, 0.0, -0.5079622864723206
validating, 4, 3.2216865539550783, -0.8194961607456207, 0.0, -0.6901999711990356
testing, 4, 2.7351219177246096, -0.6355506986379623, 0.0, -0.5529842913150788
training, 5, 2.9020073345729283, 0.0, 0.0, -0.5078576803207397
validating, 5, 3.058450698852539, -0.8001611173152924, 0.0, -0.6901018440723419
testing, 5, 2.590650463104248, -0.6195252791047097, 0.0, -0.5527662724256516
training, 6, 2.7563694408961705, 0.0, 0.0, -0.5074383616447449
validating, 6, 2.866526794433594, -0.780571699142456, 0.0, -0.6898156762123108
testing, 6, 2.4427738189697266, -0.6083565197885037, 0.0, -0.5525460980832577
training, 7, 2.614701747894287, 0.0, 0.0, -0.5070105791091919
validating, 7, 2.695587158203125, -0.715771096944809, 0.0, -0.689348292350769
testing, 7, 2.312751293182373, -0.5930494010448456, 0.0, -0.5522473342716694
training, 8, 2.4821006638663157, 0.0, 0.0, -0.5065576434135437
validating, 8, 2.5548942565917967, -0.7036965310573577, 0.0, -0.6891936600208283
testing, 8, 2.17255277633667, -0.5828295685350895, 0.0, -0.5520775400102138
training, 9, 2.3473046030317035, 0.0, 0.0, -0.5064756274223328
validating, 9, 2.4228256225585936, -0.7357012450695037, 0.0, -0.6889340579509735
testing, 9, 2.0234622955322266, -0.5814285382628441, 0.0, -0.5520310036838054
training, 10, 2.262527302333287, 0.0, 0.0, -0.5066733956336975
validating, 10, 2.3907981872558595, -0.7237031877040863, 0.0, -0.689195305109024
testing, 10, 1.9122451782226562, -0.5651225209236145, 0.0, -0.5521051846444607
training, 11, 2.105339172908238, 0.0, 0.0, -0.506553590297699
validating, 11, 2.202655029296875, -0.7091784238815307, 0.0, -0.6892470419406891
testing, 11, 1.8290119171142578, -0.5782311908900738, 0.0, -0.5520863622426987
training, 12, 1.992627443586077, 0.0, 0.0, -0.5065033435821533
validating, 12, 2.111967849731445, -0.7146303415298462, 0.0, -0.6891202807426453
testing, 12, 1.7506169319152831, -0.5838555835187436, 0.0, -0.551997697353363
training, 13, 1.9008291789463587, 0.0, 0.0, -0.5062851309776306
validating, 13, 2.1179418563842773, -0.7210358023643494, 0.0, -0.6890982985496521
testing, 13, 1.6229074478149415, -0.5636606045067311, 0.0, -0.5519119195640088
training, 14, 1.8034411021641323, 0.0, 0.0, -0.5062025189399719
validating, 14, 2.0149051666259767, -0.7120492815971374, 0.0, -0.6888590097427368
testing, 14, 1.5583506584167481, -0.5606716878712177, 0.0, -0.551802022010088
training, 15, 1.7124565260750906, 0.0, 0.0, -0.5058918595314026
validating, 15, 1.9758468627929688, -0.6916805863380432, 0.0, -0.6885973632335662
testing, 15, 1.484302043914795, -0.5614340394735337, 0.0, -0.5515569686889649
training, 16, 1.6501820428030831, 0.0, 0.0, -0.5055004954338074
validating, 16, 1.949129867553711, -0.711396986246109, 0.0, -0.688397365808487
testing, 16, 1.4251503944396973, -0.5520008742809296, 0.0, -0.5513396166265011
training, 17, 1.583786392211914, 0.0, 0.0, -0.505486249923706
validating, 17, 1.8922126770019532, -0.738658356666565, 0.0, -0.6878840029239655
testing, 17, 1.434546661376953, -0.5902149379253387, 0.0, -0.5512726806104183
training, 18, 1.5426394871303013, 0.0, 0.0, -0.5052124857902527
validating, 18, 1.864739227294922, -0.6607811868190765, 0.0, -0.6879616856575013
testing, 18, 1.3395649433135985, -0.5542118832468986, 0.0, -0.5510932862758636
training, 19, 1.4957295145307268, 0.0, 0.0, -0.5051628351211548
validating, 19, 1.8420726776123046, -0.6520458340644837, 0.0, -0.6880879461765289
testing, 19, 1.3038907051086426, -0.5555026769638062, 0.0, -0.5511111743748188
training, 20, 1.4858357157026019, 0.0, 0.0, -0.5049256086349487
validating, 20, 1.840016746520996, -0.6129682153463364, 0.0, -0.6880596816539765
testing, 20, 1.3000958919525147, -0.5344573020935058, 0.0, -0.5509759984910488
training, 21, 1.4386777332850864, 0.0, 0.0, -0.5048392415046692
validating, 21, 1.8143999099731445, -0.6433998942375183, 0.0, -0.687809556722641
testing, 21, 1.3189357757568358, -0.5597374260425567, 0.0, -0.5508831180632114
training, 22, 1.3968855449131556, 0.0, 0.0, -0.5049206614494324
validating, 22, 1.7892633438110352, -0.5904162853956223, 0.0, -0.6875870406627655
testing, 22, 1.2436737060546874, -0.5361518554389477, 0.0, -0.5508259236812592
training, 23, 1.3699781826564243, 0.0, 0.0, -0.5049034953117371
validating, 23, 1.9712627410888672, -0.543447631597519, 0.0, -0.6875094294548034
testing, 23, 1.2438684463500977, -0.5198437370359897, 0.0, -0.550794905424118
training, 24, 1.3969235965183804, 0.0, 0.0, -0.5056155323982239
validating, 24, 1.7852401733398438, -0.6450827896595002, 0.0, -0.6881885290145874
testing, 24, 1.354585552215576, -0.5742746844887734, 0.0, -0.551126554608345
training, 25, 1.3906000409807477, 0.0, 0.0, -0.5057408213615417
validating, 25, 1.9355619430541993, -0.5483376324176789, 0.0, -0.6876980543136597
testing, 25, 1.2186043739318848, -0.515719024091959, 0.0, -0.5508090846240521
training, 26, 1.3494827134268625, 0.0, 0.0, -0.5053710341453552
validating, 26, 1.754412841796875, -0.665982523560524, 0.0, -0.687648069858551
testing, 26, 1.2860597610473632, -0.5590389296412468, 0.0, -0.5508577629923821
training, 27, 1.300378554207938, 0.0, 0.0, -0.5051347017288208
validating, 27, 1.7941244125366211, -0.5423099815845489, 0.0, -0.6875786900520324
testing, 27, 1.1727686405181885, -0.5243942715227604, 0.0, -0.5507242694497109
training, 28, 1.3200666972569057, 0.0, 0.0, -0.5052995681762695
validating, 28, 1.724783706665039, -0.543001475930214, 0.0, -0.687545758485794
testing, 28, 1.1672314167022706, -0.5221885696053505, 0.0, -0.5505320072174072
training, 29, 1.2735598291669572, 0.0, 0.0, -0.5050752758979797
validating, 29, 1.6959722518920899, -0.5462183654308319, 0.0, -0.6876018941402435
testing, 29, 1.1841030597686768, -0.5247044771909714, 0.0, -0.5505886301398277
training, 30, 1.2635842323303224, 0.0, 0.0, -0.5056903958320618
validating, 30, 1.7043672561645509, -0.5474766254425049, 0.0, -0.6877239406108856
testing, 30, 1.164816188812256, -0.5179345645010471, 0.0, -0.5506790541112423
training, 31, 1.248506818498884, 0.0, 0.0, -0.5050901770591736
validating, 31, 1.7088502883911132, -0.5473549365997314, 0.0, -0.6878201723098755
testing, 31, 1.136403751373291, -0.5045933850109577, 0.0, -0.5505393207073211
training, 32, 1.2528819901602608, 0.0, 0.0, -0.5056065917015076
validating, 32, 1.6611213684082031, -0.5615114599466324, 0.0, -0.6883914470672607
testing, 32, 1.1446035861968995, -0.5373556777834892, 0.0, -0.5511602595448494
training, 33, 1.2278388568333216, 0.0, 0.0, -0.5061081647872925
validating, 33, 1.6504859924316406, -0.5745940446853638, 0.0, -0.6875016748905182
testing, 33, 1.1408992290496827, -0.5062289327383042, 0.0, -0.5503720499575138
training, 34, 1.2422777720860072, 0.0, 0.0, -0.50439453125
validating, 34, 1.6927213668823242, -0.5508596956729889, 0.0, -0.6874786376953125
testing, 34, 1.1031765937805176, -0.4979596219956875, 0.0, -0.5502608090639114
training, 35, 1.2003225326538085, 0.0, 0.0, -0.5049192309379578
validating, 35, 1.5860963821411134, -0.5467857509851456, 0.0, -0.6880655467510224
testing, 35, 1.0967986583709717, -0.5253280147910118, 0.0, -0.5509487196803093
training, 36, 1.2035245486668178, 0.0, 0.0, -0.506136417388916
validating, 36, 1.6329444885253905, -0.5486944556236267, 0.0, -0.6879935204982758
testing, 36, 1.0909248828887939, -0.49801870360970496, 0.0, -0.550823362916708
training, 37, 1.1975949151175362, 0.0, 0.0, -0.5060366988182068
validating, 37, 1.6287012100219727, -0.5482292234897613, 0.0, -0.688574743270874
testing, 37, 1.1120615482330323, -0.5018569886684418, 0.0, -0.5513946674764156
training, 38, 1.1796689578465054, 0.0, 0.0, -0.5055261850357056
validating, 38, 1.5770139694213867, -0.5445784866809845, 0.0, -0.6876434922218323
testing, 38, 1.0875498294830321, -0.4914821073412895, 0.0, -0.5499104425311089
training, 39, 1.1653563635689872, 0.0, 0.0, -0.5054343938827515
validating, 39, 1.4839813232421875, -0.5463095843791962, 0.0, -0.6884282112121582
testing, 39, 1.0910755157470704, -0.4988710403442383, 0.0, -0.551001051813364
training, 40, 1.1618884495326451, 0.0, 0.0, -0.5056242942810059
validating, 40, 1.5887466430664063, -0.5444645941257477, 0.0, -0.687935185432434
testing, 40, 1.0583478927612304, -0.5015008591115475, 0.0, -0.5508010663092137
training, 41, 1.1610925810677664, 0.0, 0.0, -0.5051624178886414
validating, 41, 1.504058837890625, -0.5485876828432084, 0.0, -0.68851518034935
testing, 41, 1.0817779064178468, -0.49175657257437705, 0.0, -0.5503464676439762
training, 42, 1.149898065839495, 0.0, 0.0, -0.505185067653656
validating, 42, 1.3822050094604492, -0.5471338897943496, 0.0, -0.6891521036624908
testing, 42, 1.0824010848999024, -0.5055623777210713, 0.0, -0.5504986181855201
training, 43, 1.1976515361240931, 0.0, 0.0, -0.5052492618560791
validating, 43, 1.563164520263672, -0.5482916444540024, 0.0, -0.689083582162857
testing, 43, 1.0454643726348878, -0.5079927481710911, 0.0, -0.5504415772855282
training, 44, 1.1728064264569964, 0.0, 0.0, -0.5051772594451904
validating, 44, 1.563534927368164, -0.5487866818904876, 0.0, -0.6890138328075409
testing, 44, 1.0550750255584718, -0.4992938585579395, 0.0, -0.5504658557474613
training, 45, 1.1325093405587332, 0.0, 0.0, -0.5047141909599304
validating, 45, 1.4309041976928711, -0.5481736153364182, 0.0, -0.6885719895362854
testing, 45, 1.1380780696868897, -0.4893791750073433, 0.0, -0.5500719867646694
training, 46, 1.1591122491019112, 0.0, 0.0, -0.5046298503875732
validating, 46, 1.5511178970336914, -0.5464958757162094, 0.0, -0.6876759052276611
testing, 46, 1.0456803798675538, -0.49662673771381377, 0.0, -0.5500436350703239
training, 47, 1.155821555001395, 0.0, 0.0, -0.5050504207611084
validating, 47, 1.5967390060424804, -0.5535806775093078, 0.0, -0.6885569214820861
testing, 47, 1.0448344230651856, -0.5022946655750274, 0.0, -0.5502505898475647
training, 48, 1.143869263785226, 0.0, 0.0, -0.505160927772522
validating, 48, 1.4465314865112304, -0.5519050002098084, 0.0, -0.6888278365135193
testing, 48, 1.0791212558746337, -0.4933823846280575, 0.0, -0.5504436358809471
training, 49, 1.120949513571603, 0.0, 0.0, -0.505085825920105
validating, 49, 1.4995927810668945, -0.5531586915254593, 0.0, -0.6885729432106018
testing, 49, 1.0185131549835205, -0.5017905957996845, 0.0, -0.5503451481461525
training, 50, 1.130926309313093, 0.0, 0.0, -0.5051934123039246
validating, 50, 1.4822374343872071, -0.5548044204711914, 0.0, -0.6891400277614593
testing, 50, 1.0270573139190673, -0.5119011759757995, 0.0, -0.5502815321087837
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.36560948235648016, 0.0, 0.0, -1.6565133333206177
validating, -1, 0.39691944122314454, -1.557731020450592, 0.0, -1.5864806294441223
testing, -1, 0.37587552070617675, -1.4712843537330627, 0.0, -1.7641592264175414
training, 0, 3.1022186960492815, 0.0, 0.0, -2.4641878604888916
validating, 0, 3.2859619140625, -3.307644557952881, 0.0, -2.5006949424743654
testing, 0, 3.1561182498931886, -3.365795946121216, 0.0, -2.5246376276016234
training, 1, 2.9779390743800573, 0.0, 0.0, -2.4798126220703125
validating, 1, 3.0233888626098633, -2.7681437492370606, 0.0, -2.4189711570739747
testing, 1, 2.9811256885528565, -2.865920901298523, 0.0, -2.4109025955200196
training, 2, 2.930676746368408, 0.0, 0.0, -2.4780282974243164
validating, 2, 2.9853763580322266, -2.7678436756134035, 0.0, -2.426300859451294
testing, 2, 2.933692979812622, -2.871588945388794, 0.0, -2.4376243114471436
training, 3, 2.887561811719622, 0.0, 0.0, -2.4694766998291016
validating, 3, 2.901271629333496, -2.672738218307495, 0.0, -2.397250843048096
testing, 3, 2.8543245792388916, -2.789752244949341, 0.0, -2.425023579597473
training, 4, 2.820733301980155, 0.0, 0.0, -2.4476866722106934
validating, 4, 2.811429977416992, -2.6033357620239257, 0.0, -2.3878748416900635
testing, 4, 2.761891794204712, -2.732874321937561, 0.0, -2.4416802644729616
training, 5, 2.745300769805908, 0.0, 0.0, -2.440232038497925
validating, 5, 2.7003170013427735, -2.513687992095947, 0.0, -2.3787350177764894
testing, 5, 2.666278028488159, -2.6676517724990845, 0.0, -2.4520939350128175
training, 6, 2.67437470299857, 0.0, 0.0, -2.4131920337677
validating, 6, 2.5970836639404298, -2.411317014694214, 0.0, -2.324623394012451
testing, 6, 2.576468515396118, -2.592603302001953, 0.0, -2.424578332901001
training, 7, 2.605055168696812, 0.0, 0.0, -2.354010820388794
validating, 7, 2.5101345062255858, -2.3528544902801514, 0.0, -2.292961597442627
testing, 7, 2.491486120223999, -2.551961636543274, 0.0, -2.4342840552330016
training, 8, 2.556772790636335, 0.0, 0.0, -2.3192975521087646
validating, 8, 2.424824905395508, -2.2319052457809447, 0.0, -2.234716296195984
testing, 8, 2.4393216609954833, -2.4356417655944824, 0.0, -2.3894785165786745
training, 9, 2.5152889660426547, 0.0, 0.0, -2.2523179054260254
validating, 9, 2.401946449279785, -2.22800498008728, 0.0, -2.2041141271591185
testing, 9, 2.382278394699097, -2.443827760219574, 0.0, -2.4010167837142946
training, 10, 2.477312047140939, 0.0, 0.0, -2.155801773071289
validating, 10, 2.3908308029174803, -2.1493968963623047, 0.0, -2.155012512207031
testing, 10, 2.3448606014251707, -2.3911866545677185, 0.0, -2.362609076499939
training, 11, 2.4395377704075405, 0.0, 0.0, -2.0853240489959717
validating, 11, 2.3138191223144533, -2.09653639793396, 0.0, -2.077065682411194
testing, 11, 2.3081395626068115, -2.2929821610450745, 0.0, -2.2373749256134032
training, 12, 2.4147820472717285, 0.0, 0.0, -2.0269103050231934
validating, 12, 2.28405704498291, -2.0695863246917723, 0.0, -2.0553516864776613
testing, 12, 2.2694678783416746, -2.26156599521637, 0.0, -2.213352048397064
training, 13, 2.3680469921657017, 0.0, 0.0, -1.9846038818359375
validating, 13, 2.285239410400391, -2.0239886045455933, 0.0, -2.0540455102920534
testing, 13, 2.236758279800415, -2.225636601448059, 0.0, -2.2268067836761474
training, 14, 2.3328804424830847, 0.0, 0.0, -1.9390267133712769
validating, 14, 2.1941911697387697, -2.035006022453308, 0.0, -2.014521765708923
testing, 14, 2.2144047260284423, -2.2056529760360717, 0.0, -2.1304972052574156
training, 15, 2.301477146148682, 0.0, 0.0, -1.9117947816848755
validating, 15, 2.219285583496094, -1.9584524393081666, 0.0, -2.0323537230491637
testing, 15, 2.1648516178131105, -2.1551249384880067, 0.0, -2.1939850211143495
training, 16, 2.2426723616463797, 0.0, 0.0, -1.8875503540039062
validating, 16, 2.1455913543701173, -1.915707540512085, 0.0, -2.014263939857483
testing, 16, 2.1148789882659913, -2.076558554172516, 0.0, -2.1284834921360014
training, 17, 2.235928440093994, 0.0, 0.0, -1.8313490152359009
validating, 17, 2.097761344909668, -1.9058512806892396, 0.0, -2.017308163642883
testing, 17, 2.0901960849761965, -2.046987760066986, 0.0, -2.084999215602875
training, 18, 2.274756853921073, 0.0, 0.0, -1.8652657270431519
validating, 18, 2.075125312805176, -1.8943844795227052, 0.0, -2.021630811691284
testing, 18, 2.0764112949371336, -2.025309705734253, 0.0, -2.062214505672455
training, 19, 2.2005516460963657, 0.0, 0.0, -1.8043618202209473
validating, 19, 2.1029895782470702, -1.8796951293945312, 0.0, -2.0444266200065613
