Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 37, 2.737698725291661, -2.529040801525116, 0.0, -2.529029130935669
validating, 37, 3.145865297317505, -3.3354644536972047, 0.0, -3.029864525794983
testing, 37, 3.1403870582580566, -2.9577606678009034, 0.0, -2.6577830791473387
training, 38, 2.76608578818185, -2.527076060431344, 0.0, -2.527076482772827
validating, 38, 3.1527432918548586, -3.3379114389419557, 0.0, -3.029966950416565
testing, 38, 3.1450098037719725, -2.9588483572006226, 0.0, -2.657828629016876
training, 39, 2.7678611074175152, -2.526967416490827, 0.0, -2.526933431625366
validating, 39, 3.1527769565582275, -3.3359947919845583, 0.0, -3.028586268424988
testing, 39, 3.146787738800049, -2.9574836611747743, 0.0, -2.656604844331741
training, 40, 2.7682545525687083, -2.5268168091773986, 0.0, -2.5267868041992188
validating, 40, 3.1498898029327393, -3.3351089715957642, 0.0, -3.0265940546989443
testing, 40, 3.1470961570739746, -2.9537678122520448, 0.0, -2.6550815224647524
training, 41, 2.7644874232155936, -2.526413421971457, 0.0, -2.526341438293457
validating, 41, 3.141487169265747, -3.330949831008911, 0.0, -3.0249089360237122
testing, 41, 3.1438232421875, -2.9593878746032716, 0.0, -2.6537297427654267
training, 42, 2.762378134046282, -2.5262938005583626, 0.0, -2.5262649059295654
validating, 42, 3.141752099990845, -3.332107186317444, 0.0, -3.0256380796432496
testing, 42, 3.1444890975952147, -2.9594597220420837, 0.0, -2.654028648138046
training, 43, 2.7610230582101005, -2.5260675958224703, 0.0, -2.5260636806488037
validating, 43, 3.138337278366089, -3.329702281951904, 0.0, -3.0245327711105348
testing, 43, 3.1439945697784424, -2.958434021472931, 0.0, -2.653118681907654
training, 44, 2.761349950517927, -2.5259441903659274, 0.0, -2.525871753692627
validating, 44, 3.140142488479614, -3.330566740036011, 0.0, -3.024617326259613
testing, 44, 3.1455999851226806, -2.9559428691864014, 0.0, -2.6532193303108214
training, 45, 2.7612487384251185, -2.525764579432351, 0.0, -2.5257482528686523
validating, 45, 3.1402970790863036, -3.3460692405700683, 0.0, -3.024724745750427
testing, 45, 3.146777629852295, -2.9558330893516542, 0.0, -2.6530168294906615
training, 46, 2.7602285725729807, -2.525795200892857, 0.0, -2.5257863998413086
validating, 46, 3.1386987209320067, -3.3458481311798094, 0.0, -3.0244354605674744
testing, 46, 3.147042179107666, -2.958423042297363, 0.0, -2.6528107643127443
training, 47, 2.760663740975516, -2.525511825084686, 0.0, -2.525510311126709
validating, 47, 3.1367141246795653, -3.3466650009155274, 0.0, -3.0241233348846435
testing, 47, 3.14620418548584, -2.9555039525032045, 0.0, -2.6524837017059326
training, 48, 2.7608399936131067, -2.525496780872345, 0.0, -2.525484323501587
validating, 48, 3.140391206741333, -3.3486243724822997, 0.0, -3.024600398540497
testing, 48, 3.148658561706543, -2.9566736936569216, 0.0, -2.6528617978096007
training, 49, 2.762748370851789, -2.5252476521900724, 0.0, -2.5252346992492676
validating, 49, 3.1401978015899656, -3.3481223583221436, 0.0, -3.0246342420578003
testing, 49, 3.1485658645629884, -2.926913893222809, 0.0, -2.6528918564319612
training, 50, 2.762647567476545, -2.525237533024379, 0.0, -2.5252492427825928
validating, 50, 3.140047311782837, -3.34828839302063, 0.0, -3.0247600793838503
testing, 50, 3.148486280441284, -2.95965518951416, 0.0, -2.652903878688812
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3240960325513567, 0.0, 0.0, -1.8261536359786987
validating, -1, 0.3160130023956299, -2.096290397644043, 0.0, -1.897770643234253
testing, -1, 0.3192424654960632, -1.9389578580856324, 0.0, -1.889448869228363
training, 0, 2.2631099496568954, 0.0, 0.0, -2.224111318588257
validating, 0, 2.2071654319763185, -2.612530517578125, 0.0, -2.3592305183410645
testing, 0, 2.2766621112823486, -2.5542139172554017, 0.0, -2.2739238858222963
training, 1, 2.271007095064436, -2.212333517415183, 0.0, -2.2123727798461914
validating, 1, 2.193865919113159, -2.7144527435302734, 0.0, -2.361499571800232
testing, 1, 2.3001412391662597, -2.6336626410484314, 0.0, -2.245205652713776
training, 2, 2.3107004301888603, -2.191960041863578, 0.0, -2.191957712173462
validating, 2, 2.205130386352539, -2.7265429735183715, 0.0, -2.3695380210876467
testing, 2, 2.3226538419723513, -2.63670095205307, 0.0, -2.2406408965587614
training, 3, 2.3050407682146346, -2.1943911024502345, 0.0, -2.194385051727295
validating, 3, 2.193473529815674, -2.714650273323059, 0.0, -2.3621841192245485
testing, 3, 2.3065163135528564, -2.629607617855072, 0.0, -2.238934350013733
training, 4, 2.3124532767704555, -2.1882447259766713, 0.0, -2.1882152557373047
validating, 4, 2.2220264434814454, -2.732506585121155, 0.0, -2.3803759098052977
testing, 4, 2.353729486465454, -2.628125321865082, 0.0, -2.239796853065491
training, 5, 2.383033173424857, -2.189669835567474, 0.0, -2.189605474472046
validating, 5, 2.258960008621216, -2.7276384592056275, 0.0, -2.3859450101852415
testing, 5, 2.4191461563110352, -2.618864673376083, 0.0, -2.2379825532436373
training, 6, 2.4047934123447963, -2.1855067559650965, 0.0, -2.1854822635650635
validating, 6, 2.2653051376342774, -2.725535440444946, 0.0, -2.3850322484970095
testing, 6, 2.4277470111846924, -2.611783134937286, 0.0, -2.235173773765564
training, 7, 2.3954048633575438, -2.183579501083919, 0.0, -2.1835341453552246
validating, 7, 2.2350534915924074, -2.730906867980957, 0.0, -2.385455620288849
testing, 7, 2.380313682556152, -2.6149530470371247, 0.0, -2.235623949766159
training, 8, 2.359729794093541, -2.1812542029789515, 0.0, -2.1812374591827393
validating, 8, 2.218999671936035, -2.7314321279525755, 0.0, -2.3844920873641966
testing, 8, 2.351480484008789, -2.6114908933639525, 0.0, -2.2359516084194184
training, 9, 2.299479913711548, -2.179068219661713, 0.0, -2.179079294204712
validating, 9, 2.2092052459716798, -2.7316527366638184, 0.0, -2.385972630977631
testing, 9, 2.3339048624038696, -2.60517156124115, 0.0, -2.2375886023044584
training, 10, 2.2752239091055735, -2.1877232210976736, 0.0, -2.187716007232666
validating, 10, 2.183900499343872, -2.7060481786727903, 0.0, -2.3704928159713745
testing, 10, 2.2720513105392457, -2.5957446455955506, 0.0, -2.2402619898319243
training, 11, 2.2928105558667866, -2.1776093908718654, 0.0, -2.177643299102783
validating, 11, 2.23554949760437, -2.726032829284668, 0.0, -2.384951674938202
testing, 11, 2.381431555747986, -2.6023343086242674, 0.0, -2.2338243663311004
training, 12, 2.3096600464412145, -2.1812596542494638, 0.0, -2.1812896728515625
validating, 12, 2.181766080856323, -2.711328053474426, 0.0, -2.371904420852661
testing, 12, 2.2780051708221434, -2.596017003059387, 0.0, -2.241142028570175
training, 13, 2.2813765798296246, -2.1738384570394245, 0.0, -2.173862934112549
validating, 13, 2.2110945701599123, -2.726069474220276, 0.0, -2.3851874351501463
testing, 13, 2.3458825826644896, -2.6056691288948057, 0.0, -2.23412082195282
training, 14, 2.291210385731288, -2.1725119726998465, 0.0, -2.1725213527679443
validating, 14, 2.176182222366333, -2.70593798160553, 0.0, -2.373511552810669
testing, 14, 2.274306035041809, -2.5906768321990965, 0.0, -2.24042809009552
training, 15, 2.2498288631439207, -2.1715318747929166, 0.0, -2.1714556217193604
validating, 15, 2.1797866344451906, -2.7102129220962525, 0.0, -2.378709578514099
testing, 15, 2.2845911502838137, -2.5907022833824156, 0.0, -2.241315358877182
training, 16, 2.2538322721208846, -2.178909489086696, 0.0, -2.1788835525512695
validating, 16, 2.186034679412842, -2.718500852584839, 0.0, -2.3754610657691955
testing, 16, 2.295536661148071, -2.6105832934379576, 0.0, -2.241165059804916
training, 17, 2.3114398070744104, -2.1668715834617616, 0.0, -2.1669223308563232
validating, 17, 2.2136035442352293, -2.7245182275772093, 0.0, -2.383907687664032
testing, 17, 2.3502424478530886, -2.592264544963837, 0.0, -2.2309639930725096
training, 18, 2.320001316070557, -2.1678721649306163, 0.0, -2.167909860610962
validating, 18, 2.185186338424683, -2.7226150274276733, 0.0, -2.380084276199341
testing, 18, 2.2976253986358643, -2.5905967712402345, 0.0, -2.236155849695206
training, 19, 2.2796983650752476, -2.1657817448888506, 0.0, -2.165764570236206
validating, 19, 2.1808427810668944, -2.7153488636016845, 0.0, -2.381219482421875
testing, 19, 2.2859119892120363, -2.587218517065048, 0.0, -2.2387339234352113
training, 20, 2.2541775294712614, -2.160778910773141, 0.0, -2.160799980163574
validating, 20, 2.176711988449097, -2.710605573654175, 0.0, -2.3783051013946532
testing, 20, 2.2776181936264037, -2.5942373156547545, 0.0, -2.242022806406021
training, 21, 2.2667259284428187, -2.161054231439318, 0.0, -2.161043643951416
validating, 21, 2.1838653564453123, -2.713906502723694, 0.0, -2.3779415488243103
testing, 21, 2.2938018560409548, -2.5951224684715273, 0.0, -2.2388880252838135
training, 22, 2.270409917831421, -2.1574737889426094, 0.0, -2.1574432849884033
validating, 22, 2.184329462051392, -2.714230489730835, 0.0, -2.3791958808898928
testing, 22, 2.2951374292373656, -2.592394936084747, 0.0, -2.2381370186805727
training, 23, 2.271524919782366, -2.1572175639016287, 0.0, -2.1572647094726562
validating, 23, 2.1823086738586426, -2.7132488012313845, 0.0, -2.3780370235443113
testing, 23, 2.291082835197449, -2.593040978908539, 0.0, -2.238959813117981
training, 24, 2.2702421801430837, -2.1567857129233223, 0.0, -2.156811475753784
validating, 24, 2.1828793048858643, -2.7139917612075806, 0.0, -2.378610348701477
testing, 24, 2.2925827741622924, -2.5923778891563414, 0.0, -2.2383876621723173
training, 25, 2.2680551528930666, -2.1566056489944456, 0.0, -2.1565957069396973
validating, 25, 2.180816316604614, -2.7129822254180906, 0.0, -2.377841818332672
testing, 25, 2.2889739990234377, -2.591683053970337, 0.0, -2.239038860797882
training, 26, 2.269124596459525, -2.156339430809021, 0.0, -2.1563804149627686
validating, 26, 2.180306911468506, -2.7123992681503295, 0.0, -2.3768900752067568
testing, 26, 2.28850998878479, -2.593022072315216, 0.0, -2.2389423489570617
training, 27, 2.267034605571202, -2.155904756273542, 0.0, -2.155911684036255
validating, 27, 2.1807840347290037, -2.712904691696167, 0.0, -2.377152943611145
testing, 27, 2.289134168624878, -2.5925206661224367, 0.0, -2.2387984871864317
training, 28, 2.2669241155896867, -2.155745848587581, 0.0, -2.155734062194824
validating, 28, 2.1786309719085692, -2.71113862991333, 0.0, -2.3762760877609255
testing, 28, 2.2846786975860596, -2.5924965500831605, 0.0, -2.2393250346183775
training, 29, 2.264747313090733, -2.1556118420192174, 0.0, -2.1555771827697754
validating, 29, 2.178754949569702, -2.710960793495178, 0.0, -2.37640438079834
testing, 29, 2.2846449851989745, -2.5918302059173586, 0.0, -2.2393576323986055
training, 30, 2.2663745403289797, -2.1554275972502572, 0.0, -2.15545654296875
validating, 30, 2.179899263381958, -2.712119483947754, 0.0, -2.3765262961387634
testing, 30, 2.2865657806396484, -2.592771089076996, 0.0, -2.2392045378685
training, 31, 2.262688200814383, -2.155099197796413, 0.0, -2.1550650596618652
validating, 31, 2.1777673244476317, -2.7105060815811157, 0.0, -2.376008677482605
testing, 31, 2.281916308403015, -2.591561770439148, 0.0, -2.2399017930030825
training, 32, 2.2615291118621825, -2.1551242096083505, 0.0, -2.1551201343536377
validating, 32, 2.1764602184295656, -2.7091155767440798, 0.0, -2.375145411491394
testing, 32, 2.278884768486023, -2.5918177127838136, 0.0, -2.2402156054973603
training, 33, 2.260187019620623, -2.1547940748078482, 0.0, -2.154785633087158
validating, 33, 2.1764050483703614, -2.7093724966049195, 0.0, -2.3754693627357484
testing, 33, 2.2788954257965086, -2.5917172193527223, 0.0, -2.240035265684128
training, 34, 2.259960038321359, -2.1547378659248353, 0.0, -2.1547493934631348
validating, 34, 2.1762978553771974, -2.709074854850769, 0.0, -2.375226306915283
testing, 34, 2.278699350357056, -2.5918126702308655, 0.0, -2.2402950644493105
training, 35, 2.2602105958121164, -2.154664993286133, 0.0, -2.15466570854187
validating, 35, 2.176379919052124, -2.7089921474456786, 0.0, -2.3752445220947265
testing, 35, 2.2789196014404296, -2.5915897607803347, 0.0, -2.2402062594890593
training, 36, 2.259906380517142, -2.1546178868838717, 0.0, -2.154629945755005
validating, 36, 2.176371383666992, -2.7091005563735964, 0.0, -2.3756396055221556
testing, 36, 2.2789334058761597, -2.5913960933685303, 0.0, -2.240259236097336
training, 37, 2.2601762567247663, -2.1545154571533205, 0.0, -2.154538154602051
validating, 37, 2.176699638366699, -2.709597277641296, 0.0, -2.3755074739456177
testing, 37, 2.2794599771499633, -2.5913987874984743, 0.0, -2.2403084993362428
training, 38, 2.2604380880083355, -2.1544522847448078, 0.0, -2.154470682144165
validating, 38, 2.176992893218994, -2.709626388549805, 0.0, -2.3755218982696533
testing, 38, 2.2800031661987306, -2.5914114236831667, 0.0, -2.2401676952838896
training, 39, 2.2608321871076313, -2.1544310075896127, 0.0, -2.154452085494995
validating, 39, 2.177308750152588, -2.70994656085968, 0.0, -2.3760064363479616
testing, 39, 2.280690002441406, -2.591352713108063, 0.0, -2.2401017010211945
training, 40, 2.261585249219622, -2.1544607383864265, 0.0, -2.1544735431671143
validating, 40, 2.1776237964630125, -2.710271716117859, 0.0, -2.3759944438934326
testing, 40, 2.2813804864883425, -2.5912773489952086, 0.0, -2.2398588597774505
training, 41, 2.2616963250296456, -2.154409890515464, 0.0, -2.1544439792633057
validating, 41, 2.1778119564056397, -2.7104361057281494, 0.0, -2.376082181930542
testing, 41, 2.28176589012146, -2.591380250453949, 0.0, -2.2398074150085447
training, 42, 2.262481049128941, -2.154396232536861, 0.0, -2.154426336288452
validating, 42, 2.1782785415649415, -2.710653233528137, 0.0, -2.376238930225372
testing, 42, 2.282728981971741, -2.591252326965332, 0.0, -2.2396069347858427
training, 43, 2.2628693512507847, -2.154353371688298, 0.0, -2.1543545722961426
validating, 43, 2.178280162811279, -2.7104774951934814, 0.0, -2.376217794418335
testing, 43, 2.282706594467163, -2.5913952946662904, 0.0, -2.2396540105342866
training, 44, 2.262875509262085, -2.154289712224688, 0.0, -2.1542563438415527
validating, 44, 2.178280973434448, -2.710681176185608, 0.0, -2.376306080818176
testing, 44, 2.2827064990997314, -2.5911965489387514, 0.0, -2.2396118998527528
training, 45, 2.262907566343035, -2.1542878491537913, 0.0, -2.154278039932251
validating, 45, 2.1782759189605714, -2.710662913322449, 0.0, -2.3761662006378175
testing, 45, 2.2827033519744875, -2.5911895990371705, 0.0, -2.239565521478653
training, 46, 2.2629330839429582, -2.1542886189052037, 0.0, -2.1542649269104004
validating, 46, 2.1782981872558596, -2.710756516456604, 0.0, -2.376358461380005
testing, 46, 2.2827386617660523, -2.591535770893097, 0.0, -2.2397536516189573
training, 47, 2.2628943988255092, -2.154286895479475, 0.0, -2.1543164253234863
validating, 47, 2.1782681941986084, -2.710792303085327, 0.0, -2.3760788321495054
testing, 47, 2.2826778888702393, -2.591510832309723, 0.0, -2.239768332242966
training, 48, 2.262936776024955, -2.154271829128265, 0.0, -2.1542558670043945
validating, 48, 2.178301954269409, -2.7110156297683714, 0.0, -2.376273822784424
testing, 48, 2.282754731178284, -2.5912670135498046, 0.0, -2.239530861377716
training, 49, 2.262944303240095, -2.154282901968275, 0.0, -2.15427565574646
validating, 49, 2.1782885551452638, -2.710410451889038, 0.0, -2.376376819610596
testing, 49, 2.2827219009399413, -2.591367769241333, 0.0, -2.2395712435245514
training, 50, 2.262949187414987, -2.154269448348454, 0.0, -2.1542232036590576
validating, 50, 2.1782905578613283, -2.710785412788391, 0.0, -2.3761730194091797
testing, 50, 2.2827279806137084, -2.5912606954574584, 0.0, -2.2396002531051638
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19038838829313007, 0.0, 0.0, -2.3155014514923096
validating, -1, 0.1741856336593628, -2.2901164054870606, 0.0, -2.2901753902435305
testing, -1, 0.1835547626018524, -2.3999417304992674, 0.0, -2.348773068189621
training, 0, 1.1522858772959028, 0.0, 0.0, -2.6533803939819336
validating, 0, 1.1121599197387695, -2.651849293708801, 0.0, -2.6521880865097045
testing, 0, 1.1996721744537353, -2.7429699063301087, 0.0, -2.7430458426475526
training, 1, 1.0447938288961138, -2.638261604309082, 0.0, -2.638274908065796
validating, 1, 0.9391723871231079, -2.6348850250244142, 0.0, -2.6349703550338743
testing, 1, 1.0043580293655396, -2.721892809867859, 0.0, -2.722050404548645
training, 2, 0.8999927367482866, -2.6099902936390467, 0.0, -2.610027313232422
validating, 2, 0.8335306167602539, -2.623131275177002, 0.0, -2.623036766052246
testing, 2, 0.8830135941505433, -2.706602466106415, 0.0, -2.7065924763679505
training, 3, 0.807176148891449, -2.586891494478498, 0.0, -2.5868771076202393
validating, 3, 0.7851079225540161, -2.6163769006729125, 0.0, -2.616401958465576
testing, 3, 0.8242521286010742, -2.691247892379761, 0.0, -2.691280174255371
training, 4, 0.8016124708311898, -2.5603610038757325, 0.0, -2.5603713989257812
validating, 4, 0.8303145885467529, -2.606074643135071, 0.0, -2.606275463104248
testing, 4, 0.8767058610916137, -2.6655073404312133, 0.0, -2.665735137462616
training, 5, 0.8898822699274336, -2.5364688634872437, 0.0, -2.536473512649536
validating, 5, 0.9523798227310181, -2.602367877960205, 0.0, -2.6023475170135497
testing, 5, 1.0127277493476867, -2.659024512767792, 0.0, -2.6589901566505434
training, 6, 0.9770264608519418, -2.5219602005822317, 0.0, -2.5219061374664307
validating, 6, 0.9525218725204467, -2.599646711349487, 0.0, -2.599547815322876
testing, 6, 1.0184857368469238, -2.6577619910240173, 0.0, -2.6577993750572206
training, 7, 0.9531277571405683, -2.517735833781106, 0.0, -2.5177698135375977
validating, 7, 0.9874379396438598, -2.602323055267334, 0.0, -2.601949167251587
testing, 7, 1.0475390791893004, -2.6572758078575136, 0.0, -2.657218062877655
training, 8, 1.0097772921834673, -2.5150627323559354, 0.0, -2.515049457550049
validating, 8, 0.9732927322387696, -2.603184723854065, 0.0, -2.6031480550765993
testing, 8, 1.0285348415374755, -2.6568180084228517, 0.0, -2.6567997455596926
training, 9, 0.9572430423327855, -2.513659368242536, 0.0, -2.5136401653289795
validating, 9, 0.9610373020172119, -2.6200466632843016, 0.0, -2.617623972892761
testing, 9, 1.0099181532859802, -2.6610379576683045, 0.0, -2.659666585922241
training, 10, 0.9382346783365522, -2.513292021410806, 0.0, -2.5132715702056885
validating, 10, 0.9991846323013306, -2.6224821329116823, 0.0, -2.617021918296814
testing, 10, 1.0453940272331237, -2.6599828958511353, 0.0, -2.6577940225601195
training, 11, 1.0271719200270517, -2.5122255938393727, 0.0, -2.512235164642334
validating, 11, 0.9601627349853515, -2.6026668548583984, 0.0, -2.601536774635315
testing, 11, 1.020158839225769, -2.6588923215866087, 0.0, -2.658444607257843
training, 12, 0.9033480184418815, -2.5083134889602663, 0.0, -2.5083043575286865
validating, 12, 0.871700668334961, -2.5950525760650636, 0.0, -2.5950987339019775
testing, 12, 0.9296992540359497, -2.6597634315490724, 0.0, -2.659832274913788
training, 13, 0.9235625113759722, -2.508002964087895, 0.0, -2.507995128631592
validating, 13, 0.9624471664428711, -2.5908216714859007, 0.0, -2.5904654979705812
testing, 13, 1.0413079023361207, -2.657706010341644, 0.0, -2.6575722694396973
training, 14, 0.9371324249676296, -2.5059527720723835, 0.0, -2.505880355834961
validating, 14, 0.9559514999389649, -2.585511350631714, 0.0, -2.5854679584503173
testing, 14, 1.030414605140686, -2.6661444544792174, 0.0, -2.6656452775001527
training, 15, 0.9952234523636955, -2.5053103583199636, 0.0, -2.505316734313965
validating, 15, 0.9530425548553467, -2.594423246383667, 0.0, -2.594440531730652
testing, 15, 1.0361956477165222, -2.6650352597236635, 0.0, -2.664146971702576
training, 16, 0.930756287915366, -2.5025552136557443, 0.0, -2.5025408267974854
validating, 16, 0.9800872802734375, -2.5944422483444214, 0.0, -2.593608045578003
testing, 16, 1.0616655945777893, -2.665943515300751, 0.0, -2.664674997329712
training, 17, 0.9778883882931301, -2.500517463684082, 0.0, -2.5005457401275635
validating, 17, 0.9457226753234863, -2.593255710601807, 0.0, -2.593084478378296
testing, 17, 1.0247329592704773, -2.666656291484833, 0.0, -2.666015791893005
training, 18, 0.9333545293126787, -2.499045205116272, 0.0, -2.4990158081054688
validating, 18, 0.9771748542785644, -2.5880237579345704, 0.0, -2.5875104427337647
testing, 18, 1.0579706072807311, -2.66967169046402, 0.0, -2.668567490577698
training, 19, 0.9673165236200605, -2.4985457352229528, 0.0, -2.498563051223755
validating, 19, 0.9478678226470947, -2.600401020050049, 0.0, -2.60037043094635
testing, 19, 1.0224132895469666, -2.673020803928375, 0.0, -2.6726023674011232
training, 20, 0.9033002427646092, -2.5009866646357946, 0.0, -2.500999689102173
validating, 20, 0.949033522605896, -2.5961137771606446, 0.0, -2.595923662185669
testing, 20, 1.0267489314079286, -2.6735067129135133, 0.0, -2.6729827761650085
training, 21, 0.9653740082468305, -2.4968863453183854, 0.0, -2.496910333633423
validating, 21, 0.9811669826507569, -2.6954830408096315, 0.0, -2.600200891494751
testing, 21, 1.0693484902381898, -2.6785118341445924, 0.0, -2.6783960342407225
training, 22, 0.9505018149103437, -2.495973779473986, 0.0, -2.495985746383667
validating, 22, 0.9270324230194091, -2.599563384056091, 0.0, -2.5996011018753054
testing, 22, 0.9970696687698364, -2.680758798122406, 0.0, -2.6804120779037475
training, 23, 0.8868507095745631, -2.4943886484418596, 0.0, -2.4944140911102295
validating, 23, 0.9246329545974732, -2.5982844829559326, 0.0, -2.598086929321289
testing, 23, 0.9836526036262512, -2.676569163799286, 0.0, -2.6761765599250795
training, 24, 0.8877569658415658, -2.4936324187687466, 0.0, -2.49359130859375
validating, 24, 0.9067252397537231, -2.593889284133911, 0.0, -2.5933802843093874
testing, 24, 0.9622274994850158, -2.681678998470306, 0.0, -2.681013822555542
training, 25, 0.9184182388441903, -2.493951065199716, 0.0, -2.4939486980438232
validating, 25, 0.9964823246002197, -2.5853759765625, 0.0, -2.5845112085342405
testing, 25, 1.0624218702316284, -2.6737992763519287, 0.0, -2.6733477830886843
training, 26, 0.9638387969561986, -2.4909832852227347, 0.0, -2.491008758544922
validating, 26, 0.9898420095443725, -2.587344026565552, 0.0, -2.58630313873291
testing, 26, 1.0513624668121337, -2.674238395690918, 0.0, -2.6737730264663697
training, 27, 0.9476402027266366, -2.489929301398141, 0.0, -2.489912986755371
validating, 27, 0.9747004985809327, -2.588934397697449, 0.0, -2.5877715587615966
testing, 27, 1.0333684802055358, -2.675870048999786, 0.0, -2.6751962304115295
training, 28, 0.9300490430423192, -2.489075974055699, 0.0, -2.489060163497925
validating, 28, 0.9634577751159668, -2.5890054941177367, 0.0, -2.5878605604171754
testing, 28, 1.0209107756614686, -2.677154469490051, 0.0, -2.6764886498451235
training, 29, 0.9156564865793501, -2.488809745652335, 0.0, -2.488783597946167
validating, 29, 0.9508200407028198, -2.5885258436203005, 0.0, -2.5873582124710084
testing, 29, 1.009328591823578, -2.678349459171295, 0.0, -2.677874970436096
training, 30, 0.9060869302068438, -2.4881727405956813, 0.0, -2.488194465637207
validating, 30, 0.9469116687774658, -2.58872230052948, 0.0, -2.587538743019104
testing, 30, 1.0057730436325074, -2.6780874609947203, 0.0, -2.6777687788009645
training, 31, 0.8976212927273342, -2.488109733377184, 0.0, -2.4881036281585693
validating, 31, 0.9356558084487915, -2.5878114700317383, 0.0, -2.586442756652832
testing, 31, 0.9940550088882446, -2.6790725708007814, 0.0, -2.6786011099815368
training, 32, 0.8941740087100438, -2.487629784856524, 0.0, -2.4876363277435303
validating, 32, 0.9399599313735962, -2.588138222694397, 0.0, -2.5868597507476805
testing, 32, 0.9995142698287964, -2.678622615337372, 0.0, -2.6781562685966493
training, 33, 0.9034572175570896, -2.487688023703439, 0.0, -2.4876575469970703
validating, 33, 0.9468135595321655, -2.588326668739319, 0.0, -2.5868438959121702
testing, 33, 1.0058878660202026, -2.678263986110687, 0.0, -2.67777818441391
training, 34, 0.8997363175664629, -2.487286230495998, 0.0, -2.487305164337158
validating, 34, 0.9404117822647095, -2.58718421459198, 0.0, -2.5858855962753298
testing, 34, 0.9994480848312378, -2.679815435409546, 0.0, -2.6792815923690796
training, 35, 0.8935579010418483, -2.486998241288321, 0.0, -2.4869604110717773
validating, 35, 0.9361879110336304, -2.5875022411346436, 0.0, -2.5862441062927246
testing, 35, 0.997068214416504, -2.680536150932312, 0.0, -2.679895579814911
training, 36, 0.895340325151171, -2.4869214023862565, 0.0, -2.486922264099121
validating, 36, 0.9391360282897949, -2.589357924461365, 0.0, -2.5882949352264406
testing, 36, 1.00084730386734, -2.679779577255249, 0.0, -2.6792574524879456
training, 37, 0.899953121798379, -2.4866093073572433, 0.0, -2.486560821533203
validating, 37, 0.9394989967346191, -2.589373540878296, 0.0, -2.588379383087158
testing, 37, 1.0013123869895935, -2.679777443408966, 0.0, -2.679244065284729
training, 38, 0.90013849905559, -2.486575722694397, 0.0, -2.4865496158599854
validating, 38, 0.9399982929229737, -2.589391303062439, 0.0, -2.588427209854126
testing, 38, 1.0018113017082215, -2.6797997832298277, 0.0, -2.6792537569999695
training, 39, 0.9006239567484174, -2.486553691114698, 0.0, -2.4865405559539795
validating, 39, 0.9401630878448486, -2.58951153755188, 0.0, -2.58836829662323
testing, 39, 1.0021270275115968, -2.6798608541488647, 0.0, -2.6791637659072878
training, 40, 0.9004358308655875, -2.4865104028156826, 0.0, -2.48651123046875
validating, 40, 0.9396256446838379, -2.5893861293792724, 0.0, -2.588251566886902
testing, 40, 1.0015743017196654, -2.6799066066741943, 0.0, -2.679273223876953
training, 41, 0.900533664226532, -2.486502116067069, 0.0, -2.4864261150360107
validating, 41, 0.9400264024734497, -2.5892951250076295, 0.0, -2.5882529735565187
testing, 41, 1.002101516723633, -2.67977374792099, 0.0, -2.6792770981788636
training, 42, 0.9007810507501874, -2.4864221606935772, 0.0, -2.486419439315796
validating, 42, 0.9400805473327637, -2.5894344568252565, 0.0, -2.5885308027267455
testing, 42, 1.0021702766418457, -2.67971351146698, 0.0, -2.6791008710861206
training, 43, 0.9006716472761972, -2.48639018705913, 0.0, -2.4863715171813965
validating, 43, 0.9398977518081665, -2.589260125160217, 0.0, -2.58829779624939
testing, 43, 1.0020545601844788, -2.679684340953827, 0.0, -2.6791489005088804
training, 44, 0.9006576827594213, -2.4863705839429584, 0.0, -2.486347198486328
validating, 44, 0.9399377346038819, -2.5893373489379883, 0.0, -2.58830988407135
testing, 44, 1.0022369503974915, -2.6796501874923706, 0.0, -2.6790621519088744
training, 45, 0.9010672313826424, -2.486364165374211, 0.0, -2.4863343238830566
validating, 45, 0.9402420282363891, -2.5895222187042237, 0.0, -2.588391733169556
testing, 45, 1.0025333166122437, -2.679629456996918, 0.0, -2.679002118110657
training, 46, 0.9009933931486948, -2.486320502417428, 0.0, -2.4862937927246094
validating, 46, 0.9397266149520874, -2.5891716480255127, 0.0, -2.5880889892578125
testing, 46, 1.0020650267601012, -2.6798422813415526, 0.0, -2.679318630695343
training, 47, 0.9006401760237558, -2.4862826824188233, 0.0, -2.486264705657959
validating, 47, 0.9398189067840577, -2.589233636856079, 0.0, -2.5882230758666993
testing, 47, 1.0021999955177308, -2.6798041462898254, 0.0, -2.679159700870514
training, 48, 0.9007017493247986, -2.486257599081312, 0.0, -2.4862513542175293
validating, 48, 0.9398237228393554, -2.589338541030884, 0.0, -2.588116979598999
testing, 48, 1.0022210597991943, -2.679781639575958, 0.0, -2.679244565963745
training, 49, 0.9006416508129664, -2.486239903313773, 0.0, -2.48625111579895
validating, 49, 0.9397151470184326, -2.589209532737732, 0.0, -2.5881982326507567
testing, 49, 1.0021228909492492, -2.6798474192619324, 0.0, -2.67917240858078
training, 50, 0.9004981977599008, -2.4862408569880894, 0.0, -2.4862048625946045
