Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 5.478827285766601, -3.865928530693054, 0.0, -3.5188754320144655
testing, 10, 5.401822423934936, -3.988284373283386, 0.0, -3.6183553814888
training, 11, 5.439802782876151, -3.587947491237095, 0.0, -3.5879085063934326
validating, 11, 5.302760887145996, -3.7761430978775024, 0.0, -3.573156547546387
testing, 11, 5.441773223876953, -3.8692463994026185, 0.0, -3.6067615866661074
training, 12, 5.491145161220006, -3.6026950768062047, 0.0, -3.602640151977539
validating, 12, 5.401998138427734, -3.913471817970276, 0.0, -3.526336407661438
testing, 12, 5.263930320739746, -4.002865886688232, 0.0, -3.6307993650436403
training, 13, 5.589840602874756, -3.6193118606294905, 0.0, -3.619295358657837
validating, 13, 5.723472595214844, -3.9508111238479615, 0.0, -3.5055371046066286
testing, 13, 5.526171064376831, -4.016784954071045, 0.0, -3.625860893726349
training, 14, 5.41713433946882, -3.5912070410592216, 0.0, -3.5911879539489746
validating, 14, 5.306385040283203, -3.765963077545166, 0.0, -3.5401071548461913
testing, 14, 5.351910972595215, -3.896044135093689, 0.0, -3.5969101548194886
training, 15, 5.411919907161168, -3.5821832043784005, 0.0, -3.5821778774261475
validating, 15, 5.319575691223145, -3.7745823860168457, 0.0, -3.530124235153198
testing, 15, 5.337241172790527, -3.909157454967499, 0.0, -3.596909534931183
training, 16, 5.466854858398437, -3.583590422357832, 0.0, -3.5835635662078857
validating, 16, 5.302798461914063, -3.7625744581222533, 0.0, -3.534480166435242
testing, 16, 5.350857353210449, -3.898531210422516, 0.0, -3.596012532711029
training, 17, 5.390518038613456, -3.581606207575117, 0.0, -3.5816338062286377
validating, 17, 5.329827880859375, -3.791627025604248, 0.0, -3.516954207420349
testing, 17, 5.3125184059143065, -3.933648157119751, 0.0, -3.5985057950019836
training, 18, 5.375965513501849, -3.582912220273699, 0.0, -3.582887649536133
validating, 18, 5.328921508789063, -3.763620114326477, 0.0, -3.5558715581893923
testing, 18, 5.435138893127442, -3.8733005046844484, 0.0, -3.599854552745819
training, 19, 5.428839669908796, -3.581031312261309, 0.0, -3.5810129642486572
validating, 19, 5.26033935546875, -3.772598075866699, 0.0, -3.5272331476211547
testing, 19, 5.270771789550781, -3.912714922428131, 0.0, -3.5965819358825684
training, 20, 5.370621313367571, -3.5805389642715455, 0.0, -3.5805132389068604
validating, 20, 5.246634674072266, -3.7581374406814576, 0.0, -3.5333314418792723
testing, 20, 5.27741003036499, -3.8961597204208376, 0.0, -3.5951316714286805
training, 21, 5.347426904950823, -3.585752180644444, 0.0, -3.5857608318328857
validating, 21, 5.259393310546875, -3.772750234603882, 0.0, -3.5246941089630126
testing, 21, 5.250578880310059, -3.9127378463745117, 0.0, -3.5961635589599608
training, 22, 5.335710838862828, -3.5803169625146047, 0.0, -3.580268144607544
validating, 22, 5.237269401550293, -3.762175512313843, 0.0, -3.529544949531555
testing, 22, 5.238368892669678, -3.900376009941101, 0.0, -3.5951494574546814
training, 23, 5.302992929731096, -3.579018998146057, 0.0, -3.5789947509765625
validating, 23, 5.217516326904297, -3.753839063644409, 0.0, -3.5399834632873537
testing, 23, 5.248439693450928, -3.8849558591842652, 0.0, -3.5953984022140504
training, 24, 5.288528755732945, -3.579839754104614, 0.0, -3.5798404216766357
validating, 24, 5.218607330322266, -3.767133617401123, 0.0, -3.528743100166321
testing, 24, 5.2034502029418945, -3.9034851670265196, 0.0, -3.595556449890137
training, 25, 5.274924577985491, -3.579178285598755, 0.0, -3.579153060913086
validating, 25, 5.215473175048828, -3.7645010948181152, 0.0, -3.5301327228546144
testing, 25, 5.204292106628418, -3.9004132390022277, 0.0, -3.595256435871124
training, 26, 5.2707750047956194, -3.579093088422503, 0.0, -3.579070568084717
validating, 26, 5.220949363708496, -3.7689879894256593, 0.0, -3.5280705213546755
testing, 26, 5.202501964569092, -3.905240523815155, 0.0, -3.5957009553909303
training, 27, 5.268806947980608, -3.579295713560922, 0.0, -3.5793142318725586
validating, 27, 5.215390586853028, -3.765643358230591, 0.0, -3.5296313524246217
testing, 27, 5.200494194030762, -3.9013949990272523, 0.0, -3.5953378677368164
training, 28, 5.267121832711356, -3.5790053742272514, 0.0, -3.579005241394043
validating, 28, 5.214552688598633, -3.7649309158325197, 0.0, -3.529989242553711
testing, 28, 5.199958801269531, -3.900544548034668, 0.0, -3.5952539920806883
training, 29, 5.267796243940081, -3.578803549494062, 0.0, -3.578808546066284
validating, 29, 5.210482788085938, -3.761038637161255, 0.0, -3.5317159414291384
testing, 29, 5.199724960327148, -3.896092402935028, 0.0, -3.5948482751846313
training, 30, 5.272943047114781, -3.5782668318067277, 0.0, -3.578237533569336
validating, 30, 5.207343673706054, -3.756708359718323, 0.0, -3.5342337608337404
testing, 30, 5.204977130889892, -3.8909485816955565, 0.0, -3.5946125030517577
training, 31, 5.278192179543631, -3.5782383612224034, 0.0, -3.57822847366333
validating, 31, 5.208158874511719, -3.7567182540893556, 0.0, -3.5339735746383667
testing, 31, 5.204170036315918, -3.891059470176697, 0.0, -3.594533014297485
training, 32, 5.2773470742361885, -3.5782689571380617, 0.0, -3.5782251358032227
validating, 32, 5.208203315734863, -3.7568076848983765, 0.0, -3.5340088605880737
testing, 32, 5.204146862030029, -3.8909134745597838, 0.0, -3.594514036178589
training, 33, 5.275495079585484, -3.578212526866368, 0.0, -3.5781993865966797
validating, 33, 5.208982849121094, -3.7572304248809814, 0.0, -3.533690404891968
testing, 33, 5.202745723724365, -3.8914424657821653, 0.0, -3.594499933719635
training, 34, 5.282207175663539, -3.5781717913491384, 0.0, -3.5781607627868652
validating, 34, 5.208031272888183, -3.753723216056824, 0.0, -3.537009072303772
testing, 34, 5.211149406433106, -3.88645144701004, 0.0, -3.5945500135421753
training, 35, 5.2844678470066615, -3.578154444694519, 0.0, -3.578097105026245
validating, 35, 5.207563781738282, -3.75604362487793, 0.0, -3.5346547603607177
testing, 35, 5.2035881042480465, -3.889929103851318, 0.0, -3.5945345163345337
training, 36, 5.276448890141078, -3.5780306816101075, 0.0, -3.577995777130127
validating, 36, 5.207706260681152, -3.7562660932540894, 0.0, -3.53445303440094
testing, 36, 5.203160953521729, -3.8902362823486327, 0.0, -3.5944485783576967
training, 37, 5.27645628792899, -3.5779803548540388, 0.0, -3.577941656112671
validating, 37, 5.2076314926147464, -3.7561754465103148, 0.0, -3.5346445798873902
testing, 37, 5.203423595428466, -3.890058493614197, 0.0, -3.594467484951019
training, 38, 5.276741286686488, -3.5779636246817454, 0.0, -3.5779318809509277
validating, 38, 5.2075553894042965, -3.75606427192688, 0.0, -3.534643125534058
testing, 38, 5.203606128692627, -3.8898542165756225, 0.0, -3.594445252418518
training, 39, 5.276906939915248, -3.5779615674700054, 0.0, -3.5779190063476562
validating, 39, 5.207603645324707, -3.7560270547866823, 0.0, -3.534683084487915
testing, 39, 5.203676414489746, -3.8898122668266297, 0.0, -3.5944728374481203
training, 40, 5.276852580479213, -3.577906901495797, 0.0, -3.5779061317443848
validating, 40, 5.207718086242676, -3.756083273887634, 0.0, -3.5347227573394777
testing, 40, 5.203521060943603, -3.889893043041229, 0.0, -3.5944647550582887
training, 41, 5.276436505998884, -3.5779617411749705, 0.0, -3.5779285430908203
validating, 41, 5.20778522491455, -3.7561737537384032, 0.0, -3.534636211395264
testing, 41, 5.203332710266113, -3.8899544954299925, 0.0, -3.594427728652954
training, 42, 5.276892307826451, -3.5779573508671354, 0.0, -3.5778934955596924
validating, 42, 5.2076984405517575, -3.7559643030166625, 0.0, -3.5347936391830443
testing, 42, 5.203769302368164, -3.8896037459373476, 0.0, -3.5944081425666807
training, 43, 5.27711695262364, -3.577930222238813, 0.0, -3.5778956413269043
validating, 43, 5.207698631286621, -3.7558615684509276, 0.0, -3.5348862171173097
testing, 43, 5.203869724273682, -3.8895387768745424, 0.0, -3.594439136981964
training, 44, 5.277666773114886, -3.577948546409607, 0.0, -3.577897071838379
validating, 44, 5.207676887512207, -3.755686616897583, 0.0, -3.535119891166687
testing, 44, 5.204100704193115, -3.8893648862838743, 0.0, -3.5944445371627807
training, 45, 5.278046553475516, -3.5779064791543145, 0.0, -3.577876091003418
validating, 45, 5.2074333190917965, -3.7553245067596435, 0.0, -3.535375189781189
testing, 45, 5.2046221733093265, -3.8888583064079283, 0.0, -3.5944620966911316
training, 46, 5.278430352892195, -3.577869875090463, 0.0, -3.577838659286499
validating, 46, 5.2072898864746096, -3.7550973415374758, 0.0, -3.535501766204834
testing, 46, 5.204919910430908, -3.88857958316803, 0.0, -3.5944783687591553
training, 47, 5.279066222054618, -3.577845529147557, 0.0, -3.577794075012207
validating, 47, 5.207248497009277, -3.754981279373169, 0.0, -3.5355679512023928
testing, 47, 5.205103969573974, -3.8884924173355104, 0.0, -3.594464921951294
training, 48, 5.279178428649902, -3.5778590645108905, 0.0, -3.577819585800171
validating, 48, 5.207237434387207, -3.754936861991882, 0.0, -3.535697364807129
testing, 48, 5.205180931091308, -3.888419485092163, 0.0, -3.594464349746704
training, 49, 5.279314681461879, -3.5778274944850375, 0.0, -3.5778017044067383
validating, 49, 5.207244873046875, -3.7548827648162844, 0.0, -3.5356078147888184
testing, 49, 5.205276012420654, -3.8883962273597716, 0.0, -3.5944472670555117
training, 50, 5.279346452440534, -3.577820314679827, 0.0, -3.577796220779419
validating, 50, 5.20726318359375, -3.754952239990234, 0.0, -3.53565890789032
testing, 50, 5.205268478393554, -3.8883736610412596, 0.0, -3.5944252610206604
