Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 22, 1.893827247619629, -3.566999673843384, 0.0, -2.8173935174942017
testing, 22, 2.023122239112854, -3.294736957550049, 0.0, -2.412349820137024
training, 23, 2.150725272723607, -2.7680130311420985, 0.0, -2.768007755279541
validating, 23, 1.8970996856689453, -3.5628509521484375, 0.0, -2.8173935174942017
testing, 23, 2.021002697944641, -3.2894121170043946, 0.0, -2.412349820137024
training, 24, 2.1443513223103117, -2.7678191355296544, 0.0, -2.767796754837036
validating, 24, 1.8871353149414063, -3.559322690963745, 0.0, -2.8173935174942017
testing, 24, 2.0064022302627564, -3.282945704460144, 0.0, -2.412349820137024
training, 25, 2.124962401390076, -2.7676362378256663, 0.0, -2.7676260471343994
validating, 25, 1.86001558303833, -3.5582016944885253, 0.0, -2.8173935174942017
testing, 25, 1.9754099607467652, -3.2775264978408813, 0.0, -2.412349820137024
training, 26, 2.0929439306259154, -2.7672255992889405, 0.0, -2.7672135829925537
validating, 26, 1.8345254898071288, -3.5537507057189943, 0.0, -2.8173935174942017
testing, 26, 1.9480979681015014, -3.2683871269226072, 0.0, -2.4131766080856325
training, 27, 2.0682672670909334, -2.7666799885886055, 0.0, -2.7666878700256348
validating, 27, 1.815385627746582, -3.550446319580078, 0.0, -2.8173935174942017
testing, 27, 1.929874348640442, -3.266581988334656, 0.0, -2.414072561264038
training, 28, 2.0486375434058055, -2.766356692995344, 0.0, -2.766354560852051
validating, 28, 1.7970447540283203, -3.5500659465789797, 0.0, -2.8173935174942017
testing, 28, 1.9154032945632935, -3.2700225114822388, 0.0, -2.4148128747940065
training, 29, 2.03684549672263, -2.766269050325666, 0.0, -2.7662575244903564
validating, 29, 1.7952023506164552, -3.550092077255249, 0.0, -2.8173935174942017
testing, 29, 1.9149391889572143, -3.2732264757156373, 0.0, -2.4145190000534056
training, 30, 2.034393320764814, -2.766003601891654, 0.0, -2.7659335136413574
validating, 30, 1.7952511787414551, -3.5487719058990477, 0.0, -2.8173935174942017
testing, 30, 1.9141083002090453, -3.272971248626709, 0.0, -2.414230537414551
training, 31, 2.0327766588756018, -2.7657707589013234, 0.0, -2.7657504081726074
validating, 31, 1.7928731918334961, -3.5474039554595946, 0.0, -2.8173935174942017
testing, 31, 1.911409068107605, -3.2715588808059692, 0.0, -2.4147821187973024
training, 32, 2.0306752920150757, -2.7656022276197163, 0.0, -2.765578031539917
validating, 32, 1.7922282218933105, -3.5480043411254885, 0.0, -2.8173935174942017
testing, 32, 1.91042001247406, -3.2710071563720704, 0.0, -2.4146939516067505
training, 33, 2.0300418955939157, -2.7655661276408603, 0.0, -2.765545129776001
validating, 33, 1.7917881965637208, -3.5478896141052245, 0.0, -2.8173935174942017
testing, 33, 1.909624457359314, -3.270697903633118, 0.0, -2.415024185180664
training, 34, 2.029281497001648, -2.7655794177736555, 0.0, -2.765537738800049
validating, 34, 1.7918972969055176, -3.547249364852905, 0.0, -2.8173935174942017
testing, 34, 1.909530234336853, -3.2704492092132567, 0.0, -2.4149173736572265
training, 35, 2.028927792821612, -2.765548811640058, 0.0, -2.7655394077301025
validating, 35, 1.7908888816833497, -3.5473151206970215, 0.0, -2.8173935174942017
testing, 35, 1.9082678079605102, -3.27001416683197, 0.0, -2.415395474433899
training, 36, 2.0282566785812377, -2.7655379397528512, 0.0, -2.7654125690460205
validating, 36, 1.7911495208740233, -3.5473037719726563, 0.0, -2.8173935174942017
testing, 36, 1.9085372686386108, -3.2703603982925413, 0.0, -2.4153810262680055
training, 37, 2.0279481172561646, -2.7655334677015033, 0.0, -2.765505313873291
validating, 37, 1.7899621963500976, -3.547201681137085, 0.0, -2.8173935174942017
testing, 37, 1.9070651292800904, -3.269454836845398, 0.0, -2.4158249378204344
training, 38, 2.026172886575971, -2.765435218811035, 0.0, -2.765423059463501
validating, 38, 1.7883285522460937, -3.5473176002502442, 0.0, -2.8173935174942017
testing, 38, 1.9049485921859741, -3.2687810182571413, 0.0, -2.41625714302063
training, 39, 2.024827422414507, -2.7653883695602417, 0.0, -2.7653229236602783
validating, 39, 1.788588047027588, -3.5469433784484865, 0.0, -2.8173935174942017
testing, 39, 1.9051523447036742, -3.2686538219451906, 0.0, -2.4161288261413576
training, 40, 2.025887996809823, -2.7654027462005617, 0.0, -2.7653682231903076
validating, 40, 1.789909839630127, -3.54640679359436, 0.0, -2.8173935174942017
testing, 40, 1.9062179803848267, -3.268560552597046, 0.0, -2.4158998489379884
training, 41, 2.0255404438291276, -2.765415290423802, 0.0, -2.7653684616088867
validating, 41, 1.7877269744873048, -3.546003818511963, 0.0, -2.8173935174942017
testing, 41, 1.903811240196228, -3.2679425716400146, 0.0, -2.4165781021118162
training, 42, 2.0235241515295845, -2.7654569353376117, 0.0, -2.765270709991455
validating, 42, 1.787264633178711, -3.5470515727996825, 0.0, -2.8173935174942017
testing, 42, 1.9033170938491821, -3.2675586223602293, 0.0, -2.4167330980300905
training, 43, 2.023230392592294, -2.765402385166713, 0.0, -2.7652735710144043
validating, 43, 1.7872881889343262, -3.54630765914917, 0.0, -2.8173935174942017
testing, 43, 1.9033260107040406, -3.267452073097229, 0.0, -2.4168107986450194
training, 44, 2.0233748265675136, -2.7653737715312414, 0.0, -2.7652928829193115
validating, 44, 1.787465476989746, -3.5463171005249023, 0.0, -2.8173935174942017
testing, 44, 1.9035063982009888, -3.267591881752014, 0.0, -2.4166333198547365
training, 45, 2.023483783858163, -2.76537481376103, 0.0, -2.765279769897461
validating, 45, 1.7875457763671876, -3.5462433338165282, 0.0, -2.8173935174942017
testing, 45, 1.903619408607483, -3.267524743080139, 0.0, -2.416662073135376
training, 46, 2.023502789224897, -2.765359170096261, 0.0, -2.7653024196624756
validating, 46, 1.7874433517456054, -3.546614933013916, 0.0, -2.8173935174942017
testing, 46, 1.903511357307434, -3.2683412075042724, 0.0, -2.4164967775344848
training, 47, 2.0234285184315275, -2.7653348173413956, 0.0, -2.7652790546417236
validating, 47, 1.7873947143554687, -3.5463284492492675, 0.0, -2.8173935174942017
testing, 47, 1.903486180305481, -3.2679532051086424, 0.0, -2.4166865825653074
training, 48, 2.023333525657654, -2.7654767785753522, 0.0, -2.7652974128723145
validating, 48, 1.7873345375061036, -3.5459431171417237, 0.0, -2.8173935174942017
testing, 48, 1.9034282445907593, -3.2675540447235107, 0.0, -2.4166733503341673
training, 49, 2.023250882966178, -2.76536568914141, 0.0, -2.7652769088745117
validating, 49, 1.7872767448425293, -3.546009874343872, 0.0, -2.8173935174942017
testing, 49, 1.9033841848373414, -3.2681951761245727, 0.0, -2.416734218597412
training, 50, 2.0233574288231986, -2.7653532334736415, 0.0, -2.7653160095214844
validating, 50, 1.7874855995178223, -3.54632887840271, 0.0, -2.8173935174942017
testing, 50, 1.9036420106887817, -3.267791485786438, 0.0, -2.4166472434997557
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3750563757760184, 0.0, 0.0, -2.4597723484039307
validating, -1, 0.3856220245361328, -1.8308688640594482, 0.0, -2.3186206102371214
testing, -1, 0.37994861602783203, -1.817967939376831, 0.0, -2.5446888208389282
training, 0, 3.9525658198765345, 0.0, 0.0, -2.949993848800659
validating, 0, 3.993021011352539, -2.9884072303771974, 0.0, -2.98410382270813
testing, 0, 4.018063259124756, -2.9677002906799315, 0.0, -2.9191877603530885
training, 1, 3.9742452348981585, -2.9398976257869176, 0.0, -2.939924478530884
validating, 1, 4.0593303680419925, -2.804360342025757, 0.0, -2.9031590938568117
testing, 1, 4.25841703414917, -2.7844403743743897, 0.0, -2.938447046279907
training, 2, 4.080556624276298, -2.925526237487793, 0.0, -2.9254531860351562
validating, 2, 4.035264587402343, -2.800564336776733, 0.0, -2.903555679321289
testing, 2, 4.213845252990723, -2.7836484909057617, 0.0, -2.9319194316864015
training, 3, 4.04585315159389, -2.9271997928619387, 0.0, -2.9271435737609863
validating, 3, 3.9925682067871096, -2.8382898330688477, 0.0, -2.921243762969971
testing, 3, 4.106221103668213, -2.8277944803237913, 0.0, -2.9142014265060423
training, 4, 4.00946513584682, -2.9205846786499023, 0.0, -2.9205830097198486
validating, 4, 4.0376588821411135, -2.908724880218506, 0.0, -2.9283546447753905
testing, 4, 4.128497695922851, -2.8998434782028197, 0.0, -2.9107006788253784
training, 5, 4.067353602818081, -2.9210909026009695, 0.0, -2.921062469482422
validating, 5, 4.092511177062988, -2.92368745803833, 0.0, -2.9182074069976807
testing, 5, 4.196092796325684, -2.916431951522827, 0.0, -2.9115049123764036
training, 6, 4.126141030447823, -2.9169605187007357, 0.0, -2.9169318675994873
validating, 6, 4.135486030578614, -2.9501476287841797, 0.0, -2.9158565521240236
testing, 6, 4.237870979309082, -2.9417649507522583, 0.0, -2.9108973264694216
training, 7, 4.171521977015904, -2.9164621898106167, 0.0, -2.9164271354675293
validating, 7, 4.198956298828125, -3.0055062770843506, 0.0, -2.9119263172149656
testing, 7, 4.297434997558594, -2.9934853076934815, 0.0, -2.9100698232650757
training, 8, 4.243681335449219, -2.915277780805315, 0.0, -2.9153785705566406
validating, 8, 4.268773460388184, -3.041765069961548, 0.0, -2.9052734375
testing, 8, 4.375745010375977, -3.033704710006714, 0.0, -2.9124674558639527
training, 9, 4.349311774117606, -2.9174522263663154, 0.0, -2.917513608932495
validating, 9, 4.451203536987305, -3.0652159690856933, 0.0, -2.931114435195923
testing, 9, 4.474694061279297, -3.063685750961304, 0.0, -2.902507710456848
training, 10, 4.4306473050798685, -2.9193038395472937, 0.0, -2.9193599224090576
validating, 10, 4.415227699279785, -3.0573221683502196, 0.0, -2.9002867221832274
testing, 10, 4.513617134094238, -3.0584672689437866, 0.0, -2.9106730699539183
training, 11, 4.461840711321149, -2.9127639429909844, 0.0, -2.9128594398498535
validating, 11, 4.442823219299316, -3.037103462219238, 0.0, -2.8924592971801757
testing, 11, 4.602118396759034, -3.037987399101257, 0.0, -2.92953474521637
training, 12, 4.5273102079119, -2.9196154730660573, 0.0, -2.9196219444274902
validating, 12, 4.5032299041748045, -3.0480459213256834, 0.0, -2.8914047718048095
testing, 12, 4.634164619445801, -3.054487681388855, 0.0, -2.9207093715667725
training, 13, 4.591338893345424, -2.9159203461238317, 0.0, -2.9160022735595703
validating, 13, 4.665580558776855, -3.0506539344787598, 0.0, -2.910951089859009
testing, 13, 4.693408584594726, -3.0590001344680786, 0.0, -2.9004640579223633
training, 14, 4.66717164175851, -2.9108369963509695, 0.0, -2.9109621047973633
validating, 14, 4.676015472412109, -3.0497756958007813, 0.0, -2.9108410835266114
testing, 14, 4.703423500061035, -3.0587956428527834, 0.0, -2.9003562450408937
training, 15, 4.672634587969099, -2.910199873788016, 0.0, -2.9102694988250732
validating, 15, 4.675906753540039, -3.049130344390869, 0.0, -2.906982946395874
testing, 15, 4.70991268157959, -3.0581254959106445, 0.0, -2.901223063468933
training, 16, 4.677801213945661, -2.9094794069017684, 0.0, -2.9094467163085938
validating, 16, 4.678829765319824, -3.047949695587158, 0.0, -2.9057446002960203
testing, 16, 4.7172575950622555, -3.0578059434890745, 0.0, -2.901551866531372
training, 17, 4.679875864301409, -2.908783251898629, 0.0, -2.9087181091308594
validating, 17, 4.66866455078125, -3.046779489517212, 0.0, -2.90179500579834
testing, 17, 4.718908977508545, -3.057114672660828, 0.0, -2.9029359579086305
training, 18, 4.678765051705497, -2.908141647066389, 0.0, -2.9081225395202637
validating, 18, 4.663566780090332, -3.0455045223236086, 0.0, -2.898755741119385
testing, 18, 4.724699783325195, -3.056442046165466, 0.0, -2.904810166358948
training, 19, 4.684893935067313, -2.9078988483973913, 0.0, -2.907902479171753
validating, 19, 4.666860771179199, -3.0443206787109376, 0.0, -2.8963333129882813
testing, 19, 4.736786270141602, -3.055696201324463, 0.0, -2.9062456369400023
training, 20, 4.6925519125802175, -2.9081839220864434, 0.0, -2.9082508087158203
validating, 20, 4.675583839416504, -3.0437959671020507, 0.0, -2.896366024017334
testing, 20, 4.745357894897461, -3.0555755853652955, 0.0, -2.906541681289673
training, 21, 4.699475152151925, -2.908903339930943, 0.0, -2.9089581966400146
validating, 21, 4.672076034545898, -3.0427552223205567, 0.0, -2.8940085411071776
testing, 21, 4.751761627197266, -3.0548566579818726, 0.0, -2.908335876464844
training, 22, 4.707119396754673, -2.9080154078347342, 0.0, -2.908128261566162
validating, 22, 4.691627883911133, -3.0424944877624513, 0.0, -2.8949634075164794
testing, 22, 4.764713478088379, -3.0547797441482545, 0.0, -2.906960368156433
training, 23, 4.721515274047851, -2.907331487110683, 0.0, -2.907362461090088
validating, 23, 4.710085487365722, -3.0427958965301514, 0.0, -2.896664333343506
testing, 23, 4.773369693756104, -3.055303168296814, 0.0, -2.905156898498535
training, 24, 4.737826728820801, -2.908152559825352, 0.0, -2.9081833362579346
validating, 24, 4.732696533203125, -3.0434268951416015, 0.0, -2.899818706512451
testing, 24, 4.782502841949463, -3.055725908279419, 0.0, -2.902959775924683
training, 25, 4.745092337472098, -2.907567596435547, 0.0, -2.907529592514038
validating, 25, 4.733911323547363, -3.0433961868286135, 0.0, -2.899664115905762
testing, 25, 4.783267688751221, -3.0557785749435427, 0.0, -2.902832508087158
training, 26, 4.7453551156180245, -2.9075184890202115, 0.0, -2.907649040222168
validating, 26, 4.732884788513184, -3.043243646621704, 0.0, -2.89956955909729
testing, 26, 4.783447647094727, -3.0557608366012574, 0.0, -2.903309392929077
training, 27, 4.745873069763183, -2.9075384957449777, 0.0, -2.9075191020965576
validating, 27, 4.734631156921386, -3.0433701992034914, 0.0, -2.8992801189422606
testing, 27, 4.784429931640625, -3.055592441558838, 0.0, -2.903123950958252
training, 28, 4.746601595197405, -2.9075299876076834, 0.0, -2.9074699878692627
validating, 28, 4.734886550903321, -3.043091583251953, 0.0, -2.8995648860931396
testing, 28, 4.784924507141113, -3.0555336475372314, 0.0, -2.903185486793518
training, 29, 4.747378022330148, -2.9074888910566057, 0.0, -2.9073710441589355
validating, 29, 4.735757827758789, -3.0432945728302, 0.0, -2.8992448329925535
testing, 29, 4.785725688934326, -3.055777668952942, 0.0, -2.9030048131942747
training, 30, 4.748132160731724, -2.9074515002114434, 0.0, -2.907543420791626
validating, 30, 4.736519241333008, -3.0432713508605955, 0.0, -2.8995207786560058
testing, 30, 4.786432361602783, -3.05547513961792, 0.0, -2.9030694246292112
training, 31, 4.74866463797433, -2.907427052089146, 0.0, -2.9073967933654785
validating, 31, 4.736213111877442, -3.0430860042572023, 0.0, -2.8991480827331544
testing, 31, 4.786903285980225, -3.0556986570358275, 0.0, -2.9029217004776
training, 32, 4.74874221256801, -2.9074241297585623, 0.0, -2.907378673553467
validating, 32, 4.736052513122559, -3.0429920673370363, 0.0, -2.899260711669922
testing, 32, 4.787356662750244, -3.0554093599319456, 0.0, -2.903410005569458
training, 33, 4.749036298479353, -2.9074201924460277, 0.0, -2.9073596000671387
validating, 33, 4.736421585083008, -3.0431787967681885, 0.0, -2.8990220069885253
testing, 33, 4.787915134429932, -3.055481743812561, 0.0, -2.9032877683639526
training, 34, 4.74986139025007, -2.9073518480573384, 0.0, -2.907388210296631
validating, 34, 4.737959480285644, -3.0431034564971924, 0.0, -2.8994303226470945
testing, 34, 4.788671493530273, -3.0556376695632936, 0.0, -2.903184413909912
training, 35, 4.75084035055978, -2.9073379176003593, 0.0, -2.9073383808135986
validating, 35, 4.739261817932129, -3.043002653121948, 0.0, -2.899424362182617
testing, 35, 4.789265918731689, -3.055713391304016, 0.0, -2.903208351135254
training, 36, 4.751402146475655, -2.9073489052908763, 0.0, -2.907299280166626
validating, 36, 4.73943977355957, -3.043104648590088, 0.0, -2.8996026039123537
testing, 36, 4.7893345832824705, -3.0557349920272827, 0.0, -2.902958130836487
training, 37, 4.75148378099714, -2.907402079445975, 0.0, -2.907470941543579
validating, 37, 4.739472389221191, -3.0432427406311033, 0.0, -2.899248552322388
testing, 37, 4.789384651184082, -3.0557753801345826, 0.0, -2.9029520034790037
training, 38, 4.751539148603167, -2.9073525633130757, 0.0, -2.9073922634124756
validating, 38, 4.739550971984864, -3.0430545806884766, 0.0, -2.8988691329956056
testing, 38, 4.789458751678467, -3.0557480573654177, 0.0, -2.902924394607544
training, 39, 4.7516040529523575, -2.9074025426592147, 0.0, -2.9074463844299316
validating, 39, 4.739570999145508, -3.0430596351623533, 0.0, -2.899390172958374
testing, 39, 4.789558410644531, -3.0558082342147825, 0.0, -2.9029555797576903
training, 40, 4.75166824885777, -2.907363884789603, 0.0, -2.9073400497436523
validating, 40, 4.739612770080567, -3.0430845737457277, 0.0, -2.899240589141846
testing, 40, 4.789618110656738, -3.0554943084716797, 0.0, -2.9031629085540773
training, 41, 4.751712826320103, -2.907346384865897, 0.0, -2.907378673553467
validating, 41, 4.739693641662598, -3.043123149871826, 0.0, -2.899514675140381
testing, 41, 4.789702224731445, -3.0557820320129396, 0.0, -2.9030108213424684
training, 42, 4.751864923749651, -2.907382665361677, 0.0, -2.9074370861053467
validating, 42, 4.739899444580078, -3.0431735038757326, 0.0, -2.8993755340576173
testing, 42, 4.78986005783081, -3.0557073593139648, 0.0, -2.902931880950928
training, 43, 4.752069772992815, -2.90741081237793, 0.0, -2.9072864055633545
validating, 43, 4.740195274353027, -3.0430335998535156, 0.0, -2.899122619628906
testing, 43, 4.789995384216309, -3.0554516315460205, 0.0, -2.9029492378234862
training, 44, 4.7522687911987305, -2.907307161603655, 0.0, -2.9073381423950195
validating, 44, 4.740433120727539, -3.0432000160217285, 0.0, -2.8995203018188476
testing, 44, 4.79013843536377, -3.055770254135132, 0.0, -2.903025269508362
training, 45, 4.752412169320243, -2.907316650663103, 0.0, -2.907418966293335
validating, 45, 4.740604019165039, -3.042855072021484, 0.0, -2.8994608402252195
testing, 45, 4.790203380584717, -3.055652618408203, 0.0, -2.9029798984527586
training, 46, 4.752540206909179, -2.907345567430769, 0.0, -2.907400608062744
validating, 46, 4.740786170959472, -3.0431761741638184, 0.0, -2.899436187744141
testing, 46, 4.790305328369141, -3.0555447340011597, 0.0, -2.902871298789978
training, 47, 4.752613830566406, -2.9074070521763393, 0.0, -2.9073867797851562
validating, 47, 4.740806579589844, -3.0431901931762697, 0.0, -2.899438428878784
testing, 47, 4.790304946899414, -3.0554919481277465, 0.0, -2.9030729055404665
training, 48, 4.75262268611363, -2.907387447357178, 0.0, -2.9073479175567627
validating, 48, 4.740820503234863, -3.043064832687378, 0.0, -2.899457311630249
testing, 48, 4.790312576293945, -3.055709147453308, 0.0, -2.9027990341186523
training, 49, 4.752633530752999, -2.907390430995396, 0.0, -2.9075162410736084
validating, 49, 4.740845680236816, -3.0430605888366697, 0.0, -2.8997628688812256
testing, 49, 4.790347099304199, -3.055764079093933, 0.0, -2.902964687347412
training, 50, 4.752655383518764, -2.9074127878461566, 0.0, -2.9073867797851562
validating, 50, 4.740852546691895, -3.0433434009552003, 0.0, -2.899564790725708
testing, 50, 4.790348911285401, -3.055814838409424, 0.0, -2.9031630516052247
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32693822043282644, 0.0, 0.0, -1.903045892715454
validating, -1, 0.32532787322998047, -1.51655170917511, 0.0, -1.973382043838501
testing, -1, 0.31635303497314454, -1.415753722190857, 0.0, -1.9750202536582946
training, 0, 2.4959628105163576, 0.0, 0.0, -2.257904529571533
validating, 0, 2.94148473739624, -2.7021759510040284, 0.0, -2.2587368965148924
testing, 0, 2.5337870121002197, -2.6225891590118406, 0.0, -2.276550626754761
training, 1, 2.3253976004464287, -2.2562304428645543, 0.0, -2.2562010288238525
validating, 1, 2.602379035949707, -1.7815088748931884, 0.0, -2.258858394622803
testing, 1, 2.3093543529510496, -1.7897482872009278, 0.0, -2.258243942260742
training, 2, 2.2672571046011787, -2.2552223750523157, 0.0, -2.2552318572998047
validating, 2, 2.6091715812683107, -2.0878164052963255, 0.0, -2.264316177368164
testing, 2, 2.3285665988922117, -2.106383240222931, 0.0, -2.2563374996185304
training, 3, 2.252535343170166, -2.25383654321943, 0.0, -2.253812789916992
validating, 3, 2.6044255256652833, -1.6802244186401367, 0.0, -2.2586114406585693
testing, 3, 2.31201434135437, -1.7636290073394776, 0.0, -2.258552408218384
training, 4, 2.2662520136151993, -2.2538838522774833, 0.0, -2.253791093826294
validating, 4, 2.619773197174072, -1.9786598443984986, 0.0, -2.2619678020477294
testing, 4, 2.3356635093688967, -1.9051374912261962, 0.0, -2.2567106246948243
training, 5, 2.298490456172398, -2.255333300999233, 0.0, -2.255405902862549
validating, 5, 2.637155055999756, -2.0303091049194335, 0.0, -2.2664721488952635
testing, 5, 2.3520328998565674, -2.094896876811981, 0.0, -2.2546036005020142
training, 6, 2.2591938427516394, -2.251534802573068, 0.0, -2.251497268676758
validating, 6, 2.5993090629577638, -1.717747187614441, 0.0, -2.2544411182403565
testing, 6, 2.307962942123413, -1.722565519809723, 0.0, -2.259634232521057
training, 7, 2.2527706827436176, -2.2511626039232526, 0.0, -2.2511913776397705
validating, 7, 2.6211424827575684, -1.7604089736938477, 0.0, -2.252940034866333
testing, 7, 2.3204330444335937, -1.7571374535560609, 0.0, -2.2614306926727297
training, 8, 2.2677273341587614, -2.251462629863194, 0.0, -2.251462697982788
validating, 8, 2.6503604888916015, -1.8063475370407105, 0.0, -2.252506685256958
testing, 8, 2.33876485824585, -1.7957762360572815, 0.0, -2.263781189918518
training, 9, 2.2706660270690917, -2.252426849092756, 0.0, -2.2524826526641846
validating, 9, 2.5906012535095213, -1.7198244333267212, 0.0, -2.2545613288879394
testing, 9, 2.3003921031951906, -1.7245406746864318, 0.0, -2.259498405456543
training, 10, 2.2372831208365302, -2.251468760626657, 0.0, -2.2514591217041016
validating, 10, 2.593352127075195, -1.8786274194717407, 0.0, -2.263210964202881
testing, 10, 2.3203498840332033, -1.941621720790863, 0.0, -2.254597878456116
training, 11, 2.2837164333888462, -2.25458493913923, 0.0, -2.254641532897949
validating, 11, 2.698317813873291, -2.176398229598999, 0.0, -2.2769142150878907
testing, 11, 2.4257761001586915, -2.1965850591659546, 0.0, -2.2519131660461427
training, 12, 2.428651142120361, -2.259282725197928, 0.0, -2.259310245513916
validating, 12, 2.7773320198059084, -2.226562023162842, 0.0, -2.2833253860473635
testing, 12, 2.4998488426208496, -2.2184752225875854, 0.0, -2.2512272596359253
training, 13, 2.322238894871303, -2.2575299058641707, 0.0, -2.2574961185455322
validating, 13, 2.609998893737793, -1.7163674116134644, 0.0, -2.2537584781646727
testing, 13, 2.3197978496551515, -1.8326409697532653, 0.0, -2.2580633640289305
training, 14, 2.2718466213771276, -2.250329221997942, 0.0, -2.2502877712249756
validating, 14, 2.626430606842041, -1.7462466478347778, 0.0, -2.253099966049194
testing, 14, 2.3289159774780273, -1.7437527537345887, 0.0, -2.2595967769622805
training, 15, 2.2677764347621374, -2.249203797749111, 0.0, -2.249181032180786
validating, 15, 2.630401611328125, -1.7534986972808837, 0.0, -2.252666711807251
testing, 15, 2.3311788558959963, -1.8261375069618224, 0.0, -2.2598787546157837
training, 16, 2.27337532043457, -2.24907032421657, 0.0, -2.2491962909698486
validating, 16, 2.6458121299743653, -1.7774618148803711, 0.0, -2.252127456665039
testing, 16, 2.3405664920806886, -1.7701159477233888, 0.0, -2.2610586881637573
training, 17, 2.28430757522583, -2.2494603225163052, 0.0, -2.249443531036377
validating, 17, 2.657015323638916, -1.7923310279846192, 0.0, -2.2517555236816404
testing, 17, 2.3477911949157715, -1.7823087930679322, 0.0, -2.261588454246521
training, 18, 2.2907197407313755, -2.2496151992252895, 0.0, -2.249621629714966
validating, 18, 2.6593044281005858, -1.7948301553726196, 0.0, -2.2518078327178954
testing, 18, 2.3493419647216798, -1.7845101714134217, 0.0, -2.261757016181946
training, 19, 2.286223098209926, -2.2493963173457554, 0.0, -2.249380111694336
validating, 19, 2.6448309898376463, -1.776658868789673, 0.0, -2.2521247386932375
testing, 19, 2.3400615215301515, -1.7694070219993592, 0.0, -2.2608221530914308
training, 20, 2.2789226804460796, -2.2490232808249337, 0.0, -2.2490627765655518
validating, 20, 2.63883113861084, -1.7678329706192017, 0.0, -2.252200555801392
testing, 20, 2.3363550186157225, -1.7623324751853944, 0.0, -2.2605086088180544
training, 21, 2.2698117664882114, -2.2490462643759592, 0.0, -2.2490475177764893
validating, 21, 2.620263957977295, -1.7357977151870727, 0.0, -2.2531402111053467
testing, 21, 2.325660991668701, -1.7355693936347962, 0.0, -2.258776593208313
training, 22, 2.262742478506906, -2.2487007072993688, 0.0, -2.248676300048828
validating, 22, 2.619236946105957, -1.727712631225586, 0.0, -2.2534799098968508
testing, 22, 2.326153802871704, -1.8760737657546998, 0.0, -2.25832052230835
training, 23, 2.2630924906049454, -2.248852014541626, 0.0, -2.2488529682159424
validating, 23, 2.6176100730895997, -1.7115195751190186, 0.0, -2.2542335033416747
testing, 23, 2.3265141010284425, -1.7610491037368774, 0.0, -2.2572845458984374
training, 24, 2.260650553022112, -2.248425885609218, 0.0, -2.2485036849975586
validating, 24, 2.609848213195801, -1.6962763309478759, 0.0, -2.2549105167388914
testing, 24, 2.3233765602111816, -1.7774392724037171, 0.0, -2.2567423582077026
training, 25, 2.2568456649780275, -2.2490991047450475, 0.0, -2.2490551471710205
validating, 25, 2.606932353973389, -1.8313015699386597, 0.0, -2.2560003280639647
testing, 25, 2.324169397354126, -1.9071109652519227, 0.0, -2.2561477184295655
training, 26, 2.25749305997576, -2.2485305445534842, 0.0, -2.2485499382019043
validating, 26, 2.6069278717041016, -2.0274954080581664, 0.0, -2.2556553363800047
testing, 26, 2.324039363861084, -1.799794352054596, 0.0, -2.2562173128128054
training, 27, 2.257446793147496, -2.2485183647700717, 0.0, -2.2484283447265625
validating, 27, 2.6071378707885744, -1.9343769550323486, 0.0, -2.255699300765991
testing, 27, 2.3239948749542236, -1.7385220170021056, 0.0, -2.2560926198959352
training, 28, 2.257505648476737, -2.2485176018306188, 0.0, -2.248460054397583
validating, 28, 2.607462501525879, -1.6803823471069337, 0.0, -2.2559448719024657
testing, 28, 2.324101209640503, -1.8120416522026062, 0.0, -2.256052756309509
training, 29, 2.2576435497828893, -2.2484839848109655, 0.0, -2.248530149459839
validating, 29, 2.607828235626221, -1.8343128204345702, 0.0, -2.255546712875366
testing, 29, 2.3241857528686523, -1.9294801950454712, 0.0, -2.2560822010040282
training, 30, 2.257833685193743, -2.2484503609793527, 0.0, -2.248466730117798
validating, 30, 2.608160972595215, -1.9514745712280273, 0.0, -2.255668830871582
testing, 30, 2.3243611335754393, -1.8017217755317687, 0.0, -2.256174373626709
training, 31, 2.2581205095563615, -2.2484676156725203, 0.0, -2.248509168624878
validating, 31, 2.608753776550293, -2.0557050466537476, 0.0, -2.255743455886841
testing, 31, 2.324842405319214, -1.965966820716858, 0.0, -2.2560033082962034
training, 32, 2.2584484917776924, -2.248472670146397, 0.0, -2.248457670211792
validating, 32, 2.609196186065674, -1.938029932975769, 0.0, -2.2558109760284424
testing, 32, 2.3251123428344727, -1.7497532725334168, 0.0, -2.255978488922119
training, 33, 2.258758054460798, -2.248457377297538, 0.0, -2.2485015392303467
validating, 33, 2.609434223175049, -1.7792115926742553, 0.0, -2.2559837818145754
testing, 33, 2.32543830871582, -1.9498157739639281, 0.0, -2.2559046030044554
training, 34, 2.25896087374006, -2.248493698665074, 0.0, -2.248473882675171
validating, 34, 2.609605598449707, -1.9351329803466797, 0.0, -2.2560133934020996
testing, 34, 2.3258132457733156, -1.804656410217285, 0.0, -2.2559360027313233
training, 35, 2.259219932556152, -2.2484481607164657, 0.0, -2.2484657764434814
validating, 35, 2.609446907043457, -1.90113308429718, 0.0, -2.2561970233917235
testing, 35, 2.3259591102600097, -1.9961104035377502, 0.0, -2.2558736562728883
