Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 48, 1.4672988653182983, -1.8464180529117584, 0.0, -2.0359526932239533
training, 49, 1.386064454487392, 0.0, 0.0, -1.9654828310012817
validating, 49, 1.6056522846221923, -1.764841330051422, 0.0, -1.9865328431129456
testing, 49, 1.4688044786453247, -1.8483972251415253, 0.0, -2.0417843580245973
training, 50, 1.382786648614066, 0.0, 0.0, -1.966798186302185
validating, 50, 1.605832815170288, -1.7639662146568298, 0.0, -1.9869038462638855
testing, 50, 1.4683539152145386, -1.8511602222919463, 0.0, -2.0490948140621184
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2321298599243164, 0.0, 0.0, -1.7844882011413574
validating, -1, 0.2557438135147095, -1.4378221035003662, 0.0, -1.4647839307785033
testing, -1, 0.22839486598968506, -1.602787859737873, 0.0, -1.7243517383933067
training, 0, 5.10525369644165, 0.0, 0.0, -2.0946598052978516
validating, 0, 5.086940097808838, -2.3042754411697386, 0.0, -1.73232861161232
testing, 0, 4.971965909004211, -2.587782400846481, 0.0, -2.059771341085434
training, 1, 2.8234093802315847, 0.0, 0.0, -2.266047477722168
validating, 1, 2.2108104467391967, -3.6154780864715574, 0.0, -2.94935519695282
testing, 1, 1.9947619199752809, -3.5579355239868162, 0.0, -2.9782948017120363
training, 2, 1.9490608964647567, 0.0, 0.0, -2.6757497787475586
validating, 2, 2.0061407327651977, -2.9581348419189455, 0.0, -2.4022902965545656
testing, 2, 1.8691821098327637, -2.947710657119751, 0.0, -2.4849010467529298
training, 3, 1.8087515762874058, 0.0, 0.0, -2.536911964416504
validating, 3, 1.8564159154891968, -2.7371022939682006, 0.0, -2.391880249977112
testing, 3, 1.7753223419189452, -2.793181908130646, 0.0, -2.4470660269260405
training, 4, 1.7195149966648646, 0.0, 0.0, -2.5139846801757812
validating, 4, 1.77426278591156, -2.54913067817688, 0.0, -2.2522019863128664
testing, 4, 1.742273712158203, -2.668966031074524, 0.0, -2.328389012813568
training, 5, 1.6667299202510288, 0.0, 0.0, -2.412914752960205
validating, 5, 1.6935069799423217, -2.5981364011764527, 0.0, -2.415308487415314
testing, 5, 1.6640166521072388, -2.68607257604599, 0.0, -2.443661963939667
training, 6, 1.6272862025669643, 0.0, 0.0, -2.423835515975952
validating, 6, 1.632403826713562, -2.420086622238159, 0.0, -2.2456540703773498
testing, 6, 1.6399492263793944, -2.562036919593811, 0.0, -2.3134224653244018
training, 7, 1.5838068349020822, 0.0, 0.0, -2.3262205123901367
validating, 7, 1.6142452478408813, -2.432693564891815, 0.0, -2.3304213762283323
testing, 7, 1.600079321861267, -2.5899870872497557, 0.0, -2.3901571094989777
training, 8, 1.5510709013257709, 0.0, 0.0, -2.279935359954834
validating, 8, 1.6315686464309693, -2.5864912271499634, 0.0, -2.4786582589149475
testing, 8, 1.5906997442245483, -2.680274087190628, 0.0, -2.5032566845417024
training, 9, 1.5200555324554443, 0.0, 0.0, -2.2492473125457764
validating, 9, 1.5119121313095092, -2.312767744064331, 0.0, -2.2100985646247864
testing, 9, 1.5135043144226075, -2.5004535377025605, 0.0, -2.3077542960643767
training, 10, 1.5048170362200055, 0.0, 0.0, -2.363260507583618
validating, 10, 1.461759352684021, -2.2530896425247193, 0.0, -2.126429224014282
testing, 10, 1.4896875381469727, -2.4537505567073823, 0.0, -2.2533636391162872
training, 11, 1.431137752532959, 0.0, 0.0, -2.246493101119995
validating, 11, 1.4648885011672974, -2.2604138016700746, 0.0, -2.1920264959335327
testing, 11, 1.4667778015136719, -2.460765373706818, 0.0, -2.3071854650974273
training, 12, 1.400561707360404, 0.0, 0.0, -2.1890134811401367
validating, 12, 1.5547759294509889, -2.4873349905014037, 0.0, -2.4072826385498045
testing, 12, 1.4943758964538574, -2.6033094465732574, 0.0, -2.4835963189601897
training, 13, 1.3896332808903284, 0.0, 0.0, -2.2405009269714355
validating, 13, 1.4049447298049926, -2.1731616258621216, 0.0, -2.108554482460022
testing, 13, 1.4061164617538453, -2.408410978317261, 0.0, -2.2631141781806945
training, 14, 1.3528102602277483, 0.0, 0.0, -2.2381482124328613
validating, 14, 1.333428406715393, -2.0349119663238526, 0.0, -1.932031512260437
testing, 14, 1.4277064085006714, -2.3576228976249696, 0.0, -2.182461458444595
training, 15, 1.3446975708007813, 0.0, 0.0, -2.2757937908172607
validating, 15, 1.3568454027175902, -2.0763230085372926, 0.0, -1.9922199487686156
testing, 15, 1.40608971118927, -2.380925768613815, 0.0, -2.2213435888290407
training, 16, 1.3086238861083985, 0.0, 0.0, -2.228010892868042
validating, 16, 1.3395018339157105, -2.0541816115379334, 0.0, -1.9758042097091675
testing, 16, 1.376875925064087, -2.368802380561829, 0.0, -2.2234457433223724
training, 17, 1.2929006712777273, 0.0, 0.0, -2.278949499130249
validating, 17, 1.350129246711731, -2.0806345343589783, 0.0, -1.931887698173523
testing, 17, 1.3948689222335815, -2.369973385334015, 0.0, -2.165709835290909
training, 18, 1.316753033229283, 0.0, 0.0, -2.270966053009033
validating, 18, 1.5726086854934693, -2.6118212938308716, 0.0, -2.409850263595581
testing, 18, 1.461018967628479, -2.6658818304538725, 0.0, -2.5410772442817686
training, 19, 1.3058293819427491, 0.0, 0.0, -2.276189088821411
validating, 19, 1.3612040758132935, -2.2269245386123657, 0.0, -2.169465446472168
testing, 19, 1.32270667552948, -2.46529443860054, 0.0, -2.378106266260147
training, 20, 1.247029631478446, 0.0, 0.0, -2.2737817764282227
validating, 20, 1.320543122291565, -2.2200005531311033, 0.0, -2.1540737986564635
testing, 20, 1.3221742630004882, -2.463078022003174, 0.0, -2.3431650578975676
training, 21, 1.2454476288386753, 0.0, 0.0, -2.290663719177246
validating, 21, 1.3235745668411254, -2.1254016518592835, 0.0, -2.0959726691246034
testing, 21, 1.2897908449172975, -2.431214302778244, 0.0, -2.3059652388095855
training, 22, 1.227920913696289, 0.0, 0.0, -2.2817904949188232
validating, 22, 1.2771056413650512, -2.100229287147522, 0.0, -2.043860447406769
testing, 22, 1.2873568296432496, -2.383963721990585, 0.0, -2.273308426141739
training, 23, 1.2262542111533028, 0.0, 0.0, -2.2676169872283936
validating, 23, 1.3161271810531616, -2.1166037559509276, 0.0, -2.0834325671195986
testing, 23, 1.272724413871765, -2.4412704944610595, 0.0, -2.3198482573032377
training, 24, 1.212480184010097, 0.0, 0.0, -2.259472370147705
validating, 24, 1.2696715116500854, -2.1127071499824526, 0.0, -2.0599680662155153
testing, 24, 1.267889666557312, -2.4314487516880035, 0.0, -2.29224711060524
training, 25, 1.1937161377498082, 0.0, 0.0, -2.287851095199585
validating, 25, 1.244055151939392, -2.0795719742774965, 0.0, -2.0075546860694886
testing, 25, 1.2598536968231202, -2.4028650343418123, 0.0, -2.2565207481384277
training, 26, 1.1945085729871476, 0.0, 0.0, -2.273054361343384
validating, 26, 1.3361314535140991, -2.310795283317566, 0.0, -2.194086718559265
testing, 26, 1.2574075222015382, -2.5006413996219634, 0.0, -2.401807564496994
training, 27, 1.1789994784763882, 0.0, 0.0, -2.252376079559326
validating, 27, 1.3551940202713013, -2.338394618034363, 0.0, -2.2076995372772217
testing, 27, 1.2596566915512084, -2.5126017808914183, 0.0, -2.4116442680358885
training, 28, 1.181039925983974, 0.0, 0.0, -2.2598047256469727
validating, 28, 1.3078095674514771, -2.2451515555381776, 0.0, -2.137190818786621
testing, 28, 1.2172491312026978, -2.4633175432682037, 0.0, -2.3245135724544523
training, 29, 1.168480716432844, 0.0, 0.0, -2.2932016849517822
validating, 29, 1.2984244108200074, -2.290592074394226, 0.0, -2.15959255695343
testing, 29, 1.2275025844573975, -2.49489141702652, 0.0, -2.3656475067138674
training, 30, 1.1656972135816301, 0.0, 0.0, -2.241997241973877
validating, 30, 1.2544535875320435, -2.179193544387817, 0.0, -2.1002257823944093
testing, 30, 1.2253932714462281, -2.4515798091888428, 0.0, -2.3208921015262605
training, 31, 1.1556688717433385, 0.0, 0.0, -2.258396863937378
validating, 31, 1.2929301023483277, -2.234959065914154, 0.0, -2.1652997493743897
testing, 31, 1.2289956092834473, -2.4834677457809446, 0.0, -2.37082616686821
training, 32, 1.1503967625754221, 0.0, 0.0, -2.2753312587738037
validating, 32, 1.3100998163223267, -2.2476532459259033, 0.0, -2.1556411266326903
testing, 32, 1.2114317178726197, -2.459013748168945, 0.0, -2.3355462670326235
training, 33, 1.1519614492143904, 0.0, 0.0, -2.2371654510498047
validating, 33, 1.3165170907974244, -2.234944927692413, 0.0, -2.1544169902801515
testing, 33, 1.2399959325790406, -2.4873634338378907, 0.0, -2.382091212272644
training, 34, 1.1411910465785435, 0.0, 0.0, -2.2630505561828613
validating, 34, 1.2553295373916626, -2.193053734302521, 0.0, -2.1158650159835815
testing, 34, 1.1964771032333374, -2.465517610311508, 0.0, -2.3131926476955416
training, 35, 1.1261290550231933, 0.0, 0.0, -2.2679548263549805
validating, 35, 1.3822086095809936, -2.41114159822464, 0.0, -2.291448211669922
testing, 35, 1.2331024885177613, -2.5317398488521574, 0.0, -2.4367256999015807
training, 36, 1.1327815737043108, 0.0, 0.0, -2.2908902168273926
validating, 36, 1.3096185445785522, -2.2240216374397277, 0.0, -2.163905680179596
testing, 36, 1.2021820306777955, -2.4902520775794983, 0.0, -2.375099849700928
training, 37, 1.1195007392338343, 0.0, 0.0, -2.2798848152160645
validating, 37, 1.2699582815170287, -2.1603946566581724, 0.0, -2.1008516788482665
testing, 37, 1.1898800134658813, -2.4537851572036744, 0.0, -2.3180995762348173
training, 38, 1.1086932522909982, 0.0, 0.0, -2.2394261360168457
validating, 38, 1.2494683980941772, -2.143725633621216, 0.0, -2.079197359085083
testing, 38, 1.1913076639175415, -2.4399303197860718, 0.0, -2.282440310716629
training, 39, 1.1050692081451416, 0.0, 0.0, -2.2467257976531982
validating, 39, 1.2679006338119507, -2.180281412601471, 0.0, -2.131482946872711
testing, 39, 1.1888005495071412, -2.4568209290504455, 0.0, -2.324415361881256
training, 40, 1.1041923591068812, 0.0, 0.0, -2.2666211128234863
validating, 40, 1.258951735496521, -2.178484618663788, 0.0, -2.128080463409424
testing, 40, 1.1891189813613892, -2.4529565811157226, 0.0, -2.3153620779514315
training, 41, 1.109114967073713, 0.0, 0.0, -2.250462055206299
validating, 41, 1.259644103050232, -2.182590138912201, 0.0, -2.129812014102936
testing, 41, 1.1872852802276612, -2.454704999923706, 0.0, -2.3140516221523284
training, 42, 1.1168369906289237, 0.0, 0.0, -2.288569688796997
validating, 42, 1.2998964548110963, -2.2483826518058776, 0.0, -2.2026036381721497
testing, 42, 1.1993783950805663, -2.4915209352970122, 0.0, -2.380383050441742
training, 43, 1.10665465763637, 0.0, 0.0, -2.282390594482422
validating, 43, 1.2480118989944458, -2.1744889855384826, 0.0, -2.1149338722229003
testing, 43, 1.1932312488555907, -2.4529308915138244, 0.0, -2.308671325445175
training, 44, 1.1037234510694232, 0.0, 0.0, -2.2438249588012695
validating, 44, 1.2375786542892455, -2.145427238941193, 0.0, -2.0819694638252257
testing, 44, 1.1932000160217284, -2.441341298818588, 0.0, -2.2877183735370634
training, 45, 1.1022583484649657, 0.0, 0.0, -2.2482688426971436
validating, 45, 1.25005099773407, -2.1691061735153196, 0.0, -2.1126141428947447
testing, 45, 1.19047954082489, -2.452396255731583, 0.0, -2.309083825349808
training, 46, 1.0991956983293807, 0.0, 0.0, -2.2499001026153564
validating, 46, 1.2544152975082397, -2.172805905342102, 0.0, -2.1186848044395448
testing, 46, 1.1905370473861694, -2.4544672846794127, 0.0, -2.3141987323760986
training, 47, 1.097281081335885, 0.0, 0.0, -2.261739492416382
validating, 47, 1.2653967618942261, -2.1896841287612916, 0.0, -2.138139522075653
testing, 47, 1.190337562561035, -2.465175086259842, 0.0, -2.3332797229290008
training, 48, 1.0985429968152727, 0.0, 0.0, -2.2680459022521973
validating, 48, 1.25274817943573, -2.174124550819397, 0.0, -2.1183950662612916
testing, 48, 1.1933194875717164, -2.4612968802452087, 0.0, -2.3251318275928496
training, 49, 1.095398896081107, 0.0, 0.0, -2.2523672580718994
validating, 49, 1.244120192527771, -2.154955470561981, 0.0, -2.093482732772827
testing, 49, 1.1892710208892823, -2.449967747926712, 0.0, -2.303942048549652
training, 50, 1.0967728614807128, 0.0, 0.0, -2.2497706413269043
validating, 50, 1.2602170705795288, -2.1709369301795958, 0.0, -2.1145021438598635
testing, 50, 1.1872047424316405, -2.4596866846084593, 0.0, -2.3190150797367095
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3240960325513567, 0.0, 0.0, -1.8261536359786987
validating, -1, 0.3160130023956299, -2.096290397644043, 0.0, -1.897770643234253
testing, -1, 0.3192424654960632, -1.9389578580856324, 0.0, -1.889448869228363
training, 0, 2.2569167750222343, 0.0, 0.0, -2.2185375690460205
validating, 0, 2.208546352386475, -2.612190365791321, 0.0, -2.352446126937866
testing, 0, 2.2718735933303833, -2.54909725189209, 0.0, -2.267350345849991
training, 1, 2.250446844100952, 0.0, 0.0, -2.2089197635650635
validating, 1, 2.1739291667938234, -2.6334596395492555, 0.0, -2.362144446372986
testing, 1, 2.2406666040420533, -2.5490251183509827, 0.0, -2.2545020043849946
training, 2, 2.2136478764670238, 0.0, 0.0, -2.2218894958496094
validating, 2, 2.1567695140838623, -2.5677345514297487, 0.0, -2.373276209831238
testing, 2, 2.2119979858398438, -2.4820457339286803, 0.0, -2.264704257249832
training, 3, 2.1856694153376988, 0.0, 0.0, -2.2114884853363037
validating, 3, 2.116273355484009, -2.588570499420166, 0.0, -2.3820106387138367
testing, 3, 2.180825638771057, -2.506765878200531, 0.0, -2.2701588749885557
training, 4, 2.141206857136318, 0.0, 0.0, -2.223757266998291
validating, 4, 2.0703516006469727, -2.615638017654419, 0.0, -2.4108203649520874
testing, 4, 2.1320588111877443, -2.503627580404282, 0.0, -2.2700820684432985
training, 5, 2.086085673740932, 0.0, 0.0, -2.2142372131347656
validating, 5, 2.0327473640441895, -2.5964163064956667, 0.0, -2.4204500675201417
testing, 5, 2.086884880065918, -2.476647901535034, 0.0, -2.287022364139557
training, 6, 2.0529464721679687, 0.0, 0.0, -2.2201077938079834
validating, 6, 2.016567420959473, -2.5758680582046507, 0.0, -2.4068415760993958
testing, 6, 2.063492035865784, -2.525178003311157, 0.0, -2.3328290939331056
training, 7, 2.019524097442627, 0.0, 0.0, -2.2444326877593994
validating, 7, 1.9746347427368165, -2.6418835878372193, 0.0, -2.4509097576141357
testing, 7, 2.024089050292969, -2.483152860403061, 0.0, -2.2800082683563234
training, 8, 2.00774439402989, 0.0, 0.0, -2.248793840408325
validating, 8, 1.9649064540863037, -2.6137694835662844, 0.0, -2.447725307941437
testing, 8, 1.998256230354309, -2.518173098564148, 0.0, -2.318431907892227
training, 9, 1.966610813140869, 0.0, 0.0, -2.2616145610809326
validating, 9, 1.973067855834961, -2.5904981970787047, 0.0, -2.447733759880066
testing, 9, 1.9875635385513306, -2.573713457584381, 0.0, -2.3783518016338348
training, 10, 1.9404772554125105, 0.0, 0.0, -2.2747621536254883
validating, 10, 1.943207597732544, -2.6437975764274597, 0.0, -2.490338146686554
testing, 10, 1.9449007034301757, -2.5417381703853605, 0.0, -2.3344192683696745
training, 11, 1.913981410435268, 0.0, 0.0, -2.2739343643188477
validating, 11, 2.069679594039917, -2.6663389801979065, 0.0, -2.5089460253715514
testing, 11, 2.0106186151504515, -2.6676716268062592, 0.0, -2.476550596952438
training, 12, 1.9077956880841935, 0.0, 0.0, -2.3043596744537354
validating, 12, 1.955807590484619, -2.6787341594696046, 0.0, -2.5342564463615416
testing, 12, 1.9126128911972047, -2.580767345428467, 0.0, -2.382731628417969
training, 13, 1.8764800684792655, 0.0, 0.0, -2.2970364093780518
validating, 13, 1.926670789718628, -2.6752296566963194, 0.0, -2.5300962567329406
testing, 13, 1.8965447664260864, -2.5993039131164553, 0.0, -2.398138242959976
training, 14, 1.8557319504874092, 0.0, 0.0, -2.2891807556152344
validating, 14, 1.914296293258667, -2.669699501991272, 0.0, -2.5249998569488525
testing, 14, 1.8716984272003174, -2.559224581718445, 0.0, -2.354166853427887
training, 15, 1.8376825400761196, 0.0, 0.0, -2.2817184925079346
validating, 15, 1.8848584175109864, -2.6959797024726866, 0.0, -2.5423642992973328
testing, 15, 1.8580888748168944, -2.5281484127044678, 0.0, -2.319242250919342
training, 16, 1.8213974612099784, 0.0, 0.0, -2.2736103534698486
validating, 16, 1.9731770515441895, -2.726277470588684, 0.0, -2.560190570354462
testing, 16, 1.8753770351409913, -2.6062483370304106, 0.0, -2.4252665519714354
training, 17, 1.8056652409689766, 0.0, 0.0, -2.2898406982421875
validating, 17, 1.935319995880127, -2.7258215308189393, 0.0, -2.5757061719894407
testing, 17, 1.8521469354629516, -2.59948183298111, 0.0, -2.4134835720062258
training, 18, 1.7964404446738107, 0.0, 0.0, -2.308671712875366
validating, 18, 1.8781566619873047, -2.765706181526184, 0.0, -2.606893038749695
testing, 18, 1.8466038227081298, -2.498852825164795, 0.0, -2.2996868669986723
training, 19, 1.7913273470742361, 0.0, 0.0, -2.275597333908081
validating, 19, 1.9075231075286865, -2.7153239130973814, 0.0, -2.5577157020568846
testing, 19, 1.8259553909301758, -2.577006632089615, 0.0, -2.3888619780540465
training, 20, 1.767230463027954, 0.0, 0.0, -2.2806713581085205
validating, 20, 1.8692520141601563, -2.7332721590995788, 0.0, -2.589996325969696
testing, 20, 1.7990424394607545, -2.5131939113140107, 0.0, -2.322873330116272
training, 21, 1.7536452429635183, 0.0, 0.0, -2.2831459045410156
validating, 21, 1.880186128616333, -2.7222636699676515, 0.0, -2.5623167991638183
testing, 21, 1.7950822114944458, -2.5301954805850984, 0.0, -2.3497453570365905
training, 22, 1.7573066983904158, 0.0, 0.0, -2.2991044521331787
validating, 22, 1.8852466106414796, -2.7561858177185057, 0.0, -2.595217156410217
testing, 22, 1.7897428035736085, -2.5390289068222045, 0.0, -2.3605899274349214
training, 23, 1.7368200165884835, 0.0, 0.0, -2.271367311477661
validating, 23, 1.8943847179412843, -2.761230778694153, 0.0, -2.607917773723602
testing, 23, 1.7798379898071288, -2.5252783238887786, 0.0, -2.353364795446396
training, 24, 1.72061037336077, 0.0, 0.0, -2.2682864665985107
validating, 24, 1.9027735233306884, -2.768703353404999, 0.0, -2.5906578421592714
testing, 24, 1.7894774436950684, -2.5677844047546388, 0.0, -2.4001907229423525
training, 25, 1.7170263835362025, 0.0, 0.0, -2.2763311862945557
validating, 25, 1.881804895401001, -2.76751389503479, 0.0, -2.6061383485794067
testing, 25, 1.763027811050415, -2.5110066175460815, 0.0, -2.3390331089496614
training, 26, 1.713564395904541, 0.0, 0.0, -2.2869505882263184
validating, 26, 1.8686707973480225, -2.7772051334381103, 0.0, -2.6167497277259826
testing, 26, 1.7706629514694214, -2.509759211540222, 0.0, -2.335242623090744
training, 27, 1.6902951172419958, 0.0, 0.0, -2.2654504776000977
validating, 27, 1.9368782997131349, -2.7764112830162047, 0.0, -2.57436146736145
testing, 27, 1.8052568197250367, -2.608537769317627, 0.0, -2.4612325370311736
training, 28, 1.6964843477521623, 0.0, 0.0, -2.317732572555542
validating, 28, 1.8820717334747314, -2.800840985774994, 0.0, -2.618093657493591
testing, 28, 1.7610021591186524, -2.510759139060974, 0.0, -2.3509382128715517
training, 29, 1.6916262831006732, 0.0, 0.0, -2.3074777126312256
validating, 29, 1.857558250427246, -2.7882817506790163, 0.0, -2.626238834857941
testing, 29, 1.7552812814712524, -2.4910671174526215, 0.0, -2.319146877527237
training, 30, 1.6872144494737897, 0.0, 0.0, -2.286099433898926
validating, 30, 1.8612924575805665, -2.7963117361068726, 0.0, -2.638437640666962
testing, 30, 1.7574771404266358, -2.4988118290901182, 0.0, -2.326443761587143
training, 31, 1.6821497985294886, 0.0, 0.0, -2.2723147869110107
validating, 31, 1.8845205307006836, -2.799015164375305, 0.0, -2.6148719072341917
testing, 31, 1.7514328002929687, -2.510993641614914, 0.0, -2.3562954366207123
training, 32, 1.6545253140585763, 0.0, 0.0, -2.2884914875030518
validating, 32, 1.8565258502960205, -2.7919556140899657, 0.0, -2.6043257236480715
testing, 32, 1.755240511894226, -2.5128885567188264, 0.0, -2.3468984365463257
training, 33, 1.663886547088623, 0.0, 0.0, -2.263993740081787
validating, 33, 1.9613067626953125, -2.8127935886383058, 0.0, -2.5932052612304686
testing, 33, 1.7963363885879517, -2.5921770095825196, 0.0, -2.458921855688095
training, 34, 1.650258445739746, 0.0, 0.0, -2.2587480545043945
validating, 34, 1.9087165355682374, -2.8249236941337585, 0.0, -2.6060410857200624
testing, 34, 1.765500020980835, -2.55582035779953, 0.0, -2.4162651896476746
training, 35, 1.6353727749415807, 0.0, 0.0, -2.2841739654541016
validating, 35, 1.850747537612915, -2.778387522697449, 0.0, -2.6102330923080443
testing, 35, 1.747115707397461, -2.515106701850891, 0.0, -2.3639277160167693
training, 36, 1.626802008492606, 0.0, 0.0, -2.251312017440796
validating, 36, 1.9050746440887452, -2.875361943244934, 0.0, -2.657406175136566
testing, 36, 1.7513347387313842, -2.5031277179718017, 0.0, -2.3601674139499664
training, 37, 1.6533118179866246, 0.0, 0.0, -2.306398868560791
validating, 37, 1.8371678829193114, -2.781514585018158, 0.0, -2.604977011680603
testing, 37, 1.7435395956039428, -2.4808051705360414, 0.0, -2.316044473648071
training, 38, 1.6113372462136404, 0.0, 0.0, -2.2586758136749268
validating, 38, 1.8581432819366455, -2.840895581245422, 0.0, -2.6527124404907227
testing, 38, 1.7349458456039428, -2.4950328528881074, 0.0, -2.342074853181839
training, 39, 1.6046099390302386, 0.0, 0.0, -2.2503039836883545
validating, 39, 1.9946340560913085, -2.844287896156311, 0.0, -2.6061548590660095
testing, 39, 1.7860013246536255, -2.5960756599903108, 0.0, -2.468184858560562
training, 40, 1.6089975902012417, 0.0, 0.0, -2.297200918197632
validating, 40, 1.866586971282959, -2.854559576511383, 0.0, -2.6603646993637087
testing, 40, 1.7172839164733886, -2.502531719207764, 0.0, -2.3615885257720945
training, 41, 1.5861806869506836, 0.0, 0.0, -2.269695281982422
validating, 41, 1.8892497062683105, -2.827298402786255, 0.0, -2.617939066886902
testing, 41, 1.7632190465927124, -2.551225107908249, 0.0, -2.4136471688747405
training, 42, 1.591416243144444, 0.0, 0.0, -2.301517963409424
validating, 42, 1.8317749500274658, -2.854171109199524, 0.0, -2.673278021812439
testing, 42, 1.7068758964538575, -2.495369040966034, 0.0, -2.3514067947864534
training, 43, 1.5654481002262661, 0.0, 0.0, -2.278327703475952
validating, 43, 1.896343183517456, -2.8071252942085265, 0.0, -2.5878915309906008
testing, 43, 1.767196822166443, -2.592432963848114, 0.0, -2.47211811542511
training, 44, 1.582056474685669, 0.0, 0.0, -2.2516696453094482
validating, 44, 1.8793736934661864, -2.893940567970276, 0.0, -2.713999092578888
testing, 44, 1.7094948053359986, -2.470001983642578, 0.0, -2.3388972759246824
training, 45, 1.563888304574149, 0.0, 0.0, -2.266263484954834
validating, 45, 1.8499373912811279, -2.82227885723114, 0.0, -2.6131459712982177
testing, 45, 1.730897569656372, -2.550840437412262, 0.0, -2.424957776069641
training, 46, 1.552580349785941, 0.0, 0.0, -2.2697691917419434
validating, 46, 1.8587698459625244, -2.8847939133644105, 0.0, -2.6770062327384947
testing, 46, 1.7168256998062135, -2.513624882698059, 0.0, -2.38594736456871
training, 47, 1.542591278893607, 0.0, 0.0, -2.2717556953430176
validating, 47, 1.8560535430908203, -2.886799383163452, 0.0, -2.68745436668396
testing, 47, 1.6947503805160522, -2.5173129796981812, 0.0, -2.4009822726249697
training, 48, 1.5421876771109444, 0.0, 0.0, -2.258331537246704
validating, 48, 1.8035438060760498, -2.807358431816101, 0.0, -2.6463011145591735
testing, 48, 1.7186299085617065, -2.5162466287612917, 0.0, -2.3916574001312254
training, 49, 1.5363455023084367, 0.0, 0.0, -2.2703287601470947
validating, 49, 1.840265655517578, -2.8957364439964293, 0.0, -2.765885090827942
testing, 49, 1.7062277793884277, -2.4699156820774077, 0.0, -2.354535496234894
training, 50, 1.5271041120801654, 0.0, 0.0, -2.2573366165161133
validating, 50, 1.8237277507781982, -2.8409952521324158, 0.0, -2.678788924217224
testing, 50, 1.687522864341736, -2.5106002926826476, 0.0, -2.397778046131134
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2649440152304513, 0.0, 0.0, -2.1059505939483643
validating, -1, 0.27782301902770995, -1.9883516430854797, 0.0, -2.3037540793418883
testing, -1, 0.2680774450302124, -1.851670217514038, 0.0, -2.1680770576000215
training, 0, 3.0079128197261267, 0.0, 0.0, -3.1532177925109863
validating, 0, 3.0174411296844483, -3.6048827886581423, 0.0, -3.192324328422546
testing, 0, 3.1080617904663086, -3.6861022114753723, 0.0, -3.340026044845581
training, 1, 2.784976005554199, 0.0, 0.0, -2.9705874919891357
validating, 1, 2.670254945755005, -3.5387945652008055, 0.0, -2.9242085218429565
testing, 1, 2.6722052097320557, -3.389987027645111, 0.0, -2.752075469493866
training, 2, 2.6108141149793354, 0.0, 0.0, -2.8499441146850586
validating, 2, 2.5303710460662843, -3.383394479751587, 0.0, -2.881924605369568
testing, 2, 2.555032730102539, -3.3564420700073243, 0.0, -2.8163194179534914
training, 3, 2.4113869871412006, 0.0, 0.0, -2.827345371246338
validating, 3, 2.238793134689331, -3.3377405405044556, 0.0, -2.941478228569031
testing, 3, 2.2372345447540285, -3.1634421229362486, 0.0, -2.7156439661979674
training, 4, 2.09356119292123, 0.0, 0.0, -2.8634114265441895
validating, 4, 1.9728339195251465, -2.7426008701324465, 0.0, -2.987888979911804
testing, 4, 1.9820529460906982, -2.6249285459518434, 0.0, -2.7500052571296694
training, 5, 1.916514083317348, 0.0, 0.0, -2.8931236267089844
validating, 5, 1.840425682067871, -2.5648962020874024, 0.0, -2.936900091171265
testing, 5, 1.9833501815795898, -2.45594801902771, 0.0, -2.6989213466644286
training, 6, 1.8909202507564, 0.0, 0.0, -2.862109899520874
validating, 6, 1.7390453338623046, -2.4651485681533813, 0.0, -2.9401761293411255
testing, 6, 1.8612825632095338, -2.3998814821243286, 0.0, -2.709658646583557
training, 7, 1.7975018296922955, 0.0, 0.0, -2.8206627368927
validating, 7, 1.704973077774048, -2.457722568511963, 0.0, -2.9284131050109865
testing, 7, 1.8480094432830811, -2.3632925033569334, 0.0, -2.6828540682792665
training, 8, 1.8007731642041886, 0.0, 0.0, -2.7967488765716553
validating, 8, 1.6831316947937012, -2.463283085823059, 0.0, -2.914864206314087
testing, 8, 1.8334668159484864, -2.3630929350852967, 0.0, -2.685819351673126
training, 9, 1.7587205478123256, 0.0, 0.0, -2.8093414306640625
validating, 9, 1.6681257724761962, -2.4536033153533934, 0.0, -2.91486918926239
testing, 9, 1.8203372240066529, -2.379392981529236, 0.0, -2.6832152366638184
training, 10, 1.7328767980848039, 0.0, 0.0, -2.810579776763916
validating, 10, 1.6761086463928223, -2.453469395637512, 0.0, -2.9138336181640625
testing, 10, 1.7869661808013917, -2.353862535953522, 0.0, -2.6981950759887696
training, 11, 1.7307114601135254, 0.0, 0.0, -2.8027279376983643
validating, 11, 1.6427006244659423, -2.4449384450912475, 0.0, -2.8993881702423097
testing, 11, 1.8011971235275268, -2.385722029209137, 0.0, -2.6825088441371916
training, 12, 1.7098847934177943, 0.0, 0.0, -2.8259551525115967
validating, 12, 1.632057523727417, -2.4441625833511353, 0.0, -2.900243043899536
testing, 12, 1.7728410482406616, -2.3871864676475525, 0.0, -2.6818211555480955
training, 13, 1.7135007313319615, 0.0, 0.0, -2.8098278045654297
validating, 13, 1.649934720993042, -2.4563366889953615, 0.0, -2.911441373825073
