Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 36, 0.73720999785832, -2.2601979902812412, 0.0, -2.2602224349975586
validating, 36, 0.6736741185188293, -3.166069436073303, 0.0, -2.2274555206298827
testing, 36, 0.7213030993938446, -2.9783970177173615, 0.0, -2.1704647660255434
training, 37, 0.7367129700524466, -2.2601455909865242, 0.0, -2.2601780891418457
validating, 37, 0.6736117482185364, -3.1659537076950075, 0.0, -2.227424740791321
testing, 37, 0.7212112724781037, -2.978360319137573, 0.0, -2.170491075515747
training, 38, 0.7366912126541137, -2.2601512551307676, 0.0, -2.26011323928833
validating, 38, 0.6736433148384094, -3.166142463684082, 0.0, -2.227448117733002
testing, 38, 0.7212571442127228, -2.9784013986587525, 0.0, -2.170496428012848
training, 39, 0.7366817167827061, -2.2601390583174568, 0.0, -2.2601394653320312
validating, 39, 0.6735958695411682, -3.166180944442749, 0.0, -2.2274399042129516
testing, 39, 0.7212030827999115, -2.9783684730529787, 0.0, -2.170491522550583
training, 40, 0.7367140156882149, -2.260166789804186, 0.0, -2.260115385055542
validating, 40, 0.6736525416374206, -3.166128945350647, 0.0, -2.227378857135773
testing, 40, 0.7212631583213807, -2.978335279226303, 0.0, -2.170450061559677
training, 41, 0.7367405108043126, -2.26014814717429, 0.0, -2.2601318359375
validating, 41, 0.6736511826515198, -3.1661087036132813, 0.0, -2.227452027797699
testing, 41, 0.7212586045265198, -2.978358578681946, 0.0, -2.1704005718231203
training, 42, 0.7366950137274606, -2.260122721535819, 0.0, -2.26011061668396
validating, 42, 0.673604953289032, -3.1660789489746093, 0.0, -2.22744425535202
testing, 42, 0.7211975455284119, -2.978337597846985, 0.0, -2.1705166697502136
training, 43, 0.7366581746510097, -2.2601516553333827, 0.0, -2.2601211071014404
validating, 43, 0.6735529780387879, -3.16610027551651, 0.0, -2.2274484872817992
testing, 43, 0.7210974752902984, -2.978360730409622, 0.0, -2.1704608500003815
training, 44, 0.7365766865866524, -2.26012727022171, 0.0, -2.2601213455200195
validating, 44, 0.6734642624855042, -3.1660452246665955, 0.0, -2.22746741771698
testing, 44, 0.7209563791751862, -2.9783475041389464, 0.0, -2.170429229736328
training, 45, 0.7365428958620344, -2.26014986378806, 0.0, -2.2601449489593506
validating, 45, 0.6734801650047302, -3.16597843170166, 0.0, -2.2275028586387635
testing, 45, 0.7209738433361054, -2.9783408105373383, 0.0, -2.1704385757446287
training, 46, 0.7366111380713326, -2.2601322071892875, 0.0, -2.260122776031494
validating, 46, 0.6735843539237976, -3.165974473953247, 0.0, -2.227442765235901
testing, 46, 0.721112459897995, -2.9782686471939086, 0.0, -2.170334792137146
training, 47, 0.736653218950544, -2.2601328696523395, 0.0, -2.260131359100342
validating, 47, 0.673573124408722, -3.1660886287689207, 0.0, -2.227515733242035
testing, 47, 0.721073842048645, -2.9782412171363832, 0.0, -2.1704205751419066
training, 48, 0.7366502182824272, -2.260126827444349, 0.0, -2.2601358890533447
validating, 48, 0.6735699057579041, -3.166033184528351, 0.0, -2.22740820646286
testing, 48, 0.7210706174373627, -2.978293299674988, 0.0, -2.1703650295734405
training, 49, 0.7366455725261143, -2.260126679284232, 0.0, -2.2600960731506348
validating, 49, 0.6735661149024963, -3.1661107420921324, 0.0, -2.2274041891098024
testing, 49, 0.7210643649101257, -2.9782275438308714, 0.0, -2.170390474796295
training, 50, 0.7366445643561227, -2.260143954413278, 0.0, -2.260145902633667
validating, 50, 0.6735644221305848, -3.166084384918213, 0.0, -2.2273664832115174
testing, 50, 0.7210659265518189, -2.9782620310783385, 0.0, -2.1703617215156554
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.255033377238682, 0.0, 0.0, -2.3001043796539307
validating, 0, 2.1286126375198364, -2.70253746509552, 0.0, -2.3071582317352295
testing, 0, 2.356616795063019, -2.522048443555832, 0.0, -2.269590973854065
training, 1, 2.0097569942474367, -2.0255036064556666, 0.0, -2.0254132747650146
validating, 1, 1.9478517293930053, -1.8695512056350707, 0.0, -1.998129653930664
testing, 1, 2.152473771572113, -1.5552949845790862, 0.0, -1.806880569458008
training, 2, 2.0580836568559917, -1.9714606540543693, 0.0, -1.9714723825454712
validating, 2, 2.1259015798568726, -1.5475557386875152, 0.0, -1.998728084564209
testing, 2, 2.3171401619911194, -1.3095939993858337, 0.0, -1.7966540575027465
training, 3, 2.186932529721941, -1.9689724198409488, 0.0, -1.9689289331436157
validating, 3, 2.234244227409363, -1.5164696455001831, 0.0, -1.9999351382255555
testing, 3, 2.417795717716217, -1.283788076043129, 0.0, -1.7905327916145324
training, 4, 2.2342347826276505, -1.9664058089256287, 0.0, -1.966462254524231
validating, 4, 2.284872221946716, -1.5971003532409669, 0.0, -2.0000256061553956
testing, 4, 2.46250501871109, -1.245172594487667, 0.0, -1.7871451914310454
training, 5, 2.242989431108747, -1.963675503219877, 0.0, -1.9636777639389038
validating, 5, 2.225041890144348, -1.7018263220787049, 0.0, -1.9943135499954223
testing, 5, 2.3980910420417785, -1.3717288017272948, 0.0, -1.7935516655445098
training, 6, 2.2476706504821777, -1.9599999853542873, 0.0, -1.9599093198776245
validating, 6, 2.3349708795547484, -1.787405264377594, 0.0, -1.9917316198349
testing, 6, 2.499757540225983, -1.480598059296608, 0.0, -1.791593062877655
training, 7, 2.431962238039289, -1.957729949269976, 0.0, -1.9576255083084106
validating, 7, 2.5154342889785766, -1.8992074966430663, 0.0, -1.992289698123932
testing, 7, 2.6662065625190734, -1.6208038181066513, 0.0, -1.7843898415565491
training, 8, 2.365823589052473, -1.9540238976478577, 0.0, -1.953940510749817
validating, 8, 2.432475781440735, -1.9963399767875671, 0.0, -1.9838465094566344
testing, 8, 2.5821717619895934, -1.6980446934700013, 0.0, -1.8029396533966064
training, 9, 2.463126080376761, -1.9467641949653625, 0.0, -1.9467802047729492
validating, 9, 2.6012511014938355, -1.9893206477165222, 0.0, -1.9844324350357057
testing, 9, 2.736946666240692, -1.7872668385505677, 0.0, -1.7985846877098084
training, 10, 2.5664025238582067, -1.942474889755249, 0.0, -1.9423071146011353
validating, 10, 2.72319176197052, -2.0205458641052245, 0.0, -1.9823671936988831
testing, 10, 2.8464263558387755, -1.856736171245575, 0.0, -1.8018580973148346
training, 11, 2.727285827909197, -1.9409665431295122, 0.0, -1.940881371498108
validating, 11, 3.067995619773865, -2.0663312554359434, 0.0, -1.9878569960594177
testing, 11, 3.1741284012794493, -1.9485578000545503, 0.0, -1.7894934833049774
training, 12, 3.101486921310425, -1.9357662975788117, 0.0, -1.9357539415359497
validating, 12, 3.425997996330261, -2.0558687686920165, 0.0, -1.9949363589286804
testing, 12, 3.510800325870514, -1.9566495835781097, 0.0, -1.7722752451896668
training, 13, 3.107813583101545, -1.9309770234993526, 0.0, -1.9310481548309326
validating, 13, 3.339318776130676, -2.094036066532135, 0.0, -1.9875635862350465
testing, 13, 3.412537920475006, -1.9930154144763947, 0.0, -1.7884691119194032
training, 14, 3.27008011000497, -1.9388182963643754, 0.0, -1.9387215375900269
validating, 14, 3.515717339515686, -2.0885060906410216, 0.0, -1.9904798984527587
testing, 14, 3.5936944127082824, -1.968471485376358, 0.0, -1.7833535015583037
training, 15, 3.315144715990339, -1.9284871135439192, 0.0, -1.928441047668457
validating, 15, 3.5267614126205444, -2.0930747032165526, 0.0, -1.9895168900489808
testing, 15, 3.6017353177070617, -1.9896428883075714, 0.0, -1.7856886625289916
training, 16, 3.320809282575335, -1.9276837493692125, 0.0, -1.9276968240737915
validating, 16, 3.5371360063552855, -2.0927435874938967, 0.0, -1.989672875404358
testing, 16, 3.612692129611969, -2.007368528842926, 0.0, -1.7856297075748444
training, 17, 3.339737170083182, -1.9269529691764287, 0.0, -1.9270745515823364
validating, 17, 3.5711631059646605, -2.1039045691490172, 0.0, -1.9878926634788514
testing, 17, 3.6412681698799134, -2.0155713886022566, 0.0, -1.7929954886436463
training, 18, 3.3571609837668284, -1.927008898769106, 0.0, -1.927180528640747
validating, 18, 3.5869492292404175, -2.1158546090126036, 0.0, -1.988746988773346
testing, 18, 3.6480490803718566, -2.036068916320801, 0.0, -1.8004522442817688
training, 19, 3.3775288105010985, -1.9255338021687098, 0.0, -1.9255146980285645
validating, 19, 3.6251598596572876, -2.1152019739151, 0.0, -1.990472388267517
testing, 19, 3.6834505915641786, -2.0337063014507293, 0.0, -1.7998552024364471
training, 20, 3.4287377221243722, -1.9254065155982971, 0.0, -1.9254945516586304
validating, 20, 3.6923163652420046, -2.1060190200805664, 0.0, -1.9928041458129884
testing, 20, 3.7508437275886535, -2.0339938163757325, 0.0, -1.793230003118515
training, 21, 3.485595703125, -1.924799507004874, 0.0, -1.9247231483459473
validating, 21, 3.7270066499710084, -2.1103861808776854, 0.0, -1.9936889171600343
testing, 21, 3.78039413690567, -2.039827746152878, 0.0, -1.7957015931606293
training, 22, 3.4827992371150427, -1.924971580505371, 0.0, -1.9249067306518555
validating, 22, 3.722042679786682, -2.1168193101882933, 0.0, -1.9926065683364869
testing, 22, 3.7683853983879088, -2.0516555488109587, 0.0, -1.801327884197235
training, 23, 3.487702430997576, -1.9243596281324113, 0.0, -1.9243168830871582
validating, 23, 3.7636521100997924, -2.11123548746109, 0.0, -1.9939101576805114
testing, 23, 3.808758008480072, -2.0411315977573397, 0.0, -1.7966326594352722
training, 24, 3.5258894784109933, -1.9234524377754756, 0.0, -1.923394799232483
validating, 24, 3.790546488761902, -2.112218236923218, 0.0, -1.9936360001564026
testing, 24, 3.8314464688301086, -2.045455187559128, 0.0, -1.798117196559906
training, 25, 3.535098157610212, -1.922599266256605, 0.0, -1.922609567642212
validating, 25, 3.813011717796326, -2.108996045589447, 0.0, -1.9936738848686217
testing, 25, 3.8522939801216127, -2.0431214034557343, 0.0, -1.7974962294101715
training, 26, 3.5531146458217076, -1.9221594878605435, 0.0, -1.9222348928451538
validating, 26, 3.815812373161316, -2.108846867084503, 0.0, -1.9937849044799805
testing, 26, 3.854978024959564, -2.0429291486740113, 0.0, -1.7965545892715453
training, 27, 3.5582547732761927, -1.9221062575067793, 0.0, -1.9223588705062866
validating, 27, 3.8252622842788697, -2.108496677875519, 0.0, -1.9939728856086731
testing, 27, 3.8640436053276064, -2.0428188383579253, 0.0, -1.7962383389472962
training, 28, 3.562843874522618, -1.9221061774662562, 0.0, -1.9222804307937622
validating, 28, 3.824730134010315, -2.1091017842292787, 0.0, -1.9935696482658387
testing, 28, 3.8634446978569033, -2.04467636346817, 0.0, -1.7971685230731964
training, 29, 3.5618381432124546, -1.9221811703273228, 0.0, -1.9223054647445679
validating, 29, 3.8245413064956666, -2.109521770477295, 0.0, -1.9934519529342651
testing, 29, 3.863314759731293, -2.045027679204941, 0.0, -1.797733974456787
training, 30, 3.562503705705915, -1.9221918616976057, 0.0, -1.922203540802002
validating, 30, 3.8265714406967164, -2.1092913866043093, 0.0, -1.9935478925704957
testing, 30, 3.865271270275116, -2.0458928287029265, 0.0, -1.7972531497478486
training, 31, 3.5635075773511615, -1.9213820491518294, 0.0, -1.922242522239685
validating, 31, 3.826642632484436, -2.109228324890137, 0.0, -1.9932825446128846
testing, 31, 3.8653312802314757, -2.0464026153087618, 0.0, -1.7975437700748444
training, 32, 3.5648956707545687, -1.9220767966338566, 0.0, -1.9222030639648438
validating, 32, 3.8296536207199097, -2.1094673752784727, 0.0, -1.993020725250244
testing, 32, 3.868279278278351, -2.0463717222213744, 0.0, -1.7981933057308197
training, 33, 3.566555711201259, -1.9221373396260397, 0.0, -1.9222025871276855
validating, 33, 3.8312317609786986, -2.1102943778038026, 0.0, -1.9931612849235534
testing, 33, 3.8694833159446715, -2.0325081408023835, 0.0, -1.798242700099945
training, 34, 3.5692691121782576, -1.9221297195979528, 0.0, -1.9221370220184326
validating, 34, 3.835531544685364, -2.1101282477378844, 0.0, -1.9931927442550659
testing, 34, 3.8735376954078675, -2.0476115465164186, 0.0, -1.798431831598282
training, 35, 3.57375294140407, -1.922149899176189, 0.0, -1.9221751689910889
validating, 35, 3.8421127080917357, -2.109963262081146, 0.0, -1.9936022758483887
testing, 35, 3.8797578692436216, -2.0471677243709565, 0.0, -1.7983112812042237
training, 36, 3.5785063198634557, -1.921956022296633, 0.0, -1.922037124633789
validating, 36, 3.844948744773865, -2.1103495955467224, 0.0, -1.9930757522583007
testing, 36, 3.882529842853546, -2.0469661235809324, 0.0, -1.79830002784729
training, 37, 3.5794656889779226, -1.9220832790647233, 0.0, -1.922061800956726
validating, 37, 3.8450565576553344, -2.110382628440857, 0.0, -1.9933964014053345
testing, 37, 3.8826128602027894, -2.0469753563404085, 0.0, -1.7978478252887726
training, 38, 3.579732867649623, -1.9220332614013127, 0.0, -1.9221280813217163
validating, 38, 3.8455150365829467, -2.1106490969657896, 0.0, -1.9936245203018188
testing, 38, 3.88305948972702, -2.0473015010356903, 0.0, -1.7979708433151245
training, 39, 3.5799092633383616, -1.922157222884042, 0.0, -1.9220725297927856
validating, 39, 3.845437836647034, -2.1104303359985352, 0.0, -1.993715274333954
testing, 39, 3.8829867482185363, -2.047752296924591, 0.0, -1.7980746805667878
training, 40, 3.5799482004983085, -1.921993796314512, 0.0, -1.9221091270446777
validating, 40, 3.8455962419509886, -2.110122334957123, 0.0, -1.9934695482254028
testing, 40, 3.883136522769928, -2.0474314868450163, 0.0, -1.7978613018989562
training, 41, 3.579991579055786, -1.9220704231943404, 0.0, -1.9220943450927734
validating, 41, 3.845701813697815, -2.110359251499176, 0.0, -1.993350625038147
testing, 41, 3.8832463145256044, -2.0476338863372803, 0.0, -1.797923195362091
training, 42, 3.5804308482578824, -1.9219315086092268, 0.0, -1.922054409980774
validating, 42, 3.846420407295227, -2.1097557306289674, 0.0, -1.9934916734695434
testing, 42, 3.8839542746543883, -2.0474731087684632, 0.0, -1.7978317975997924
training, 43, 3.580842501776559, -1.9219982760293144, 0.0, -1.9220912456512451
validating, 43, 3.846945118904114, -2.1100618124008177, 0.0, -1.993588423728943
testing, 43, 3.88443945646286, -2.0473010897636414, 0.0, -1.7981547355651855
training, 44, 3.5813349723815917, -1.9219791991370065, 0.0, -1.9218671321868896
validating, 44, 3.8475361108779906, -2.1104713916778564, 0.0, -1.9932736873626709
testing, 44, 3.8850128054618835, -2.0475805044174193, 0.0, -1.7979445934295655
training, 45, 3.581897231510707, -1.9219062975474765, 0.0, -1.9218584299087524
validating, 45, 3.848027729988098, -2.1101937294006348, 0.0, -1.9931233286857606
testing, 45, 3.885478842258453, -2.032816654443741, 0.0, -1.7980450332164764
training, 46, 3.5821679524012975, -1.9218684085777828, 0.0, -1.921905517578125
validating, 46, 3.8482959032058717, -2.110140800476074, 0.0, -1.9931924223899842
testing, 46, 3.885720121860504, -2.046793520450592, 0.0, -1.79775510430336
training, 47, 3.582456990650722, -1.9221296957560947, 0.0, -1.9219297170639038
validating, 47, 3.848841404914856, -2.11039913892746, 0.0, -1.9934293031692505
testing, 47, 3.8862388014793394, -2.050051134824753, 0.0, -1.7979813992977143
training, 48, 3.5827853202819826, -1.9219893378870827, 0.0, -1.9219545125961304
validating, 48, 3.848893427848816, -2.1110746383666994, 0.0, -1.993682622909546
testing, 48, 3.886284387111664, -2.0326013565063477, 0.0, -1.7979502916336059
training, 49, 3.582832445417132, -1.9219020903110504, 0.0, -1.921944260597229
validating, 49, 3.848938775062561, -2.1106762409210207, 0.0, -1.9933374881744386
testing, 49, 3.886332666873932, -2.047250431776047, 0.0, -1.7979637384414673
training, 50, 3.582877710887364, -1.9219939657620022, 0.0, -1.922021508216858
validating, 50, 3.848992037773132, -2.110056018829346, 0.0, -1.9940464615821838
testing, 50, 3.8863811612129213, -2.0475292265415193, 0.0, -1.7979174494743346
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.193340723855155, 0.0, 0.0, -2.102602481842041
validating, 0, 2.1305335998535155, -2.090059459209442, 0.0, -2.083454155921936
testing, 0, 2.1948803663253784, -2.004633778333664, 0.0, -2.021094334125519
training, 1, 2.161935111454555, -2.0691201840128217, 0.0, -2.0691447257995605
validating, 1, 2.12980260848999, -2.062426483631134, 0.0, -2.049318754673004
testing, 1, 2.190132975578308, -1.9838760375976563, 0.0, -1.979787689447403
training, 2, 2.164723334993635, -2.059573999473027, 0.0, -2.0595476627349854
validating, 2, 2.13362340927124, -2.048536145687103, 0.0, -2.039739692211151
testing, 2, 2.1953553915023805, -1.974186247587204, 0.0, -1.9741908192634583
training, 3, 2.214778028215681, -2.0577484931264607, 0.0, -2.0577149391174316
validating, 3, 2.1557281970977784, -2.0442750453948975, 0.0, -2.0359061121940614
testing, 3, 2.2199905633926393, -1.97134872674942, 0.0, -1.9689871311187743
training, 4, 2.2626525742667063, -2.0454382266317097, 0.0, -2.045428514480591
validating, 4, 2.2152400493621824, -2.062351369857788, 0.0, -2.039981997013092
testing, 4, 2.283048629760742, -1.9894301831722259, 0.0, -1.9605882167816162
training, 5, 2.396705620629447, -2.0369010380336214, 0.0, -2.0369350910186768
validating, 5, 2.424578809738159, -2.197928512096405, 0.0, -2.0375866413116457
testing, 5, 2.5078539133071898, -2.0895223140716555, 0.0, -1.9475530147552491
training, 6, 2.6968713692256383, -2.0274111645562307, 0.0, -2.027433156967163
validating, 6, 2.8155328750610353, -2.2855390906333923, 0.0, -2.0376487612724303
testing, 6, 2.9108753204345703, -2.183756524324417, 0.0, -1.9348224580287934
training, 7, 3.0971898078918456, -2.0088529876300267, 0.0, -2.008833885192871
validating, 7, 3.689134693145752, -2.5194716930389403, 0.0, -2.036711347103119
testing, 7, 3.8321076393127442, -2.395941513776779, 0.0, -1.9139202654361724
training, 8, 4.075296722139631, -1.9942929932049343, 0.0, -1.9943650960922241
validating, 8, 4.258943557739258, -2.5832822799682615, 0.0, -2.033920919895172
testing, 8, 4.437124872207642, -2.4581402063369753, 0.0, -1.9098256945610046
training, 9, 4.695481286730085, -1.9858469026429313, 0.0, -1.9857195615768433
validating, 9, 4.976854133605957, -2.5998969793319704, 0.0, -2.0423012256622313
testing, 9, 5.188949871063232, -2.520598316192627, 0.0, -1.9065281987190246
training, 10, 5.322973605564663, -1.9846213391848972, 0.0, -1.9845670461654663
validating, 10, 5.2174177169799805, -2.626505136489868, 0.0, -2.0442030787467957
testing, 10, 5.433398103713989, -2.542517673969269, 0.0, -1.9060592234134675
training, 11, 5.400537885938372, -1.9852438722337995, 0.0, -1.9852794408798218
validating, 11, 5.260045337677002, -2.630362105369568, 0.0, -2.04243026971817
testing, 11, 5.463856315612793, -2.541069781780243, 0.0, -1.907528418302536
training, 12, 5.4714143889290945, -1.9851389884948731, 0.0, -1.9853157997131348
validating, 12, 5.292291927337646, -2.6426494121551514, 0.0, -2.0314826130867005
testing, 12, 5.502062797546387, -2.5665748715400696, 0.0, -1.9082266807556152
training, 13, 5.6089488301958355, -1.984972858428955, 0.0, -1.9849711656570435
validating, 13, 5.743243885040283, -2.73777551651001, 0.0, -2.0306878685951233
testing, 13, 5.99149112701416, -2.64575651884079, 0.0, -1.904939776659012
training, 14, 6.166513810838972, -1.9850935425077165, 0.0, -1.9846833944320679
validating, 14, 6.020844841003418, -2.783095908164978, 0.0, -2.026019775867462
testing, 14, 6.280049467086792, -2.684149408340454, 0.0, -1.9047937214374542
training, 15, 6.246581268310547, -1.9834317803382873, 0.0, -1.9837762117385864
validating, 15, 6.007130241394043, -2.7794554233551025, 0.0, -2.0267141103744506
testing, 15, 6.265648746490479, -2.671228528022766, 0.0, -1.905747526884079
training, 16, 6.180963625226702, -1.9828198194503783, 0.0, -1.9827680587768555
validating, 16, 5.938057231903076, -2.750414514541626, 0.0, -2.028337526321411
testing, 16, 6.192327260971069, -2.6619563341140746, 0.0, -1.905483853816986
training, 17, 6.147368213108607, -1.9823594212532043, 0.0, -1.9824124574661255
validating, 17, 5.9374031066894535, -2.7464484930038453, 0.0, -2.0282187700271606
testing, 17, 6.191099834442139, -2.6566567540168764, 0.0, -1.905909675359726
training, 18, 6.162082304273333, -1.9824437311717442, 0.0, -1.9820683002471924
validating, 18, 5.964537048339844, -2.7522034645080566, 0.0, -2.028293085098267
testing, 18, 6.219781398773193, -2.6622836351394654, 0.0, -1.9056882798671722
training, 19, 6.1713969503130235, -1.982488659449986, 0.0, -1.9824458360671997
validating, 19, 5.952831840515136, -2.751513123512268, 0.0, -2.0283828139305116
testing, 19, 6.207391786575317, -2.658222329616547, 0.0, -1.9050838947296143
training, 20, 6.131049633026123, -1.9826430644307818, 0.0, -1.982609748840332
validating, 20, 5.889451789855957, -2.7379492998123167, 0.0, -2.0285720229148865
testing, 20, 6.1398491859436035, -2.6532062530517577, 0.0, -1.9063320577144622
training, 21, 6.090047032492501, -1.982604331629617, 0.0, -1.9826191663742065
validating, 21, 5.880678176879883, -2.737440013885498, 0.0, -2.0256128549575805
testing, 21, 6.131014633178711, -2.650170087814331, 0.0, -1.9065676987171174
training, 22, 6.102337482997349, -1.981980758053916, 0.0, -1.9823545217514038
validating, 22, 5.894494915008545, -2.7378233909606933, 0.0, -2.0260089516639708
testing, 22, 6.146017265319824, -2.6551415085792542, 0.0, -1.9051606774330139
training, 23, 6.10834835597447, -1.981746200152806, 0.0, -1.982179045677185
validating, 23, 5.896867656707764, -2.7370394468307495, 0.0, -2.026562821865082
testing, 23, 6.147218942642212, -2.651350235939026, 0.0, -1.9059261620044707
training, 24, 6.123716272626605, -1.9824888791356767, 0.0, -1.9824397563934326
validating, 24, 5.936754417419434, -2.750040316581726, 0.0, -2.0256280183792112
testing, 24, 6.190006065368652, -2.658131015300751, 0.0, -1.9047638833522798
training, 25, 6.155966799599784, -1.9822622844151088, 0.0, -1.9819364547729492
validating, 25, 5.937946891784668, -2.7523854255676268, 0.0, -2.026252794265747
testing, 25, 6.191127729415894, -2.6626174688339233, 0.0, -1.906332218647003
training, 26, 6.150895404815674, -1.9820825168064662, 0.0, -1.9820425510406494
validating, 26, 5.938848686218262, -2.7474265575408934, 0.0, -2.025779402256012
testing, 26, 6.1920451641082765, -2.664871597290039, 0.0, -1.906291377544403
training, 27, 6.152389921460833, -1.9821060793740408, 0.0, -1.9821149110794067
validating, 27, 5.941678047180176, -2.7446139812469483, 0.0, -2.025411331653595
testing, 27, 6.195009660720825, -2.6563624858856203, 0.0, -1.9067699551582336
training, 28, 6.15421416418893, -1.9821542705808366, 0.0, -1.981925368309021
validating, 28, 5.942102241516113, -2.7534199476242067, 0.0, -2.025614309310913
testing, 28, 6.195465135574341, -2.661323273181915, 0.0, -1.9062460720539094
training, 29, 6.154425934382847, -1.9815516369683401, 0.0, -1.9820016622543335
validating, 29, 5.943907737731934, -2.7523446083068848, 0.0, -2.0264018177986145
testing, 29, 6.1973411560058596, -2.662605047225952, 0.0, -1.9060420870780945
training, 30, 6.158086218152728, -1.9819003326552256, 0.0, -1.9818843603134155
validating, 30, 5.946458721160889, -2.747132587432861, 0.0, -2.0254279494285585
testing, 30, 6.199992656707764, -2.6655006527900698, 0.0, -1.906144243478775
training, 31, 6.156836196354457, -1.9820544123649597, 0.0, -1.9821195602416992
validating, 31, 5.944011402130127, -2.7502981185913087, 0.0, -2.0272398710250856
testing, 31, 6.197326183319092, -2.6620959639549255, 0.0, -1.906024205684662
training, 32, 6.156877940041678, -1.9818466186523438, 0.0, -1.9819573163986206
validating, 32, 5.94571533203125, -2.748389554023743, 0.0, -2.0254255056381227
testing, 32, 6.199096298217773, -2.667455589771271, 0.0, -1.9064686954021455
training, 33, 6.158562455858503, -1.9818809134619577, 0.0, -1.9820504188537598
validating, 33, 5.945883750915527, -2.745499777793884, 0.0, -2.025882828235626
testing, 33, 6.19924578666687, -2.6614922285079956, 0.0, -1.9059155762195588
training, 34, 6.158982290540423, -1.9818112645830428, 0.0, -1.982308030128479
validating, 34, 5.948445796966553, -2.744297003746033, 0.0, -2.026581883430481
testing, 34, 6.201912546157837, -2.6616345167160036, 0.0, -1.9060284852981568
training, 35, 6.160366780417306, -1.9824202401297433, 0.0, -1.9824726581573486
validating, 35, 5.948544311523437, -2.747115659713745, 0.0, -2.0280798196792604
testing, 35, 6.20202784538269, -2.6655918955802917, 0.0, -1.906314355134964
training, 36, 6.16040872846331, -1.9817003028733389, 0.0, -1.9817360639572144
validating, 36, 5.9486799240112305, -2.748391890525818, 0.0, -2.0262121677398683
testing, 36, 6.202156734466553, -2.6686750411987306, 0.0, -1.9062265634536744
training, 37, 6.1613903318132675, -1.98185327904565, 0.0, -1.9818847179412842
validating, 37, 5.949098110198975, -2.7481175899505614, 0.0, -2.0273920774459837
testing, 37, 6.202590036392212, -2.6638091802597046, 0.0, -1.906125557422638
training, 38, 6.161629663194929, -1.9820478984287806, 0.0, -1.9823787212371826
validating, 38, 5.949104595184326, -2.7540000915527343, 0.0, -2.025691306591034
testing, 38, 6.202604627609253, -2.6609509587287903, 0.0, -1.9053360879421235
training, 39, 6.161832101004464, -1.9817404167992727, 0.0, -1.9817956686019897
validating, 39, 5.9495086669921875, -2.744300699234009, 0.0, -2.026004731655121
testing, 39, 6.203031444549561, -2.6581999897956847, 0.0, -1.9056243240833282
training, 40, 6.162101554870605, -1.9823966537203108, 0.0, -1.981696605682373
validating, 40, 5.949593448638916, -2.753109407424927, 0.0, -2.0254096508026125
testing, 40, 6.203122138977051, -2.662414383888245, 0.0, -1.904890877008438
training, 41, 6.162360327584403, -1.9820507270949228, 0.0, -1.9820830821990967
validating, 41, 5.9499153137207035, -2.75663480758667, 0.0, -2.0267793774604796
testing, 41, 6.2034605026245115, -2.6668405532836914, 0.0, -1.9061318814754487
training, 42, 6.16257290158953, -1.9818111232348852, 0.0, -1.9821358919143677
validating, 42, 5.9500657081604, -2.7553191661834715, 0.0, -2.0263778805732726
testing, 42, 6.203617191314697, -2.6621060132980348, 0.0, -1.90613751411438
training, 43, 6.162783908843994, -1.98195104769298, 0.0, -1.981900930404663
validating, 43, 5.950239944458008, -2.751005530357361, 0.0, -2.0252988219261168
testing, 43, 6.203818464279175, -2.659849238395691, 0.0, -1.9062941312789916
training, 44, 6.16268310546875, -1.9824953249522619, 0.0, -1.9822074174880981
validating, 44, 5.949999713897705, -2.75119035243988, 0.0, -2.0263417601585387
testing, 44, 6.203546237945557, -2.662323462963104, 0.0, -1.9060618579387665
training, 45, 6.162357957022531, -1.9822899375643048, 0.0, -1.9819211959838867
validating, 45, 5.94951810836792, -2.7461855888366697, 0.0, -2.025139331817627
testing, 45, 6.203040313720703, -2.662814438343048, 0.0, -1.9061193287372589
training, 46, 6.162243788582938, -1.981809639930725, 0.0, -1.9820194244384766
validating, 46, 5.9497381210327145, -2.744991135597229, 0.0, -2.0271926879882813
testing, 46, 6.2032647132873535, -2.663150131702423, 0.0, -1.9072607398033141
training, 47, 6.162255328042167, -1.9820216860089983, 0.0, -1.9816713333129883
validating, 47, 5.949492645263672, -2.7520864725112917, 0.0, -2.0261275291442873
testing, 47, 6.203008937835693, -2.6613961696624755, 0.0, -1.9069711983203887
training, 48, 6.162037413460868, -1.9823104892458234, 0.0, -1.9821321964263916
validating, 48, 5.949468040466309, -2.750678610801697, 0.0, -2.025851285457611
testing, 48, 6.202982664108276, -2.6631722807884217, 0.0, -1.906136155128479
training, 49, 6.162014552525112, -1.9818405423845564, 0.0, -1.9816170930862427
