Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 1.7887589454650878, -0.9342973411083222, 0.0, -0.9631456077098847
training, 48, 1.6581253596714565, 0.0, 0.0, -1.1474181413650513
validating, 48, 1.6442021369934081, -1.0105079770088197, 0.0, -0.987205159664154
testing, 48, 1.6606637001037599, -1.1102388739585876, 0.0, -1.1923611104488372
training, 49, 1.6639556748526436, 0.0, 0.0, -1.0356792211532593
validating, 49, 1.6522881507873535, -0.9544517517089843, 0.0, -0.9335376262664795
testing, 49, 1.6489126682281494, -1.0192308962345122, 0.0, -1.0721083283424377
training, 50, 1.630561774117606, 0.0, 0.0, -1.1962814331054688
validating, 50, 1.7506699562072754, -0.9329171657562256, 0.0, -0.9231708884239197
testing, 50, 1.7001891613006592, -0.9757753074169159, 0.0, -1.0220402240753175
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21700530052185057, 0.0, 0.0, -2.360044002532959
validating, -1, 0.21421775817871094, -1.9496778488159179, 0.0, -2.0114529371261596
testing, -1, 0.2155807852745056, -2.442402482032776, 0.0, -2.448107695579529
training, 0, 1.3275216443198068, 0.0, 0.0, -3.0412051677703857
validating, 0, 1.3657036304473877, -3.451789712905884, 0.0, -2.8376230716705324
testing, 0, 1.2806467533111572, -3.6718260049819946, 0.0, -3.0639196634292603
training, 1, 0.9572277137211391, 0.0, 0.0, -2.8384182453155518
validating, 1, 0.8949642658233643, -2.8678218364715575, 0.0, -2.7918182849884032
testing, 1, 0.8405132532119751, -2.888876533508301, 0.0, -2.8099293231964113
training, 2, 0.8669305528913226, 0.0, 0.0, -2.832460403442383
validating, 2, 0.8799663066864014, -2.842535638809204, 0.0, -2.745802068710327
testing, 2, 0.7917426109313965, -2.8534021377563477, 0.0, -2.7819319486618044
training, 3, 0.8097085748400007, 0.0, 0.0, -2.7804341316223145
validating, 3, 0.8697756290435791, -2.7925445556640627, 0.0, -2.7061347484588625
testing, 3, 0.771673035621643, -2.8257726192474366, 0.0, -2.759601902961731
training, 4, 0.8017895426068987, 0.0, 0.0, -2.768040418624878
validating, 4, 0.8644788265228271, -2.808131217956543, 0.0, -2.727398729324341
testing, 4, 0.7585470914840698, -2.815281391143799, 0.0, -2.757885384559631
training, 5, 0.7935383592333113, 0.0, 0.0, -2.76350998878479
validating, 5, 0.8724719524383545, -2.813668727874756, 0.0, -2.735502815246582
testing, 5, 0.7522170782089234, -2.816656064987183, 0.0, -2.756992149353027
training, 6, 0.7864934921264648, 0.0, 0.0, -2.7783217430114746
validating, 6, 0.8757394313812256, -2.8342031478881835, 0.0, -2.7590012550354004
testing, 6, 0.7539732933044434, -2.822929573059082, 0.0, -2.768078255653381
training, 7, 0.7774424348558698, 0.0, 0.0, -2.767503499984741
validating, 7, 0.8724484920501709, -2.8030144214630126, 0.0, -2.7229208946228027
testing, 7, 0.756706714630127, -2.813575267791748, 0.0, -2.7530813694000242
training, 8, 0.7721870286124093, 0.0, 0.0, -2.7605249881744385
validating, 8, 0.8694276332855224, -2.838267612457275, 0.0, -2.761973571777344
testing, 8, 0.7486138582229614, -2.8187572956085205, 0.0, -2.7691797971725465
training, 9, 0.7627500670296805, 0.0, 0.0, -2.7682301998138428
validating, 9, 0.8643718242645264, -2.8494465827941893, 0.0, -2.774020481109619
testing, 9, 0.7528927803039551, -2.81946542263031, 0.0, -2.7675446033477784
training, 10, 0.7561123507363455, 0.0, 0.0, -2.762770652770996
validating, 10, 0.8656026363372803, -2.851033878326416, 0.0, -2.7741508007049562
testing, 10, 0.7472460985183715, -2.8174410581588747, 0.0, -2.765575075149536
training, 11, 0.7511674812861852, 0.0, 0.0, -2.752824068069458
validating, 11, 0.8627362728118897, -2.8542369842529296, 0.0, -2.7819327831268312
testing, 11, 0.7476597309112549, -2.820944142341614, 0.0, -2.7725849628448485
training, 12, 0.74391998563494, 0.0, 0.0, -2.7562944889068604
validating, 12, 0.8571284770965576, -2.8532586097717285, 0.0, -2.77946457862854
testing, 12, 0.7484044790267944, -2.82456316947937, 0.0, -2.774923539161682
training, 13, 0.7422636372702462, 0.0, 0.0, -2.751131534576416
validating, 13, 0.8567243099212647, -2.9972761631011964, 0.0, -2.775660276412964
testing, 13, 0.7494539499282837, -2.8272460460662843, 0.0, -2.7756533145904543
training, 14, 0.730976676940918, 0.0, 0.0, -2.7581160068511963
validating, 14, 0.8593546390533447, -2.8854074001312258, 0.0, -2.8071986198425294
testing, 14, 0.7427237033843994, -2.8161671638488768, 0.0, -2.7761748790740968
training, 15, 0.7279747213636126, 0.0, 0.0, -2.7526187896728516
validating, 15, 0.8593246936798096, -2.877733898162842, 0.0, -2.8000592231750487
testing, 15, 0.7438107252120971, -2.815385580062866, 0.0, -2.7725044965744017
training, 16, 0.7203152452196394, 0.0, 0.0, -2.743142604827881
validating, 16, 0.8578841686248779, -2.883164167404175, 0.0, -2.803573226928711
testing, 16, 0.7342290639877319, -2.8039703369140625, 0.0, -2.76595139503479
training, 17, 0.7162702356066023, 0.0, 0.0, -2.745337963104248
validating, 17, 0.8655511379241944, -3.0575433731079102, 0.0, -2.8262420654296876
testing, 17, 0.7350282192230224, -2.815648651123047, 0.0, -2.772009825706482
training, 18, 0.7161316326686314, 0.0, 0.0, -2.751668930053711
validating, 18, 0.8682250499725341, -2.918423080444336, 0.0, -2.834651517868042
testing, 18, 0.7420671463012696, -2.8984107255935667, 0.0, -2.774108338356018
training, 19, 0.7065207821982248, 0.0, 0.0, -2.738351821899414
validating, 19, 0.8612094402313233, -3.023929977416992, 0.0, -2.803827667236328
testing, 19, 0.7381505489349365, -2.8012517213821413, 0.0, -2.7631962299346924
training, 20, 0.7003290585109165, 0.0, 0.0, -2.7404026985168457
validating, 20, 0.8588037967681885, -2.904509687423706, 0.0, -2.8302488803863524
testing, 20, 0.7454159021377563, -2.832739019393921, 0.0, -2.7837901592254637
training, 21, 0.6984335763113839, 0.0, 0.0, -2.7476108074188232
validating, 21, 0.8570319652557373, -3.0279287338256835, 0.0, -2.814719295501709
testing, 21, 0.7370380163192749, -2.8193068742752074, 0.0, -2.776936149597168
training, 22, 0.7019180842808315, 0.0, 0.0, -2.724975347518921
validating, 22, 0.852681303024292, -2.835485315322876, 0.0, -2.7460591793060303
testing, 22, 0.7317698240280152, -2.7895251989364622, 0.0, -2.7548770666122437
training, 23, 0.6961743695395334, 0.0, 0.0, -2.7328402996063232
validating, 23, 0.8696234226226807, -2.9053136825561525, 0.0, -2.8263851165771485
testing, 23, 0.7465727090835571, -2.8299657821655275, 0.0, -2.787116765975952
training, 24, 0.6876082829066685, 0.0, 0.0, -2.727081298828125
validating, 24, 0.8648066043853759, -2.8313069343566895, 0.0, -2.736826467514038
testing, 24, 0.7465435028076172, -2.8116714715957642, 0.0, -2.7652670621871946
training, 25, 0.6755114282880511, 0.0, 0.0, -2.7272896766662598
validating, 25, 0.8692389011383057, -2.9025691509246827, 0.0, -2.828116750717163
testing, 25, 0.7408853769302368, -2.8247379541397093, 0.0, -2.7829687356948853
training, 26, 0.6685605662209647, 0.0, 0.0, -2.728208303451538
validating, 26, 0.8709030628204346, -2.8591153144836428, 0.0, -2.7664171695709228
testing, 26, 0.7314690113067627, -2.7987881183624266, 0.0, -2.7593017578125
training, 27, 0.6613995620182582, 0.0, 0.0, -2.7032482624053955
validating, 27, 0.869295072555542, -2.8923911094665526, 0.0, -2.8098347187042236
testing, 27, 0.7403364658355713, -2.8264108419418337, 0.0, -2.783018112182617
training, 28, 0.6622894218989781, 0.0, 0.0, -2.727095365524292
validating, 28, 0.8654645442962646, -2.88355073928833, 0.0, -2.7985182285308836
testing, 28, 0.7406827449798584, -2.8304190635681152, 0.0, -2.786454129219055
training, 29, 0.6517459051949638, 0.0, 0.0, -2.7058210372924805
validating, 29, 0.8645351886749267, -2.8662683010101317, 0.0, -2.7771778106689453
testing, 29, 0.7373281002044678, -2.813767910003662, 0.0, -2.7739383697509767
training, 30, 0.6493555000850133, 0.0, 0.0, -2.709740400314331
validating, 30, 0.8719622135162354, -2.9033816337585447, 0.0, -2.8135377883911135
testing, 30, 0.7521761417388916, -2.839085078239441, 0.0, -2.7853424310684205
training, 31, 0.6391123226710729, 0.0, 0.0, -2.701434850692749
validating, 31, 0.870368242263794, -2.878946304321289, 0.0, -2.7819901943206786
testing, 31, 0.7395299673080444, -2.821216607093811, 0.0, -2.7849721193313597
training, 32, 0.63603469984872, 0.0, 0.0, -2.6825737953186035
validating, 32, 0.8792266368865966, -3.0183831214904786, 0.0, -2.791828155517578
testing, 32, 0.7478602886199951, -2.832255172729492, 0.0, -2.7853818416595457
training, 33, 0.6410887922559466, 0.0, 0.0, -2.7235782146453857
validating, 33, 0.8940919399261474, -3.057544803619385, 0.0, -2.8301374912261963
testing, 33, 0.7560769081115722, -2.8417004346847534, 0.0, -2.801965284347534
training, 34, 0.6251668861934117, 0.0, 0.0, -2.7151691913604736
validating, 34, 0.888837480545044, -2.902176523208618, 0.0, -2.8134428024291993
testing, 34, 0.7512815475463868, -2.836772656440735, 0.0, -2.7972193479537966
training, 35, 0.6195651122501918, 0.0, 0.0, -2.7049002647399902
validating, 35, 0.8846192836761475, -2.8882516384124757, 0.0, -2.7937599182128907
testing, 35, 0.7479376316070556, -2.831941771507263, 0.0, -2.791338562965393
training, 36, 0.61614180292402, 0.0, 0.0, -2.694438934326172
validating, 36, 0.8847789287567138, -3.0149776935577393, 0.0, -2.7779114723205565
testing, 36, 0.7465784788131714, -2.8280135869979857, 0.0, -2.7880415678024293
training, 37, 0.6138054779597691, 0.0, 0.0, -2.685589551925659
validating, 37, 0.8858942508697509, -2.8802249431610107, 0.0, -2.77797212600708
testing, 37, 0.7483349561691284, -2.831111717224121, 0.0, -2.789619970321655
training, 38, 0.6114706652505058, 0.0, 0.0, -2.6828296184539795
validating, 38, 0.8857677936553955, -2.8846680164337157, 0.0, -2.782035541534424
testing, 38, 0.7474859237670899, -2.8312107801437376, 0.0, -2.7907054901123045
training, 39, 0.6102174895150321, 0.0, 0.0, -2.6820051670074463
validating, 39, 0.8848301410675049, -3.02390604019165, 0.0, -2.784832811355591
testing, 39, 0.7464207410812378, -2.8286580562591555, 0.0, -2.7906888723373413
training, 40, 0.608930253982544, 0.0, 0.0, -2.6832008361816406
validating, 40, 0.8868019580841064, -3.0282304763793944, 0.0, -2.7898952960968018
testing, 40, 0.7463943719863891, -2.831401801109314, 0.0, -2.7928203105926515
training, 41, 0.607476806640625, 0.0, 0.0, -2.6820590496063232
validating, 41, 0.887385892868042, -3.0263466835021973, 0.0, -2.7857080459594727
testing, 41, 0.7464044094085693, -2.8761664390563966, 0.0, -2.792073059082031
training, 42, 0.606275681086949, 0.0, 0.0, -2.6789968013763428
validating, 42, 0.88712477684021, -3.0230399131774903, 0.0, -2.7811803340911867
testing, 42, 0.7469326496124268, -2.8292763948440554, 0.0, -2.790401244163513
training, 43, 0.6055574008396694, 0.0, 0.0, -2.676305055618286
validating, 43, 0.8873929500579834, -3.0231448650360107, 0.0, -2.780147981643677
testing, 43, 0.7474831581115723, -2.828846502304077, 0.0, -2.7897856712341307
training, 44, 0.6045445987156459, 0.0, 0.0, -2.677321434020996
validating, 44, 0.8883565425872803, -3.02677435874939, 0.0, -2.784412479400635
testing, 44, 0.7484115839004517, -2.8756996393203735, 0.0, -2.7905822515487673
training, 45, 0.6034890379224505, 0.0, 0.0, -2.6778564453125
validating, 45, 0.8882982730865479, -2.8902814865112303, 0.0, -2.784223031997681
testing, 45, 0.7485554933547973, -2.8759945392608643, 0.0, -2.79076988697052
training, 46, 0.6033361230577742, 0.0, 0.0, -2.6777331829071045
validating, 46, 0.8882700443267822, -3.026382493972778, 0.0, -2.784003400802612
testing, 46, 0.7485075950622558, -2.8757890939712523, 0.0, -2.7905810594558718
training, 47, 0.6032308850969587, 0.0, 0.0, -2.6775574684143066
validating, 47, 0.8883488178253174, -3.0262664318084718, 0.0, -2.783645009994507
testing, 47, 0.748430585861206, -2.830066967010498, 0.0, -2.790604090690613
training, 48, 0.603093433380127, 0.0, 0.0, -2.6773743629455566
validating, 48, 0.888353681564331, -3.0266322612762453, 0.0, -2.7832663536071776
testing, 48, 0.7484544038772583, -2.8759588479995726, 0.0, -2.790743374824524
training, 49, 0.6029712608882359, 0.0, 0.0, -2.67734432220459
validating, 49, 0.8883789539337158, -3.027069568634033, 0.0, -2.783917474746704
testing, 49, 0.7485113859176635, -2.830163264274597, 0.0, -2.79099383354187
training, 50, 0.6028894628797259, 0.0, 0.0, -2.677243947982788
validating, 50, 0.888423490524292, -3.0267186164855957, 0.0, -2.7835099697113037
testing, 50, 0.7485517501831055, -2.875881624221802, 0.0, -2.7910728216171266
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29105434417724607, 0.0, 0.0, -2.8692004680633545
validating, -1, 0.29285478591918945, -2.953269624710083, 0.0, -2.858908176422119
testing, -1, 0.30006961822509765, -2.5752441048622132, 0.0, -2.546892988681793
training, 0, 1.58643114226205, 0.0, 0.0, -3.8194994926452637
validating, 0, 1.67458119392395, -4.200295400619507, 0.0, -3.9744221210479735
testing, 0, 1.5324204683303833, -4.073219966888428, 0.0, -3.7838643074035643
training, 1, 1.5410295554569788, 0.0, 0.0, -4.008230209350586
validating, 1, 1.5445234775543213, -4.336717987060547, 0.0, -4.302277946472168
testing, 1, 1.5114938974380494, -4.230578541755676, 0.0, -4.063584280014038
training, 2, 1.465160594667707, 0.0, 0.0, -4.068831920623779
validating, 2, 1.510986089706421, -4.288122463226318, 0.0, -4.2542524337768555
testing, 2, 1.4476521730422973, -4.129251456260681, 0.0, -4.020169901847839
training, 3, 1.4396787302834646, 0.0, 0.0, -4.0727715492248535
validating, 3, 1.459172010421753, -4.375725936889649, 0.0, -4.447658634185791
testing, 3, 1.43644540309906, -4.20713586807251, 0.0, -4.188389134407044
training, 4, 1.4118093967437744, 0.0, 0.0, -4.222775936126709
validating, 4, 1.430164384841919, -4.4218775749206545, 0.0, -4.507986164093017
testing, 4, 1.4171298742294312, -4.209614849090576, 0.0, -4.24176070690155
training, 5, 1.402560417992728, 0.0, 0.0, -4.191298484802246
validating, 5, 1.4249764919281005, -4.425289249420166, 0.0, -4.490944290161133
testing, 5, 1.3880717515945435, -4.138748836517334, 0.0, -4.207082486152649
training, 6, 1.3721314634595598, 0.0, 0.0, -4.253515243530273
validating, 6, 1.3773802280426026, -4.487198734283448, 0.0, -4.609177970886231
testing, 6, 1.3888219118118286, -4.227419996261597, 0.0, -4.306188535690308
training, 7, 1.3533308097294399, 0.0, 0.0, -4.250323295593262
validating, 7, 1.355935525894165, -4.37017068862915, 0.0, -4.491018486022949
testing, 7, 1.352838397026062, -4.136826491355896, 0.0, -4.213532209396362
training, 8, 1.3371143817901612, 0.0, 0.0, -4.17704963684082
validating, 8, 1.3313331127166748, -4.3530267715454105, 0.0, -4.486814403533936
testing, 8, 1.3466978311538695, -4.138880395889283, 0.0, -4.214316654205322
training, 9, 1.317961209160941, 0.0, 0.0, -4.182347297668457
validating, 9, 1.3031887531280517, -4.263711452484131, 0.0, -4.357628965377808
testing, 9, 1.3145071744918824, -4.070499587059021, 0.0, -4.11232602596283
training, 10, 1.2952013220105851, 0.0, 0.0, -4.076127529144287
validating, 10, 1.2863481998443604, -4.211954593658447, 0.0, -4.273748064041138
testing, 10, 1.2849229574203491, -4.0127077341079715, 0.0, -4.0267826795578
training, 11, 1.2794926575251988, 0.0, 0.0, -4.0288896560668945
validating, 11, 1.2484069347381592, -4.150816917419434, 0.0, -4.2084427833557125
testing, 11, 1.264131283760071, -3.993033289909363, 0.0, -3.9795560359954836
training, 12, 1.2557178837912424, 0.0, 0.0, -3.979257583618164
validating, 12, 1.2322648525238038, -4.093627071380615, 0.0, -4.079766321182251
testing, 12, 1.2274365186691285, -3.9446819543838503, 0.0, -3.864029359817505
training, 13, 1.2335666997092112, 0.0, 0.0, -3.905573844909668
validating, 13, 1.199676275253296, -4.386493158340454, 0.0, -4.1143800735473635
testing, 13, 1.207311749458313, -3.946067047119141, 0.0, -3.87866051197052
training, 14, 1.217995091847011, 0.0, 0.0, -3.925467014312744
validating, 14, 1.169084119796753, -4.385326766967774, 0.0, -4.086923265457154
testing, 14, 1.21972758769989, -3.9823344707489015, 0.0, -3.8965827226638794
training, 15, 1.1913106305258614, 0.0, 0.0, -3.8465287685394287
validating, 15, 1.1676607608795166, -4.324530220031738, 0.0, -3.9354653358459473
testing, 15, 1.170815396308899, -3.9163811683654783, 0.0, -3.7545066595077516
training, 16, 1.1772664546966554, 0.0, 0.0, -3.860978126525879
validating, 16, 1.1308952808380126, -4.008070659637451, 0.0, -3.9931167125701905
testing, 16, 1.1839220762252807, -3.94375593662262, 0.0, -3.822182273864746
training, 17, 1.181591762815203, 0.0, 0.0, -3.8145368099212646
validating, 17, 1.1320674419403076, -3.956533908843994, 0.0, -3.8963334560394287
testing, 17, 1.154399847984314, -3.909748673439026, 0.0, -3.7467081785202025
training, 18, 1.1535928521837506, 0.0, 0.0, -3.9041638374328613
validating, 18, 1.0991888523101807, -3.958984613418579, 0.0, -3.9350156784057617
testing, 18, 1.1545220136642456, -3.9221707820892333, 0.0, -3.790172743797302
training, 19, 1.1416940348488944, 0.0, 0.0, -3.8016767501831055
validating, 19, 1.0975747585296631, -4.2450439453125, 0.0, -3.852779674530029
testing, 19, 1.1360743761062622, -3.906721758842468, 0.0, -3.7255597829818727
training, 20, 1.1231917994362968, 0.0, 0.0, -3.861565351486206
validating, 20, 1.0734296321868897, -3.991560125350952, 0.0, -3.9646678447723387
testing, 20, 1.171817708015442, -3.9712383270263674, 0.0, -3.8430983066558837
training, 21, 1.1186496938977923, 0.0, 0.0, -3.8247575759887695
validating, 21, 1.082691526412964, -3.895747709274292, 0.0, -3.7282418727874758
testing, 21, 1.1235320806503295, -3.8814595222473143, 0.0, -3.644002628326416
training, 22, 1.0970531259264265, 0.0, 0.0, -3.7431724071502686
validating, 22, 1.0478846073150634, -3.923397350311279, 0.0, -3.8150924682617187
testing, 22, 1.146074080467224, -3.9244601488113404, 0.0, -3.723276686668396
training, 23, 1.0768816879817418, 0.0, 0.0, -3.778921127319336
validating, 23, 1.0505813121795655, -4.0018385887146, 0.0, -3.7272159576416017
testing, 23, 1.1079817533493042, -3.8618167877197265, 0.0, -3.669424271583557
training, 24, 1.0657724176134382, 0.0, 0.0, -3.8286778926849365
validating, 24, 1.0386977672576905, -4.020590734481812, 0.0, -4.0333751201629635
testing, 24, 1.1943625688552857, -4.000502610206604, 0.0, -3.9134377241134644
training, 25, 1.0918200697217668, 0.0, 0.0, -3.9478366374969482
validating, 25, 1.0340631008148193, -3.895913028717041, 0.0, -3.683296537399292
testing, 25, 1.0997575044631958, -3.855616569519043, 0.0, -3.6586020469665526
training, 26, 1.0438645430973599, 0.0, 0.0, -3.7829930782318115
validating, 26, 1.0035211086273192, -3.852775001525879, 0.0, -3.7318063735961915
testing, 26, 1.1154931306838989, -3.900418758392334, 0.0, -3.705903339385986
training, 27, 1.0341606208256313, 0.0, 0.0, -3.7911996841430664
validating, 27, 0.9964524745941162, -3.88071494102478, 0.0, -3.7266668319702148
testing, 27, 1.0998929738998413, -3.870972776412964, 0.0, -3.6748137950897215
training, 28, 1.0168598924364363, 0.0, 0.0, -3.750366687774658
validating, 28, 0.9876562595367432, -3.8063058853149414, 0.0, -3.672634649276733
testing, 28, 1.0976745367050171, -3.8655471324920656, 0.0, -3.6550699949264525
training, 29, 1.0016849449702672, 0.0, 0.0, -3.7273902893066406
validating, 29, 1.0043035984039306, -3.9465229988098143, 0.0, -3.611685371398926
testing, 29, 1.0733957529067992, -3.8253403425216677, 0.0, -3.57040696144104
training, 30, 0.9917620522635323, 0.0, 0.0, -3.7360403537750244
validating, 30, 0.9806917667388916, -3.815103816986084, 0.0, -3.659790372848511
testing, 30, 1.0777717351913452, -3.790635275840759, 0.0, -3.5876047134399416
training, 31, 0.9758033071245465, 0.0, 0.0, -3.6446189880371094
validating, 31, 0.9840938091278076, -3.765011215209961, 0.0, -3.5397535800933837
testing, 31, 1.0684637784957887, -3.740381932258606, 0.0, -3.5137219190597535
training, 32, 0.9774622508457729, 0.0, 0.0, -3.730203628540039
validating, 32, 0.9631435871124268, -3.8188893795013428, 0.0, -3.683340549468994
testing, 32, 1.0640990495681764, -3.7567049264907837, 0.0, -3.599131941795349
training, 33, 0.98188978603908, 0.0, 0.0, -3.641779899597168
validating, 33, 0.9656100749969483, -3.8296597957611085, 0.0, -3.7374346256256104
testing, 33, 1.0940842866897582, -3.773065519332886, 0.0, -3.633534812927246
training, 34, 0.9698107174464634, 0.0, 0.0, -3.7315642833709717
validating, 34, 0.9778205394744873, -3.7996509075164795, 0.0, -3.616057586669922
testing, 34, 1.0588781118392945, -3.643461012840271, 0.0, -3.529017925262451
training, 35, 0.9418953350612096, 0.0, 0.0, -3.6495964527130127
validating, 35, 0.9765795230865478, -3.8041457653045656, 0.0, -3.6397359371185303
testing, 35, 1.0605636835098267, -3.631196212768555, 0.0, -3.525883674621582
training, 36, 0.9463228498186383, 0.0, 0.0, -3.6552889347076416
validating, 36, 0.9714785099029541, -3.7856404304504396, 0.0, -3.550823783874512
testing, 36, 1.058561587333679, -3.6266832828521727, 0.0, -3.482659697532654
training, 37, 0.9346902779170445, 0.0, 0.0, -3.6352596282958984
validating, 37, 0.9637601375579834, -3.828844356536865, 0.0, -3.656788778305054
testing, 37, 1.0635432481765748, -3.623719644546509, 0.0, -3.524046611785889
training, 38, 0.9320481913430351, 0.0, 0.0, -3.6347744464874268
validating, 38, 0.9695312023162842, -3.8143944263458254, 0.0, -3.589049053192139
testing, 38, 1.0566633462905883, -3.56374831199646, 0.0, -3.481696605682373
training, 39, 0.9300103119441441, 0.0, 0.0, -3.7561912536621094
validating, 39, 0.9750594615936279, -3.848585271835327, 0.0, -3.743799924850464
testing, 39, 1.07152578830719, -3.5611767768859863, 0.0, -3.5528949022293093
training, 40, 0.9330498695373535, 0.0, 0.0, -3.5416252613067627
validating, 40, 0.9901384830474853, -3.8046836376190187, 0.0, -3.6403230667114257
testing, 40, 1.0806902647018433, -3.504864048957825, 0.0, -3.4799019575119017
training, 41, 0.9233911378043038, 0.0, 0.0, -3.7030704021453857
validating, 41, 0.9666017055511474, -3.857226514816284, 0.0, -3.7139197826385497
testing, 41, 1.0549447774887084, -3.542257785797119, 0.0, -3.517887496948242
training, 42, 0.9141660962785993, 0.0, 0.0, -3.6607065200805664
validating, 42, 0.953749418258667, -3.808411169052124, 0.0, -3.6934589385986327
testing, 42, 1.0814051866531371, -3.5449126243591307, 0.0, -3.5453986883163453
training, 43, 0.9106050286974225, 0.0, 0.0, -3.6338014602661133
validating, 43, 0.9459460735321045, -3.8444605350494383, 0.0, -3.789603900909424
testing, 43, 1.0783464193344117, -3.570439839363098, 0.0, -3.5788374185562133
training, 44, 0.9153057438986641, 0.0, 0.0, -3.744919776916504
validating, 44, 0.9623827457427978, -3.8633548259735107, 0.0, -3.697044515609741
testing, 44, 1.0429006814956665, -3.5652406454086303, 0.0, -3.4976239442825316
training, 45, 0.9039053099496024, 0.0, 0.0, -3.6235227584838867
validating, 45, 0.9743455410003662, -3.7922729015350343, 0.0, -3.646252155303955
testing, 45, 1.0798863172531128, -3.5374919176101685, 0.0, -3.484195685386658
training, 46, 0.9467526912689209, 0.0, 0.0, -3.630701780319214
validating, 46, 0.9820538997650147, -3.7638833045959474, 0.0, -3.5291909694671633
testing, 46, 1.0522595643997192, -3.5177375078201294, 0.0, -3.3984848737716673
training, 47, 0.9108407429286411, 0.0, 0.0, -3.5081546306610107
validating, 47, 0.9819910526275635, -3.9083054065704346, 0.0, -3.9896183013916016
testing, 47, 1.0825469732284545, -3.571236753463745, 0.0, -3.6230249643325805
training, 48, 0.9185622760227748, 0.0, 0.0, -3.734523296356201
validating, 48, 0.959202241897583, -3.804544687271118, 0.0, -3.666906499862671
testing, 48, 1.0461131811141968, -3.52055344581604, 0.0, -3.463226294517517
training, 49, 0.8999635219573975, 0.0, 0.0, -3.560075521469116
validating, 49, 0.9734703540802002, -3.762469530105591, 0.0, -3.5389869689941404
testing, 49, 1.0931029081344605, -3.5179020404815673, 0.0, -3.4803616046905517
training, 50, 0.9120912960597447, 0.0, 0.0, -3.644671678543091
validating, 50, 0.9870462894439698, -3.836690378189087, 0.0, -3.5254140853881837
testing, 50, 1.0566368341445922, -3.5604004859924316, 0.0, -3.423248863220215
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.43551607131958, 0.0, 0.0, -1.9487636089324951
validating, 0, 4.748337650299073, -3.1072296619415285, 0.0, -1.976108479499817
testing, 0, 4.318333530426026, -3.2597432136535645, 0.0, -2.0393141508102417
training, 1, 3.4061984062194823, 0.0, 0.0, -2.014960289001465
validating, 1, 2.5039365768432615, -3.0866630554199217, 0.0, -2.1026089668273924
testing, 1, 2.318758487701416, -2.996438813209534, 0.0, -2.103080451488495
training, 2, 2.1535300663539343, 0.0, 0.0, -2.181291103363037
validating, 2, 1.9523212432861328, -2.7773794651031496, 0.0, -2.2140194892883303
testing, 2, 1.9053884029388428, -2.6083869457244875, 0.0, -2.1605125665664673
training, 3, 1.964058358328683, 0.0, 0.0, -2.31864857673645
validating, 3, 1.9487248420715333, -2.7137455463409426, 0.0, -2.2425137519836427
testing, 3, 1.9203738212585448, -2.573076069355011, 0.0, -2.1777777671813965
training, 4, 1.942799050467355, 0.0, 0.0, -2.3166110515594482
validating, 4, 1.9031687736511231, -2.7364978313446047, 0.0, -2.1945927143096924
testing, 4, 1.8527175426483153, -2.5901732206344605, 0.0, -2.1484631061553956
training, 5, 1.9079893112182618, 0.0, 0.0, -2.2641944885253906
validating, 5, 1.8563979148864747, -2.6951285362243653, 0.0, -2.1933380126953126
testing, 5, 1.8142716407775878, -2.5621327638626097, 0.0, -2.1443593382835386
training, 6, 1.8642975125994001, 0.0, 0.0, -2.28377628326416
validating, 6, 1.8009193420410157, -2.6126373767852784, 0.0, -2.1988314628601073
testing, 6, 1.774293565750122, -2.5215981006622314, 0.0, -2.1478837609291075
training, 7, 1.81977938243321, 0.0, 0.0, -2.2878313064575195
validating, 7, 1.7370701789855958, -2.531140089035034, 0.0, -2.184513258934021
testing, 7, 1.717690372467041, -2.481417739391327, 0.0, -2.1382470607757567
training, 8, 1.767174175807408, 0.0, 0.0, -2.291790246963501
validating, 8, 1.6727571487426758, -2.462875509262085, 0.0, -2.1785605907440186
testing, 8, 1.6607045173645019, -2.434606838226318, 0.0, -2.1303625464439393
training, 9, 1.7161353519984655, 0.0, 0.0, -2.2774195671081543
validating, 9, 1.626447582244873, -2.2747312068939207, 0.0, -2.194926619529724
testing, 9, 1.6231961727142334, -2.385944104194641, 0.0, -2.129835319519043
training, 10, 1.6727616991315568, 0.0, 0.0, -2.316953659057617
validating, 10, 1.5472081184387207, -2.2432735204696654, 0.0, -2.1617357969284057
testing, 10, 1.5552489757537842, -2.350065732002258, 0.0, -2.1151803493499757
training, 11, 1.6136728422982352, 0.0, 0.0, -2.2933285236358643
validating, 11, 1.4910144805908203, -2.2342707395553587, 0.0, -2.1591108083724975
testing, 11, 1.5080770969390869, -2.3243276119232177, 0.0, -2.113591659069061
training, 12, 1.573346437726702, 0.0, 0.0, -2.2692220211029053
validating, 12, 1.4397809028625488, -2.3408215761184694, 0.0, -2.1450481176376344
