Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 48, 1.9058866024017334, -1.6838916182518004, 0.0, -1.6732717990875243
training, 49, 1.7767340932573592, 0.0, 0.0, -1.421855092048645
validating, 49, 1.9587071418762207, -1.4746419668197632, 0.0, -1.434647798538208
testing, 49, 1.9055860996246339, -1.68357293009758, 0.0, -1.6729591906070709
training, 50, 1.776502697808402, 0.0, 0.0, -1.421777606010437
validating, 50, 1.959034252166748, -1.474947190284729, 0.0, -1.434861421585083
testing, 50, 1.9055331230163575, -1.683389675617218, 0.0, -1.672913372516632
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300623757499, 0.0, 0.0, -4.191504001617432
validating, -1, 0.5221142053604126, -3.7345383644104, 0.0, -4.079806756973267
testing, -1, 0.5138128399848938, -3.6242891550064087, 0.0, -4.128239154815674
training, 0, 1.7863142422267368, 0.0, 0.0, -5.018266201019287
validating, 0, 1.680696439743042, -4.6602458477020265, 0.0, -5.0326817512512205
testing, 0, 1.751893150806427, -4.607067966461182, 0.0, -4.94992151260376
training, 1, 1.7713873386383057, 0.0, 0.0, -5.056265354156494
validating, 1, 1.6330624103546143, -4.704399490356446, 0.0, -4.979542779922485
testing, 1, 1.69560307264328, -4.680421817302704, 0.0, -5.004333806037903
training, 2, 1.7587560721806117, 0.0, 0.0, -5.023183345794678
validating, 2, 1.6334964752197265, -4.663966989517212, 0.0, -5.010231876373291
testing, 2, 1.7009418606758118, -4.6189777135849, 0.0, -4.971150064468384
training, 3, 1.7523839814322335, 0.0, 0.0, -5.013087272644043
validating, 3, 1.6208651542663575, -4.69012451171875, 0.0, -5.027716636657715
testing, 3, 1.678637182712555, -4.637142395973205, 0.0, -4.9935702085494995
training, 4, 1.7459202562059675, 0.0, 0.0, -5.01620626449585
validating, 4, 1.6250076770782471, -4.6952308177947994, 0.0, -5.080881118774414
testing, 4, 1.6643070816993712, -4.618975758552551, 0.0, -4.991351842880249
training, 5, 1.733266053880964, 0.0, 0.0, -5.021162033081055
validating, 5, 1.6213774681091309, -4.700744390487671, 0.0, -5.102679204940796
testing, 5, 1.6536781191825867, -4.6166709661483765, 0.0, -4.987212395668029
training, 6, 1.7280604703085762, 0.0, 0.0, -5.026244163513184
validating, 6, 1.6192116260528564, -4.70277967453003, 0.0, -5.075649213790894
testing, 6, 1.6449341177940369, -4.631726932525635, 0.0, -4.971487736701965
training, 7, 1.7250105244772775, 0.0, 0.0, -5.035452842712402
validating, 7, 1.6199540615081787, -4.699600887298584, 0.0, -5.117201709747315
testing, 7, 1.6422048687934876, -4.619077134132385, 0.0, -4.9800732135772705
training, 8, 1.723411328451974, 0.0, 0.0, -5.049771308898926
validating, 8, 1.631577157974243, -4.72966742515564, 0.0, -5.149076366424561
testing, 8, 1.6383194327354431, -4.627652549743653, 0.0, -5.013474917411804
training, 9, 1.716263198852539, 0.0, 0.0, -5.046054840087891
validating, 9, 1.6234683990478516, -4.738271474838257, 0.0, -5.138331031799316
testing, 9, 1.6293005347251892, -4.6376541495323185, 0.0, -5.012191700935364
training, 10, 1.7220540727887834, 0.0, 0.0, -5.029000759124756
validating, 10, 1.604903507232666, -4.676637029647827, 0.0, -5.125920295715332
testing, 10, 1.6424983382225036, -4.598011589050293, 0.0, -4.986881875991822
training, 11, 1.7116521358489991, 0.0, 0.0, -5.038079261779785
validating, 11, 1.6172786712646485, -4.716119766235352, 0.0, -5.162870168685913
testing, 11, 1.6268535017967225, -4.617240309715271, 0.0, -5.017373871803284
training, 12, 1.7070062024252755, 0.0, 0.0, -5.047093868255615
validating, 12, 1.6183184146881104, -4.714616775512695, 0.0, -5.153181171417236
testing, 12, 1.6205155491828918, -4.6173890948295595, 0.0, -5.00619330406189
training, 13, 1.7061462811061314, 0.0, 0.0, -5.041999340057373
validating, 13, 1.606316614151001, -4.693925094604492, 0.0, -5.136416292190551
testing, 13, 1.6199625134468079, -4.607186353206634, 0.0, -5.003246092796326
training, 14, 1.697989320755005, 0.0, 0.0, -5.035764694213867
validating, 14, 1.6067981243133544, -4.68312349319458, 0.0, -5.177703475952148
testing, 14, 1.6320639967918396, -4.58646788597107, 0.0, -5.030324244499207
training, 15, 1.6964783872876847, 0.0, 0.0, -5.062954902648926
validating, 15, 1.6126741409301757, -4.690110778808593, 0.0, -5.164354276657105
testing, 15, 1.6141170859336853, -4.595690679550171, 0.0, -5.0172323942184445
training, 16, 1.6917700495038714, 0.0, 0.0, -5.077563285827637
validating, 16, 1.6045638084411622, -4.6689153671264645, 0.0, -5.170077323913574
testing, 16, 1.622172749042511, -4.570894956588745, 0.0, -5.0106546640396115
training, 17, 1.6901506083352225, 0.0, 0.0, -5.031552791595459
validating, 17, 1.5916171073913574, -4.652420711517334, 0.0, -5.141944026947021
testing, 17, 1.623902428150177, -4.572354578971863, 0.0, -4.9964111328125
training, 18, 1.6916909899030412, 0.0, 0.0, -5.094393730163574
validating, 18, 1.6109169006347657, -4.710774827003479, 0.0, -5.2140590190887455
testing, 18, 1.614528524875641, -4.5886504530906675, 0.0, -5.0657977819442745
training, 19, 1.6783871514456612, 0.0, 0.0, -5.04799222946167
validating, 19, 1.6001520156860352, -4.672672605514526, 0.0, -5.16522707939148
testing, 19, 1.6064092755317687, -4.561149954795837, 0.0, -5.024543809890747
training, 20, 1.6727132047925677, 0.0, 0.0, -5.058462142944336
validating, 20, 1.6088067054748536, -4.674728679656982, 0.0, -5.176217842102051
testing, 20, 1.6036681056022644, -4.556748068332672, 0.0, -5.027138090133667
training, 21, 1.6649621963500976, 0.0, 0.0, -5.045982837677002
validating, 21, 1.5970361709594727, -4.662321949005127, 0.0, -5.15096960067749
testing, 21, 1.596489417552948, -4.545978236198425, 0.0, -4.996801853179932
training, 22, 1.6680925505501882, 0.0, 0.0, -5.042908668518066
validating, 22, 1.6118309497833252, -4.676998472213745, 0.0, -5.193020963668824
testing, 22, 1.5918166041374207, -4.531094419956207, 0.0, -4.989428448677063
training, 23, 1.658606093270438, 0.0, 0.0, -5.0498270988464355
validating, 23, 1.6037871837615967, -4.680840349197387, 0.0, -5.205782556533814
testing, 23, 1.5911861538887024, -4.539482355117798, 0.0, -5.037111902236939
training, 24, 1.651116841179984, 0.0, 0.0, -5.048036098480225
validating, 24, 1.6062268257141112, -4.685006761550904, 0.0, -5.2093085765838625
testing, 24, 1.5877086520195007, -4.54757536649704, 0.0, -5.043015623092652
training, 25, 1.6542449883052281, 0.0, 0.0, -5.080114364624023
validating, 25, 1.6054018974304198, -4.674635553359986, 0.0, -5.216411828994751
testing, 25, 1.5866950631141663, -4.517070293426514, 0.0, -5.0424220085144045
training, 26, 1.6431408132825578, 0.0, 0.0, -5.02720308303833
validating, 26, 1.6037054061889648, -4.641416597366333, 0.0, -5.218396520614624
testing, 26, 1.5983576893806457, -4.496271884441375, 0.0, -5.022271394729614
training, 27, 1.6527529103415353, 0.0, 0.0, -5.080421447753906
validating, 27, 1.6151158809661865, -4.695153760910034, 0.0, -5.266971158981323
testing, 27, 1.6015032172203063, -4.513431882858276, 0.0, -5.112385773658753
training, 28, 1.6415380273546492, 0.0, 0.0, -5.047308444976807
validating, 28, 1.6128832817077636, -4.658753728866577, 0.0, -5.222674417495727
testing, 28, 1.5812667727470398, -4.483121335506439, 0.0, -5.029695081710815
training, 29, 1.6272740977151052, 0.0, 0.0, -5.039358139038086
validating, 29, 1.6148321628570557, -4.668195199966431, 0.0, -5.2266112804412845
testing, 29, 1.5800697922706604, -4.488964962959289, 0.0, -5.035579705238343
training, 30, 1.6269004344940186, 0.0, 0.0, -5.043535232543945
validating, 30, 1.6159900665283202, -4.6733684062957765, 0.0, -5.231690979003906
testing, 30, 1.5805669903755188, -4.491632580757141, 0.0, -5.040390682220459
training, 31, 1.6250478267669677, 0.0, 0.0, -5.039278507232666
validating, 31, 1.6131979465484618, -4.667923450469971, 0.0, -5.230455636978149
testing, 31, 1.5813041090965272, -4.488886475563049, 0.0, -5.035764622688293
training, 32, 1.6238906042916434, 0.0, 0.0, -5.037485122680664
validating, 32, 1.6125588893890381, -4.6689550399780275, 0.0, -5.229832696914673
testing, 32, 1.580416452884674, -4.490393054485321, 0.0, -5.036256146430969
training, 33, 1.6233501502445766, 0.0, 0.0, -5.036243438720703
validating, 33, 1.6090098857879638, -4.660033416748047, 0.0, -5.225686025619507
testing, 33, 1.580677592754364, -4.4887083053588865, 0.0, -5.0338175058364865
training, 34, 1.6230589798518589, 0.0, 0.0, -5.037050724029541
validating, 34, 1.6076033592224122, -4.661478185653687, 0.0, -5.227433872222901
testing, 34, 1.5809393763542174, -4.494575953483581, 0.0, -5.040414500236511
training, 35, 1.6218156678336006, 0.0, 0.0, -5.038365840911865
validating, 35, 1.609228754043579, -4.667286014556884, 0.0, -5.233223342895508
testing, 35, 1.5812829613685608, -4.497227942943573, 0.0, -5.0454730749130245
training, 36, 1.6219036102294921, 0.0, 0.0, -5.042708396911621
validating, 36, 1.6110048294067383, -4.670548057556152, 0.0, -5.240537405014038
testing, 36, 1.5828120827674865, -4.496813344955444, 0.0, -5.049911785125732
training, 37, 1.6217036519731793, 0.0, 0.0, -5.04295539855957
validating, 37, 1.6073667049407958, -4.6613929748535154, 0.0, -5.238855504989624
testing, 37, 1.583040463924408, -4.492255520820618, 0.0, -5.05063145160675
training, 38, 1.6209674085889543, 0.0, 0.0, -5.040576457977295
validating, 38, 1.6028951168060304, -4.655087327957153, 0.0, -5.2266546249389645
testing, 38, 1.581311333179474, -4.493558645248413, 0.0, -5.041507124900818
training, 39, 1.6198520592280796, 0.0, 0.0, -5.03554630279541
validating, 39, 1.604114818572998, -4.65666012763977, 0.0, -5.227124547958374
testing, 39, 1.5802704691886902, -4.492960107326508, 0.0, -5.038960647583008
training, 40, 1.6188293661390032, 0.0, 0.0, -5.035125732421875
validating, 40, 1.6044390201568604, -4.657247829437256, 0.0, -5.227718353271484
testing, 40, 1.5802179455757142, -4.493224489688873, 0.0, -5.039725065231323
training, 41, 1.618739366531372, 0.0, 0.0, -5.03529691696167
validating, 41, 1.6047179698944092, -4.6577064990997314, 0.0, -5.228375005722046
testing, 41, 1.5802644848823548, -4.493167424201966, 0.0, -5.039744138717651
training, 42, 1.6186637333461216, 0.0, 0.0, -5.035419940948486
validating, 42, 1.6048041343688966, -4.657828664779663, 0.0, -5.228867530822754
testing, 42, 1.5802462697029114, -4.493219721317291, 0.0, -5.0403557300567625
training, 43, 1.6185982022966658, 0.0, 0.0, -5.035837173461914
validating, 43, 1.6050336837768555, -4.657777547836304, 0.0, -5.229672622680664
testing, 43, 1.5803820967674256, -4.492652583122253, 0.0, -5.040537118911743
training, 44, 1.6185703890664236, 0.0, 0.0, -5.036105632781982
validating, 44, 1.6053711414337157, -4.6579756259918215, 0.0, -5.230583763122558
testing, 44, 1.5805520176887513, -4.4923632621765135, 0.0, -5.041044163703918
training, 45, 1.6184780052730015, 0.0, 0.0, -5.03622579574585
validating, 45, 1.605382776260376, -4.658251142501831, 0.0, -5.230576896667481
testing, 45, 1.580459177494049, -4.492698121070862, 0.0, -5.040656113624573
training, 46, 1.6184291090284075, 0.0, 0.0, -5.036111831665039
validating, 46, 1.6055401802062987, -4.657738494873047, 0.0, -5.230935668945312
testing, 46, 1.5806273102760315, -4.491926789283752, 0.0, -5.040293288230896
training, 47, 1.61833815574646, 0.0, 0.0, -5.036077499389648
validating, 47, 1.6056424617767333, -4.657700490951538, 0.0, -5.2310600757598875
testing, 47, 1.5806477665901184, -4.491663193702697, 0.0, -5.040254282951355
training, 48, 1.6182987758091518, 0.0, 0.0, -5.036136150360107
validating, 48, 1.6057181358337402, -4.658018970489502, 0.0, -5.23130431175232
testing, 48, 1.5805952668190002, -4.492049837112427, 0.0, -5.04023003578186
training, 49, 1.6182531084333147, 0.0, 0.0, -5.035764694213867
validating, 49, 1.605555534362793, -4.657532739639282, 0.0, -5.230594110488892
testing, 49, 1.5805228352546692, -4.492129802703857, 0.0, -5.039563775062561
training, 50, 1.6182323115212576, 0.0, 0.0, -5.036139488220215
validating, 50, 1.605775499343872, -4.658060026168823, 0.0, -5.2315349102020265
testing, 50, 1.5806766629219056, -4.49190262556076, 0.0, -5.040673923492432
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4179021290370396, 0.0, 0.0, -0.8726434707641602
validating, -1, 0.4086639404296875, -0.7868606209754944, 0.0, -0.7909579470753669
testing, -1, 0.43425440788269043, -0.7710514113306999, 0.0, -0.8157713249325752
training, 0, 2.7287211963108606, 0.0, 0.0, -1.3396035432815552
validating, 0, 3.139669990539551, -1.4892484605312348, 0.0, -1.3701956868171692
testing, 0, 2.7524845123291017, -1.3834052801132202, 0.0, -1.2246003687381743
training, 1, 2.685474531991141, 0.0, 0.0, -1.3366578817367554
validating, 1, 3.053822898864746, -1.5363211750984191, 0.0, -1.4097643435001372
testing, 1, 2.6849942207336426, -1.4332925498485565, 0.0, -1.2873440891504289
training, 2, 2.6194843700953894, 0.0, 0.0, -1.338326096534729
validating, 2, 3.0055262565612795, -1.5777734160423278, 0.0, -1.4505524158477783
testing, 2, 2.648985004425049, -1.4697227895259857, 0.0, -1.3543335795402527
training, 3, 2.571495955330985, 0.0, 0.0, -1.3539036512374878
validating, 3, 2.9702545166015626, -1.5833096921443939, 0.0, -1.5276811361312865
testing, 3, 2.6206826686859133, -1.5157432556152344, 0.0, -1.455782514810562
training, 4, 2.5309913771493093, 0.0, 0.0, -1.388890027999878
validating, 4, 2.935851287841797, -1.6550802767276764, 0.0, -1.6236365020275116
testing, 4, 2.5797298431396483, -1.5496170341968536, 0.0, -1.5236566841602326
training, 5, 2.4955912726266045, 0.0, 0.0, -1.4018192291259766
validating, 5, 2.92201681137085, -1.65648452937603, 0.0, -1.6333195745944977
testing, 5, 2.562962198257446, -1.571351757645607, 0.0, -1.534703478217125
training, 6, 2.4676176479884555, 0.0, 0.0, -1.4078260660171509
validating, 6, 2.86201868057251, -1.6625512212514877, 0.0, -1.6401850223541259
testing, 6, 2.5215925693511965, -1.583345454931259, 0.0, -1.5686655431985854
training, 7, 2.408457865033831, 0.0, 0.0, -1.4201745986938477
validating, 7, 2.8540563583374023, -1.6597562432289124, 0.0, -1.6240507662296295
testing, 7, 2.4898723125457765, -1.507629469037056, 0.0, -1.51160686314106
training, 8, 2.3907188279288154, 0.0, 0.0, -1.406014323234558
validating, 8, 2.7555113792419434, -1.668770930171013, 0.0, -1.6496519923210144
testing, 8, 2.4230917930603026, -1.5468040123581885, 0.0, -1.5499106377363205
training, 9, 2.362543487548828, 0.0, 0.0, -1.3936265707015991
validating, 9, 2.7459702491760254, -1.6202979922294616, 0.0, -1.591698670387268
testing, 9, 2.433173656463623, -1.4583366081118583, 0.0, -1.5325027287006379
training, 10, 2.336913844517299, 0.0, 0.0, -1.386924147605896
validating, 10, 2.7160816192626953, -1.6779943257570267, 0.0, -1.6551165163516999
testing, 10, 2.423729753494263, -1.5897595435380936, 0.0, -1.5953921318054198
training, 11, 2.3131531987871443, 0.0, 0.0, -1.408108115196228
validating, 11, 2.6735878944396974, -1.6554826289415359, 0.0, -1.6140834212303161
testing, 11, 2.393299674987793, -1.5738790422677993, 0.0, -1.5715005815029144
training, 12, 2.2897165298461912, 0.0, 0.0, -1.4088703393936157
validating, 12, 2.703318977355957, -1.6415921598672867, 0.0, -1.599730509519577
testing, 12, 2.39426851272583, -1.5469793885946275, 0.0, -1.5227601855993271
training, 13, 2.2706972258431573, 0.0, 0.0, -1.4050447940826416
validating, 13, 2.7386881828308107, -1.6412815928459168, 0.0, -1.5947479248046874
testing, 13, 2.4125668525695803, -1.5527754098176956, 0.0, -1.522393238544464
training, 14, 2.2642077718462263, 0.0, 0.0, -1.4305230379104614
validating, 14, 2.6282046318054197, -1.7038437873125076, 0.0, -1.6538351058959961
testing, 14, 2.3680796146392824, -1.6693328768014908, 0.0, -1.6791497498750687
training, 15, 2.245619010925293, 0.0, 0.0, -1.4473286867141724
validating, 15, 2.61564302444458, -1.6665699034929276, 0.0, -1.616078895330429
testing, 15, 2.3353710651397703, -1.6171213150024415, 0.0, -1.6152517259120942
training, 16, 2.2498979159763883, 0.0, 0.0, -1.4384335279464722
validating, 16, 2.663716506958008, -1.7238842070102691, 0.0, -1.6644988417625428
testing, 16, 2.4257459163665773, -1.7181670159101485, 0.0, -1.7142389237880706
training, 17, 2.2304846491132464, 0.0, 0.0, -1.443949580192566
validating, 17, 2.5942989349365235, -1.640583112835884, 0.0, -1.5971705794334412
testing, 17, 2.312026023864746, -1.597468164563179, 0.0, -1.5977749913930892
training, 18, 2.223860400063651, 0.0, 0.0, -1.403510332107544
validating, 18, 2.6161048889160154, -1.6250283390283584, 0.0, -1.578248769044876
testing, 18, 2.3086906909942626, -1.5246976166963577, 0.0, -1.564198911190033
training, 19, 2.2038858004978725, 0.0, 0.0, -1.4326754808425903
validating, 19, 2.6159268379211427, -1.6560791224241256, 0.0, -1.5986049473285675
testing, 19, 2.3146796226501465, -1.5989152580499648, 0.0, -1.626178577542305
training, 20, 2.1848599433898928, 0.0, 0.0, -1.4566420316696167
validating, 20, 2.5961828231811523, -1.6711667627096176, 0.0, -1.6038138210773467
testing, 20, 2.3020469188690185, -1.6249521166086196, 0.0, -1.6263586223125457
training, 21, 2.168506567818778, 0.0, 0.0, -1.425268292427063
validating, 21, 2.560520362854004, -1.6310089528560638, 0.0, -1.5804081439971924
testing, 21, 2.2714234828948974, -1.5657024562358857, 0.0, -1.6097903817892074
training, 22, 2.163482652391706, 0.0, 0.0, -1.462127447128296
validating, 22, 2.5782855987548827, -1.6390847325325013, 0.0, -1.575249445438385
testing, 22, 2.2783926010131834, -1.6031454041600228, 0.0, -1.634963122010231
training, 23, 2.1468934195382254, 0.0, 0.0, -1.4150477647781372
validating, 23, 2.5436500549316405, -1.6396618872880935, 0.0, -1.5698781549930572
testing, 23, 2.2437108516693116, -1.6050374984741211, 0.0, -1.5857214480638504
training, 24, 2.137947859082903, 0.0, 0.0, -1.4088351726531982
validating, 24, 2.6424304962158205, -1.6399171352386475, 0.0, -1.5719765543937683
testing, 24, 2.3339040756225584, -1.5125289291143418, 0.0, -1.6233865350484848
training, 25, 2.1327336720057897, 0.0, 0.0, -1.4087166786193848
validating, 25, 2.5760515213012694, -1.5262493014335632, 0.0, -1.5281304955482482
testing, 25, 2.256184387207031, -1.4391347855329513, 0.0, -1.536247843503952
training, 26, 2.1175857543945313, 0.0, 0.0, -1.3969662189483643
validating, 26, 2.556766319274902, -1.533835518360138, 0.0, -1.5563900411128997
testing, 26, 2.2577351570129394, -1.488937869668007, 0.0, -1.6021465569734574
training, 27, 2.113636575426374, 0.0, 0.0, -1.3861273527145386
validating, 27, 2.5988542556762697, -1.5005443692207336, 0.0, -1.5142544686794281
testing, 27, 2.269162893295288, -1.3805666029453278, 0.0, -1.537563505768776
training, 28, 2.1023085730416433, 0.0, 0.0, -1.3731969594955444
validating, 28, 2.6148609161376952, -1.5129572033882142, 0.0, -1.5310956478118896
testing, 28, 2.2819934368133543, -1.4042872056365012, 0.0, -1.5687665402889253
training, 29, 2.1049500601632256, 0.0, 0.0, -1.3804885149002075
validating, 29, 2.570401096343994, -1.5160284399986268, 0.0, -1.53135347366333
testing, 29, 2.2467852592468263, -1.5165568709373474, 0.0, -1.561217150092125
training, 30, 2.0924792970929826, 0.0, 0.0, -1.3814934492111206
validating, 30, 2.8303621292114256, -1.526907742023468, 0.0, -1.558158028125763
testing, 30, 2.445560026168823, -1.4724942207336427, 0.0, -1.5749694615602494
training, 31, 2.204697023119245, 0.0, 0.0, -1.4460110664367676
validating, 31, 2.5652169227600097, -1.545301800966263, 0.0, -1.5611049711704255
testing, 31, 2.2767600059509276, -1.5562583357095718, 0.0, -1.6781244099140167
training, 32, 2.0686635289873396, 0.0, 0.0, -1.383384108543396
validating, 32, 2.499211883544922, -1.4610712051391601, 0.0, -1.4853475868701935
testing, 32, 2.1973594665527343, -1.3728107750415801, 0.0, -1.5464735746383667
training, 33, 2.0691297258649555, 0.0, 0.0, -1.3355008363723755
validating, 33, 2.514192295074463, -1.5187148809432984, 0.0, -1.5096100687980651
testing, 33, 2.223338317871094, -1.4511621803045274, 0.0, -1.6037472099065782
training, 34, 2.074801649366106, 0.0, 0.0, -1.4182058572769165
validating, 34, 2.5167359352111816, -1.539317286014557, 0.0, -1.4893529117107391
testing, 34, 2.223245906829834, -1.431111353635788, 0.0, -1.5703404754400254
training, 35, 2.063687174660819, 0.0, 0.0, -1.3289486169815063
validating, 35, 2.5196578979492186, -1.4920978903770448, 0.0, -1.4950707793235778
testing, 35, 2.205456352233887, -1.359421007335186, 0.0, -1.5563403487205505
training, 36, 2.0417056356157577, 0.0, 0.0, -1.33616042137146
validating, 36, 2.530338001251221, -1.505134892463684, 0.0, -1.5030765593051911
testing, 36, 2.2226893424987795, -1.42348655462265, 0.0, -1.602515161037445
training, 37, 2.048250702449254, 0.0, 0.0, -1.385559320449829
validating, 37, 2.5424592971801756, -1.4583714067935944, 0.0, -1.4651442229747773
testing, 37, 2.2152569770812987, -1.3059168800711631, 0.0, -1.523491334915161
training, 38, 2.0441929272242954, 0.0, 0.0, -1.3050743341445923
validating, 38, 2.5128267288208006, -1.462706023454666, 0.0, -1.463406217098236
testing, 38, 2.192628574371338, -1.3453501120209694, 0.0, -1.5003394603729248
training, 39, 2.013965633937291, 0.0, 0.0, -1.320162296295166
validating, 39, 2.569093608856201, -1.4736112713813783, 0.0, -1.4868836760520936
testing, 39, 2.23871488571167, -1.363786432147026, 0.0, -1.5330104023218154
training, 40, 2.029682173047747, 0.0, 0.0, -1.298487901687622
validating, 40, 2.4943700790405274, -1.4527249455451965, 0.0, -1.4496987760066986
testing, 40, 2.1847843170166015, -1.340906912088394, 0.0, -1.5233017802238464
training, 41, 2.0159508432660784, 0.0, 0.0, -1.3616894483566284
validating, 41, 2.4900590896606447, -1.4474462389945983, 0.0, -1.4401065289974213
testing, 41, 2.1838971614837646, -1.4679715737700463, 0.0, -1.562993574142456
training, 42, 2.0161399841308594, 0.0, 0.0, -1.3167845010757446
validating, 42, 2.604353332519531, -1.4611368536949159, 0.0, -1.4785686790943147
testing, 42, 2.2636433601379395, -1.4497799381613732, 0.0, -1.5898638159036635
training, 43, 2.017531490325928, 0.0, 0.0, -1.342624545097351
validating, 43, 2.577627754211426, -1.4722665667533874, 0.0, -1.4358984768390655
testing, 43, 2.2856602668762207, -1.4205069079995156, 0.0, -1.5764684289693833
training, 44, 2.0430156980242047, 0.0, 0.0, -1.2940415143966675
validating, 44, 2.4765226364135744, -1.3924278557300567, 0.0, -1.4199215590953826
testing, 44, 2.163854646682739, -1.332343725860119, 0.0, -1.4882151037454605
training, 45, 1.986919116973877, 0.0, 0.0, -1.3083223104476929
validating, 45, 2.512809085845947, -1.3735269784927369, 0.0, -1.4187678217887878
testing, 45, 2.1747621059417725, -1.2807590991258622, 0.0, -1.4736254215240479
training, 46, 1.9789763723100935, 0.0, 0.0, -1.2629001140594482
validating, 46, 2.5276205062866213, -1.4113200068473817, 0.0, -1.4481427669525146
testing, 46, 2.1860029220581056, -1.2853483647108077, 0.0, -1.4993126571178437
training, 47, 1.9994698933192663, 0.0, 0.0, -1.2680751085281372
validating, 47, 2.4932038307189943, -1.3696747958660125, 0.0, -1.3923606157302857
testing, 47, 2.1610292911529543, -1.334378905594349, 0.0, -1.4863695591688155
training, 48, 1.9978462082999093, 0.0, 0.0, -1.2608578205108643
validating, 48, 2.4944833755493163, -1.4507521986961365, 0.0, -1.447681874036789
testing, 48, 2.178620481491089, -1.3154449358582496, 0.0, -1.5315466463565826
training, 49, 1.9741362162998743, 0.0, 0.0, -1.2860865592956543
validating, 49, 2.602868366241455, -1.421773511171341, 0.0, -1.4312521934509277
testing, 49, 2.241874361038208, -1.38575429469347, 0.0, -1.5128306925296784
training, 50, 1.9865817206246512, 0.0, 0.0, -1.2496871948242188
validating, 50, 2.4859692573547365, -1.4001119315624238, 0.0, -1.3849368155002595
testing, 50, 2.1543654441833495, -1.3111453860998155, 0.0, -1.4787351340055466
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246738433838, 0.0, 0.0, -3.740203857421875
validating, -1, 0.7097930431365966, -3.2103343486785887, 0.0, -3.5873573303222654
testing, -1, 0.6878988742828369, -3.528195583820343, 0.0, -3.8364034414291384
training, 0, 2.4033806800842283, 0.0, 0.0, -4.426247596740723
validating, 0, 2.4046568870544434, -4.508150243759156, 0.0, -4.491177415847778
testing, 0, 2.4207633256912233, -4.493718934059143, 0.0, -4.519669675827027
training, 1, 2.3851254735674177, 0.0, 0.0, -4.422095775604248
validating, 1, 2.372987747192383, -4.480000114440918, 0.0, -4.395932817459107
testing, 1, 2.365760350227356, -4.441872453689575, 0.0, -4.454954791069031
training, 2, 2.3669862747192383, 0.0, 0.0, -4.402297496795654
validating, 2, 2.3803096771240235, -4.490658235549927, 0.0, -4.416894173622131
testing, 2, 2.341448998451233, -4.436830377578735, 0.0, -4.446694827079773
training, 3, 2.348308072771345, 0.0, 0.0, -4.389588832855225
validating, 3, 2.375764751434326, -4.49538037776947, 0.0, -4.448972511291504
testing, 3, 2.336561369895935, -4.433683204650879, 0.0, -4.459338688850403
training, 4, 2.33735990524292, 0.0, 0.0, -4.384252548217773
validating, 4, 2.391495609283447, -4.542478322982788, 0.0, -4.476813840866089
testing, 4, 2.3266540288925173, -4.452873110771179, 0.0, -4.48006591796875
training, 5, 2.3231986590794156, 0.0, 0.0, -4.376081466674805
validating, 5, 2.3875967979431154, -4.536060690879822, 0.0, -4.490196466445923
testing, 5, 2.310917925834656, -4.4634521484375, 0.0, -4.48025336265564
training, 6, 2.3143749509538925, 0.0, 0.0, -4.371993064880371
validating, 6, 2.3888336181640626, -4.538904142379761, 0.0, -4.502058053016663
testing, 6, 2.309156060218811, -4.450468254089356, 0.0, -4.470586085319519
training, 7, 2.3096974917820523, 0.0, 0.0, -4.3717570304870605
validating, 7, 2.4215232849121096, -4.591865015029907, 0.0, -4.558355188369751
testing, 7, 2.3155597925186155, -4.459061503410339, 0.0, -4.497551727294922
training, 8, 2.2952149391174315, 0.0, 0.0, -4.374536514282227
validating, 8, 2.4005407333374023, -4.5459301471710205, 0.0, -4.537158393859864
testing, 8, 2.3069531202316282, -4.453205347061157, 0.0, -4.498385870456696
training, 9, 2.2927894592285156, 0.0, 0.0, -4.368247032165527
validating, 9, 2.404718112945557, -4.59081654548645, 0.0, -4.56276421546936
testing, 9, 2.290099549293518, -4.471365857124328, 0.0, -4.477763211727142
training, 10, 2.2817072323390417, 0.0, 0.0, -4.367372035980225
validating, 10, 2.4071975708007813, -4.579323863983154, 0.0, -4.56543664932251
testing, 10, 2.28477303981781, -4.448455905914306, 0.0, -4.486098575592041
training, 11, 2.2704136303492954, 0.0, 0.0, -4.369211673736572
validating, 11, 2.398779106140137, -4.571909737586975, 0.0, -4.546051764488221
testing, 11, 2.2850649118423463, -4.438339328765869, 0.0, -4.491994142532349
training, 12, 2.2651952607291084, 0.0, 0.0, -4.369744777679443
validating, 12, 2.4117686271667482, -4.6063683986663815, 0.0, -4.557393908500671
testing, 12, 2.2775771856307983, -4.451583576202393, 0.0, -4.5010792970657345
training, 13, 2.255869538443429, 0.0, 0.0, -4.36777925491333
validating, 13, 2.410509490966797, -4.609188961982727, 0.0, -4.559088253974915
testing, 13, 2.2750822782516478, -4.452259039878845, 0.0, -4.498802852630615
training, 14, 2.2543217522757395, 0.0, 0.0, -4.367204666137695
validating, 14, 2.409662437438965, -4.609718108177185, 0.0, -4.5597978115081785
testing, 14, 2.2737913370132445, -4.451619482040405, 0.0, -4.4971436023712155
