Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 22, 2.0144498552594867, -2.2028786608151028, 0.0, -2.2029106616973877
validating, 22, 2.063921022415161, -1.7916789054870605, 0.0, -2.266110920906067
testing, 22, 2.077289891242981, -1.7390221416950227, 0.0, -2.1964344024658202
training, 23, 1.998294837134225, -2.20280830349241, 0.0, -2.202833890914917
validating, 23, 2.0690589427947996, -1.794229006767273, 0.0, -2.2668004512786863
testing, 23, 2.074729013442993, -1.7623270392417907, 0.0, -2.198004055023193
training, 24, 2.00341808455331, -2.2021529589380537, 0.0, -2.202190399169922
validating, 24, 2.069156551361084, -1.7966306447982787, 0.0, -2.267343544960022
testing, 24, 2.0690689086914062, -1.6802407205104828, 0.0, -2.1978074967861176
training, 25, 1.9983830792563302, -2.201780332837786, 0.0, -2.2018094062805176
validating, 25, 2.070265769958496, -1.7400602102279663, 0.0, -2.2679922819137572
testing, 25, 2.0666378498077393, -1.7154225409030914, 0.0, -2.1979198276996614
training, 26, 1.9993154117039271, -2.201541791643415, 0.0, -2.2014873027801514
validating, 26, 2.0693742752075197, -1.7972415924072265, 0.0, -2.2676817655563353
testing, 26, 2.066377592086792, -1.716265118122101, 0.0, -2.197811836004257
training, 27, 1.9987082004547119, -2.2014777302742004, 0.0, -2.2015011310577393
validating, 27, 2.0689673900604246, -1.7392772674560546, 0.0, -2.267717385292053
testing, 27, 2.0668561458587646, -1.685157871246338, 0.0, -2.1977390587329864
training, 28, 1.9984609399523054, -2.201455988202776, 0.0, -2.2014880180358887
validating, 28, 2.0691081047058106, -1.7977487921714783, 0.0, -2.267638826370239
testing, 28, 2.067401123046875, -1.7041419386863708, 0.0, -2.1977896451950074
training, 29, 1.997533655166626, -2.201459671769823, 0.0, -2.201453685760498
validating, 29, 2.067784643173218, -1.7967463374137878, 0.0, -2.2674941778182984
testing, 29, 2.066377282142639, -1.7198234140872954, 0.0, -2.197538471221924
training, 30, 1.9973879950387137, -2.2014123014041354, 0.0, -2.201399087905884
validating, 30, 2.0678608417510986, -1.856030774116516, 0.0, -2.26768901348114
testing, 30, 2.0659851312637327, -1.733464777469635, 0.0, -2.1974657237529756
training, 31, 1.9968442576272147, -2.2014004060200283, 0.0, -2.201388359069824
validating, 31, 2.0673031330108644, -1.7990347146987915, 0.0, -2.267542839050293
testing, 31, 2.0652048110961916, -1.745103919506073, 0.0, -2.1974010467529297
training, 32, 1.9966530799865723, -2.2013460670198715, 0.0, -2.201371669769287
validating, 32, 2.0676673412323, -1.798877441883087, 0.0, -2.267530369758606
testing, 32, 2.0653504133224487, -1.7153526842594147, 0.0, -2.197437119483948
training, 33, 1.997209358215332, -2.2013539603778294, 0.0, -2.2013070583343506
validating, 33, 2.0681357860565184, -1.8559284329414367, 0.0, -2.2674992084503174
testing, 33, 2.0659203052520754, -1.734309047460556, 0.0, -2.197612988948822
training, 34, 1.9969666481018067, -2.201310294015067, 0.0, -2.2012946605682373
validating, 34, 2.068224573135376, -1.856057345867157, 0.0, -2.267555022239685
testing, 34, 2.0656811237335204, -1.7148155927658082, 0.0, -2.1976448237895965
training, 35, 1.9974311760493688, -2.201296249457768, 0.0, -2.201303005218506
validating, 35, 2.0686694145202638, -1.7979609966278076, 0.0, -2.267662239074707
testing, 35, 2.066579270362854, -1.7634205400943757, 0.0, -2.197606146335602
training, 36, 1.9971928868974957, -2.201223729337965, 0.0, -2.2012829780578613
validating, 36, 2.0677741527557374, -1.7390334367752076, 0.0, -2.2676061391830444
testing, 36, 2.0659512758255003, -1.7339811205863953, 0.0, -2.1975617527961733
training, 37, 1.9965991020202636, -2.201191922596523, 0.0, -2.201218366622925
validating, 37, 2.067771244049072, -1.7967166543006896, 0.0, -2.2674957513809204
testing, 37, 2.065927529335022, -1.7342256307601929, 0.0, -2.1974429965019224
training, 38, 1.9965795653206961, -2.2011845316205707, 0.0, -2.2011759281158447
validating, 38, 2.0677632331848144, -1.796727442741394, 0.0, -2.2676594972610475
testing, 38, 2.0658785104751587, -1.7441785633563995, 0.0, -2.197561740875244
training, 39, 1.996544701712472, -2.20120655638831, 0.0, -2.2011663913726807
validating, 39, 2.067712354660034, -1.855709183216095, 0.0, -2.2675922870635987
testing, 39, 2.0657890319824217, -1.7157446682453155, 0.0, -2.197485101222992
training, 40, 1.9965196745736258, -2.2012008258274625, 0.0, -2.2011871337890625
validating, 40, 2.067670202255249, -1.739286971092224, 0.0, -2.2675025939941404
testing, 40, 2.0657137632369995, -1.7145248055458069, 0.0, -2.197545564174652
training, 41, 1.9964792592184883, -2.2011909229414806, 0.0, -2.201185703277588
validating, 41, 2.0676530838012694, -1.8556760430336, 0.0, -2.2675299882888793
testing, 41, 2.065760111808777, -1.714473342895508, 0.0, -2.197355514764786
training, 42, 1.9964416027069092, -2.2011874982288906, 0.0, -2.2012100219726562
validating, 42, 2.0676289558410645, -1.7393006563186646, 0.0, -2.26753146648407
testing, 42, 2.065740466117859, -1.690099036693573, 0.0, -2.1975488305091857
training, 43, 1.9964598315102713, -2.2011751753943307, 0.0, -2.2012054920196533
validating, 43, 2.067743110656738, -1.739118468761444, 0.0, -2.2675384759902952
testing, 43, 2.065895938873291, -1.7043837487697602, 0.0, -2.19747514128685
training, 44, 1.9965947083064488, -2.2011740991047453, 0.0, -2.201103687286377
validating, 44, 2.0679502487182617, -1.8555320024490356, 0.0, -2.267555809020996
testing, 44, 2.066060996055603, -1.7142839074134826, 0.0, -2.1974832653999328
training, 45, 1.9966983454568046, -2.2011864968708585, 0.0, -2.201176881790161
validating, 45, 2.068006896972656, -1.8555118799209596, 0.0, -2.2676238059997558
testing, 45, 2.0661242485046385, -1.7153955221176147, 0.0, -2.1976400673389436
training, 46, 1.9967086587633405, -2.201161095074245, 0.0, -2.2011585235595703
validating, 46, 2.0680541515350344, -1.855494236946106, 0.0, -2.2676536083221435
testing, 46, 2.066164803504944, -1.6796057164669036, 0.0, -2.1975893139839173
training, 47, 1.9967144898005895, -2.201168295315334, 0.0, -2.2011632919311523
validating, 47, 2.0680122852325438, -1.7965366005897523, 0.0, -2.2676300525665285
testing, 47, 2.066127061843872, -1.6846729576587678, 0.0, -2.1976182639598845
training, 48, 1.9966971806117466, -2.2011613607406617, 0.0, -2.201134204864502
validating, 48, 2.0680137157440184, -1.7980350136756897, 0.0, -2.2676268100738524
testing, 48, 2.0661234617233277, -1.7336948931217193, 0.0, -2.197623920440674
training, 49, 1.996695716040475, -2.201163446903229, 0.0, -2.2011895179748535
validating, 49, 2.068010139465332, -1.7979497909545898, 0.0, -2.2676211833953857
testing, 49, 2.066131258010864, -1.704101812839508, 0.0, -2.197496551275253
training, 50, 1.9966854299817767, -2.201166479928153, 0.0, -2.2011654376983643
validating, 50, 2.0679900646209717, -1.797997200489044, 0.0, -2.267750382423401
testing, 50, 2.066117596626282, -1.752233052253723, 0.0, -2.197597587108612
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.6909140484673637, 0.0, 0.0, -1.9549909830093384
validating, 0, 2.7854280948638914, -1.753850531578064, 0.0, -1.8122977375984193
testing, 0, 2.806994307041168, -1.910104614496231, 0.0, -1.979850035905838
training, 1, 2.634625738007682, -1.9154400774410794, 0.0, -1.915429949760437
validating, 1, 2.717229223251343, -1.7089491963386536, 0.0, -1.7425709247589112
testing, 1, 2.743561494350433, -1.9215321779251098, 0.0, -1.9481992542743682
training, 2, 2.6087278740746633, -1.9074228474072048, 0.0, -1.9074026346206665
validating, 2, 2.7388139247894285, -1.7250699043273925, 0.0, -1.7435312271118164
testing, 2, 2.7766097664833067, -1.9497600495815277, 0.0, -1.9838962137699128
training, 3, 2.6167817626680647, -1.9045389124325343, 0.0, -1.9044651985168457
validating, 3, 2.711557674407959, -1.7050026774406433, 0.0, -1.7350590348243713
testing, 3, 2.7421836972236635, -1.9179313242435456, 0.0, -1.955437135696411
training, 4, 2.6081176928111485, -1.9115149872643606, 0.0, -1.9115369319915771
validating, 4, 2.707297420501709, -1.70432790517807, 0.0, -1.739230751991272
testing, 4, 2.737739050388336, -1.9151340782642365, 0.0, -1.9536671340465546
training, 5, 2.601701283454895, -1.8988632781164987, 0.0, -1.8988268375396729
validating, 5, 2.725451040267944, -1.7215871453285216, 0.0, -1.7416954398155213
testing, 5, 2.7666200757026673, -1.9455022275447846, 0.0, -1.983154934644699
training, 6, 2.606585342543466, -1.9017299924577986, 0.0, -1.901705265045166
validating, 6, 2.7104976177215576, -1.7144300818443299, 0.0, -1.7369552373886108
testing, 6, 2.7495566248893737, -1.935103279352188, 0.0, -1.9688643932342529
training, 7, 2.600012081010001, -1.9016658186912536, 0.0, -1.9016475677490234
validating, 7, 2.7072243213653566, -1.7086164474487304, 0.0, -1.74830561876297
testing, 7, 2.738267719745636, -1.9106856822967528, 0.0, -1.9554409563541413
training, 8, 2.6025596720831734, -1.9033503941127232, 0.0, -1.9033344984054565
validating, 8, 2.7110090255737305, -1.7172966241836547, 0.0, -1.737421417236328
testing, 8, 2.750846493244171, -1.9379086017608642, 0.0, -1.9711744129657744
training, 9, 2.597816354887826, -1.8912419199943542, 0.0, -1.8912253379821777
validating, 9, 2.707821083068848, -1.7126841068267822, 0.0, -1.7463451504707337
testing, 9, 2.7420663475990295, -1.9184225797653198, 0.0, -1.958675467967987
training, 10, 2.6022384950092863, -1.8922644751412527, 0.0, -1.8922371864318848
validating, 10, 2.712485933303833, -1.7181151509284973, 0.0, -1.7562542319297791
testing, 10, 2.7296478390693664, -1.9227918088436127, 0.0, -1.948286098241806
training, 11, 2.6044450657708302, -1.890612632887704, 0.0, -1.890655517578125
validating, 11, 2.714011859893799, -1.7272200107574462, 0.0, -1.7536016345024108
testing, 11, 2.7299447417259217, -1.9344224095344544, 0.0, -1.9512061595916748
training, 12, 2.5983533075877596, -1.887879318850381, 0.0, -1.8878952264785767
validating, 12, 2.7025561332702637, -1.7323059439659119, 0.0, -1.7549845814704894
testing, 12, 2.731295144557953, -1.933172059059143, 0.0, -1.9598200500011445
training, 13, 2.5926957300731113, -1.8876392654010228, 0.0, -1.8876813650131226
validating, 13, 2.70361385345459, -1.7414729595184326, 0.0, -1.7518425464630127
testing, 13, 2.7374868512153627, -1.9507295787334442, 0.0, -1.972789043188095
training, 14, 2.592913705962045, -1.8858197586877006, 0.0, -1.885832667350769
validating, 14, 2.7029412269592283, -1.745970356464386, 0.0, -1.761929976940155
testing, 14, 2.724470841884613, -1.9400776863098144, 0.0, -1.9543806076049806
training, 15, 2.5967892340251377, -1.8845412390572684, 0.0, -1.8845500946044922
validating, 15, 2.7128914833068847, -1.751234233379364, 0.0, -1.7641383051872253
testing, 15, 2.733599030971527, -1.939958918094635, 0.0, -1.9589254438877106
training, 16, 2.594414932387216, -1.8786838190896171, 0.0, -1.8786396980285645
validating, 16, 2.7132351875305174, -1.752635669708252, 0.0, -1.7633016109466553
testing, 16, 2.7341314435005186, -1.942384260892868, 0.0, -1.9592381834983825
training, 17, 2.5952556031090874, -1.8773957899638585, 0.0, -1.877375602722168
validating, 17, 2.716306734085083, -1.7562783479690551, 0.0, -1.7628256797790527
testing, 17, 2.7363770604133606, -1.9460576891899108, 0.0, -1.9600075483322144
training, 18, 2.5943552119391304, -1.8760024411337717, 0.0, -1.8759973049163818
validating, 18, 2.7170464038848876, -1.758094894886017, 0.0, -1.7630785703659058
testing, 18, 2.7373946070671082, -1.948173075914383, 0.0, -1.9611020863056183
training, 19, 2.594041500772749, -1.875893110888345, 0.0, -1.875884771347046
validating, 19, 2.7177435874938967, -1.7605127453804017, 0.0, -1.7621298551559448
testing, 19, 2.7384735226631163, -1.9520375192165376, 0.0, -1.964313805103302
training, 20, 2.592567903654916, -1.87449483360563, 0.0, -1.8744866847991943
validating, 20, 2.7166656017303468, -1.7609342694282533, 0.0, -1.7623057603836059
testing, 20, 2.738123285770416, -1.9536512970924378, 0.0, -1.9655724585056304
training, 21, 2.5920321975435527, -1.87489812203816, 0.0, -1.8749276399612427
validating, 21, 2.717709684371948, -1.762420892715454, 0.0, -1.7613644480705262
testing, 21, 2.7402712225914003, -1.9568680047988891, 0.0, -1.9689559817314148
training, 22, 2.5916996921811783, -1.8735012088503156, 0.0, -1.873528003692627
validating, 22, 2.71884822845459, -1.7637518286705016, 0.0, -1.7611669540405273
testing, 22, 2.7417402863502502, -1.958579671382904, 0.0, -1.9702046275138856
training, 23, 2.592315663610186, -1.873713561466762, 0.0, -1.8736441135406494
validating, 23, 2.719021129608154, -1.7649543166160584, 0.0, -1.76208815574646
testing, 23, 2.740891468524933, -1.958594524860382, 0.0, -1.9681079387664795
training, 24, 2.591877457073757, -1.8729040895189557, 0.0, -1.8729432821273804
validating, 24, 2.7184157848358153, -1.7653460860252381, 0.0, -1.7621042609214783
testing, 24, 2.7401146292686462, -1.9587337672710419, 0.0, -1.9674248278141022
training, 25, 2.591430367742266, -1.872765496798924, 0.0, -1.8727866411209106
validating, 25, 2.7185714721679686, -1.7664292454719543, 0.0, -1.7623908519744873
testing, 25, 2.739914095401764, -1.9593789160251618, 0.0, -1.9673885226249694
training, 26, 2.591203658921378, -1.872101662840162, 0.0, -1.8721208572387695
validating, 26, 2.7188400745391847, -1.7674378633499146, 0.0, -1.7627994060516357
testing, 26, 2.7394571185111998, -1.9612424314022063, 0.0, -1.9679148018360137
training, 27, 2.5907154526029315, -1.8718871286937169, 0.0, -1.8718764781951904
validating, 27, 2.7186731815338137, -1.767467975616455, 0.0, -1.7629462361335755
testing, 27, 2.7390469908714294, -1.9610944747924806, 0.0, -1.9674803972244264
training, 28, 2.59060161113739, -1.8718349320547922, 0.0, -1.8718414306640625
validating, 28, 2.7186876773834228, -1.7676578521728517, 0.0, -1.763030183315277
testing, 28, 2.739067590236664, -1.9610227286815642, 0.0, -1.9676435589790344
training, 29, 2.590470882824489, -1.8717053890228272, 0.0, -1.8717340230941772
validating, 29, 2.718591547012329, -1.7675339221954345, 0.0, -1.7629940509796143
testing, 29, 2.739240753650665, -1.961175227165222, 0.0, -1.9678577601909637
training, 30, 2.5902819054467336, -1.8716199602399552, 0.0, -1.871648907661438
validating, 30, 2.7184636116027834, -1.7678064346313476, 0.0, -1.7629571318626405
testing, 30, 2.73920396566391, -1.9612230598926543, 0.0, -1.967977124452591
training, 31, 2.590162055832999, -1.8715714693069458, 0.0, -1.871584415435791
validating, 31, 2.718414545059204, -1.7677608847618103, 0.0, -1.7629894256591796
testing, 31, 2.73913756608963, -1.961337250471115, 0.0, -1.9680573284626006
training, 32, 2.590103575161525, -1.8715000118528093, 0.0, -1.8715051412582397
validating, 32, 2.7183929920196532, -1.7679293036460877, 0.0, -1.7630562424659728
testing, 32, 2.739126002788544, -1.9612341940402984, 0.0, -1.9679814338684083
training, 33, 2.590082744189671, -1.8714787568364823, 0.0, -1.8715044260025024
validating, 33, 2.7185280323028564, -1.7680390357971192, 0.0, -1.7630959749221802
testing, 33, 2.739217555522919, -1.961427766084671, 0.0, -1.9682278752326965
training, 34, 2.5900215455463953, -1.8714642541749136, 0.0, -1.8714697360992432
validating, 34, 2.718416213989258, -1.7682006716728211, 0.0, -1.7632628560066224
testing, 34, 2.7390246033668517, -1.9613149404525756, 0.0, -1.9681437194347382
training, 35, 2.5899531534739904, -1.8713908638272967, 0.0, -1.871429204940796
validating, 35, 2.718319368362427, -1.7680518269538879, 0.0, -1.7630871891975404
testing, 35, 2.738804614543915, -1.9612812221050262, 0.0, -1.9678173124790193
training, 36, 2.5898666347776143, -1.8713331665311541, 0.0, -1.871337652206421
validating, 36, 2.7182599544525146, -1.76813086271286, 0.0, -1.7632579326629638
testing, 36, 2.7386939883232118, -1.9611694395542145, 0.0, -1.9678467750549316
training, 37, 2.5897962263652254, -1.8712991084371293, 0.0, -1.8713808059692383
validating, 37, 2.718125057220459, -1.768124520778656, 0.0, -1.763199234008789
testing, 37, 2.738534653186798, -1.9613261222839355, 0.0, -1.9678777396678924
training, 38, 2.5897220032555714, -1.8712553433009556, 0.0, -1.8711798191070557
validating, 38, 2.7180998802185057, -1.7681633472442626, 0.0, -1.7632439136505127
testing, 38, 2.738495576381683, -1.9611886858940124, 0.0, -1.9677855134010316
training, 39, 2.5897175550460814, -1.8712459683418274, 0.0, -1.871270775794983
validating, 39, 2.718086910247803, -1.7680463075637818, 0.0, -1.763191020488739
testing, 39, 2.738469088077545, -1.9612829267978669, 0.0, -1.9677757680416108
training, 40, 2.5897123847688945, -1.871239527634212, 0.0, -1.8712413311004639
validating, 40, 2.718090295791626, -1.7681468605995179, 0.0, -1.7632144689559937
testing, 40, 2.738460385799408, -1.9612012803554535, 0.0, -1.9677712500095368
training, 41, 2.589708910669599, -1.871237371649061, 0.0, -1.8712587356567383
validating, 41, 2.7181071281433105, -1.7681080937385558, 0.0, -1.7631682276725769
testing, 41, 2.7384920001029966, -1.9612416088581086, 0.0, -1.9676739275455475
training, 42, 2.589700470651899, -1.8712277701922826, 0.0, -1.8712177276611328
validating, 42, 2.7181052207946776, -1.7681555032730103, 0.0, -1.7631113052368164
testing, 42, 2.738489329814911, -1.9613103210926055, 0.0, -1.9677809238433839
training, 43, 2.5897059406553, -1.8712325164249966, 0.0, -1.8712245225906372
validating, 43, 2.718126821517944, -1.7680975675582886, 0.0, -1.7632051229476928
testing, 43, 2.738517367839813, -1.9612583637237548, 0.0, -1.9677617371082305
training, 44, 2.589706097330366, -1.8712279217583792, 0.0, -1.8712447881698608
validating, 44, 2.7181589603424072, -1.7681148767471313, 0.0, -1.7632359743118287
testing, 44, 2.7385647177696226, -1.961312359571457, 0.0, -1.9678904116153717
training, 45, 2.5897037267684935, -1.8712180410112653, 0.0, -1.8712221384048462
validating, 45, 2.7181711196899414, -1.7682154059410096, 0.0, -1.7632502436637878
testing, 45, 2.738562262058258, -1.9613396763801574, 0.0, -1.9678084254264832
training, 46, 2.5896892513547627, -1.8712286029543195, 0.0, -1.8712199926376343
validating, 46, 2.718122625350952, -1.7681681990623475, 0.0, -1.7632075667381286
testing, 46, 2.7385077118873595, -1.9613099217414856, 0.0, -1.9677436530590058
training, 47, 2.589673454420907, -1.8712049518312728, 0.0, -1.8712108135223389
validating, 47, 2.7181155681610107, -1.7681443214416503, 0.0, -1.7632439136505127
testing, 47, 2.7384830832481386, -1.9613228380680083, 0.0, -1.967826634645462
training, 48, 2.5896678481783186, -1.871184514250074, 0.0, -1.8711885213851929
validating, 48, 2.718100595474243, -1.7681854844093323, 0.0, -1.7633184313774108
testing, 48, 2.7384388566017153, -1.961333692073822, 0.0, -1.9677408456802368
training, 49, 2.589658318247114, -1.871201537336622, 0.0, -1.8711892366409302
validating, 49, 2.7181007862091064, -1.7680715203285218, 0.0, -1.7632204651832581
testing, 49, 2.7384365677833555, -1.9612816154956818, 0.0, -1.9677124857902526
training, 50, 2.589655974933079, -1.871199267251151, 0.0, -1.871211290359497
validating, 50, 2.7180991172790527, -1.768101453781128, 0.0, -1.7632274150848388
testing, 50, 2.7384350419044496, -1.9612212896347045, 0.0, -1.9678617596626282
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041675567626953
validating, -1, 0.19780819416046141, -2.273677945137024, 0.0, -2.5806209087371825
testing, -1, 0.23045364618301392, -2.372049856185913, 0.0, -2.59050709605217
training, 0, 1.5488272309303284, 0.0, 0.0, -3.8225297927856445
validating, 0, 1.6315452575683593, -3.740013837814331, 0.0, -3.8471293687820434
testing, 0, 1.5759464740753173, -3.694649076461792, 0.0, -3.911656391620636
training, 1, 1.5483174545424325, -3.6775714465550013, 0.0, -3.6776349544525146
validating, 1, 1.6067104816436768, -3.6437031745910646, 0.0, -3.5964128971099854
testing, 1, 1.5705265522003173, -3.604663336277008, 0.0, -3.6309521794319153
training, 2, 1.5842659286090306, -3.514451149531773, 0.0, -3.5144994258880615
validating, 2, 1.6414650678634644, -3.6409244775772094, 0.0, -3.4999781608581544
testing, 2, 1.6168155670166016, -3.6087722301483156, 0.0, -3.5327200055122376
training, 3, 1.7002623404775348, -3.4057508945465087, 0.0, -3.4057908058166504
validating, 3, 1.8112460613250732, -3.565221738815308, 0.0, -3.3806213617324827
testing, 3, 1.8014188051223754, -3.5855403184890746, 0.0, -3.39986674785614
training, 4, 2.061176586151123, -3.2657426595687866, 0.0, -3.265780210494995
validating, 4, 2.370202398300171, -3.5041438817977903, 0.0, -3.2993862867355346
testing, 4, 2.3877315282821656, -3.567398738861084, 0.0, -3.319406270980835
training, 5, 2.574158818381173, -3.1969896725245883, 0.0, -3.197004795074463
validating, 5, 2.4178154468536377, -3.5225048065185547, 0.0, -3.2903432130813597
testing, 5, 2.4359974384307863, -3.585126221179962, 0.0, -3.299864315986633
training, 6, 2.411504088129316, -3.1594977515084404, 0.0, -3.1594998836517334
validating, 6, 2.417986011505127, -3.577334427833557, 0.0, -3.277389883995056
testing, 6, 2.4326249837875364, -3.587080442905426, 0.0, -3.27810537815094
training, 7, 2.5181326934269497, -3.1199812872069224, 0.0, -3.1200225353240967
validating, 7, 2.4981642246246336, -3.565446376800537, 0.0, -3.2517406940460205
testing, 7, 2.5175450801849366, -3.5523812651634215, 0.0, -3.2621227860450746
training, 8, 2.5106809616088865, -3.07762930563518, 0.0, -3.077585220336914
validating, 8, 2.4690319061279298, -3.644656038284302, 0.0, -3.2398903131484986
testing, 8, 2.482879638671875, -3.656470501422882, 0.0, -3.243826675415039
training, 9, 2.456573622567313, -3.0347263659749713, 0.0, -3.0346739292144775
validating, 9, 2.590906763076782, -3.5949076652526855, 0.0, -3.1992107152938845
testing, 9, 2.6028661489486695, -3.5718019723892214, 0.0, -3.220952010154724
training, 10, 2.6293702806745256, -2.994705275126866, 0.0, -2.994678020477295
validating, 10, 2.65511269569397, -3.603328275680542, 0.0, -3.1701333045959474
testing, 10, 2.66205894947052, -3.6737968802452086, 0.0, -3.195390856266022
training, 11, 2.513313102722168, -2.9379042761666434, 0.0, -2.9379544258117676
validating, 11, 2.631847047805786, -3.555411124229431, 0.0, -3.1620561838150025
testing, 11, 2.6074224948883056, -3.5746147632598877, 0.0, -3.1473931550979612
training, 12, 2.6597619942256383, -2.875658689226423, 0.0, -2.875689744949341
validating, 12, 2.837391805648804, -3.5794283628463743, 0.0, -3.122870445251465
testing, 12, 2.8224958419799804, -3.6859974384307863, 0.0, -3.129133367538452
training, 13, 2.62261643409729, -2.8152467063495092, 0.0, -2.81531023979187
validating, 13, 2.8727880477905274, -3.5653648853302, 0.0, -3.0929984569549562
testing, 13, 2.8413684606552123, -3.6191250920295714, 0.0, -3.104950320720673
training, 14, 2.767681905201503, -2.768786744560514, 0.0, -2.7688212394714355
validating, 14, 3.042340707778931, -3.6550525665283202, 0.0, -3.0355733036994934
testing, 14, 3.015193510055542, -3.758462154865265, 0.0, -3.0796528577804567
training, 15, 2.811595528466361, -2.7271791321890695, 0.0, -2.727224111557007
validating, 15, 2.966211271286011, -3.503371238708496, 0.0, -2.9437916755676268
testing, 15, 2.9257721424102785, -3.620342659950256, 0.0, -3.019109332561493
training, 16, 2.9079058306557792, -2.694635953222002, 0.0, -2.6946310997009277
validating, 16, 3.4099740028381347, -3.3812937498092652, 0.0, -2.9220325231552122
testing, 16, 3.358248472213745, -3.56616895198822, 0.0, -3.0192410707473756
training, 17, 3.3430390664509364, -2.677788243974958, 0.0, -2.677832841873169
validating, 17, 3.5611688613891603, -3.300561857223511, 0.0, -2.85778751373291
testing, 17, 3.5093714714050295, -3.587430107593536, 0.0, -2.982405114173889
training, 18, 3.3535900354385375, -2.65766704082489, 0.0, -2.657622814178467
validating, 18, 3.4606289863586426, -3.276913952827454, 0.0, -2.821941554546356
testing, 18, 3.405076003074646, -3.5035499811172484, 0.0, -2.9605791866779327
training, 19, 3.1093662125723704, -2.6583094120025637, 0.0, -2.6583192348480225
validating, 19, 3.165223789215088, -3.2952199935913087, 0.0, -2.8078900575637817
testing, 19, 3.1120333909988402, -3.3306468605995176, 0.0, -2.9356696605682373
training, 20, 3.1190801245825632, -2.644609190736498, 0.0, -2.644592523574829
validating, 20, 3.360132122039795, -3.44783239364624, 0.0, -2.7917003870010375
testing, 20, 3.304994010925293, -3.34167275428772, 0.0, -2.9194326043128966
training, 21, 3.2458674601146154, -2.63022940329143, 0.0, -2.6302146911621094
validating, 21, 3.557261657714844, -3.327639031410217, 0.0, -2.7759191036224364
testing, 21, 3.495555353164673, -3.4564987301826475, 0.0, -2.9071809530258177
training, 22, 3.423281846727644, -2.623443787438529, 0.0, -2.6234419345855713
validating, 22, 3.6911594390869142, -3.2408018469810487, 0.0, -2.784138250350952
testing, 22, 3.634783959388733, -3.4305762529373167, 0.0, -2.9035520792007445
training, 23, 3.629188312802996, -2.6202547916344234, 0.0, -2.6202635765075684
validating, 23, 3.9894086360931396, -3.3180277347564697, 0.0, -2.796860909461975
testing, 23, 3.9162537932395933, -3.3919332385063172, 0.0, -2.8915461778640745
training, 24, 3.7403269699641637, -2.612992866550173, 0.0, -2.612990140914917
validating, 24, 3.8344894886016845, -3.2415627241134644, 0.0, -2.7828001737594605
testing, 24, 3.7482439994812013, -3.423762249946594, 0.0, -2.8850153923034667
training, 25, 3.7497157437460764, -2.6123655080795287, 0.0, -2.6123476028442383
validating, 25, 4.063638639450073, -3.3039458632469176, 0.0, -2.7814748287200928
testing, 25, 3.964398944377899, -3.383131372928619, 0.0, -2.8741291165351868
training, 26, 3.9957837717873708, -2.608050336156573, 0.0, -2.6080286502838135
validating, 26, 4.20718297958374, -3.2729492783546448, 0.0, -2.774023199081421
testing, 26, 4.0779370903968815, -3.424561023712158, 0.0, -2.8753460466861727
training, 27, 3.9144143308912005, -2.605068816457476, 0.0, -2.6050703525543213
validating, 27, 4.129441976547241, -3.296199893951416, 0.0, -2.779066061973572
testing, 27, 4.010026347637177, -3.4584605216979982, 0.0, -2.8718568444252015
training, 28, 3.982781001499721, -2.604346181665148, 0.0, -2.6043460369110107
validating, 28, 4.237058496475219, -3.2937219738960266, 0.0, -2.774945783615112
testing, 28, 4.114903664588928, -3.4001782059669496, 0.0, -2.8712289452552797
training, 29, 4.0004580770220075, -2.603114638158253, 0.0, -2.6031126976013184
validating, 29, 4.269405269622803, -3.301314640045166, 0.0, -2.777935743331909
testing, 29, 4.1639151811599735, -3.4730308771133425, 0.0, -2.8584643483161924
training, 30, 3.928051962171282, -2.60781712106296, 0.0, -2.6077985763549805
validating, 30, 4.203839349746704, -3.3687562942504883, 0.0, -2.791062116622925
testing, 30, 4.0851137161254885, -3.482587206363678, 0.0, -2.8627738475799562
training, 31, 4.0163323198046, -2.602194951261793, 0.0, -2.6021955013275146
validating, 31, 4.172425413131714, -3.3287474393844603, 0.0, -2.787675142288208
testing, 31, 4.052598643302917, -3.4576963543891908, 0.0, -2.872868013381958
training, 32, 3.97498197555542, -2.6022981567042214, 0.0, -2.602294445037842
validating, 32, 4.257232809066773, -3.3144240260124205, 0.0, -2.782773184776306
testing, 32, 4.152325987815857, -3.4489052176475523, 0.0, -2.861635851860046
training, 33, 4.01830917767116, -2.6021833964756556, 0.0, -2.6021878719329834
validating, 33, 4.355730676651001, -3.2995072722435, 0.0, -2.789828968048096
testing, 33, 4.247271394729614, -3.446342241764069, 0.0, -2.863836169242859
training, 34, 4.077980675016131, -2.6011601993015834, 0.0, -2.601156711578369
validating, 34, 4.3135895252227785, -3.3129080653190615, 0.0, -2.788467264175415
testing, 34, 4.204559111595154, -3.4536450624465944, 0.0, -2.864010161161423
