Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 35, 0.8171313822269439, -2.9761269450187684, 0.0, -3.4039469957351685
training, 36, 0.7900610191481454, -2.8383762632097516, 0.0, -3.211942434310913
validating, 36, 0.9432109713554382, -2.993644380569458, 0.0, -3.288762068748474
testing, 36, 0.8176734745502472, -2.9763601541519167, 0.0, -3.404277801513672
training, 37, 0.78938376052039, -2.838033608027867, 0.0, -3.2120418548583984
validating, 37, 0.9404004693031311, -2.993036699295044, 0.0, -3.2892590284347536
testing, 37, 0.815806096792221, -2.975162625312805, 0.0, -3.4033578753471376
training, 38, 0.7879609090941293, -2.8379755803516935, 0.0, -3.212618112564087
validating, 38, 0.9386492371559143, -2.9927374362945556, 0.0, -3.2894283056259157
testing, 38, 0.8147020757198333, -2.97439329624176, 0.0, -3.402876889705658
training, 39, 0.7879719206265041, -2.837812467983791, 0.0, -3.2124099731445312
validating, 39, 0.9397961974143982, -2.9931864023208616, 0.0, -3.289354085922241
testing, 39, 0.8153185546398163, -2.974667727947235, 0.0, -3.403080153465271
training, 40, 0.7882457273347038, -2.8377500057220457, 0.0, -3.212222099304199
validating, 40, 0.9402310967445373, -2.993307852745056, 0.0, -3.2892892360687256
testing, 40, 0.8154410302639008, -2.9746409177780153, 0.0, -3.4030935525894166
training, 41, 0.7882224474634443, -2.837607560838972, 0.0, -3.212043523788452
validating, 41, 0.9395441174507141, -2.978011870384216, 0.0, -3.2892563343048096
testing, 41, 0.8157521903514862, -2.974811589717865, 0.0, -3.40312682390213
training, 42, 0.7889080541474479, -2.837526420184544, 0.0, -3.21151065826416
validating, 42, 0.9415252566337585, -2.9934991598129272, 0.0, -3.2891009569168093
testing, 42, 0.8171058118343353, -2.975463569164276, 0.0, -3.4037298798561095
training, 43, 0.7888548118727547, -2.8374266522271294, 0.0, -3.2114710807800293
validating, 43, 0.9404940962791443, -2.993442153930664, 0.0, -3.2893027305603026
testing, 43, 0.8161833822727204, -2.9748345017433167, 0.0, -3.4032908201217653
training, 44, 0.7885247315679278, -2.8372924872807093, 0.0, -3.211501359939575
validating, 44, 0.9399584650993347, -2.993347644805908, 0.0, -3.2893736124038697
testing, 44, 0.8160738289356232, -2.9747589111328123, 0.0, -3.4031129240989686
training, 45, 0.7886033620153154, -2.8370971952165878, 0.0, -3.211343288421631
validating, 45, 0.940505301952362, -2.9936866044998167, 0.0, -3.2895008325576782
testing, 45, 0.8161338627338409, -2.9745542645454406, 0.0, -3.403052532672882
training, 46, 0.7884904640061515, -2.837030192783901, 0.0, -3.2112622261047363
validating, 46, 0.9403615117073059, -2.993612504005432, 0.0, -3.2896295309066774
testing, 46, 0.8157783091068268, -2.974228584766388, 0.0, -3.402620220184326
training, 47, 0.7881706220763071, -2.8370045900344847, 0.0, -3.2113823890686035
validating, 47, 0.9403917908668518, -2.993422341346741, 0.0, -3.2895364999771117
testing, 47, 0.8157546103000641, -2.974105644226074, 0.0, -3.402674436569214
training, 48, 0.7881280268941607, -2.836978500229972, 0.0, -3.211339235305786
validating, 48, 0.9403750777244568, -2.99344003200531, 0.0, -3.2897550106048583
testing, 48, 0.8157385408878326, -2.974172031879425, 0.0, -3.402782642841339
training, 49, 0.7881342768669128, -2.8369386434555053, 0.0, -3.2113091945648193
validating, 49, 0.9403789877891541, -2.9936181545257567, 0.0, -3.2896143436431884
testing, 49, 0.8157615482807159, -2.974099898338318, 0.0, -3.4027852535247805
training, 50, 0.7881447332245963, -2.8369663340704783, 0.0, -3.2112793922424316
validating, 50, 0.9403604626655578, -2.9783269643783568, 0.0, -3.289928340911865
testing, 50, 0.8157728612422943, -2.9741794943809508, 0.0, -3.40265748500824
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2848648054259164, 0.0, 0.0, -3.2747409343719482
validating, -1, 0.2830237865447998, -3.1412328243255616, 0.0, -3.197548770904541
testing, -1, 0.26132049560546877, -3.134211760759354, 0.0, -3.1675032019615172
training, 0, 0.899692816393716, 0.0, 0.0, -4.047144412994385
validating, 0, 0.8922388792037964, -3.913926124572754, 0.0, -3.9543177604675295
testing, 0, 0.8811718821525574, -4.084682190418244, 0.0, -4.061962568759919
training, 1, 0.8488210184233529, -4.008415399278913, 0.0, -4.000473976135254
validating, 1, 0.8634615182876587, -3.87829384803772, 0.0, -3.899632787704468
testing, 1, 0.8082720279693604, -4.043106639385224, 0.0, -4.024624967575074
training, 2, 0.8360074945858547, -3.984936949184963, 0.0, -3.9812660217285156
validating, 2, 0.8650092124938965, -3.8810043334960938, 0.0, -3.8947388887405396
testing, 2, 0.8041571855545044, -4.053556954860687, 0.0, -4.025521063804627
training, 3, 0.8323902351515634, -3.979883473260062, 0.0, -3.9743573665618896
validating, 3, 0.8626362323760987, -3.8807226181030274, 0.0, -3.913698601722717
testing, 3, 0.8132888317108155, -4.0474364280700685, 0.0, -4.030793011188507
training, 4, 0.8372301425252642, -3.981615356036595, 0.0, -3.9795262813568115
validating, 4, 0.8650034904479981, -3.8840412139892577, 0.0, -3.9009390592575075
testing, 4, 0.8030334711074829, -4.056141066551208, 0.0, -4.026295900344849
training, 5, 0.8303327577454703, -3.977402400970459, 0.0, -3.965254545211792
validating, 5, 0.8588456153869629, -3.8744433403015135, 0.0, -3.9004914283752443
testing, 5, 0.8069305419921875, -4.054669392108917, 0.0, -4.03027104139328
training, 6, 0.8339700784002032, -3.9788497345788136, 0.0, -3.9789602756500244
validating, 6, 0.8559113025665284, -3.8675647020339965, 0.0, -3.901296544075012
testing, 6, 0.8131433367729187, -4.053699457645417, 0.0, -4.032898366451263
training, 7, 0.8264465757778713, -3.9701866899217877, 0.0, -3.965191125869751
validating, 7, 0.8588664293289184, -3.8707220792770385, 0.0, -3.896900701522827
testing, 7, 0.809109365940094, -4.058851635456085, 0.0, -4.032710218429566
training, 8, 0.8272794229643685, -3.9712489570890153, 0.0, -3.964674234390259
validating, 8, 0.8571910619735718, -3.8700279235839843, 0.0, -3.905139517784119
testing, 8, 0.8188754796981812, -4.061018586158752, 0.0, -4.038416838645935
training, 9, 0.8310773900577, -3.969539775167193, 0.0, -3.967486619949341
validating, 9, 0.8619876384735108, -3.8749329328536986, 0.0, -3.8911630868911744
testing, 9, 0.8100784897804261, -4.071629917621612, 0.0, -4.035528087615967
training, 10, 0.8227527635438102, -3.963475349971226, 0.0, -3.952570915222168
validating, 10, 0.8803056478500366, -3.901972842216492, 0.0, -3.914366841316223
testing, 10, 0.8113453269004822, -4.072846984863281, 0.0, -4.031216824054718
training, 11, 0.8245039514132908, -3.964190626144409, 0.0, -3.959143877029419
validating, 11, 0.862993311882019, -3.8760544061660767, 0.0, -3.9035964727401735
testing, 11, 0.8172508239746094, -4.074725723266601, 0.0, -4.041527962684631
training, 12, 0.8238600747925895, -3.9651376928601945, 0.0, -3.952951431274414
validating, 12, 0.8629048824310303, -3.878871536254883, 0.0, -3.9039928197860716
testing, 12, 0.8142785668373108, -4.075081241130829, 0.0, -4.0406955003738405
training, 13, 0.8225344266210284, -3.9591099500656126, 0.0, -3.9545531272888184
validating, 13, 0.8573569059371948, -3.873357558250427, 0.0, -3.9070932626724244
testing, 13, 0.8276330351829528, -4.090391731262207, 0.0, -4.055672538280487
training, 14, 0.8210327880723136, -3.953965970448085, 0.0, -3.9467556476593018
validating, 14, 0.8575170278549195, -3.875092029571533, 0.0, -3.9015452384948732
testing, 14, 0.8191145896911621, -4.087742936611176, 0.0, -4.049080979824066
training, 15, 0.819537787778037, -3.9518267018454414, 0.0, -3.9456286430358887
validating, 15, 0.8602214813232422, -3.8764553308486938, 0.0, -3.896984028816223
testing, 15, 0.8228322744369507, -4.097140610218048, 0.0, -4.051542854309082
training, 16, 0.8167134710720607, -3.948396488598415, 0.0, -3.934480905532837
validating, 16, 0.8574514627456665, -3.872365212440491, 0.0, -3.8955065250396728
testing, 16, 0.829803192615509, -4.113126802444458, 0.0, -4.060722219944
training, 17, 0.8209109732082912, -3.9497505222048077, 0.0, -3.9436428546905518
validating, 17, 0.8526643514633179, -3.8687971591949464, 0.0, -3.8992612838745115
testing, 17, 0.8445769429206849, -4.13897852897644, 0.0, -4.081649577617645
training, 18, 0.8129664812769208, -3.936963636534555, 0.0, -3.9292476177215576
validating, 18, 0.8536649703979492, -3.869400477409363, 0.0, -3.899291825294495
testing, 18, 0.8436156272888183, -4.136597800254822, 0.0, -4.07948123216629
training, 19, 0.8120778509548732, -3.934686667578561, 0.0, -3.9271628856658936
validating, 19, 0.8537673234939576, -3.8693008184432984, 0.0, -3.899272012710571
testing, 19, 0.8439309000968933, -4.137442421913147, 0.0, -4.080163943767547
training, 20, 0.8118099978991917, -3.9343564203807286, 0.0, -3.9256303310394287
validating, 20, 0.8552449226379395, -3.871938180923462, 0.0, -3.8990054368972777
testing, 20, 0.8429471492767334, -4.13845933675766, 0.0, -4.078964447975158
training, 21, 0.8111895476068769, -3.93312087059021, 0.0, -3.9246888160705566
validating, 21, 0.8552055358886719, -3.871754264831543, 0.0, -3.8993074178695677
testing, 21, 0.8433571577072143, -4.138210868835449, 0.0, -4.079445648193359
training, 22, 0.8110494358198983, -3.9329448189054217, 0.0, -3.924891471862793
validating, 22, 0.8549015283584595, -3.870927619934082, 0.0, -3.9002623081207277
testing, 22, 0.8445228099822998, -4.1388220429420475, 0.0, -4.080415153503418
training, 23, 0.8108161228043692, -3.9322812727519443, 0.0, -3.9238476753234863
validating, 23, 0.8544435739517212, -3.871279716491699, 0.0, -3.898793888092041
testing, 23, 0.8430293083190918, -4.1379802346229555, 0.0, -4.079307806491852
training, 24, 0.810316721030644, -3.9315054723194667, 0.0, -3.922710418701172
validating, 24, 0.8553475141525269, -3.8723714113235475, 0.0, -3.8992465496063233
testing, 24, 0.8434670090675354, -4.1385223031044, 0.0, -4.079293096065522
training, 25, 0.8098917535373142, -3.930975249835423, 0.0, -3.921780824661255
validating, 25, 0.8570842981338501, -3.873722243309021, 0.0, -3.8998650312423706
testing, 25, 0.843174421787262, -4.138241422176361, 0.0, -4.078520584106445
training, 26, 0.8100080915859768, -3.9304817506245207, 0.0, -3.921592950820923
validating, 26, 0.8560537338256836, -3.873085618019104, 0.0, -3.9001946210861207
testing, 26, 0.8438778877258301, -4.139156723022461, 0.0, -4.079543125629425
training, 27, 0.8098102075713022, -3.9299988985061645, 0.0, -3.921085834503174
validating, 27, 0.8563414573669433, -3.8737374782562255, 0.0, -3.9003793716430666
testing, 27, 0.8440707683563232, -4.140045475959778, 0.0, -4.07997236251831
training, 28, 0.809286105632782, -3.929382654598781, 0.0, -3.9202892780303955
validating, 28, 0.856388783454895, -3.874345374107361, 0.0, -3.899368476867676
testing, 28, 0.8436617970466613, -4.140015339851379, 0.0, -4.079597020149231
training, 29, 0.8089030248778207, -3.9284261090414865, 0.0, -3.9191501140594482
validating, 29, 0.856427264213562, -3.874227595329285, 0.0, -3.8997426271438598
testing, 29, 0.8436975836753845, -4.139978432655335, 0.0, -4.079520630836487
training, 30, 0.8088618159294129, -3.9284598895481655, 0.0, -3.919149398803711
validating, 30, 0.8564326524734497, -3.874282383918762, 0.0, -3.8996506929397583
testing, 30, 0.843722403049469, -4.139737617969513, 0.0, -4.079546976089477
training, 31, 0.8088461552347456, -3.9283242225646973, 0.0, -3.9190711975097656
validating, 31, 0.8564963340759277, -3.8744603395462036, 0.0, -3.899696707725525
testing, 31, 0.8436643004417419, -4.139966094493866, 0.0, -4.079378843307495
training, 32, 0.8088206955364772, -3.9282514435904368, 0.0, -3.918926954269409
validating, 32, 0.856496000289917, -3.8743197202682493, 0.0, -3.899798345565796
testing, 32, 0.8437807083129882, -4.139822375774384, 0.0, -4.0795016407966616
training, 33, 0.8087888053485326, -3.928253674507141, 0.0, -3.918926477432251
validating, 33, 0.8565443754196167, -3.8744638919830323, 0.0, -3.900039529800415
testing, 33, 0.8438186168670654, -4.139956915378571, 0.0, -4.079616606235504
training, 34, 0.8087941323007856, -3.9282533509390696, 0.0, -3.9191031455993652
validating, 34, 0.8566094875335694, -3.87451331615448, 0.0, -3.9002277135848997
testing, 34, 0.8438030004501342, -4.13941388130188, 0.0, -4.079329884052276
training, 35, 0.8087736283029828, -3.9281371900013515, 0.0, -3.9190258979797363
validating, 35, 0.8566516637802124, -3.8744770765304564, 0.0, -3.9001016855239867
testing, 35, 0.843764865398407, -4.139539158344268, 0.0, -4.079416882991791
training, 36, 0.8087530800274441, -3.9280310698917935, 0.0, -3.9190220832824707
validating, 36, 0.8566042184829712, -3.8745418787002563, 0.0, -3.899863433837891
testing, 36, 0.8437134623527527, -4.139557290077209, 0.0, -4.0793216824531555
training, 37, 0.8087509955678668, -3.9281004428863526, 0.0, -3.9189863204956055
validating, 37, 0.8566983461380004, -3.8746644258499146, 0.0, -3.900252270698547
testing, 37, 0.843686044216156, -4.1392300724983215, 0.0, -4.079043960571289
training, 38, 0.8087265883173261, -3.9278995990753174, 0.0, -3.9189541339874268
validating, 38, 0.8566138744354248, -3.874466061592102, 0.0, -3.9001910209655763
testing, 38, 0.8437765121459961, -4.139338505268097, 0.0, -4.079200053215027
training, 39, 0.8086970482553755, -3.927919626235962, 0.0, -3.918950080871582
validating, 39, 0.8566152334213257, -3.8744619369506834, 0.0, -3.8999012231826784
testing, 39, 0.843731689453125, -4.139462888240814, 0.0, -4.079244172573089
training, 40, 0.8086619973182678, -3.9278343439102175, 0.0, -3.918876886367798
validating, 40, 0.8566151618957519, -3.8745081186294557, 0.0, -3.900140619277954
testing, 40, 0.8437334060668945, -4.139287304878235, 0.0, -4.079137670993805
training, 41, 0.8086600014141627, -3.927868812424796, 0.0, -3.918858528137207
validating, 41, 0.8566203594207764, -3.874555969238281, 0.0, -3.9002307653427124
testing, 41, 0.8437239289283752, -4.139452159404755, 0.0, -4.079146635532379
training, 42, 0.808659963948386, -3.927873982701983, 0.0, -3.9187779426574707
validating, 42, 0.8566220283508301, -3.8745294332504274, 0.0, -3.900058913230896
testing, 42, 0.8437281370162963, -4.139317572116852, 0.0, -4.079297578334808
training, 43, 0.8086567350796291, -3.927779449735369, 0.0, -3.9188106060028076
validating, 43, 0.8566285371780396, -3.874492812156677, 0.0, -3.9002537727355957
testing, 43, 0.8437281489372254, -4.139290845394134, 0.0, -4.0791273474693295
training, 44, 0.8086537957191468, -3.9277976376669748, 0.0, -3.918851137161255
validating, 44, 0.8566183567047119, -3.8745689868927, 0.0, -3.8999677419662477
testing, 44, 0.8437264919281006, -4.139413607120514, 0.0, -4.0792869329452515
training, 45, 0.8086541431290762, -3.92792786189488, 0.0, -3.918806791305542
validating, 45, 0.8566182374954223, -3.8744064807891845, 0.0, -3.9000707626342774
testing, 45, 0.8437232613563538, -4.139294958114624, 0.0, -4.079330348968506
training, 46, 0.8086527568953378, -3.9277853659221105, 0.0, -3.9187660217285156
validating, 46, 0.8566201686859131, -3.874542737007141, 0.0, -3.9002352714538575
testing, 46, 0.8437283396720886, -4.1392905712127686, 0.0, -4.079348516464234
training, 47, 0.8086548481668745, -3.9279185022626604, 0.0, -3.9188196659088135
validating, 47, 0.8566175699234009, -3.8744506359100344, 0.0, -3.9001520395278932
testing, 47, 0.8437406539916992, -4.139269435405732, 0.0, -4.079350399971008
training, 48, 0.8086496778896877, -3.9277971403939382, 0.0, -3.9188315868377686
validating, 48, 0.8566179513931275, -3.874585008621216, 0.0, -3.900146174430847
testing, 48, 0.8437396883964539, -4.139401865005493, 0.0, -4.079249334335327
training, 49, 0.8086473413876125, -3.9278816870280675, 0.0, -3.918790102005005
validating, 49, 0.856617784500122, -3.8744112730026243, 0.0, -3.900254154205322
testing, 49, 0.843740725517273, -4.139276158809662, 0.0, -4.079186320304871
training, 50, 0.8086481145450047, -3.927787382262094, 0.0, -3.918872833251953
validating, 50, 0.8566166639328003, -3.8745415449142455, 0.0, -3.9000804901123045
testing, 50, 0.8437464594841003, -4.139322638511658, 0.0, -4.079175543785095
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37209936550685335, 0.0, 0.0, -1.0150001049041748
validating, -1, 0.38030452728271485, -0.9039545595645905, 0.0, -0.9590680420398712
testing, -1, 0.3934107065200806, -0.8278891190886497, 0.0, -0.9109580636024475
training, 0, 2.0063528878348214, 0.0, 0.0, -1.5645664930343628
validating, 0, 1.900303268432617, -1.3667213916778564, 0.0, -1.4408016324043273
testing, 0, 1.9876391649246217, -1.3944305241107942, 0.0, -1.5020684897899628
training, 1, 2.2587322303227015, -1.3404280483722686, 0.0, -1.3116647005081177
validating, 1, 2.220528745651245, -1.266789698600769, 0.0, -1.1375721275806427
testing, 1, 2.3627875566482546, -1.3489723533391953, 0.0, -1.1944137796759606
training, 2, 2.295355544771467, -1.315956290279116, 0.0, -1.2068891525268555
validating, 2, 2.1138978481292723, -1.2518186271190643, 0.0, -1.1347660303115845
testing, 2, 2.23868727684021, -1.3078142434358597, 0.0, -1.182408583164215
training, 3, 2.149578598567418, -1.302954901116235, 0.0, -1.2439230680465698
validating, 3, 1.930368137359619, -1.2498643159866334, 0.0, -1.2060120224952697
testing, 3, 2.037524962425232, -1.2770330339670182, 0.0, -1.2453096479177475
training, 4, 2.0981104918888636, -1.2976235491888863, 0.0, -1.2532737255096436
validating, 4, 1.9778032779693604, -1.245089590549469, 0.0, -1.1760026156902312
testing, 4, 2.0807366371154785, -1.2718092203140259, 0.0, -1.2142249315977096
training, 5, 2.067050647735596, -1.288285447018487, 0.0, -1.2671430110931396
validating, 5, 1.899534034729004, -1.2617769956588745, 0.0, -1.2522732853889464
testing, 5, 2.001449775695801, -1.280263328552246, 0.0, -1.294913548231125
training, 6, 2.0760481561933246, -1.3023791193962098, 0.0, -1.2867234945297241
validating, 6, 2.0096972465515135, -1.2403113842010498, 0.0, -1.1629586338996887
testing, 6, 2.1358654737472533, -1.2792426586151122, 0.0, -1.2081805109977721
training, 7, 2.054103878566197, -1.297901712996619, 0.0, -1.2955482006072998
validating, 7, 1.9841756343841552, -1.2376680493354797, 0.0, -1.1773232698440552
testing, 7, 2.104519248008728, -1.2738669782876968, 0.0, -1.223304232954979
training, 8, 2.081278964451381, -1.2793227476733071, 0.0, -1.2642239332199097
validating, 8, 1.9845261096954345, -1.2327847242355348, 0.0, -1.1743281602859497
testing, 8, 2.1064352989196777, -1.2812065005302429, 0.0, -1.2362527340650558
training, 9, 2.120592042378017, -1.2762777260371616, 0.0, -1.241800308227539
validating, 9, 2.0484049320220947, -1.2265245914459229, 0.0, -1.1407867670059204
testing, 9, 2.1692453145980837, -1.2869089990854263, 0.0, -1.2108374819159509
training, 10, 2.124935279573713, -1.2653052696159908, 0.0, -1.2330869436264038
validating, 10, 2.0652504444122313, -1.2256333947181701, 0.0, -1.1355518698692322
testing, 10, 2.1907086610794066, -1.2859799206256866, 0.0, -1.2063092812895775
training, 11, 2.157417951311384, -1.2668126353195734, 0.0, -1.228093147277832
validating, 11, 2.0856532573699953, -1.2163661301136017, 0.0, -1.127678120136261
testing, 11, 2.2313924074172973, -1.304947593808174, 0.0, -1.2200511336326598
training, 12, 2.2566393647875103, -1.2646169475146702, 0.0, -1.216412901878357
validating, 12, 2.06040301322937, -1.2163816094398499, 0.0, -1.1434642791748046
testing, 12, 2.223286485671997, -1.3013943016529084, 0.0, -1.2488897636532783
training, 13, 2.184187848227365, -1.2597350674016135, 0.0, -1.2550867795944214
validating, 13, 2.2170119762420653, -1.1953077077865601, 0.0, -1.081832879781723
testing, 13, 2.370815110206604, -1.2987306147813797, 0.0, -1.2003383293747902
training, 14, 2.2794676916939873, -1.2513797725949969, 0.0, -1.202638864517212
validating, 14, 2.3538544178009033, -1.1739125847816467, 0.0, -1.0549605071544648
testing, 14, 2.4886097431182863, -1.4126447275280953, 0.0, -1.2751208707690238
training, 15, 2.3175955091203964, -1.2667528322764805, 0.0, -1.222056269645691
validating, 15, 2.18066086769104, -1.189882016181946, 0.0, -1.096087509393692
testing, 15, 2.355197787284851, -1.345045456290245, 0.0, -1.262948815524578
training, 16, 2.2842200824192593, -1.227050587109157, 0.0, -1.2165130376815796
validating, 16, 2.2852454662322996, -1.167457401752472, 0.0, -1.0588609158992768
testing, 16, 2.4440879106521605, -1.3450721219182014, 0.0, -1.2511686876416206
training, 17, 2.3915078367505753, -1.2425982679639545, 0.0, -1.2240257263183594
validating, 17, 2.3699866771697997, -1.2452999174594879, 0.0, -1.0616430461406707
testing, 17, 2.471628475189209, -1.317297239601612, 0.0, -1.2419762849807738
training, 18, 2.4605365003858295, -1.2213585657732828, 0.0, -1.2045515775680542
validating, 18, 2.4192251682281496, -1.1488851487636567, 0.0, -1.053204470872879
testing, 18, 2.563777732849121, -1.370768243074417, 0.0, -1.2760514304041863
training, 19, 2.3472573552812848, -1.1993765890598298, 0.0, -1.2096333503723145
validating, 19, 2.359331655502319, -1.1488769710063935, 0.0, -1.0810639917850495
testing, 19, 2.516747784614563, -1.3426131144165994, 0.0, -1.2516480669379235
training, 20, 2.5296001161847794, -1.237389406987599, 0.0, -1.2437382936477661
validating, 20, 2.425438737869263, -1.1370993375778198, 0.0, -1.0592258274555206
testing, 20, 2.5620994091033937, -1.361141337454319, 0.0, -1.2799864783883095
training, 21, 2.3322979245867046, -1.1974555134773255, 0.0, -1.2323907613754272
validating, 21, 2.4629456996917725, -1.1386519610881805, 0.0, -1.0561062037944793
testing, 21, 2.613147163391113, -1.3679867208003997, 0.0, -1.2669151738286017
training, 22, 2.501643821171352, -1.2114637132201875, 0.0, -1.222758412361145
validating, 22, 2.3550983905792235, -1.1416228055953979, 0.0, -1.0735661208629608
testing, 22, 2.466018271446228, -1.3154417246580123, 0.0, -1.2398531123995782
training, 23, 2.4680235113416398, -1.234723402772631, 0.0, -1.2385724782943726
validating, 23, 2.3983118534088135, -1.139345681667328, 0.0, -1.0658893764019013
testing, 23, 2.512481427192688, -1.3060150727629662, 0.0, -1.272573211789131
training, 24, 2.408576386315482, -1.1800906879561288, 0.0, -1.203803300857544
validating, 24, 2.3553020000457763, -1.1540876984596253, 0.0, -1.0983949244022368
testing, 24, 2.494775652885437, -1.3064657554030419, 0.0, -1.2347607865929604
training, 25, 2.493927240371704, -1.184245292203767, 0.0, -1.1960304975509644
validating, 25, 2.3740954875946043, -1.1476682722568512, 0.0, -1.0885732531547547
testing, 25, 2.514075255393982, -1.308662536740303, 0.0, -1.2401585802435875
training, 26, 2.4443163463047575, -1.1946206382342748, 0.0, -1.207253098487854
validating, 26, 2.7480663776397707, -1.3942968010902406, 0.0, -1.2306577384471893
testing, 26, 2.8850505352020264, -1.4255981534719466, 0.0, -1.3393006578087807
training, 27, 2.4278661114828926, -1.172830460327012, 0.0, -1.1988294124603271
validating, 27, 2.4004170894622803, -1.1615379869937896, 0.0, -1.0987382709980011
testing, 27, 2.5326234817504885, -1.2898221850395202, 0.0, -1.250565554201603
training, 28, 2.459386110305786, -1.1395666978188923, 0.0, -1.1831923723220825
validating, 28, 2.4706546306610107, -1.150220400094986, 0.0, -1.074039763212204
testing, 28, 2.589119553565979, -1.3343220800161362, 0.0, -1.2727173864841461
training, 29, 2.4493264130183627, -1.1545658047710146, 0.0, -1.189096450805664
validating, 29, 2.5137795925140383, -1.1512255012989043, 0.0, -1.0725670039653779
testing, 29, 2.645299959182739, -1.3596707358956337, 0.0, -1.2949342116713525
training, 30, 2.4067758900778635, -1.1480538180896214, 0.0, -1.1880282163619995
validating, 30, 2.4080080509185793, -1.1562523066997528, 0.0, -1.0944270491600037
testing, 30, 2.541314172744751, -1.317821314930916, 0.0, -1.2590175062417983
training, 31, 2.4346443925585066, -1.1369151728493827, 0.0, -1.1658049821853638
validating, 31, 2.535125494003296, -1.1648501694202422, 0.0, -1.0983679115772247
testing, 31, 2.662212085723877, -1.3092911884188652, 0.0, -1.2440347000956535
training, 32, 2.4533460685185022, -1.121342580659049, 0.0, -1.1694167852401733
validating, 32, 2.5392799854278563, -1.1604496896266938, 0.0, -1.0906320214271545
testing, 32, 2.6683094978332518, -1.3071698173880577, 0.0, -1.2666527912020684
training, 33, 2.474674470084054, -1.1244277541126524, 0.0, -1.1766349077224731
validating, 33, 2.559105920791626, -1.1556726753711701, 0.0, -1.08395556807518
testing, 33, 2.685710978507996, -1.3492596492171287, 0.0, -1.2825856551527977
training, 34, 2.487300252914429, -1.1242132433823178, 0.0, -1.1733766794204712
validating, 34, 2.5593586444854735, -1.1548200845718384, 0.0, -1.082637572288513
testing, 34, 2.691090202331543, -1.3527689442038535, 0.0, -1.2878646478056908
training, 35, 2.46407813344683, -1.1134195238351823, 0.0, -1.1546915769577026
validating, 35, 2.535638189315796, -1.1537776589393616, 0.0, -1.083134698867798
testing, 35, 2.6686942100524904, -1.3495082780718803, 0.0, -1.2843071088194846
training, 36, 2.475315128053938, -1.1333684095314571, 0.0, -1.171822190284729
validating, 36, 2.550301027297974, -1.1530578851699829, 0.0, -1.0818483173847198
testing, 36, 2.6840383529663088, -1.3539810210466385, 0.0, -1.2885383054614068
training, 37, 2.44236729485648, -1.129653143457004, 0.0, -1.1607111692428589
validating, 37, 2.5072715282440186, -1.1538674592971803, 0.0, -1.085092794895172
testing, 37, 2.641391134262085, -1.3431646198034286, 0.0, -1.2786767497658729
training, 38, 2.4602110249655587, -1.1098741339785712, 0.0, -1.1539809703826904
validating, 38, 2.5607755184173584, -1.1547709584236145, 0.0, -1.0839761316776275
testing, 38, 2.688579559326172, -1.3550054371356963, 0.0, -1.2867610082030296
training, 39, 2.469019596917289, -1.1300526423113686, 0.0, -1.1614317893981934
validating, 39, 2.537076997756958, -1.155229377746582, 0.0, -1.0864689826965332
testing, 39, 2.6688464641571046, -1.3488219648599624, 0.0, -1.2834205225110054
training, 40, 2.4491822447095597, -1.1185400656291418, 0.0, -1.1607744693756104
validating, 40, 2.5259447574615477, -1.1538467824459075, 0.0, -1.085191196203232
testing, 40, 2.660240960121155, -1.3510125815868377, 0.0, -1.287655372917652
training, 41, 2.4493289606911794, -1.11726048546178, 0.0, -1.155017375946045
validating, 41, 2.552692174911499, -1.1535988807678224, 0.0, -1.0854625403881073
testing, 41, 2.6777063608169556, -1.3528413310647012, 0.0, -1.289132373034954
training, 42, 2.4739012241363527, -1.1202152797154017, 0.0, -1.1787209510803223
validating, 42, 2.5736885547637938, -1.1519766986370086, 0.0, -1.0832408249378205
testing, 42, 2.696207308769226, -1.361193311214447, 0.0, -1.2953773900866508
training, 43, 2.482017632893154, -1.1308093743664878, 0.0, -1.1772152185440063
validating, 43, 2.575417947769165, -1.1519728183746338, 0.0, -1.0829432904720306
testing, 43, 2.6987980365753175, -1.3622609615325927, 0.0, -1.2952674552798271
training, 44, 2.480957617078509, -1.1303664799247468, 0.0, -1.165859580039978
validating, 44, 2.5694096088409424, -1.1520562052726746, 0.0, -1.0832712650299072
testing, 44, 2.694588041305542, -1.361132337152958, 0.0, -1.2949288621544839
training, 45, 2.4797037260872976, -1.129842257499695, 0.0, -1.1772229671478271
validating, 45, 2.570484972000122, -1.1521211504936217, 0.0, -1.083242928981781
testing, 45, 2.6966634511947634, -1.361578817665577, 0.0, -1.294944979250431
training, 46, 2.4785733767918177, -1.129439058474132, 0.0, -1.1658282279968262
validating, 46, 2.566048192977905, -1.1521410048007965, 0.0, -1.0831719517707825
testing, 46, 2.6937061309814454, -1.361051221191883, 0.0, -1.2945166155695915
training, 47, 2.476057686124529, -1.128527215548924, 0.0, -1.1566225290298462
validating, 47, 2.562410020828247, -1.1523203015327455, 0.0, -1.0833716094493866
testing, 47, 2.6917243242263793, -1.360422046482563, 0.0, -1.2943159714341164
training, 48, 2.475481789452689, -1.1277948558330535, 0.0, -1.1766999959945679
validating, 48, 2.562708044052124, -1.1524320423603058, 0.0, -1.083475947380066
