Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 35, 0.8539064288139343, -3.0335187196731566, 0.0, -3.442859077453613
training, 36, 0.7841204813548497, -3.007399681636265, 0.0, -3.3977465629577637
validating, 36, 0.6308879375457763, -3.1045893669128417, 0.0, -3.5260829448699953
testing, 36, 0.7690856575965881, -3.0259862422943113, 0.0, -3.4528135776519777
training, 37, 0.7654856579644339, -2.995221846444266, 0.0, -3.396477222442627
validating, 37, 0.6932401180267334, -3.115284252166748, 0.0, -3.534225511550903
testing, 37, 0.8226258397102356, -3.005452346801758, 0.0, -3.416444778442383
training, 38, 0.878497542653765, -3.0479585715702604, 0.0, -3.4577157497406006
validating, 38, 0.8037155151367188, -3.189684009552002, 0.0, -3.628520202636719
testing, 38, 0.9154995560646058, -3.0264745235443113, 0.0, -3.4428730964660645
training, 39, 0.7988505261284965, -3.013386378969465, 0.0, -3.4127116203308105
validating, 39, 0.65030837059021, -3.102777528762817, 0.0, -3.5216485500335692
testing, 39, 0.7863901495933533, -3.0113728046417236, 0.0, -3.4311854362487795
training, 40, 0.8097190482275827, -2.987550231388637, 0.0, -3.376591920852661
validating, 40, 0.8310300827026367, -3.1687014579772947, 0.0, -3.604374313354492
testing, 40, 0.9363489747047424, -3.0077510833740235, 0.0, -3.4151120662689207
training, 41, 0.8585374116897583, -2.987579870223999, 0.0, -3.374329090118408
validating, 41, 0.6779661655426026, -3.0970999240875243, 0.0, -3.517157554626465
testing, 41, 0.8084550738334656, -3.0107709646224974, 0.0, -3.4299914121627806
training, 42, 0.8227814980915614, -2.9750380788530624, 0.0, -3.379082441329956
validating, 42, 0.9939215183258057, -3.264365482330322, 0.0, -3.693999242782593
testing, 42, 1.0656614184379578, -3.036293625831604, 0.0, -3.4665088653564453
training, 43, 0.9393949474607195, -2.9916748591831754, 0.0, -3.389810562133789
validating, 43, 0.8122694969177247, -3.095325994491577, 0.0, -3.5323384284973143
testing, 43, 0.9154895186424256, -2.9888319253921507, 0.0, -3.4002111673355104
training, 44, 0.8394947971616472, -2.966442544119699, 0.0, -3.354290723800659
validating, 44, 0.7909648418426514, -3.085266637802124, 0.0, -3.5257632732391357
testing, 44, 0.8946486353874207, -2.9850459575653074, 0.0, -3.4084359645843505
training, 45, 0.8385862112045288, -2.9606452805655343, 0.0, -3.3535397052764893
validating, 45, 0.7688758850097657, -3.088183069229126, 0.0, -3.5215611934661863
testing, 45, 0.878463613986969, -2.982306790351868, 0.0, -3.398871731758118
training, 46, 0.8763489552906581, -2.947484118597848, 0.0, -3.3369076251983643
validating, 46, 0.9285037517547607, -3.128321409225464, 0.0, -3.5528424263000487
testing, 46, 1.005423128604889, -2.9800126552581787, 0.0, -3.3687361240386964
training, 47, 0.8647386516843524, -2.9435597692217144, 0.0, -3.335817575454712
validating, 47, 0.8490577220916748, -3.081114482879639, 0.0, -3.5286977291107178
testing, 47, 0.94400554895401, -2.969430160522461, 0.0, -3.3883989810943604
training, 48, 0.9114623512540545, -2.941366570336478, 0.0, -3.329939603805542
validating, 48, 0.7679046630859375, -3.0845484733581543, 0.0, -3.5154222011566163
testing, 48, 0.8814171195030213, -2.991562914848328, 0.0, -3.395168900489807
training, 49, 0.8662653275898524, -2.943051678793771, 0.0, -3.3348641395568848
validating, 49, 1.0418446063995361, -3.193028974533081, 0.0, -3.586295986175537
testing, 49, 1.095536196231842, -2.9888965845108033, 0.0, -3.3572367906570433
training, 50, 0.9533521209444319, -2.946705266407558, 0.0, -3.332045316696167
validating, 50, 0.9532408237457275, -3.132013034820557, 0.0, -3.55630202293396
testing, 50, 1.0257899165153503, -2.9713531494140626, 0.0, -3.358955430984497
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.6256429604121616, 0.0, 0.0, -1.3726388216018677
validating, 0, 1.8441268444061278, -1.2949612379074096, 0.0, -1.2713194131851195
testing, 0, 1.6588755130767823, -1.222039532661438, 0.0, -1.19797722697258
training, 1, 1.462767893927438, -1.2689195922442844, 0.0, -1.2533626556396484
validating, 1, 1.463698720932007, -0.9399393558502197, 0.0, -0.9398501992225647
testing, 1, 1.5115609169006348, -0.9359365224838256, 0.0, -0.9356677502393722
training, 2, 1.7045924936022077, -1.1911848545074464, 0.0, -1.1908823251724243
validating, 2, 1.7007421016693116, -0.9417574405670166, 0.0, -0.9416875541210175
testing, 2, 1.9293063163757325, -0.9356455624103546, 0.0, -0.935408103466034
training, 3, 1.9959092208317348, -1.1913050736699786, 0.0, -1.1909712553024292
validating, 3, 1.8074907779693603, -0.9422183036804199, 0.0, -0.942322289943695
testing, 3, 2.095093107223511, -0.9357627660036087, 0.0, -0.9354850977659226
training, 4, 2.0731702191489085, -1.1914723311151778, 0.0, -1.1909953355789185
validating, 4, 1.7490100383758544, -0.9417981326580047, 0.0, -0.9417839765548706
testing, 4, 2.0130081176757812, -0.9358537286520004, 0.0, -0.9355616986751556
training, 5, 1.8817695004599435, -1.1914292812347411, 0.0, -1.1910641193389893
validating, 5, 1.5868455410003661, -0.9407851815223693, 0.0, -0.9407138824462891
testing, 5, 1.7561673641204834, -0.9359865605831146, 0.0, -0.9356753945350647
training, 6, 1.7306367806025913, -1.1907625896590097, 0.0, -1.1904263496398926
validating, 6, 1.564896535873413, -0.9406308352947235, 0.0, -0.9405590474605561
testing, 6, 1.7188573837280274, -0.9360195130109787, 0.0, -0.9357577919960022
training, 7, 1.6927611146654402, -1.1907749482563563, 0.0, -1.1904232501983643
validating, 7, 1.5218878269195557, -0.9403357148170471, 0.0, -0.9402066826820373
testing, 7, 1.6445154666900634, -0.9361578732728958, 0.0, -0.9358890563249588
training, 8, 1.6284683159419469, -1.1905063969748362, 0.0, -1.1901925802230835
validating, 8, 1.5148834705352783, -0.9402281761169433, 0.0, -0.9401916265487671
testing, 8, 1.6325182914733887, -0.9362862348556519, 0.0, -0.9359635293483735
training, 9, 1.5698778356824603, -1.1905800972666059, 0.0, -1.1901532411575317
validating, 9, 1.4716338634490966, -0.939882630109787, 0.0, -0.9398141145706177
testing, 9, 1.5515175819396974, -0.9364312618970871, 0.0, -0.936138528585434
training, 10, 1.5655591215406146, -1.1902418204716274, 0.0, -1.1899175643920898
validating, 10, 1.4933887004852295, -0.9399981677532196, 0.0, -0.9399306774139404
testing, 10, 1.5942813396453857, -0.9364956349134446, 0.0, -0.93621945977211
training, 11, 1.6559723377227784, -1.1903865081923348, 0.0, -1.1899758577346802
validating, 11, 1.5461638927459718, -0.9403160750865937, 0.0, -0.9402458786964416
testing, 11, 1.6886950969696044, -0.936620169878006, 0.0, -0.9363269507884979
training, 12, 1.6893946852002826, -1.190062940120697, 0.0, -1.1897038221359253
validating, 12, 1.5435795307159423, -0.9402480006217957, 0.0, -0.940186220407486
testing, 12, 1.6864532470703124, -0.9367448508739471, 0.0, -0.9365296304225922
training, 13, 1.672709676197597, -1.189900006566729, 0.0, -1.1895766258239746
validating, 13, 1.5330142498016357, -0.9401754200458526, 0.0, -0.9401099026203156
testing, 13, 1.6683035850524903, -0.9367768377065658, 0.0, -0.9364557296037674
training, 14, 1.6611546448298864, -1.189877542427608, 0.0, -1.1895219087600708
validating, 14, 1.5302728176116944, -0.9402004897594451, 0.0, -0.9400892615318298
testing, 14, 1.6636614322662353, -0.9367435693740844, 0.0, -0.9364990949630737
training, 15, 1.654711185182844, -1.18982173204422, 0.0, -1.1895040273666382
validating, 15, 1.5249836444854736, -0.9401178479194641, 0.0, -0.9400507211685181
testing, 15, 1.654456329345703, -0.9367965877056121, 0.0, -0.9365115612745285
training, 16, 1.6486273288726807, -1.189809465408325, 0.0, -1.189432144165039
validating, 16, 1.5233536243438721, -0.9400999248027802, 0.0, -0.9400277316570282
testing, 16, 1.6517029285430909, -0.9368224203586578, 0.0, -0.9365263789892196
training, 17, 1.643104328427996, -1.1897812042917524, 0.0, -1.1894676685333252
validating, 17, 1.5196064472198487, -0.9400691986083984, 0.0, -0.9399999260902405
testing, 17, 1.645142126083374, -0.9368362337350845, 0.0, -0.9365342378616333
training, 18, 1.6507181644439697, -1.1898741006851197, 0.0, -1.1894664764404297
validating, 18, 1.5270731449127197, -0.9401145040988922, 0.0, -0.9400440037250519
testing, 18, 1.6584092617034911, -0.9368316292762756, 0.0, -0.9365573137998581
training, 19, 1.6520257881709508, -1.189763481276376, 0.0, -1.18943190574646
validating, 19, 1.525860643386841, -0.9400751292705536, 0.0, -0.9400246620178223
testing, 19, 1.65639271736145, -0.936849170923233, 0.0, -0.9366026848554612
training, 20, 1.6451563358306884, -1.1897471581186567, 0.0, -1.1894117593765259
validating, 20, 1.5169387340545655, -0.9400347352027894, 0.0, -0.9400040566921234
testing, 20, 1.6406958103179932, -0.9368854880332946, 0.0, -0.9366062104701995
training, 21, 1.6352503163473946, -1.189697653906686, 0.0, -1.189378261566162
validating, 21, 1.5147909641265869, -0.9400184452533722, 0.0, -0.9399475455284119
testing, 21, 1.636979627609253, -0.9369345337152482, 0.0, -0.9365768760442734
training, 22, 1.6303485529763357, -1.1896781904356821, 0.0, -1.1893672943115234
validating, 22, 1.5119648456573487, -0.9399913370609283, 0.0, -0.9399254441261291
testing, 22, 1.6320165634155273, -0.9369220644235611, 0.0, -0.9366534531116486
training, 23, 1.6245540550776891, -1.1896788716316222, 0.0, -1.1894011497497559
validating, 23, 1.5086842060089112, -0.9399679899215698, 0.0, -0.9398917913436889
testing, 23, 1.6262707233428955, -0.9368756026029587, 0.0, -0.936604180932045
training, 24, 1.6240265369415283, -1.1896726386887686, 0.0, -1.1893192529678345
validating, 24, 1.5088633060455323, -0.9399630725383759, 0.0, -0.9398855447769165
testing, 24, 1.62659010887146, -0.9368693768978119, 0.0, -0.936617162823677
training, 25, 1.6242728846413748, -1.1896927509989057, 0.0, -1.189335584640503
validating, 25, 1.5090606212615967, -0.9400213122367859, 0.0, -0.9398975193500518
testing, 25, 1.6269655704498291, -0.9369098335504532, 0.0, -0.9366254329681396
training, 26, 1.6242691108158656, -1.1896852271897451, 0.0, -1.1893855333328247
validating, 26, 1.5089812755584717, -0.9399668931961059, 0.0, -0.9399001240730286
testing, 26, 1.626822566986084, -0.93696348965168, 0.0, -0.93661929666996
training, 27, 1.6235374246324812, -1.1896302206175668, 0.0, -1.1893513202667236
validating, 27, 1.5081860065460204, -0.9399639964103699, 0.0, -0.9398716807365417
testing, 27, 1.6254249572753907, -0.9369689345359802, 0.0, -0.9366104871034622
training, 28, 1.6224659851619176, -1.189644352027348, 0.0, -1.1893168687820435
validating, 28, 1.5077104091644287, -0.9399539172649384, 0.0, -0.9399288296699524
testing, 28, 1.6245681762695312, -0.9369053900241852, 0.0, -0.9366323679685593
training, 29, 1.6217570781707764, -1.1896400775228229, 0.0, -1.1893279552459717
validating, 29, 1.5074531078338622, -0.9399170756340027, 0.0, -0.9398775935173035
testing, 29, 1.6241243839263917, -0.9369201451539994, 0.0, -0.9366252154111863
training, 30, 1.621978153501238, -1.1896644183567593, 0.0, -1.1893421411514282
validating, 30, 1.5078446865081787, -0.9399529576301575, 0.0, -0.9398853838443756
testing, 30, 1.624826717376709, -0.9370010703802109, 0.0, -0.9366430342197418
training, 31, 1.6221251692090715, -1.1896515488624573, 0.0, -1.1893149614334106
validating, 31, 1.50758900642395, -0.9399272203445435, 0.0, -0.9398778736591339
testing, 31, 1.6243665218353271, -0.936924010515213, 0.0, -0.9366153746843338
training, 32, 1.6218638351985386, -1.189661431312561, 0.0, -1.1893103122711182
validating, 32, 1.5074185848236084, -0.9399361908435822, 0.0, -0.9398764491081237
testing, 32, 1.6240947723388672, -0.936885130405426, 0.0, -0.9366419762372971
training, 33, 1.62145277432033, -1.1896193044526235, 0.0, -1.1893049478530884
validating, 33, 1.5073636531829835, -0.9399493515491486, 0.0, -0.9398916363716125
testing, 33, 1.6240018367767335, -0.9367885559797287, 0.0, -0.9366005688905716
training, 34, 1.6217356749943324, -1.189623761177063, 0.0, -1.1893101930618286
validating, 34, 1.507370901107788, -0.9399517714977265, 0.0, -0.9398781776428222
testing, 34, 1.6240250587463378, -0.9369245380163193, 0.0, -0.9366683959960938
training, 35, 1.6215739727020264, -1.1896463479314532, 0.0, -1.189318299293518
validating, 35, 1.5073245525360108, -0.9399477243423462, 0.0, -0.9398630619049072
testing, 35, 1.6239412784576417, -0.9369431585073471, 0.0, -0.9366285502910614
training, 36, 1.62154312814985, -1.1896434358188084, 0.0, -1.1893075704574585
validating, 36, 1.5073401927947998, -0.939957320690155, 0.0, -0.9398839473724365
testing, 36, 1.6239655494689942, -0.9368854194879532, 0.0, -0.9366106718778611
training, 37, 1.6215061800820487, -1.1896426745823452, 0.0, -1.1892989873886108
validating, 37, 1.5072811603546143, -0.9399478554725647, 0.0, -0.9398796677589416
testing, 37, 1.6238678455352784, -0.9369706988334656, 0.0, -0.9366407662630081
training, 38, 1.6214970248086111, -1.1896236215318952, 0.0, -1.1892986297607422
validating, 38, 1.507326078414917, -0.9399473667144775, 0.0, -0.9398776769638062
testing, 38, 1.6239445209503174, -0.9369173407554626, 0.0, -0.9366511046886444
training, 39, 1.6215749672480992, -1.1896477341651917, 0.0, -1.189285159111023
validating, 39, 1.507360029220581, -0.9399871706962586, 0.0, -0.9398735702037812
testing, 39, 1.6240129470825195, -0.9369350403547287, 0.0, -0.9366232097148895
training, 40, 1.621532188143049, -1.1896471892084395, 0.0, -1.1892969608306885
validating, 40, 1.5072865962982178, -0.9399136960506439, 0.0, -0.9398503184318543
testing, 40, 1.623882818222046, -0.9369054049253464, 0.0, -0.9366605877876282
training, 41, 1.6213414669036865, -1.1896312168666294, 0.0, -1.1892890930175781
validating, 41, 1.5071823596954346, -0.9399200260639191, 0.0, -0.9398850798606873
testing, 41, 1.623692512512207, -0.9369036376476287, 0.0, -0.9366472780704498
training, 42, 1.621329518726894, -1.1896452733448573, 0.0, -1.1893279552459717
validating, 42, 1.507206678390503, -0.9399461269378662, 0.0, -0.939903199672699
testing, 42, 1.6237321853637696, -0.9369546055793763, 0.0, -0.9366929680109024
training, 43, 1.621298360824585, -1.189619357245309, 0.0, -1.1893004179000854
validating, 43, 1.5071750164031983, -0.9399499773979187, 0.0, -0.9399483978748322
testing, 43, 1.623682403564453, -0.9368568181991577, 0.0, -0.9366424739360809
training, 44, 1.621292175565447, -1.1896192107881818, 0.0, -1.1893291473388672
validating, 44, 1.50719256401062, -0.9399448215961457, 0.0, -0.9398789227008819
testing, 44, 1.6237122058868407, -0.9369231462478638, 0.0, -0.9366401016712189
training, 45, 1.621160500390189, -1.1896497913769313, 0.0, -1.1893141269683838
validating, 45, 1.507055139541626, -0.9399519920349121, 0.0, -0.9398612439632416
testing, 45, 1.623472023010254, -0.936951893568039, 0.0, -0.9366487354040146
training, 46, 1.6210638795580183, -1.1896324924060278, 0.0, -1.1892822980880737
validating, 46, 1.5070544719696044, -0.9399665355682373, 0.0, -0.9398828744888306
testing, 46, 1.623467779159546, -0.9369302600622177, 0.0, -0.9366439640522003
training, 47, 1.6210593836648124, -1.1896259358951025, 0.0, -1.18930983543396
validating, 47, 1.5070458889007567, -0.9399508237838745, 0.0, -0.9398908853530884
testing, 47, 1.6234488010406494, -0.93690145611763, 0.0, -0.9366345494985581
training, 48, 1.6210517270224436, -1.1896408898489816, 0.0, -1.1892971992492676
validating, 48, 1.5070459842681885, -0.9399736881256103, 0.0, -0.939863783121109
testing, 48, 1.6234510898590089, -0.9368903338909149, 0.0, -0.9365908443927765
training, 49, 1.6210481303078788, -1.1896293912615095, 0.0, -1.1893062591552734
validating, 49, 1.507044744491577, -0.9399401843547821, 0.0, -0.9399172842502594
testing, 49, 1.6234488010406494, -0.9369223207235337, 0.0, -0.9366419941186905
training, 50, 1.621050923211234, -1.189627024105617, 0.0, -1.1892892122268677
validating, 50, 1.5070475101470948, -0.9399151921272277, 0.0, -0.939899230003357
testing, 50, 1.6234525680541991, -0.9369792699813843, 0.0, -0.9366472601890564
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.079793562207903, 0.0, 0.0, -1.9333090782165527
validating, 0, 6.101071834564209, -2.14036340713501, 0.0, -2.0818416118621825
testing, 0, 4.797269725799561, -1.9389765858650208, 0.0, -1.9094709992408752
training, 1, 2.9303220885140555, -1.393053364753723, 0.0, -1.3691613674163818
validating, 1, 1.8685311317443847, -0.9714014530181885, 0.0, -0.9792100429534912
testing, 1, 1.930343008041382, -0.9485536754131317, 0.0, -1.0027685105800628
training, 2, 1.903566837310791, -0.9695111155509949, 0.0, -0.986905574798584
validating, 2, 2.0695990562438964, -1.009224534034729, 0.0, -0.9469876646995544
testing, 2, 2.054298257827759, -0.8952827751636505, 0.0, -0.8601081609725952
training, 3, 1.9397437231881278, -0.9507144297872271, 0.0, -0.9312984943389893
validating, 3, 1.9617405891418458, -0.9754555463790894, 0.0, -0.950963830947876
testing, 3, 1.9816883563995362, -0.9031321406364441, 0.0, -0.9059640645980835
training, 4, 1.9242514882768904, -0.9438084057399205, 0.0, -0.9324437975883484
validating, 4, 2.0573681831359862, -1.001142394542694, 0.0, -0.9458823680877686
testing, 4, 2.047756862640381, -0.8937951624393463, 0.0, -0.8653603434562683
training, 5, 2.0517082350594658, -0.9409719109535217, 0.0, -0.8787652850151062
validating, 5, 2.2192164421081544, -1.0485080480575562, 0.0, -0.9582317233085632
testing, 5, 2.1571282863616945, -0.8891875922679902, 0.0, -0.822570139169693
training, 6, 2.2632150105067663, -0.9630343062537057, 0.0, -0.8781775236129761
validating, 6, 2.6191290855407714, -1.1530284583568573, 0.0, -1.0433950901031495
testing, 6, 2.4195886611938477, -0.8958694159984588, 0.0, -0.8013911485671997
training, 7, 2.3420915058680944, -0.949720675604684, 0.0, -0.8830633759498596
validating, 7, 2.453405475616455, -1.1076833605766296, 0.0, -1.0040242195129394
testing, 7, 2.308728885650635, -0.8906435966491699, 0.0, -0.8069980919361115
training, 8, 2.1227241924830844, -0.9304262025015695, 0.0, -0.8632703423500061
validating, 8, 2.028318500518799, -0.9936822652816772, 0.0, -0.9465313673019409
testing, 8, 2.026457357406616, -0.8959354758262634, 0.0, -0.877124947309494
training, 9, 1.9223200116838728, -0.945735330241067, 0.0, -0.9342367053031921
validating, 9, 1.9448901176452638, -0.9671189308166503, 0.0, -0.9514373898506164
testing, 9, 1.9743280410766602, -0.9027965545654297, 0.0, -0.9137491166591645
training, 10, 1.9158709389822823, -0.9405341727393014, 0.0, -0.931995153427124
validating, 10, 2.0968207359313964, -1.011106252670288, 0.0, -0.9430310964584351
testing, 10, 2.0747138023376466, -0.8891395628452301, 0.0, -0.8477986812591553
training, 11, 2.1427298954554965, -0.9339331831250872, 0.0, -0.863463282585144
validating, 11, 2.491626262664795, -1.1118528604507447, 0.0, -1.0094978988170624
testing, 11, 2.3432310104370115, -0.8872470021247864, 0.0, -0.7976342678070069
training, 12, 2.326695878165109, -0.9456810934203012, 0.0, -0.8605926632881165
validating, 12, 2.302404689788818, -1.0623196244239808, 0.0, -0.9686392307281494
testing, 12, 2.2156185626983644, -0.8837066173553467, 0.0, -0.8092936277389526
training, 13, 2.1167683601379395, -0.9344490238598415, 0.0, -0.8625668287277222
validating, 13, 2.137003231048584, -1.0183631420135497, 0.0, -0.9418357610702515
testing, 13, 2.1054283618927, -0.8853740870952607, 0.0, -0.8348001301288605
training, 14, 2.029191453116281, -0.9358308144978115, 0.0, -0.8802579045295715
validating, 14, 2.1980587959289553, -1.036051833629608, 0.0, -0.950449550151825
testing, 14, 2.145366382598877, -0.8844249248504639, 0.0, -0.8222859144210816
training, 15, 2.326332596370152, -1.0126238022531782, 0.0, -1.0472594499588013
validating, 15, 2.872346019744873, -1.5416026830673217, 0.0, -1.5503574371337892
testing, 15, 2.604262351989746, -1.0789925694465636, 0.0, -1.2083602637052535
training, 16, 2.351567322867257, -1.0424432184015002, 0.0, -1.031173825263977
validating, 16, 2.044990062713623, -0.9888825297355652, 0.0, -0.9406082630157471
testing, 16, 2.045336103439331, -0.8876743018627167, 0.0, -0.865261298418045
training, 17, 1.8977148056030273, -0.9496763740267072, 0.0, -0.9615687727928162
validating, 17, 1.9975934028625488, -0.9739512920379638, 0.0, -0.9427335977554321
testing, 17, 2.0164185047149656, -0.8904040277004241, 0.0, -0.8868344962596894
training, 18, 2.0245649201529368, -0.933113237789699, 0.0, -0.8859110474586487
validating, 18, 2.2215920448303224, -1.0420079231262207, 0.0, -0.9544416785240173
testing, 18, 2.1624808311462402, -0.8841691613197327, 0.0, -0.8218389749526978
training, 19, 2.2849292073931013, -0.9457161205155509, 0.0, -0.8817315101623535
validating, 19, 2.6443509101867675, -1.1414119899272919, 0.0, -1.0379459857940674
testing, 19, 2.449514102935791, -0.8874332487583161, 0.0, -0.7953616559505463
training, 20, 2.277404717036656, -0.9389339940888541, 0.0, -0.8619732856750488
validating, 20, 2.090295124053955, -0.9964186668395996, 0.0, -0.9378803014755249
testing, 20, 2.080982542037964, -0.8833277642726898, 0.0, -0.8519974648952484
training, 21, 2.0040859494890486, -0.9307297876902989, 0.0, -0.8914684653282166
validating, 21, 2.0864123344421386, -0.9949506282806396, 0.0, -0.937754464149475
testing, 21, 2.078461694717407, -0.8831271708011628, 0.0, -0.8534606456756592
training, 22, 1.9919151306152343, -0.9323369537081038, 0.0, -0.8989003896713257
validating, 22, 2.0499451637268065, -0.9837726950645447, 0.0, -0.938293182849884
testing, 22, 2.054570198059082, -0.8840539395809174, 0.0, -0.8661146581172943
training, 23, 1.9691873141697476, -0.932666529927935, 0.0, -0.9103421568870544
validating, 23, 2.032835674285889, -0.9787562370300293, 0.0, -0.9391083478927612
testing, 23, 2.0429553508758547, -0.8847600996494294, 0.0, -0.8728099584579467
training, 24, 1.9621039390563966, -0.9327965838568552, 0.0, -0.914600670337677
validating, 24, 2.0215960502624513, -0.9761613130569458, 0.0, -0.940890657901764
testing, 24, 2.0350937843322754, -0.8855723023414612, 0.0, -0.8780634224414825
training, 25, 1.9621722630092076, -0.9327855467796325, 0.0, -0.9146506190299988
validating, 25, 2.0341794013977053, -0.9811190605163574, 0.0, -0.9418494582176209
testing, 25, 2.0426981925964354, -0.8848972201347352, 0.0, -0.8737433075904846
training, 26, 1.9770103590829031, -0.9325090970311846, 0.0, -0.9076043963432312
validating, 26, 2.0638243675231935, -0.9907391786575317, 0.0, -0.9416771411895752
testing, 26, 2.0615124225616457, -0.8836473762989044, 0.0, -0.8635574698448181
training, 27, 1.9888485499790736, -0.930577608517238, 0.0, -0.90044105052948
validating, 27, 2.0672537803649904, -0.9917909860610962, 0.0, -0.9416229724884033
testing, 27, 2.0635372161865235, -0.8833674192428589, 0.0, -0.8626164257526397
training, 28, 1.9870810372488839, -0.9304385031972613, 0.0, -0.9011505842208862
validating, 28, 2.0611599922180175, -0.9903529644012451, 0.0, -0.9421175003051758
testing, 28, 2.0594261646270753, -0.8835348904132843, 0.0, -0.864986777305603
training, 29, 1.9678193092346192, -0.9323226196425302, 0.0, -0.91193026304245
validating, 29, 2.0152064323425294, -0.9781105518341064, 0.0, -0.9441615343093872
testing, 29, 2.029837656021118, -0.8862374126911163, 0.0, -0.8821285486221313
training, 30, 1.9482519013541086, -0.9327063015529088, 0.0, -0.9204968214035034
validating, 30, 2.009350299835205, -0.977080512046814, 0.0, -0.9442779660224915
testing, 30, 2.026365375518799, -0.8866297125816345, 0.0, -0.8839523315429687
training, 31, 1.950900091443743, -0.9328692538397653, 0.0, -0.9193951487541199
validating, 31, 2.0123713493347166, -0.9769637584686279, 0.0, -0.9442203283309937
testing, 31, 2.0290420055389404, -0.8863713264465332, 0.0, -0.8836590588092804
training, 32, 1.948361451285226, -0.9325424654143197, 0.0, -0.9215551018714905
validating, 32, 2.0106749534606934, -0.9763898730278016, 0.0, -0.9444349884986878
testing, 32, 2.0280480861663817, -0.8862865507602692, 0.0, -0.8844143867492675
training, 33, 1.9474159104483468, -0.9324851495879037, 0.0, -0.9224147200584412
validating, 33, 2.0083449363708494, -0.975435471534729, 0.0, -0.9442030906677246
testing, 33, 2.026530647277832, -0.886487603187561, 0.0, -0.8855704486370086
training, 34, 1.9464155878339495, -0.9327124459402901, 0.0, -0.9229230880737305
validating, 34, 2.009265422821045, -0.9758298635482788, 0.0, -0.9440197467803955
testing, 34, 2.0267587184906004, -0.8862033188343048, 0.0, -0.8849119126796723
training, 35, 1.9463257244655063, -0.9326177018029349, 0.0, -0.9227992296218872
validating, 35, 2.008644199371338, -0.9752352118492127, 0.0, -0.9440240144729615
testing, 35, 2.026369905471802, -0.8864369034767151, 0.0, -0.8852832317352295
training, 36, 1.9473729406084332, -0.9326153125081743, 0.0, -0.9223695993423462
validating, 36, 2.011863613128662, -0.9760151863098144, 0.0, -0.9439093947410584
testing, 36, 2.028556251525879, -0.88625767827034, 0.0, -0.8839742302894592
training, 37, 1.9491169929504395, -0.932543637071337, 0.0, -0.9214684367179871
validating, 37, 2.0123946189880373, -0.9760639667510986, 0.0, -0.9438014507293702
testing, 37, 2.0290282726287843, -0.8859878182411194, 0.0, -0.883955055475235
training, 38, 1.9488888468061174, -0.9324929084096636, 0.0, -0.9217382073402405
validating, 38, 2.012159824371338, -0.9761386513710022, 0.0, -0.9442405700683594
testing, 38, 2.0289599895477295, -0.886037039756775, 0.0, -0.8840797305107116
training, 39, 1.9490776470729283, -0.9324386784008571, 0.0, -0.9218515753746033
validating, 39, 2.0129746437072753, -0.9761246085166931, 0.0, -0.9439641118049622
testing, 39, 2.0295308113098143, -0.8861311376094818, 0.0, -0.8838593661785126
training, 40, 1.9501863615853445, -0.9323341539927892, 0.0, -0.9212121963500977
validating, 40, 2.015267276763916, -0.9768473625183105, 0.0, -0.9438400387763977
testing, 40, 2.030989646911621, -0.8856225132942199, 0.0, -0.8828679621219635
training, 41, 1.9521914754595076, -0.9324039476258414, 0.0, -0.9202182292938232
validating, 41, 2.019436550140381, -0.9781544208526611, 0.0, -0.9437080025672913
testing, 41, 2.0336403846740723, -0.8855468213558197, 0.0, -0.8811165988445282
training, 42, 1.9547462327139717, -0.9318700228418623, 0.0, -0.9184620380401611
validating, 42, 2.022086429595947, -0.9790095806121826, 0.0, -0.9436882019042969
testing, 42, 2.0352931022644043, -0.8853007376194, 0.0, -0.879909998178482
training, 43, 1.9556753839765275, -0.9317096267427717, 0.0, -0.9177578687667847
validating, 43, 2.022047519683838, -0.9785762071609497, 0.0, -0.9437966704368591
testing, 43, 2.035272645950317, -0.885252583026886, 0.0, -0.8800015330314637
training, 44, 1.955484403882708, -0.9317582913807461, 0.0, -0.917863667011261
validating, 44, 2.021669101715088, -0.9787541508674622, 0.0, -0.9433285474777222
testing, 44, 2.035037803649902, -0.8853736042976379, 0.0, -0.8801966726779937
training, 45, 1.9553757803780691, -0.9317269137927464, 0.0, -0.9179299473762512
validating, 45, 2.021602725982666, -0.9786329388618469, 0.0, -0.9437326312065124
testing, 45, 2.0350196838378904, -0.885185158252716, 0.0, -0.8801018595695496
training, 46, 1.9552128110613143, -0.9318299055099487, 0.0, -0.9180500507354736
validating, 46, 2.021286678314209, -0.9784509778022766, 0.0, -0.9435467600822449
testing, 46, 2.0348323345184327, -0.8853615581989288, 0.0, -0.8801990926265717
training, 47, 1.9551562854221889, -0.9317426545279367, 0.0, -0.9180727005004883
