Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 75, 3.513189056941441, -5.554272202083043, 0.0, -5.554210186004639
validating, 75, 3.8698190689086913, -5.9706652641296385, 0.0, -5.828345680236817
testing, 75, 3.553016757965088, -5.653058433532715, 0.0, -5.470084524154663
training, 76, 3.513190051487514, -5.554228823525565, 0.0, -5.554155349731445
validating, 76, 3.8698232650756834, -5.970905685424805, 0.0, -5.828119468688965
testing, 76, 3.5530160427093507, -5.653001356124878, 0.0, -5.469996643066406
training, 77, 3.513190610068185, -5.554224164145333, 0.0, -5.554167747497559
validating, 77, 3.869820976257324, -5.970688819885254, 0.0, -5.8281937599182125
testing, 77, 3.5530160427093507, -5.652972078323364, 0.0, -5.470196723937988
training, 78, 3.513190705435617, -5.5541542053222654, 0.0, -5.5542192459106445
validating, 78, 3.869820976257324, -5.97055721282959, 0.0, -5.828175640106201
testing, 78, 3.553015184402466, -5.652965068817139, 0.0, -5.470188760757447
training, 79, 3.5131868089948384, -5.5541480473109655, 0.0, -5.554261684417725
validating, 79, 3.8698141098022463, -5.970737743377685, 0.0, -5.828096675872803
testing, 79, 3.5530128479003906, -5.652903652191162, 0.0, -5.470068025588989
training, 80, 3.5131856918334963, -5.5542409760611395, 0.0, -5.554163932800293
validating, 80, 3.8698158264160156, -5.9706292152404785, 0.0, -5.828236865997314
testing, 80, 3.5530136585235597, -5.652958250045776, 0.0, -5.46999044418335
training, 81, 3.513185337611607, -5.554182556697301, 0.0, -5.55415153503418
validating, 81, 3.869815444946289, -5.9707207679748535, 0.0, -5.828472042083741
testing, 81, 3.553012800216675, -5.652926445007324, 0.0, -5.470088624954224
training, 82, 3.513185896192278, -5.554242365700858, 0.0, -5.5542120933532715
validating, 82, 3.8698163986206056, -5.970699501037598, 0.0, -5.828221702575684
testing, 82, 3.5530147552490234, -5.6530599117279055, 0.0, -5.4700157165527346
training, 83, 3.513185841696603, -5.554281261989049, 0.0, -5.554227828979492
validating, 83, 3.869816207885742, -5.970717716217041, 0.0, -5.828058242797852
testing, 83, 3.5530137062072753, -5.652952575683594, 0.0, -5.470082139968872
training, 84, 3.5131869724818636, -5.554213673727853, 0.0, -5.554214000701904
validating, 84, 3.8698171615600585, -5.970759773254395, 0.0, -5.828264904022217
testing, 84, 3.5530158996582033, -5.652940845489502, 0.0, -5.470117855072021
training, 85, 3.51318781716483, -5.554163251604352, 0.0, -5.554175853729248
validating, 85, 3.869818115234375, -5.970759296417237, 0.0, -5.828199005126953
testing, 85, 3.553015851974487, -5.653076028823852, 0.0, -5.470034122467041
training, 86, 3.513188007899693, -5.5542527879987444, 0.0, -5.554225444793701
validating, 86, 3.8698171615600585, -5.970806121826172, 0.0, -5.828278255462647
testing, 86, 3.5530144691467287, -5.652952194213867, 0.0, -5.470073175430298
training, 87, 3.5131865773882183, -5.554190145220075, 0.0, -5.554197311401367
validating, 87, 3.869816017150879, -5.970746326446533, 0.0, -5.828254985809326
testing, 87, 3.5530131340026854, -5.652981376647949, 0.0, -5.470149135589599
training, 88, 3.5131862912859235, -5.554162924630301, 0.0, -5.5542216300964355
validating, 88, 3.869817924499512, -5.970693302154541, 0.0, -5.828321266174316
testing, 88, 3.5530139923095705, -5.653033971786499, 0.0, -5.470072555541992
training, 89, 3.513186754499163, -5.554224191393171, 0.0, -5.554166316986084
validating, 89, 3.869817924499512, -5.970678234100342, 0.0, -5.828185749053955
testing, 89, 3.553015041351318, -5.653029108047486, 0.0, -5.469983005523682
training, 90, 3.5131868498665946, -5.554197815486363, 0.0, -5.554213523864746
validating, 90, 3.869816780090332, -5.970671272277832, 0.0, -5.828135299682617
testing, 90, 3.5530136108398436, -5.652987289428711, 0.0, -5.470044422149658
training, 91, 3.5131855828421457, -5.554210158756801, 0.0, -5.554169654846191
validating, 91, 3.8698169708251955, -5.970732402801514, 0.0, -5.828236770629883
testing, 91, 3.5530138969421388, -5.652960872650146, 0.0, -5.469971704483032
training, 92, 3.513186005183629, -5.554217311314174, 0.0, -5.55415678024292
validating, 92, 3.869817543029785, -5.9707231521606445, 0.0, -5.828305435180664
testing, 92, 3.55301570892334, -5.653004837036133, 0.0, -5.470095539093018
training, 93, 3.5131874356951034, -5.55422214780535, 0.0, -5.554174900054932
validating, 93, 3.8698171615600585, -5.97068977355957, 0.0, -5.828281211853027
testing, 93, 3.55301456451416, -5.653027534484863, 0.0, -5.46999831199646
training, 94, 3.513187667301723, -5.554214245932442, 0.0, -5.554155349731445
validating, 94, 3.8698188781738283, -5.970717144012451, 0.0, -5.828148746490479
testing, 94, 3.553014135360718, -5.652980327606201, 0.0, -5.470098304748535
training, 95, 3.5131874220711845, -5.554231711796352, 0.0, -5.554190635681152
validating, 95, 3.8698188781738283, -5.970759296417237, 0.0, -5.8282421112060545
testing, 95, 3.5530142784118652, -5.652932214736938, 0.0, -5.470065450668335
training, 96, 3.513187776293073, -5.554143823896136, 0.0, -5.554166793823242
validating, 96, 3.869818115234375, -5.970713806152344, 0.0, -5.828072452545166
testing, 96, 3.553014850616455, -5.653025531768799, 0.0, -5.470058727264404
training, 97, 3.513187885284424, -5.554210826328823, 0.0, -5.554229259490967
validating, 97, 3.8698177337646484, -5.970750904083252, 0.0, -5.828217029571533
testing, 97, 3.553015041351318, -5.653104019165039, 0.0, -5.470012378692627
training, 98, 3.5131890296936037, -5.5541930062430245, 0.0, -5.554201126098633
validating, 98, 3.8698190689086913, -5.970596885681152, 0.0, -5.8280867576599125
testing, 98, 3.553015947341919, -5.652997541427612, 0.0, -5.4699944972991945
training, 99, 3.5131894384111675, -5.5541982786996025, 0.0, -5.5542216300964355
validating, 99, 3.8698192596435548, -5.970780563354492, 0.0, -5.8284751892089846
testing, 99, 3.5530142784118652, -5.653026962280274, 0.0, -5.469994354248047
training, 100, 3.5131887299673896, -5.554209423065186, 0.0, -5.554221153259277
validating, 100, 3.869818687438965, -5.970813655853272, 0.0, -5.828394412994385
testing, 100, 3.5530149936676025, -5.652950620651245, 0.0, -5.469988059997559
