Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 37, 1.5831660747528076, -1.6618001163005829, 0.0, -1.6174746096134185
training, 38, 1.5163306508745467, -1.6423915454319544, 0.0, -1.6080607175827026
validating, 38, 1.5949773788452148, -1.7086238145828248, 0.0, -1.6154237985610962
testing, 38, 1.582836961746216, -1.661869752407074, 0.0, -1.6175286293029785
training, 39, 1.5163720199040005, -1.64199823311397, 0.0, -1.608079433441162
validating, 39, 1.595214033126831, -1.708749234676361, 0.0, -1.6154853582382203
testing, 39, 1.5830544233322144, -1.661931174993515, 0.0, -1.6174535930156708
training, 40, 1.5159500053950719, -1.6425688130514962, 0.0, -1.608059048652649
validating, 40, 1.5939072132110597, -1.7083678483963012, 0.0, -1.615236520767212
testing, 40, 1.5820133924484252, -1.6620265305042268, 0.0, -1.6175073087215424
training, 41, 1.5144328934805733, -1.6290681838989258, 0.0, -1.6080411672592163
validating, 41, 1.5917957782745362, -1.7079640626907349, 0.0, -1.6149702191352844
testing, 41, 1.5803666353225707, -1.662038803100586, 0.0, -1.617744082212448
training, 42, 1.5131639957427978, -1.6418254341397966, 0.0, -1.608049988746643
validating, 42, 1.5911678791046142, -1.7078302025794982, 0.0, -1.6148914456367494
testing, 42, 1.5798943519592286, -1.6621338725090027, 0.0, -1.6178623378276824
training, 43, 1.5127601896013532, -1.6420787402561732, 0.0, -1.6080236434936523
validating, 43, 1.5910604000091553, -1.7078759789466857, 0.0, -1.6149859309196473
testing, 43, 1.5796915292739868, -1.6621223032474517, 0.0, -1.617843097448349
training, 44, 1.51271687235151, -1.627683196749006, 0.0, -1.6080126762390137
validating, 44, 1.5906696796417237, -1.7077840328216554, 0.0, -1.6149163484573363
testing, 44, 1.5792586088180542, -1.6620256781578064, 0.0, -1.6178046703338622
training, 45, 1.5120963982173374, -1.6291147010666984, 0.0, -1.6080108880996704
validating, 45, 1.5910809993743897, -1.707939910888672, 0.0, -1.6148646235466004
testing, 45, 1.5794841527938843, -1.662042009830475, 0.0, -1.6177939355373383
training, 46, 1.5127957275935582, -1.6423025795391628, 0.0, -1.6079686880111694
validating, 46, 1.591981840133667, -1.7080853700637817, 0.0, -1.6152269124984742
testing, 46, 1.5800493478775024, -1.6619537234306336, 0.0, -1.6176863431930542
training, 47, 1.5133978162493025, -1.6416258147784641, 0.0, -1.6079593896865845
validating, 47, 1.5921899318695067, -1.7082175850868224, 0.0, -1.615210497379303
testing, 47, 1.5801854848861694, -1.6620119154453277, 0.0, -1.6176770389080048
training, 48, 1.5133474554334367, -1.6284488320350647, 0.0, -1.6079425811767578
validating, 48, 1.5920851230621338, -1.708203101158142, 0.0, -1.615148913860321
testing, 48, 1.5801073789596558, -1.6620002388954163, 0.0, -1.6176560163497924
training, 49, 1.513247333254133, -1.6420435530798776, 0.0, -1.6079373359680176
validating, 49, 1.5919066429138184, -1.7081164836883544, 0.0, -1.6151747345924377
testing, 49, 1.5799834251403808, -1.6620508432388306, 0.0, -1.6176510274410247
training, 50, 1.513167769568307, -1.629183522292546, 0.0, -1.6079386472702026
validating, 50, 1.591834592819214, -1.7081222653388977, 0.0, -1.6152021765708924
testing, 50, 1.5799246072769164, -1.6620161712169648, 0.0, -1.6177097797393798
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3240960325513567, 0.0, 0.0, -1.8261536359786987
validating, -1, 0.3160130023956299, -2.096290397644043, 0.0, -1.897770643234253
testing, -1, 0.3192424654960632, -1.9389578580856324, 0.0, -1.889448869228363
training, 0, 2.2569167750222343, 0.0, 0.0, -2.2185375690460205
validating, 0, 2.208546352386475, -2.612190365791321, 0.0, -2.352446126937866
testing, 0, 2.2718735933303833, -2.54909725189209, 0.0, -2.267350345849991
training, 1, 2.310781104224069, -2.3516789538519722, 0.0, -2.2500646114349365
validating, 1, 2.3384922981262206, -2.415775918960571, 0.0, -2.3731317281723023
testing, 1, 2.3306835651397706, -2.335345095396042, 0.0, -2.289951705932617
training, 2, 2.3037398747035436, -2.2634721500532966, 0.0, -2.24665904045105
validating, 2, 2.322464609146118, -2.3788824558258055, 0.0, -2.3699264764785766
testing, 2, 2.311910843849182, -2.28963987827301, 0.0, -2.2842645943164825
training, 3, 2.3030424322400775, -2.253509472097669, 0.0, -2.2451796531677246
validating, 3, 2.3001864433288572, -2.3767851114273073, 0.0, -2.3713943004608153
testing, 3, 2.296177625656128, -2.289443647861481, 0.0, -2.2821951687335966
training, 4, 2.297777659552438, -2.2499631302697316, 0.0, -2.244476318359375
validating, 4, 2.2975783824920653, -2.3791205406188967, 0.0, -2.377590537071228
testing, 4, 2.2938657999038696, -2.283378791809082, 0.0, -2.2820411145687105
training, 5, 2.291538858413696, -2.2456296018191746, 0.0, -2.2408154010772705
validating, 5, 2.2932958126068117, -2.378448224067688, 0.0, -2.3766974449157714
testing, 5, 2.287978482246399, -2.2831475377082824, 0.0, -2.2797145545482635
training, 6, 2.28515054838998, -2.2415572694369725, 0.0, -2.2363271713256836
validating, 6, 2.297231578826904, -2.380084276199341, 0.0, -2.378747749328613
testing, 6, 2.2899468183517455, -2.2823272228240965, 0.0, -2.2821908712387087
training, 7, 2.2948998383113315, -2.241714651244027, 0.0, -2.238067626953125
validating, 7, 2.3073516845703126, -2.3759937286376953, 0.0, -2.3757662773132324
testing, 7, 2.298236918449402, -2.2830967962741853, 0.0, -2.2831006228923796
training, 8, 2.291480248314994, -2.2407333936010088, 0.0, -2.235180616378784
validating, 8, 2.2997965812683105, -2.3795618295669554, 0.0, -2.3794191598892214
testing, 8, 2.2901213645935057, -2.2803005933761598, 0.0, -2.28018199801445
training, 9, 2.2921290738242015, -2.240853694507054, 0.0, -2.2363476753234863
validating, 9, 2.298750400543213, -2.379726791381836, 0.0, -2.3784591913223267
testing, 9, 2.2894611835479735, -2.2818832397460938, 0.0, -2.279374825954437
training, 10, 2.2807225363595145, -2.2385324546269008, 0.0, -2.2310636043548584
validating, 10, 2.2971853256225585, -2.388577961921692, 0.0, -2.3873033046722414
testing, 10, 2.2859620571136476, -2.2830063879489897, 0.0, -2.28098064661026
training, 11, 2.278821291242327, -2.2372621161597115, 0.0, -2.231983184814453
validating, 11, 2.2914109230041504, -2.3838997721672057, 0.0, -2.3836068153381347
testing, 11, 2.281093120574951, -2.279004681110382, 0.0, -2.2779276251792906
training, 12, 2.2784446375710625, -2.234323980127062, 0.0, -2.228886365890503
validating, 12, 2.29835991859436, -2.386622762680054, 0.0, -2.38665885925293
testing, 12, 2.2836164236068726, -2.2777580618858337, 0.0, -2.2778615593910216
training, 13, 2.2753996985299247, -2.2332089253834315, 0.0, -2.2296745777130127
validating, 13, 2.2904303550720213, -2.386853504180908, 0.0, -2.3867624759674073
testing, 13, 2.275876188278198, -2.276720881462097, 0.0, -2.2767540872097016
training, 14, 2.27894287109375, -2.230923570905413, 0.0, -2.2271716594696045
validating, 14, 2.296471452713013, -2.3881956815719603, 0.0, -2.3865418434143066
testing, 14, 2.2863351821899416, -2.2767980217933657, 0.0, -2.273407351970673
training, 15, 2.285132687432425, -2.229573549543108, 0.0, -2.226095676422119
validating, 15, 2.2937299728393556, -2.3911592960357666, 0.0, -2.391127610206604
testing, 15, 2.2790706396102904, -2.2751954674720762, 0.0, -2.274692702293396
training, 16, 2.2740318638937813, -2.228878276688712, 0.0, -2.2219159603118896
validating, 16, 2.311038684844971, -2.3996369361877443, 0.0, -2.3959769129753115
testing, 16, 2.2888287782669066, -2.2795133531093597, 0.0, -2.2766114294528963
training, 17, 2.2699046611785887, -2.2258864964757645, 0.0, -2.2197113037109375
validating, 17, 2.2966078758239745, -2.3961543321609495, 0.0, -2.395497238636017
testing, 17, 2.2779780626296997, -2.2769241988658906, 0.0, -2.2756772875785827
training, 18, 2.276023578643799, -2.225394346032824, 0.0, -2.2203307151794434
validating, 18, 2.291927766799927, -2.3951062202453612, 0.0, -2.395099627971649
testing, 18, 2.2771437406539916, -2.272880721092224, 0.0, -2.271794283390045
training, 19, 2.275273288999285, -2.221007183619908, 0.0, -2.2184016704559326
validating, 19, 2.2876847267150877, -2.3954828143119813, 0.0, -2.3956732749938965
testing, 19, 2.2740941524505613, -2.271306997537613, 0.0, -2.2702203035354613
training, 20, 2.2726741654532296, -2.2205764378820145, 0.0, -2.2166411876678467
validating, 20, 2.28858642578125, -2.3950260877609253, 0.0, -2.3946878910064697
testing, 20, 2.274769163131714, -2.2708672523498534, 0.0, -2.2692437946796415
training, 21, 2.276956694466727, -2.2198506951332093, 0.0, -2.2162160873413086
validating, 21, 2.29516339302063, -2.3959167838096618, 0.0, -2.3959279537200926
testing, 21, 2.279154825210571, -2.2712516725063323, 0.0, -2.2703277587890627
training, 22, 2.2801780564444405, -2.2194161432129995, 0.0, -2.2168898582458496
validating, 22, 2.2951350688934324, -2.3962245345115663, 0.0, -2.395938754081726
testing, 22, 2.279294157028198, -2.2712228059768678, 0.0, -2.270433646440506
training, 23, 2.2764926297324046, -2.219019394261496, 0.0, -2.216205358505249
validating, 23, 2.2894747257232666, -2.3965286731719972, 0.0, -2.3962471723556518
testing, 23, 2.275565671920776, -2.270730596780777, 0.0, -2.2694885551929476
training, 24, 2.2752672399793354, -2.2193773014204843, 0.0, -2.2154653072357178
validating, 24, 2.2931525230407717, -2.3972883582115174, 0.0, -2.3968478202819825
testing, 24, 2.2780958890914915, -2.2707874298095705, 0.0, -2.2699118673801424
training, 25, 2.277138212748936, -2.218851545878819, 0.0, -2.2151143550872803
validating, 25, 2.2920899868011473, -2.397491693496704, 0.0, -2.3971252918243406
testing, 25, 2.277505135536194, -2.2706969499588014, 0.0, -2.2693890810012816
training, 26, 2.276094061987741, -2.2184846469334194, 0.0, -2.2146084308624268
validating, 26, 2.289613962173462, -2.3982367634773256, 0.0, -2.397718584537506
testing, 26, 2.2753991365432737, -2.2705169320106506, 0.0, -2.2686529219150544
training, 27, 2.2730339459010533, -2.217881839615958, 0.0, -2.2139413356781006
validating, 27, 2.28735237121582, -2.3990153074264526, 0.0, -2.3984140872955324
testing, 27, 2.273593473434448, -2.2704536736011507, 0.0, -2.2686640083789826
training, 28, 2.272678477423532, -2.217534519944872, 0.0, -2.2137668132781982
validating, 28, 2.291460371017456, -2.399779534339905, 0.0, -2.399545454978943
testing, 28, 2.276357340812683, -2.2703808724880217, 0.0, -2.268985915184021
training, 29, 2.2771304130554197, -2.21782500403268, 0.0, -2.214799404144287
validating, 29, 2.2945734024047852, -2.399622309207916, 0.0, -2.3992997884750364
testing, 29, 2.278577280044556, -2.2703441977500916, 0.0, -2.2693709075450896
training, 30, 2.277236958912441, -2.2178828580038887, 0.0, -2.2142550945281982
validating, 30, 2.2944040298461914, -2.399475264549255, 0.0, -2.399269497394562
testing, 30, 2.278476428985596, -2.2702890932559967, 0.0, -2.269368577003479
training, 31, 2.2771159717014857, -2.217451397010258, 0.0, -2.214186906814575
validating, 31, 2.294157552719116, -2.399388372898102, 0.0, -2.3991418361663817
testing, 31, 2.27833948135376, -2.270156216621399, 0.0, -2.2693480432033537
training, 32, 2.277023846762521, -2.216993645259312, 0.0, -2.214110851287842
validating, 32, 2.2940932273864747, -2.3995039224624635, 0.0, -2.399118423461914
testing, 32, 2.2783332586288454, -2.2703055858612062, 0.0, -2.269077295064926
training, 33, 2.2768887792314803, -2.2173214060919624, 0.0, -2.213998794555664
validating, 33, 2.2936962604522706, -2.3994609475135804, 0.0, -2.398959016799927
testing, 33, 2.278072381019592, -2.2701746940612795, 0.0, -2.269128143787384
training, 34, 2.2765281336648124, -2.2175762823649814, 0.0, -2.213944673538208
validating, 34, 2.2930377960205077, -2.3993167638778687, 0.0, -2.399057412147522
testing, 34, 2.2776270627975466, -2.2700255453586577, 0.0, -2.268934351205826
training, 35, 2.2763506276266914, -2.217285084724426, 0.0, -2.2139437198638916
validating, 35, 2.293102979660034, -2.3993568420410156, 0.0, -2.3990337371826174
testing, 35, 2.2776469945907594, -2.270261985063553, 0.0, -2.269160580635071
training, 36, 2.2762879848480226, -2.2167601721627372, 0.0, -2.2138209342956543
validating, 36, 2.292930841445923, -2.3994025945663453, 0.0, -2.3990546464920044
testing, 36, 2.2775318384170533, -2.2701698422431944, 0.0, -2.2689754724502564
training, 37, 2.2760506016867503, -2.2178719469479153, 0.0, -2.2137656211853027
validating, 37, 2.292654275894165, -2.399449384212494, 0.0, -2.3991830825805662
testing, 37, 2.277294373512268, -2.270032650232315, 0.0, -2.268977630138397
training, 38, 2.2757567065102715, -2.2172724059649878, 0.0, -2.2137017250061035
validating, 38, 2.292161989212036, -2.3992082476615906, 0.0, -2.399051320552826
testing, 38, 2.276951861381531, -2.2699793696403505, 0.0, -2.268891251087189
training, 39, 2.275731257029942, -2.2171392406736103, 0.0, -2.213705539703369
validating, 39, 2.2924278736114503, -2.39946129322052, 0.0, -2.3991040229797362
testing, 39, 2.2771297454833985, -2.2701455116271974, 0.0, -2.268974483013153
training, 40, 2.2756823539733886, -2.216996332577297, 0.0, -2.213714838027954
validating, 40, 2.2922215461730957, -2.399363565444946, 0.0, -2.3992037534713746
testing, 40, 2.2769976377487184, -2.270161497592926, 0.0, -2.269085818529129
training, 41, 2.275599731717791, -2.216606502873557, 0.0, -2.213663101196289
validating, 41, 2.2922298908233643, -2.399487590789795, 0.0, -2.3990732550621034
testing, 41, 2.2770071029663086, -2.270153683423996, 0.0, -2.269022911787033
training, 42, 2.2755841663905554, -2.2166903836386544, 0.0, -2.2135977745056152
validating, 42, 2.2922139167785645, -2.399459457397461, 0.0, -2.399130642414093
testing, 42, 2.27699613571167, -2.269995039701462, 0.0, -2.268969917297363
training, 43, 2.2755934851510182, -2.217139300278255, 0.0, -2.213667154312134
validating, 43, 2.2922277450561523, -2.3993848323822022, 0.0, -2.3991857290267946
testing, 43, 2.2770076274871824, -2.2699027240276335, 0.0, -2.2689728915691374
training, 44, 2.2755982875823975, -2.2168989419937133, 0.0, -2.2135865688323975
validating, 44, 2.292214012145996, -2.3994281888008118, 0.0, -2.3991442799568174
testing, 44, 2.2769961595535277, -2.269977331161499, 0.0, -2.2687908709049225
training, 45, 2.275579391207014, -2.2173033356666565, 0.0, -2.213602304458618
validating, 45, 2.2921895503997805, -2.3994954109191893, 0.0, -2.399046242237091
testing, 45, 2.276985740661621, -2.270085018873215, 0.0, -2.268961030244827
training, 46, 2.2755627087184362, -2.216687491961888, 0.0, -2.2136523723602295
validating, 46, 2.2921650886535643, -2.3994351506233214, 0.0, -2.399176907539368
testing, 46, 2.2769659042358397, -2.2699463784694673, 0.0, -2.268918627500534
training, 47, 2.2755355290004187, -2.2173693827220373, 0.0, -2.2136752605438232
validating, 47, 2.2921347618103027, -2.399403214454651, 0.0, -2.399049401283264
testing, 47, 2.276940941810608, -2.2699835896492004, 0.0, -2.268965721130371
training, 48, 2.2755177089146206, -2.217102691105434, 0.0, -2.2136290073394775
validating, 48, 2.2921212673187257, -2.3993920564651487, 0.0, -2.3989962100982667
testing, 48, 2.276926136016846, -2.269927567243576, 0.0, -2.269038957357407
training, 49, 2.2755204950060164, -2.2173033986772808, 0.0, -2.2135844230651855
validating, 49, 2.2921220779418947, -2.399430179595947, 0.0, -2.3990469455718992
testing, 49, 2.276930046081543, -2.2700580298900603, 0.0, -2.2689387798309326
training, 50, 2.2755100795200893, -2.2167848518916538, 0.0, -2.2135519981384277
validating, 50, 2.292086601257324, -2.3997679948806763, 0.0, -2.3991618156433105
testing, 50, 2.27690646648407, -2.2700050830841065, 0.0, -2.2689659357070924
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05314640743391855, 0.0, 0.0, -2.1066882610321045
validating, -1, 0.04938538074493408, -2.0930874943733215, 0.0, -2.1473812103271483
testing, -1, 0.050812098383903506, -2.027547186613083, 0.0, -2.0776539981365203
training, 0, 0.4445214969771249, 0.0, 0.0, -2.473755359649658
validating, 0, 0.3167791485786438, -2.42478723526001, 0.0, -2.4385624647140505
testing, 0, 0.4548168957233429, -2.4818111181259157, 0.0, -2.4512230515480042
training, 1, 0.41931952578680853, -2.448939439228603, 0.0, -2.4618237018585205
validating, 1, 0.284058153629303, -2.3482250213623046, 0.0, -2.4224608182907104
testing, 1, 0.40543105602264407, -2.359880471229553, 0.0, -2.4251174092292787
training, 2, 0.38917692729404996, -2.3857754060200285, 0.0, -2.4490437507629395
validating, 2, 0.2623172402381897, -2.328357124328613, 0.0, -2.4135775804519652
testing, 2, 0.3743306577205658, -2.334765005111694, 0.0, -2.4113078355789184
training, 3, 0.35761203936168123, -2.3602124452590942, 0.0, -2.435586929321289
validating, 3, 0.2412542700767517, -2.3112913608551025, 0.0, -2.402297329902649
testing, 3, 0.3388737320899963, -2.3035961866378782, 0.0, -2.39026358127594
training, 4, 0.3262918029512678, -2.3297322341373987, 0.0, -2.4148354530334473
validating, 4, 0.22238281965255738, -2.2910977363586427, 0.0, -2.3847392559051515
testing, 4, 0.3025944888591766, -2.264180761575699, 0.0, -2.3629578590393066
training, 5, 0.29684201223509654, -2.301566801752363, 0.0, -2.3919920921325684
validating, 5, 0.21398720741271973, -2.2765862941741943, 0.0, -2.36424081325531
testing, 5, 0.27212658524513245, -2.2364008605480192, 0.0, -2.328225725889206
training, 6, 0.286230623296329, -2.284987940107073, 0.0, -2.3761298656463623
validating, 6, 0.21718363761901854, -2.2714091539382935, 0.0, -2.35278959274292
testing, 6, 0.2593391120433807, -2.2149926006793974, 0.0, -2.2994884252548218
training, 7, 0.2837111158030374, -2.2751027584075927, 0.0, -2.3688864707946777
validating, 7, 0.22689335346221923, -2.2637471675872805, 0.0, -2.3492647409439087
testing, 7, 0.25610328316688535, -2.201216161251068, 0.0, -2.280406790971756
training, 8, 0.2805034577846527, -2.269113974911826, 0.0, -2.364816904067993
validating, 8, 0.2197383761405945, -2.2615437269210816, 0.0, -2.347504210472107
testing, 8, 0.25742633938789367, -2.197479617595673, 0.0, -2.2774161875247954
training, 9, 0.278030902998788, -2.2638794251850674, 0.0, -2.36002254486084
validating, 9, 0.21901001930236816, -2.258626651763916, 0.0, -2.3457429885864256
testing, 9, 0.2577859491109848, -2.191243588924408, 0.0, -2.270400369167328
training, 10, 0.2745364853313991, -2.2569646392549787, 0.0, -2.3522279262542725
validating, 10, 0.2107178807258606, -2.255126976966858, 0.0, -2.3400655508041384
testing, 10, 0.25941820442676544, -2.1882440626621245, 0.0, -2.2681398391723633
training, 11, 0.2712557111467634, -2.2514082516942704, 0.0, -2.345075845718384
validating, 11, 0.20540040731430054, -2.2519901514053347, 0.0, -2.3366992712020873
testing, 11, 0.26248809695243835, -2.185612255334854, 0.0, -2.265737295150757
training, 12, 0.2673105205808367, -2.2446987066950115, 0.0, -2.339381694793701
validating, 12, 0.20124233961105348, -2.247225260734558, 0.0, -2.333127427101135
testing, 12, 0.26552273631095885, -2.184184181690216, 0.0, -2.264242446422577
training, 13, 0.26495019452912466, -2.239816931315831, 0.0, -2.3329532146453857
validating, 13, 0.19930075407028197, -2.2442501544952393, 0.0, -2.3302408695220946
testing, 13, 0.2678104728460312, -2.1824554324150087, 0.0, -2.262625056505203
training, 14, 0.2658076252256121, -2.2376587901796614, 0.0, -2.3352766036987305
validating, 14, 0.20183913707733153, -2.2417274951934814, 0.0, -2.329825282096863
testing, 14, 0.26700325310230255, -2.1781224370002747, 0.0, -2.2566227853298186
training, 15, 0.2649077194077628, -2.231688416004181, 0.0, -2.3248789310455322
validating, 15, 0.19721474647521972, -2.240145540237427, 0.0, -2.325118827819824
testing, 15, 0.27283488512039183, -2.181859624385834, 0.0, -2.262012267112732
training, 16, 0.2606014600821904, -2.2278786420822145, 0.0, -2.3200223445892334
validating, 16, 0.20578993558883668, -2.243765103816986, 0.0, -2.3307936668395994
testing, 16, 0.2668077886104584, -2.1777155816555025, 0.0, -2.256282716989517
training, 17, 0.25913716554641725, -2.220748218468257, 0.0, -2.310662031173706
validating, 17, 0.20015186071395874, -2.239213490486145, 0.0, -2.3263139009475706
testing, 17, 0.27713851630687714, -2.1823357343673706, 0.0, -2.26176780462265
training, 18, 0.25575186950819834, -2.216933052880423, 0.0, -2.3075945377349854
validating, 18, 0.20586639642715454, -2.241367554664612, 0.0, -2.33168420791626
testing, 18, 0.27275295853614806, -2.1797309517860413, 0.0, -2.2583446562290193
training, 19, 0.2567709173474993, -2.214058595044272, 0.0, -2.303853750228882
validating, 19, 0.2043675184249878, -2.2400850296020507, 0.0, -2.326496410369873
testing, 19, 0.2780801862478256, -2.1799828588962553, 0.0, -2.2588011622428894
training, 20, 0.2535186120441982, -2.2103624752589632, 0.0, -2.297980546951294
validating, 20, 0.21093738079071045, -2.247725474834442, 0.0, -2.3356406927108764
testing, 20, 0.26729777455329895, -2.1781670689582824, 0.0, -2.257440096139908
training, 21, 0.25541934626443047, -2.20720865385873, 0.0, -2.2924704551696777
validating, 21, 0.20496068000793458, -2.2407760858535766, 0.0, -2.326542615890503
testing, 21, 0.290783166885376, -2.1893191933631897, 0.0, -2.2618791818618775
training, 22, 0.25170696548053195, -2.2059741854667663, 0.0, -2.2928125858306885
validating, 22, 0.21467316150665283, -2.248453974723816, 0.0, -2.3382763147354124
testing, 22, 0.2625339269638062, -2.172250825166702, 0.0, -2.251460337638855
training, 23, 0.2482112773827144, -2.202332523890904, 0.0, -2.28845477104187
validating, 23, 0.21389750242233277, -2.2488896369934084, 0.0, -2.33810031414032
testing, 23, 0.26873327791690826, -2.1742599427700045, 0.0, -2.2518959283828734
training, 24, 0.24761988265173776, -2.200061362130301, 0.0, -2.2853121757507324
validating, 24, 0.21544514894485473, -2.249829888343811, 0.0, -2.338088607788086
testing, 24, 0.2672199189662933, -2.1725613594055178, 0.0, -2.2508040726184846
training, 25, 0.2472078502178192, -2.1984613742147174, 0.0, -2.2832586765289307
validating, 25, 0.21583962440490723, -2.24786776304245, 0.0, -2.3383256912231447
testing, 25, 0.2740285575389862, -2.1755222618579864, 0.0, -2.2516961216926576
training, 26, 0.24594964895929608, -2.1946479797363283, 0.0, -2.277198076248169
validating, 26, 0.21675983667373658, -2.2545366287231445, 0.0, -2.3411919355392454
testing, 26, 0.2721902161836624, -2.1773597240447997, 0.0, -2.256114399433136
training, 27, 0.2464658600943429, -2.191935820238931, 0.0, -2.2732717990875244
validating, 27, 0.216013503074646, -2.251574659347534, 0.0, -2.339515542984009
testing, 27, 0.28560279309749603, -2.185318094491959, 0.0, -2.254921817779541
training, 28, 0.24530178563935415, -2.192033851146698, 0.0, -2.2747936248779297
validating, 28, 0.2169175148010254, -2.255387020111084, 0.0, -2.3462743282318117
testing, 28, 0.26747987866401673, -2.1777436435222626, 0.0, -2.256040871143341
training, 29, 0.24079717993736266, -2.187704748766763, 0.0, -2.26941180229187
validating, 29, 0.21677064895629883, -2.2552332639694215, 0.0, -2.345375394821167
testing, 29, 0.2679952412843704, -2.177967685461044, 0.0, -2.256359887123108
training, 30, 0.2407052423272814, -2.1867162755557468, 0.0, -2.2682876586914062
validating, 30, 0.21686904430389403, -2.25462886095047, 0.0, -2.3448925018310547
testing, 30, 0.2696684420108795, -2.178489679098129, 0.0, -2.255902963876724
training, 31, 0.2410738902432578, -2.186183358941759, 0.0, -2.267698287963867
validating, 31, 0.21659063100814818, -2.2538002610206602, 0.0, -2.343869519233704
testing, 31, 0.2721957445144653, -2.179462993144989, 0.0, -2.255813556909561
training, 32, 0.24156378081866672, -2.1859452860695976, 0.0, -2.2675464153289795
validating, 32, 0.2166203737258911, -2.253744697570801, 0.0, -2.3439245223999023
testing, 32, 0.2719368636608124, -2.1790259897708895, 0.0, -2.2554670333862306
training, 33, 0.241042298078537, -2.1853440965924946, 0.0, -2.2665767669677734
validating, 33, 0.21647650003433228, -2.253913164138794, 0.0, -2.343718934059143
testing, 33, 0.2714631110429764, -2.178421974182129, 0.0, -2.255162942409515
training, 34, 0.2415885899748121, -2.1850315179143633, 0.0, -2.266265869140625
validating, 34, 0.21615520715713502, -2.2535533547401427, 0.0, -2.3424384355545045
testing, 34, 0.27317375540733335, -2.179478055238724, 0.0, -2.2555663883686066
training, 35, 0.24191340974399023, -2.185109101022993, 0.0, -2.2661876678466797
validating, 35, 0.2161337614059448, -2.2528207302093506, 0.0, -2.3421945571899414
testing, 35, 0.27410980463027956, -2.179612046480179, 0.0, -2.2551243185997008
training, 36, 0.2413082616669791, -2.1847091197967528, 0.0, -2.265554189682007
validating, 36, 0.21597886085510254, -2.2538363456726076, 0.0, -2.342265248298645
testing, 36, 0.2721626996994019, -2.1785656034946443, 0.0, -2.255454218387604
training, 37, 0.24132291163716998, -2.1839094059807915, 0.0, -2.264488458633423
validating, 37, 0.2162724256515503, -2.253698992729187, 0.0, -2.342680025100708
testing, 37, 0.2733232229948044, -2.1791528820991517, 0.0, -2.2550086975097656
training, 38, 0.24139979226248606, -2.183942905494145, 0.0, -2.264453887939453
validating, 38, 0.2163377285003662, -2.2537797927856444, 0.0, -2.3425965547561645
testing, 38, 0.27352250218391416, -2.1792760014534, 0.0, -2.25510231256485
training, 39, 0.24130831445966447, -2.183496946947915, 0.0, -2.2638769149780273
validating, 39, 0.21674076318740845, -2.2536434888839723, 0.0, -2.342963624000549
testing, 39, 0.27428785860538485, -2.1795804142951964, 0.0, -2.2547272980213164
training, 40, 0.2410864608628409, -2.1833408491952078, 0.0, -2.263611316680908
validating, 40, 0.21677688360214234, -2.253628206253052, 0.0, -2.3430688858032225
testing, 40, 0.2743453919887543, -2.1795487463474275, 0.0, -2.2546738147735597
training, 41, 0.24101964235305787, -2.1832611203193664, 0.0, -2.2634992599487305
validating, 41, 0.21676489114761352, -2.253626823425293, 0.0, -2.3431307554244993
testing, 41, 0.2740814745426178, -2.17935825586319, 0.0, -2.2547028064727783
training, 42, 0.2409715678010668, -2.1831515533583503, 0.0, -2.2634687423706055
validating, 42, 0.2167606234550476, -2.253636085987091, 0.0, -2.343054270744324
testing, 42, 0.27399616241455077, -2.179348874092102, 0.0, -2.2546710312366485
training, 43, 0.24092946222850253, -2.1830472843987603, 0.0, -2.2633614540100098
validating, 43, 0.21676715612411498, -2.2537081480026244, 0.0, -2.3432267189025877
testing, 43, 0.2738737851381302, -2.1792603373527526, 0.0, -2.254718911647797
training, 44, 0.2408797766481127, -2.183061844961984, 0.0, -2.263369560241699
validating, 44, 0.21676366329193114, -2.253834867477417, 0.0, -2.3431448698043824
testing, 44, 0.27366400361061094, -2.1791554749011994, 0.0, -2.2546485722064973
training, 45, 0.24085160749299186, -2.183080463750022, 0.0, -2.2633144855499268
validating, 45, 0.2167544960975647, -2.2538590908050535, 0.0, -2.3431435108184813
testing, 45, 0.27364802956581114, -2.179164004325867, 0.0, -2.2546954870224
training, 46, 0.24084482618740627, -2.1830088206699916, 0.0, -2.263251543045044
validating, 46, 0.21672784090042113, -2.2537711024284364, 0.0, -2.343057370185852
testing, 46, 0.2736947059631348, -2.17911159992218, 0.0, -2.2547460377216337
training, 47, 0.24082782183374676, -2.1829840626035417, 0.0, -2.2631900310516357
validating, 47, 0.2167534589767456, -2.2538663148880005, 0.0, -2.3430620431900024
testing, 47, 0.27361972332000734, -2.179160249233246, 0.0, -2.2547218918800356
training, 48, 0.24081086260931833, -2.18301431281226, 0.0, -2.263181209564209
validating, 48, 0.21678613424301146, -2.2539275646209718, 0.0, -2.3433531761169433
testing, 48, 0.2736021399497986, -2.1791465163230894, 0.0, -2.254700493812561
training, 49, 0.24078842060906547, -2.1829924293926783, 0.0, -2.263148784637451
validating, 49, 0.21680727005004882, -2.2538578271865846, 0.0, -2.343301510810852
testing, 49, 0.27365445494651797, -2.1791529059410095, 0.0, -2.2546394407749175
training, 50, 0.24080198407173156, -2.182964016710009, 0.0, -2.2631239891052246
