Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 36, 2.684819793701172, -3.7566193103790284, 0.0, -3.539304780960083
testing, 36, 2.3005876302719117, -3.6639118432998656, 0.0, -3.2597910165786743
training, 37, 2.389915556567056, -3.096884879044124, 0.0, -3.0968637466430664
validating, 37, 2.684845781326294, -3.7568168163299562, 0.0, -3.539245438575745
testing, 37, 2.300610637664795, -3.6373507261276243, 0.0, -3.259755182266235
training, 38, 2.389946162700653, -3.096860017095293, 0.0, -3.096836566925049
validating, 38, 2.6848731994628907, -3.756602239608765, 0.0, -3.5390951871871947
testing, 38, 2.3006402015686036, -3.6373705744743345, 0.0, -3.259664571285248
training, 39, 2.3899230803762164, -3.096843407835279, 0.0, -3.0968167781829834
validating, 39, 2.684865665435791, -3.756583547592163, 0.0, -3.53933322429657
testing, 39, 2.3006414413452148, -3.6374133706092833, 0.0, -3.259758162498474
training, 40, 2.3899337785584587, -3.0967853818620954, 0.0, -3.09684681892395
validating, 40, 2.6848692417144777, -3.7567505121231077, 0.0, -3.5393316745758057
testing, 40, 2.3006556272506713, -3.637446343898773, 0.0, -3.259828782081604
training, 41, 2.3899253010749817, -3.096752377918788, 0.0, -3.0967319011688232
validating, 41, 2.6848559379577637, -3.7570727348327635, 0.0, -3.5394062757492066
testing, 41, 2.30066454410553, -3.637283170223236, 0.0, -3.259823429584503
training, 42, 2.3899205463273185, -3.096724581718445, 0.0, -3.096698045730591
validating, 42, 2.6849005699157713, -3.7564797163009644, 0.0, -3.539390516281128
testing, 42, 2.3006993770599364, -3.637352204322815, 0.0, -3.2597338795661925
training, 43, 2.3899773410388403, -3.096680574757712, 0.0, -3.0966622829437256
validating, 43, 2.684937763214111, -3.7569409370422364, 0.0, -3.539227914810181
testing, 43, 2.300744581222534, -3.6480448603630067, 0.0, -3.2597697973251343
training, 44, 2.3900083592959813, -3.096623434339251, 0.0, -3.0965840816497803
validating, 44, 2.684973621368408, -3.756971287727356, 0.0, -3.5392199754714966
testing, 44, 2.3007686614990233, -3.6375129580497743, 0.0, -3.2597959518432615
training, 45, 2.3899909377098085, -3.0965985127857754, 0.0, -3.0966055393218994
validating, 45, 2.684951972961426, -3.756485915184021, 0.0, -3.5394534826278687
testing, 45, 2.300766038894653, -3.637572002410889, 0.0, -3.259834897518158
training, 46, 2.3899938634463718, -3.0965456128120423, 0.0, -3.096574306488037
validating, 46, 2.684949445724487, -3.7568739652633667, 0.0, -3.5391359090805055
testing, 46, 2.300774621963501, -3.6481729626655577, 0.0, -3.2598114609718323
training, 47, 2.389986162526267, -3.096526711327689, 0.0, -3.096496343612671
validating, 47, 2.6849523544311524, -3.7566461086273195, 0.0, -3.539316248893738
testing, 47, 2.3007771492004396, -3.6641337990760805, 0.0, -3.259853732585907
training, 48, 2.389987943853651, -3.0965472425733296, 0.0, -3.096515417098999
validating, 48, 2.684951972961426, -3.7638123989105225, 0.0, -3.5393900156021116
testing, 48, 2.300778603553772, -3.637395417690277, 0.0, -3.2597904086112974
training, 49, 2.389991901602064, -3.0965412991387504, 0.0, -3.096538543701172
validating, 49, 2.68495888710022, -3.756377601623535, 0.0, -3.53916392326355
testing, 49, 2.300783634185791, -3.6374024629592894, 0.0, -3.259712839126587
training, 50, 2.3899995480264935, -3.0965481076921737, 0.0, -3.0964996814727783
validating, 50, 2.684968090057373, -3.756747341156006, 0.0, -3.539105987548828
testing, 50, 2.300795578956604, -3.648233342170715, 0.0, -3.2596696972846986
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.592815637588501
validating, -1, 0.4634000539779663, -1.4342961251735686, 0.0, -1.563188874721527
testing, -1, 0.4283067584037781, -1.505598172545433, 0.0, -1.5989304602146148
training, 0, 2.6777311427252632, 0.0, 0.0, -1.951595425605774
validating, 0, 2.77984561920166, -1.7483239650726319, 0.0, -1.8076980233192443
testing, 0, 2.805807554721832, -1.9116467118263245, 0.0, -1.9839938879013062
training, 1, 2.620109002930777, -1.9250253081321715, 0.0, -1.9249927997589111
validating, 1, 2.708989381790161, -1.7000474810600281, 0.0, -1.7460850954055787
testing, 1, 2.7420316338539124, -1.9070538759231568, 0.0, -1.95370574593544
training, 2, 2.5986616781779697, -1.8981263467243739, 0.0, -1.8980813026428223
validating, 2, 2.71870493888855, -1.7110520958900453, 0.0, -1.7346663236618043
testing, 2, 2.760907804965973, -1.9329248905181884, 0.0, -1.971025288105011
training, 3, 2.5937646423067364, -1.9024842892374312, 0.0, -1.9024510383605957
validating, 3, 2.7018354415893553, -1.7000041365623475, 0.0, -1.7373839259147643
testing, 3, 2.739242231845856, -1.91453959941864, 0.0, -1.9575796902179718
training, 4, 2.586238408088684, -1.8957571642739433, 0.0, -1.8957233428955078
validating, 4, 2.703249788284302, -1.701190960407257, 0.0, -1.7359206557273865
testing, 4, 2.74008594751358, -1.9150207579135894, 0.0, -1.957096928358078
training, 5, 2.5853188753128054, -1.8956774285861424, 0.0, -1.8956878185272217
validating, 5, 2.7024479866027833, -1.7023776769638062, 0.0, -1.7350635170936584
testing, 5, 2.7414262890815735, -1.9221360564231873, 0.0, -1.9667673289775849
training, 6, 2.578291487693787, -1.8958778977394104, 0.0, -1.8958919048309326
validating, 6, 2.693528890609741, -1.6991739511489867, 0.0, -1.7391145348548889
testing, 6, 2.7315784335136413, -1.9182805955410003, 0.0, -1.9650028347969055
training, 7, 2.5793015309742517, -1.8951664090156555, 0.0, -1.8951208591461182
validating, 7, 2.698402976989746, -1.7060154795646667, 0.0, -1.7417658805847167
testing, 7, 2.7445571780204774, -1.9326724588871003, 0.0, -1.9827389895915986
training, 8, 2.5713530438286916, -1.889998141356877, 0.0, -1.8899978399276733
validating, 8, 2.675996112823486, -1.6980882644653321, 0.0, -1.7429739356040954
testing, 8, 2.7120659708976746, -1.9093660414218903, 0.0, -1.957504278421402
training, 9, 2.5585282700402394, -1.890973825114114, 0.0, -1.8909794092178345
validating, 9, 2.672474908828735, -1.6929503202438354, 0.0, -1.7364410400390624
testing, 9, 2.7109375596046448, -1.9089004456996919, 0.0, -1.9547129154205323
training, 10, 2.5582045997892107, -1.896577285017286, 0.0, -1.8965532779693604
validating, 10, 2.6674242973327638, -1.6925079703330994, 0.0, -1.7436001658439637
testing, 10, 2.7098651051521303, -1.908636850118637, 0.0, -1.9527185916900636
training, 11, 2.578331514767238, -1.926469395841871, 0.0, -1.9264110326766968
validating, 11, 2.66843786239624, -1.695434284210205, 0.0, -1.7570257782936096
testing, 11, 2.7093774914741515, -1.9031843006610871, 0.0, -1.9504824340343476
training, 12, 2.5504368203026906, -1.8981867551803588, 0.0, -1.8981620073318481
validating, 12, 2.682089853286743, -1.7184724450111388, 0.0, -1.7642906308174133
testing, 12, 2.754976975917816, -1.9699895679950714, 0.0, -2.0257737815380095
training, 13, 2.536522248813084, -1.9099220241819108, 0.0, -1.9098870754241943
validating, 13, 2.624889850616455, -1.6991875648498536, 0.0, -1.7560061454772948
testing, 13, 2.6767070412635805, -1.9175187587738036, 0.0, -1.9509212911128997
training, 14, 2.5174836329051424, -1.8903633253914969, 0.0, -1.8903366327285767
validating, 14, 2.6294343948364256, -1.7070486664772033, 0.0, -1.7509238600730896
testing, 14, 2.6895512461662294, -1.9388953030109406, 0.0, -1.9606337368488311
training, 15, 2.514350369998387, -1.882609805038997, 0.0, -1.8826346397399902
validating, 15, 2.632472372055054, -1.7097202658653259, 0.0, -1.7543615221977233
testing, 15, 2.6823787093162537, -1.9320850789546966, 0.0, -1.9545455396175384
training, 16, 2.5175729853766304, -1.876744738646916, 0.0, -1.876729965209961
validating, 16, 2.6295613765716555, -1.7121816396713256, 0.0, -1.7453766345977784
testing, 16, 2.6882187008857725, -1.9474384486675262, 0.0, -1.9655115246772765
training, 17, 2.5032547507967267, -1.8714706420898437, 0.0, -1.8714697360992432
validating, 17, 2.619239330291748, -1.7117796659469604, 0.0, -1.7450727701187134
testing, 17, 2.673312222957611, -1.9449884057044984, 0.0, -1.9666289806365966
training, 18, 2.507623369353158, -1.8670466320855277, 0.0, -1.8671011924743652
validating, 18, 2.6440591335296633, -1.7253204703330993, 0.0, -1.7512812614440918
testing, 18, 2.732104742527008, -1.9858455240726471, 0.0, -2.0132322788238524
training, 19, 2.531925960949489, -1.8683973704065595, 0.0, -1.868411898612976
validating, 19, 2.641983079910278, -1.7384522557258606, 0.0, -1.756193959712982
testing, 19, 2.7339820504188537, -1.9958774626255036, 0.0, -2.013374388217926
training, 20, 2.526923019545419, -1.8646756538322993, 0.0, -1.8646905422210693
validating, 20, 2.6678702354431154, -1.7320989131927491, 0.0, -1.7674654245376586
testing, 20, 2.7953456044197083, -2.018082785606384, 0.0, -2.0694828629493713
training, 21, 2.5562340906688146, -1.8510632472378867, 0.0, -1.851071834564209
validating, 21, 2.6704309940338136, -1.7739967584609986, 0.0, -1.7886443972587585
testing, 21, 2.7876681685447693, -2.0116327583789824, 0.0, -2.0190809667110443
training, 22, 2.5775226831436155, -1.8395256842885699, 0.0, -1.8394882678985596
validating, 22, 2.6770744800567625, -1.7700735449790954, 0.0, -1.7827126622200011
testing, 22, 2.796807658672333, -2.0133262634277345, 0.0, -2.0224234044551848
training, 23, 2.5813844919204714, -1.834773428099496, 0.0, -1.834779143333435
validating, 23, 2.685534048080444, -1.7627841114997864, 0.0, -1.7745616912841797
testing, 23, 2.811375343799591, -2.0174920558929443, 0.0, -2.0305426716804504
training, 24, 2.5923335994992938, -1.8306165882519314, 0.0, -1.8305367231369019
validating, 24, 2.698485994338989, -1.7645846247673034, 0.0, -1.7780354976654054
testing, 24, 2.8255487084388733, -2.022388106584549, 0.0, -2.0362820744514467
training, 25, 2.6041872807911464, -1.8287448951176235, 0.0, -1.8287397623062134
validating, 25, 2.7115203857421877, -1.7660348773002625, 0.0, -1.7810001969337463
testing, 25, 2.839921200275421, -2.0269620060920714, 0.0, -2.04346085190773
training, 26, 2.618464582306998, -1.8283431785447257, 0.0, -1.8283356428146362
validating, 26, 2.7221078395843508, -1.7660843849182128, 0.0, -1.782023561000824
testing, 26, 2.854641330242157, -2.0286819696426392, 0.0, -2.0508984684944154
training, 27, 2.6203209842954363, -1.825974498476301, 0.0, -1.8259878158569336
validating, 27, 2.714932584762573, -1.7622233986854554, 0.0, -1.7780718803405762
testing, 27, 2.851256215572357, -2.0226773858070373, 0.0, -2.0496693551540375
training, 28, 2.6166090522493635, -1.8264117888041904, 0.0, -1.826434850692749
validating, 28, 2.712121534347534, -1.7611538171768188, 0.0, -1.7772681355476379
testing, 28, 2.849900853633881, -2.0215537369251253, 0.0, -2.0469010889530184
training, 29, 2.61917496068137, -1.8249653186116899, 0.0, -1.8250110149383545
validating, 29, 2.7171399116516115, -1.7628174901008606, 0.0, -1.7794090032577514
testing, 29, 2.8558146119117738, -2.0235102593898775, 0.0, -2.050110638141632
training, 30, 2.6258779491697037, -1.8242938756942748, 0.0, -1.8242604732513428
validating, 30, 2.7270164489746094, -1.758752167224884, 0.0, -1.777277147769928
testing, 30, 2.8701311707496644, -2.028448277711868, 0.0, -2.057534408569336
training, 31, 2.6350785085133146, -1.8223811098507472, 0.0, -1.8223329782485962
validating, 31, 2.7319901466369627, -1.7580458760261535, 0.0, -1.7782149195671082
testing, 31, 2.8774439692497253, -2.0299172580242155, 0.0, -2.0613652408123015
training, 32, 2.6364581891468593, -1.8218037588255747, 0.0, -1.8217898607254028
validating, 32, 2.7306559085845947, -1.7443731069564818, 0.0, -1.778293514251709
testing, 32, 2.8777082562446594, -2.0302663326263426, 0.0, -2.0626586794853212
training, 33, 2.63696528502873, -1.820796913760049, 0.0, -1.8207871913909912
validating, 33, 2.73117356300354, -1.7446262836456299, 0.0, -1.7785736441612243
testing, 33, 2.8782392144203186, -2.030404436588287, 0.0, -2.0626942455768584
training, 34, 2.6374121427536013, -1.8207323466028487, 0.0, -1.8207635879516602
validating, 34, 2.7320053577423096, -1.744772696495056, 0.0, -1.7789031505584716
testing, 34, 2.8793330073356627, -2.0307888984680176, 0.0, -2.0632595121860504
training, 35, 2.638288848740714, -1.8205416934830803, 0.0, -1.8205190896987915
validating, 35, 2.7327048778533936, -1.7450176000595092, 0.0, -1.7792560338974
testing, 35, 2.8801802277565, -2.0308684587478636, 0.0, -2.0635845601558684
training, 36, 2.6390432664326258, -1.8204889876501902, 0.0, -1.8205009698867798
validating, 36, 2.7328433990478516, -1.7454694271087647, 0.0, -1.7797452449798583
testing, 36, 2.880392873287201, -2.0312230408191683, 0.0, -2.0636022448539735
training, 37, 2.638792552266802, -1.8202986342566354, 0.0, -1.8203330039978027
validating, 37, 2.732951545715332, -1.7453737616539002, 0.0, -1.779651165008545
testing, 37, 2.8807127833366395, -2.031185454130173, 0.0, -2.063956671953201
training, 38, 2.639118000439235, -1.8202337758881706, 0.0, -1.8202334642410278
validating, 38, 2.7335051536560058, -1.745511531829834, 0.0, -1.7799638748168944
testing, 38, 2.881506621837616, -2.031499218940735, 0.0, -2.0643800377845762
training, 39, 2.640181177003043, -1.820130525316511, 0.0, -1.8200956583023071
validating, 39, 2.7348681449890138, -1.7455150961875916, 0.0, -1.7800654292106628
testing, 39, 2.8829633355140687, -2.0317237973213196, 0.0, -2.0647509336471557
training, 40, 2.6411841085978915, -1.8200287818908691, 0.0, -1.8200441598892212
validating, 40, 2.7349733829498293, -1.7454421401023865, 0.0, -1.779935085773468
testing, 40, 2.8832472443580626, -2.031572383642197, 0.0, -2.064740949869156
training, 41, 2.641758527074541, -1.8201334289142064, 0.0, -1.8201031684875488
validating, 41, 2.735822153091431, -1.7452744483947753, 0.0, -1.780061388015747
testing, 41, 2.8844972968101503, -2.031984657049179, 0.0, -2.0654009699821474
training, 42, 2.6421779802867342, -1.819945524420057, 0.0, -1.8199317455291748
validating, 42, 2.7360486507415773, -1.7453669905662537, 0.0, -1.7801669239997864
testing, 42, 2.8847824931144714, -2.0318042278289794, 0.0, -2.0652553260326387
training, 43, 2.6427803550447737, -1.8198680979864938, 0.0, -1.8199058771133423
validating, 43, 2.7370383739471436, -1.7596604585647584, 0.0, -1.7809577703475952
testing, 43, 2.8856339335441588, -2.0321029245853426, 0.0, -2.065569907426834
training, 44, 2.643306088447571, -1.819737492288862, 0.0, -1.8197622299194336
validating, 44, 2.7371198654174806, -1.7597355127334595, 0.0, -1.7810741782188415
testing, 44, 2.8857219338417055, -2.0321520566940308, 0.0, -2.065516996383667
training, 45, 2.6434279816491264, -1.8197523202214922, 0.0, -1.819756031036377
validating, 45, 2.737211084365845, -1.7461169838905335, 0.0, -1.7810697197914123
testing, 45, 2.885878121852875, -2.0322135388851166, 0.0, -2.0654887557029724
training, 46, 2.6434906584875923, -1.8197318281446184, 0.0, -1.8196853399276733
validating, 46, 2.7372339248657225, -1.7460244297981262, 0.0, -1.78106130361557
testing, 46, 2.8859271883964537, -2.0322459518909453, 0.0, -2.065560829639435
training, 47, 2.643523178781782, -1.8197190012250628, 0.0, -1.8197214603424072
validating, 47, 2.7372899532318113, -1.7459935188293456, 0.0, -1.781035304069519
testing, 47, 2.8860094428062437, -2.0321337640285493, 0.0, -2.065696322917938
training, 48, 2.6435873883111136, -1.8197120223726546, 0.0, -1.8196849822998047
validating, 48, 2.7373351097106933, -1.7461150646209718, 0.0, -1.7809906244277953
testing, 48, 2.886082851886749, -2.032172966003418, 0.0, -2.065694785118103
training, 49, 2.6436655691691806, -1.819703870160239, 0.0, -1.819726824760437
validating, 49, 2.7374576568603515, -1.7460349678993226, 0.0, -1.781083631515503
testing, 49, 2.8862273573875425, -2.032264882326126, 0.0, -2.0658032596111298
training, 50, 2.6437919173921856, -1.8197069696017674, 0.0, -1.8197112083435059
validating, 50, 2.737497615814209, -1.746122455596924, 0.0, -1.7810324668884276
testing, 50, 2.8863144278526307, -2.0322921335697175, 0.0, -2.065886390209198
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228991508483887
validating, -1, 0.4084024429321289, -2.484209966659546, 0.0, -2.5461836218833924
testing, -1, 0.3842296123504639, -2.3935533344745634, 0.0, -2.5193688929080964
training, 0, 2.474472836085728, 0.0, 0.0, -3.070160150527954
validating, 0, 2.2636768341064455, -3.437423324584961, 0.0, -3.163516914844513
testing, 0, 2.2967020511627196, -3.559338426589966, 0.0, -3.3025676131248476
training, 1, 2.3811775479997905, -3.0358686855861117, 0.0, -3.035837173461914
validating, 1, 2.180731678009033, -3.425430178642273, 0.0, -3.0573598384857177
testing, 1, 2.2264097213745115, -3.520371973514557, 0.0, -3.195137393474579
training, 2, 2.3809185573032923, -2.9616540329796925, 0.0, -2.961601495742798
validating, 2, 2.3343173980712892, -3.495398020744324, 0.0, -3.001629638671875
testing, 2, 2.3890424728393556, -3.5604780316352844, 0.0, -3.0691940665245054
training, 3, 2.4363508633204867, -2.942856328827994, 0.0, -2.942883014678955
validating, 3, 2.3319466590881346, -3.496865153312683, 0.0, -2.9925145387649534
testing, 3, 2.3906962871551514, -3.5592973947525026, 0.0, -3.0670132875442504
training, 4, 2.4454475947788783, -2.941087031364441, 0.0, -2.9410831928253174
validating, 4, 2.3201057434082033, -3.4949961423873903, 0.0, -2.9908804893493652
testing, 4, 2.3866644382476805, -3.5626873850822447, 0.0, -3.075192892551422
training, 5, 2.4273530278887065, -2.932377563204084, 0.0, -2.9324123859405518
validating, 5, 2.316912841796875, -3.4962611198425293, 0.0, -2.9904061794281005
testing, 5, 2.3881085395812987, -3.5656971096992494, 0.0, -3.081837034225464
training, 6, 2.3817851884024486, -2.930123584611075, 0.0, -2.930187225341797
validating, 6, 2.2793223381042482, -3.4780035972595216, 0.0, -2.9954890251159667
testing, 6, 2.350150489807129, -3.5466633796691895, 0.0, -3.1024950981140136
training, 7, 2.421051515851702, -2.929912751061576, 0.0, -2.9299509525299072
validating, 7, 2.34227933883667, -3.5110159873962403, 0.0, -2.9876089572906492
testing, 7, 2.4090288162231444, -3.576027512550354, 0.0, -3.0718602418899534
training, 8, 2.4058188574654715, -2.9194542033331734, 0.0, -2.91943359375
validating, 8, 2.29683837890625, -3.483542275428772, 0.0, -2.985544037818909
testing, 8, 2.3706265926361083, -3.5561943650245667, 0.0, -3.094039797782898
training, 9, 2.408916909354074, -2.9137075083596367, 0.0, -2.9137368202209473
validating, 9, 2.3242486000061033, -3.5107776641845705, 0.0, -2.9956578969955445
testing, 9, 2.3846622943878173, -3.567619800567627, 0.0, -3.092801368236542
training, 10, 2.3915162631443567, -2.9072888442448206, 0.0, -2.907207489013672
validating, 10, 2.2871649742126463, -3.4827455997467043, 0.0, -2.9942262172698975
testing, 10, 2.349255847930908, -3.5437827825546266, 0.0, -3.10725919008255
training, 11, 2.3734231540134973, -2.903908692087446, 0.0, -2.9039342403411865
validating, 11, 2.339852237701416, -3.5187252283096315, 0.0, -2.9971270084381105
testing, 11, 2.3975377082824707, -3.5660009741783143, 0.0, -3.0913149237632753
training, 12, 2.3950170380728584, -2.8952358416148596, 0.0, -2.8952276706695557
validating, 12, 2.3379315376281737, -3.522995376586914, 0.0, -3.000731921195984
testing, 12, 2.3820505142211914, -3.563112461566925, 0.0, -3.098456692695618
training, 13, 2.377963788168771, -2.888315531185695, 0.0, -2.8882648944854736
validating, 13, 2.3387293815612793, -3.5242128133773805, 0.0, -3.0011027336120604
testing, 13, 2.3815176486968994, -3.5636502623558046, 0.0, -3.0983085513114927
training, 14, 2.382649162837437, -2.8875311204365324, 0.0, -2.8875210285186768
validating, 14, 2.347439479827881, -3.5305428504943848, 0.0, -3.001167726516724
testing, 14, 2.390773868560791, -3.568898057937622, 0.0, -3.095215344429016
training, 15, 2.3844278744288854, -2.886027915137155, 0.0, -2.886014461517334
validating, 15, 2.348304843902588, -3.5310296297073362, 0.0, -3.001486611366272
testing, 15, 2.391393804550171, -3.569291079044342, 0.0, -3.095575773715973
training, 16, 2.387032849448068, -2.8852387394223893, 0.0, -2.8852450847625732
validating, 16, 2.350879955291748, -3.532555174827576, 0.0, -3.00238573551178
testing, 16, 2.3936554908752443, -3.571003258228302, 0.0, -3.095992612838745
training, 17, 2.385738658905029, -2.8844450405665807, 0.0, -2.884488821029663
validating, 17, 2.3498318672180174, -3.5316486120224, 0.0, -3.003384733200073
testing, 17, 2.391871976852417, -3.570475971698761, 0.0, -3.0975828766822815
training, 18, 2.3849292618887765, -2.883584339278085, 0.0, -2.88358211517334
validating, 18, 2.352349853515625, -3.5338798999786376, 0.0, -3.003541851043701
testing, 18, 2.3932705879211427, -3.5714131236076354, 0.0, -3.097115671634674
training, 19, 2.3848180225917273, -2.8829010452542985, 0.0, -2.882936954498291
validating, 19, 2.3513559341430663, -3.533742070198059, 0.0, -3.0033690452575685
testing, 19, 2.3914630889892576, -3.5703655004501345, 0.0, -3.0974888920784
training, 20, 2.3837785993303573, -2.8823128632136754, 0.0, -2.8823282718658447
validating, 20, 2.3505626678466798, -3.533819580078125, 0.0, -3.003374171257019
testing, 20, 2.389892816543579, -3.5700352072715758, 0.0, -3.098051393032074
training, 21, 2.3839800562177387, -2.8813559566225324, 0.0, -2.881359815597534
validating, 21, 2.35249719619751, -3.5341620683670043, 0.0, -3.003657865524292
testing, 21, 2.3919112205505373, -3.5707444190979003, 0.0, -3.0982330203056336
training, 22, 2.384903471810477, -2.8809200627463203, 0.0, -2.8809213638305664
validating, 22, 2.356864166259766, -3.537211847305298, 0.0, -3.004351043701172
testing, 22, 2.3952943801879885, -3.5735052943229677, 0.0, -3.0976356983184816
training, 23, 2.383691556113107, -2.879794410296849, 0.0, -2.879823923110962
validating, 23, 2.351005268096924, -3.5327606916427614, 0.0, -3.0049184560775757
testing, 23, 2.3884619235992433, -3.5693554878234863, 0.0, -3.1009080171585084
training, 24, 2.3803404126848493, -2.8788403613226756, 0.0, -2.8788840770721436
validating, 24, 2.35060977935791, -3.5322380304336547, 0.0, -3.005066227912903
testing, 24, 2.3880574703216553, -3.5692309737205505, 0.0, -3.1012311816215514
training, 25, 2.3798898151942662, -2.8787914412362237, 0.0, -2.8787600994110107
validating, 25, 2.3503749847412108, -3.5321983098983765, 0.0, -3.00499849319458
testing, 25, 2.387698936462402, -3.5690274953842165, 0.0, -3.1014176964759828
training, 26, 2.379656778063093, -2.8787221772330147, 0.0, -2.878739595413208
validating, 26, 2.350497817993164, -3.5325549840927124, 0.0, -3.0050142765045167
testing, 26, 2.3876890659332277, -3.5688877940177917, 0.0, -3.101403057575226
training, 27, 2.3802197320120677, -2.8786659513201034, 0.0, -2.878648519515991
validating, 27, 2.351233959197998, -3.532953906059265, 0.0, -3.005140995979309
testing, 27, 2.388356113433838, -3.5694143414497375, 0.0, -3.101181757450104
training, 28, 2.3800141607012066, -2.878611333029611, 0.0, -2.878608465194702
validating, 28, 2.3511175155639648, -3.5328977346420287, 0.0, -3.0051239728927612
testing, 28, 2.388172817230225, -3.5692374110221863, 0.0, -3.1012842774391176
training, 29, 2.38025392804827, -2.8784915276936123, 0.0, -2.8785324096679688
validating, 29, 2.3516045570373536, -3.533297395706177, 0.0, -3.0050873517990113
testing, 29, 2.3885691165924072, -3.5695977330207826, 0.0, -3.101088273525238
training, 30, 2.3805934633527484, -2.8784136635916573, 0.0, -2.8783986568450928
validating, 30, 2.3518349647521974, -3.533304524421692, 0.0, -3.0051516771316527
testing, 30, 2.3887015342712403, -3.5696865797042845, 0.0, -3.101000988483429
training, 31, 2.380616215297154, -2.878344440460205, 0.0, -2.8783628940582275
validating, 31, 2.352118492126465, -3.533677077293396, 0.0, -3.0052087783813475
testing, 31, 2.3889377117156982, -3.5699482679367067, 0.0, -3.1009964823722838
training, 32, 2.3806506974356516, -2.8782541922160556, 0.0, -2.8782856464385986
validating, 32, 2.3521047592163087, -3.533674621582031, 0.0, -3.0051079034805297
testing, 32, 2.3888190269470213, -3.569708561897278, 0.0, -3.10095351934433
training, 33, 2.3804571424211773, -2.8781811952590943, 0.0, -2.8781821727752686
validating, 33, 2.3520313262939454, -3.5336498975753785, 0.0, -3.0049921035766602
testing, 33, 2.388539218902588, -3.5696481466293335, 0.0, -3.10097017288208
training, 34, 2.381091935294015, -2.8781975337437222, 0.0, -2.8781673908233643
validating, 34, 2.3533327102661135, -3.534523367881775, 0.0, -3.005162763595581
testing, 34, 2.389768600463867, -3.570438802242279, 0.0, -3.100451683998108
training, 35, 2.3814853940691267, -2.87797144140516, 0.0, -2.8780179023742676
validating, 35, 2.353313159942627, -3.534606766700745, 0.0, -3.0049774169921877
testing, 35, 2.3897541522979737, -3.570546567440033, 0.0, -3.100655496120453
training, 36, 2.3814715112958638, -2.8779695238385883, 0.0, -2.877920389175415
validating, 36, 2.353278064727783, -3.534595227241516, 0.0, -3.0050238132476808
testing, 36, 2.3897250652313233, -3.570522129535675, 0.0, -3.100565421581268
training, 37, 2.3814240864345004, -2.877965974807739, 0.0, -2.8779826164245605
validating, 37, 2.353258514404297, -3.534516143798828, 0.0, -3.005019736289978
testing, 37, 2.389697456359863, -3.5704323768615724, 0.0, -3.1005676984786987
training, 38, 2.3814276559012275, -2.877951056616647, 0.0, -2.877922296524048
validating, 38, 2.3532711029052735, -3.5344343423843383, 0.0, -3.005113220214844
testing, 38, 2.3897022724151613, -3.5704782485961912, 0.0, -3.1005127668380736
training, 39, 2.381415898459298, -2.8779444115502493, 0.0, -2.877953052520752
validating, 39, 2.353272533416748, -3.5346853733062744, 0.0, -3.0050688982009888
testing, 39, 2.3896914958953857, -3.57048978805542, 0.0, -3.100503695011139
training, 40, 2.381448255266462, -2.877925201824733, 0.0, -2.877963066101074
validating, 40, 2.3533567428588866, -3.5345859050750734, 0.0, -3.004969358444214
testing, 40, 2.389775800704956, -3.570616066455841, 0.0, -3.100500726699829
training, 41, 2.3814960071018763, -2.877921462059021, 0.0, -2.8780014514923096
validating, 41, 2.353376865386963, -3.5347628831863402, 0.0, -3.005136513710022
testing, 41, 2.389792823791504, -3.570566177368164, 0.0, -3.100551199913025
training, 42, 2.381461865561349, -2.877920879636492, 0.0, -2.877908945083618
validating, 42, 2.353343963623047, -3.5346235036849976, 0.0, -3.005115008354187
testing, 42, 2.3897444725036623, -3.5706416368484497, 0.0, -3.100515139102936
training, 43, 2.381458296094622, -2.877912664413452, 0.0, -2.877939462661743
validating, 43, 2.3533803939819338, -3.5346580743789673, 0.0, -3.0050359964370728
testing, 43, 2.389783430099487, -3.5704880475997927, 0.0, -3.1006141901016235
training, 44, 2.3814891406467984, -2.8779111691883634, 0.0, -2.877901792526245
validating, 44, 2.3534390449523928, -3.534673547744751, 0.0, -3.0051877737045287
testing, 44, 2.389826250076294, -3.5704509735107424, 0.0, -3.100510597229004
training, 45, 2.3814652170453754, -2.877891448565892, 0.0, -2.8778903484344482
validating, 45, 2.353372669219971, -3.5343496084213255, 0.0, -3.0050604820251463
testing, 45, 2.3897387027740478, -3.570663058757782, 0.0, -3.1005746603012083
training, 46, 2.3814461708068846, -2.8778872285570416, 0.0, -2.877901315689087
validating, 46, 2.3533724784851073, -3.5345227479934693, 0.0, -3.005144238471985
testing, 46, 2.3897464275360107, -3.5704106450080872, 0.0, -3.100644028186798
training, 47, 2.3814450536455425, -2.8778856652123586, 0.0, -2.877837657928467
validating, 47, 2.3533796310424804, -3.5345875024795532, 0.0, -3.0051233768463135
testing, 47, 2.3897403717041015, -3.5704810500144957, 0.0, -3.1006086587905886
training, 48, 2.3814437866210936, -2.877872221810477, 0.0, -2.8778862953186035
validating, 48, 2.3533751487731935, -3.534683346748352, 0.0, -3.0051269054412844
testing, 48, 2.3897450447082518, -3.570385193824768, 0.0, -3.1005810022354128
training, 49, 2.381445802961077, -2.877879595756531, 0.0, -2.877847194671631
