Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 2.510330581665039, -1.9297711610794068, 0.0, -2.0567301630973818
testing, 13, 2.2898866176605224, -2.0800129532814027, 0.0, -2.129415863752365
training, 14, 2.426144995008196, -1.8176047580582755, 0.0, -1.793940782546997
validating, 14, 2.3931427001953125, -1.8971096396446228, 0.0, -2.050843608379364
testing, 14, 2.246404027938843, -1.9839091062545777, 0.0, -2.0435013115406035
training, 15, 2.433127553122384, -1.7976070165634155, 0.0, -1.7856028079986572
validating, 15, 2.433062934875488, -1.9258018851280212, 0.0, -2.0849666237831115
testing, 15, 2.273594045639038, -1.959919261932373, 0.0, -2.0415922164916993
training, 16, 2.4029787472316197, -1.831731116771698, 0.0, -1.7971110343933105
validating, 16, 2.4384332656860352, -1.909660851955414, 0.0, -2.083363354206085
testing, 16, 2.297386312484741, -1.9805738031864166, 0.0, -2.057329523563385
training, 17, 2.383076000213623, -1.777727096421378, 0.0, -1.7846890687942505
validating, 17, 2.391708564758301, -1.8695166826248169, 0.0, -2.0648282408714294
testing, 17, 2.2670174121856688, -1.9813582181930542, 0.0, -2.0754069209098818
training, 18, 2.379350185394287, -1.7683070012501307, 0.0, -1.7810769081115723
validating, 18, 2.517438507080078, -1.9139998078346252, 0.0, -2.0831163048744203
testing, 18, 2.3414390087127686, -2.0043963134288787, 0.0, -2.076252782344818
training, 19, 2.413114152635847, -1.7677251645496914, 0.0, -1.7806143760681152
validating, 19, 2.4648906707763674, -1.896135187149048, 0.0, -2.0819059014320374
testing, 19, 2.309481382369995, -1.9613239884376525, 0.0, -2.052738618850708
training, 20, 2.3856448446001326, -1.7498071125575474, 0.0, -1.7795037031173706
validating, 20, 2.38509521484375, -1.8719552755355835, 0.0, -2.062687575817108
testing, 20, 2.28137001991272, -1.9735617935657501, 0.0, -2.0539399147033692
training, 21, 2.386689635685512, -1.7603194390024457, 0.0, -1.781877040863037
validating, 21, 2.4411026000976563, -1.86275817155838, 0.0, -2.0788039326667787
testing, 21, 2.3015410900115967, -1.987662410736084, 0.0, -2.0883172869682314
training, 22, 2.3694198744637625, -1.8046175718307496, 0.0, -1.797615647315979
validating, 22, 2.4803062438964845, -1.872724437713623, 0.0, -2.0779954552650453
testing, 22, 2.31018967628479, -2.0095573902130126, 0.0, -2.1126971364021303
training, 23, 2.366396018436977, -1.7302931206566947, 0.0, -1.7786870002746582
validating, 23, 2.4542198181152344, -1.8796221733093261, 0.0, -2.08126722574234
testing, 23, 2.2854934215545653, -1.9677209496498107, 0.0, -2.0746435642242433
training, 24, 2.3653994287763322, -1.7335744040352958, 0.0, -1.7796472311019897
validating, 24, 2.516541862487793, -1.907984161376953, 0.0, -2.0788043618202208
testing, 24, 2.2962685108184813, -1.9921715557575226, 0.0, -2.0924827098846435
training, 25, 2.3960582869393483, -1.737840620109013, 0.0, -1.7771282196044922
validating, 25, 2.4503374099731445, -1.8830603122711183, 0.0, -2.078217899799347
testing, 25, 2.2515754222869875, -1.96455637216568, 0.0, -2.085147964954376
training, 26, 2.3700799805777413, -1.721282994747162, 0.0, -1.7777998447418213
validating, 26, 2.500652313232422, -1.9045050978660583, 0.0, -2.0941389203071594
testing, 26, 2.316381597518921, -1.9783955514431, 0.0, -2.075598156452179
training, 27, 2.3629234995160786, -1.7203624980790275, 0.0, -1.7725660800933838
validating, 27, 2.535548973083496, -1.9067627787590027, 0.0, -2.093973982334137
testing, 27, 2.3297891139984133, -2.019080662727356, 0.0, -2.1104089498519896
training, 28, 2.3729907853262766, -1.726819487980434, 0.0, -1.7779306173324585
validating, 28, 2.3797645568847656, -1.877735185623169, 0.0, -2.0769797444343565
testing, 28, 2.252200651168823, -1.963372242450714, 0.0, -2.0589930057525634
training, 29, 2.34698942729405, -1.7192121148109436, 0.0, -1.775338888168335
validating, 29, 2.4124069213867188, -1.8776582956314087, 0.0, -2.085132658481598
testing, 29, 2.252642774581909, -1.9562576591968537, 0.0, -2.073335790634155
training, 30, 2.331328078678676, -1.7149274570601327, 0.0, -1.7748607397079468
validating, 30, 2.4978710174560548, -1.9010837197303772, 0.0, -2.0935838341712953
testing, 30, 2.298798990249634, -2.001096510887146, 0.0, -2.1053053855896
training, 31, 2.3371323585510253, -1.7211430157933916, 0.0, -1.777187466621399
validating, 31, 2.3820213317871093, -1.8642165899276733, 0.0, -2.0767728447914124
testing, 31, 2.242553186416626, -1.9557471096515655, 0.0, -2.0760358929634095
training, 32, 2.3317420550755092, -1.7130007794925144, 0.0, -1.773362159729004
validating, 32, 2.4166322708129884, -1.865520465373993, 0.0, -2.084969532489777
testing, 32, 2.256772756576538, -1.9477196156978607, 0.0, -2.077252173423767
training, 33, 2.3389763287135534, -1.7046873314040047, 0.0, -1.773541808128357
validating, 33, 2.433724784851074, -1.8671489357948303, 0.0, -2.086957323551178
testing, 33, 2.2640668392181396, -1.9520045161247253, 0.0, -2.0823113679885865
training, 34, 2.337513474055699, -1.7058162314551217, 0.0, -1.7739837169647217
validating, 34, 2.41485481262207, -1.8618810415267943, 0.0, -2.0842981934547424
testing, 34, 2.257184076309204, -1.9465887188911437, 0.0, -2.078555905818939
training, 35, 2.3344494002205987, -1.7060445632253374, 0.0, -1.77415931224823
validating, 35, 2.424261474609375, -1.8595660209655762, 0.0, -2.084582340717316
testing, 35, 2.260061502456665, -1.9523394644260406, 0.0, -2.087173545360565
training, 36, 2.3349359376089915, -1.705653520992824, 0.0, -1.7747336626052856
validating, 36, 2.426474189758301, -1.8571579337120057, 0.0, -2.084729540348053
testing, 36, 2.2597847461700438, -1.9535402059555054, 0.0, -2.0907519698143004
training, 37, 2.333955887385777, -1.705504185812814, 0.0, -1.7746003866195679
validating, 37, 2.424994468688965, -1.856442666053772, 0.0, -2.085429298877716
testing, 37, 2.256999444961548, -1.9511270880699159, 0.0, -2.090148222446442
training, 38, 2.336782578059605, -1.704396527154105, 0.0, -1.7737661600112915
validating, 38, 2.4241975784301757, -1.8605346441268922, 0.0, -2.086202585697174
testing, 38, 2.2540587902069094, -1.947727906703949, 0.0, -2.0866209268569946
training, 39, 2.3307975360325406, -1.7052865249770028, 0.0, -1.7743498086929321
validating, 39, 2.406806755065918, -1.8591960430145265, 0.0, -2.085531437397003
testing, 39, 2.24743971824646, -1.9380929231643678, 0.0, -2.0759130716323853
training, 40, 2.33119786126273, -1.703804303918566, 0.0, -1.7733333110809326
validating, 40, 2.4237661361694336, -1.8600711464881896, 0.0, -2.0881096959114074
testing, 40, 2.2558056354522704, -1.9420095562934876, 0.0, -2.0811832308769227
training, 41, 2.336362852369036, -1.7023653813770838, 0.0, -1.7730804681777954
validating, 41, 2.4255243301391602, -1.8593671560287475, 0.0, -2.088566315174103
testing, 41, 2.2579931735992433, -1.9437457978725434, 0.0, -2.0831624627113343
training, 42, 2.3276124545506067, -1.7034987943513054, 0.0, -1.773679494857788
validating, 42, 2.4115812301635744, -1.8566352486610413, 0.0, -2.0873700737953187
testing, 42, 2.252004384994507, -1.9404442310333252, 0.0, -2.0796541810035705
training, 43, 2.33194922038487, -1.7023208737373352, 0.0, -1.773385763168335
validating, 43, 2.4280229568481446, -1.8609153985977174, 0.0, -2.0888776898384096
testing, 43, 2.258313798904419, -1.945431751012802, 0.0, -2.0853132724761965
training, 44, 2.3322716985430034, -1.701803251675197, 0.0, -1.7732906341552734
validating, 44, 2.417179298400879, -1.8599139213562013, 0.0, -2.088044893741608
testing, 44, 2.25307297706604, -1.9416843771934509, 0.0, -2.0809539675712587
training, 45, 2.3257113456726075, -1.70691157749721, 0.0, -1.773969054222107
validating, 45, 2.3926836013793946, -1.85828355550766, 0.0, -2.0858014702796934
testing, 45, 2.2426211833953857, -1.9366416394710542, 0.0, -2.0710569858551025
training, 46, 2.3255979674203053, -1.7039388605526515, 0.0, -1.7734304666519165
validating, 46, 2.4219512939453125, -1.8614507555961608, 0.0, -2.0886473298072814
testing, 46, 2.253165292739868, -1.9432992219924927, 0.0, -2.083926808834076
training, 47, 2.334222970690046, -1.7026038663727896, 0.0, -1.773034691810608
validating, 47, 2.427368927001953, -1.8622602462768554, 0.0, -2.08973046541214
testing, 47, 2.255578565597534, -1.9444385111331939, 0.0, -2.0861268877983092
training, 48, 2.326408018384661, -1.7019707798957824, 0.0, -1.7733854055404663
validating, 48, 2.40445613861084, -1.8570377826690674, 0.0, -2.0877451062202455
testing, 48, 2.244929075241089, -1.93718563914299, 0.0, -2.0785174489021303
training, 49, 2.3226086616516115, -1.7021767326763697, 0.0, -1.7730880975723267
validating, 49, 2.4060152053833006, -1.8574244737625123, 0.0, -2.087885630130768
testing, 49, 2.245634889602661, -1.9374572157859802, 0.0, -2.0790610194206236
training, 50, 2.323200729915074, -1.7017814414841788, 0.0, -1.7730605602264404
validating, 50, 2.409067153930664, -1.8579737782478332, 0.0, -2.088294804096222
testing, 50, 2.2472355365753174, -1.9378837049007416, 0.0, -2.0794244408607483
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11125690426145281, 0.0, 0.0, -0.04747802019119263
validating, -1, 0.08559229373931884, -0.05844363570213318, 0.0, -0.05844363570213318
testing, -1, 0.12366564273834228, -0.08150157928466797, 0.0, -0.08150157928466797
training, 0, 0.8144581317901611, 0.0, 0.0, -1.1425764560699463
validating, 0, 0.7883740425109863, -1.4098414182662964, 0.0, -1.1733704566955567
testing, 0, 0.7798754513263703, -1.376925778388977, 0.0, -1.181647574901581
training, 1, 0.6510471565382822, 0.0, 0.0, -0.3837833106517792
validating, 1, 0.4803252458572388, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 1, 0.466103857755661, -0.08150157928466797, 0.0, -0.08150157928466797
training, 2, 0.44252999680382865, 0.0, 0.0, -0.04747802019119263
validating, 2, 0.3682611703872681, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 2, 0.3717080295085907, -0.08150157928466797, 0.0, -0.08150157928466797
training, 3, 0.3824791474001748, 0.0, 0.0, -0.04747802019119263
validating, 3, 0.33574020862579346, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 3, 0.365640789270401, -0.08150157928466797, 0.0, -0.08150157928466797
training, 4, 0.37843149985585894, 0.0, 0.0, -0.04747802019119263
validating, 4, 0.3347924590110779, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 4, 0.37240261435508726, -0.08150157928466797, 0.0, -0.08150157928466797
training, 5, 0.3790638438292912, 0.0, 0.0, -0.04747802019119263
validating, 5, 0.32945804595947265, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 5, 0.36218387484550474, -0.08150157928466797, 0.0, -0.08150157928466797
training, 6, 0.37525862540517535, -0.0474794856308571, 0.0, -0.04747801646590233
validating, 6, 0.3327018737792969, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 6, 0.3536056697368622, -0.08150157928466797, 0.0, -0.08150157928466797
training, 7, 0.371859244789396, -0.04747938996134735, 0.0, -0.04747802019119263
validating, 7, 0.33718719482421877, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 7, 0.35338020920753477, -0.08150157928466797, 0.0, -0.08150157928466797
training, 8, 0.3729630274432046, -0.04747944115360464, 0.0, -0.047478023916482925
validating, 8, 0.3365673542022705, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 8, 0.3543288171291351, -0.08150157928466797, 0.0, -0.08150157928466797
training, 9, 0.3729483987603869, -0.047479348489155526, 0.0, -0.04747802019119263
validating, 9, 0.3364375591278076, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 9, 0.35515004992485044, -0.08150157928466797, 0.0, -0.08150157928466797
training, 10, 0.37305407779557365, -0.04747927299211077, 0.0, -0.04747802019119263
validating, 10, 0.33641390800476073, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 10, 0.35562077164649963, -0.08150157928466797, 0.0, -0.08150157928466797
training, 11, 0.3732644821916308, -0.04747923919472247, 0.0, -0.04747802019119263
validating, 11, 0.3329376459121704, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 11, 0.35793498158454895, -0.08150157928466797, 0.0, -0.08150157928466797
training, 12, 0.37342454620770044, -0.0474790418548756, 0.0, -0.04747801646590233
validating, 12, 0.331621789932251, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 12, 0.36164664626121523, -0.08150157928466797, 0.0, -0.08150157928466797
training, 13, 0.3770091167518071, -0.04747944953513102, 0.0, -0.04747802019119263
validating, 13, 0.33289074897766113, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 13, 0.3728562772274017, -0.08150157928466797, 0.0, -0.08150157928466797
training, 14, 0.38311643515314375, -0.047478927455741116, 0.0, -0.04747802019119263
validating, 14, 0.3349215030670166, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 14, 0.3809792697429657, -0.08150157928466797, 0.0, -0.08150157928466797
training, 15, 0.38796590651784624, -0.047479349610614466, 0.0, -0.04747802019119263
validating, 15, 0.33635774850845335, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 15, 0.38555851578712463, -0.08150157928466797, 0.0, -0.08150157928466797
training, 16, 0.3913705902440207, -0.047479289115665325, 0.0, -0.04747802019119263
validating, 16, 0.33718719482421877, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 16, 0.38795050978660583, -0.08150157928466797, 0.0, -0.08150157928466797
training, 17, 0.39216497710772924, -0.04747908038501042, 0.0, -0.04747802019119263
validating, 17, 0.33762571811676023, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 17, 0.389176207780838, -0.08150157928466797, 0.0, -0.08150157928466797
training, 18, 0.3926758331911904, -0.04747907598961904, 0.0, -0.04747801646590233
validating, 18, 0.3376489281654358, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 18, 0.3892387211322784, -0.08150157928466797, 0.0, -0.08150157928466797
training, 19, 0.39269861578941345, -0.04747913065001674, 0.0, -0.04747802019119263
validating, 19, 0.33765833377838134, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 19, 0.38926962018013, -0.08150157928466797, 0.0, -0.08150157928466797
training, 20, 0.3927248418331146, -0.04747910416586478, 0.0, -0.04747801646590233
validating, 20, 0.3376662015914917, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 20, 0.3892865240573883, -0.08150157928466797, 0.0, -0.08150157928466797
training, 21, 0.3927322157791683, -0.04747908226886141, 0.0, -0.04747801646590233
validating, 21, 0.3376685380935669, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 21, 0.3892952501773834, -0.08150157928466797, 0.0, -0.08150157928466797
training, 22, 0.392736565215247, -0.047479110768215704, 0.0, -0.04747801646590233
validating, 22, 0.33766984939575195, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 22, 0.3892996609210968, -0.08150157928466797, 0.0, -0.08150157928466797
training, 23, 0.39273949946675984, -0.04747904085776326, 0.0, -0.04747802019119263
validating, 23, 0.3376695990562439, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 23, 0.3893022119998932, -0.08150157928466797, 0.0, -0.08150157928466797
training, 24, 0.39302521518298555, -0.04747907793149823, 0.0, -0.04747802019119263
validating, 24, 0.33839179277420045, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 24, 0.390990549325943, -0.08150157928466797, 0.0, -0.08150157928466797
training, 25, 0.3944991716316768, -0.047479134743215516, 0.0, -0.04747802019119263
validating, 25, 0.3389688014984131, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 25, 0.392311030626297, -0.08150157928466797, 0.0, -0.08150157928466797
training, 26, 0.39460920861789156, -0.04747896856363647, 0.0, -0.04747801646590233
validating, 26, 0.3387290000915527, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 26, 0.3917651832103729, -0.08150157928466797, 0.0, -0.08150157928466797
training, 27, 0.39493869628225053, -0.04747917787918173, 0.0, -0.04747801646590233
validating, 27, 0.3391390323638916, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 27, 0.39267961382865907, -0.08150157928466797, 0.0, -0.08150157928466797
training, 28, 0.3954772242477962, -0.04747911595788342, 0.0, -0.04747802019119263
validating, 28, 0.3393420696258545, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 28, 0.3931311547756195, -0.08150157928466797, 0.0, -0.08150157928466797
training, 29, 0.3956476288182395, -0.04747908754202602, 0.0, -0.04747801646590233
validating, 29, 0.33933396339416505, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 29, 0.3931095778942108, -0.08150157928466797, 0.0, -0.08150157928466797
training, 30, 0.3955561459064484, -0.04747913233240248, 0.0, -0.04747802019119263
validating, 30, 0.3392461061477661, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 30, 0.3929109513759613, -0.08150157928466797, 0.0, -0.08150157928466797
training, 31, 0.3954452131475721, -0.04747915053897722, 0.0, -0.04747802019119263
validating, 31, 0.3392013192176819, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 31, 0.3928140223026276, -0.08150157928466797, 0.0, -0.08150157928466797
training, 32, 0.39538399917738776, -0.04747913361478392, 0.0, -0.04747801646590233
validating, 32, 0.3391815900802612, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 32, 0.39276726841926574, -0.08150157928466797, 0.0, -0.08150157928466797
training, 33, 0.3953562813145774, -0.0474791059939199, 0.0, -0.04747802019119263
validating, 33, 0.33917051553726196, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 33, 0.392743855714798, -0.08150157928466797, 0.0, -0.08150157928466797
training, 34, 0.39534282769475665, -0.04747911609920509, 0.0, -0.04747802019119263
validating, 34, 0.3391654133796692, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 34, 0.39273324608802795, -0.08150157928466797, 0.0, -0.08150157928466797
training, 35, 0.3953371022428785, -0.04747911123739072, 0.0, -0.04747802019119263
validating, 35, 0.33916321992874143, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 35, 0.3927291214466095, -0.08150157928466797, 0.0, -0.08150157928466797
training, 36, 0.39533420375415257, -0.047479132324022136, 0.0, -0.04747801646590233
validating, 36, 0.33916316032409666, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 36, 0.39272659420967104, -0.08150157928466797, 0.0, -0.08150157928466797
training, 37, 0.3953324428626469, -0.04747897611885768, 0.0, -0.04747802019119263
validating, 37, 0.33916276693344116, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 37, 0.3927250802516937, -0.08150157928466797, 0.0, -0.08150157928466797
training, 38, 0.395331552198955, -0.047479086817483154, 0.0, -0.04747802019119263
validating, 38, 0.339163076877594, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 38, 0.3927248418331146, -0.08150157928466797, 0.0, -0.08150157928466797
training, 39, 0.39533163394246784, -0.04747911621416888, 0.0, -0.04747801646590233
validating, 39, 0.33916343450546266, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 39, 0.3927248179912567, -0.08150157928466797, 0.0, -0.08150157928466797
training, 40, 0.3953316628932953, -0.04747910616670887, 0.0, -0.04747802019119263
validating, 40, 0.3391634106636047, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 40, 0.3927248179912567, -0.08150157928466797, 0.0, -0.08150157928466797
training, 41, 0.3953316628932953, -0.047479113498374255, 0.0, -0.04747802019119263
validating, 41, 0.3391634106636047, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 41, 0.3927248179912567, -0.08150157928466797, 0.0, -0.08150157928466797
training, 42, 0.39533166119030544, -0.04747906995859645, 0.0, -0.04747802019119263
validating, 42, 0.3391634106636047, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 42, 0.3927248179912567, -0.08150157928466797, 0.0, -0.08150157928466797
training, 43, 0.39534245814595903, -0.047479080602961486, 0.0, -0.04747801646590233
validating, 43, 0.33917235136032103, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 43, 0.3927497327327728, -0.08150157928466797, 0.0, -0.08150157928466797
training, 44, 0.39535910998071944, -0.04747915238249253, 0.0, -0.04747802019119263
validating, 44, 0.3391839265823364, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 44, 0.3927736937999725, -0.08150157928466797, 0.0, -0.08150157928466797
training, 45, 0.39537548082215446, -0.04747907707084258, 0.0, -0.04747801646590233
validating, 45, 0.339199960231781, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 45, 0.39280919432640077, -0.08150157928466797, 0.0, -0.08150157928466797
training, 46, 0.39541024565696714, -0.04747913476531299, 0.0, -0.04747802019119263
validating, 46, 0.33921741247177123, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 46, 0.39284769892692567, -0.08150157928466797, 0.0, -0.08150157928466797
training, 47, 0.39543338418006896, -0.04747909578468068, 0.0, -0.04747802019119263
validating, 47, 0.33922481536865234, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 47, 0.39286636710166933, -0.08150157928466797, 0.0, -0.08150157928466797
training, 48, 0.39544260246413093, -0.047479162962594856, 0.0, -0.04747802019119263
validating, 48, 0.3392300486564636, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 48, 0.39287468791007996, -0.08150157928466797, 0.0, -0.08150157928466797
training, 49, 0.39544764501707896, -0.04747915805186064, 0.0, -0.04747801646590233
validating, 49, 0.33923155069351196, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 49, 0.3928791701793671, -0.08150157928466797, 0.0, -0.08150157928466797
training, 50, 0.3954587944916316, -0.047479177720068474, 0.0, -0.04747802019119263
validating, 50, 0.3392417073249817, -0.05844363570213318, 0.0, -0.05844363570213318
testing, 50, 0.3929040491580963, -0.08150157928466797, 0.0, -0.08150157928466797
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41335530962262834, 0.0, 0.0, -1.6978647708892822
validating, -1, 0.4070931911468506, -1.7626506328582763, 0.0, -1.8918389320373534
testing, -1, 0.43073720932006837, -1.6107277512550353, 0.0, -1.785548985004425
training, 0, 2.851112127304077, 0.0, 0.0, -2.0193614959716797
validating, 0, 2.788311815261841, -2.088074779510498, 0.0, -2.1921142101287843
testing, 0, 2.8341628074645997, -2.0148741126060488, 0.0, -2.06347793340683
training, 1, 2.6798257759639195, 0.0, 0.0, -1.9168835878372192
validating, 1, 2.506212759017944, -1.9960153579711915, 0.0, -2.070746564865112
testing, 1, 2.690759229660034, -2.007480227947235, 0.0, -2.038799524307251
training, 2, 2.642312846864973, 0.0, 0.0, -1.9204463958740234
validating, 2, 2.438306951522827, -1.9861782789230347, 0.0, -2.0481478214263915
testing, 2, 2.6849185466766357, -2.0171839952468873, 0.0, -2.0556620240211485
training, 3, 2.609898955481393, 0.0, 0.0, -1.9114868640899658
validating, 3, 2.4446768283843996, -1.9796858310699463, 0.0, -2.06853506565094
testing, 3, 2.643575143814087, -1.993690514564514, 0.0, -2.038568544387817
training, 4, 2.5903505938393727, 0.0, 0.0, -1.9141045808792114
validating, 4, 2.431973600387573, -1.9734573841094971, 0.0, -2.0757092952728273
testing, 4, 2.6219818592071533, -1.9831400394439698, 0.0, -2.0357738375663756
training, 5, 2.5607175077710833, 0.0, 0.0, -1.9123221635818481
validating, 5, 2.33511700630188, -1.9720155954360963, 0.0, -2.0341214179992675
testing, 5, 2.6561412811279297, -2.0223645687103273, 0.0, -2.0886204719543455
training, 6, 2.5620147636958532, -1.8350170986992973, 0.0, -1.930483102798462
validating, 6, 2.4245629787445067, -1.9670825958251954, 0.0, -2.106129693984985
testing, 6, 2.5879847049713134, -1.9582125425338746, 0.0, -2.0334057211875916
training, 7, 2.6104669094085695, -1.8669944899422781, 0.0, -2.003260374069214
validating, 7, 2.4060433864593507, -1.9616554737091065, 0.0, -2.100892210006714
testing, 7, 2.579882001876831, -1.9585434317588806, 0.0, -2.033124053478241
training, 8, 2.5502235753195626, -1.857170752116612, 0.0, -1.9520703554153442
validating, 8, 2.358822202682495, -2.100770950317383, 0.0, -2.0742078542709352
testing, 8, 2.9344671249389647, -2.2269028544425966, 0.0, -2.3166075229644774
training, 9, 2.6229102202824186, -1.8990447521209717, 0.0, -1.963384985923767
validating, 9, 2.488774824142456, -1.9776681900024413, 0.0, -2.135333299636841
testing, 9, 2.6224059104919433, -1.9514622569084168, 0.0, -2.039302396774292
training, 10, 2.6980764184679304, -1.888178995677403, 0.0, -2.0101301670074463
validating, 10, 2.4843749523162844, -1.9743776082992555, 0.0, -2.1343899250030516
testing, 10, 2.621597242355347, -1.949393594264984, 0.0, -2.0391339302062987
training, 11, 2.547760207312448, -1.814943299974714, 0.0, -1.9173460006713867
validating, 11, 2.308861589431763, -1.9607215166091918, 0.0, -2.0363996028900146
testing, 11, 2.635456085205078, -2.007351243495941, 0.0, -2.0786257147789002
training, 12, 2.5408701828547886, -1.8364700555801392, 0.0, -1.9476629495620728
validating, 12, 2.492785692214966, -1.983684492111206, 0.0, -2.1622671365737913
testing, 12, 2.6236130714416506, -1.948608434200287, 0.0, -2.0483616471290587
training, 13, 2.561750446047102, -1.8324093546186175, 0.0, -1.9656474590301514
validating, 13, 2.3250192165374757, -1.9540214776992797, 0.0, -2.043594408035278
testing, 13, 2.622165012359619, -1.991803526878357, 0.0, -2.061574697494507
training, 14, 2.556300061089652, -1.8309229952948434, 0.0, -1.9526525735855103
validating, 14, 2.4673377513885497, -1.968349289894104, 0.0, -2.1316522121429444
testing, 14, 2.6179573059082033, -1.9482501745224, 0.0, -2.0385418057441713
training, 15, 2.5646003246307374, -1.8175900254930768, 0.0, -1.9354124069213867
validating, 15, 2.3214504718780518, -1.959320306777954, 0.0, -2.0374329328536986
testing, 15, 2.6451504230499268, -2.004830479621887, 0.0, -2.07597496509552
training, 16, 2.541016517366682, -1.8140394108636038, 0.0, -1.9213935136795044
validating, 16, 2.364453077316284, -1.9494200706481934, 0.0, -2.068510556221008
testing, 16, 2.6018300533294676, -1.9669310569763183, 0.0, -2.0383843779563904
training, 17, 2.539129836218698, -1.816825076511928, 0.0, -1.9371014833450317
validating, 17, 2.394997262954712, -1.9534227848052979, 0.0, -2.0908594131469727
testing, 17, 2.5991073131561278, -1.9568532347679137, 0.0, -2.033630037307739
training, 18, 2.5535625389644077, -1.8227141278130667, 0.0, -1.950838327407837
validating, 18, 2.358770227432251, -1.9495009422302245, 0.0, -2.06348717212677
testing, 18, 2.6040854454040527, -1.9705984711647033, 0.0, -2.040877115726471
training, 19, 2.5469439574650354, -1.8378790174211774, 0.0, -1.9280332326889038
validating, 19, 2.314119482040405, -1.962751317024231, 0.0, -2.035782241821289
testing, 19, 2.650831127166748, -2.011224865913391, 0.0, -2.0835856199264526
training, 20, 2.5431920392172676, -1.8167755740029472, 0.0, -1.9110584259033203
validating, 20, 2.5013782024383544, -1.9827479362487792, 0.0, -2.1621105432510377
testing, 20, 2.6353337287902834, -1.9467334628105164, 0.0, -2.0485760092735292
training, 21, 2.6270197663988384, -1.8583868537630355, 0.0, -2.0064964294433594
validating, 21, 2.3602890491485597, -1.9508379459381104, 0.0, -2.0793721199035646
testing, 21, 2.5884547233581543, -1.9599388122558594, 0.0, -2.035044229030609
training, 22, 2.543464013508388, -1.8191406760896955, 0.0, -1.912515640258789
validating, 22, 2.2947678089141847, -1.9679732084274293, 0.0, -2.0334543943405152
testing, 22, 2.6640281200408937, -2.0215781331062317, 0.0, -2.1003846287727357
training, 23, 2.5244426795414516, -1.809521610396249, 0.0, -1.902799129486084
validating, 23, 2.388191843032837, -1.9535405397415162, 0.0, -2.092849326133728
testing, 23, 2.591645288467407, -1.9549659848213197, 0.0, -2.0336071729660032
training, 24, 2.544076108932495, -1.8236143282481603, 0.0, -1.951014518737793
validating, 24, 2.3159751415252687, -1.9541731119155883, 0.0, -2.042632579803467
testing, 24, 2.621869945526123, -1.991679883003235, 0.0, -2.0632907509803773
training, 25, 2.5285069806235176, -1.815860537120274, 0.0, -1.9050358533859253
