Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 33, 0.7906502604484558, -3.0860960483551025, 0.0, -3.4725744247436525
training, 34, 0.7745610407420567, -3.4625363145555768, 0.0, -3.462510347366333
validating, 34, 0.6148754596710205, -3.1674264430999757, 0.0, -3.571273612976074
testing, 34, 0.7899557948112488, -3.084977960586548, 0.0, -3.4724977731704714
training, 35, 0.7742011649268014, -3.4625780854906356, 0.0, -3.462613344192505
validating, 35, 0.614693546295166, -3.1673803329467773, 0.0, -3.571104907989502
testing, 35, 0.789758813381195, -3.0845152616500853, 0.0, -3.4722055912017824
training, 36, 0.7743205649512155, -3.4624258041381837, 0.0, -3.4624595642089844
validating, 36, 0.615597915649414, -3.1683659076690676, 0.0, -3.571824073791504
testing, 36, 0.7906774640083313, -3.085602641105652, 0.0, -3.472294235229492
training, 37, 0.7747916391917637, -3.462439959389823, 0.0, -3.4623770713806152
validating, 37, 0.6157471656799316, -3.168586015701294, 0.0, -3.571827507019043
testing, 37, 0.7908304572105408, -3.085902547836304, 0.0, -3.4723345041275024
training, 38, 0.7748916660036359, -3.462401519502912, 0.0, -3.462334156036377
validating, 38, 0.6158874988555908, -3.1687581539154053, 0.0, -3.572459173202515
testing, 38, 0.7909781813621521, -3.08600492477417, 0.0, -3.4725147485733032
training, 39, 0.77499566418784, -3.4623859541756765, 0.0, -3.462352752685547
validating, 39, 0.6160089492797851, -3.1689815521240234, 0.0, -3.572597551345825
testing, 39, 0.7911008954048157, -3.086206841468811, 0.0, -3.472456121444702
training, 40, 0.7750713927405221, -3.4623835836138044, 0.0, -3.462399482727051
validating, 40, 0.616122055053711, -3.1690932750701903, 0.0, -3.5729218482971192
testing, 40, 0.7912109971046448, -3.086297607421875, 0.0, -3.4725106716156007
training, 41, 0.7751364469528198, -3.462387984139579, 0.0, -3.462352752685547
validating, 41, 0.6161740303039551, -3.16914439201355, 0.0, -3.572960138320923
testing, 41, 0.7912685513496399, -3.086439108848572, 0.0, -3.472400093078613
training, 42, 0.775123449734279, -3.4623617376599993, 0.0, -3.4623477458953857
validating, 42, 0.6161291599273682, -3.169138050079346, 0.0, -3.572731447219849
testing, 42, 0.7912121891975403, -3.0863309860229493, 0.0, -3.4727299213409424
training, 43, 0.7750952754701886, -3.462336874008179, 0.0, -3.4623310565948486
validating, 43, 0.6161069869995117, -3.1690370559692385, 0.0, -3.572705602645874
testing, 43, 0.7911906838417053, -3.0863314390182497, 0.0, -3.4725942611694336
training, 44, 0.775089076587132, -3.462334278651646, 0.0, -3.462293863296509
validating, 44, 0.6161150455474853, -3.169059228897095, 0.0, -3.572640323638916
testing, 44, 0.7911962151527405, -3.086262011528015, 0.0, -3.4728003263473513
training, 45, 0.7751003095081874, -3.46233833857945, 0.0, -3.4623122215270996
validating, 45, 0.6161690711975097, -3.1691030502319335, 0.0, -3.572865390777588
testing, 45, 0.7912577271461487, -3.0863513469696047, 0.0, -3.4725704908370973
training, 46, 0.7751722846712384, -3.4623604025159564, 0.0, -3.4624009132385254
validating, 46, 0.6162822246551514, -3.169382858276367, 0.0, -3.573159122467041
testing, 46, 0.7913632750511169, -3.0864144563674927, 0.0, -3.4725163698196413
training, 47, 0.7752121005739484, -3.462344183240618, 0.0, -3.4623355865478516
validating, 47, 0.6163036346435546, -3.16939959526062, 0.0, -3.573106861114502
testing, 47, 0.7913909554481506, -3.0866409063339235, 0.0, -3.47280490398407
training, 48, 0.7752235991614206, -3.462372064590454, 0.0, -3.462352752685547
validating, 48, 0.6163033008575439, -3.1693725109100344, 0.0, -3.5730509757995605
testing, 48, 0.7913891434669494, -3.086604642868042, 0.0, -3.4725584506988527
training, 49, 0.775221426146371, -3.4623670237404958, 0.0, -3.4623377323150635
validating, 49, 0.6163000106811524, -3.1693657875061034, 0.0, -3.5732402324676515
testing, 49, 0.7913865923881531, -3.0865203142166138, 0.0, -3.472605347633362
training, 50, 0.775217843055725, -3.462349544252668, 0.0, -3.4622881412506104
validating, 50, 0.6162919044494629, -3.169227695465088, 0.0, -3.573041486740112
testing, 50, 0.7913738131523133, -3.0865939617156983, 0.0, -3.472471570968628
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29105434417724607, 0.0, 0.0, -2.8692004680633545
validating, -1, 0.29285478591918945, -2.953269624710083, 0.0, -2.858908176422119
testing, -1, 0.30006961822509765, -2.5752441048622132, 0.0, -2.546892988681793
training, 0, 1.58643114226205, 0.0, 0.0, -3.8194994926452637
validating, 0, 1.67458119392395, -4.200295400619507, 0.0, -3.9744221210479735
testing, 0, 1.5324204683303833, -4.073219966888428, 0.0, -3.7838643074035643
training, 1, 1.9669929844992502, -3.6428108964647565, 0.0, -3.642836332321167
validating, 1, 2.7953750133514403, -4.335714483261109, 0.0, -3.6490070819854736
testing, 1, 2.4970030069351195, -4.246724629402161, 0.0, -3.3702340364456176
training, 2, 3.379018449783325, -3.433851228441511, 0.0, -3.4338130950927734
validating, 2, 4.398493146896362, -4.2399004936218265, 0.0, -3.547576332092285
testing, 2, 4.025054335594177, -4.202564024925232, 0.0, -3.2749704360961913
training, 3, 4.754869474683489, -3.3908549989972796, 0.0, -3.3905766010284424
validating, 3, 5.087981939315796, -4.2166587829589846, 0.0, -3.4585077285766603
testing, 3, 4.656694436073304, -4.388490605354309, 0.0, -3.2469348907470703
training, 4, 5.007782254900251, -3.3384452411106653, 0.0, -3.338545083999634
validating, 4, 5.04132924079895, -4.19499454498291, 0.0, -3.415530824661255
testing, 4, 4.571302771568298, -4.638988900184631, 0.0, -3.2131851434707643
training, 5, 4.926544312068394, -3.315115588051932, 0.0, -3.315075397491455
validating, 5, 5.135340452194214, -4.246510219573975, 0.0, -3.4017550945281982
testing, 5, 4.619209790229798, -4.672667670249939, 0.0, -3.2060059785842894
training, 6, 5.064140796661377, -3.3002390384674074, 0.0, -3.3001961708068848
validating, 6, 4.946081972122192, -4.247635126113892, 0.0, -3.4392448902130126
testing, 6, 4.405168843269348, -4.602820467948914, 0.0, -3.2013073682785036
training, 7, 4.616089194161551, -3.314665801184518, 0.0, -3.314633369445801
validating, 7, 4.763985872268677, -4.246055603027344, 0.0, -3.4653600215911866
testing, 7, 4.21669065952301, -4.930599713325501, 0.0, -3.209611105918884
training, 8, 4.858611801692418, -3.313333875792367, 0.0, -3.3130412101745605
validating, 8, 5.491222810745239, -4.241788291931153, 0.0, -3.3971298217773436
testing, 8, 4.952839589118957, -4.950645399093628, 0.0, -3.2033584833145143
training, 9, 5.329756736755371, -3.3049906594412666, 0.0, -3.304837942123413
validating, 9, 5.162405061721802, -4.562273073196411, 0.0, -3.41255202293396
testing, 9, 4.656142687797546, -4.774770736694336, 0.0, -3.207484555244446
training, 10, 4.632657882145473, -3.310952820096697, 0.0, -3.310814619064331
validating, 10, 4.664845132827759, -4.59213228225708, 0.0, -3.452587604522705
testing, 10, 4.153930974006653, -4.493260836601257, 0.0, -3.207754611968994
training, 11, 4.816855921064104, -3.2954723834991455, 0.0, -3.2954955101013184
validating, 11, 5.227658128738403, -4.623503637313843, 0.0, -3.408474636077881
testing, 11, 4.715742897987366, -4.64076828956604, 0.0, -3.2011541366577148
training, 12, 5.0783756119864325, -3.2931924854006085, 0.0, -3.2930009365081787
validating, 12, 5.134729623794556, -4.16508378982544, 0.0, -3.4125264644622804
testing, 12, 4.632324624061584, -4.499185085296631, 0.0, -3.201969337463379
training, 13, 4.911962590898786, -3.292367209706988, 0.0, -3.2924461364746094
validating, 13, 4.899140501022339, -4.8143304824829105, 0.0, -3.427794933319092
testing, 13, 4.398380398750305, -4.52667191028595, 0.0, -3.2039424657821653
training, 14, 4.8761077335902625, -3.293383594921657, 0.0, -3.2935476303100586
validating, 14, 4.950727891921997, -4.280041027069092, 0.0, -3.42885103225708
testing, 14, 4.461205792427063, -4.59204683303833, 0.0, -3.203902244567871
training, 15, 4.926796082087925, -3.2889362675803047, 0.0, -3.288788080215454
validating, 15, 5.079251718521118, -4.162471342086792, 0.0, -3.421700620651245
testing, 15, 4.5877553701400755, -4.4459786176681515, 0.0, -3.200388550758362
training, 16, 4.802913992745536, -3.2923995086124966, 0.0, -3.292495012283325
validating, 16, 4.8281028270721436, -4.311170053482056, 0.0, -3.448659658432007
testing, 16, 4.341756415367127, -4.57640233039856, 0.0, -3.2037360668182373
training, 17, 4.787764358520508, -3.2907697677612306, 0.0, -3.2907960414886475
validating, 17, 5.036067533493042, -4.501980543136597, 0.0, -3.4291966915130616
testing, 17, 4.558772873878479, -4.748069477081299, 0.0, -3.2054259061813353
training, 18, 4.9820621354239325, -3.2859682559967043, 0.0, -3.2858622074127197
validating, 18, 5.218342351913452, -4.1669388771057125, 0.0, -3.4107805728912353
testing, 18, 4.734804177284241, -4.628658604621887, 0.0, -3.2023737907409666
training, 19, 5.31779260635376, -3.289105762754168, 0.0, -3.2892110347747803
validating, 19, 5.5009192943573, -4.467240858078003, 0.0, -3.393980884552002
testing, 19, 4.997781920433044, -4.578927850723266, 0.0, -3.200078010559082
training, 20, 5.5140935352870395, -3.2870073318481445, 0.0, -3.2870583534240723
validating, 20, 5.361025857925415, -4.205582189559936, 0.0, -3.4074830055236816
testing, 20, 4.8416647672653195, -4.507200741767884, 0.0, -3.1940556526184083
training, 21, 4.949239976065499, -3.2884831598826816, 0.0, -3.2882814407348633
validating, 21, 4.760544538497925, -4.282468509674072, 0.0, -3.450204610824585
testing, 21, 4.247236037254334, -4.5070289134979244, 0.0, -3.2016767263412476
training, 22, 4.7589247567313055, -3.295431389127459, 0.0, -3.2952427864074707
validating, 22, 5.226509618759155, -4.166236782073975, 0.0, -3.3929536819458006
testing, 22, 4.719554209709168, -4.691633677482605, 0.0, -3.193423342704773
training, 23, 5.363267639705113, -3.2881778989519392, 0.0, -3.2878365516662598
validating, 23, 5.663282251358032, -4.481749868392944, 0.0, -3.3714709281921387
testing, 23, 5.162679696083069, -4.866421747207641, 0.0, -3.2050271034240723
training, 24, 5.40183151790074, -3.2824106318610053, 0.0, -3.28230619430542
validating, 24, 5.166721200942993, -4.190742254257202, 0.0, -3.3941217422485352
testing, 24, 4.683308005332947, -4.670340657234192, 0.0, -3.1937493801116945
training, 25, 4.765806061880929, -3.288979911804199, 0.0, -3.288771390914917
validating, 25, 4.83668885231018, -4.23459095954895, 0.0, -3.4342912673950194
testing, 25, 4.354825139045715, -4.684648704528809, 0.0, -3.199406552314758
training, 26, 5.050308677128383, -3.291654668535505, 0.0, -3.29167103767395
validating, 26, 5.176909494400024, -4.149450302124023, 0.0, -3.412972640991211
testing, 26, 4.691662526130676, -4.492567086219788, 0.0, -3.1918508052825927
training, 27, 4.941815253666469, -3.2792219502585276, 0.0, -3.279207944869995
validating, 27, 4.978972291946411, -4.2406933307647705, 0.0, -3.431683874130249
testing, 27, 4.497938275337219, -4.4283620595932005, 0.0, -3.192667508125305
training, 28, 4.843710654122489, -3.285293081828526, 0.0, -3.2849948406219482
validating, 28, 4.899881029129029, -4.57994909286499, 0.0, -3.4541383743286134
testing, 28, 4.412588047981262, -4.676400685310364, 0.0, -3.197408890724182
training, 29, 4.6683303969247, -3.2988433395113264, 0.0, -3.2988734245300293
validating, 29, 4.951850557327271, -4.43803825378418, 0.0, -3.4403879642486572
testing, 29, 4.463007283210755, -4.716826391220093, 0.0, -3.192611885070801
training, 30, 5.080245304107666, -3.2729929617473057, 0.0, -3.272857189178467
validating, 30, 5.635846853256226, -4.76825361251831, 0.0, -3.378983974456787
testing, 30, 5.14183099269867, -4.834523749351502, 0.0, -3.1935742616653444
training, 31, 5.560866533006941, -3.295183835710798, 0.0, -3.295447587966919
validating, 31, 5.307912874221802, -4.170508337020874, 0.0, -3.3939799785614015
testing, 31, 4.824778389930725, -4.378633594512939, 0.0, -3.184059262275696
training, 32, 5.094244943346296, -3.2772596904209683, 0.0, -3.277348756790161
validating, 32, 4.969317674636841, -4.354443693161011, 0.0, -3.429131841659546
testing, 32, 4.482662844657898, -4.578425145149231, 0.0, -3.181143856048584
training, 33, 4.67030645098005, -3.283501080104283, 0.0, -3.2833282947540283
validating, 33, 4.644903612136841, -4.1981970310211185, 0.0, -3.4607938289642335
testing, 33, 4.164134049415589, -4.336220121383667, 0.0, -3.189911985397339
training, 34, 4.657790156773158, -3.2749856063297815, 0.0, -3.274994373321533
validating, 34, 5.34458737373352, -4.298399353027344, 0.0, -3.403619956970215
testing, 34, 4.862312579154969, -4.54913363456726, 0.0, -3.1840112924575807
training, 35, 5.789244583674839, -3.29445606640407, 0.0, -3.2945473194122314
validating, 35, 6.1305595397949215, -4.522592258453369, 0.0, -3.3970882892608643
testing, 35, 5.639438676834106, -4.5918525695800785, 0.0, -3.2211097955703734
training, 36, 5.742917265210833, -3.288009721892221, 0.0, -3.2882816791534424
validating, 36, 5.343611574172973, -4.225018930435181, 0.0, -3.4026684761047363
testing, 36, 4.861801791191101, -4.699219608306885, 0.0, -3.1876389741897584
training, 37, 5.030515643528529, -3.2719162021364485, 0.0, -3.271775245666504
validating, 37, 4.7671421527862545, -4.56500244140625, 0.0, -3.4425810813903808
testing, 37, 4.295360350608826, -4.4725137710571286, 0.0, -3.191929793357849
training, 38, 4.656535843440465, -3.276495279584612, 0.0, -3.2763774394989014
validating, 38, 4.8007701396942135, -4.286361932754517, 0.0, -3.438243579864502
testing, 38, 4.3286419153213505, -4.286689877510071, 0.0, -3.1900617361068724
training, 39, 4.710862854548863, -3.27326546396528, 0.0, -3.2730960845947266
validating, 39, 4.870922994613648, -4.200533056259156, 0.0, -3.4317535877227785
testing, 39, 4.397458720207214, -4.669914388656617, 0.0, -3.187334990501404
training, 40, 4.812283406938826, -3.2716933795384, 0.0, -3.2715649604797363
validating, 40, 4.991422414779663, -4.184416198730469, 0.0, -3.421581268310547
testing, 40, 4.516652989387512, -4.565515470504761, 0.0, -3.185672950744629
training, 41, 4.936574268341064, -3.2710079056876045, 0.0, -3.2708208560943604
validating, 41, 5.0850659847259525, -4.158789587020874, 0.0, -3.412403202056885
testing, 41, 4.609428191184998, -4.587468600273132, 0.0, -3.1839236974716187
training, 42, 4.990281513759068, -3.2694508382252283, 0.0, -3.2696473598480225
validating, 42, 5.105610513687134, -4.245159149169922, 0.0, -3.410809564590454
testing, 42, 4.630008482933045, -4.656036686897278, 0.0, -3.184369683265686
training, 43, 4.976018878391811, -3.270313174383981, 0.0, -3.27022123336792
validating, 43, 5.06127028465271, -4.442204380035401, 0.0, -3.4129281520843504
testing, 43, 4.586426758766175, -4.584631156921387, 0.0, -3.1839920043945313
training, 44, 4.969937597002302, -3.269396768297468, 0.0, -3.2690303325653076
validating, 44, 5.091519212722778, -4.217904806137085, 0.0, -3.41062068939209
testing, 44, 4.616479849815368, -4.590140652656555, 0.0, -3.1843334436416626
training, 45, 5.030804920196533, -3.2708992413112097, 0.0, -3.2709507942199707
validating, 45, 5.157186841964721, -4.225900793075562, 0.0, -3.405919599533081
testing, 45, 4.68213722705841, -4.3249523639678955, 0.0, -3.184617042541504
training, 46, 5.022716549464635, -3.2692535196031844, 0.0, -3.269392728805542
validating, 46, 5.094336462020874, -4.174621438980102, 0.0, -3.409349536895752
testing, 46, 4.6206118822097775, -4.809207487106323, 0.0, -3.18472683429718
training, 47, 4.980570834023612, -3.26891508102417, 0.0, -3.268888235092163
validating, 47, 5.062468862533569, -4.190597152709961, 0.0, -3.4121556282043457
testing, 47, 4.589746499061585, -4.623703789710999, 0.0, -3.1847685098648073
training, 48, 4.979619121551513, -3.2689936535699027, 0.0, -3.2692008018493652
validating, 48, 5.099634885787964, -4.161409378051758, 0.0, -3.4092104911804197
testing, 48, 4.627103877067566, -4.534046363830567, 0.0, -3.1846542835235594
training, 49, 4.995404747554234, -3.268666103907994, 0.0, -3.268627882003784
validating, 49, 5.094101285934448, -4.190499496459961, 0.0, -3.409580707550049
testing, 49, 4.621647477149963, -4.580071496963501, 0.0, -3.1846433877944946
training, 50, 4.989339433397565, -3.268468543461391, 0.0, -3.268514394760132
validating, 50, 5.08860182762146, -4.168801879882812, 0.0, -3.4097181797027587
testing, 50, 4.61626365184784, -4.809577679634094, 0.0, -3.184919238090515
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.43551607131958, 0.0, 0.0, -1.9487636089324951
validating, 0, 4.748337650299073, -3.1072296619415285, 0.0, -1.976108479499817
testing, 0, 4.318333530426026, -3.2597432136535645, 0.0, -2.0393141508102417
training, 1, 5.1725924219403945, -1.9326568228857859, 0.0, -1.9327577352523804
validating, 1, 6.161849498748779, -2.951430606842041, 0.0, -1.978912115097046
testing, 1, 5.632202625274658, -3.1451367855072023, 0.0, -2.012961220741272
training, 2, 6.063112381526402, -1.927829725401742, 0.0, -1.9282139539718628
validating, 2, 7.185577011108398, -2.8376059532165527, 0.0, -1.975239896774292
testing, 2, 6.56281852722168, -3.0798208832740785, 0.0, -1.9993863463401795
training, 3, 7.214220864432199, -1.9236332927431379, 0.0, -1.9240541458129883
validating, 3, 8.491277027130128, -2.7145911693572997, 0.0, -1.962814497947693
testing, 3, 7.784022188186645, -3.002797257900238, 0.0, -1.9828466653823853
training, 4, 8.52915073122297, -1.9228454317365373, 0.0, -1.9165220260620117
validating, 4, 10.119471645355224, -2.9886932373046875, 0.0, -2.0095346927642823
testing, 4, 9.318569612503051, -2.9638197779655457, 0.0, -1.9298989653587342
training, 5, 9.78469602039882, -1.9222190771784102, 0.0, -1.936989426612854
validating, 5, 10.808434581756591, -3.5232303619384764, 0.0, -1.902042841911316
testing, 5, 9.975500249862671, -3.044001603126526, 0.0, -1.983017134666443
training, 6, 9.556610012054444, -1.9315151350838797, 0.0, -1.920992136001587
validating, 6, 9.53268117904663, -2.8194571256637575, 0.0, -1.9443609476089478
testing, 6, 8.752758646011353, -2.9571020364761353, 0.0, -1.9814438223838806
training, 7, 8.380740778786796, -1.919362439428057, 0.0, -1.9123727083206177
validating, 7, 8.635609912872315, -2.736813712120056, 0.0, -1.9680601835250855
testing, 7, 7.89565806388855, -2.9911353826522826, 0.0, -1.9797296524047852
training, 8, 7.976512554713658, -1.9141355650765555, 0.0, -1.9146634340286255
validating, 8, 9.333004093170166, -2.693794059753418, 0.0, -1.98498215675354
testing, 8, 8.548954343795776, -2.9637476563453675, 0.0, -2.000130224227905
training, 9, 8.801146221160888, -1.9084728598594665, 0.0, -1.9148945808410645
validating, 9, 10.06924753189087, -3.0833569526672364, 0.0, -1.9525155544281005
testing, 9, 9.243223619461059, -2.9521604657173155, 0.0, -1.996649819612503
training, 10, 9.870019953591482, -1.891907342842647, 0.0, -1.898686170578003
validating, 10, 11.859637260437012, -3.730053758621216, 0.0, -1.847734022140503
testing, 10, 10.953133964538575, -3.3187703490257263, 0.0, -2.1226258516311645
training, 11, 11.334843935285296, -1.9363502962248667, 0.0, -1.9317505359649658
validating, 11, 12.648587608337403, -4.36100287437439, 0.0, -2.0678707361221313
testing, 11, 11.710610103607177, -3.647933578491211, 0.0, -2.0841640770435332
training, 12, 11.02616969517299, -1.9424380847385951, 0.0, -1.9949572086334229
validating, 12, 10.825540733337402, -3.348355436325073, 0.0, -1.9722933769226074
testing, 12, 9.956795358657837, -2.9531994223594666, 0.0, -1.9396027624607086
training, 13, 9.24695156642369, -1.922382916722979, 0.0, -1.9026281833648682
validating, 13, 9.253239154815674, -2.753680777549744, 0.0, -1.9916254043579102
testing, 13, 8.457299947738647, -2.9938183546066286, 0.0, -1.9650986194610596
training, 14, 8.325998892102923, -1.9140966176986693, 0.0, -1.914239764213562
validating, 14, 8.97362642288208, -2.7186747074127195, 0.0, -1.9357330799102783
testing, 14, 8.189574766159058, -2.9719754219055177, 0.0, -1.9696981549263
training, 15, 8.262923349652972, -1.9147019301142012, 0.0, -1.9124690294265747
validating, 15, 9.300987339019775, -2.7533653497695925, 0.0, -1.9104464054107666
testing, 15, 8.494192743301392, -3.0075615644454956, 0.0, -1.9657800495624542
training, 16, 8.769772243499755, -1.9048053979873658, 0.0, -1.9152169227600098
validating, 16, 9.992712116241455, -3.121864414215088, 0.0, -1.933312964439392
testing, 16, 9.147872686386108, -2.981087028980255, 0.0, -1.96324964761734
training, 17, 9.479914597102574, -1.91912602015904, 0.0, -1.9287292957305908
validating, 17, 10.5323317527771, -3.110925626754761, 0.0, -1.9353812694549561
testing, 17, 9.65819172859192, -3.13672856092453, 0.0, -1.9456768035888672
training, 18, 9.657009097508022, -1.9056704010282244, 0.0, -1.9189937114715576
validating, 18, 10.69890832901001, -3.0178988933563233, 0.0, -1.9421534538269043
testing, 18, 9.814910268783569, -3.076504683494568, 0.0, -1.9819379806518556
training, 19, 9.774222115107944, -1.9227061986923217, 0.0, -1.9152064323425293
validating, 19, 10.203659915924073, -3.0846336603164675, 0.0, -1.8826356887817384
testing, 19, 9.346490621566772, -3.065934717655182, 0.0, -1.9480775535106658
training, 20, 9.314616680145264, -1.9030806183815003, 0.0, -1.907292127609253
validating, 20, 10.135369777679443, -3.1039709568023683, 0.0, -1.99643976688385
testing, 20, 9.279819345474243, -2.9413679122924803, 0.0, -1.9436604738235475
training, 21, 9.277216270991735, -1.9228154710360936, 0.0, -1.908423900604248
validating, 21, 10.090106296539307, -3.0757257461547853, 0.0, -1.8596782445907594
testing, 21, 9.236506223678589, -2.9743639469146728, 0.0, -1.9869482398033143
training, 22, 9.159378038133895, -1.9273336819240026, 0.0, -1.9074480533599854
validating, 22, 9.908285427093507, -2.8492671728134153, 0.0, -1.966670536994934
testing, 22, 9.063738679885864, -2.9611170172691343, 0.0, -1.9569915533065796
training, 23, 9.006473173413958, -1.9171096529279437, 0.0, -1.8980976343154907
validating, 23, 9.735213375091552, -2.9984344482421874, 0.0, -1.9561192989349365
testing, 23, 8.89867444038391, -2.9750024557113646, 0.0, -1.9645683765411377
training, 24, 8.902932970864432, -1.9031441501208715, 0.0, -1.9027864933013916
validating, 24, 9.710422801971436, -2.8482034683227537, 0.0, -1.8816670894622802
testing, 24, 8.874233675003051, -2.92875189781189, 0.0, -1.9690137922763824
training, 25, 8.871576459067208, -1.9146964567048208, 0.0, -1.9158861637115479
validating, 25, 9.661200618743896, -3.013408350944519, 0.0, -1.9412375926971435
testing, 25, 8.826991605758668, -2.9532316446304323, 0.0, -1.9568412899971008
training, 26, 8.853174332209996, -1.9027325800486974, 0.0, -1.9163966178894043
validating, 26, 9.654341793060302, -3.012262463569641, 0.0, -1.8982731580734253
testing, 26, 8.82007975578308, -2.975979173183441, 0.0, -1.9664453148841858
training, 27, 8.86459480013166, -1.8998830471720014, 0.0, -1.9003459215164185
validating, 27, 9.736196804046632, -2.8978029012680055, 0.0, -1.9345004558563232
testing, 27, 8.89739956855774, -2.977804970741272, 0.0, -1.9726939916610717
training, 28, 8.948871271950859, -1.8995090212140764, 0.0, -1.8981467485427856
validating, 28, 9.80489797592163, -2.948434925079346, 0.0, -1.900862956047058
testing, 28, 8.962292623519897, -2.929879105091095, 0.0, -1.9847475588321686
training, 29, 8.980739852360317, -1.9000610487801688, 0.0, -1.9054646492004395
validating, 29, 9.841055583953857, -3.110936498641968, 0.0, -1.9618024826049805
testing, 29, 8.996336412429809, -2.987211227416992, 0.0, -1.9653301417827607
training, 30, 9.079047679901123, -1.8987593633787974, 0.0, -1.9120843410491943
validating, 30, 10.007124614715575, -3.181207299232483, 0.0, -1.9259888410568238
testing, 30, 9.153575754165649, -3.0820352435112, 0.0, -1.9670765042304992
training, 31, 9.168360696520125, -1.9086640221732003, 0.0, -1.9221341609954834
validating, 31, 10.012950992584228, -2.9881797790527345, 0.0, -1.9386514663696288
testing, 31, 9.15918869972229, -2.979294502735138, 0.0, -1.9660312712192536
training, 32, 9.169523961203438, -1.9081119554383414, 0.0, -1.911460041999817
validating, 32, 10.013254833221435, -2.7802545070648192, 0.0, -1.8758229732513427
testing, 32, 9.159573125839234, -2.98045437335968, 0.0, -1.994192260503769
training, 33, 9.16644639968872, -1.9083053316388812, 0.0, -1.9141061305999756
validating, 33, 10.0039626121521, -3.049378252029419, 0.0, -1.9663027763366698
testing, 33, 9.15088610649109, -2.948036241531372, 0.0, -1.9709964513778686
training, 34, 9.159444686344692, -1.9170808962413244, 0.0, -1.9070521593093872
validating, 34, 9.996755504608155, -2.901339960098267, 0.0, -1.9827967882156372
testing, 34, 9.144051504135131, -2.9679271459579466, 0.0, -1.9644805371761322
training, 35, 9.155205767495291, -1.9099465319088527, 0.0, -1.9064141511917114
validating, 35, 9.993003559112548, -3.1247050285339357, 0.0, -1.9457107782363892
testing, 35, 9.140504693984985, -2.969308006763458, 0.0, -1.9664787709712983
training, 36, 9.150302682604108, -1.9028018525668553, 0.0, -1.9261455535888672
validating, 36, 9.984858226776122, -3.0799525022506713, 0.0, -1.8927866458892821
testing, 36, 9.132692861557008, -3.0291033029556274, 0.0, -1.9384187579154968
training, 37, 9.142438765934536, -1.903628144945417, 0.0, -1.9162425994873047
validating, 37, 9.978905582427979, -2.9174903631210327, 0.0, -1.908734107017517
testing, 37, 9.126946687698364, -2.9742695927619933, 0.0, -1.9368030786514283
training, 38, 9.137450449807304, -1.9124895163944788, 0.0, -1.8976129293441772
validating, 38, 9.976354503631592, -3.0267474174499513, 0.0, -1.925065541267395
testing, 38, 9.12443642616272, -3.068215036392212, 0.0, -1.9516120314598084
training, 39, 9.137002086639404, -1.8940602540969849, 0.0, -1.9035897254943848
validating, 39, 9.980266284942626, -3.0073524713516235, 0.0, -1.880879855155945
testing, 39, 9.128026723861694, -3.0374330401420595, 0.0, -1.9534192860126496
training, 40, 9.1487014906747, -1.89828656400953, 0.0, -1.9167025089263916
validating, 40, 10.000868320465088, -3.015250539779663, 0.0, -1.9100345849990845
testing, 40, 9.147637701034546, -3.030497694015503, 0.0, -1.9195146977901458
training, 41, 9.156224427904402, -1.917973736354283, 0.0, -1.8943042755126953
validating, 41, 9.988903713226318, -3.017112874984741, 0.0, -1.9635332584381104
testing, 41, 9.136464071273803, -2.9598837733268737, 0.0, -1.9802294015884399
training, 42, 9.148425960540772, -1.8972979136875698, 0.0, -1.9054179191589355
validating, 42, 9.988651943206786, -3.1066394329071043, 0.0, -1.9245564222335816
testing, 42, 9.136210870742797, -2.9492353916168215, 0.0, -1.9549299836158753
training, 43, 9.148889936719621, -1.9006872126034329, 0.0, -1.924800992012024
validating, 43, 9.989914226531983, -3.0333972930908204, 0.0, -1.9385774612426758
testing, 43, 9.137421083450317, -2.981970512866974, 0.0, -1.9824943482875823
training, 44, 9.149600860050747, -1.8971435495785305, 0.0, -1.894953727722168
validating, 44, 9.990437030792236, -3.098383140563965, 0.0, -1.8874428272247314
testing, 44, 9.137914228439332, -3.0182498574256895, 0.0, -1.965158212184906
training, 45, 9.150102656228201, -1.9057238408497401, 0.0, -1.8945828676223755
validating, 45, 9.99072847366333, -2.946783113479614, 0.0, -1.9576343297958374
testing, 45, 9.138192224502564, -2.946703004837036, 0.0, -1.972673809528351
training, 46, 9.150247723715646, -1.9190841708864486, 0.0, -1.8973159790039062
validating, 46, 9.990301036834717, -2.9974911212921143, 0.0, -1.9183960676193237
testing, 46, 9.137775659561157, -2.964587664604187, 0.0, -1.969632661342621
training, 47, 9.150016580309186, -1.8984061121940612, 0.0, -1.8883416652679443
validating, 47, 9.990772342681884, -2.989846181869507, 0.0, -1.90761296749115
testing, 47, 9.138206434249877, -2.984421968460083, 0.0, -1.9389959931373597
training, 48, 9.150057969774519, -1.9196965149470737, 0.0, -1.9299432039260864
validating, 48, 9.989964580535888, -3.078454303741455, 0.0, -1.9370655775070191
