Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 14, 1.345297884941101, -1.477034318447113, 0.0, -1.9896954357624055
training, 15, 1.3081466947283065, 0.0, 0.0, -2.05450439453125
validating, 15, 1.2769885063171387, -1.3631503582000732, 0.0, -2.0503278613090514
testing, 15, 1.3212519407272338, -1.366048675775528, 0.0, -2.001243770122528
training, 16, 1.28671567099435, 0.0, 0.0, -2.055065393447876
validating, 16, 1.2239165306091309, -1.3978044390678406, 0.0, -2.0435503125190735
testing, 16, 1.3022026538848877, -1.4081723481416701, 0.0, -1.9967364966869354
training, 17, 1.2749309062957763, 0.0, 0.0, -2.054269790649414
validating, 17, 1.1994259834289551, -1.3546274721622467, 0.0, -2.0484071731567384
testing, 17, 1.2928037643432617, -1.3863261073827744, 0.0, -2.010306346416473
training, 18, 1.2570254053388323, 0.0, 0.0, -2.050685405731201
validating, 18, 1.220161247253418, -1.3240654170513153, 0.0, -2.04904967546463
testing, 18, 1.2705331325531006, -1.3292287677526473, 0.0, -2.0001323223114014
training, 19, 1.2387149810791016, 0.0, 0.0, -2.0576109886169434
validating, 19, 1.182529354095459, -1.3514857172966004, 0.0, -2.054859733581543
testing, 19, 1.2675172805786132, -1.3664384007453918, 0.0, -2.01116344332695
training, 20, 1.2396004472460065, 0.0, 0.0, -2.0678064823150635
validating, 20, 1.242808961868286, -1.273897933959961, 0.0, -2.0686951160430906
testing, 20, 1.2746980667114258, -1.2805822163820266, 0.0, -2.021340572834015
training, 21, 1.229520389011928, 0.0, 0.0, -2.055492877960205
validating, 21, 1.2008549690246582, -1.2884185075759889, 0.0, -2.0541478037834167
testing, 21, 1.2499749898910522, -1.302008154988289, 0.0, -2.006647491455078
training, 22, 1.2195941380092077, 0.0, 0.0, -2.0541884899139404
validating, 22, 1.1944696426391601, -1.3137693881988526, 0.0, -2.0525102853775024
testing, 22, 1.2506261348724366, -1.3215270698070527, 0.0, -2.0069845974445344
training, 23, 1.217866107395717, 0.0, 0.0, -2.056497097015381
validating, 23, 1.192114496231079, -1.2743584871292115, 0.0, -2.0639319896697996
testing, 23, 1.2399025917053224, -1.2852892249822616, 0.0, -2.019083762168884
training, 24, 1.2035133634294783, 0.0, 0.0, -2.0554616451263428
validating, 24, 1.1829768180847169, -1.2539122581481934, 0.0, -2.0643800377845762
testing, 24, 1.2330944061279296, -1.2697662860155106, 0.0, -2.0184177339076994
training, 25, 1.193753126689366, 0.0, 0.0, -2.0553596019744873
validating, 25, 1.16920166015625, -1.3813250958919525, 0.0, -2.0551960349082945
testing, 25, 1.2553978443145752, -1.4045762211084365, 0.0, -2.013301932811737
training, 26, 1.2091000011989048, 0.0, 0.0, -2.072554111480713
validating, 26, 1.2039677143096923, -1.2867413640022278, 0.0, -2.066058325767517
testing, 26, 1.2344444751739503, -1.2882480442523956, 0.0, -2.026248437166214
training, 27, 1.1871764046805247, 0.0, 0.0, -2.0579655170440674
validating, 27, 1.1651197910308837, -1.2695946156978608, 0.0, -2.0625127792358398
testing, 27, 1.220337700843811, -1.2906631886959077, 0.0, -2.0186859130859376
training, 28, 1.1765496049608504, 0.0, 0.0, -2.055983304977417
validating, 28, 1.1650352954864502, -1.2775747776031494, 0.0, -2.06206533908844
testing, 28, 1.215589952468872, -1.2922936111688614, 0.0, -2.0163164377212524
training, 29, 1.1727822031293595, 0.0, 0.0, -2.0543086528778076
validating, 29, 1.1769280910491944, -1.2511006832122802, 0.0, -2.0672349095344544
testing, 29, 1.2200754404067993, -1.2776427119970322, 0.0, -2.026826745271683
training, 30, 1.1688821247645786, 0.0, 0.0, -2.0608792304992676
validating, 30, 1.160773754119873, -1.2653771877288817, 0.0, -2.0682119488716126
testing, 30, 1.2064783811569213, -1.2829525947570801, 0.0, -2.0220902025699616
training, 31, 1.1591031347002303, 0.0, 0.0, -2.056464672088623
validating, 31, 1.1542985439300537, -1.247302532196045, 0.0, -2.068091022968292
testing, 31, 1.2116063117980957, -1.2783772647380829, 0.0, -2.026678705215454
training, 32, 1.1558774198804582, 0.0, 0.0, -2.0551552772521973
validating, 32, 1.1764303684234618, -1.229772013425827, 0.0, -2.0665021538734436
testing, 32, 1.2115856647491454, -1.2592868313193322, 0.0, -2.024211275577545
training, 33, 1.1589530944824218, 0.0, 0.0, -2.0619585514068604
validating, 33, 1.2171596050262452, -1.203890997171402, 0.0, -2.0695687890052796
testing, 33, 1.2307754755020142, -1.234954522550106, 0.0, -2.0324458718299865
training, 34, 1.152700676236834, 0.0, 0.0, -2.0625381469726562
validating, 34, 1.1404815196990967, -1.309353530406952, 0.0, -2.068786954879761
testing, 34, 1.2162973403930664, -1.3458248883485795, 0.0, -2.0256482899188994
training, 35, 1.1528255735124862, 0.0, 0.0, -2.0676825046539307
validating, 35, 1.1514020919799806, -1.2398449063301087, 0.0, -2.0762827157974244
testing, 35, 1.1983933448791504, -1.282125011086464, 0.0, -2.0389726042747496
training, 36, 1.1418430260249546, 0.0, 0.0, -2.058717727661133
validating, 36, 1.1848524570465089, -1.211301863193512, 0.0, -2.0730565786361694
testing, 36, 1.2063490390777587, -1.2467283949255943, 0.0, -2.026272249221802
training, 37, 1.1369824818202428, 0.0, 0.0, -2.0609469413757324
validating, 37, 1.1655891418457032, -1.2223224639892578, 0.0, -2.0801927208900453
testing, 37, 1.2036788940429688, -1.2657895117998124, 0.0, -2.03910191655159
training, 38, 1.1344825267791747, 0.0, 0.0, -2.056964635848999
validating, 38, 1.1286024093627929, -1.3342068076133728, 0.0, -2.0656888365745543
testing, 38, 1.206182861328125, -1.3602716743946075, 0.0, -2.024029153585434
training, 39, 1.132423734664917, 0.0, 0.0, -2.0611064434051514
validating, 39, 1.1761210918426515, -1.211480861902237, 0.0, -2.077606201171875
testing, 39, 1.1975092887878418, -1.2535600319504738, 0.0, -2.036641722917557
training, 40, 1.129842724118914, 0.0, 0.0, -2.05694580078125
validating, 40, 1.1525082111358642, -1.213224422931671, 0.0, -2.0753599643707275
testing, 40, 1.1935029029846191, -1.2680317491292954, 0.0, -2.024817317724228
training, 41, 1.1272152491978236, 0.0, 0.0, -2.0687665939331055
validating, 41, 1.1562457084655762, -1.2405191123485566, 0.0, -2.0766377687454223
testing, 41, 1.185036301612854, -1.2848809748888015, 0.0, -2.044623464345932
training, 42, 1.1191213539668492, 0.0, 0.0, -2.061424970626831
validating, 42, 1.1497427940368652, -1.2371491491794586, 0.0, -2.073125696182251
testing, 42, 1.1898892402648926, -1.2905065208673476, 0.0, -2.0272209465503694
training, 43, 1.114210285459246, 0.0, 0.0, -2.0570871829986572
validating, 43, 1.1688679218292237, -1.2144728302955627, 0.0, -2.0759167194366457
testing, 43, 1.1865976810455323, -1.2610145062208176, 0.0, -2.035214549303055
training, 44, 1.1141013622283935, 0.0, 0.0, -2.0646159648895264
validating, 44, 1.154435920715332, -1.2077625751495362, 0.0, -2.085836207866669
testing, 44, 1.190534520149231, -1.259940230846405, 0.0, -2.042698085308075
training, 45, 1.1109942299979074, 0.0, 0.0, -2.0595335960388184
validating, 45, 1.1653032302856445, -1.1956371188163757, 0.0, -2.076685607433319
testing, 45, 1.1895400047302247, -1.249634888768196, 0.0, -2.039028513431549
training, 46, 1.1158438682556153, 0.0, 0.0, -2.065535545349121
validating, 46, 1.1322187900543212, -1.262534511089325, 0.0, -2.0726341009140015
testing, 46, 1.176904559135437, -1.3129697740077972, 0.0, -2.0368642270565034
training, 47, 1.1086804798671177, 0.0, 0.0, -2.0600762367248535
validating, 47, 1.1343834400177002, -1.259848803281784, 0.0, -2.0827550172805784
testing, 47, 1.188181471824646, -1.310942530632019, 0.0, -2.0420740485191344
training, 48, 1.1139485972268242, 0.0, 0.0, -2.059605121612549
validating, 48, 1.1722150325775147, -1.215207576751709, 0.0, -2.078945279121399
testing, 48, 1.1894226551055909, -1.2512252777814865, 0.0, -2.0460351765155793
training, 49, 1.1003983633858816, 0.0, 0.0, -2.062657594680786
validating, 49, 1.178070592880249, -1.1889581203460693, 0.0, -2.0910972952842712
testing, 49, 1.1937512159347534, -1.235967394709587, 0.0, -2.0389463663101197
training, 50, 1.1003152983529227, 0.0, 0.0, -2.0606884956359863
validating, 50, 1.158521842956543, -1.2033151745796205, 0.0, -2.0880767107009888
testing, 50, 1.185158109664917, -1.253813773393631, 0.0, -2.0420164942741392
