Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 0, 2.3735818386077883, -4.848596668243408, 0.0, -4.291170763969421
testing, 0, 2.4342133045196532, -4.784437584877014, 0.0, -4.289689517021179
training, 1, 2.2281921693256925, 0.0, 0.0, -4.452770233154297
validating, 1, 2.118698501586914, -4.821001148223877, 0.0, -4.503268146514893
testing, 1, 2.2015198945999144, -4.749221551418304, 0.0, -4.50196099281311
training, 2, 2.1218585525240217, 0.0, 0.0, -4.371833801269531
validating, 2, 2.074086332321167, -4.8030571937561035, 0.0, -4.494511556625366
testing, 2, 2.165230965614319, -4.773916268348694, 0.0, -4.551918363571167
training, 3, 2.078286290168762, 0.0, 0.0, -4.402775287628174
validating, 3, 2.030218744277954, -4.69835934638977, 0.0, -4.38366174697876
testing, 3, 2.1319323539733888, -4.77250554561615, 0.0, -4.533532118797302
training, 4, 2.0526052372796193, 0.0, 0.0, -4.39410924911499
validating, 4, 2.004459857940674, -4.670613765716553, 0.0, -4.387215852737427
testing, 4, 2.1218300819396974, -4.783402073383331, 0.0, -4.5331650376319885
training, 5, 2.0281195197786603, 0.0, 0.0, -4.383511066436768
validating, 5, 1.9901718616485595, -4.680552053451538, 0.0, -4.398779249191284
testing, 5, 2.0853028774261473, -4.77264814376831, 0.0, -4.540726637840271
training, 6, 2.0150363070624215, 0.0, 0.0, -4.3731207847595215
validating, 6, 1.9702314853668212, -4.648077011108398, 0.0, -4.380913257598877
testing, 6, 2.0603503704071047, -4.698306119441986, 0.0, -4.477714371681214
training, 7, 2.0017424072538104, 0.0, 0.0, -4.364204406738281
validating, 7, 1.9652733325958252, -4.621307897567749, 0.0, -4.374399185180664
testing, 7, 2.054416561126709, -4.6760202050209045, 0.0, -4.447988677024841
training, 8, 1.9883925608226232, 0.0, 0.0, -4.362227916717529
validating, 8, 1.9508453845977782, -4.6106407165527346, 0.0, -4.381084871292114
testing, 8, 2.0354982376098634, -4.6785104990005495, 0.0, -4.459691286087036
training, 9, 1.9885633434568133, 0.0, 0.0, -4.369884490966797
validating, 9, 1.9395251274108887, -4.588222599029541, 0.0, -4.380601954460144
testing, 9, 2.027372646331787, -4.671754360198975, 0.0, -4.46844208240509
training, 10, 1.9710897411618913, 0.0, 0.0, -4.358551502227783
validating, 10, 1.9371874332427979, -4.5883337497711185, 0.0, -4.383616828918457
testing, 10, 2.0204324245452883, -4.67452461719513, 0.0, -4.471638798713684
training, 11, 1.9628044026238578, 0.0, 0.0, -4.356107711791992
validating, 11, 1.9275535106658936, -4.599819850921631, 0.0, -4.393607473373413
testing, 11, 2.0007148504257204, -4.65737351179123, 0.0, -4.467587685585022
training, 12, 1.973852631023952, 0.0, 0.0, -4.35807466506958
validating, 12, 1.9658419132232665, -4.5729024648666385, 0.0, -4.3532819747924805
testing, 12, 2.0539829254150392, -4.676486408710479, 0.0, -4.4555674433708194
training, 13, 1.9620939016342163, 0.0, 0.0, -4.361976146697998
validating, 13, 1.9264904975891113, -4.548076033592224, 0.0, -4.356932973861694
testing, 13, 2.0273869037628174, -4.668650722503662, 0.0, -4.464884877204895
training, 14, 1.9682530573436192, 0.0, 0.0, -4.369999885559082
validating, 14, 1.9583935260772705, -4.548282098770142, 0.0, -4.341534543037414
testing, 14, 2.038696312904358, -4.687725365161896, 0.0, -4.484420204162598
training, 15, 1.9572746923991613, 0.0, 0.0, -4.36047887802124
validating, 15, 1.9073895454406737, -4.559999561309814, 0.0, -4.373358941078186
testing, 15, 1.9968284845352173, -4.634732782840729, 0.0, -4.44050281047821
training, 16, 1.9433943033218384, 0.0, 0.0, -4.335002899169922
validating, 16, 1.9104044914245606, -4.521816301345825, 0.0, -4.342030668258667
testing, 16, 2.0047182559967043, -4.6430892705917355, 0.0, -4.4463902592658995
training, 17, 1.9478799990245275, 0.0, 0.0, -4.351747512817383
validating, 17, 1.9141111373901367, -4.5741057872772215, 0.0, -4.39474778175354
testing, 17, 1.9918267011642456, -4.667964780330658, 0.0, -4.469103384017944
training, 18, 1.943853225026812, 0.0, 0.0, -4.3380866050720215
validating, 18, 1.9312530040740967, -4.5188700437545775, 0.0, -4.330388069152832
testing, 18, 2.021359848976135, -4.69403109550476, 0.0, -4.501295375823974
training, 19, 1.93673608984266, 0.0, 0.0, -4.341890811920166
validating, 19, 1.9109861373901367, -4.528888583183289, 0.0, -4.3474109172821045
testing, 19, 2.010878300666809, -4.675624167919159, 0.0, -4.481931233406067
training, 20, 1.9372358628681727, 0.0, 0.0, -4.347013473510742
validating, 20, 1.8864531993865967, -4.513559865951538, 0.0, -4.36159873008728
testing, 20, 1.9825959205627441, -4.649553883075714, 0.0, -4.4627588272094725
training, 21, 1.9285210984093801, 0.0, 0.0, -4.329533100128174
validating, 21, 1.888218307495117, -4.516145992279053, 0.0, -4.362222576141358
testing, 21, 1.9843902111053466, -4.639568245410919, 0.0, -4.447413039207459
training, 22, 1.9297794716698782, 0.0, 0.0, -4.331166744232178
validating, 22, 1.9203710079193115, -4.516968441009522, 0.0, -4.335659503936768
testing, 22, 2.0167110681533815, -4.682308709621429, 0.0, -4.481606256961823
training, 23, 1.9177192245210921, 0.0, 0.0, -4.319772720336914
validating, 23, 1.8999339103698731, -4.523425555229187, 0.0, -4.357890915870667
testing, 23, 1.9775587558746337, -4.643385231494904, 0.0, -4.459079098701477
training, 24, 1.9175834962299891, 0.0, 0.0, -4.332194805145264
validating, 24, 1.8920527935028075, -4.545204424858094, 0.0, -4.383507871627808
testing, 24, 1.9790348291397095, -4.642294991016388, 0.0, -4.457445216178894
training, 25, 1.9123466389519828, 0.0, 0.0, -4.3145952224731445
validating, 25, 1.90056471824646, -4.533492922782898, 0.0, -4.365364408493042
testing, 25, 1.9784751892089845, -4.641863203048706, 0.0, -4.4635066270828245
training, 26, 1.920130263056074, 0.0, 0.0, -4.332164764404297
validating, 26, 1.9007625579833984, -4.5211903095245365, 0.0, -4.351479482650757
testing, 26, 1.9819141149520874, -4.6476674437522885, 0.0, -4.471183109283447
training, 27, 1.9079330137797765, 0.0, 0.0, -4.318330764770508
validating, 27, 1.926677417755127, -4.519706392288208, 0.0, -4.333736443519593
testing, 27, 1.9973097562789917, -4.667044889926911, 0.0, -4.485595691204071
training, 28, 1.9111641781670707, 0.0, 0.0, -4.312061786651611
validating, 28, 1.9260440826416017, -4.5517041206359865, 0.0, -4.367344975471497
testing, 28, 1.9612617492675781, -4.6203928112983705, 0.0, -4.443147969245911
training, 29, 1.914878031185695, 0.0, 0.0, -4.330246925354004
validating, 29, 1.9264193534851075, -4.543865633010864, 0.0, -4.3475525140762326
testing, 29, 1.9648117780685426, -4.633332169055938, 0.0, -4.46455945968628
training, 30, 1.9058087655476161, 0.0, 0.0, -4.317420959472656
validating, 30, 1.914816951751709, -4.510688591003418, 0.0, -4.335606408119202
testing, 30, 1.992132878303528, -4.6451712369918825, 0.0, -4.461667442321778
training, 31, 1.9032630137034825, 0.0, 0.0, -4.315274715423584
validating, 31, 1.9338711261749268, -4.5337848424911495, 0.0, -4.338150930404663
testing, 31, 1.980986475944519, -4.6511345386505125, 0.0, -4.473021256923675
training, 32, 1.897719611440386, 0.0, 0.0, -4.306164741516113
validating, 32, 1.9184503555297852, -4.5304385900497435, 0.0, -4.346629118919372
testing, 32, 1.9679928064346313, -4.639965915679932, 0.0, -4.4666696190834045
training, 33, 1.8878589255469187, 0.0, 0.0, -4.305299282073975
validating, 33, 1.9075253486633301, -4.527474689483642, 0.0, -4.353098845481872
testing, 33, 1.9663835525512696, -4.6343871593475345, 0.0, -4.461059081554413
training, 34, 1.8863945995058333, 0.0, 0.0, -4.307000637054443
validating, 34, 1.907829713821411, -4.52275230884552, 0.0, -4.346274209022522
testing, 34, 1.9714998722076416, -4.638991641998291, 0.0, -4.465907680988312
training, 35, 1.8850651366370066, 0.0, 0.0, -4.307064056396484
validating, 35, 1.907528781890869, -4.523963403701782, 0.0, -4.348588442802429
testing, 35, 1.9694539308547974, -4.638512146472931, 0.0, -4.466258120536804
training, 36, 1.8841892208371844, 0.0, 0.0, -4.306406021118164
validating, 36, 1.907642698287964, -4.522704720497131, 0.0, -4.347208452224732
testing, 36, 1.9697110891342162, -4.639520359039307, 0.0, -4.467988801002503
training, 37, 1.8837132556097849, 0.0, 0.0, -4.305944442749023
validating, 37, 1.9080891132354736, -4.51950478553772, 0.0, -4.343810820579529
testing, 37, 1.9717514753341674, -4.642514145374298, 0.0, -4.471091079711914
training, 38, 1.8829641512462072, 0.0, 0.0, -4.305325984954834
validating, 38, 1.9082531452178955, -4.52015643119812, 0.0, -4.344516181945801
testing, 38, 1.9714327812194825, -4.6431201815605165, 0.0, -4.4724697232246395
training, 39, 1.8826057536261422, 0.0, 0.0, -4.3060479164123535
validating, 39, 1.909598207473755, -4.521383380889892, 0.0, -4.345158386230469
testing, 39, 1.9704243183135985, -4.643029963970184, 0.0, -4.473082590103149
training, 40, 1.8822540862219674, 0.0, 0.0, -4.306463241577148
validating, 40, 1.9093002796173095, -4.522218012809754, 0.0, -4.346525645256042
testing, 40, 1.9702998638153075, -4.642837941646576, 0.0, -4.472994339466095
training, 41, 1.881940770149231, 0.0, 0.0, -4.3066534996032715
validating, 41, 1.906906795501709, -4.522190070152282, 0.0, -4.347302484512329
testing, 41, 1.9709904193878174, -4.64078197479248, 0.0, -4.469400942325592
training, 42, 1.8816395929881504, 0.0, 0.0, -4.305893421173096
validating, 42, 1.9067694664001464, -4.519055199623108, 0.0, -4.344669318199157
testing, 42, 1.9713390827178956, -4.6424132823944095, 0.0, -4.471315729618072
training, 43, 1.8804802247456143, 0.0, 0.0, -4.304561614990234
validating, 43, 1.9067348957061767, -4.519389533996582, 0.0, -4.344900417327881
testing, 43, 1.971164083480835, -4.642248225212097, 0.0, -4.4711514711380005
training, 44, 1.8806222677230835, 0.0, 0.0, -4.304590702056885
validating, 44, 1.907686471939087, -4.5195314407348635, 0.0, -4.343804597854614
testing, 44, 1.9719030380249023, -4.643236935138702, 0.0, -4.472197031974792
training, 45, 1.8803015402385166, 0.0, 0.0, -4.3045525550842285
validating, 45, 1.9077120780944825, -4.519761228561402, 0.0, -4.344250679016113
testing, 45, 1.9716262578964234, -4.643066322803497, 0.0, -4.472028648853302
training, 46, 1.8802237476621355, 0.0, 0.0, -4.3043599128723145
validating, 46, 1.9077697277069092, -4.519627809524536, 0.0, -4.343996477127075
testing, 46, 1.9718669652938843, -4.64327849149704, 0.0, -4.472130870819091
training, 47, 1.8801907096590316, 0.0, 0.0, -4.3043718338012695
validating, 47, 1.9082098007202148, -4.519640278816223, 0.0, -4.343630576133728
testing, 47, 1.9722645282745361, -4.643813455104828, 0.0, -4.472594404220581
training, 48, 1.8802303212029594, 0.0, 0.0, -4.304508209228516
validating, 48, 1.9078412055969238, -4.520021653175354, 0.0, -4.344168996810913
testing, 48, 1.971816349029541, -4.6434378027915955, 0.0, -4.472281920909881
training, 49, 1.8800898994718278, 0.0, 0.0, -4.304309844970703
validating, 49, 1.907827615737915, -4.519816875457764, 0.0, -4.3441959619522095
testing, 49, 1.97192280292511, -4.643461275100708, 0.0, -4.472280287742615
training, 50, 1.8800544023513794, 0.0, 0.0, -4.304322242736816
validating, 50, 1.9076440334320068, -4.5197173118591305, 0.0, -4.344180750846863
testing, 50, 1.971712350845337, -4.642985320091247, 0.0, -4.471973419189453
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7764757905687605, 0.0, 0.0, -1.7562426328659058
validating, -1, 0.7956607818603516, -1.4498424887657166, 0.0, -1.4512843251228333
testing, -1, 0.8073384761810303, -1.7766700387001038, 0.0, -1.786518281698227
training, 0, 3.950163187299456, 0.0, 0.0, -2.4621570110321045
validating, 0, 3.688738250732422, -2.935483765602112, 0.0, -2.383524012565613
testing, 0, 3.8774216175079346, -2.9816662788391115, 0.0, -2.3684449315071108
training, 1, 3.128864928654262, 0.0, 0.0, -2.2977969646453857
validating, 1, 2.967864513397217, -2.295512580871582, 0.0, -2.121387815475464
testing, 1, 2.931987738609314, -2.426147258281708, 0.0, -2.256681835651398
training, 2, 2.9383039746965682, 0.0, 0.0, -2.2440593242645264
validating, 2, 2.9293162345886232, -2.3807074785232545, 0.0, -2.114938938617706
testing, 2, 2.938000464439392, -2.558015763759613, 0.0, -2.265762060880661
training, 3, 2.9140879903520855, 0.0, 0.0, -2.231670379638672
validating, 3, 2.8971579551696776, -2.282303535938263, 0.0, -2.1621114015579224
testing, 3, 2.919599175453186, -2.417547857761383, 0.0, -2.261929076910019
training, 4, 2.9019771984645297, 0.0, 0.0, -2.2309703826904297
validating, 4, 2.884701442718506, -2.2759073257446287, 0.0, -2.1688466548919676
testing, 4, 2.91650595664978, -2.4212388396263123, 0.0, -2.2575521886348726
training, 5, 2.8999709946768624, 0.0, 0.0, -2.23740291595459
validating, 5, 2.9002676010131836, -2.35681529045105, 0.0, -2.145269215106964
testing, 5, 2.9292214155197143, -2.5233429849147795, 0.0, -2.2545332610607147
training, 6, 2.887360790797642, 0.0, 0.0, -2.228478193283081
validating, 6, 2.8883646965026855, -2.271827447414398, 0.0, -2.1373400568962095
testing, 6, 2.908601689338684, -2.409150719642639, 0.0, -2.248132711648941
training, 7, 2.8861247198922295, 0.0, 0.0, -2.232419729232788
validating, 7, 2.8770678520202635, -2.272368621826172, 0.0, -2.1292733550071716
testing, 7, 2.921917963027954, -2.433478844165802, 0.0, -2.250386267900467
training, 8, 2.8553285326276505, 0.0, 0.0, -2.238110065460205
validating, 8, 2.882755470275879, -2.3195122838020326, 0.0, -2.1487332463264464
testing, 8, 2.9639568090438844, -2.4899389863014223, 0.0, -2.255490642786026
training, 9, 2.853715569632394, 0.0, 0.0, -2.2360498905181885
validating, 9, 2.87188663482666, -2.3054505228996276, 0.0, -2.1436545610427857
testing, 9, 2.9359854221343995, -2.4646139204502107, 0.0, -2.2505584716796876
training, 10, 2.852694116319929, 0.0, 0.0, -2.238429069519043
validating, 10, 2.838157844543457, -2.2606154918670653, 0.0, -2.140503931045532
testing, 10, 2.9510018110275267, -2.4357898354530336, 0.0, -2.2563955068588255
training, 11, 2.8276250975472585, 0.0, 0.0, -2.2358601093292236
validating, 11, 2.8482860565185546, -2.290235674381256, 0.0, -2.1471926093101503
testing, 11, 2.9492815494537354, -2.465768826007843, 0.0, -2.2520655274391173
training, 12, 2.8191621099199566, 0.0, 0.0, -2.2310984134674072
validating, 12, 2.8659979820251467, -2.3138192772865294, 0.0, -2.1484493970870973
testing, 12, 2.992498254776001, -2.5128363251686094, 0.0, -2.2719066560268404
training, 13, 2.8018421649932863, 0.0, 0.0, -2.239511251449585
validating, 13, 2.860524368286133, -2.2926164984703066, 0.0, -2.1145973205566406
testing, 13, 3.0123695850372316, -2.511069178581238, 0.0, -2.2566900134086607
training, 14, 2.7867593560900006, 0.0, 0.0, -2.2365074157714844
validating, 14, 2.8278339385986326, -2.287548136711121, 0.0, -2.1329023599624635
testing, 14, 3.026879072189331, -2.480726730823517, 0.0, -2.2651291608810427
training, 15, 2.7784548146384105, 0.0, 0.0, -2.2426486015319824
validating, 15, 2.8174304962158203, -2.29931298494339, 0.0, -2.1301365375518797
testing, 15, 3.0103909969329834, -2.527356195449829, 0.0, -2.270156759023666
training, 16, 2.765691178185599, 0.0, 0.0, -2.237098455429077
validating, 16, 2.817782688140869, -2.2676103591918944, 0.0, -2.1018547773361207
testing, 16, 3.0459063768386843, -2.5187395453453063, 0.0, -2.273982137441635
training, 17, 2.7579389912741523, 0.0, 0.0, -2.2363193035125732
validating, 17, 2.7835859298706054, -2.2987624645233153, 0.0, -2.1062785148620606
testing, 17, 3.060460829734802, -2.546879905462265, 0.0, -2.2848860144615175
training, 18, 2.751851156779698, 0.0, 0.0, -2.23940372467041
validating, 18, 2.767932415008545, -2.2757616519927977, 0.0, -2.121966850757599
testing, 18, 3.031753587722778, -2.539268732070923, 0.0, -2.271582967042923
training, 19, 2.7403338500431604, 0.0, 0.0, -2.235413074493408
validating, 19, 2.7929080963134765, -2.2747249841690063, 0.0, -2.1128292441368104
testing, 19, 3.005159616470337, -2.5103670597076415, 0.0, -2.266638922691345
training, 20, 2.7238454478127614, 0.0, 0.0, -2.2263293266296387
validating, 20, 2.741755962371826, -2.265660297870636, 0.0, -2.108767056465149
testing, 20, 3.126471447944641, -2.538382577896118, 0.0, -2.291350531578064
training, 21, 2.7115393366132463, 0.0, 0.0, -2.231872320175171
validating, 21, 2.7492012977600098, -2.2664052486419677, 0.0, -2.102271866798401
testing, 21, 3.016081357002258, -2.503499686717987, 0.0, -2.2669031798839567
training, 22, 2.7146178381783623, 0.0, 0.0, -2.2242448329925537
validating, 22, 2.7451360702514647, -2.2732237696647646, 0.0, -2.1139044046401976
testing, 22, 3.1257159233093263, -2.514052700996399, 0.0, -2.279742056131363
training, 23, 2.709785168511527, 0.0, 0.0, -2.2280075550079346
validating, 23, 2.765921211242676, -2.2506521344184875, 0.0, -2.0873821139335633
testing, 23, 3.048824405670166, -2.4927025377750396, 0.0, -2.262447643280029
training, 24, 2.685413387843541, 0.0, 0.0, -2.223158597946167
validating, 24, 2.735393524169922, -2.267160940170288, 0.0, -2.0654962062835693
testing, 24, 3.205652379989624, -2.550591289997101, 0.0, -2.289048784971237
training, 25, 2.6904815810067313, 0.0, 0.0, -2.2209041118621826
validating, 25, 2.7560806274414062, -2.291781318187714, 0.0, -2.108387529850006
testing, 25, 3.1418645858764647, -2.511910784244537, 0.0, -2.285857754945755
training, 26, 2.689494024004255, 0.0, 0.0, -2.213705062866211
validating, 26, 2.6992873191833495, -2.229602348804474, 0.0, -2.074210453033447
testing, 26, 3.160080003738403, -2.492234855890274, 0.0, -2.2562996625900267
training, 27, 2.6746498925345286, 0.0, 0.0, -2.226186752319336
validating, 27, 2.7494281768798827, -2.2762160181999205, 0.0, -2.084001636505127
testing, 27, 3.248759698867798, -2.5705860376358034, 0.0, -2.291195738315582
training, 28, 2.6670408385140556, 0.0, 0.0, -2.2166643142700195
validating, 28, 2.7335281372070312, -2.2784252524375916, 0.0, -2.099556934833527
testing, 28, 3.138925790786743, -2.483983814716339, 0.0, -2.267295789718628
training, 29, 2.673046875, 0.0, 0.0, -2.2222280502319336
validating, 29, 2.7416360855102537, -2.253567636013031, 0.0, -2.0683791399002076
testing, 29, 3.229881238937378, -2.5690055787563324, 0.0, -2.3040915548801424
training, 30, 2.64956682068961, 0.0, 0.0, -2.2227864265441895
validating, 30, 2.7377082824707033, -2.2631317615509032, 0.0, -2.0875344395637514
testing, 30, 3.0690618753433228, -2.508568251132965, 0.0, -2.2709694683551787
training, 31, 2.6464342730385915, 0.0, 0.0, -2.2096190452575684
validating, 31, 2.708092212677002, -2.2374302983283996, 0.0, -2.073808217048645
testing, 31, 3.2032289028167726, -2.476032567024231, 0.0, -2.2561428129673002
training, 32, 2.631787940434047, 0.0, 0.0, -2.2118351459503174
validating, 32, 2.7178279876708986, -2.2577928781509398, 0.0, -2.059274137020111
testing, 32, 3.1293687343597414, -2.543608021736145, 0.0, -2.281445401906967
training, 33, 2.631935882568359, 0.0, 0.0, -2.2140073776245117
validating, 33, 2.7038793563842773, -2.2355875611305236, 0.0, -2.0632030606269836
testing, 33, 3.1644133806228636, -2.521021866798401, 0.0, -2.2792640566825866
training, 34, 2.6216427803039553, 0.0, 0.0, -2.201784133911133
validating, 34, 2.718445587158203, -2.2642805933952332, 0.0, -2.0736528992652894
testing, 34, 3.304442882537842, -2.563664770126343, 0.0, -2.30320685505867
training, 35, 2.607575866154262, 0.0, 0.0, -2.1973280906677246
validating, 35, 2.6983540534973143, -2.22528395652771, 0.0, -2.0461056351661684
testing, 35, 3.160721230506897, -2.5347513616085053, 0.0, -2.2809051036834718
training, 36, 2.6167542593819753, 0.0, 0.0, -2.193596601486206
validating, 36, 2.6881553649902346, -2.222105550765991, 0.0, -2.060508608818054
testing, 36, 3.2715039253234863, -2.5039920806884766, 0.0, -2.2680879175662993
training, 37, 2.6114176750183105, 0.0, 0.0, -2.2106616497039795
validating, 37, 2.7210577011108397, -2.2433143973350527, 0.0, -2.05081866979599
testing, 37, 3.3396586179733276, -2.6012113451957704, 0.0, -2.305974614620209
training, 38, 2.6146037033626013, 0.0, 0.0, -2.1961514949798584
validating, 38, 2.682945156097412, -2.2265950798988343, 0.0, -2.0518237471580507
testing, 38, 3.131768727302551, -2.503137594461441, 0.0, -2.268782544136047
training, 39, 2.589658553259713, 0.0, 0.0, -2.1875362396240234
validating, 39, 2.727637195587158, -2.2373388051986693, 0.0, -2.06619508266449
testing, 39, 3.4006882190704344, -2.5806603133678436, 0.0, -2.307433009147644
training, 40, 2.5851427486964633, 0.0, 0.0, -2.199565887451172
validating, 40, 2.720554256439209, -2.291334319114685, 0.0, -2.007122826576233
testing, 40, 3.14992413520813, -2.5880323469638826, 0.0, -2.284493678808212
training, 41, 2.6027359758104596, 0.0, 0.0, -2.2100977897644043
validating, 41, 2.6746983528137207, -2.175220549106598, 0.0, -2.013860523700714
testing, 41, 3.256250023841858, -2.5163830518722534, 0.0, -2.269416558742523
training, 42, 2.57020662852696, 0.0, 0.0, -2.19227933883667
validating, 42, 2.695541763305664, -2.225656008720398, 0.0, -2.016082215309143
testing, 42, 3.350099968910217, -2.5733350992202757, 0.0, -2.300665098428726
training, 43, 2.5653352192470007, 0.0, 0.0, -2.1928598880767822
validating, 43, 2.6778822898864747, -2.219614851474762, 0.0, -2.027349424362183
testing, 43, 3.19000403881073, -2.530997610092163, 0.0, -2.286715453863144
training, 44, 2.5663897718702042, 0.0, 0.0, -2.1894211769104004
validating, 44, 2.7088595390319825, -2.245536983013153, 0.0, -2.014909029006958
testing, 44, 3.169773888587952, -2.559008091688156, 0.0, -2.302245372533798
training, 45, 2.565799427032471, 0.0, 0.0, -2.196117401123047
validating, 45, 2.660627841949463, -2.172882914543152, 0.0, -2.0052167773246765
testing, 45, 3.4002650022506713, -2.5494882583618166, 0.0, -2.2901414752006533
training, 46, 2.5799814088003976, 0.0, 0.0, -2.1898205280303955
validating, 46, 2.737624740600586, -2.2337131023406984, 0.0, -2.0435118198394777
testing, 46, 3.0781367778778077, -2.5195732533931734, 0.0, -2.264903748035431
training, 47, 2.55326566696167, 0.0, 0.0, -2.2022111415863037
validating, 47, 2.6732152938842773, -2.202197456359863, 0.0, -2.0286306977272033
testing, 47, 3.418986988067627, -2.588485360145569, 0.0, -2.308507239818573
training, 48, 2.548066425323486, 0.0, 0.0, -2.182103395462036
validating, 48, 2.6913880348205566, -2.220732092857361, 0.0, -2.0127893805503847
testing, 48, 3.3976666927337646, -2.5829583764076234, 0.0, -2.3061524629592896
training, 49, 2.539930704661778, 0.0, 0.0, -2.181095838546753
validating, 49, 2.6988487243652344, -2.2197360754013062, 0.0, -2.0072376132011414
testing, 49, 3.3125786066055296, -2.5885963797569276, 0.0, -2.2975490629673003
training, 50, 2.526233768463135, 0.0, 0.0, -2.1825997829437256
validating, 50, 2.6788101196289062, -2.233992636203766, 0.0, -2.0102803111076355
testing, 50, 3.280441975593567, -2.566830503940582, 0.0, -2.3028605043888093
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.998678469657898, 0.0, 0.0, -4.54709005355835
validating, -1, 0.9523932933807373, -4.4002930402755736, 0.0, -4.467825245857239
testing, -1, 1.048099899291992, -4.4855517745018005, 0.0, -4.561674046516418
training, 0, 2.5257835149765016, 0.0, 0.0, -5.766213893890381
validating, 0, 2.6743260860443114, -5.860374498367309, 0.0, -5.933369159698486
testing, 0, 2.8781947612762453, -5.856330180168152, 0.0, -5.989902424812317
training, 1, 2.033501832825797, 0.0, 0.0, -5.253861904144287
validating, 1, 1.971077299118042, -4.960116815567017, 0.0, -5.16982250213623
testing, 1, 2.028238224983215, -4.956005263328552, 0.0, -5.199119019508362
training, 2, 1.9607477835246494, 0.0, 0.0, -5.2148871421813965
validating, 2, 2.0164755821228026, -5.069406890869141, 0.0, -5.2761008739471436
testing, 2, 2.070308494567871, -5.054322195053101, 0.0, -5.279911136627197
training, 3, 1.933078360557556, 0.0, 0.0, -5.145265579223633
validating, 3, 1.993074893951416, -5.074974489212036, 0.0, -5.280608224868774
testing, 3, 2.061492991447449, -5.043618655204773, 0.0, -5.292281079292297
training, 4, 1.9320463350840977, 0.0, 0.0, -5.176811218261719
validating, 4, 1.986879587173462, -5.038062810897827, 0.0, -5.240689706802368
testing, 4, 2.0449572086334227, -5.017871880531311, 0.0, -5.265928936004639
training, 5, 1.9174109969820294, 0.0, 0.0, -5.138608932495117
validating, 5, 1.9903514385223389, -4.942270517349243, 0.0, -5.14271764755249
testing, 5, 2.0320083856582642, -4.956188583374024, 0.0, -5.194824695587158
training, 6, 1.9253121546336582, 0.0, 0.0, -5.186816692352295
validating, 6, 1.9834858417510985, -4.993032169342041, 0.0, -5.184317684173584
testing, 6, 2.03185088634491, -4.987072944641113, 0.0, -5.2287202835083
training, 7, 1.9123550108500889, 0.0, 0.0, -5.125499248504639
validating, 7, 1.9742212295532227, -4.90152530670166, 0.0, -5.107494878768921
testing, 7, 2.0045506954193115, -4.931183695793152, 0.0, -5.151520419120788
training, 8, 1.9186999423163278, 0.0, 0.0, -5.131097316741943
validating, 8, 1.998598289489746, -5.066964817047119, 0.0, -5.259536027908325
testing, 8, 2.058723568916321, -5.039498376846313, 0.0, -5.28748848438263
training, 9, 1.9047168493270874, 0.0, 0.0, -5.162203788757324
validating, 9, 1.9783123016357422, -4.923406028747559, 0.0, -5.129216051101684
testing, 9, 2.012365126609802, -4.94615626335144, 0.0, -5.172471499443054
training, 10, 1.9169698136193412, 0.0, 0.0, -5.135600566864014
validating, 10, 1.976832675933838, -4.996107149124145, 0.0, -5.198754835128784
testing, 10, 2.0194656372070314, -4.984234404563904, 0.0, -5.205675029754639
training, 11, 1.9294836146490915, 0.0, 0.0, -5.178345680236816
validating, 11, 2.021594762802124, -5.021669149398804, 0.0, -5.214208936691284
testing, 11, 2.052556538581848, -4.999828243255616, 0.0, -5.232593011856079
training, 12, 1.917925899369376, 0.0, 0.0, -5.1334757804870605
validating, 12, 1.9767468929290772, -5.000954437255859, 0.0, -5.194301319122315
testing, 12, 2.0276091575622557, -5.002436423301697, 0.0, -5.2388345956802365
training, 13, 1.8946976627622332, 0.0, 0.0, -5.129735469818115
validating, 13, 1.978972864151001, -5.01955828666687, 0.0, -5.214311933517456
testing, 13, 2.030655121803284, -5.013254475593567, 0.0, -5.251934361457825
training, 14, 1.8928014176232475, 0.0, 0.0, -5.132683277130127
validating, 14, 1.9814630985260009, -5.027902460098266, 0.0, -5.223618078231811
testing, 14, 2.033027720451355, -5.020076870918274, 0.0, -5.257622075080872
training, 15, 1.8916059255599975, 0.0, 0.0, -5.123276233673096
validating, 15, 1.9789400100708008, -5.008714914321899, 0.0, -5.203402137756347
testing, 15, 2.02630136013031, -5.003577399253845, 0.0, -5.238616299629212
training, 16, 1.8917076213019235, 0.0, 0.0, -5.130740165710449
validating, 16, 1.983798885345459, -5.042306756973266, 0.0, -5.239387178421021
testing, 16, 2.0327629804611207, -5.025204014778137, 0.0, -5.261375975608826
training, 17, 1.8907294852393015, 0.0, 0.0, -5.126791954040527
validating, 17, 1.9806941986083983, -5.013227415084839, 0.0, -5.207134151458741
testing, 17, 2.0263184547424316, -5.004187726974488, 0.0, -5.238612318038941
training, 18, 1.890301217351641, 0.0, 0.0, -5.113746643066406
validating, 18, 1.979707956314087, -5.0040130615234375, 0.0, -5.197871589660645
testing, 18, 2.023714780807495, -4.997465205192566, 0.0, -5.230561709403991
training, 19, 1.888907756124224, 0.0, 0.0, -5.128557205200195
validating, 19, 1.9877319812774659, -5.052180385589599, 0.0, -5.248145008087159
