Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 37, 2.111059856414795, -4.636856818199158, 0.0, -3.9400500535964964
training, 38, 2.0161076409476144, -3.8884824752807616, 0.0, -3.8884878158569336
validating, 38, 2.212732768058777, -4.4792217254638675, 0.0, -3.7610212326049806
testing, 38, 2.1108158349990847, -4.63670517206192, 0.0, -3.939991819858551
training, 39, 2.0159797532217842, -3.8884857245853968, 0.0, -3.888444662094116
validating, 39, 2.212742829322815, -4.47918176651001, 0.0, -3.760988712310791
testing, 39, 2.110820508003235, -4.636877703666687, 0.0, -3.939891684055328
training, 40, 2.015958983557565, -3.8884620257786344, 0.0, -3.8884477615356445
validating, 40, 2.212738585472107, -4.479289770126343, 0.0, -3.761102080345154
testing, 40, 2.1108184337615965, -4.636865425109863, 0.0, -3.9399920225143434
training, 41, 2.016104316711426, -3.8884686197553364, 0.0, -3.8885180950164795
validating, 41, 2.2128875494003295, -4.479127359390259, 0.0, -3.7608835458755494
testing, 41, 2.110965204238892, -4.636817216873169, 0.0, -3.9398950815200804
training, 42, 2.0161119529179166, -3.8884529760905675, 0.0, -3.888432025909424
validating, 42, 2.2129738569259643, -4.479151201248169, 0.0, -3.7610231399536134
testing, 42, 2.111051607131958, -4.636936688423157, 0.0, -3.939959502220154
training, 43, 2.016139738900321, -3.8884426151003155, 0.0, -3.8884572982788086
validating, 43, 2.212903141975403, -4.479155540466309, 0.0, -3.7611071348190306
testing, 43, 2.110992097854614, -4.636873364448547, 0.0, -3.939967393875122
training, 44, 2.016076523917062, -3.8885217700685772, 0.0, -3.888453483581543
validating, 44, 2.2128566980361937, -4.479158663749695, 0.0, -3.7608338832855224
testing, 44, 2.1109424114227293, -4.636753237247467, 0.0, -3.939937376976013
training, 45, 2.0160330159323556, -3.8884224993841987, 0.0, -3.888434648513794
validating, 45, 2.2127369165420534, -4.479271984100341, 0.0, -3.7609436988830565
testing, 45, 2.1108426094055175, -4.636830258369446, 0.0, -3.9399601101875303
training, 46, 2.016005543300084, -3.8884231976100376, 0.0, -3.8884260654449463
validating, 46, 2.2127618551254273, -4.479292154312134, 0.0, -3.7610367059707643
testing, 46, 2.1108656883239747, -4.636767590045929, 0.0, -3.939934027194977
training, 47, 2.016022409711565, -3.888426409448896, 0.0, -3.888416290283203
validating, 47, 2.2127763509750364, -4.479062414169311, 0.0, -3.760885000228882
testing, 47, 2.110882782936096, -4.6367896556854244, 0.0, -3.94009929895401
training, 48, 2.0160305636269706, -3.888432822908674, 0.0, -3.888427734375
validating, 48, 2.2127840757369994, -4.479323935508728, 0.0, -3.760889482498169
testing, 48, 2.110887575149536, -4.6367831349372866, 0.0, -3.9397813439369203
training, 49, 2.016012920652117, -3.8884333848953245, 0.0, -3.8883841037750244
validating, 49, 2.2127569913864136, -4.479285192489624, 0.0, -3.7609226942062377
testing, 49, 2.110858345031738, -4.636863505840301, 0.0, -3.9399704813957213
training, 50, 2.0160085133143832, -3.888499018124172, 0.0, -3.8884286880493164
validating, 50, 2.212773299217224, -4.479030895233154, 0.0, -3.7608228445053102
testing, 50, 2.110877203941345, -4.636873984336853, 0.0, -3.939960253238678
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300623757499, 0.0, 0.0, -4.191504001617432
validating, -1, 0.5221142053604126, -3.7345383644104, 0.0, -4.079806756973267
testing, -1, 0.5138128399848938, -3.6242891550064087, 0.0, -4.128239154815674
training, 0, 1.7882080214364189, 0.0, 0.0, -5.01700496673584
validating, 0, 1.678140687942505, -4.649663257598877, 0.0, -5.029873275756836
testing, 0, 1.7523040413856505, -4.601216459274292, 0.0, -4.955046653747559
training, 1, 1.7647349561963763, -5.0288238457271035, 0.0, -5.0287909507751465
validating, 1, 1.6431399822235107, -4.667949104309082, 0.0, -4.988385725021362
testing, 1, 1.7109071612358093, -4.631357455253601, 0.0, -4.959090995788574
training, 2, 1.7704428945268904, -5.0153195108686175, 0.0, -5.015273094177246
validating, 2, 1.6504214763641358, -4.661689043045044, 0.0, -4.985223007202149
testing, 2, 1.7244162201881408, -4.624686884880066, 0.0, -4.960199952125549
training, 3, 1.7746347291128977, -5.012093203408377, 0.0, -5.0121259689331055
validating, 3, 1.6552214622497559, -4.665192317962647, 0.0, -4.991800117492676
testing, 3, 1.726546084880829, -4.621290159225464, 0.0, -4.963530373573303
training, 4, 1.7669398852757046, -5.011424500601632, 0.0, -5.01140832901001
validating, 4, 1.6500488758087157, -4.662262964248657, 0.0, -5.010909795761108
testing, 4, 1.7136764168739318, -4.615424966812133, 0.0, -4.979110074043274
training, 5, 1.7803078310830251, -5.010559729167393, 0.0, -5.010550022125244
validating, 5, 1.6435937881469727, -4.651272773742676, 0.0, -5.009118604660034
testing, 5, 1.708252203464508, -4.610704374313355, 0.0, -4.987811613082886
training, 6, 1.76450685773577, -5.006102725437709, 0.0, -5.006080150604248
validating, 6, 1.6292337894439697, -4.675170660018921, 0.0, -4.9967810153961185
testing, 6, 1.6891602635383607, -4.655912137031555, 0.0, -5.031120419502258
training, 7, 1.7607827186584473, -5.005650247846331, 0.0, -5.005699634552002
validating, 7, 1.6312829971313476, -4.662744331359863, 0.0, -5.001256084442138
testing, 7, 1.6889612078666687, -4.628985524177551, 0.0, -5.010864639282227
training, 8, 1.7543298516954695, -4.994748333522252, 0.0, -4.994761943817139
validating, 8, 1.6299695014953612, -4.672223854064941, 0.0, -4.995365047454834
testing, 8, 1.683364164829254, -4.637366783618927, 0.0, -5.0200401782989506
training, 9, 1.7592726639338903, -4.991143342426845, 0.0, -4.991171360015869
validating, 9, 1.6343024253845215, -4.663970947265625, 0.0, -4.994320631027222
testing, 9, 1.6827348113059997, -4.630781626701355, 0.0, -5.045453834533691
training, 10, 1.7694887910570418, -4.996690218789237, 0.0, -4.996657371520996
validating, 10, 1.632048988342285, -4.656101417541504, 0.0, -5.009158992767334
testing, 10, 1.6794066548347473, -4.611176943778991, 0.0, -5.028645491600036
training, 11, 1.7579937866755895, -4.996695327758789, 0.0, -4.996715068817139
validating, 11, 1.6259511947631835, -4.6478228092193605, 0.0, -5.007746839523316
testing, 11, 1.6855110287666322, -4.607882785797119, 0.0, -5.012249159812927
training, 12, 1.752122483934675, -5.001603194645473, 0.0, -5.001524925231934
validating, 12, 1.6267579078674317, -4.69560546875, 0.0, -4.995408773422241
testing, 12, 1.6766618371009827, -4.665312623977661, 0.0, -5.054948019981384
training, 13, 1.7650712149483816, -4.991356951849801, 0.0, -4.991377830505371
validating, 13, 1.6336802005767823, -4.685286283493042, 0.0, -4.987355089187622
testing, 13, 1.689708697795868, -4.665638113021851, 0.0, -5.068473529815674
training, 14, 1.7734151090894426, -4.997476468767439, 0.0, -4.99746561050415
validating, 14, 1.6373136997222901, -4.68435435295105, 0.0, -4.984404134750366
testing, 14, 1.693527138233185, -4.657371377944946, 0.0, -5.032178688049316
training, 15, 1.7781394277300153, -5.012748268672398, 0.0, -5.012734413146973
validating, 15, 1.6376795291900634, -4.681932067871093, 0.0, -4.9838766098022464
testing, 15, 1.6882303357124329, -4.654767608642578, 0.0, -5.041593289375305
training, 16, 1.7765830312456403, -4.9936648436955045, 0.0, -4.993650913238525
validating, 16, 1.6407115459442139, -4.67756462097168, 0.0, -4.98171100616455
testing, 16, 1.6896077275276185, -4.650896990299225, 0.0, -5.043432211875915
training, 17, 1.7752325126102992, -4.989533608300345, 0.0, -4.989518165588379
validating, 17, 1.6418100357055665, -4.689746999740601, 0.0, -4.981868553161621
testing, 17, 1.689960539340973, -4.654811716079712, 0.0, -5.028798580169678
training, 18, 1.7741977555411204, -4.993154968534197, 0.0, -4.993175029754639
validating, 18, 1.6524465560913086, -4.682044649124146, 0.0, -4.984940528869629
testing, 18, 1.701116931438446, -4.642469882965088, 0.0, -5.012803721427917
training, 19, 1.7826561791556221, -4.991841098240443, 0.0, -4.991858005523682
validating, 19, 1.6568805694580078, -4.678656148910522, 0.0, -4.977980613708496
testing, 19, 1.7066424012184143, -4.649965965747834, 0.0, -5.038789010047912
training, 20, 1.7751687254224504, -4.98775132724217, 0.0, -4.987725734710693
validating, 20, 1.6554563999176026, -4.683202457427979, 0.0, -4.977571487426758
testing, 20, 1.7030077815055846, -4.65013554096222, 0.0, -5.036217474937439
training, 21, 1.775936950956072, -4.984405258723668, 0.0, -4.984368324279785
validating, 21, 1.659814214706421, -4.684073829650879, 0.0, -4.979433298110962
testing, 21, 1.7041594862937928, -4.646563005447388, 0.0, -5.0174922227859495
training, 22, 1.7681060109819684, -4.990704992839269, 0.0, -4.9907097816467285
validating, 22, 1.633751344680786, -4.6842348098754885, 0.0, -4.985263013839722
testing, 22, 1.690768563747406, -4.662877631187439, 0.0, -5.043409991264343
training, 23, 1.762680128642491, -4.97983249255589, 0.0, -4.979820251464844
validating, 23, 1.6331393241882324, -4.679878664016724, 0.0, -4.983306884765625
testing, 23, 1.6901047110557557, -4.6579797744750975, 0.0, -5.039264965057373
training, 24, 1.7623498984745571, -4.976137134007045, 0.0, -4.976137638092041
validating, 24, 1.6340857982635497, -4.67552695274353, 0.0, -4.987170124053955
testing, 24, 1.6902565836906434, -4.6571534156799315, 0.0, -5.040965914726257
training, 25, 1.7627447468893869, -4.971996143886021, 0.0, -4.971920490264893
validating, 25, 1.6332158088684081, -4.669134712219238, 0.0, -4.986532306671142
testing, 25, 1.6884938597679138, -4.651036214828491, 0.0, -5.037665748596192
training, 26, 1.7627019541604179, -4.968431043624878, 0.0, -4.968448638916016
validating, 26, 1.6337565422058105, -4.6646867275238035, 0.0, -4.989521455764771
testing, 26, 1.6872788786888122, -4.644338655471802, 0.0, -5.03478479385376
training, 27, 1.7633257116590226, -4.965141425813948, 0.0, -4.965215682983398
validating, 27, 1.6348236083984375, -4.663808393478393, 0.0, -4.9923694133758545
testing, 27, 1.6861772418022156, -4.643268465995789, 0.0, -5.0340416431427
training, 28, 1.762193523134504, -4.964504391806466, 0.0, -4.9644455909729
validating, 28, 1.6319773197174072, -4.664009523391724, 0.0, -4.988973617553711
testing, 28, 1.6838137269020081, -4.642944920063019, 0.0, -5.033027172088623
training, 29, 1.7621404715946742, -4.963471119744437, 0.0, -4.963410377502441
validating, 29, 1.6311415672302245, -4.663170385360718, 0.0, -4.990678071975708
testing, 29, 1.6822890639305115, -4.642789363861084, 0.0, -5.034695720672607
training, 30, 1.7617061274392265, -4.962302834647042, 0.0, -4.962340354919434
validating, 30, 1.6296380043029786, -4.663348007202148, 0.0, -4.989840793609619
testing, 30, 1.6811793923377991, -4.643384718894959, 0.0, -5.037733817100525
training, 31, 1.7617467267172677, -4.963362605231149, 0.0, -4.96334981918335
validating, 31, 1.6275634288787841, -4.66684308052063, 0.0, -4.9878887176513675
testing, 31, 1.6800593733787537, -4.650362777709961, 0.0, -5.042773580551147
training, 32, 1.761266565322876, -4.962591770717076, 0.0, -4.962554454803467
validating, 32, 1.6271883010864259, -4.665609884262085, 0.0, -4.988996601104736
testing, 32, 1.6793243050575257, -4.647831225395203, 0.0, -5.041956210136414
training, 33, 1.7613169942583358, -4.9611472879137315, 0.0, -4.961076259613037
validating, 33, 1.6276012420654298, -4.6637818813323975, 0.0, -4.990784215927124
testing, 33, 1.6776524424552917, -4.642404818534851, 0.0, -5.038510704040528
training, 34, 1.7612264020102364, -4.959937156949724, 0.0, -4.959895610809326
validating, 34, 1.627630615234375, -4.663629007339478, 0.0, -4.990609169006348
testing, 34, 1.67763911485672, -4.642298722267151, 0.0, -5.038304924964905
training, 35, 1.761365352358137, -4.959776060921805, 0.0, -4.959744930267334
validating, 35, 1.6277216911315917, -4.663726377487182, 0.0, -4.9905914783477785
testing, 35, 1.6777615904808045, -4.642825627326966, 0.0, -5.038843965530395
training, 36, 1.7613093308040073, -4.959727185113089, 0.0, -4.959685325622559
validating, 36, 1.627605676651001, -4.664140367507935, 0.0, -4.990163373947143
testing, 36, 1.6778404593467713, -4.643554759025574, 0.0, -5.039362072944641
training, 37, 1.7613065651484898, -4.959802600315639, 0.0, -4.9597954750061035
validating, 37, 1.627479648590088, -4.664347696304321, 0.0, -4.989880561828613
testing, 37, 1.6778299689292908, -4.643976044654846, 0.0, -5.039489889144898
training, 38, 1.76121700831822, -4.959882034574236, 0.0, -4.959890842437744
validating, 38, 1.6273169994354248, -4.664276933670044, 0.0, -4.98970398902893
testing, 38, 1.6777926564216614, -4.644095420837402, 0.0, -5.039530992507935
training, 39, 1.7611505440303257, -4.959848955699376, 0.0, -4.959878921508789
validating, 39, 1.627310848236084, -4.6643394947052, 0.0, -4.990208578109741
testing, 39, 1.6778098225593567, -4.64361834526062, 0.0, -5.039446902275086
training, 40, 1.7611237866537912, -4.959684726170131, 0.0, -4.959702014923096
validating, 40, 1.6273760795593262, -4.663996696472168, 0.0, -4.990182590484619
testing, 40, 1.6777354598045349, -4.6433075904846195, 0.0, -5.039142990112305
training, 41, 1.7611266681126185, -4.95973368372236, 0.0, -4.959689140319824
validating, 41, 1.6271865367889404, -4.664591979980469, 0.0, -4.989829635620117
testing, 41, 1.6777488589286804, -4.644081330299377, 0.0, -5.039682483673095
training, 42, 1.7610791546957834, -4.959617321831839, 0.0, -4.959649085998535
validating, 42, 1.627163553237915, -4.664342975616455, 0.0, -4.989791917800903
testing, 42, 1.6777604937553405, -4.643928980827331, 0.0, -5.039766788482666
training, 43, 1.761094433920724, -4.959571245738438, 0.0, -4.959561824798584
validating, 43, 1.6271371841430664, -4.6643805503845215, 0.0, -4.989696216583252
testing, 43, 1.677783238887787, -4.644137060642242, 0.0, -5.039972043037414
training, 44, 1.7611380781446184, -4.959489604404994, 0.0, -4.959526062011719
validating, 44, 1.6272706031799316, -4.6644093036651615, 0.0, -4.990097570419311
testing, 44, 1.6777453541755676, -4.643770098686218, 0.0, -5.039819741249085
training, 45, 1.761138105392456, -4.959307466234479, 0.0, -4.959299087524414
validating, 45, 1.627272081375122, -4.664264392852783, 0.0, -4.989936256408692
testing, 45, 1.6777397513389587, -4.6437883377075195, 0.0, -5.039683318138122
training, 46, 1.7611385072980608, -4.959312547956194, 0.0, -4.959277629852295
validating, 46, 1.6272654056549072, -4.664358901977539, 0.0, -4.989827489852905
testing, 46, 1.677747666835785, -4.643804574012757, 0.0, -5.0399023532867435
training, 47, 1.7611408642360142, -4.959296594347273, 0.0, -4.959338188171387
validating, 47, 1.6272655487060548, -4.664466524124146, 0.0, -4.989886617660522
testing, 47, 1.6777466416358948, -4.643751621246338, 0.0, -5.039829254150391
training, 48, 1.7611455031803676, -4.959307370867048, 0.0, -4.959294319152832
validating, 48, 1.6272703647613525, -4.664437532424927, 0.0, -4.990090656280517
testing, 48, 1.6777443289756775, -4.643881952762603, 0.0, -5.039793682098389
training, 49, 1.7611473287854875, -4.959280027662005, 0.0, -4.9592413902282715
validating, 49, 1.627270269393921, -4.664421272277832, 0.0, -4.990097904205323
testing, 49, 1.6777389645576477, -4.6438312292098995, 0.0, -5.039818835258484
training, 50, 1.7611504350389753, -4.959243501935687, 0.0, -4.95926570892334
validating, 50, 1.6272736072540284, -4.664175367355346, 0.0, -4.989938068389892
testing, 50, 1.6777293801307678, -4.643742299079895, 0.0, -5.0397296667099
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246738433838, 0.0, 0.0, -3.740203857421875
validating, -1, 0.7097930431365966, -3.2103343486785887, 0.0, -3.5873573303222654
testing, -1, 0.6878988742828369, -3.528195583820343, 0.0, -3.8364034414291384
training, 0, 2.4058991977146693, 0.0, 0.0, -4.428645133972168
validating, 0, 2.405858039855957, -4.510223150253296, 0.0, -4.4833173751831055
testing, 0, 2.4208579778671266, -4.491934156417846, 0.0, -4.510864949226379
training, 1, 2.3684479713439943, -4.418453996522086, 0.0, -4.41835880279541
validating, 1, 2.374560737609863, -4.460745334625244, 0.0, -4.399303436279297
testing, 1, 2.348188328742981, -4.427280473709106, 0.0, -4.458149361610412
training, 2, 2.3544359615870882, -4.398896551132202, 0.0, -4.398953914642334
validating, 2, 2.374369430541992, -4.461418008804321, 0.0, -4.421562528610229
testing, 2, 2.345184063911438, -4.425975215435028, 0.0, -4.4646913528442385
training, 3, 2.345940167563302, -4.390635745865958, 0.0, -4.390610218048096
validating, 3, 2.3691332817077635, -4.464365983009339, 0.0, -4.438553094863892
testing, 3, 2.3386401414871214, -4.425328505039215, 0.0, -4.471385216712951
training, 4, 2.3295714105878558, -4.381986120768956, 0.0, -4.3819708824157715
validating, 4, 2.355452823638916, -4.472144699096679, 0.0, -4.412115287780762
testing, 4, 2.3099579095840452, -4.418214607238769, 0.0, -4.450640392303467
training, 5, 2.31205472946167, -4.3640590735844205, 0.0, -4.3640007972717285
validating, 5, 2.352390098571777, -4.4641001462936405, 0.0, -4.463686442375183
testing, 5, 2.3119245290756227, -4.416810595989228, 0.0, -4.467432522773743
training, 6, 2.3107661792210172, -4.365246006420681, 0.0, -4.365210056304932
validating, 6, 2.347319984436035, -4.471947717666626, 0.0, -4.493555974960327
testing, 6, 2.303203082084656, -4.413707995414734, 0.0, -4.466387820243836
training, 7, 2.289411313193185, -4.356383967399597, 0.0, -4.356333255767822
validating, 7, 2.340743637084961, -4.467834615707398, 0.0, -4.497960209846497
testing, 7, 2.294222664833069, -4.409986519813538, 0.0, -4.464212775230408
training, 8, 2.291945961543492, -4.353135003362383, 0.0, -4.353157043457031
validating, 8, 2.345928955078125, -4.471379566192627, 0.0, -4.52166781425476
testing, 8, 2.3048623323440554, -4.417313838005066, 0.0, -4.4762602806091305
training, 9, 2.3075546264648437, -4.358602145739964, 0.0, -4.3586931228637695
validating, 9, 2.3405484199523925, -4.468844938278198, 0.0, -4.523868203163147
testing, 9, 2.296423077583313, -4.412525522708893, 0.0, -4.472178959846497
training, 10, 2.2736184120178224, -4.350038954189846, 0.0, -4.350041389465332
validating, 10, 2.3256234169006347, -4.474801254272461, 0.0, -4.501001262664795
testing, 10, 2.264484667778015, -4.400256848335266, 0.0, -4.454079127311706
training, 11, 2.2740894317626954, -4.347724791935512, 0.0, -4.347672462463379
validating, 11, 2.3261913299560546, -4.455627989768982, 0.0, -4.500491690635681
testing, 11, 2.278130555152893, -4.401105308532715, 0.0, -4.462179493904114
training, 12, 2.278100667681013, -4.342539964403425, 0.0, -4.3425726890563965
validating, 12, 2.318004322052002, -4.454042935371399, 0.0, -4.508805513381958
testing, 12, 2.2671550035476686, -4.394915854930877, 0.0, -4.4571648120880125
training, 13, 2.2558950696672713, -4.340259337425232, 0.0, -4.34027099609375
validating, 13, 2.307512664794922, -4.459158611297608, 0.0, -4.525019407272339
testing, 13, 2.256085419654846, -4.389467406272888, 0.0, -4.451791381835937
training, 14, 2.311915819985526, -4.3528750760214665, 0.0, -4.352866172790527
validating, 14, 2.3658453941345217, -4.519685220718384, 0.0, -4.535545086860656
testing, 14, 2.3508905172348022, -4.459240520000458, 0.0, -4.485640168190002
training, 15, 2.2905511583600724, -4.348315661294119, 0.0, -4.34827995300293
validating, 15, 2.3057690620422364, -4.458423852920532, 0.0, -4.526566481590271
testing, 15, 2.264762616157532, -4.393662202358246, 0.0, -4.454422450065612
training, 16, 2.2689175060817175, -4.335146536145891, 0.0, -4.3351311683654785
validating, 16, 2.302989196777344, -4.459097146987915, 0.0, -4.52318000793457
testing, 16, 2.266447329521179, -4.393556237220764, 0.0, -4.452632308006287
training, 17, 2.243321568625314, -4.329495443616595, 0.0, -4.329494476318359
validating, 17, 2.277983283996582, -4.43933801651001, 0.0, -4.506411457061768
testing, 17, 2.2296449899673463, -4.36973751783371, 0.0, -4.43512008190155
training, 18, 2.247377913338797, -4.3284186261040825, 0.0, -4.328421592712402
validating, 18, 2.2705389976501467, -4.437811112403869, 0.0, -4.502676391601563
testing, 18, 2.223393750190735, -4.36479629278183, 0.0, -4.427620053291321
training, 19, 2.2398284367152623, -4.323785604749407, 0.0, -4.323781967163086
validating, 19, 2.280615234375, -4.44793701171875, 0.0, -4.512730669975281
testing, 19, 2.2438194036483763, -4.376347851753235, 0.0, -4.436730134487152
training, 20, 2.2838758877345495, -4.334465374265398, 0.0, -4.334390163421631
validating, 20, 2.2973557472229005, -4.4646315574646, 0.0, -4.517296886444091
testing, 20, 2.2680619955062866, -4.3922101020812985, 0.0, -4.443692398071289
training, 21, 2.2386880602155412, -4.3226530585970195, 0.0, -4.322675704956055
validating, 21, 2.2653077125549315, -4.434377884864807, 0.0, -4.500692009925842
testing, 21, 2.225080132484436, -4.363313865661621, 0.0, -4.426619625091552
training, 22, 2.233425508226667, -4.318480971881321, 0.0, -4.3184494972229
validating, 22, 2.263936233520508, -4.433292961120605, 0.0, -4.499055528640747
testing, 22, 2.22936851978302, -4.365202140808106, 0.0, -4.427651274204254
training, 23, 2.273587499346052, -4.324675072942461, 0.0, -4.324634552001953
validating, 23, 2.2927800178527833, -4.469251394271851, 0.0, -4.525005245208741
testing, 23, 2.2674490213394165, -4.391068720817566, 0.0, -4.438772034645081
training, 24, 2.241500622885568, -4.317850272996085, 0.0, -4.31781530380249
validating, 24, 2.280636119842529, -4.460467529296875, 0.0, -4.520141673088074
testing, 24, 2.2551233530044557, -4.381442546844482, 0.0, -4.433739638328552
training, 25, 2.2857009751456125, -4.318573927879333, 0.0, -4.318591594696045
validating, 25, 2.2943562507629394, -4.478575396537781, 0.0, -4.532125616073609
testing, 25, 2.2756079912185667, -4.39468959569931, 0.0, -4.438371753692627
training, 26, 2.2384393419538227, -4.310283602987017, 0.0, -4.310241222381592
validating, 26, 2.2295105934143065, -4.422625041007995, 0.0, -4.494662189483643
testing, 26, 2.193573021888733, -4.349959373474121, 0.0, -4.420526170730591
training, 27, 2.2233133588518417, -4.305165903908866, 0.0, -4.3051371574401855
validating, 27, 2.301835632324219, -4.497451877593994, 0.0, -4.552233028411865
testing, 27, 2.3020657300949097, -4.416407465934753, 0.0, -4.440796875953675
training, 28, 2.3224997111729215, -4.315793718610491, 0.0, -4.3157196044921875
validating, 28, 2.253270721435547, -4.455258178710937, 0.0, -4.523575377464295
testing, 28, 2.2388410329818726, -4.374926221370697, 0.0, -4.439005374908447
training, 29, 2.2103722844805036, -4.304958357129778, 0.0, -4.304929256439209
validating, 29, 2.2359599113464355, -4.442265748977661, 0.0, -4.513564419746399
testing, 29, 2.2112659215927124, -4.359748613834381, 0.0, -4.424011445045471
training, 30, 2.266283321380615, -4.302023877416338, 0.0, -4.3020243644714355
validating, 30, 2.2580707550048826, -4.468796014785767, 0.0, -4.523124146461487
testing, 30, 2.2539459466934204, -4.389218211174011, 0.0, -4.448597157001496
training, 31, 2.2206333841596333, -4.300645852088929, 0.0, -4.300529479980469
validating, 31, 2.2488998413085937, -4.4652748823165895, 0.0, -4.5367741823196415
testing, 31, 2.2459071397781374, -4.383323121070862, 0.0, -4.439438235759735
training, 32, 2.2420628138950893, -4.295983879906791, 0.0, -4.295948505401611
validating, 32, 2.2223012924194334, -4.437125515937805, 0.0, -4.497378587722778
testing, 32, 2.217380404472351, -4.364436876773834, 0.0, -4.439157152175904
training, 33, 2.2030019760131836, -4.293201783725194, 0.0, -4.293226718902588
validating, 33, 2.233091926574707, -4.453180050849914, 0.0, -4.521420192718506
testing, 33, 2.2228246450424196, -4.364230263233185, 0.0, -4.429300701618194
training, 34, 2.2573192596435545, -4.294709927695138, 0.0, -4.2946906089782715
validating, 34, 2.262606716156006, -4.477907276153564, 0.0, -4.53345832824707
testing, 34, 2.268928122520447, -4.390622448921204, 0.0, -4.436998832225799
training, 35, 2.2489662034170967, -4.300680828094483, 0.0, -4.300668239593506
validating, 35, 2.2172807693481444, -4.434758806228638, 0.0, -4.470666408538818
testing, 35, 2.22261221408844, -4.360033023357391, 0.0, -4.445126914978028
training, 36, 2.2311937877110073, -4.2899273531777515, 0.0, -4.289890289306641
validating, 36, 2.2553277969360352, -4.478537750244141, 0.0, -4.539040613174438
testing, 36, 2.264626955986023, -4.390330982208252, 0.0, -4.44507532119751
training, 37, 2.223677853175572, -4.284079030581883, 0.0, -4.284060001373291
validating, 37, 2.219978904724121, -4.451342439651489, 0.0, -4.509614825248718
testing, 37, 2.2215011358261108, -4.363333296775818, 0.0, -4.44354680776596
training, 38, 2.2174925122942244, -4.277951278005328, 0.0, -4.277937889099121
validating, 38, 2.22629976272583, -4.458764886856079, 0.0, -4.514460277557373
testing, 38, 2.231242823600769, -4.368973970413208, 0.0, -4.446578764915467
training, 39, 2.223694392613002, -4.277436760493687, 0.0, -4.2774176597595215
validating, 39, 2.231815719604492, -4.464824867248535, 0.0, -4.520271492004395
testing, 39, 2.23717086315155, -4.3723164081573485, 0.0, -4.4465783596038815
training, 40, 2.228571537562779, -4.277178137642997, 0.0, -4.2771406173706055
validating, 40, 2.2314669609069826, -4.464465570449829, 0.0, -4.518332242965698
testing, 40, 2.2374515295028687, -4.372235453128814, 0.0, -4.446790587902069
training, 41, 2.2277532849993023, -4.277290156909397, 0.0, -4.27728271484375
validating, 41, 2.2338194847106934, -4.466100430488586, 0.0, -4.52123908996582
testing, 41, 2.239936661720276, -4.373026275634766, 0.0, -4.446056294441223
training, 42, 2.2311285291399274, -4.276821337427411, 0.0, -4.276766300201416
validating, 42, 2.2331253051757813, -4.465514898300171, 0.0, -4.51814489364624
testing, 42, 2.240075469017029, -4.373069751262665, 0.0, -4.446835470199585
training, 43, 2.2301845823015487, -4.276292729377746, 0.0, -4.2762532234191895
validating, 43, 2.2324525833129885, -4.464999747276306, 0.0, -4.516952228546143
testing, 43, 2.2396677255630495, -4.373005366325378, 0.0, -4.4472533702850345
training, 44, 2.2275674411228725, -4.275907904761178, 0.0, -4.275816440582275
validating, 44, 2.2299787521362306, -4.4629748344421385, 0.0, -4.514796161651612
testing, 44, 2.2363980531692507, -4.37083797454834, 0.0, -4.447092437744141
training, 45, 2.229452678135463, -4.2755909987858365, 0.0, -4.275592803955078
validating, 45, 2.2347187042236327, -4.466987586021423, 0.0, -4.5182945251464846
testing, 45, 2.243916916847229, -4.375085401535034, 0.0, -4.448332607746124
training, 46, 2.2301327432904925, -4.275197775023324, 0.0, -4.275205612182617
validating, 46, 2.2285225868225096, -4.4606749534606935, 0.0, -4.512380623817444
testing, 46, 2.23589084148407, -4.37041130065918, 0.0, -4.448368918895722
training, 47, 2.219853905269078, -4.275959982190813, 0.0, -4.275935649871826
validating, 47, 2.2198417663574217, -4.451823592185974, 0.0, -4.506439280509949
testing, 47, 2.223403477668762, -4.36272224187851, 0.0, -4.445372176170349
training, 48, 2.217490441458566, -4.274457291194371, 0.0, -4.274413585662842
validating, 48, 2.226702117919922, -4.460250210762024, 0.0, -4.512510919570923
testing, 48, 2.233124613761902, -4.368448412418365, 0.0, -4.446855616569519
training, 49, 2.2237424986703056, -4.27407111780984, 0.0, -4.274023056030273
validating, 49, 2.2272743225097655, -4.460830640792847, 0.0, -4.512742614746093
testing, 49, 2.2339401960372927, -4.368855142593384, 0.0, -4.446992909908294
training, 50, 2.224780464172363, -4.274087878635951, 0.0, -4.274054050445557
validating, 50, 2.2284320831298827, -4.4620983600616455, 0.0, -4.513658046722412
testing, 50, 2.2355314970016478, -4.369861054420471, 0.0, -4.44720413684845
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4179021290370396, 0.0, 0.0, -0.8726434707641602
validating, -1, 0.4086639404296875, -0.7868606209754944, 0.0, -0.7909579470753669
testing, -1, 0.43425440788269043, -0.7710514113306999, 0.0, -0.8157713249325752
training, 0, 2.7231875010899134, 0.0, 0.0, -1.3287729024887085
validating, 0, 3.1238865852355957, -1.451699548959732, 0.0, -1.3194894075393677
testing, 0, 2.7506234645843506, -1.364003872871399, 0.0, -1.2035955473780633
training, 1, 2.7425270625523157, -1.3252027673380715, 0.0, -1.3252537250518799
