validating,56,1.371764088,-6.50058794,0,-6.48854475
testing,56,1.474876285,-6.340937567,0,-6.340347385
training,57,1.444305938,-6.405862222,0,-6.405847073
validating,57,1.371765232,-6.501062298,0,-6.488554573
testing,57,1.47487433,-6.340892982,0,-6.340419674
training,58,1.444302327,-6.405881691,0,-6.405901432
validating,58,1.371768093,-6.500734234,0,-6.48890276
testing,58,1.474872708,-6.340972614,0,-6.340300274
training,59,1.44429824,-6.405877468,0,-6.405845165
validating,59,1.371768188,-6.500624371,0,-6.488789272
testing,59,1.47486999,-6.340889597,0,-6.340289307
training,60,1.444296156,-6.405883435,0,-6.405977249
validating,60,1.371769524,-6.500655746,0,-6.488581085
testing,60,1.474869847,-6.340805054,0,-6.340404367
training,61,1.444296469,-6.405863176,0,-6.405921936
validating,61,1.371768761,-6.500863171,0,-6.488722801
testing,61,1.474869704,-6.340898657,0,-6.340235329
training,62,1.444296115,-6.405879307,0,-6.405863762
validating,62,1.371769524,-6.500777817,0,-6.488731003
testing,62,1.4748698,-6.340963221,0,-6.340297747
training,63,1.444296551,-6.405879457,0,-6.405855656
validating,63,1.371769428,-6.50094595,0,-6.488700962
testing,63,1.474869704,-6.340872955,0,-6.340115738
training,64,1.444296401,-6.405880519,0,-6.40585041
validating,64,1.371768951,-6.500723553,0,-6.488780308
testing,64,1.474869847,-6.340962696,0,-6.340344191
training,65,1.444296442,-6.405879211,0,-6.405961514
validating,65,1.371769238,-6.500797081,0,-6.488832378
testing,65,1.474869275,-6.340833378,0,-6.340468979
training,66,1.44429636,-6.405878898,0,-6.405873299
validating,66,1.371770287,-6.500731373,0,-6.4885396
testing,66,1.474869609,-6.341006804,0,-6.3402421
training,67,1.444296578,-6.405880451,0,-6.405957699
validating,67,1.371769714,-6.500906372,0,-6.488660336
testing,67,1.47486918,-6.341154623,0,-6.340173817
training,68,1.444296592,-6.405861827,0,-6.405936718
validating,68,1.371769333,-6.500846386,0,-6.488199615
testing,68,1.474869895,-6.340963697,0,-6.340449095
training,69,1.444297028,-6.405861555,0,-6.405830383
validating,69,1.37176981,-6.500773716,0,-6.488605309
testing,69,1.474870896,-6.340823078,0,-6.340174198
training,70,1.444297109,-6.405878871,0,-6.405842304
validating,70,1.371770096,-6.500792789,0,-6.488663006
testing,70,1.474869609,-6.340924215,0,-6.340387678
training,71,1.444296932,-6.405880165,0,-6.405891418
validating,71,1.371770382,-6.500784206,0,-6.488581753
testing,71,1.474868608,-6.341041088,0,-6.340237665
training,72,1.444297164,-6.405859429,0,-6.405838966
validating,72,1.37176981,-6.500921154,0,-6.488668156
testing,72,1.474869704,-6.340999174,0,-6.340422773
training,73,1.444297177,-6.405878571,0,-6.405881882
validating,73,1.371769619,-6.500837708,0,-6.489027023
testing,73,1.4748698,-6.340990591,0,-6.340263271
training,74,1.444296959,-6.405880846,0,-6.405960083
validating,74,1.371769714,-6.50085001,0,-6.488877773
testing,74,1.474869752,-6.340868855,0,-6.340163422
training,75,1.444296592,-6.405877536,0,-6.405941486
validating,75,1.37176981,-6.500696659,0,-6.489016342
testing,75,1.474869895,-6.340913582,0,-6.34041748
training,76,1.444296673,-6.405876255,0,-6.405891418
validating,76,1.371769047,-6.500518131,0,-6.488428974
testing,76,1.474869561,-6.340886307,0,-6.340238142
training,77,1.4442973,-6.405861023,0,-6.405880451
validating,77,1.371769333,-6.501049614,0,-6.488763618
testing,77,1.474869323,-6.340948582,0,-6.340302229
training,78,1.444297205,-6.405880642,0,-6.405862331
validating,78,1.371769428,-6.500759029,0,-6.488521767
testing,78,1.474869418,-6.340726376,0,-6.340156794
training,79,1.444297218,-6.405876882,0,-6.405888557
validating,79,1.371769428,-6.500860119,0,-6.488802624
testing,79,1.474869895,-6.340861845,0,-6.34015255
training,80,1.444297164,-6.405877495,0,-6.405898094
validating,80,1.371769524,-6.500712681,0,-6.488880253
testing,80,1.474869132,-6.34085288,0,-6.340273952
training,81,1.444297273,-6.40587932,0,-6.405976295
validating,81,1.371769047,-6.500568008,0,-6.488700008
testing,81,1.474869323,-6.340945721,0,-6.340267658
training,82,1.444297068,-6.405878231,0,-6.405875206
validating,82,1.371768761,-6.500703335,0,-6.488514042
testing,82,1.474869037,-6.340984249,0,-6.340272522
training,83,1.444297082,-6.405879021,0,-6.405948639
validating,83,1.371769142,-6.500744152,0,-6.488456249
testing,83,1.474869323,-6.340982389,0,-6.340258694
training,84,1.444296592,-6.405858667,0,-6.40597105
validating,84,1.371768856,-6.501213551,0,-6.48843832
testing,84,1.474868989,-6.340775442,0,-6.340318727
training,85,1.444296946,-6.405876882,0,-6.405942917
validating,85,1.371769142,-6.500889301,0,-6.489085579
testing,85,1.474869514,-6.340970898,0,-6.340315533
training,86,1.444296959,-6.405876473,0,-6.405888081
validating,86,1.371767902,-6.500683212,0,-6.488446331
testing,86,1.474868417,-6.341018009,0,-6.340414953
training,87,1.444297409,-6.405860356,0,-6.405892372
validating,87,1.371767998,-6.500880623,0,-6.488911343
testing,87,1.474867702,-6.341027355,0,-6.340365934
training,88,1.444297014,-6.405860465,0,-6.405944824
validating,88,1.371767998,-6.500820541,0,-6.488926697
testing,88,1.474867368,-6.340912056,0,-6.340261364
training,89,1.444297627,-6.405859007,0,-6.405826569
validating,89,1.371768188,-6.500595951,0,-6.488816071
testing,89,1.474866891,-6.341003752,0,-6.340365601
training,90,1.444297423,-6.405879729,0,-6.405882359
validating,90,1.371767044,-6.500689316,0,-6.488654804
testing,90,1.474867272,-6.340976572,0,-6.340381384
training,91,1.444297137,-6.40587962,0,-6.405809879
validating,91,1.371767235,-6.500676918,0,-6.488607883
testing,91,1.474866557,-6.340835094,0,-6.340040207
training,92,1.444297491,-6.405876977,0,-6.405856133
validating,92,1.371767044,-6.500967789,0,-6.488611984
testing,92,1.474867654,-6.340884399,0,-6.340504932
training,93,1.444296605,-6.405875438,0,-6.405878067
validating,93,1.371767998,-6.500785637,0,-6.488780403
testing,93,1.474867845,-6.340877151,0,-6.34026885
training,94,1.444296551,-6.405876132,0,-6.405909061
validating,94,1.371766853,-6.500664902,0,-6.488666821
testing,94,1.474866748,-6.340959024,0,-6.3401402
training,95,1.444296605,-6.405860165,0,-6.40590477
validating,95,1.371766949,-6.500736523,0,-6.488511372
testing,95,1.474866939,-6.340860033,0,-6.34026742
training,96,1.444296292,-6.405879375,0,-6.405914307
validating,96,1.371766949,-6.500553036,0,-6.488742256
testing,96,1.4748667,-6.340945673,0,-6.340221834
training,97,1.444296128,-6.405876555,0,-6.40580368
validating,97,1.371766853,-6.500785637,0,-6.488743496
testing,97,1.474866509,-6.34098773,0,-6.340289307
training,98,1.444295951,-6.405860492,0,-6.405909061
validating,98,1.371767807,-6.500844479,0,-6.488939667
testing,98,1.474866509,-6.340982819,0,-6.340294838
training,99,1.444296469,-6.405876977,0,-6.405748844
validating,99,1.371767998,-6.500615215,0,-6.488730907
testing,99,1.474867654,-6.340988445,0,-6.340133429
training,100,1.444296551,-6.405860138,0,-6.405936718
validating,100,1.371767807,-6.500787067,0,-6.488838482
testing,100,1.474866748,-6.340962315,0,-6.340093708
