Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 50, 0.8488040685653686, -4.995834112167358, 0.0, -5.075883150100708
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7057419231959752, 0.0, 0.0, -1.3903484344482422
validating, -1, 0.7351820945739747, -0.9643552869558334, 0.0, -1.2758148789405823
testing, -1, 0.7110226154327393, -1.1099225386977196, 0.0, -1.4758855372667312
training, 0, 7.237012999398368, 0.0, 0.0, -1.517204761505127
validating, 0, 6.981966876983643, -1.8181563138961792, 0.0, -1.4401526868343353
testing, 0, 7.164798450469971, -1.872845870256424, 0.0, -1.6213119447231292
training, 1, 4.521361841474261, 0.0, 0.0, -1.832979679107666
validating, 1, 4.031223964691162, -1.9440414309501648, 0.0, -1.8021159410476684
testing, 1, 3.899343395233154, -1.9451141774654388, 0.0, -1.7892484307289123
training, 2, 3.78782251902989, 0.0, 0.0, -1.8278932571411133
validating, 2, 3.699369716644287, -2.0083533048629763, 0.0, -1.8536249279975892
testing, 2, 3.5502039909362795, -1.9775713205337524, 0.0, -1.8246344685554505
training, 3, 3.5053298677716938, 0.0, 0.0, -1.851838231086731
validating, 3, 3.4651434898376463, -1.9285591959953308, 0.0, -1.8908873915672302
testing, 3, 3.3519808292388915, -1.9096387565135955, 0.0, -1.8426231741905212
training, 4, 3.43309120450701, 0.0, 0.0, -1.841303825378418
validating, 4, 3.7465139389038087, -2.3837388515472413, 0.0, -1.9878854393959045
testing, 4, 3.5779966354370116, -2.3204120635986327, 0.0, -1.9270535230636596
training, 5, 3.5029970441545757, 0.0, 0.0, -1.8222235441207886
validating, 5, 3.5885120391845704, -2.2933804273605345, 0.0, -1.906293523311615
testing, 5, 3.4235703468322756, -2.2188322067260744, 0.0, -1.8548604130744935
training, 6, 3.347324412209647, 0.0, 0.0, -1.7874654531478882
validating, 6, 3.361726760864258, -1.8919129014015197, 0.0, -1.8110917806625366
testing, 6, 3.254245138168335, -1.8663404643535615, 0.0, -1.772894847393036
training, 7, 3.2600987025669643, 0.0, 0.0, -1.7499436140060425
validating, 7, 3.2987505912780763, -1.8495332717895507, 0.0, -1.7800453305244446
testing, 7, 3.2177859783172607, -1.8440495252609252, 0.0, -1.7559130787849426
training, 8, 3.253085286276681, 0.0, 0.0, -1.7193329334259033
validating, 8, 3.322792911529541, -2.0529301166534424, 0.0, -1.769670593738556
testing, 8, 3.191969156265259, -2.0026096642017364, 0.0, -1.7544103860855103
training, 9, 3.248262732369559, 0.0, 0.0, -1.7100006341934204
validating, 9, 3.219137096405029, -1.9020028591156006, 0.0, -1.7424830198287964
testing, 9, 3.115639352798462, -1.8674253463745116, 0.0, -1.7313251793384552
training, 10, 3.184412751879011, 0.0, 0.0, -1.6811935901641846
validating, 10, 3.1903947830200194, -1.7599850416183471, 0.0, -1.6966365575790405
testing, 10, 3.1358171939849853, -1.7767551124095917, 0.0, -1.6957517504692077
training, 11, 3.110917445591518, 0.0, 0.0, -1.664350986480713
validating, 11, 3.1135093688964846, -1.7428297758102418, 0.0, -1.6746225953102112
testing, 11, 3.0716434001922606, -1.7642758190631866, 0.0, -1.6825618028640748
training, 12, 3.103234999520438, 0.0, 0.0, -1.6262785196304321
validating, 12, 3.0342448234558104, -1.7311447143554688, 0.0, -1.6541517496109008
testing, 12, 2.9743368148803713, -1.750812393426895, 0.0, -1.6717268824577332
training, 13, 3.0146203994750977, 0.0, 0.0, -1.6100143194198608
validating, 13, 3.0379798889160154, -1.756997573375702, 0.0, -1.621575129032135
testing, 13, 2.963672399520874, -1.764986664056778, 0.0, -1.6560806334018707
training, 14, 2.957897308894566, 0.0, 0.0, -1.5885827541351318
validating, 14, 2.9354297637939455, -1.677470314502716, 0.0, -1.601769709587097
testing, 14, 2.8868637561798094, -1.7147750496864318, 0.0, -1.6492792606353759
training, 15, 2.9038375173296247, 0.0, 0.0, -1.5810630321502686
validating, 15, 2.8780874252319335, -1.6508216619491578, 0.0, -1.5871076464653016
testing, 15, 2.845321607589722, -1.6990877509117126, 0.0, -1.6427509367465973
training, 16, 2.916121619088309, 0.0, 0.0, -1.5742967128753662
validating, 16, 2.8593029975891113, -1.6472451210021972, 0.0, -1.5765739321708678
testing, 16, 2.8667600631713865, -1.704515779018402, 0.0, -1.6364226043224335
training, 17, 2.826371833256313, 0.0, 0.0, -1.563859462738037
validating, 17, 2.7839118003845216, -1.6319514870643617, 0.0, -1.5642714142799377
testing, 17, 2.7918013095855714, -1.6952874660491943, 0.0, -1.63400542140007
training, 18, 2.8220386232648575, 0.0, 0.0, -1.5594357252120972
validating, 18, 2.7453370094299316, -1.6107726693153381, 0.0, -1.5516129851341247
testing, 18, 2.744728374481201, -1.6771237134933472, 0.0, -1.629484224319458
training, 19, 2.749947929382324, 0.0, 0.0, -1.5483988523483276
validating, 19, 2.6784152030944823, -1.6155935049057006, 0.0, -1.5412675619125367
testing, 19, 2.7116955280303956, -1.6897578537464142, 0.0, -1.626006817817688
training, 20, 2.728651877811977, 0.0, 0.0, -1.5408329963684082
validating, 20, 2.6636780738830566, -1.4853652358055114, 0.0, -1.5253339767456056
testing, 20, 2.664625310897827, -1.646580344438553, 0.0, -1.620980441570282
training, 21, 2.771486336844308, 0.0, 0.0, -1.5354716777801514
validating, 21, 2.845466423034668, -1.3269346356391907, 0.0, -1.5165368914604187
testing, 21, 2.813658857345581, -1.4223293662071228, 0.0, -1.6215522944927216
training, 22, 2.9005834306989398, 0.0, 0.0, -1.5309116840362549
validating, 22, 2.6282386779785156, -1.5419379234313966, 0.0, -1.5148423790931702
testing, 22, 2.6682453632354735, -1.6777686178684235, 0.0, -1.6191507816314696
training, 23, 2.6725612231663294, 0.0, 0.0, -1.5298402309417725
validating, 23, 2.5662158966064452, -1.5091497898101807, 0.0, -1.5093668103218079
testing, 23, 2.623480033874512, -1.6883617341518402, 0.0, -1.6180474162101746
training, 24, 2.6633993421282085, 0.0, 0.0, -1.5328387022018433
validating, 24, 2.608934497833252, -1.377175110578537, 0.0, -1.515159046649933
testing, 24, 2.5883122444152833, -1.450853455066681, 0.0, -1.6177033960819245
training, 25, 2.6485431262425014, 0.0, 0.0, -1.525585412979126
validating, 25, 2.5500964164733886, -1.3409383773803711, 0.0, -1.4991987943649292
testing, 25, 2.5729866504669188, -1.467442736029625, 0.0, -1.6160123527050019
training, 26, 2.5963568142482214, 0.0, 0.0, -1.5241187810897827
validating, 26, 2.628364849090576, -1.258090579509735, 0.0, -1.501898169517517
testing, 26, 2.6023465633392333, -1.3478154420852662, 0.0, -1.6156771540641786
training, 27, 2.5942493166242326, 0.0, 0.0, -1.5232837200164795
validating, 27, 2.562498092651367, -1.2190030753612517, 0.0, -1.4954231977462769
testing, 27, 2.6049564361572264, -1.3254158526659012, 0.0, -1.6171322643756867
training, 28, 2.7645288467407227, 0.0, 0.0, -1.5208204984664917
validating, 28, 2.8199789047241213, -1.2103120803833007, 0.0, -1.4929593443870544
testing, 28, 2.776940202713013, -1.3183935642242433, 0.0, -1.6147549748420715
training, 29, 2.717549065181187, 0.0, 0.0, -1.5225120782852173
validating, 29, 2.546110725402832, -1.411549973487854, 0.0, -1.500906801223755
testing, 29, 2.548942518234253, -1.5309865355491639, 0.0, -1.6163751244544984
training, 30, 2.589145837511335, 0.0, 0.0, -1.5214956998825073
validating, 30, 2.5708751678466797, -1.2204633057117462, 0.0, -1.4958498120307921
testing, 30, 2.5675434112548827, -1.3196924865245818, 0.0, -1.6141674757003783
training, 31, 2.6536004611424038, 0.0, 0.0, -1.5229530334472656
validating, 31, 2.4642946243286135, -1.4602521300315856, 0.0, -1.4948020815849303
testing, 31, 2.5409480571746825, -1.6181316792964935, 0.0, -1.6155230462551118
training, 32, 2.581987694331578, 0.0, 0.0, -1.519972562789917
validating, 32, 2.5493519783020018, -1.1956550061702729, 0.0, -1.490551269054413
testing, 32, 2.5540284633636476, -1.3077317655086518, 0.0, -1.6145073294639587
training, 33, 2.5184268133980887, 0.0, 0.0, -1.5180556774139404
validating, 33, 2.404812717437744, -1.276653414964676, 0.0, -1.487809681892395
testing, 33, 2.4479176998138428, -1.3768846303224564, 0.0, -1.6145525336265565
training, 34, 2.519176401410784, 0.0, 0.0, -1.5183171033859253
validating, 34, 2.437629985809326, -1.417243194580078, 0.0, -1.4845283508300782
testing, 34, 2.508104658126831, -1.5448541402816773, 0.0, -1.614825588464737
training, 35, 2.5105538504464286, 0.0, 0.0, -1.5187785625457764
validating, 35, 2.364297103881836, -1.331522560119629, 0.0, -1.4908435225486756
testing, 35, 2.4556698322296144, -1.4799626767635345, 0.0, -1.6152751386165618
training, 36, 2.496142373766218, 0.0, 0.0, -1.5168895721435547
validating, 36, 2.3474607467651367, -1.1676835358142852, 0.0, -1.4774969935417175
testing, 36, 2.4518869876861573, -1.3180380538105965, 0.0, -1.6145083725452423
training, 37, 2.5820968219212124, 0.0, 0.0, -1.514554500579834
validating, 37, 2.4565834045410155, -1.45204815864563, 0.0, -1.4737173438072204
testing, 37, 2.618812084197998, -1.6409331917762757, 0.0, -1.615160882472992
training, 38, 2.5476327759878976, 0.0, 0.0, -1.5144939422607422
validating, 38, 2.3360892295837403, -1.1418603181838989, 0.0, -1.4789036393165589
testing, 38, 2.4192080974578856, -1.295377391576767, 0.0, -1.6145451188087463
training, 39, 2.4678834233965192, 0.0, 0.0, -1.5156347751617432
validating, 39, 2.3769474029541016, -1.1415175259113313, 0.0, -1.4838691711425782
testing, 39, 2.410216188430786, -1.2810756504535674, 0.0, -1.6144075393676758
training, 40, 2.5371622494288855, 0.0, 0.0, -1.514022707939148
validating, 40, 2.7767407417297365, -1.6160886883735657, 0.0, -1.4731292366981505
testing, 40, 2.9481303691864014, -1.7188492119312286, 0.0, -1.6157357096672058
training, 41, 2.689963926587786, 0.0, 0.0, -1.519256591796875
validating, 41, 2.3783076286315916, -1.2673962593078614, 0.0, -1.4877219796180725
testing, 41, 2.4230783462524412, -1.409787368774414, 0.0, -1.6142512440681458
training, 42, 2.454564598628453, 0.0, 0.0, -1.5163013935089111
validating, 42, 2.350507068634033, -1.3497319638729095, 0.0, -1.47941153049469
testing, 42, 2.466105556488037, -1.472713476419449, 0.0, -1.6147726118564605
training, 43, 2.4520082882472445, 0.0, 0.0, -1.515855312347412
validating, 43, 2.326881694793701, -1.181329071521759, 0.0, -1.4815600037574768
testing, 43, 2.3990588665008543, -1.3431867003440856, 0.0, -1.6146270990371705
training, 44, 2.4314083235604422, 0.0, 0.0, -1.5157896280288696
validating, 44, 2.314921188354492, -1.1385455965995788, 0.0, -1.4808868408203124
testing, 44, 2.383886623382568, -1.2871649414300919, 0.0, -1.6143654227256774
training, 45, 2.4305506842476983, 0.0, 0.0, -1.51671302318573
validating, 45, 2.3504483222961428, -1.1317061901092529, 0.0, -1.487879502773285
testing, 45, 2.378660726547241, -1.275827631354332, 0.0, -1.6145656824111938
training, 46, 2.483810683659145, 0.0, 0.0, -1.5172206163406372
validating, 46, 2.290142631530762, -1.17370043694973, 0.0, -1.4835729956626893
testing, 46, 2.3782150745391846, -1.3375671997666359, 0.0, -1.6147098958492279
training, 47, 2.4433810779026577, 0.0, 0.0, -1.5159679651260376
validating, 47, 2.2852880477905275, -1.1307900339365005, 0.0, -1.4887806296348571
testing, 47, 2.356594467163086, -1.2754015654325486, 0.0, -1.6139999032020569
training, 48, 2.485072108677455, 0.0, 0.0, -1.5191346406936646
validating, 48, 2.307990074157715, -1.1825124084949494, 0.0, -1.4939185500144958
testing, 48, 2.368982219696045, -1.3304692268371583, 0.0, -1.6147163927555084
training, 49, 2.409624971662249, 0.0, 0.0, -1.5164157152175903
validating, 49, 2.245527172088623, -1.2296326726675033, 0.0, -1.4847369194030762
testing, 49, 2.4083106994628904, -1.3138370990753174, 0.0, -1.6143054723739625
training, 50, 2.412922069004604, 0.0, 0.0, -1.5179420709609985
validating, 50, 2.430435371398926, -1.3713943719863892, 0.0, -1.4845959901809693
testing, 50, 2.566212272644043, -1.508483600616455, 0.0, -1.6145715057849883
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5638778686523438, 0.0, 0.0, -1.7531383037567139
validating, -1, 0.584349536895752, -2.1121578335762026, 0.0, -1.9130555033683776
testing, -1, 0.5605560779571533, -1.8355888575315475, 0.0, -1.7176748424768449
training, 0, 4.27301299231393, 0.0, 0.0, -2.637139320373535
validating, 0, 4.299057674407959, -2.7029350996017456, 0.0, -2.6844837427139283
testing, 0, 4.262395715713501, -2.6779778957366944, 0.0, -2.658784639835358
training, 1, 3.551421901157924, 0.0, 0.0, -2.4780986309051514
validating, 1, 3.3473573684692384, -2.5435060977935793, 0.0, -2.543656826019287
testing, 1, 3.395956802368164, -2.521422564983368, 0.0, -2.5214784502983094
training, 2, 3.210844121660505, 0.0, 0.0, -2.5560860633850098
validating, 2, 3.157266902923584, -2.720133566856384, 0.0, -2.7200921535491944
testing, 2, 3.1911613941192627, -2.6925997018814085, 0.0, -2.692506432533264
training, 3, 3.0104245458330428, 0.0, 0.0, -2.6950392723083496
validating, 3, 2.967785930633545, -2.827011966705322, 0.0, -2.827225852012634
testing, 3, 3.0014330387115478, -2.80293003320694, 0.0, -2.8013471007347106
training, 4, 2.8345032010759628, 0.0, 0.0, -2.7122833728790283
validating, 4, 2.7753957748413085, -2.8097782850265505, 0.0, -2.807079219818115
testing, 4, 2.860954236984253, -2.792103612422943, 0.0, -2.78701593875885
training, 5, 2.7041610309055875, 0.0, 0.0, -2.701953649520874
validating, 5, 2.648962116241455, -2.8210705280303956, 0.0, -2.799437379837036
testing, 5, 2.7349715709686278, -2.812517297267914, 0.0, -2.778201532363892
training, 6, 2.607621628897531, 0.0, 0.0, -2.6905555725097656
validating, 6, 2.57365140914917, -2.812386894226074, 0.0, -2.778305435180664
testing, 6, 2.620470380783081, -2.7971241235733033, 0.0, -2.7557603120803833
training, 7, 2.529590061732701, 0.0, 0.0, -2.667670965194702
validating, 7, 2.4987604141235353, -2.797384023666382, 0.0, -2.7729449033737184
testing, 7, 2.5324159622192384, -2.7770973086357116, 0.0, -2.746047616004944
training, 8, 2.47123874936785, 0.0, 0.0, -2.652529716491699
validating, 8, 2.4269768714904787, -2.765405559539795, 0.0, -2.740310215950012
testing, 8, 2.4778300762176513, -2.7341011583805086, 0.0, -2.7052957653999328
training, 9, 2.419372490474156, 0.0, 0.0, -2.621185302734375
validating, 9, 2.3935112953186035, -2.7544888734817503, 0.0, -2.7207146883010864
testing, 9, 2.4073299407958983, -2.7241933941841125, 0.0, -2.686202663183212
training, 10, 2.3635316576276506, 0.0, 0.0, -2.574521541595459
validating, 10, 2.337654209136963, -2.708100438117981, 0.0, -2.6863959312438963
testing, 10, 2.3393550872802735, -2.6678934693336487, 0.0, -2.651603651046753
training, 11, 2.3522532054356167, 0.0, 0.0, -2.5445101261138916
validating, 11, 2.3075286865234377, -2.5978235006332397, 0.0, -2.580863118171692
testing, 11, 2.340600681304932, -2.558831584453583, 0.0, -2.5490237951278685
training, 12, 2.3183368819100516, 0.0, 0.0, -2.5037245750427246
validating, 12, 2.301192855834961, -2.4974365711212156, 0.0, -2.497524642944336
testing, 12, 2.3682888031005858, -2.460221064090729, 0.0, -2.4602221846580505
training, 13, 2.285743250165667, 0.0, 0.0, -2.4309780597686768
validating, 13, 2.2162526130676268, -2.484448289871216, 0.0, -2.4844027280807497
testing, 13, 2.2410518646240236, -2.448499834537506, 0.0, -2.4485493421554567
training, 14, 2.2543178830827983, 0.0, 0.0, -2.408608913421631
validating, 14, 2.2158132553100587, -2.5364475011825562, 0.0, -2.529935431480408
testing, 14, 2.2157362937927245, -2.5128912687301637, 0.0, -2.4998212099075316
training, 15, 2.2174931934901645, 0.0, 0.0, -2.3897175788879395
validating, 15, 2.171980285644531, -2.539951968193054, 0.0, -2.4582396507263184
testing, 15, 2.1624436378479004, -2.4733657479286193, 0.0, -2.4338883996009826
training, 16, 2.1863823890686036, 0.0, 0.0, -2.3384602069854736
validating, 16, 2.11448450088501, -2.389732265472412, 0.0, -2.3900250673294066
testing, 16, 2.1280985832214356, -2.3585032343864443, 0.0, -2.3583619594573975
training, 17, 2.157795674460275, 0.0, 0.0, -2.315354824066162
validating, 17, 2.0770266532897947, -2.386152672767639, 0.0, -2.339149236679077
testing, 17, 2.0925903797149656, -2.35454204082489, 0.0, -2.311379539966583
training, 18, 2.1359735488891602, 0.0, 0.0, -2.2874844074249268
validating, 18, 2.0541110038757324, -2.3074986696243287, 0.0, -2.307600212097168
testing, 18, 2.0812798500061036, -2.332002031803131, 0.0, -2.278215152025223
training, 19, 2.101359122140067, 0.0, 0.0, -2.240339994430542
validating, 19, 2.1084144592285154, -2.55884964466095, 0.0, -2.3999566555023195
testing, 19, 2.0925008773803713, -2.497449350357056, 0.0, -2.3771126866340637
training, 20, 2.1080762590680804, 0.0, 0.0, -2.260700225830078
validating, 20, 2.0114011764526367, -2.370799160003662, 0.0, -2.2927389621734617
testing, 20, 2.0247180461883545, -2.3782686471939085, 0.0, -2.2658100485801698
training, 21, 2.0971775463649203, 0.0, 0.0, -2.196992874145508
validating, 21, 2.031966972351074, -2.287384819984436, 0.0, -2.2875981092453004
testing, 21, 2.066330003738403, -2.2672716856002806, 0.0, -2.2673667311668395
training, 22, 2.0690843718392506, 0.0, 0.0, -2.1983067989349365
validating, 22, 2.002249240875244, -2.273447561264038, 0.0, -2.273431158065796
testing, 22, 2.012342929840088, -2.3354889512062074, 0.0, -2.2450928568840025
training, 23, 2.0787600108555386, 0.0, 0.0, -2.194211721420288
validating, 23, 1.9910673141479491, -2.260000991821289, 0.0, -2.2133229970932007
testing, 23, 1.9885190010070801, -2.2908463895320894, 0.0, -2.202246981859207
training, 24, 2.029363168988909, 0.0, 0.0, -2.1727943420410156
validating, 24, 1.9532004356384278, -2.246605372428894, 0.0, -2.246319389343262
testing, 24, 1.975663948059082, -2.293582320213318, 0.0, -2.2204834818840027
training, 25, 2.024563067299979, 0.0, 0.0, -2.1738224029541016
validating, 25, 1.9296370506286622, -2.313500165939331, 0.0, -2.248644471168518
testing, 25, 1.9772714138031007, -2.3617249965667724, 0.0, -2.2158919990062715
training, 26, 1.99936124256679, 0.0, 0.0, -2.1876235008239746
validating, 26, 1.934290885925293, -2.246652293205261, 0.0, -2.2009845972061157
testing, 26, 1.960014772415161, -2.338620102405548, 0.0, -2.1883225798606873
training, 27, 2.020963764190674, 0.0, 0.0, -2.1587255001068115
validating, 27, 1.9296371459960937, -2.2252233624458313, 0.0, -2.2241662979125976
testing, 27, 1.9079758644104003, -2.244608050584793, 0.0, -2.212670648097992
training, 28, 1.9773202214922223, 0.0, 0.0, -2.1633706092834473
validating, 28, 1.9062542915344238, -2.3631912231445313, 0.0, -2.2699117422103883
testing, 28, 1.9362948894500733, -2.316439461708069, 0.0, -2.2310277998447416
training, 29, 1.9681323051452637, 0.0, 0.0, -2.156787157058716
validating, 29, 1.9211569786071778, -2.298565983772278, 0.0, -2.2588186502456664
testing, 29, 1.9094192028045653, -2.2975284934043883, 0.0, -2.2208778083324434
training, 30, 1.9761357988630022, 0.0, 0.0, -2.1541683673858643
validating, 30, 1.9064012527465821, -2.3089584827423097, 0.0, -2.2079408407211303
testing, 30, 1.8900785446166992, -2.3410241425037386, 0.0, -2.1963287830352782
training, 31, 1.9424012047903878, 0.0, 0.0, -2.141716480255127
validating, 31, 1.9235318183898926, -2.288701057434082, 0.0, -2.2891891479492186
testing, 31, 1.9275650024414062, -2.2395802438259125, 0.0, -2.2374955356121062
training, 32, 2.010621915544782, 0.0, 0.0, -2.174339532852173
validating, 32, 1.8898797988891602, -2.2822375297546387, 0.0, -2.207811439037323
testing, 32, 1.9198450088500976, -2.3654236912727358, 0.0, -2.1942103266716004
training, 33, 1.953134196145194, 0.0, 0.0, -2.1550865173339844
validating, 33, 1.8868042945861816, -2.2279481649398805, 0.0, -2.223626208305359
testing, 33, 1.9083744525909423, -2.247257888317108, 0.0, -2.191657912731171
training, 34, 1.9757968085152762, 0.0, 0.0, -2.170673131942749
validating, 34, 1.8728678703308106, -2.2081549882888796, 0.0, -2.208109188079834
testing, 34, 1.8858144760131836, -2.309564787149429, 0.0, -2.194052201509476
training, 35, 1.9355100222996302, 0.0, 0.0, -2.1495745182037354
validating, 35, 1.9655111312866211, -2.4798189878463743, 0.0, -2.3123995065689087
testing, 35, 1.9298709392547608, -2.381527471542358, 0.0, -2.2681665658950805
training, 36, 1.9639740535191128, 0.0, 0.0, -2.1604464054107666
validating, 36, 1.8980456352233888, -2.3151869773864746, 0.0, -2.2626081228256227
testing, 36, 1.8775776863098144, -2.3021920204162596, 0.0, -2.2184336483478546
training, 37, 1.9594306809561592, 0.0, 0.0, -2.1409897804260254
validating, 37, 1.913210391998291, -2.289064049720764, 0.0, -2.289226770401001
testing, 37, 1.8869640827178955, -2.2647296130657195, 0.0, -2.236134445667267
training, 38, 1.9267501967293876, 0.0, 0.0, -2.1755459308624268
validating, 38, 1.8731053352355957, -2.186952543258667, 0.0, -2.1872816681861877
testing, 38, 1.9229496955871581, -2.280004781484604, 0.0, -2.1815192878246306
training, 39, 1.9604339327131, 0.0, 0.0, -2.143345594406128
validating, 39, 1.879553985595703, -2.2349883317947388, 0.0, -2.2354140996932985
testing, 39, 1.8804519176483154, -2.291845273971558, 0.0, -2.1988631546497346
training, 40, 1.939764540536063, 0.0, 0.0, -2.1427762508392334
validating, 40, 1.8656631469726563, -2.2360438823699953, 0.0, -2.2363075017929077
testing, 40, 1.8725602149963378, -2.2561725318431853, 0.0, -2.2017122209072113
training, 41, 1.9176607540675572, 0.0, 0.0, -2.154387950897217
validating, 41, 1.8567625045776368, -2.2954761266708372, 0.0, -2.267051672935486
testing, 41, 1.8761836528778075, -2.344961953163147, 0.0, -2.2097116649150848
training, 42, 1.9184642110552106, 0.0, 0.0, -2.1420886516571045
validating, 42, 1.8629027366638184, -2.2641209602355956, 0.0, -2.2634594678878783
testing, 42, 1.841135358810425, -2.246087372303009, 0.0, -2.2199454069137574
training, 43, 1.937149361201695, 0.0, 0.0, -2.139589309692383
validating, 43, 1.881412887573242, -2.2859211444854735, 0.0, -2.2859259605407716
testing, 43, 1.837801742553711, -2.2800417482852935, 0.0, -2.226502168178558
training, 44, 1.9029098919459753, 0.0, 0.0, -2.13395094871521
validating, 44, 1.8725785255432128, -2.296878623962402, 0.0, -2.2972123622894287
testing, 44, 1.8957766056060792, -2.231532299518585, 0.0, -2.231353783607483
training, 45, 1.8948906353541783, 0.0, 0.0, -2.1386725902557373
validating, 45, 1.8918474197387696, -2.3098849058151245, 0.0, -2.2890053510665895
testing, 45, 1.8372464656829834, -2.2865382730960846, 0.0, -2.2323552310466765
training, 46, 1.902168151310512, 0.0, 0.0, -2.145477294921875
validating, 46, 1.8645736694335937, -2.272403383255005, 0.0, -2.2299236059188843
testing, 46, 1.8523294925689697, -2.224036920070648, 0.0, -2.192439866065979
training, 47, 1.8952583994184222, 0.0, 0.0, -2.1334383487701416
validating, 47, 1.853242778778076, -2.2261965751647947, 0.0, -2.2261894941329956
testing, 47, 1.8514328479766846, -2.273063999414444, 0.0, -2.19166938662529
training, 48, 1.8886184011186873, 0.0, 0.0, -2.127429962158203
validating, 48, 1.8406089782714843, -2.218166697025299, 0.0, -2.2181901574134826
testing, 48, 1.824458122253418, -2.263623905181885, 0.0, -2.191856676340103
training, 49, 1.8957772527422223, 0.0, 0.0, -2.1281368732452393
validating, 49, 1.9011122703552246, -2.228868103027344, 0.0, -2.2289764642715455
testing, 49, 1.8733410358428955, -2.228689432144165, 0.0, -2.176144242286682
training, 50, 1.9147641590663365, 0.0, 0.0, -2.1345226764678955
validating, 50, 1.9669960021972657, -2.467743229866028, 0.0, -2.289069724082947
testing, 50, 1.8972465991973877, -2.39215572476387, 0.0, -2.240387189388275
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3066372445651463, 0.0, 0.0, -3.1810033321380615
validating, -1, 0.3159470796585083, -3.4109495162963865, 0.0, -3.5114188194274902
testing, -1, 0.303730970621109, -3.1097782492637633, 0.0, -3.1763662457466126
training, 0, 0.9822877185685294, 0.0, 0.0, -3.6717634201049805
validating, 0, 0.9646092891693115, -3.827131652832031, 0.0, -3.879585027694702
testing, 0, 0.9123620688915253, -3.7486706376075745, 0.0, -3.6811539053916933
training, 1, 0.9296388609068734, 0.0, 0.0, -3.6940250396728516
validating, 1, 0.8533625602722168, -3.8373069286346437, 0.0, -3.8003311157226562
testing, 1, 0.8210301756858825, -3.751664102077484, 0.0, -3.6686935424804688
training, 2, 0.8771316579410008, 0.0, 0.0, -3.654780387878418
validating, 2, 0.8219296216964722, -3.8396328926086425, 0.0, -3.788476848602295
testing, 2, 0.7866594016551971, -3.7206902384757994, 0.0, -3.6449262142181396
training, 3, 0.8418265189443316, 0.0, 0.0, -3.637821674346924
validating, 3, 0.7965432405471802, -3.8354086875915527, 0.0, -3.785804843902588
testing, 3, 0.7575735092163086, -3.6833205819129944, 0.0, -3.621556854248047
training, 4, 0.8098899671009608, 0.0, 0.0, -3.6426644325256348
validating, 4, 0.7411422967910767, -3.7969200134277346, 0.0, -3.7521115064620973
testing, 4, 0.7126233816146851, -3.6599568724632263, 0.0, -3.6006009221076964
training, 5, 0.7772211466516767, 0.0, 0.0, -3.6301496028900146
validating, 5, 0.7403921842575073, -3.784486436843872, 0.0, -3.7463722467422484
testing, 5, 0.6873802244663239, -3.621875, 0.0, -3.568500280380249
training, 6, 0.7590994732720512, 0.0, 0.0, -3.6405880451202393
validating, 6, 0.711076283454895, -3.7696449756622314, 0.0, -3.777621364593506
testing, 6, 0.668407267332077, -3.6109938502311705, 0.0, -3.5854410886764527
training, 7, 0.7422925336020333, 0.0, 0.0, -3.633427619934082
validating, 7, 0.7254329204559327, -3.7643583536148073, 0.0, -3.7964901447296144
testing, 7, 0.6686903059482574, -3.5992445230484007, 0.0, -3.581750738620758
training, 8, 0.7325771689414978, 0.0, 0.0, -3.6476778984069824
validating, 8, 0.6868016242980957, -3.7575440406799316, 0.0, -3.8047858476638794
testing, 8, 0.6538103759288788, -3.6028262257575987, 0.0, -3.596697187423706
training, 9, 0.7179152590887887, 0.0, 0.0, -3.650339365005493
validating, 9, 0.6915217638015747, -3.7252506017684937, 0.0, -3.7652000904083254
testing, 9, 0.6440356254577637, -3.5745468735694885, 0.0, -3.5449456691741945
training, 10, 0.7131021295275007, 0.0, 0.0, -3.6212072372436523
validating, 10, 0.6798337221145629, -3.7524476051330566, 0.0, -3.8099839210510256
testing, 10, 0.634736031293869, -3.591397213935852, 0.0, -3.574271595478058
training, 11, 0.707756587437221, 0.0, 0.0, -3.669175148010254
validating, 11, 0.6830696582794189, -3.7250145196914675, 0.0, -3.774827408790588
testing, 11, 0.6371138274669648, -3.5591994285583497, 0.0, -3.5423290729522705
training, 12, 0.6967175160135541, 0.0, 0.0, -3.617274284362793
validating, 12, 0.676870608329773, -3.767327356338501, 0.0, -3.8393430709838867
testing, 12, 0.6350984811782837, -3.584039092063904, 0.0, -3.5794031620025635
training, 13, 0.6929869209017072, 0.0, 0.0, -3.639261484146118
validating, 13, 0.6591437339782715, -3.7395445346832275, 0.0, -3.7920067071914674
testing, 13, 0.6188659787178039, -3.5949063539505004, 0.0, -3.562648820877075
training, 14, 0.6893110735075815, 0.0, 0.0, -3.659935712814331
validating, 14, 0.6695173263549805, -3.755105805397034, 0.0, -3.8315297603607177
testing, 14, 0.6242459654808045, -3.5688716888427736, 0.0, -3.558043730258942
training, 15, 0.68568058184215, 0.0, 0.0, -3.6198794841766357
validating, 15, 0.6929802417755127, -3.7590781688690185, 0.0, -3.8390900611877443
