Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 0, 1.693552477657795, -3.290365207195282, 0.0, -2.835329991579056
training, 1, 1.8783480754920414, -2.3810305793605075, 0.0, 0.0
validating, 1, 2.4390642642974854, -3.247382473945618, 0.0, -2.7578765988349914
testing, 1, 2.097150246798992, -3.364929461479187, 0.0, -2.826342743635178
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.214885625622888, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 2.014820853301457, -2.496484434604645, 0.0, 0.0
validating, 0, 2.4368919730186462, -3.2457366228103637, 0.0, -2.7561335802078246
testing, 0, 1.6618437096476555, -3.2532938420772552, 0.0, -2.826817899942398
training, 1, 1.789470079115459, -2.377989888720277, 0.0, 0.0
validating, 1, 2.2732667684555055, -3.2292943954467774, 0.0, -2.7548985958099363
testing, 1, 1.9078339412808418, -3.3407893121242522, 0.0, -2.8226604223251344
training, 2, 2.2928479271275655, -2.3565342859568013, 0.0, 0.0
validating, 2, 2.204484832286835, -3.215479612350464, 0.0, -2.753234076499939
testing, 2, 2.7416498914361, -3.314087724685669, 0.0, -2.8176460742950438
training, 3, 2.561456673485892, -2.3538934442683725, 0.0, 0.0
validating, 3, 2.1461005210876465, -3.18479266166687, 0.0, -2.7509923815727233
testing, 3, 2.8410352393984795, -3.286945176124573, 0.0, -2.8137116134166718
training, 4, 2.5264854763235363, -2.3503750842666724, 0.0, 0.0
validating, 4, 2.128362011909485, -3.191162943840027, 0.0, -2.7496458530426025
testing, 4, 2.794022707641125, -3.2414037346839906, 0.0, -2.81204155087471
training, 5, 2.4840058079787664, -2.3487227004623508, 0.0, 0.0
validating, 5, 2.1478423714637755, -3.2098389625549317, 0.0, -2.7491540908813477
testing, 5, 2.7229046180844305, -3.24273002743721, 0.0, -2.810395210981369
training, 6, 2.4238359885556355, -2.3470739218875436, 0.0, 0.0
validating, 6, 2.1498823046684263, -3.203141975402832, 0.0, -2.7497301936149596
testing, 6, 2.638285182416439, -3.2414455831050875, 0.0, -2.80990554690361
training, 7, 2.3654475944382805, -2.3456550861113508, 0.0, 0.0
validating, 7, 2.164814066886902, -3.214741921424866, 0.0, -2.749099922180176
testing, 7, 2.5570377185940742, -3.241589570045471, 0.0, -2.808046567440033
training, 8, 2.3087101152965, -2.3441508658300223, 0.0, 0.0
validating, 8, 2.179823708534241, -3.2380979537963865, 0.0, -2.747947108745575
testing, 8, 2.491785283386707, -3.243249636888504, 0.0, -2.806676459312439
training, 9, 2.2596118118081776, -2.3433013753237137, 0.0, 0.0
validating, 9, 2.183728349208832, -3.2382680654525755, 0.0, -2.747607946395874
testing, 9, 2.410309986770153, -3.236841505765915, 0.0, -2.8054272830486298
training, 10, 2.2081108936241693, -2.341637848856799, 0.0, 0.0
validating, 10, 2.2082669854164125, -3.2622710943222044, 0.0, -2.748367416858673
testing, 10, 2.351369376480579, -3.238422954082489, 0.0, -2.8049772560596464
training, 11, 2.146884478841509, -2.339899843831753, 0.0, 0.0
validating, 11, 2.22385014295578, -3.261817288398743, 0.0, -2.747670924663544
testing, 11, 2.285579501092434, -3.2395065426826477, 0.0, -2.804989230632782
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 2.087874011482511, -2.5007579752377103, 0.0, 0.0
validating, 0, 2.540119242668152, -3.2953298091888428, 0.0, -2.7532507181167603
testing, 0, 1.693552477657795, -3.290365207195282, 0.0, -2.835329991579056
training, 1, 1.887781170436314, -2.3800007800644942, 0.0, 0.0
validating, 1, 2.4469982385635376, -3.250268650054932, 0.0, -2.7578083276748657
testing, 1, 2.133207319676876, -3.367251431941986, 0.0, -2.8265322744846344
training, 2, 2.401722539322717, -2.358107742993501, 0.0, 0.0
validating, 2, 2.3770116925239564, -3.2729121685028075, 0.0, -2.759683895111084
testing, 2, 2.8668364956974983, -3.3679039597511293, 0.0, -2.8231660187244416
training, 3, 2.606445583275386, -2.354134574007316, 0.0, 0.0
validating, 3, 2.299284887313843, -3.2129937410354614, 0.0, -2.757848119735718
testing, 3, 2.9018684312701226, -3.334027278423309, 0.0, -2.8192294120788572
training, 4, 2.509266769034522, -2.3495633541543244, 0.0, 0.0
validating, 4, 2.2596451878547668, -3.211883878707886, 0.0, -2.756353724002838
testing, 4, 2.803112433850765, -3.293611299991608, 0.0, -2.81557976603508
training, 5, 2.4298501176493508, -2.347364007475726, 0.0, 0.0
validating, 5, 2.266421449184418, -3.2265348196029664, 0.0, -2.7554653882980347
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 1.597905695438385, -2.5598383017948696, 0.0, 0.0
validating, 0, 1.9556829690933228, -3.122452163696289, 0.0, -2.7609485387802124
testing, 0, 1.3281162902712822, -2.8661312818527223, 0.0, -2.8254259645938875
training, 1, 1.5748940893581935, -2.5589116249765667, 0.0, 0.0
validating, 1, 1.9547685742378236, -3.1201241612434387, 0.0, -2.7655725955963133
testing, 1, 1.275290523469448, -2.889402759075165, 0.0, -2.822812181711197
training, 2, 1.5625927260943822, -2.5448078342846463, 0.0, 0.0
validating, 2, 1.976682186126709, -3.1637433052062987, 0.0, -2.769582211971283
testing, 2, 1.3001205161213876, -2.9166134357452393, 0.0, -2.8177905857563017
training, 3, 1.5965588305677687, -2.525414446422032, 0.0, 0.0
validating, 3, 2.0168133020401, -3.1989258408546446, 0.0, -2.7752399682998656
testing, 3, 1.3430126383900642, -2.924222606420517, 0.0, -2.81433362364769
training, 4, 1.6542835184506008, -2.500056801523481, 0.0, 0.0
validating, 4, 2.070162355899811, -3.238535690307617, 0.0, -2.7831276059150696
testing, 4, 1.4522598013281822, -3.0779553055763245, 0.0, -2.8128220200538636
training, 5, 1.7420471608638763, -2.480537440095629, 0.0, 0.0
validating, 5, 2.200551891326904, -3.3139191627502442, 0.0, -2.7926260232925415
testing, 5, 1.5592320933938026, -3.1514041781425477, 0.0, -2.820076656341553
training, 6, 1.8332263767719268, -2.4590713475431714, 0.0, 0.0
validating, 6, 2.256981134414673, -3.352681803703308, 0.0, -2.797484982013702
testing, 6, 1.7245024278759957, -3.2848727464675904, 0.0, -2.8239712476730348
training, 7, 2.005170342751912, -2.4466845367636, 0.0, 0.0
validating, 7, 2.3643340826034547, -3.395867705345154, 0.0, -2.808249568939209
testing, 7, 2.059546147286892, -3.362236487865448, 0.0, -2.8366464495658876
training, 8, 2.3801186672278813, -2.4647296085155435, 0.0, 0.0
validating, 8, 2.4669409871101378, -3.4340460538864135, 0.0, -2.818430721759796
testing, 8, 2.446951101720333, -3.3918902397155763, 0.0, -2.9238060772418977
training, 9, 2.623048749991826, -2.469739647198588, 0.0, 0.0
validating, 9, 2.6768559336662294, -3.482056033611298, 0.0, -2.832049810886383
testing, 9, 2.7112838730216025, -3.585786920785904, 0.0, -2.952015459537506
training, 10, 2.842584193604333, -2.5512199999920093, 0.0, 0.0
validating, 10, 2.863906133174896, -3.5811382293701173, 0.0, -2.843336892127991
testing, 10, 3.4174125358462333, -3.762289696931839, 0.0, -3.2173438489437105
training, 11, 3.3616525198732106, -2.638234073125478, 0.0, 0.0
validating, 11, 2.9828434348106385, -3.595182406902313, 0.0, -2.8483813047409057
testing, 11, 3.618268032371998, -3.793091756105423, 0.0, -3.2744166553020477
training, 12, 3.4878540226391386, -2.6454568479631764, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 1.5377402620656149, -2.576996214049203, 0.0, 0.0
validating, 0, 1.9782112002372743, -3.0657392859458925, 0.0, -2.760365641117096
testing, 0, 1.2846382305026054, -2.840056300163269, 0.0, -2.832237493991852
training, 1, 1.5178570449352264, -2.5734222837856837, 0.0, 0.0
validating, 1, 1.9786477446556092, -3.0524926662445067, 0.0, -2.7601983666419985
testing, 1, 1.259533528983593, -2.8375533521175385, 0.0, -2.827952343225479
training, 2, 1.5270988506930214, -2.558807665961129, 0.0, 0.0
validating, 2, 1.985680067539215, -3.085952568054199, 0.0, -2.7602256894111634
testing, 2, 1.2760782286524772, -2.835039955377579, 0.0, -2.8183939814567567
training, 3, 1.5332351522786276, -2.531022444793156, 0.0, 0.0
validating, 3, 2.0027941703796386, -3.0816959619522093, 0.0, -2.760612452030182
testing, 3, 1.2877877041697503, -2.8303976893424987, 0.0, -2.803139841556549
training, 4, 1.53836082305227, -2.4755537629127504, 0.0, 0.0
validating, 4, 2.0352134823799135, -3.1340495705604554, 0.0, -2.7629565238952636
testing, 4, 1.301874853670597, -2.8304380804300306, 0.0, -2.7882231056690214
training, 5, 1.5904863170215062, -2.4331305887017933, 0.0, 0.0
validating, 5, 2.0849729061126707, -3.183588755130768, 0.0, -2.7723391532897947
testing, 5, 1.409789650142193, -2.912748908996582, 0.0, -2.7946855068206786
training, 6, 1.729880609682628, -2.3980919677888624, 0.0, 0.0
validating, 6, 2.1362607359886168, -3.183899629116058, 0.0, -2.7952784180641173
testing, 6, 1.8577209129929542, -3.2389330208301543, 0.0, -2.8393070220947267
training, 7, 1.8950712272099086, -2.383859250653845, 0.0, 0.0
validating, 7, 2.169997787475586, -3.2019219160079957, 0.0, -2.811039185523987
testing, 7, 2.064828749001026, -3.286086732149124, 0.0, -2.8641249537467957
training, 8, 2.7648165992328098, -2.6179119492285685, 0.0, 0.0
validating, 8, 2.1852352142333986, -3.2272144675254824, 0.0, -2.8176125049591065
testing, 8, 3.619837339222431, -3.2590111434459685, 0.0, -3.222774940729141
training, 9, 3.3464340490954263, -2.62538275112698, 0.0, 0.0
validating, 9, 2.187385630607605, -3.2452661037445067, 0.0, -2.823367142677307
testing, 9, 4.104566304385662, -3.2641177415847777, 0.0, -3.2298601865768433
training, 10, 3.55056608574731, -2.6267193052455453, 0.0, 0.0
validating, 10, 2.187585747241974, -3.270116376876831, 0.0, -2.822574996948242
testing, 10, 4.309372265636921, -3.291973686218262, 0.0, -3.2287755787372587
training, 11, 3.6905654285635268, -2.6239539307212922, 0.0, 0.0
validating, 11, 2.1880643010139464, -3.3188250780105593, 0.0, -2.8146332144737243
testing, 11, 4.412251950800419, -3.2555148601531982, 0.0, -3.218397909402847
training, 12, 3.7349613521780287, -2.621599470618121, 0.0, 0.0
validating, 12, 2.1887770891189575, -3.354547715187073, 0.0, -2.8122984170913696
testing, 12, 4.482484240829945, -3.293780732154846, 0.0, -3.21535866856575
training, 13, 3.770973779473986, -2.619551318784451, 0.0, 0.0
validating, 13, 2.191509461402893, -3.363948607444763, 0.0, -2.809643805027008
testing, 13, 4.535915724933147, -3.3064388692379, 0.0, -3.2116097509860992
training, 14, 3.8336728377001625, -2.6169478798621135, 0.0, 0.0
validating, 14, 2.18886798620224, -3.3679402112960815, 0.0, -2.8045931220054627
testing, 14, 4.627133394777775, -3.2889024198055266, 0.0, -3.2049989223480226
training, 15, 3.9027061470917292, -2.6127330208533244, 0.0, 0.0
validating, 15, 2.1870599746704102, -3.3701558351516723, 0.0, -2.796594703197479
testing, 15, 4.7812363967299465, -3.2746127963066103, 0.0, -3.193292665481567
training, 16, 4.034733189003808, -2.608777152541034, 0.0, 0.0
validating, 16, 2.1893774271011353, -3.373475503921509, 0.0, -2.795160734653473
testing, 16, 4.994167326390743, -3.2734196484088898, 0.0, -3.1923028945922853
training, 17, 4.126891736473356, -2.60748370450157, 0.0, 0.0
validating, 17, 2.1943073153495787, -3.3770457983016966, 0.0, -2.7935862302780152
testing, 17, 5.155926258862019, -3.2410750806331636, 0.0, -3.1922050297260283
training, 18, 4.247627868822643, -2.6031804807554066, 0.0, 0.0
validating, 18, 2.19236980676651, -3.3728195905685423, 0.0, -2.7860328197479247
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
Random seed, 10
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 3.317652198246547, -3.3359729545457024, 0.0, 0.0
validating, 0, 2.3525681257247926, -3.448148226737976, 0.0, -3.0908669233322144
testing, 0, 3.3800873562693594, -3.8285887241363525, 0.0, -3.4589272260665895
training, 1, 3.2206535841737476, -3.166121121815273, 0.0, 0.0
validating, 1, 1.9909203052520752, -3.1040246725082397, 0.0, -2.7811330199241637
testing, 1, 2.9056892886757852, -3.424485945701599, 0.0, -3.2888602197170256
training, 2, 2.8519220548016686, -2.9817409345081876, 0.0, 0.0
validating, 2, 2.0165625333786013, -3.1847642421722413, 0.0, -2.7777853846549987
testing, 2, 3.05669391900301, -3.3931553840637205, 0.0, -3.197748863697052
training, 3, 2.8591574805123465, -2.9134674617222376, 0.0, 0.0
validating, 3, 2.0114638447761535, -3.1822508573532104, 0.0, -2.7763198018074036
testing, 3, 3.0738226607441903, -3.3459344148635863, 0.0, -3.213141459226608
training, 4, 2.8563784556729455, -2.8662831783294678, 0.0, 0.0
validating, 4, 2.0199783205986024, -3.187430763244629, 0.0, -2.773030412197113
testing, 4, 3.117712913453579, -3.441303092241287, 0.0, -3.197380429506302
training, 5, 2.948672124317714, -2.8082635470799038, 0.0, 0.0
validating, 5, 2.033609926700592, -3.197208046913147, 0.0, -2.7716554403305054
testing, 5, 3.5463443800806997, -3.171613997220993, 0.0, -3.1669657111167906
training, 6, 3.273768572296415, -2.7048241342817034, 0.0, 0.0
validating, 6, 2.0443113327026365, -3.20397629737854, 0.0, -2.770480823516846
testing, 6, 3.7693712159991266, -3.163941133022308, 0.0, -3.1599995672702788
training, 7, 3.2900729673249383, -2.637797364592552, 0.0, 0.0
validating, 7, 2.052937400341034, -3.209114098548889, 0.0, -2.7689422130584718
testing, 7, 3.7900322273373606, -3.2011599838733673, 0.0, -3.1707371711730956
training, 8, 3.2901050712381092, -2.6123555582618807, 0.0, 0.0
validating, 8, 2.0627792716026305, -3.214574098587036, 0.0, -2.7676055312156675
testing, 8, 3.7988167479634285, -3.2208309412002563, 0.0, -3.168783074617386
training, 9, 3.293953632456916, -2.612077449854717, 0.0, 0.0
validating, 9, 2.0804250597953797, -3.2232236862182617, 0.0, -2.7664806485176086
testing, 9, 3.8087445542216303, -3.2220958948135374, 0.0, -3.166897106170654
training, 10, 3.2984301217964718, -2.6113125978905907, 0.0, 0.0
validating, 10, 2.0899251341819762, -3.2268059730529783, 0.0, -2.7644250869750975
testing, 10, 3.812714682519436, -3.2211144030094148, 0.0, -3.1638338565826416
training, 11, 3.2984462772096905, -2.6109324684170407, 0.0, 0.0
validating, 11, 2.10900673866272, -3.2348825693130494, 0.0, -2.763630223274231
testing, 11, 3.8143362656235693, -3.3389215886592867, 0.0, -3.163634842634201
training, 12, 3.3018163774694713, -2.6110480213873823, 0.0, 0.0
validating, 12, 2.11814945936203, -3.2382150411605837, 0.0, -2.76255339384079
testing, 12, 3.8173500820994377, -3.2208483815193176, 0.0, -3.1613578677177427
training, 13, 3.3014356212956564, -2.610344737668728, 0.0, 0.0
validating, 13, 2.139889693260193, -3.2466572523117065, 0.0, -2.761811709403992
testing, 13, 3.812129433453083, -3.220965337753296, 0.0, -3.1611426413059234
training, 14, 3.2605197846889498, -2.6100070773560753, 0.0, 0.0
validating, 14, 2.1503721475601196, -3.251711344718933, 0.0, -2.7623862266540526
testing, 14, 3.703633727133274, -3.2189524352550505, 0.0, -3.163339924812317
training, 15, 3.225753310748509, -2.6095540582139245, 0.0, 0.0
validating, 15, 2.1586083650588987, -3.2547536134719848, 0.0, -2.7606461882591247
testing, 15, 3.7794498041272164, -3.22022659778595, 0.0, -3.1585115492343903
training, 16, 3.295377421379089, -2.6090890551321944, 0.0, 0.0
validating, 16, 2.174525189399719, -3.260717749595642, 0.0, -2.7594486117362975
testing, 16, 3.800645945966244, -3.2196757435798644, 0.0, -3.15902202129364
training, 17, 3.296067484787532, -2.6097122489411584, 0.0, 0.0
validating, 17, 2.196428155899048, -3.2708049058914184, 0.0, -2.7598654985427857
testing, 17, 3.815107698738575, -3.22234947681427, 0.0, -3.158419370651245
training, 18, 3.3073206458772932, -2.609486788411831, 0.0, 0.0
validating, 18, 2.2164734959602357, -3.2784683227539064, 0.0, -2.7592619180679323
testing, 18, 3.8365627989172935, -3.2222847521305082, 0.0, -3.1596053659915926
training, 19, 3.315108776944024, -2.609097873213641, 0.0, 0.0
validating, 19, 2.225917708873749, -3.2826344966888428, 0.0, -2.759174716472626
testing, 19, 3.790893314778805, -3.22337092757225, 0.0, -3.1570956707000732
training, 20, 3.2699053611074174, -2.608604643075135, 0.0, 0.0
validating, 20, 2.2383870005607607, -3.288807511329651, 0.0, -2.759041154384613
testing, 20, 3.7221092209219933, -3.221410447359085, 0.0, -3.1567304491996766
training, 21, 3.211821894134794, -2.6082473864582703, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, -2.2148847229848685, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 1.5516529968806676, -2.586287225995745, 0.0, 0.0
validating, 0, 1.9773537158966064, -3.0455000042915343, 0.0, -2.7664113998413087
testing, 0, 1.322173933684826, -2.939326047897339, 0.0, -2.8369190454483033
training, 1, 1.5077522669519696, -2.5659964493342806, 0.0, 0.0
validating, 1, 1.9504096150398254, -3.0644167065620422, 0.0, -2.7646005034446715
testing, 1, 1.2725186720490456, -2.8850012838840486, 0.0, -2.816167324781418
training, 2, 1.4287701742989676, -2.4712237187794277, 0.0, 0.0
validating, 2, 2.160500681400299, -3.403833794593811, 0.0, -2.8677748441696167
testing, 2, 1.2628568544983865, -2.8408533453941347, 0.0, -2.8371788024902345
training, 3, 1.4383529084069389, -2.36357978414521, 0.0, 0.0
validating, 3, 2.2878348350524904, -3.4877461194992065, 0.0, -2.8043099284172057
testing, 3, 1.3597011730074882, -3.000545781850815, 0.0, -2.7962194204330446
training, 4, 2.264760060821261, -2.4793462352098836, 0.0, 0.0
validating, 4, 3.5005433797836303, -4.1128123044967655, 0.0, -2.836499035358429
testing, 4, 4.1517917811870575, -3.9146137475967406, 0.0, -3.5595942974090575
training, 5, 5.587128684350422, -2.79230580234801, 0.0, 0.0
validating, 5, 3.673653256893158, -4.062575912475586, 0.0, -3.028996992111206
testing, 5, 7.4205114707350734, -3.936484748125076, 0.0, -4.046316462755203
training, 6, 5.917197870356696, -2.8641868445560004, 0.0, 0.0
validating, 6, 3.983667027950287, -4.0715217113494875, 0.0, -2.7903796315193174
testing, 6, 6.627083782851696, -3.606446748971939, 0.0, -3.4671088814735413
training, 7, 5.244665738514492, -2.5855560361344567, 0.0, 0.0
validating, 7, 4.6072933912277225, -4.1695671558380125, 0.0, -2.9672070145606995
testing, 7, 5.208627571165562, -3.501726394891739, 0.0, -3.7313649892807006
training, 8, 5.074677960361753, -2.653443168642871, 0.0, 0.0
validating, 8, 4.586395120620727, -4.248160314559937, 0.0, -2.955806016921997
testing, 8, 5.90893778949976, -3.8952348947525026, 0.0, -3.8747475028038023
training, 9, 4.2644393146038055, -2.6459365239170713, 0.0, 0.0
validating, 9, 3.3833046317100526, -3.8393266916275026, 0.0, -2.7403937339782716
testing, 9, 3.820803727209568, -3.4607036292552946, 0.0, -3.3107205450534822
training, 10, 4.00995334812573, -2.62552124847958, 0.0, 0.0
validating, 10, 4.010457336902618, -4.032085633277893, 0.0, -2.8322558641433715
testing, 10, 6.468250721693039, -3.7965761959552764, 0.0, -3.6544851422309876
training, 11, 5.574345276185444, -2.631029623647427, 0.0, 0.0
validating, 11, 2.9530653834342955, -3.6455349206924437, 0.0, -2.743540406227112
testing, 11, 6.183700984716415, -3.320719289779663, 0.0, -3.2860042810440064
training, 12, 5.220524584395545, -2.5483401408222837, 0.0, 0.0
validating, 12, 3.4612082719802855, -3.800015997886658, 0.0, -2.6953420639038086
testing, 12, 6.018644301593303, -3.1462052524089814, 0.0, -3.160039460659027
training, 13, 5.170069760084152, -2.5455982726669406, 0.0, 0.0
validating, 13, 3.3468809008598326, -3.781345283985138, 0.0, -2.7388622403144836
testing, 13, 6.10655467659235, -3.2014045655727386, 0.0, -3.205180209875107
training, 14, 5.1980392481599536, -2.545954624996195, 0.0, 0.0
validating, 14, 2.7068174481391907, -3.4814760446548463, 0.0, -2.6912334680557253
testing, 14, 6.047889210283756, -3.200469422340393, 0.0, -3.2233194530010225
training, 15, 5.1362317187445505, -2.5598239156886606, 0.0, 0.0
validating, 15, 2.7023237466812136, -3.4040012836456297, 0.0, -2.7326962828636168
testing, 15, 5.960063435137272, -3.184395068883896, 0.0, -3.228750705718994
training, 16, 5.163108212607248, -2.5356214002909074, 0.0, 0.0
validating, 16, 3.1358699440956115, -3.7107608318328857, 0.0, -2.6993176698684693
testing, 16, 6.117123965919018, -3.1460806667804717, 0.0, -3.1740307807922363
training, 17, 5.213099563973291, -2.5393216583415534, 0.0, 0.0
validating, 17, 3.213829815387726, -3.5273738503456116, 0.0, -2.709384334087372
testing, 17, 6.079490460455418, -3.1681921899318697, 0.0, -3.1991625010967253
training, 18, 5.300587361199515, -2.5353746217346287, 0.0, 0.0
validating, 18, 3.128733777999878, -3.5274204850196837, 0.0, -2.708048868179321
testing, 18, 6.135121105611324, -3.191083860397339, 0.0, -3.2168686628341674
training, 19, 5.212724474498204, -2.5324537863758727, 0.0, 0.0
validating, 19, 2.8824748754501344, -3.561925160884857, 0.0, -2.7131763339042663
testing, 19, 5.987703834474087, -3.1390642702579497, 0.0, -3.1833863079547884
training, 20, 5.1126451006957465, -2.5252175083187742, 0.0, 0.0
validating, 20, 2.9205710172653196, -3.5670727849006654, 0.0, -2.7100292801856996
testing, 20, 6.001245181262493, -3.1389683902263643, 0.0, -3.183435833454132
training, 21, 5.146033500773566, -2.5255979085677107, 0.0, 0.0
validating, 21, 2.9329959392547607, -3.6206753492355346, 0.0, -2.709860157966614
testing, 21, 6.013447339832783, -3.1422068774700165, 0.0, -3.186950236558914
training, 22, 5.188760847704751, -2.5262770626231696, 0.0, 0.0
Random seed, 10
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1808593579701015, -1.8502480066248348, 0.0, 0.0
validating, -1, 0.1598982334136963, -1.0990927994251252, 0.0, -1.7703918814659119
testing, -1, 0.16493759155273438, -1.4309035375714303, 0.0, -1.8394038304686546
training, 0, 9.14739089693342, -3.1987756967544554, 0.0, 0.0
validating, 0, 7.805526065826416, -2.4231199979782105, 0.0, -2.396699106693268
testing, 0, 7.250678992271423, -3.22578986287117, 0.0, -2.792509537935257
training, 1, 7.587900904246739, -2.827686400072915, 0.0, 0.0
validating, 1, 3.670171689987183, -2.117797076702118, 0.0, -2.2867387175559997
testing, 1, 4.634098029136657, -2.6452722549438477, 0.0, -2.4662304759025573
training, 2, 4.915584148679461, -2.4990165284701757, 0.0, 0.0
validating, 2, 3.236612892150879, -2.1911313414573668, 0.0, -2.181567931175232
testing, 2, 4.082519459724426, -2.6917745649814604, 0.0, -2.3708021104335786
training, 3, 3.875136341367449, -2.457417597089495, 0.0, 0.0
validating, 3, 3.147416877746582, -2.2764519810676576, 0.0, -2.1343756198883055
testing, 3, 3.5049330949783326, -2.687989538908005, 0.0, -2.3496802866458895
training, 4, 3.4739546026502337, -2.288932054383414, 0.0, 0.0
validating, 4, 3.450233507156372, -2.132151520252228, 0.0, -2.0400336027145385
testing, 4, 4.202055525779724, -2.4035790979862215, 0.0, -2.182074636220932
training, 5, 3.145395639964512, -2.2234944105148315, 0.0, 0.0
validating, 5, 3.21104097366333, -2.096826493740082, 0.0, -1.99622141122818
testing, 5, 3.3447299718856813, -2.3636072993278505, 0.0, -2.1926185727119445
training, 6, 3.1489240850721085, -2.2021836451121737, 0.0, 0.0
validating, 6, 3.140329360961914, -2.2541215896606444, 0.0, -2.10174800157547
testing, 6, 3.3151374578475954, -2.465098136663437, 0.0, -2.2225134670734406
training, 7, 3.259168863296509, -2.204271425519671, 0.0, 0.0
validating, 7, 3.483770322799683, -2.0568163871765135, 0.0, -1.9686374068260193
testing, 7, 4.24412624835968, -2.5478742003440855, 0.0, -2.2093695282936094
training, 8, 3.4067418166569303, -2.2124771543911526, 0.0, 0.0
validating, 8, 3.096972179412842, -2.1972575545310975, 0.0, -2.069721150398254
testing, 8, 3.066652846336365, -2.430715245008469, 0.0, -2.213511252403259
training, 9, 3.1258119923727854, -2.209152611664363, 0.0, 0.0
validating, 9, 3.246553897857666, -2.1197099685668945, 0.0, -2.0225476026535034
testing, 9, 3.4102786779403687, -2.389792889356613, 0.0, -2.176814305782318
training, 10, 3.0708240168435235, -2.2336118510791234, 0.0, 0.0
validating, 10, 3.152013969421387, -2.3195196866989134, 0.0, -2.127582824230194
testing, 10, 3.2768733739852904, -2.5523096084594727, 0.0, -2.2619573414325713
training, 11, 3.264366136278425, -2.233313362939017, 0.0, 0.0
validating, 11, 3.2210507869720457, -2.3133791208267214, 0.0, -2.1281023025512695
testing, 11, 3.5828140020370483, -2.57837895154953, 0.0, -2.255109518766403
training, 12, 3.210205943243844, -2.2343476976667134, 0.0, 0.0
validating, 12, 3.241473436355591, -2.283077609539032, 0.0, -2.1275094747543335
testing, 12, 3.530957245826721, -2.5416458904743195, 0.0, -2.254752206802368
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1808593579701015, -1.8502480066248348, 0.0, 0.0
