Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 35, 2.0734894990921022, -1.4410244166851043, 0.0, -1.994659698009491
testing, 35, 2.5916827797889708, -1.1125299394130708, 0.0, -1.844194048643112
training, 36, 2.5753838539123537, -1.4226422882505825, 0.0, -1.980627179145813
validating, 36, 2.195197319984436, -1.4687052249908448, 0.0, -2.021119999885559
testing, 36, 2.6856537461280823, -1.172569939494133, 0.0, -1.8511736989021301
training, 37, 2.6032265050070627, -1.4589177353041514, 0.0, -1.9948004484176636
validating, 37, 2.281875967979431, -1.4295755922794342, 0.0, -2.0079593896865844
testing, 37, 2.846161592006683, -1.136119443178177, 0.0, -1.8527613878250122
training, 38, 2.739889328820365, -1.408789495272296, 0.0, -1.9713865518569946
validating, 38, 2.3410796880722047, -1.4356344640254974, 0.0, -2.008521246910095
testing, 38, 2.920293128490448, -1.1441143706440926, 0.0, -1.8483799874782563
training, 39, 3.0228523799351286, -1.4167219238621849, 0.0, -1.9705132246017456
validating, 39, 2.7326050996780396, -1.4055272877216338, 0.0, -2.020463526248932
testing, 39, 3.43037291765213, -1.1044966101646423, 0.0, -1.8529081642627716
training, 40, 3.400737306049892, -1.4291517943143845, 0.0, -1.964657187461853
validating, 40, 2.708943486213684, -1.4030010163784028, 0.0, -2.0211823344230653
testing, 40, 3.408040130138397, -1.1246351927518845, 0.0, -1.8551281571388245
training, 41, 3.068993752343314, -1.4014596947601863, 0.0, -1.956973671913147
validating, 41, 2.47345769405365, -1.4287679195404053, 0.0, -2.011221766471863
testing, 41, 3.105799973011017, -1.1312415644526481, 0.0, -1.8409339368343354
training, 42, 2.982987710407802, -1.3878799236246517, 0.0, -1.9638161659240723
validating, 42, 2.5226542234420775, -1.464523983001709, 0.0, -2.0090516924858095
testing, 42, 3.17667316198349, -1.1983902618288993, 0.0, -1.8839345157146454
training, 43, 3.082250097819737, -1.4191933604223388, 0.0, -1.9632411003112793
validating, 43, 2.630327248573303, -1.427536815404892, 0.0, -2.017116403579712
testing, 43, 3.3187845826148985, -1.138018825650215, 0.0, -1.8612105250358582
training, 44, 3.192775092806135, -1.381496497775827, 0.0, -1.9574648141860962
validating, 44, 2.776051926612854, -1.4081271469593049, 0.0, -2.0263736248016357
testing, 44, 3.5024858593940733, -1.1319096773862838, 0.0, -1.8624364256858825
training, 45, 3.400867107936314, -1.4006294099347931, 0.0, -1.9524043798446655
validating, 45, 2.6992621660232543, -1.439291501045227, 0.0, -2.0181434988975524
testing, 45, 3.4052276968955995, -1.2741204634308816, 0.0, -1.8838198602199554
training, 46, 3.3301061494009834, -1.3921741251434598, 0.0, -1.976957082748413
validating, 46, 2.8461931467056276, -1.4053218424320222, 0.0, -2.002283442020416
testing, 46, 3.607166349887848, -1.1263526111841202, 0.0, -1.8648658275604248
training, 47, 3.400542231968471, -1.3778431215456555, 0.0, -1.965677261352539
validating, 47, 2.8284549951553344, -1.445228749513626, 0.0, -2.0110629558563233
testing, 47, 3.558463442325592, -1.192967674136162, 0.0, -1.909836083650589
training, 48, 3.4818252222878594, -1.3971929439476558, 0.0, -1.9580165147781372
validating, 48, 2.893486666679382, -1.4100250840187072, 0.0, -2.000589978694916
testing, 48, 3.6813140988349913, -1.1400205820798874, 0.0, -1.8832454919815063
training, 49, 3.6270383085523332, -1.3808398063693728, 0.0, -1.9477320909500122
validating, 49, 3.092666983604431, -1.4201602697372437, 0.0, -2.014808237552643
testing, 49, 3.906991708278656, -1.1824339091777802, 0.0, -1.925888478755951
training, 50, 3.753654970441546, -1.4029032034533364, 0.0, -1.9525233507156372
validating, 50, 3.1784444570541384, -1.3998225629329681, 0.0, -2.017644929885864
testing, 50, 4.018777978420258, -1.1335335612297057, 0.0, -1.8919878125190734
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0888300997870308, 0.0, 0.0, -4.741814136505127
validating, 0, 1.0336488485336304, -5.212938070297241, 0.0, -4.8378293991088865
testing, 0, 1.1188694834709167, -5.231095695495606, 0.0, -4.6514277219772335
training, 1, 1.1078388043812344, -5.207440301350185, 0.0, -4.749185562133789
validating, 1, 1.0582281351089478, -5.150834083557129, 0.0, -4.840318298339843
testing, 1, 1.1270842909812928, -5.122856974601746, 0.0, -4.6234053611755375
training, 2, 1.0959827559334892, -5.172194773810251, 0.0, -4.732964992523193
validating, 2, 1.0580336332321167, -5.149961471557617, 0.0, -4.831708192825317
testing, 2, 1.117904829978943, -5.114461493492127, 0.0, -4.6136674880981445
training, 3, 1.0966731718608311, -5.1596078668321885, 0.0, -4.7269816398620605
validating, 3, 1.0678038835525512, -5.142513036727905, 0.0, -4.83475170135498
testing, 3, 1.1223198413848876, -5.092921853065491, 0.0, -4.604799747467041
training, 4, 1.1029786825180055, -5.152445193699428, 0.0, -4.7270379066467285
validating, 4, 1.059449553489685, -5.139285087585449, 0.0, -4.825725793838501
testing, 4, 1.1169254660606385, -5.106672191619873, 0.0, -4.607388734817505
training, 5, 1.0886380876813615, -5.138011823381697, 0.0, -4.711465358734131
validating, 5, 1.0779921770095826, -5.142543363571167, 0.0, -4.835263776779175
testing, 5, 1.1224833369255065, -5.075349974632263, 0.0, -4.5913485288619995
training, 6, 1.1011293172836303, -5.139241824831282, 0.0, -4.716782093048096
validating, 6, 1.072099232673645, -5.154432773590088, 0.0, -4.839974975585937
testing, 6, 1.112800085544586, -5.08209183216095, 0.0, -4.589594769477844
training, 7, 1.0870704208101545, -5.119814947673253, 0.0, -4.704052925109863
validating, 7, 1.0711501359939575, -5.13563494682312, 0.0, -4.8385703563690186
testing, 7, 1.1145395398139955, -5.0780024766922, 0.0, -4.592409670352936
training, 8, 1.101284602710179, -5.124311017990112, 0.0, -4.712038516998291
validating, 8, 1.0596335649490356, -5.123450660705567, 0.0, -4.828636217117309
testing, 8, 1.108658230304718, -5.096066427230835, 0.0, -4.598142337799072
training, 9, 1.0750979968479701, -5.111836126872471, 0.0, -4.696044921875
validating, 9, 1.0752214193344116, -5.142756795883178, 0.0, -4.842857313156128
testing, 9, 1.1094086050987244, -5.066585564613343, 0.0, -4.57964551448822
training, 10, 1.084679228918893, -5.09399196760995, 0.0, -4.685710430145264
validating, 10, 1.060374903678894, -5.175076198577881, 0.0, -4.852993965148926
testing, 10, 1.102608597278595, -5.122597646713257, 0.0, -4.602080297470093
training, 11, 1.076503825187683, -5.090696409770421, 0.0, -4.688056945800781
validating, 11, 1.0860135316848756, -5.14672999382019, 0.0, -4.848249626159668
testing, 11, 1.115043079853058, -5.054665541648864, 0.0, -4.57388334274292
training, 12, 1.0795644521713257, -5.076956837517875, 0.0, -4.680917263031006
validating, 12, 1.0915609121322631, -5.147840785980224, 0.0, -4.854107856750488
testing, 12, 1.1257571578025818, -5.048304605484009, 0.0, -4.571317040920258
training, 13, 1.0837248018809726, -5.080982719148908, 0.0, -4.683419704437256
validating, 13, 1.0774861097335815, -5.143624973297119, 0.0, -4.850611448287964
testing, 13, 1.1098039865493774, -5.056223440170288, 0.0, -4.575015592575073
training, 14, 1.0991110495158605, -5.076823166438511, 0.0, -4.6802144050598145
validating, 14, 1.070137858390808, -5.144835138320923, 0.0, -4.856657886505127
testing, 14, 1.117925500869751, -5.06519467830658, 0.0, -4.583739185333252
training, 15, 1.0637372527803695, -5.071234566824777, 0.0, -4.672659397125244
validating, 15, 1.0905696630477906, -5.171877431869507, 0.0, -4.864158010482788
testing, 15, 1.113881242275238, -5.0563806056976315, 0.0, -4.569340348243713
training, 16, 1.1211767435073852, -5.078349256515503, 0.0, -4.677628517150879
validating, 16, 1.0984241724014283, -5.1563239097595215, 0.0, -4.865398597717285
testing, 16, 1.1342588543891907, -5.047832179069519, 0.0, -4.569861400127411
training, 17, 1.0675000054495676, -5.036380393164499, 0.0, -4.659616947174072
validating, 17, 1.069498324394226, -5.148864126205444, 0.0, -4.863544750213623
testing, 17, 1.1083889842033385, -5.072670817375183, 0.0, -4.581936621665955
training, 18, 1.063865716116769, -5.012710223879133, 0.0, -4.638129234313965
validating, 18, 1.0712291479110718, -5.1652285099029545, 0.0, -4.870861959457398
testing, 18, 1.1032068133354187, -5.075901794433594, 0.0, -4.578843808174133
training, 19, 1.0706326110022408, -4.996632010596139, 0.0, -4.628712177276611
validating, 19, 1.1023690938949584, -5.143246030807495, 0.0, -4.86504282951355
testing, 19, 1.118445885181427, -5.024746108055115, 0.0, -4.549359142780304
training, 20, 1.070273859160287, -4.975996398925782, 0.0, -4.618142604827881
validating, 20, 1.0940858125686646, -5.145022773742676, 0.0, -4.866130638122558
testing, 20, 1.1130383729934692, -5.030698275566101, 0.0, -4.554280936717987
training, 21, 1.0603015082223075, -4.9695152623312815, 0.0, -4.617799758911133
validating, 21, 1.086813998222351, -5.146424150466919, 0.0, -4.867445611953736
testing, 21, 1.1089634656906129, -5.038346838951111, 0.0, -4.560432076454163
training, 22, 1.0560664551598684, -4.966504744121006, 0.0, -4.617469310760498
validating, 22, 1.0872538805007934, -5.144093751907349, 0.0, -4.8661237239837645
testing, 22, 1.1087710976600647, -5.0363191843032835, 0.0, -4.559687685966492
training, 23, 1.05866265637534, -4.966004937035697, 0.0, -4.616457939147949
validating, 23, 1.091418194770813, -5.143498182296753, 0.0, -4.8654707908630375
testing, 23, 1.1111080765724182, -5.031435751914978, 0.0, -4.555870985984802
training, 24, 1.0619833980287825, -4.966924708230155, 0.0, -4.615964412689209
validating, 24, 1.0931933641433715, -5.139264059066773, 0.0, -4.862260532379151
testing, 24, 1.1122215867042542, -5.028000926971435, 0.0, -4.55296094417572
training, 25, 1.0569131885256087, -4.964509630203247, 0.0, -4.617520809173584
validating, 25, 1.0851383447647094, -5.140698480606079, 0.0, -4.864817905426025
testing, 25, 1.1073139786720276, -5.033616447448731, 0.0, -4.557773756980896
training, 26, 1.056351740019662, -4.962178421020508, 0.0, -4.615360736846924
validating, 26, 1.0896535158157348, -5.139695024490356, 0.0, -4.862571573257446
testing, 26, 1.1093760490417481, -5.027111768722534, 0.0, -4.553040552139282
training, 27, 1.0550007377352033, -4.961232287543161, 0.0, -4.614718437194824
validating, 27, 1.0829875230789185, -5.141531944274902, 0.0, -4.867541742324829
testing, 27, 1.1060729146003723, -5.0361762046813965, 0.0, -4.560086059570312
training, 28, 1.0539314235959734, -4.960696131842477, 0.0, -4.616331100463867
validating, 28, 1.0904254198074341, -5.141315603256226, 0.0, -4.8657652854919435
testing, 28, 1.1109322667121888, -5.0287795782089235, 0.0, -4.5536759972572325
training, 29, 1.0555779593331474, -4.957875544684274, 0.0, -4.612363338470459
validating, 29, 1.0865084886550904, -5.140885066986084, 0.0, -4.866860628128052
testing, 29, 1.1089186191558837, -5.033560466766358, 0.0, -4.5574877738952635
training, 30, 1.0538129295621599, -4.95578909601484, 0.0, -4.612339496612549
validating, 30, 1.0869964838027955, -5.140917015075684, 0.0, -4.867356872558593
testing, 30, 1.109457290172577, -5.033028197288513, 0.0, -4.5568687438964846
training, 31, 1.0534823281424386, -4.954354858398437, 0.0, -4.611520767211914
validating, 31, 1.0869293928146362, -5.140873813629151, 0.0, -4.867550945281982
testing, 31, 1.1094157695770264, -5.033176732063294, 0.0, -4.557177114486694
training, 32, 1.0533251830509731, -4.954102679661342, 0.0, -4.611342906951904
validating, 32, 1.0869107961654663, -5.141305923461914, 0.0, -4.867607116699219
testing, 32, 1.109414517879486, -5.033172583580017, 0.0, -4.557241320610046
training, 33, 1.0532966750008719, -4.953990384510585, 0.0, -4.611212730407715
validating, 33, 1.0872332334518433, -5.14091477394104, 0.0, -4.867543888092041
testing, 33, 1.109651553630829, -5.033013558387756, 0.0, -4.55704357624054
training, 34, 1.0534473725727627, -4.953764990397862, 0.0, -4.611072540283203
validating, 34, 1.0870217561721802, -5.140945386886597, 0.0, -4.867737579345703
testing, 34, 1.1095900297164918, -5.0332664251327515, 0.0, -4.557021498680115
training, 35, 1.0531413044248308, -4.953590052468436, 0.0, -4.611283779144287
validating, 35, 1.086771273612976, -5.140860462188721, 0.0, -4.867828464508056
testing, 35, 1.1094404697418212, -5.033366131782532, 0.0, -4.5572548627853395
training, 36, 1.053252226965768, -4.953422859736851, 0.0, -4.611050605773926
validating, 36, 1.0871362924575805, -5.140957307815552, 0.0, -4.867958068847656
testing, 36, 1.1096910119056702, -5.033180284500122, 0.0, -4.557014679908752
training, 37, 1.0533384834017072, -4.953299018314906, 0.0, -4.61094331741333
validating, 37, 1.0871648073196412, -5.141031169891358, 0.0, -4.867885446548462
testing, 37, 1.1097247362136842, -5.033115744590759, 0.0, -4.556825637817383
training, 38, 1.0531724895749772, -4.953208228519984, 0.0, -4.611037254333496
validating, 38, 1.0867686033248902, -5.140784406661988, 0.0, -4.867835760116577
testing, 38, 1.1095192313194275, -5.033744049072266, 0.0, -4.557367873191834
training, 39, 1.053101396560669, -4.9528835569109235, 0.0, -4.610731601715088
validating, 39, 1.0870831727981567, -5.140990257263184, 0.0, -4.867937755584717
testing, 39, 1.109734833240509, -5.033336758613586, 0.0, -4.557216548919678
training, 40, 1.0535486595971244, -4.953162561144148, 0.0, -4.610806465148926
validating, 40, 1.0877108812332152, -5.140835380554199, 0.0, -4.867952489852906
testing, 40, 1.110166609287262, -5.03261182308197, 0.0, -4.55675745010376
training, 41, 1.0537937368665422, -4.952893059594291, 0.0, -4.6103410720825195
validating, 41, 1.08799569606781, -5.141237354278564, 0.0, -4.867907381057739
testing, 41, 1.1103842854499817, -5.032375836372376, 0.0, -4.556235003471374
training, 42, 1.053963759967259, -4.952829170227051, 0.0, -4.610171794891357
validating, 42, 1.0879953622817993, -5.140943145751953, 0.0, -4.867922782897949
testing, 42, 1.1103859186172484, -5.032263827323914, 0.0, -4.5564251184463505
training, 43, 1.0539248602730886, -4.952858809062413, 0.0, -4.610197067260742
validating, 43, 1.0879445314407348, -5.140980386734009, 0.0, -4.868084383010864
testing, 43, 1.1103520035743712, -5.032250452041626, 0.0, -4.556196093559265
training, 44, 1.0538890157427108, -4.95273848261152, 0.0, -4.610289573669434
validating, 44, 1.0879267930984498, -5.140808248519898, 0.0, -4.868100690841675
testing, 44, 1.1103415012359619, -5.032418560981751, 0.0, -4.556337380409241
training, 45, 1.0538587740489416, -4.9527267115456715, 0.0, -4.610228061676025
validating, 45, 1.0878672361373902, -5.1411572933197025, 0.0, -4.867827320098877
testing, 45, 1.1102936387062072, -5.032395458221435, 0.0, -4.5563424825668335
training, 46, 1.053815790585109, -4.952771173204694, 0.0, -4.610267162322998
validating, 46, 1.0878436326980592, -5.1410017013549805, 0.0, -4.868236827850342
testing, 46, 1.1102810621261596, -5.032453441619873, 0.0, -4.5564673900604244
training, 47, 1.0537769453866142, -4.952696507317679, 0.0, -4.610237121582031
validating, 47, 1.087818169593811, -5.141238451004028, 0.0, -4.868132781982422
testing, 47, 1.11026132106781, -5.0324458360671995, 0.0, -4.556360220909118
training, 48, 1.0537563596452986, -4.952689354760306, 0.0, -4.610179901123047
validating, 48, 1.0877829790115356, -5.1410619735717775, 0.0, -4.86820969581604
testing, 48, 1.1102425813674928, -5.032524561882019, 0.0, -4.556498622894287
training, 49, 1.0536919321332658, -4.952671548298427, 0.0, -4.610264301300049
validating, 49, 1.0876914262771606, -5.1408069133758545, 0.0, -4.867955350875855
testing, 49, 1.1101800680160523, -5.032712244987488, 0.0, -4.556416344642639
training, 50, 1.0536143371037074, -4.95264778818403, 0.0, -4.6101250648498535
validating, 50, 1.087644600868225, -5.141118764877319, 0.0, -4.868090534210205
testing, 50, 1.1101428985595703, -5.032731652259827, 0.0, -4.556631016731262
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8621050758021218, 0.0, 0.0, -3.109794855117798
validating, 0, 0.874320101737976, -3.3074893236160277, 0.0, -3.0430739164352416
testing, 0, 0.8706245362758637, -3.330862307548523, 0.0, -3.0981544733047484
training, 1, 0.8316138531480517, -3.3260178974696566, 0.0, -3.1040310859680176
validating, 1, 0.8142781257629395, -3.139963889122009, 0.0, -3.0176360845565795
testing, 1, 0.8153999954462051, -3.17759907245636, 0.0, -3.0667433381080627
training, 2, 0.7918546174253737, -3.202060832296099, 0.0, -3.077874183654785
validating, 2, 0.7805122613906861, -3.040738344192505, 0.0, -3.0100972175598146
testing, 2, 0.7767203599214554, -3.0722514033317565, 0.0, -3.0610417485237122
training, 3, 0.7564705712454659, -3.11778495992933, 0.0, -3.0728564262390137
validating, 3, 0.764128589630127, -2.9939712285995483, 0.0, -2.986563515663147
testing, 3, 0.7417103677988053, -2.998872172832489, 0.0, -3.0367518424987794
training, 4, 0.7357296534946987, -3.063794616290501, 0.0, -3.066915988922119
validating, 4, 0.757699990272522, -2.953884243965149, 0.0, -2.9615814447402955
testing, 4, 0.7181698709726334, -2.9685276985168456, 0.0, -3.03993673324585
training, 5, 0.7373605489730835, -3.0530195474624633, 0.0, -3.0624730587005615
validating, 5, 0.7543128728866577, -2.915586304664612, 0.0, -2.953904914855957
testing, 5, 0.7125929743051529, -2.9756863355636596, 0.0, -3.049008047580719
training, 6, 0.7366298079490662, -3.0519245726721627, 0.0, -3.064577579498291
validating, 6, 0.7592432498931885, -2.948920965194702, 0.0, -2.9521435737609862
testing, 6, 0.7089777439832687, -2.966289496421814, 0.0, -3.0344075083732607
training, 7, 0.7301834889820644, -3.0457686526434764, 0.0, -3.058357000350952
validating, 7, 0.7514114141464233, -2.927093195915222, 0.0, -2.9418761491775514
testing, 7, 0.7081698805093766, -2.978068137168884, 0.0, -3.0345473408699037
training, 8, 0.7249959536961147, -3.0365285771233697, 0.0, -3.054842472076416
validating, 8, 0.7497337818145752, -2.922242450714111, 0.0, -2.9448047161102293
testing, 8, 0.7087486892938614, -2.981179916858673, 0.0, -3.0417545437812805
training, 9, 0.7238858222961426, -3.0343734877450124, 0.0, -3.0506913661956787
validating, 9, 0.7469021797180175, -2.9054775714874266, 0.0, -2.948665952682495
testing, 9, 0.7008172959089279, -2.9857423663139344, 0.0, -3.053531801700592
training, 10, 0.7258208070482527, -3.0318176984786986, 0.0, -3.0514752864837646
validating, 10, 0.7582657098770141, -2.9387004137039185, 0.0, -2.9456748247146605
testing, 10, 0.6996471136808395, -2.9724361062049867, 0.0, -3.0283429503440855
training, 11, 0.720544365474156, -3.024378272465297, 0.0, -3.0474491119384766
validating, 11, 0.7477495193481445, -2.917646288871765, 0.0, -2.9416575908660887
testing, 11, 0.6986002117395401, -2.976721441745758, 0.0, -3.038575255870819
training, 12, 0.7184182013784136, -3.0231266975402833, 0.0, -3.0323245525360107
validating, 12, 0.7408631086349488, -2.901040482521057, 0.0, -2.9384583234786987
testing, 12, 0.6969906777143479, -2.9738021373748778, 0.0, -3.047224223613739
training, 13, 0.71756454876491, -3.012409428187779, 0.0, -3.0370137691497803
validating, 13, 0.7611187696456909, -2.9527393579483032, 0.0, -2.940672779083252
testing, 13, 0.6976925581693649, -2.9738552808761596, 0.0, -3.017166268825531
training, 14, 0.7204200148582458, -3.007973841258458, 0.0, -3.0153515338897705
validating, 14, 0.7416961193084717, -2.8969846248626707, 0.0, -2.9374078512191772
testing, 14, 0.6976932018995285, -2.974671983718872, 0.0, -3.0486127853393556
training, 15, 0.7115129607064383, -3.004342770576477, 0.0, -3.025059700012207
validating, 15, 0.7413548469543457, -2.913273787498474, 0.0, -2.9369693279266356
testing, 15, 0.6805384904146194, -2.9559797048568726, 0.0, -3.0224430918693543
training, 16, 0.7060128620692662, -3.002268198558262, 0.0, -3.0315663814544678
validating, 16, 0.7467253684997559, -2.9228615283966066, 0.0, -2.9374340534210206
testing, 16, 0.692042914032936, -2.971586620807648, 0.0, -3.0287166953086855
training, 17, 0.7108786191259112, -2.995642566680908, 0.0, -3.011293888092041
validating, 17, 0.7571166515350342, -2.919836926460266, 0.0, -2.935767388343811
testing, 17, 0.6944024652242661, -2.970780110359192, 0.0, -3.0283294558525085
training, 18, 0.7136043395314898, -2.989327529498509, 0.0, -3.0098278522491455
validating, 18, 0.7431282043457031, -2.8911338806152345, 0.0, -2.9337592124938965
testing, 18, 0.6908572167158127, -2.965331530570984, 0.0, -3.036956262588501
training, 19, 0.7097129583358764, -2.985415131705148, 0.0, -3.0073983669281006
validating, 19, 0.7605493307113648, -2.9343409299850465, 0.0, -2.927458095550537
testing, 19, 0.6925346821546554, -2.965996813774109, 0.0, -3.0116470217704774
training, 20, 0.7109499539647783, -2.9802526916776384, 0.0, -2.99118971824646
validating, 20, 0.750138783454895, -2.904704236984253, 0.0, -2.925740194320679
testing, 20, 0.6860811144113541, -2.9564293146133425, 0.0, -3.0206906318664553
training, 21, 0.7120374321937561, -2.9830290385654994, 0.0, -3.0077285766601562
validating, 21, 0.7498326539993286, -2.905243396759033, 0.0, -2.9182698011398314
testing, 21, 0.6804208546876908, -2.948252761363983, 0.0, -3.0057334184646605
training, 22, 0.7042400053569249, -2.968221398762294, 0.0, -2.9906973838806152
validating, 22, 0.7496819257736206, -2.896480679512024, 0.0, -2.9119818925857546
testing, 22, 0.6823211938142777, -2.9513001918792723, 0.0, -3.0068679451942444
training, 23, 0.7078590137617928, -2.965062516076224, 0.0, -2.975961208343506
validating, 23, 0.7481847047805786, -2.8875646352767945, 0.0, -2.902714467048645
testing, 23, 0.6863985508680344, -2.953378880023956, 0.0, -3.0039348363876344
training, 24, 0.7088605097361973, -2.9619732107434955, 0.0, -2.987001895904541
validating, 24, 0.7647404909133911, -2.932156801223755, 0.0, -2.901767206192017
testing, 24, 0.6911804348230361, -2.9641222238540648, 0.0, -2.994021487236023
training, 25, 0.706301976953234, -2.9668626853397915, 0.0, -2.967162847518921
validating, 25, 0.7404536247253418, -2.8881905317306518, 0.0, -2.896330642700195
testing, 25, 0.682633301615715, -2.964687395095825, 0.0, -3.0161640763282778
training, 26, 0.6935185398374285, -2.941939343724932, 0.0, -2.95600962638855
validating, 26, 0.726498794555664, -2.8638338804244996, 0.0, -2.882773756980896
testing, 26, 0.6679000407457352, -2.935404050350189, 0.0, -3.0030208230018616
training, 27, 0.6976410814693996, -2.9334157977785384, 0.0, -2.959829092025757
validating, 27, 0.7395166158676147, -2.8540703296661376, 0.0, -2.8610480785369874
testing, 27, 0.6764103025197983, -2.9281744956970215, 0.0, -2.977600431442261
training, 28, 0.7105272565569196, -2.9276189361299787, 0.0, -2.9573814868927
validating, 28, 0.7425790071487427, -2.843281388282776, 0.0, -2.848634934425354
testing, 28, 0.6852283149957656, -2.919722151756287, 0.0, -2.974771595001221
training, 29, 0.7211655412401472, -2.91719457081386, 0.0, -2.9402377605438232
validating, 29, 0.7483668565750122, -2.8253708124160766, 0.0, -2.839870476722717
testing, 29, 0.7018667727708816, -2.9258794665336607, 0.0, -2.994273364543915
training, 30, 0.7145786012922014, -2.9118903500693185, 0.0, -2.9424798488616943
validating, 30, 0.7564814805984497, -2.827644157409668, 0.0, -2.8319252729415894
testing, 30, 0.691680172085762, -2.9143749713897704, 0.0, -2.970390784740448
training, 31, 0.718765994480678, -2.8953463332993645, 0.0, -2.9236092567443848
validating, 31, 0.7588533878326416, -2.830015468597412, 0.0, -2.824125337600708
testing, 31, 0.6880640119314194, -2.9042052626609802, 0.0, -2.964429807662964
training, 32, 0.7223160113607134, -2.8873799324035643, 0.0, -2.9259936809539795
validating, 32, 0.742203664779663, -2.8023397445678713, 0.0, -2.8222189426422117
testing, 32, 0.6958173543214798, -2.910302829742432, 0.0, -2.987176537513733
training, 33, 0.7087033203669957, -2.8788636122431073, 0.0, -2.922065019607544
validating, 33, 0.7790170192718506, -2.8289995431900024, 0.0, -2.801531195640564
testing, 33, 0.6960510104894638, -2.9109395384788512, 0.0, -2.961445999145508
training, 34, 0.7219358018466404, -2.8741663592202324, 0.0, -2.9085402488708496
validating, 34, 0.7683080196380615, -2.795581555366516, 0.0, -2.8140782833099367
testing, 34, 0.7083627969026566, -2.8936805367469787, 0.0, -2.978852021694183
training, 35, 0.7237984572138105, -2.864573243686131, 0.0, -2.9120233058929443
validating, 35, 0.7777656793594361, -2.8019824266433715, 0.0, -2.7932607412338255
testing, 35, 0.6941843181848526, -2.886076867580414, 0.0, -2.965247654914856
training, 36, 0.7254355158124651, -2.857892065388816, 0.0, -2.9070098400115967
validating, 36, 0.7901301622390747, -2.7988446950912476, 0.0, -2.7801066398620606
testing, 36, 0.701429334282875, -2.8855508685112, 0.0, -2.9652847766876222
training, 37, 0.7493103844778878, -2.8652379529816763, 0.0, -2.8967790603637695
validating, 37, 0.777553939819336, -2.7831454992294313, 0.0, -2.7902029752731323
testing, 37, 0.7128936678171158, -2.8811945796012877, 0.0, -2.9832974433898927
training, 38, 0.7643163238252912, -2.851883924007416, 0.0, -2.909623384475708
validating, 38, 0.8251019477844238, -2.7858263731002806, 0.0, -2.7545822858810425
testing, 38, 0.7259583622217178, -2.873724436759949, 0.0, -2.9696767210960386
training, 39, 0.7618611352784294, -2.853281823226384, 0.0, -2.9020042419433594
validating, 39, 0.7792974948883057, -2.7667964935302733, 0.0, -2.787298393249512
testing, 39, 0.7273189812898636, -2.8894011855125425, 0.0, -2.9934173583984376
training, 40, 0.7668159859521049, -2.8443654417991637, 0.0, -2.8990094661712646
validating, 40, 0.8430832386016845, -2.7821972370147705, 0.0, -2.747412657737732
testing, 40, 0.7281913608312607, -2.86393541097641, 0.0, -2.9676096558570864
training, 41, 0.7742716670036316, -2.8473897780690876, 0.0, -2.9123947620391846
validating, 41, 0.8147137403488159, -2.769326663017273, 0.0, -2.7857994556427004
testing, 41, 0.746019384264946, -2.8870130300521852, 0.0, -3.000059449672699
training, 42, 0.7878281491143363, -2.836845406464168, 0.0, -2.89755916595459
validating, 42, 0.8648561716079712, -2.7812153577804564, 0.0, -2.7465794563293455
testing, 42, 0.7423954039812088, -2.8552202582359314, 0.0, -2.969942033290863
training, 43, 0.7888371416500637, -2.83002724306924, 0.0, -2.901759147644043
validating, 43, 0.8246842384338379, -2.7752540588378904, 0.0, -2.7443598985671995
testing, 43, 0.7347286373376847, -2.8643674731254576, 0.0, -2.97651846408844
training, 44, 0.7964915105274746, -2.853040698596409, 0.0, -2.905724048614502
validating, 44, 0.8425061941146851, -2.764668869972229, 0.0, -2.733342933654785
testing, 44, 0.744843938946724, -2.853503143787384, 0.0, -2.9777273774147033
training, 45, 0.8432828026158469, -2.839355456829071, 0.0, -2.9192376136779785
validating, 45, 0.9137202024459838, -2.7662571907043456, 0.0, -2.7330735683441163
testing, 45, 0.7808530420064926, -2.840700960159302, 0.0, -2.9724151253700257
training, 46, 0.8416414788791111, -2.833983540534973, 0.0, -2.8984906673431396
validating, 46, 0.8846327304840088, -2.7739293336868287, 0.0, -2.761498212814331
testing, 46, 0.7924805074930191, -2.8595197916030886, 0.0, -2.9786062240600586
training, 47, 0.8363536596298218, -2.823846427031926, 0.0, -2.905194044113159
validating, 47, 0.8999579668045044, -2.7619192123413088, 0.0, -2.7304543018341065
testing, 47, 0.7675098270177841, -2.8348026990890505, 0.0, -2.961837410926819
training, 48, 0.8273199575287955, -2.8337938002177645, 0.0, -2.894636392593384
validating, 48, 0.8800899982452393, -2.78625009059906, 0.0, -2.7556387901306154
testing, 48, 0.7655269354581833, -2.846966052055359, 0.0, -2.973786497116089
training, 49, 0.8030217443193708, -2.814891467775617, 0.0, -2.890627145767212
