Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 66, 15.573927688598634, -2.8960553407669067, 0.0, 0.0
testing, 66, 14.709637880325317, -2.594684028625488, 0.0, 0.0
training, 67, 13.214300673348562, -2.525694593361446, 0.0, 0.0
validating, 67, 15.573928451538086, -2.9296209096908568, 0.0, 0.0
testing, 67, 14.709638547897338, -2.5949943900108337, 0.0, 0.0
training, 68, 13.214314488002232, -2.545204210281372, 0.0, 0.0
validating, 68, 15.573946475982666, -2.9072506427764893, 0.0, 0.0
testing, 68, 14.709662532806396, -2.6055251717567445, 0.0, 0.0
training, 69, 13.214319896697997, -2.539080505711692, 0.0, 0.0
validating, 69, 15.573951244354248, -2.893323469161987, 0.0, 0.0
testing, 69, 14.709663581848144, -2.6049090385437013, 0.0, 0.0
training, 70, 13.214325305393764, -2.5314593723842074, 0.0, 0.0
validating, 70, 15.573956775665284, -2.900930309295654, 0.0, 0.0
testing, 70, 14.709673261642456, -2.6204021334648133, 0.0, 0.0
training, 71, 13.214327703203473, -2.530451558317457, 0.0, 0.0
validating, 71, 15.573940849304199, -2.9331093549728395, 0.0, 0.0
testing, 71, 14.709655857086181, -2.632836824655533, 0.0, 0.0
training, 72, 13.21429670878819, -2.5489664231027875, 0.0, 0.0
validating, 72, 15.573909664154053, -2.905893850326538, 0.0, 0.0
testing, 72, 14.709623718261719, -2.629817062616348, 0.0, 0.0
training, 73, 13.214278221130371, -2.5457556060382296, 0.0, 0.0
validating, 73, 15.573904514312744, -2.900082325935364, 0.0, 0.0
testing, 73, 14.709616708755494, -2.6320298075675965, 0.0, 0.0
training, 74, 13.21427537373134, -2.5287047352109635, 0.0, 0.0
validating, 74, 15.57389783859253, -2.8952924489974974, 0.0, 0.0
testing, 74, 14.709609842300415, -2.57740638256073, 0.0, 0.0
training, 75, 13.2142683165414, -2.545291577066694, 0.0, 0.0
validating, 75, 15.573889064788819, -2.853272008895874, 0.0, 0.0
testing, 75, 14.70959930419922, -2.599743068218231, 0.0, 0.0
training, 76, 13.214260932377407, -2.532983364377703, 0.0, 0.0
validating, 76, 15.57388515472412, -2.8685731410980226, 0.0, 0.0
testing, 76, 14.7095956325531, -2.590979051589966, 0.0, 0.0
training, 77, 13.214261831556048, -2.5498219541140963, 0.0, 0.0
validating, 77, 15.573890018463135, -2.9006951570510866, 0.0, 0.0
testing, 77, 14.709601402282715, -2.598742866516113, 0.0, 0.0
training, 78, 13.214261899675641, -2.546851534502847, 0.0, 0.0
validating, 78, 15.573878479003906, -2.919725179672241, 0.0, 0.0
testing, 78, 14.709590673446655, -2.65290544629097, 0.0, 0.0
training, 79, 13.21422872543335, -2.5501131296157835, 0.0, 0.0
validating, 79, 15.573860359191894, -2.8957576751708984, 0.0, 0.0
testing, 79, 14.709567070007324, -2.6071308732032774, 0.0, 0.0
training, 80, 13.214267757960728, -2.5492573976516724, 0.0, 0.0
validating, 80, 15.573921871185302, -2.9053110599517824, 0.0, 0.0
testing, 80, 14.709632205963135, -2.6749696373939513, 0.0, 0.0
training, 81, 13.214293575286865, -2.536360893930708, 0.0, 0.0
validating, 81, 15.573926162719726, -2.939567303657532, 0.0, 0.0
testing, 81, 14.709635066986085, -2.601931220293045, 0.0, 0.0
training, 82, 13.214299937656948, -2.534501562799726, 0.0, 0.0
validating, 82, 15.57392921447754, -2.9278265714645384, 0.0, 0.0
testing, 82, 14.709638452529907, -2.611130487918854, 0.0, 0.0
training, 83, 13.214302567073277, -2.5606952922684805, 0.0, 0.0
validating, 83, 15.57392921447754, -2.897420573234558, 0.0, 0.0
testing, 83, 14.709639692306519, -2.601692372560501, 0.0, 0.0
training, 84, 13.214302144731795, -2.54256477866854, 0.0, 0.0
validating, 84, 15.573930358886718, -2.9421406269073485, 0.0, 0.0
testing, 84, 14.709640741348267, -2.6068698823451997, 0.0, 0.0
training, 85, 13.214304161071777, -2.5472071766853333, 0.0, 0.0
validating, 85, 15.573931694030762, -2.862180972099304, 0.0, 0.0
testing, 85, 14.709643268585205, -2.5917967021465302, 0.0, 0.0
training, 86, 13.214297035762241, -2.5455255116735187, 0.0, 0.0
validating, 86, 15.573913669586181, -2.9049818992614744, 0.0, 0.0
testing, 86, 14.709627485275268, -2.575904208421707, 0.0, 0.0
training, 87, 13.21428897040231, -2.548844156946455, 0.0, 0.0
validating, 87, 15.5739182472229, -2.9039280891418455, 0.0, 0.0
testing, 87, 14.709630727767944, -2.5984953165054323, 0.0, 0.0
training, 88, 13.21428940636771, -2.518287912436894, 0.0, 0.0
validating, 88, 15.573912811279296, -2.850509190559387, 0.0, 0.0
testing, 88, 14.709624624252319, -2.6695553064346313, 0.0, 0.0
training, 89, 13.214287240164621, -2.5459934302738736, 0.0, 0.0
validating, 89, 15.573914623260498, -2.9399842023849487, 0.0, 0.0
testing, 89, 14.709627723693847, -2.6186626136302946, 0.0, 0.0
training, 90, 13.21429384776524, -2.542546331882477, 0.0, 0.0
validating, 90, 15.573923206329345, -2.946378397941589, 0.0, 0.0
testing, 90, 14.709633731842041, -2.6276579916477205, 0.0, 0.0
training, 91, 13.214292253766741, -2.5322937624795094, 0.0, 0.0
validating, 91, 15.57391710281372, -2.932571005821228, 0.0, 0.0
testing, 91, 14.709629535675049, -2.6172163128852843, 0.0, 0.0
training, 92, 13.214285482679095, -2.5369600296020507, 0.0, 0.0
validating, 92, 15.573894500732422, -2.9214572668075562, 0.0, 0.0
testing, 92, 14.709605073928833, -2.611871784925461, 0.0, 0.0
training, 93, 13.214269174848283, -2.5434993164879933, 0.0, 0.0
validating, 93, 15.57389268875122, -2.882176375389099, 0.0, 0.0
testing, 93, 14.709601545333863, -2.656409800052643, 0.0, 0.0
training, 94, 13.214269256591797, -2.5331003018787928, 0.0, 0.0
validating, 94, 15.573895359039307, -2.8854305267333986, 0.0, 0.0
testing, 94, 14.709604930877685, -2.6440454840660097, 0.0, 0.0
training, 95, 13.214270945957729, -2.5415552139282225, 0.0, 0.0
validating, 95, 15.57389669418335, -2.9507442235946657, 0.0, 0.0
testing, 95, 14.70960693359375, -2.5863455712795256, 0.0, 0.0
training, 96, 13.21427458354405, -2.5435134410858153, 0.0, 0.0
validating, 96, 15.573898601531983, -2.9417807817459107, 0.0, 0.0
testing, 96, 14.709610319137573, -2.6138503432273863, 0.0, 0.0
training, 97, 13.214274433680943, -2.556707547392164, 0.0, 0.0
validating, 97, 15.57389726638794, -2.8403643131256104, 0.0, 0.0
testing, 97, 14.709609460830688, -2.625413101911545, 0.0, 0.0
training, 98, 13.214272989545549, -2.5508196524211337, 0.0, 0.0
validating, 98, 15.57389669418335, -2.845623230934143, 0.0, 0.0
testing, 98, 14.709607028961182, -2.5922684967517853, 0.0, 0.0
training, 99, 13.214271136692592, -2.5462141360555375, 0.0, 0.0
validating, 99, 15.573894596099853, -2.8502557039260865, 0.0, 0.0
testing, 99, 14.70960512161255, -2.6043037474155426, 0.0, 0.0
training, 100, 13.214270196642195, -2.542855945655278, 0.0, 0.0
validating, 100, 15.57389497756958, -2.8847358226776123, 0.0, 0.0
testing, 100, 14.709604930877685, -2.645444357395172, 0.0, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41004570211683, -1.4747906114373888, 0.0, 0.0
validating, -1, 0.40419726371765136, -1.5684975266456604, 0.0, 0.0
testing, -1, 0.4099704742431641, -1.5087872326374054, 0.0, 0.0
training, 0, 4.644828612463815, -2.54416594845908, 0.0, 0.0
validating, 0, 4.627125549316406, -2.5214534521102907, 0.0, 0.0
testing, 0, 4.460116195678711, -2.5140693187713623, 0.0, 0.0
training, 1, 3.3570099694388253, -2.1981216056006296, 0.0, 0.0
validating, 1, 2.9248602390289307, -2.1008597016334534, 0.0, 0.0
testing, 1, 2.8207315683364866, -2.0423870265483854, 0.0, 0.0
training, 2, 3.6841301236833846, -2.253795049871717, 0.0, 0.0
validating, 2, 5.047951412200928, -2.3906564474105836, 0.0, 0.0
testing, 2, 4.870655941963196, -2.517518788576126, 0.0, 0.0
training, 3, 6.099999799047198, -2.4946535621370587, 0.0, 0.0
validating, 3, 7.105516719818115, -2.472175049781799, 0.0, 0.0
testing, 3, 6.894903922080994, -2.424949437379837, 0.0, 0.0
training, 4, 8.643636277743749, -3.492680951527187, 0.0, 0.0
validating, 4, 11.083914804458619, -4.2428594589233395, 0.0, 0.0
testing, 4, 10.841583561897277, -4.247806513309479, 0.0, 0.0
training, 5, 14.182582521438599, -4.478837415150234, 0.0, 0.0
validating, 5, 18.499679279327392, -4.6511307716369625, 0.0, 0.0
testing, 5, 18.226662397384644, -4.2875932097435, 0.0, 0.0
training, 6, 20.109310068402973, -4.516661477088928, 0.0, 0.0
validating, 6, 21.21346139907837, -4.636777091026306, 0.0, 0.0
testing, 6, 20.933150720596313, -4.267274475097656, 0.0, 0.0
training, 7, 21.690857178824288, -4.500317403248379, 0.0, 0.0
validating, 7, 22.305591297149657, -4.626615190505982, 0.0, 0.0
testing, 7, 22.023766231536865, -4.256853079795837, 0.0, 0.0
training, 8, 22.251416056496755, -4.494746865545, 0.0, 0.0
validating, 8, 22.515815830230714, -4.622383952140808, 0.0, 0.0
testing, 8, 22.234473514556885, -4.251943051815033, 0.0, 0.0
training, 9, 23.626651545933314, -4.489601887975421, 0.0, 0.0
validating, 9, 25.96732864379883, -4.618405818939209, 0.0, 0.0
testing, 9, 25.673848247528078, -4.243231213092804, 0.0, 0.0
training, 10, 28.335300486428398, -4.484239646366665, 0.0, 0.0
validating, 10, 30.445829772949217, -4.616469669342041, 0.0, 0.0
testing, 10, 30.133713150024413, -4.240329015254974, 0.0, 0.0
training, 11, 32.171246896471295, -4.480994571958269, 0.0, 0.0
validating, 11, 34.690068054199216, -4.61339259147644, 0.0, 0.0
testing, 11, 34.35994997024536, -4.237539744377136, 0.0, 0.0
training, 12, 36.86233802522932, -4.427270647457668, 0.0, 0.0
validating, 12, 37.802944564819335, -4.622505378723145, 0.0, 0.0
testing, 12, 37.4565710067749, -4.247947108745575, 0.0, 0.0
training, 13, 37.59224051066807, -4.441714344705854, 0.0, 0.0
validating, 13, 37.5423662185669, -4.625539946556091, 0.0, 0.0
testing, 13, 37.197518253326415, -4.248163151741028, 0.0, 0.0
training, 14, 37.35678257261004, -4.441971676690238, 0.0, 0.0
validating, 14, 37.415749168396, -4.624435520172119, 0.0, 0.0
testing, 14, 37.07207679748535, -4.243672978878021, 0.0, 0.0
training, 15, 37.27210514886038, -4.441440824099949, 0.0, 0.0
validating, 15, 37.36024284362793, -4.623541021347046, 0.0, 0.0
testing, 15, 37.016925525665286, -4.244159138202667, 0.0, 0.0
training, 16, 37.25260346276419, -4.426333594322204, 0.0, 0.0
validating, 16, 37.42057552337646, -4.630731177330017, 0.0, 0.0
testing, 16, 37.07659330368042, -4.244360756874085, 0.0, 0.0
training, 17, 37.43107600893293, -4.406552015032087, 0.0, 0.0
validating, 17, 37.66682014465332, -4.624354362487793, 0.0, 0.0
testing, 17, 37.32138605117798, -4.242311429977417, 0.0, 0.0
training, 18, 37.76939221790859, -4.416690696988787, 0.0, 0.0
validating, 18, 38.35693473815918, -4.5870849847793576, 0.0, 0.0
testing, 18, 38.008285713195804, -4.21172730922699, 0.0, 0.0
training, 19, 38.511484595707486, -4.399429563113621, 0.0, 0.0
validating, 19, 38.93898220062256, -4.487860107421875, 0.0, 0.0
testing, 19, 38.58705644607544, -4.229658615589142, 0.0, 0.0
training, 20, 38.97477799824306, -4.400534755843026, 0.0, 0.0
validating, 20, 39.058613014221194, -4.5610486507415775, 0.0, 0.0
testing, 20, 38.70627241134643, -4.209628057479859, 0.0, 0.0
training, 21, 38.90612298420498, -4.397182069505964, 0.0, 0.0
validating, 21, 38.99245700836182, -4.560159397125244, 0.0, 0.0
testing, 21, 38.64044237136841, -4.1970894694328305, 0.0, 0.0
training, 22, 38.89887909208025, -4.4073275259562905, 0.0, 0.0
validating, 22, 39.104051780700686, -4.558536314964295, 0.0, 0.0
testing, 22, 38.75146427154541, -4.233725297451019, 0.0, 0.0
training, 23, 39.064023113250734, -4.370724606513977, 0.0, 0.0
validating, 23, 39.23154697418213, -4.511404895782471, 0.0, 0.0
testing, 23, 38.87839593887329, -4.160566639900208, 0.0, 0.0
training, 24, 39.12613423211234, -4.379616485323225, 0.0, 0.0
validating, 24, 39.25626220703125, -4.545181226730347, 0.0, 0.0
testing, 24, 38.90300102233887, -4.192781627178192, 0.0, 0.0
training, 25, 39.165849917275565, -4.371819577898298, 0.0, 0.0
validating, 25, 39.31169128417969, -4.572901916503906, 0.0, 0.0
testing, 25, 38.958107471466064, -4.175968730449677, 0.0, 0.0
training, 26, 39.21156388691494, -4.371414399147033, 0.0, 0.0
validating, 26, 39.34136829376221, -4.564324402809143, 0.0, 0.0
testing, 26, 38.98767261505127, -4.152497637271881, 0.0, 0.0
training, 27, 39.211144706181116, -4.391696640423366, 0.0, 0.0
validating, 27, 39.31506900787353, -4.506929659843445, 0.0, 0.0
testing, 27, 38.96156883239746, -4.20444815158844, 0.0, 0.0
training, 28, 39.19782119478498, -4.3927374362945555, 0.0, 0.0
validating, 28, 39.319327163696286, -4.551410222053528, 0.0, 0.0
testing, 28, 38.965819644927976, -4.152313840389252, 0.0, 0.0
training, 29, 39.224306964874266, -4.401192089489528, 0.0, 0.0
validating, 29, 39.35653018951416, -4.5521704912185665, 0.0, 0.0
testing, 29, 39.002735424041745, -4.227128052711487, 0.0, 0.0
training, 30, 39.24745250429426, -4.4050014189311435, 0.0, 0.0
validating, 30, 39.367614555358884, -4.407282423973084, 0.0, 0.0
testing, 30, 39.013807106018064, -4.179609549045563, 0.0, 0.0
training, 31, 39.2674793107169, -4.374919332776751, 0.0, 0.0
validating, 31, 39.3986234664917, -4.571285700798034, 0.0, 0.0
testing, 31, 39.04468479156494, -4.216719436645508, 0.0, 0.0
training, 32, 39.295502703530445, -4.397482136317662, 0.0, 0.0
validating, 32, 39.42272453308105, -4.472928738594055, 0.0, 0.0
testing, 32, 39.06864652633667, -4.211142313480377, 0.0, 0.0
training, 33, 39.314487607138496, -4.386533423832485, 0.0, 0.0
validating, 33, 39.4396369934082, -4.511514210700989, 0.0, 0.0
testing, 33, 39.08547391891479, -4.159723281860352, 0.0, 0.0
training, 34, 39.331987040383474, -4.3739741563797, 0.0, 0.0
validating, 34, 39.451365280151364, -4.571155095100403, 0.0, 0.0
testing, 34, 39.09716625213623, -4.178400993347168, 0.0, 0.0
training, 35, 39.33798687798636, -4.375510232789176, 0.0, 0.0
validating, 35, 39.45647029876709, -4.509366345405579, 0.0, 0.0
testing, 35, 39.1022650718689, -4.184101843833924, 0.0, 0.0
training, 36, 39.34233451570783, -4.376057311466762, 0.0, 0.0
validating, 36, 39.45919895172119, -4.505907440185547, 0.0, 0.0
testing, 36, 39.10501899719238, -4.22674331665039, 0.0, 0.0
training, 37, 39.34478600365775, -4.3935971430369785, 0.0, 0.0
validating, 37, 39.4633487701416, -4.470274090766907, 0.0, 0.0
testing, 37, 39.10913219451904, -4.191298615932465, 0.0, 0.0
training, 38, 39.34754509244647, -4.372504431860787, 0.0, 0.0
validating, 38, 39.462598609924314, -4.477304196357727, 0.0, 0.0
testing, 38, 39.108371353149415, -4.168511986732483, 0.0, 0.0
training, 39, 39.34599106652396, -4.358064225741795, 0.0, 0.0
validating, 39, 39.45972843170166, -4.507605123519897, 0.0, 0.0
testing, 39, 39.1055121421814, -4.140944826602936, 0.0, 0.0
training, 40, 39.34472951889038, -4.385400925363813, 0.0, 0.0
validating, 40, 39.463640975952146, -4.639435958862305, 0.0, 0.0
testing, 40, 39.10946664810181, -4.110462701320648, 0.0, 0.0
training, 41, 39.35206376484462, -4.388651326724461, 0.0, 0.0
validating, 41, 39.4718677520752, -4.501764965057373, 0.0, 0.0
testing, 41, 39.11762685775757, -4.178484904766083, 0.0, 0.0
training, 42, 39.35849095753261, -4.372974276542664, 0.0, 0.0
validating, 42, 39.476053619384764, -4.418522191047669, 0.0, 0.0
testing, 42, 39.12177925109863, -4.1580515027046205, 0.0, 0.0
training, 43, 39.360390840257914, -4.376421022415161, 0.0, 0.0
validating, 43, 39.477278327941896, -4.4067483901977536, 0.0, 0.0
testing, 43, 39.12299242019653, -4.1838001132011415, 0.0, 0.0
training, 44, 39.36233470099313, -4.35063602243151, 0.0, 0.0
validating, 44, 39.47874164581299, -4.567676711082458, 0.0, 0.0
testing, 44, 39.12447395324707, -4.199792182445526, 0.0, 0.0
training, 45, 39.36363532202584, -4.379794798578534, 0.0, 0.0
validating, 45, 39.480031394958495, -4.548026156425476, 0.0, 0.0
testing, 45, 39.125731754302976, -4.144396567344666, 0.0, 0.0
training, 46, 39.36421379361834, -4.337039184570313, 0.0, 0.0
validating, 46, 39.47977275848389, -4.47256293296814, 0.0, 0.0
testing, 46, 39.12549953460693, -4.161071407794952, 0.0, 0.0
training, 47, 39.364113794054305, -4.374680927821568, 0.0, 0.0
validating, 47, 39.47982044219971, -4.547617864608765, 0.0, 0.0
testing, 47, 39.12555932998657, -4.167122495174408, 0.0, 0.0
training, 48, 39.364239951542444, -4.388905279976981, 0.0, 0.0
validating, 48, 39.48017597198486, -4.455801653861999, 0.0, 0.0
testing, 48, 39.12590246200561, -4.220011365413666, 0.0, 0.0
training, 49, 39.364606271471295, -4.372606546538217, 0.0, 0.0
validating, 49, 39.48043155670166, -4.555164527893067, 0.0, 0.0
testing, 49, 39.1261155128479, -4.184521985054016, 0.0, 0.0
training, 50, 39.364879976000104, -4.399055286816188, 0.0, 0.0
validating, 50, 39.48079261779785, -4.56535656452179, 0.0, 0.0
testing, 50, 39.12648811340332, -4.157494688034058, 0.0, 0.0
training, 51, 39.36528580529349, -4.407989934512547, 0.0, 0.0
validating, 51, 39.48116283416748, -4.492614531517029, 0.0, 0.0
testing, 51, 39.12688188552856, -4.184509921073913, 0.0, 0.0
training, 52, 39.36578313282558, -4.403670563016619, 0.0, 0.0
validating, 52, 39.48187255859375, -4.512294340133667, 0.0, 0.0
testing, 52, 39.12759885787964, -4.182392740249634, 0.0, 0.0
training, 53, 39.366418143681116, -4.365634901182992, 0.0, 0.0
validating, 53, 39.482390594482425, -4.513291597366333, 0.0, 0.0
testing, 53, 39.128110313415526, -4.147172498703003, 0.0, 0.0
training, 54, 39.36693985802787, -4.3880715608596805, 0.0, 0.0
validating, 54, 39.48281745910644, -4.459754490852356, 0.0, 0.0
testing, 54, 39.12852535247803, -4.189888346195221, 0.0, 0.0
training, 55, 39.36719933918544, -4.389840163503375, 0.0, 0.0
validating, 55, 39.48290615081787, -4.547585034370423, 0.0, 0.0
testing, 55, 39.12862968444824, -4.211937284469604, 0.0, 0.0
training, 56, 39.36705631528582, -4.380159664154053, 0.0, 0.0
validating, 56, 39.48275089263916, -4.523490738868714, 0.0, 0.0
testing, 56, 39.12846508026123, -4.14738496541977, 0.0, 0.0
training, 57, 39.36705468041556, -4.373099677903312, 0.0, 0.0
validating, 57, 39.48275299072266, -4.505754065513611, 0.0, 0.0
testing, 57, 39.128464984893796, -4.1600701928138735, 0.0, 0.0
training, 58, 39.36706416266305, -4.372640292985099, 0.0, 0.0
validating, 58, 39.48276901245117, -4.585888314247131, 0.0, 0.0
testing, 58, 39.12848110198975, -4.220930254459381, 0.0, 0.0
training, 59, 39.36707034792219, -4.343547695023673, 0.0, 0.0
validating, 59, 39.48277187347412, -4.410672020912171, 0.0, 0.0
testing, 59, 39.12848320007324, -4.221109664440155, 0.0, 0.0
training, 60, 39.36707181930542, -4.384814558710371, 0.0, 0.0
validating, 60, 39.482770919799805, -4.510901284217835, 0.0, 0.0
testing, 60, 39.12848825454712, -4.152160286903381, 0.0, 0.0
training, 61, 39.367075143541605, -4.364632116045271, 0.0, 0.0
validating, 61, 39.48277626037598, -4.398785519599914, 0.0, 0.0
testing, 61, 39.12848997116089, -4.19713922739029, 0.0, 0.0
training, 62, 39.36708121980939, -4.379507262366158, 0.0, 0.0
validating, 62, 39.48278999328613, -4.533676934242249, 0.0, 0.0
testing, 62, 39.128500652313235, -4.200952005386353, 0.0, 0.0
training, 63, 39.36708805901664, -4.373326543399266, 0.0, 0.0
validating, 63, 39.482791900634766, -4.411494755744934, 0.0, 0.0
testing, 63, 39.128503227233885, -4.168713295459748, 0.0, 0.0
training, 64, 39.36709301812308, -4.366735594613211, 0.0, 0.0
validating, 64, 39.482794761657715, -4.561031746864319, 0.0, 0.0
testing, 64, 39.12850980758667, -4.206498491764068, 0.0, 0.0
training, 65, 39.367097459520615, -4.3606156076703755, 0.0, 0.0
validating, 65, 39.48279647827148, -4.495540189743042, 0.0, 0.0
testing, 65, 39.12851228713989, -4.090704035758972, 0.0, 0.0
training, 66, 39.36710045678275, -4.378713498796736, 0.0, 0.0
validating, 66, 39.482801818847655, -4.501890516281128, 0.0, 0.0
testing, 66, 39.12851543426514, -4.19545590877533, 0.0, 0.0
training, 67, 39.36710209165301, -4.388009861537388, 0.0, 0.0
validating, 67, 39.482809448242186, -4.484271454811096, 0.0, 0.0
testing, 67, 39.12851676940918, -4.111517882347107, 0.0, 0.0
training, 68, 39.36711116518293, -4.385918916974749, 0.0, 0.0
validating, 68, 39.482809448242186, -4.489087510108948, 0.0, 0.0
testing, 68, 39.12852544784546, -4.159044933319092, 0.0, 0.0
training, 69, 39.36711424418858, -4.377341420309884, 0.0, 0.0
validating, 69, 39.48280830383301, -4.483769750595092, 0.0, 0.0
testing, 69, 39.12852582931519, -4.136319649219513, 0.0, 0.0
training, 70, 39.36711427143642, -4.3890983547483176, 0.0, 0.0
validating, 70, 39.4828182220459, -4.558249974250794, 0.0, 0.0
testing, 70, 39.1285285949707, -4.16478214263916, 0.0, 0.0
training, 71, 39.36711549758911, -4.408182164600917, 0.0, 0.0
validating, 71, 39.482818603515625, -4.492201161384583, 0.0, 0.0
testing, 71, 39.12853116989136, -4.154311943054199, 0.0, 0.0
training, 72, 39.367108140672954, -4.396400584493365, 0.0, 0.0
validating, 72, 39.48278656005859, -4.504627776145935, 0.0, 0.0
testing, 72, 39.128496170043945, -4.200401961803436, 0.0, 0.0
training, 73, 39.367078168051584, -4.3734760693141395, 0.0, 0.0
validating, 73, 39.482780075073244, -4.536689949035645, 0.0, 0.0
testing, 73, 39.128491497039796, -4.213066065311432, 0.0, 0.0
training, 74, 39.367083535875594, -4.376750639506748, 0.0, 0.0
validating, 74, 39.48278388977051, -4.466989612579345, 0.0, 0.0
testing, 74, 39.12849626541138, -4.141960895061493, 0.0, 0.0
training, 75, 39.36708835874285, -4.3631911993026735, 0.0, 0.0
validating, 75, 39.48279228210449, -4.471047878265381, 0.0, 0.0
testing, 75, 39.128505325317384, -4.160093057155609, 0.0, 0.0
training, 76, 39.36710686002459, -4.381053488595145, 0.0, 0.0
validating, 76, 39.48281764984131, -4.468025135993957, 0.0, 0.0
testing, 76, 39.128534412384035, -4.155887007713318, 0.0, 0.0
training, 77, 39.36712702342442, -4.372915458679199, 0.0, 0.0
validating, 77, 39.48283748626709, -4.5104576587677006, 0.0, 0.0
testing, 77, 39.128553199768064, -4.173063743114471, 0.0, 0.0
training, 78, 39.367137731824606, -4.3848609413419455, 0.0, 0.0
validating, 78, 39.482832717895505, -4.523158740997315, 0.0, 0.0
testing, 78, 39.12855052947998, -4.152284932136536, 0.0, 0.0
training, 79, 39.36713601521083, -4.3808819157736645, 0.0, 0.0
validating, 79, 39.48283672332764, -4.4680465936660765, 0.0, 0.0
testing, 79, 39.1285514831543, -4.159830558300018, 0.0, 0.0
training, 80, 39.367138385772705, -4.384973522594997, 0.0, 0.0
validating, 80, 39.48283748626709, -4.417947697639465, 0.0, 0.0
testing, 80, 39.12855415344238, -4.172232353687287, 0.0, 0.0
training, 81, 39.36713846751622, -4.382082843780518, 0.0, 0.0
validating, 81, 39.48283939361572, -4.61551673412323, 0.0, 0.0
testing, 81, 39.128554344177246, -4.197167134284973, 0.0, 0.0
training, 82, 39.36714034761701, -4.4129124505179265, 0.0, 0.0
validating, 82, 39.48283634185791, -4.480971455574036, 0.0, 0.0
testing, 82, 39.12855129241943, -4.188931894302368, 0.0, 0.0
training, 83, 39.367133317674906, -4.382955581801278, 0.0, 0.0
validating, 83, 39.48283214569092, -4.499910068511963, 0.0, 0.0
testing, 83, 39.12854862213135, -4.162193119525909, 0.0, 0.0
training, 84, 39.36713517052787, -4.396203667776925, 0.0, 0.0
validating, 84, 39.48283939361572, -4.479802417755127, 0.0, 0.0
testing, 84, 39.12855577468872, -4.189614415168762, 0.0, 0.0
training, 85, 39.36716656003679, -4.389392794881548, 0.0, 0.0
validating, 85, 39.482903480529785, -4.563308310508728, 0.0, 0.0
testing, 85, 39.12862501144409, -4.1529488325119015, 0.0, 0.0
training, 86, 39.36721759523664, -4.364856628009251, 0.0, 0.0
validating, 86, 39.48292217254639, -4.505934238433838, 0.0, 0.0
testing, 86, 39.128640747070314, -4.231222176551819, 0.0, 0.0
training, 87, 39.36722533362252, -4.381372404098511, 0.0, 0.0
validating, 87, 39.4829195022583, -4.475064158439636, 0.0, 0.0
testing, 87, 39.12864303588867, -4.143359768390655, 0.0, 0.0
training, 88, 39.36723775863648, -4.391405561992101, 0.0, 0.0
validating, 88, 39.48295345306396, -4.479682445526123, 0.0, 0.0
testing, 88, 39.12866611480713, -4.175006067752838, 0.0, 0.0
training, 89, 39.36725664138794, -4.384987241881234, 0.0, 0.0
validating, 89, 39.482967948913576, -4.470986986160279, 0.0, 0.0
testing, 89, 39.128681659698486, -4.181062006950379, 0.0, 0.0
training, 90, 39.367265060969764, -4.405453617232187, 0.0, 0.0
validating, 90, 39.48296909332275, -4.504538512229919, 0.0, 0.0
testing, 90, 39.12868413925171, -4.181411337852478, 0.0, 0.0
training, 91, 39.36726707730975, -4.364022885050092, 0.0, 0.0
validating, 91, 39.48296947479248, -4.59581184387207, 0.0, 0.0
testing, 91, 39.12868413925171, -4.204340267181396, 0.0, 0.0
training, 92, 39.367267567770824, -4.392004033497401, 0.0, 0.0
validating, 92, 39.4829704284668, -4.5754065990448, 0.0, 0.0
testing, 92, 39.12868413925171, -4.156296598911285, 0.0, 0.0
training, 93, 39.36726724079677, -4.393352706091744, 0.0, 0.0
validating, 93, 39.4829719543457, -4.57010588645935, 0.0, 0.0
testing, 93, 39.12868566513062, -4.148967897891998, 0.0, 0.0
training, 94, 39.36726380756923, -4.397375682422093, 0.0, 0.0
validating, 94, 39.482971382141116, -4.558113694190979, 0.0, 0.0
testing, 94, 39.128676891326904, -4.17079507112503, 0.0, 0.0
training, 95, 39.36726241792951, -4.377618285587856, 0.0, 0.0
validating, 95, 39.482971382141116, -4.532385730743409, 0.0, 0.0
testing, 95, 39.128677654266355, -4.185173201560974, 0.0, 0.0
training, 96, 39.36726497922625, -4.387944596154349, 0.0, 0.0
validating, 96, 39.482981491088864, -4.56409113407135, 0.0, 0.0
testing, 96, 39.12868413925171, -4.183113777637482, 0.0, 0.0
training, 97, 39.36726863043649, -4.38038010597229, 0.0, 0.0
validating, 97, 39.4829740524292, -4.5510398864746096, 0.0, 0.0
testing, 97, 39.128688144683835, -4.20768016576767, 0.0, 0.0
training, 98, 39.36727113723755, -4.384676633562361, 0.0, 0.0
validating, 98, 39.482991790771486, -4.556721925735474, 0.0, 0.0
testing, 98, 39.12870006561279, -4.165983545780182, 0.0, 0.0
training, 99, 39.36728830337525, -4.363492315156119, 0.0, 0.0
validating, 99, 39.483004570007324, -4.491451239585876, 0.0, 0.0
testing, 99, 39.12870721817016, -4.190512299537659, 0.0, 0.0
training, 100, 39.36728764942714, -4.384618479864938, 0.0, 0.0
validating, 100, 39.48300323486328, -4.474014568328857, 0.0, 0.0
testing, 100, 39.12870740890503, -4.1451514720916744, 0.0, 0.0
Random seed, 1
