Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 5, 1.3727915108203887, 0.0, 0.0, 0.0
validating, 5, 1.954675805568695, -3.0967504501342775, 0.0, -2.7525160670280457
testing, 5, 1.148080761730671, -2.734809160232544, 0.0, -2.8225020587444307
training, 6, 1.3578278618199484, 0.0, 0.0, 0.0
validating, 6, 1.9447773694992065, -3.066869592666626, 0.0, -2.752814304828644
testing, 6, 1.1350212678313256, -2.735885351896286, 0.0, -2.8234486281871796
training, 7, 1.3504705207688468, 0.0, 0.0, 0.0
validating, 7, 1.941131842136383, -3.059763264656067, 0.0, -2.7531443357467653
testing, 7, 1.1344116047024726, -2.739679956436157, 0.0, -2.825299209356308
training, 8, 1.3404621865068163, 0.0, 0.0, 0.0
validating, 8, 1.9333649635314942, -3.0495359897613525, 0.0, -2.7535132646560667
testing, 8, 1.1465544506907464, -2.7463794589042663, 0.0, -2.8270172238349915
training, 9, 1.3382319680282049, 0.0, 0.0, 0.0
validating, 9, 1.931591308116913, -3.0541824221611025, 0.0, -2.754025137424469
testing, 9, 1.154313351213932, -2.7549826860427857, 0.0, -2.8279096722602843
training, 10, 1.3297033659049442, 0.0, 0.0, 0.0
validating, 10, 1.933316707611084, -3.0503328800201417, 0.0, -2.755085051059723
testing, 10, 1.161811350286007, -2.811424607038498, 0.0, -2.8299031972885134
training, 11, 1.3375135455812728, 0.0, 0.0, 0.0
validating, 11, 1.9215948939323426, -3.0649163007736204, 0.0, -2.7556394577026366
testing, 11, 1.1467410162091256, -2.752359813451767, 0.0, -2.8308613657951356
training, 12, 1.3225519844463893, 0.0, 0.0, 0.0
validating, 12, 1.931925392150879, -3.0558062553405763, 0.0, -2.756236529350281
testing, 12, 1.1423070177435874, -2.794684273004532, 0.0, -2.8328147709369658
training, 13, 1.3472247081143516, 0.0, 0.0, 0.0
validating, 13, 1.926328921318054, -3.0610292673110964, 0.0, -2.755341076850891
testing, 13, 1.13391365557909, -2.760361135005951, 0.0, -2.834315764904022
training, 14, 1.323207802431924, 0.0, 0.0, 0.0
validating, 14, 1.9203930377960206, -3.0777838587760926, 0.0, -2.755953001976013
testing, 14, 1.136230157315731, -2.757886457443237, 0.0, -2.8357154726982117
training, 15, 1.3128905296325684, 0.0, 0.0, 0.0
validating, 15, 1.9156123518943786, -3.0698413133621214, 0.0, -2.7567038893699647
testing, 15, 1.1274675145745277, -2.7247040212154388, 0.0, -2.8375331819057465
training, 16, 1.3269999887262072, 0.0, 0.0, 0.0
validating, 16, 1.911240029335022, -3.065757727622986, 0.0, -2.756413662433624
testing, 16, 1.2326902434229852, -3.1441529214382173, 0.0, -2.838834446668625
training, 17, 1.3687671499592917, 0.0, 0.0, 0.0
validating, 17, 1.908018696308136, -3.0417429566383363, 0.0, -2.757236433029175
testing, 17, 1.1266823813319207, -2.751851361989975, 0.0, -2.8395343840122225
training, 18, 1.3209018979753766, 0.0, 0.0, 0.0
validating, 18, 1.9143158435821532, -3.038045608997345, 0.0, -2.7590602040290833
testing, 18, 1.1368779703974723, -2.794779473543167, 0.0, -2.840253210067749
training, 19, 1.300994792154857, 0.0, 0.0, 0.0
validating, 19, 1.9027934551239014, -3.0609657406806945, 0.0, -2.759509027004242
testing, 19, 1.1530417069792747, -2.7460422575473786, 0.0, -2.840463936328888
training, 20, 1.312406360251563, 0.0, 0.0, 0.0
validating, 20, 1.9060873508453369, -3.049435257911682, 0.0, -2.7593056082725527
testing, 20, 1.128698320686817, -2.784962522983551, 0.0, -2.8414655923843384
training, 21, 1.3102184465953282, 0.0, 0.0, 0.0
validating, 21, 1.9076874494552611, -3.070531737804413, 0.0, -2.7590967774391175
testing, 21, 1.1366568520665168, -2.7555019319057465, 0.0, -2.842693644762039
training, 22, 1.3169524720736911, 0.0, 0.0, 0.0
validating, 22, 1.8994452834129334, -3.0728222370147704, 0.0, -2.7594918727874758
testing, 22, 1.2608939841389657, -3.157670629024506, 0.0, -2.843501102924347
training, 23, 1.366048241513116, 0.0, 0.0, 0.0
validating, 23, 1.907238519191742, -3.0481669425964357, 0.0, -2.7600337624549867
testing, 23, 1.167215420305729, -2.826863646507263, 0.0, -2.8457350075244903
training, 24, 1.285830535207476, 0.0, 0.0, 0.0
validating, 24, 1.8900531768798827, -3.065487337112427, 0.0, -2.7595800280570986
testing, 24, 1.118555088341236, -2.7417418479919435, 0.0, -2.8454206228256225
training, 25, 1.27774401477405, 0.0, 0.0, 0.0
validating, 25, 1.8897095203399659, -3.0631210803985596, 0.0, -2.7602565407752992
testing, 25, 1.1109784469008446, -2.7414270758628847, 0.0, -2.847419613599777
training, 26, 1.2723334806306021, 0.0, 0.0, 0.0
validating, 26, 1.876454770565033, -3.0603700637817384, 0.0, -2.759791374206543
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, 0.0, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 2.087874011482511, 0.0, 0.0, 0.0
validating, 0, 2.540119242668152, -3.2953298091888428, 0.0, -2.7532507181167603
testing, 0, 1.693552477657795, -3.290365207195282, 0.0, -2.835329991579056
training, 1, 1.7812253534793854, 0.0, 0.0, 0.0
validating, 1, 2.184125018119812, -3.1937842845916746, 0.0, -2.7510255217552184
testing, 1, 1.3303915962576867, -3.132893091440201, 0.0, -2.808592128753662
training, 2, 1.5243549568312509, 0.0, 0.0, 0.0
validating, 2, 2.059212851524353, -3.1374603033065798, 0.0, -2.748849391937256
testing, 2, 1.2125276789069175, -2.8300210565328596, 0.0, -2.8060173273086546
training, 3, 1.4450384727546146, 0.0, 0.0, 0.0
validating, 3, 2.0163424253463744, -3.101234197616577, 0.0, -2.7492467761039734
testing, 3, 1.2239557906985283, -2.923438882827759, 0.0, -2.808205193281174
training, 4, 1.4123683869838715, 0.0, 0.0, 0.0
validating, 4, 1.9997753262519837, -3.102492797374725, 0.0, -2.7496389865875246
testing, 4, 1.1800394877791405, -2.7572926759719847, 0.0, -2.806990545988083
training, 5, 1.3981549893106733, 0.0, 0.0, 0.0
validating, 5, 1.9961233258247375, -3.1008474588394166, 0.0, -2.7505956411361696
testing, 5, 1.1962068423628807, -2.7334762156009673, 0.0, -2.8102655589580534
training, 6, 1.378496812071119, 0.0, 0.0, 0.0
validating, 6, 1.9950063943862915, -3.097194194793701, 0.0, -2.7511018037796022
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, 0.0, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 1.597905695438385, 0.0, 0.0, 0.0
validating, 0, 1.9556829690933228, -3.122452163696289, 0.0, -2.7609485387802124
testing, 0, 1.3281162902712822, -2.8661312818527223, 0.0, -2.8254259645938875
training, 1, 1.5538193089621408, 0.0, 0.0, 0.0
validating, 1, 1.930110800266266, -3.0610982537269593, 0.0, -2.76482070684433
testing, 1, 1.3326189264655113, -2.9930256843566894, 0.0, -2.8266377687454223
training, 2, 1.5363196671009063, 0.0, 0.0, 0.0
validating, 2, 1.932856273651123, -3.070530319213867, 0.0, -2.7635819792747496
testing, 2, 1.2485143318772316, -2.8636229753494264, 0.0, -2.8264629662036898
training, 3, 1.5051263860293798, 0.0, 0.0, 0.0
validating, 3, 1.9267270803451537, -3.0416994452476502, 0.0, -2.764093041419983
testing, 3, 1.2401068672537803, -2.851902014017105, 0.0, -2.8273693144321443
training, 4, 1.4923160391194479, 0.0, 0.0, 0.0
validating, 4, 1.920738661289215, -3.0297795057296755, 0.0, -2.76384836435318
testing, 4, 1.2335534796118737, -2.8826674282550813, 0.0, -2.8284914612770082
training, 5, 1.4828529979501452, 0.0, 0.0, 0.0
validating, 5, 1.9202906012535095, -3.030518686771393, 0.0, -2.763970875740051
testing, 5, 1.2298817738890648, -2.8821951389312743, 0.0, -2.8288870573043825
training, 6, 1.4724808028766088, 0.0, 0.0, 0.0
validating, 6, 1.9204120278358459, -3.0140331029891967, 0.0, -2.7644590854644777
testing, 6, 1.2221287861466408, -2.8466242611408235, 0.0, -2.8295491218566893
training, 7, 1.4653997898101807, 0.0, 0.0, 0.0
validating, 7, 1.9207452893257142, -3.0367056727409363, 0.0, -2.765199971199036
testing, 7, 1.2198081895709039, -2.882255721092224, 0.0, -2.8305481731891633
training, 8, 1.4589843809604646, 0.0, 0.0, 0.0
validating, 8, 1.9191036820411682, -3.0388548612594604, 0.0, -2.7654085874557497
testing, 8, 1.21407700330019, -2.8410276532173158, 0.0, -2.8311268985271454
training, 9, 1.4509926293577466, 0.0, 0.0, 0.0
validating, 9, 1.914934551715851, -3.0400184392929077, 0.0, -2.7653219938278197
testing, 9, 1.212412418425083, -2.845281881093979, 0.0, -2.8316328704357145
training, 10, 1.4436153028692518, 0.0, 0.0, 0.0
validating, 10, 1.9126111626625062, -3.0421552062034607, 0.0, -2.7663605570793153
testing, 10, 1.2124701604247092, -2.8642123341560364, 0.0, -2.832603597640991
training, 11, 1.4378898016044073, 0.0, 0.0, 0.0
validating, 11, 1.9108713626861573, -3.0486636638641356, 0.0, -2.7656841039657594
testing, 11, 1.2066606000065803, -2.8286735475063325, 0.0, -2.833227825164795
training, 12, 1.4386340413774763, 0.0, 0.0, 0.0
validating, 12, 1.90867075920105, -3.0471712589263915, 0.0, -2.766209375858307
testing, 12, 1.204518885910511, -2.8353945076465608, 0.0, -2.834504508972168
training, 13, 1.4239592015743257, 0.0, 0.0, 0.0
validating, 13, 1.9034217953681947, -3.0191889882087706, 0.0, -2.76596440076828
testing, 13, 1.2082769140601157, -2.8568341195583344, 0.0, -2.8357975006103517
training, 14, 1.4131721641336168, 0.0, 0.0, 0.0
validating, 14, 1.9004048347473144, -3.057263207435608, 0.0, -2.7637168407440185
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, 0.0, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 1.5377402620656149, 0.0, 0.0, 0.0
validating, 0, 1.9782112002372743, -3.0657392859458925, 0.0, -2.760365641117096
testing, 0, 1.2846382305026054, -2.840056300163269, 0.0, -2.832237493991852
training, 1, 1.51787754041808, 0.0, 0.0, 0.0
validating, 1, 1.9708810687065124, -3.062477147579193, 0.0, -2.7605131387710573
testing, 1, 1.2590044245123864, -2.897697687149048, 0.0, -2.83417986035347
training, 2, 1.5012629091739655, 0.0, 0.0, 0.0
validating, 2, 1.968403935432434, -3.060131859779358, 0.0, -2.760595214366913
testing, 2, 1.23753053098917, -2.833776754140854, 0.0, -2.8345285594463348
training, 3, 1.4926425780568804, 0.0, 0.0, 0.0
validating, 3, 1.9674477934837342, -3.0557933330535887, 0.0, -2.760808503627777
testing, 3, 1.2262078747153282, -2.830628913640976, 0.0, -2.8346050918102264
training, 4, 1.4862006298133306, 0.0, 0.0, 0.0
validating, 4, 1.9654501676559448, -3.0414575695991517, 0.0, -2.760804259777069
testing, 4, 1.2235187634825706, -2.8258184790611267, 0.0, -2.8346427202224733
training, 5, 1.4799972568239486, 0.0, 0.0, 0.0
validating, 5, 1.9638177394866942, -3.0352760791778564, 0.0, -2.761011028289795
testing, 5, 1.2203037098050118, -2.8217493832111358, 0.0, -2.8335587680339813
training, 6, 1.4741736710071565, 0.0, 0.0, 0.0
validating, 6, 1.960846221446991, -3.0364704847335817, 0.0, -2.760933744907379
testing, 6, 1.2164069250226022, -2.8182929694652556, 0.0, -2.8320576608181
training, 7, 1.4682363995483942, 0.0, 0.0, 0.0
validating, 7, 1.9587408423423767, -3.0391523838043213, 0.0, -2.7613768577575684
testing, 7, 1.2100748881697654, -2.8135127246379854, 0.0, -2.8317339599132536
training, 8, 1.4602976415838513, 0.0, 0.0, 0.0
validating, 8, 1.954601800441742, -3.0442781805992127, 0.0, -2.7619635820388795
testing, 8, 1.2040094509720802, -2.809367334842682, 0.0, -2.8312946975231172
training, 9, 1.4521014409405844, 0.0, 0.0, 0.0
validating, 9, 1.9539774179458618, -3.048547899723053, 0.0, -2.7621860980987547
testing, 9, 1.1994750812649726, -2.8015441060066224, 0.0, -2.830160903930664
training, 10, 1.4437715598515102, 0.0, 0.0, 0.0
validating, 10, 1.954302763938904, -3.052768516540527, 0.0, -2.762703907489777
testing, 10, 1.2018050715327262, -2.831948089599609, 0.0, -2.829505181312561
training, 11, 1.4375443356377737, 0.0, 0.0, 0.0
validating, 11, 1.9432916641235352, -3.0479007244110106, 0.0, -2.7626668930053713
testing, 11, 1.1953745618462563, -2.777301663160324, 0.0, -2.828082889318466
training, 12, 1.4206170124667032, 0.0, 0.0, 0.0
validating, 12, 1.9435873746871948, -3.056346082687378, 0.0, -2.7619619369506836
testing, 12, 1.1891940072178842, -2.8275122940540314, 0.0, -2.8264220535755156
training, 13, 1.4273864720548903, 0.0, 0.0, 0.0
validating, 13, 1.9305059671401978, -3.053369915485382, 0.0, -2.7617553234100343
testing, 13, 1.163193191587925, -2.7671253800392153, 0.0, -2.8254357159137724
training, 14, 1.3950966256005424, 0.0, 0.0, 0.0
validating, 14, 1.92201726436615, -3.0544264793395994, 0.0, -2.761685335636139
testing, 14, 1.1520854130387306, -2.76098455786705, 0.0, -2.823647862672806
training, 15, 1.3871480916227614, 0.0, 0.0, 0.0
validating, 15, 1.9162037134170533, -3.052087330818176, 0.0, -2.7620155930519106
testing, 15, 1.1423040583729744, -2.7448412835597993, 0.0, -2.824128586053848
training, 16, 1.3788056458745683, 0.0, 0.0, 0.0
validating, 16, 1.89897677898407, -3.0263439774513246, 0.0, -2.7604519844055178
testing, 16, 1.159362755715847, -2.74820271730423, 0.0, -2.818982946872711
training, 17, 1.3668003942285265, 0.0, 0.0, 0.0
validating, 17, 1.895415997505188, -3.030869960784912, 0.0, -2.7598499417304994
testing, 17, 1.1399903312325477, -2.7864777863025667, 0.0, -2.816446620225906
training, 18, 1.3534667994294847, 0.0, 0.0, 0.0
validating, 18, 1.87949800491333, -3.0405707120895387, 0.0, -2.7589484810829163
testing, 18, 1.1148924186825753, -2.74627571105957, 0.0, -2.813805729150772
training, 19, 1.3384916169302805, 0.0, 0.0, 0.0
validating, 19, 1.8654636144638062, -3.0257035732269286, 0.0, -2.7576300144195556
testing, 19, 1.1068688318133355, -2.7189064383506776, 0.0, -2.8088585317134855
training, 20, 1.317048306124551, 0.0, 0.0, 0.0
validating, 20, 1.8555084109306335, -3.017371726036072, 0.0, -2.758538842201233
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, 0.0, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, inf, 0.0, 0.0, 0.0
validating, 0, 5.769414377212525, -4.331686162948609, 0.0, -3.7727288722991945
testing, 0, 18.635530258715153, -4.94842426776886, 0.0, -3.692984426021576
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, 0.0, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 3.317652198246547, 0.0, 0.0, 0.0
validating, 0, 2.3525681257247926, -3.448148226737976, 0.0, -3.0908669233322144
testing, 0, 3.3800873562693594, -3.8285887241363525, 0.0, -3.4589272260665895
training, 1, 2.291932690143585, 0.0, 0.0, 0.0
validating, 1, 2.0402583360671995, -3.1654892683029177, 0.0, -2.7814616203308105
testing, 1, 1.6638109222054482, -3.3911052286624908, 0.0, -2.927618420124054
training, 2, 1.7457138206277574, 0.0, 0.0, 0.0
validating, 2, 1.9796791076660156, -3.0370127677917482, 0.0, -2.7933578968048094
testing, 2, 1.2218553617596626, -2.8755622684955595, 0.0, -2.911520218849182
training, 3, 1.4913543616022382, 0.0, 0.0, 0.0
validating, 3, 1.9786633014678956, -3.102268409729004, 0.0, -2.798893225193024
testing, 3, 1.1612067624926568, -2.836808794736862, 0.0, -2.902077329158783
training, 4, 1.4268815909113204, 0.0, 0.0, 0.0
validating, 4, 1.968167233467102, -3.100230503082275, 0.0, -2.7988686203956603
testing, 4, 1.1476337894797326, -2.806246429681778, 0.0, -2.885274577140808
training, 5, 1.4027605712413789, 0.0, 0.0, 0.0
validating, 5, 1.9580872297286986, -3.087380838394165, 0.0, -2.79804368019104
testing, 5, 1.1315750017762185, -2.7629927814006807, 0.0, -2.868184107542038
training, 6, 1.3775812259742193, 0.0, 0.0, 0.0
validating, 6, 1.949415349960327, -3.0779049158096314, 0.0, -2.7961196660995484
testing, 6, 1.1223997190594672, -2.739948797225952, 0.0, -2.8616820514202117
training, 7, 1.3628260833876473, 0.0, 0.0, 0.0
validating, 7, 1.9422282099723815, -3.068556237220764, 0.0, -2.7939157485961914
testing, 7, 1.1134817883372308, -2.7388500809669494, 0.0, -2.862318593263626
training, 8, 1.3506181197507041, 0.0, 0.0, 0.0
validating, 8, 1.9272223949432372, -3.029422569274902, 0.0, -2.79213809967041
testing, 8, 1.107272134721279, -2.727991658449173, 0.0, -2.866522526741028
training, 9, 1.3375235072204046, 0.0, 0.0, 0.0
validating, 9, 1.9234053254127503, -3.0253923177719115, 0.0, -2.7917837142944335
testing, 9, 1.1048717573285103, -2.752217960357666, 0.0, -2.874449336528778
training, 10, 1.3295225390366145, 0.0, 0.0, 0.0
validating, 10, 1.9228427529335022, -3.046228861808777, 0.0, -2.794888067245483
testing, 10, 1.1014391407370567, -2.780055266618729, 0.0, -2.8804869174957277
training, 11, 1.3251164385250636, 0.0, 0.0, 0.0
validating, 11, 1.9134469032287598, -3.040995240211487, 0.0, -2.791556179523468
testing, 11, 1.101581247150898, -2.789528113603592, 0.0, -2.8765346884727476
training, 12, 1.3190953714506968, 0.0, 0.0, 0.0
validating, 12, 1.918448305130005, -3.045143151283264, 0.0, -2.7951704621315003
testing, 12, 1.0992883518338203, -2.8272627234458922, 0.0, -2.8797495484352114
training, 13, 1.3144108789307731, 0.0, 0.0, 0.0
validating, 13, 1.9051279067993163, -3.033107614517212, 0.0, -2.7919229865074158
testing, 13, 1.095546506345272, -2.780826026201248, 0.0, -2.8746557950973513
training, 14, 1.3071554958820344, 0.0, 0.0, 0.0
validating, 14, 1.9116311430931092, -3.0437958240509033, 0.0, -2.791709530353546
testing, 14, 1.095941562950611, -2.788000386953354, 0.0, -2.8743180096149445
training, 15, 1.307903801543372, 0.0, 0.0, 0.0
validating, 15, 1.9010120391845704, -3.029478979110718, 0.0, -2.7928747296333314
testing, 15, 1.0925380811095238, -2.7789377689361574, 0.0, -2.8761100232601167
training, 16, 1.3060451456478663, 0.0, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, 0.0, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 3.317652198246547, 0.0, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, 0.0, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14132080844470432, 0.0, 0.0, 0.0
validating, -1, 0.13996512889862062, -2.277250534296036, 0.0, -2.585312283039093
testing, -1, 0.13897294998168946, -2.3329992413520815, 0.0, -2.6547757923603057
training, 0, 1.5516529968806676, 0.0, 0.0, 0.0
validating, 0, 1.9773537158966064, -3.0455000042915343, 0.0, -2.7664113998413087
testing, 0, 1.322173933684826, -2.939326047897339, 0.0, -2.8369190454483033
training, 1, 1.5006184816360473, 0.0, 0.0, 0.0
validating, 1, 1.9563642382621764, -3.0894197702407835, 0.0, -2.7674277782440186
testing, 1, 1.2408391758799553, -2.8975544452667235, 0.0, -2.838975566625595
training, 2, 1.4225746597562516, 0.0, 0.0, 0.0
validating, 2, 1.9229300618171692, -3.0826197385787966, 0.0, -2.762962758541107
testing, 2, 1.2158224657177925, -2.827100282907486, 0.0, -2.8276426672935484
training, 3, 1.3840122410229274, 0.0, 0.0, 0.0
validating, 3, 1.9049813747406006, -3.0907094955444334, 0.0, -2.762876582145691
testing, 3, 1.1967579111456872, -2.783166545629501, 0.0, -2.823623549938202
training, 4, 1.3713812334196909, 0.0, 0.0, 0.0
validating, 4, 1.8854440212249757, -3.0476481080055238, 0.0, -2.7691526293754576
testing, 4, 1.220711351931095, -2.7780734062194825, 0.0, -2.82022203207016
training, 5, 1.3773792471204485, 0.0, 0.0, 0.0
validating, 5, 1.9916190028190612, -3.389518618583679, 0.0, -2.7684370160102842
testing, 5, 1.2218489214777946, -2.8768980622291567, 0.0, -2.815380519628525
training, 6, 1.3544344867978777, 0.0, 0.0, 0.0
validating, 6, 1.9167564272880555, -3.107277488708496, 0.0, -2.773437976837158
testing, 6, 1.1344109430909157, -2.755986773967743, 0.0, -2.8359184205532073
training, 7, 1.3162680285317556, 0.0, 0.0, 0.0
validating, 7, 1.8489245772361755, -3.0615922689437864, 0.0, -2.7714181423187254
testing, 7, 1.100206832587719, -2.7203355967998504, 0.0, -2.831212079524994
training, 8, 1.280841884442738, 0.0, 0.0, 0.0
validating, 8, 1.8771574258804322, -3.084606242179871, 0.0, -2.772237718105316
testing, 8, 1.082574264705181, -2.7216471314430235, 0.0, -2.8106260716915132
training, 9, 1.256185281276703, 0.0, 0.0, 0.0
validating, 9, 1.8224644303321837, -3.048241138458252, 0.0, -2.7821611642837523
testing, 9, 1.0502047911286354, -2.878425520658493, 0.0, -2.816528743505478
training, 10, 1.2351457153047833, 0.0, 0.0, 0.0
validating, 10, 1.8364763855934143, -3.079093909263611, 0.0, -2.790201556682587
testing, 10, 1.4128316357731818, -3.0741898894309996, 0.0, -2.8402982115745545
training, 11, 1.342290151970727, 0.0, 0.0, 0.0
validating, 11, 1.8462689518928528, -3.0428926944732666, 0.0, -2.786525619029999
testing, 11, 1.0564990952610969, -2.7257230401039125, 0.0, -2.8425256431102754
training, 12, 1.214307633468083, 0.0, 0.0, 0.0
validating, 12, 1.7294955134391785, -2.9650068521499633, 0.0, -2.7409322023391725
testing, 12, 1.0926804021000862, -2.7908727526664734, 0.0, -2.8467367947101594
training, 13, 1.3277898124286107, 0.0, 0.0, 0.0
validating, 13, 1.8029432415962219, -3.0519724011421205, 0.0, -2.7612901091575623
testing, 13, 1.0500948265194894, -2.7149432718753816, 0.0, -2.8213497936725616
training, 14, 1.2442955545016698, 0.0, 0.0, 0.0
validating, 14, 1.8414627075195313, -3.0312326669692995, 0.0, -2.7553832173347472
testing, 14, 1.0187544837594031, -2.6893512487411497, 0.0, -2.8272209405899047
training, 15, 1.1804344066551753, 0.0, 0.0, 0.0
validating, 15, 1.7842822670936584, -3.0162986516952515, 0.0, -2.7764055371284484
testing, 15, 0.9956420794129371, -2.6927218079566955, 0.0, -2.8453550398349763
training, 16, 1.1623308411666324, 0.0, 0.0, 0.0
validating, 16, 1.754306972026825, -3.052425801753998, 0.0, -2.788796615600586
testing, 16, 0.9925199553370476, -2.695100027322769, 0.0, -2.8186467051506043
training, 17, 1.1641540033476694, 0.0, 0.0, 0.0
validating, 17, 1.7283174991607666, -2.9601351618766785, 0.0, -2.7775795817375184
testing, 17, 0.9821812435984612, -2.7133556246757506, 0.0, -2.8201576471328735
training, 18, 1.1348507940769195, 0.0, 0.0, 0.0
validating, 18, 1.6566863059997559, -2.9128119587898254, 0.0, -2.7540040493011473
testing, 18, 0.9502437308430671, -2.731048345565796, 0.0, -2.8184521079063414
training, 19, 1.1325509965419769, 0.0, 0.0, 0.0
validating, 19, 1.7189823389053345, -2.940723490715027, 0.0, -2.792609524726868
testing, 19, 1.0095179989933967, -2.7121030926704406, 0.0, -2.829832822084427
training, 20, 1.1293166041374207, 0.0, 0.0, 0.0
validating, 20, 1.6610224843025208, -2.7781779050827025, 0.0, -2.80252149105072
testing, 20, 0.9065558686852455, -2.6443252563476562, 0.0, -2.867552787065506
training, 21, 1.0890980941908701, 0.0, 0.0, 0.0
validating, 21, 1.6472934365272522, -2.857453763484955, 0.0, -2.7877830505371093
testing, 21, 0.9361199185252189, -2.652930873632431, 0.0, -2.8132486164569857
training, 22, 1.1251805893012456, 0.0, 0.0, 0.0
validating, 22, 1.6835312247276306, -2.9220783352851867, 0.0, -2.8285352110862734
testing, 22, 1.0437018647789955, -3.0472631216049195, 0.0, -2.8399707555770872
training, 23, 1.1325659547533309, 0.0, 0.0, 0.0
validating, 23, 1.6514641046524048, -2.9631072878837585, 0.0, -2.812728202342987
testing, 23, 0.9227982655167579, -2.674238622188568, 0.0, -2.8460021793842314
training, 24, 1.1668326352323806, 0.0, 0.0, 0.0
validating, 24, 1.6843340277671814, -2.912050259113312, 0.0, -2.7984402418136596
Random seed, 10
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1808593579701015, 0.0, 0.0, 0.0
validating, -1, 0.1598982334136963, -1.0990927994251252, 0.0, -1.7703918814659119
testing, -1, 0.16493759155273438, -1.4309035375714303, 0.0, -1.8394038304686546
training, 0, 9.14739089693342, 0.0, 0.0, 0.0
validating, 0, 7.805526065826416, -2.4231199979782105, 0.0, -2.396699106693268
testing, 0, 7.250678992271423, -3.22578986287117, 0.0, -2.792509537935257
training, 1, 5.07930840083531, 0.0, 0.0, 0.0
validating, 1, 3.133268928527832, -2.2661097407341004, 0.0, -2.2192737460136414
testing, 1, 3.024337148666382, -2.5048298060894014, 0.0, -2.3840917587280273
training, 2, 3.032946859087263, 0.0, 0.0, 0.0
validating, 2, 2.894999885559082, -2.3017524600028993, 0.0, -2.1182384490966797
testing, 2, 2.7805130004882814, -2.485533905029297, 0.0, -2.3163564562797547
training, 3, 2.816840144566127, 0.0, 0.0, 0.0
validating, 3, 2.8728574752807616, -2.1714019179344177, 0.0, -1.9951122164726258
testing, 3, 2.82088840007782, -2.359334099292755, 0.0, -2.2663187265396116
training, 4, 2.789304610661098, 0.0, 0.0, 0.0
validating, 4, 2.862564945220947, -2.1377450942993166, 0.0, -1.9760122537612914
testing, 4, 2.831884741783142, -2.514518052339554, 0.0, -2.2751458525657653
training, 5, 2.7982418945857455, 0.0, 0.0, 0.0
validating, 5, 2.8723788261413574, -2.2964437365531922, 0.0, -2.131304609775543
testing, 5, 2.774117684364319, -2.5752306997776033, 0.0, -2.3399882674217225
training, 6, 2.747993380682809, 0.0, 0.0, 0.0
validating, 6, 2.835359716415405, -2.256252980232239, 0.0, -2.0753340125083923
testing, 6, 2.72295138835907, -2.430028182268143, 0.0, -2.2797745943069456
training, 7, 2.721075889042446, 0.0, 0.0, 0.0
validating, 7, 2.7962141036987305, -2.228012943267822, 0.0, -2.0747363567352295
testing, 7, 2.696401572227478, -2.475340735912323, 0.0, -2.28752743601799
training, 8, 2.697636161531721, 0.0, 0.0, 0.0
validating, 8, 2.7628098487854005, -2.264179539680481, 0.0, -2.0900735020637513
testing, 8, 2.6486196994781492, -2.4708389401435853, 0.0, -2.2831561148166655
training, 9, 2.6722844668797086, 0.0, 0.0, 0.0
