Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 47, 0.7125612020492553, -2.8054767847061157, 0.0, -2.7781875371932983
training, 48, 0.6822968074253627, 0.0, 0.0, -2.7446136474609375
validating, 48, 0.8320030689239502, -2.801122808456421, 0.0, -2.7647185802459715
testing, 48, 0.7125632762908936, -2.8053754806518554, 0.0, -2.778123641014099
training, 49, 0.6822902134486607, 0.0, 0.0, -2.7446095943450928
validating, 49, 0.8320070743560791, -2.801226282119751, 0.0, -2.7647454261779787
testing, 49, 0.7125596761703491, -2.8054040670394897, 0.0, -2.778005862236023
training, 50, 0.6822860172816685, 0.0, 0.0, -2.7445027828216553
validating, 50, 0.8320155620574952, -2.8011429786682127, 0.0, -2.764792060852051
testing, 50, 0.7125622749328613, -2.8055691003799437, 0.0, -2.778112506866455
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29105434417724607, 0.0, 0.0, -2.8692004680633545
validating, -1, 0.29285478591918945, -2.953269624710083, 0.0, -2.858908176422119
testing, -1, 0.30006961822509765, -2.5752441048622132, 0.0, -2.546892988681793
training, 0, 1.587497227532523, 0.0, 0.0, -3.820786714553833
validating, 0, 1.675034475326538, -4.206598949432373, 0.0, -3.9796252250671387
testing, 0, 1.53162682056427, -4.074782729148865, 0.0, -3.7834282398223875
training, 1, 1.5448275634220667, 0.0, 0.0, -4.008440971374512
validating, 1, 1.5459519863128661, -4.336227703094482, 0.0, -4.302985763549804
testing, 1, 1.5133831739425658, -4.240790939331054, 0.0, -4.067143774032592
training, 2, 1.467210612978254, 0.0, 0.0, -4.0580573081970215
validating, 2, 1.5145787715911865, -4.278803539276123, 0.0, -4.235832929611206
testing, 2, 1.4441737413406373, -4.12510917186737, 0.0, -4.014557528495788
training, 3, 1.4423285007476807, 0.0, 0.0, -4.053788661956787
validating, 3, 1.4585839748382567, -4.3599827766418455, 0.0, -4.42735185623169
testing, 3, 1.432308268547058, -4.205168747901917, 0.0, -4.188344931602478
training, 4, 1.4114487716129849, 0.0, 0.0, -4.209397315979004
validating, 4, 1.427614450454712, -4.413288021087647, 0.0, -4.501576709747314
testing, 4, 1.411159920692444, -4.211673378944397, 0.0, -4.251768398284912
training, 5, 1.4004645824432373, 0.0, 0.0, -4.179305553436279
validating, 5, 1.4251671314239502, -4.410963535308838, 0.0, -4.47548017501831
testing, 5, 1.3798752069473266, -4.140333724021912, 0.0, -4.21591477394104
training, 6, 1.366548490524292, 0.0, 0.0, -4.24539852142334
validating, 6, 1.3720272541046143, -4.5174463272094725, 0.0, -4.634293460845948
testing, 6, 1.395785880088806, -4.272637987136841, 0.0, -4.349172616004944
training, 7, 1.3458161694662911, 0.0, 0.0, -4.248451232910156
validating, 7, 1.3472106456756592, -4.34242730140686, 0.0, -4.463123559951782
testing, 7, 1.3427217245101928, -4.136736536026001, 0.0, -4.22021119594574
training, 8, 1.3290288312094551, 0.0, 0.0, -4.122502326965332
validating, 8, 1.3188193798065186, -4.310781621932984, 0.0, -4.441146612167358
testing, 8, 1.3300356149673462, -4.1248150825500485, 0.0, -4.21073853969574
training, 9, 1.308625841140747, 0.0, 0.0, -4.1431660652160645
validating, 9, 1.2932464122772216, -4.263317680358886, 0.0, -4.379082202911377
testing, 9, 1.3076772928237914, -4.089262914657593, 0.0, -4.174163913726806
training, 10, 1.282851253237043, 0.0, 0.0, -4.038426399230957
validating, 10, 1.2955539226531982, -4.405794286727906, 0.0, -4.244848728179932
testing, 10, 1.267698836326599, -4.00242247581482, 0.0, -4.034338736534119
training, 11, 1.274159152167184, 0.0, 0.0, -3.9874777793884277
validating, 11, 1.2377918720245362, -4.389693975448608, 0.0, -4.281802463531494
testing, 11, 1.266987681388855, -4.036175417900085, 0.0, -4.091769981384277
training, 12, 1.2462278706686838, 0.0, 0.0, -3.962242841720581
validating, 12, 1.2198553562164307, -4.361909961700439, 0.0, -4.104210567474365
testing, 12, 1.2220100164413452, -3.9643853187561033, 0.0, -3.9377240419387816
training, 13, 1.2276075567517961, 0.0, 0.0, -3.912834882736206
validating, 13, 1.1919918537139893, -4.356688737869263, 0.0, -4.0517620086669925
testing, 13, 1.2020960569381713, -3.9512736558914185, 0.0, -3.9001391410827635
training, 14, 1.2171529701777868, 0.0, 0.0, -3.9179940223693848
validating, 14, 1.16340069770813, -4.355287218093872, 0.0, -4.093471193313599
testing, 14, 1.247984194755554, -4.0265870809555055, 0.0, -3.9856992959976196
training, 15, 1.1900927339281355, 0.0, 0.0, -3.879573345184326
validating, 15, 1.1675872325897216, -4.288955974578857, 0.0, -3.876964473724365
testing, 15, 1.1655751466751099, -3.91615686416626, 0.0, -3.775114059448242
training, 16, 1.1713553496769495, 0.0, 0.0, -3.8318850994110107
validating, 16, 1.1157713413238526, -4.291507720947266, 0.0, -3.9555933475494385
testing, 16, 1.1750561952590943, -3.9532089233398438, 0.0, -3.866270971298218
training, 17, 1.1561011382511683, 0.0, 0.0, -3.8380374908447266
validating, 17, 1.100045347213745, -3.961370420455933, 0.0, -3.960860824584961
testing, 17, 1.1689865350723267, -3.9593527793884276, 0.0, -3.8775493144989013
training, 18, 1.1408890792301722, 0.0, 0.0, -3.876019239425659
validating, 18, 1.1044100284576417, -4.244638204574585, 0.0, -3.8491844177246093
testing, 18, 1.1408873796463013, -3.9150086402893067, 0.0, -3.765955185890198
training, 19, 1.1306620121002198, 0.0, 0.0, -3.7953503131866455
validating, 19, 1.0690562725067139, -4.264946603775025, 0.0, -3.909254026412964
testing, 19, 1.1477240324020386, -3.9521677017211916, 0.0, -3.844830346107483
training, 20, 1.112928751536778, 0.0, 0.0, -3.817390203475952
validating, 20, 1.062632417678833, -3.897346591949463, 0.0, -3.844276285171509
testing, 20, 1.1343622922897338, -3.92892005443573, 0.0, -3.771620011329651
training, 21, 1.0979246752602714, 0.0, 0.0, -3.78491473197937
validating, 21, 1.0516666889190673, -3.8690670490264893, 0.0, -3.7735028743743895
testing, 21, 1.124280858039856, -3.9245486736297606, 0.0, -3.719894194602966
training, 22, 1.08353682245527, 0.0, 0.0, -3.785845994949341
validating, 22, 1.0353400707244873, -3.8608813762664793, 0.0, -3.7868344306945803
testing, 22, 1.1090583562850953, -3.930772805213928, 0.0, -3.7430137634277343
training, 23, 1.065764774594988, 0.0, 0.0, -3.7793326377868652
validating, 23, 1.0420707225799561, -3.867250919342041, 0.0, -3.7520588397979737
testing, 23, 1.0932265996932984, -3.892419362068176, 0.0, -3.7121673822402954
training, 24, 1.0809572832924979, 0.0, 0.0, -3.69433856010437
validating, 24, 1.0180534839630127, -3.9219057083129885, 0.0, -3.8659209251403808
testing, 24, 1.129945206642151, -3.9544504165649412, 0.0, -3.783207583427429
training, 25, 1.0643075602395193, 0.0, 0.0, -3.8129310607910156
validating, 25, 1.0233258724212646, -3.8539141178131104, 0.0, -3.717621660232544
testing, 25, 1.0910420656204223, -3.8890371322631836, 0.0, -3.6791702270507813
training, 26, 1.0306196689605713, 0.0, 0.0, -3.6945958137512207
validating, 26, 0.9952967166900635, -3.8862579822540284, 0.0, -3.785530710220337
testing, 26, 1.108680510520935, -3.945831227302551, 0.0, -3.7543073415756227
training, 27, 1.0146376541682651, 0.0, 0.0, -3.7654545307159424
validating, 27, 1.0046208858489991, -3.933914136886597, 0.0, -3.6157660484313965
testing, 27, 1.0723204374313355, -3.8671957731246946, 0.0, -3.625475358963013
training, 28, 0.9996410301753453, 0.0, 0.0, -3.6626713275909424
validating, 28, 0.980789041519165, -3.870581769943237, 0.0, -3.7675503730773925
testing, 28, 1.1189238786697389, -3.9423259019851686, 0.0, -3.742098665237427
training, 29, 0.9898230075836182, 0.0, 0.0, -3.697690725326538
validating, 29, 1.0209597110748292, -4.117946290969849, 0.0, -3.5409171104431154
testing, 29, 1.0589994668960572, -3.833158278465271, 0.0, -3.575016403198242
training, 30, 0.9815541267395019, 0.0, 0.0, -3.693711996078491
validating, 30, 0.972863245010376, -3.9017004013061523, 0.0, -3.5728190422058104
testing, 30, 1.0607921838760377, -3.8445812225341798, 0.0, -3.613251543045044
training, 31, 0.9622510024479457, 0.0, 0.0, -3.601677894592285
validating, 31, 0.9659037113189697, -3.779626989364624, 0.0, -3.557256841659546
testing, 31, 1.065025544166565, -3.8303521633148194, 0.0, -3.6044380187988283
training, 32, 0.965745667048863, 0.0, 0.0, -3.718764066696167
validating, 32, 0.9689297199249267, -4.006681489944458, 0.0, -3.676723527908325
testing, 32, 1.049312710762024, -3.8320679664611816, 0.0, -3.676788902282715
training, 33, 1.0042815276554653, 0.0, 0.0, -3.6013309955596924
validating, 33, 0.9616341114044189, -3.985745143890381, 0.0, -3.687650728225708
testing, 33, 1.0563245058059691, -3.8400038480758667, 0.0, -3.6782059192657472
training, 34, 0.9428939206259591, 0.0, 0.0, -3.7304904460906982
validating, 34, 0.9556976795196533, -3.777163600921631, 0.0, -3.649467658996582
testing, 34, 1.0733803510665894, -3.7525795221328737, 0.0, -3.648475480079651
training, 35, 0.9423860345567976, 0.0, 0.0, -3.574406623840332
validating, 35, 0.9629327297210694, -3.736866807937622, 0.0, -3.5656710147857664
testing, 35, 1.0961665391921998, -3.7136444330215452, 0.0, -3.598590135574341
training, 36, 0.9462131772722516, 0.0, 0.0, -3.615300178527832
validating, 36, 0.9867364406585694, -3.9122073650360107, 0.0, -3.4891247749328613
testing, 36, 1.0346999883651733, -3.7636956930160523, 0.0, -3.526430916786194
training, 37, 0.9289135456085205, 0.0, 0.0, -3.6447277069091797
validating, 37, 0.9448142528533936, -3.767811584472656, 0.0, -3.662151336669922
testing, 37, 1.0753005266189575, -3.7975927591323853, 0.0, -3.6384639739990234
training, 38, 0.9298156193324498, 0.0, 0.0, -3.579333543777466
validating, 38, 0.9500007152557373, -3.7347431659698485, 0.0, -3.5344587326049806
testing, 38, 1.0390258073806762, -3.6582697868347167, 0.0, -3.5365198135375975
training, 39, 0.9269677843366351, 0.0, 0.0, -3.7051639556884766
validating, 39, 0.9496519565582275, -3.767208957672119, 0.0, -3.60416955947876
testing, 39, 1.0341529607772828, -3.674995017051697, 0.0, -3.5653930425643923
training, 40, 0.9187178816114153, 0.0, 0.0, -3.5225043296813965
validating, 40, 0.9612237453460694, -3.848114538192749, 0.0, -3.715830850601196
testing, 40, 1.1227845907211305, -3.7056060791015626, 0.0, -3.671956467628479
training, 41, 0.9578967775617327, 0.0, 0.0, -3.7263193130493164
validating, 41, 0.99693284034729, -3.940640020370483, 0.0, -3.5403521060943604
testing, 41, 1.033709502220154, -3.6309221506118776, 0.0, -3.4821762561798097
training, 42, 0.9423742089952741, 0.0, 0.0, -3.520620107650757
validating, 42, 0.9423645496368408, -3.7774352073669433, 0.0, -3.6636696815490724
testing, 42, 1.0733261823654174, -3.5966163873672485, 0.0, -3.607291340827942
training, 43, 0.9166051319667271, 0.0, 0.0, -3.6261000633239746
validating, 43, 1.0011401653289795, -3.7371175289154053, 0.0, -3.4412280082702638
testing, 43, 1.0358147382736207, -3.61673219203949, 0.0, -3.432449984550476
training, 44, 0.9205114160265241, 0.0, 0.0, -3.548633575439453
validating, 44, 0.9374546527862548, -3.7835219383239744, 0.0, -3.7766345977783202
testing, 44, 1.0921462297439575, -3.661397409439087, 0.0, -3.6928563117980957
training, 45, 0.9297446523393903, 0.0, 0.0, -3.6207709312438965
validating, 45, 0.9840183734893799, -3.7917906284332275, 0.0, -3.477535057067871
testing, 45, 1.0303741693496704, -3.5976805448532105, 0.0, -3.4640151500701903
training, 46, 0.9567032269069127, 0.0, 0.0, -3.677802324295044
validating, 46, 0.9461806774139404, -3.8065370082855225, 0.0, -3.7080885410308837
testing, 46, 1.1122717142105103, -3.617155838012695, 0.0, -3.661859941482544
training, 47, 0.9734068666185651, 0.0, 0.0, -3.5423431396484375
validating, 47, 1.0594253063201904, -3.840670585632324, 0.0, -3.43070068359375
testing, 47, 1.0611537218093872, -3.6257208585739136, 0.0, -3.389762592315674
training, 48, 0.9182912962777274, 0.0, 0.0, -3.556499481201172
validating, 48, 0.9558854579925538, -3.82374906539917, 0.0, -3.801027250289917
testing, 48, 1.1117660760879517, -3.6193702697753904, 0.0, -3.6686851024627685
training, 49, 0.9563880579812186, 0.0, 0.0, -3.5010178089141846
validating, 49, 1.0353448390960693, -3.720392179489136, 0.0, -3.396780252456665
testing, 49, 1.0460252046585083, -3.6092655658721924, 0.0, -3.3730690479278564
training, 50, 0.9331516742706298, 0.0, 0.0, -3.540817975997925
validating, 50, 0.9412434101104736, -3.7549603462219237, 0.0, -3.6375210285186768
testing, 50, 1.081850028038025, -3.5252429485321044, 0.0, -3.5776850461959837
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.445964717864991, 0.0, 0.0, -1.9476412534713745
validating, 0, 4.757676029205323, -3.1042637825012207, 0.0, -1.973368191719055
testing, 0, 4.32933931350708, -3.2574415683746336, 0.0, -2.0390789270401
training, 1, 3.414757946559361, 0.0, 0.0, -2.0143678188323975
validating, 1, 2.5219979286193848, -3.0973337650299073, 0.0, -2.101270079612732
testing, 1, 2.333007049560547, -3.005767488479614, 0.0, -2.1034016847610473
training, 2, 2.1612270900181363, 0.0, 0.0, -2.1757125854492188
validating, 2, 1.9573256492614746, -2.7804965019226073, 0.0, -2.215551733970642
testing, 2, 1.9030619621276856, -2.612831878662109, 0.0, -2.160348057746887
training, 3, 1.9594085693359375, 0.0, 0.0, -2.317056655883789
validating, 3, 1.9536333084106445, -2.7097447395324705, 0.0, -2.251740264892578
testing, 3, 1.922723913192749, -2.5729433059692384, 0.0, -2.1817534446716307
training, 4, 1.9408046177455358, 0.0, 0.0, -2.315965175628662
validating, 4, 1.910816764831543, -2.7448463439941406, 0.0, -2.200144720077515
testing, 4, 1.8535915851593017, -2.5931820392608644, 0.0, -2.1494706511497497
training, 5, 1.9096899713788713, 0.0, 0.0, -2.263411283493042
validating, 5, 1.878758430480957, -2.720823049545288, 0.0, -2.2098480701446532
testing, 5, 1.8293997287750243, -2.571096730232239, 0.0, -2.152806890010834
training, 6, 1.8728103228977748, 0.0, 0.0, -2.281472682952881
validating, 6, 1.8351978302001952, -2.6768924713134767, 0.0, -2.203249788284302
testing, 6, 1.7933772087097168, -2.5433196306228636, 0.0, -2.147118628025055
training, 7, 1.8328439848763602, 0.0, 0.0, -2.2751457691192627
validating, 7, 1.78740234375, -2.6136733055114747, 0.0, -2.211183023452759
testing, 7, 1.7482878684997558, -2.5039660930633545, 0.0, -2.1473589062690737
training, 8, 1.7895231928144182, 0.0, 0.0, -2.2889227867126465
validating, 8, 1.7325373649597169, -2.526227283477783, 0.0, -2.205201840400696
testing, 8, 1.69895658493042, -2.4621046781539917, 0.0, -2.140111029148102
training, 9, 1.7445118495396206, 0.0, 0.0, -2.2644097805023193
validating, 9, 1.6934501647949218, -2.4152857065200806, 0.0, -2.2265815496444703
testing, 9, 1.662762451171875, -2.398206281661987, 0.0, -2.1430163860321043
training, 10, 1.7001241820199149, 0.0, 0.0, -2.3037383556365967
validating, 10, 1.6296895027160645, -2.351810884475708, 0.0, -2.204977107048035
testing, 10, 1.6078070163726808, -2.364278054237366, 0.0, -2.1321038007736206
training, 11, 1.6428832871573311, 0.0, 0.0, -2.2666242122650146
validating, 11, 1.5624465942382812, -2.316834259033203, 0.0, -2.1684580087661742
testing, 11, 1.558304214477539, -2.3500618934631348, 0.0, -2.11680291891098
training, 12, 1.5951509884425572, 0.0, 0.0, -2.245539665222168
validating, 12, 1.5100804328918458, -2.3178598880767822, 0.0, -2.1986632347106934
testing, 12, 1.5029498100280763, -2.2559877395629884, 0.0, -2.1153396129608155
training, 13, 1.5408014706202915, 0.0, 0.0, -2.290923595428467
validating, 13, 1.4549059867858887, -2.2731645345687865, 0.0, -2.184998631477356
testing, 13, 1.4550713539123534, -2.2350440979003907, 0.0, -2.1065974950790407
training, 14, 1.4954103878566196, 0.0, 0.0, -2.2597179412841797
validating, 14, 1.413344955444336, -2.3719982862472535, 0.0, -2.177405309677124
testing, 14, 1.4182077884674071, -2.2629480004310607, 0.0, -2.1025927782058718
training, 15, 1.4573033741542272, 0.0, 0.0, -2.281416654586792
validating, 15, 1.381643581390381, -2.3654663801193236, 0.0, -2.1725282669067383
testing, 15, 1.387667989730835, -2.1950165390968324, 0.0, -2.102750861644745
training, 16, 1.42694091796875, 0.0, 0.0, -2.2721803188323975
validating, 16, 1.3374353408813477, -2.3549113273620605, 0.0, -2.1575390815734865
testing, 16, 1.3596604824066163, -2.2164181232452393, 0.0, -2.0957865476608277
training, 17, 1.3997082437787738, 0.0, 0.0, -2.2695047855377197
validating, 17, 1.3042033195495606, -2.3552581310272216, 0.0, -2.1449483156204225
testing, 17, 1.3412405967712402, -2.1825509548187254, 0.0, -2.0912388443946837
training, 18, 1.379597909109933, 0.0, 0.0, -2.2788028717041016
validating, 18, 1.3045285224914551, -2.36718590259552, 0.0, -2.1530675172805784
testing, 18, 1.324542760848999, -2.1686144411563872, 0.0, -2.100992739200592
training, 19, 1.3835185187203543, 0.0, 0.0, -2.2332875728607178
validating, 19, 1.2813115119934082, -2.372744345664978, 0.0, -2.1491047859191896
testing, 19, 1.308454418182373, -2.1455971240997314, 0.0, -2.0990834712982176
training, 20, 1.3924735341753278, 0.0, 0.0, -2.3476295471191406
validating, 20, 1.3029376983642578, -2.4340610980987547, 0.0, -2.1640531063079833
testing, 20, 1.3096620559692382, -2.153728222846985, 0.0, -2.114452838897705
training, 21, 1.3349090439932687, 0.0, 0.0, -2.2618086338043213
validating, 21, 1.2681036949157716, -2.42702054977417, 0.0, -2.153979468345642
testing, 21, 1.2963850021362304, -2.1542959809303284, 0.0, -2.104823875427246
training, 22, 1.3337295123508999, 0.0, 0.0, -2.310607433319092
validating, 22, 1.226137065887451, -2.590598726272583, 0.0, -2.160047912597656
testing, 22, 1.311478281021118, -2.1694847702980042, 0.0, -2.113571274280548
training, 23, 1.3178094455174036, 0.0, 0.0, -2.240466356277466
validating, 23, 1.3032657623291015, -2.459537649154663, 0.0, -2.1821440935134886
testing, 23, 1.2988133907318116, -2.117204946279526, 0.0, -2.129169988632202
training, 24, 1.30889858518328, 0.0, 0.0, -2.2770447731018066
validating, 24, 1.2486846923828125, -2.464733600616455, 0.0, -2.172755718231201
testing, 24, 1.2735405445098877, -2.1805280327796934, 0.0, -2.108807146549225
training, 25, 1.2981739861624582, 0.0, 0.0, -2.2646374702453613
validating, 25, 1.2123693466186523, -2.609443759918213, 0.0, -2.161923909187317
testing, 25, 1.2835786819458008, -2.154613322019577, 0.0, -2.114246666431427
training, 26, 1.3129436492919921, 0.0, 0.0, -2.2311999797821045
validating, 26, 1.2147801399230957, -2.5373009204864503, 0.0, -2.179212951660156
testing, 26, 1.2781953811645508, -2.2046976685523987, 0.0, -2.1213046669960023
training, 27, 1.3293907165527343, 0.0, 0.0, -2.2853095531463623
validating, 27, 1.3211492538452148, -2.3617882251739504, 0.0, -2.1853912353515623
testing, 27, 1.2899581432342528, -2.157203894853592, 0.0, -2.1366153240203856
training, 28, 1.316796943119594, 0.0, 0.0, -2.25418758392334
validating, 28, 1.2087436676025392, -2.5350104331970216, 0.0, -2.1964739084243776
testing, 28, 1.2759034633636475, -2.1600410461425783, 0.0, -2.1372380018234254
training, 29, 1.307905810219901, 0.0, 0.0, -2.2837014198303223
validating, 29, 1.2585702896118165, -2.4747580766677855, 0.0, -2.184110498428345
testing, 29, 1.2556442737579345, -2.1841222047805786, 0.0, -2.1231968283653258
training, 30, 1.2844994000026158, 0.0, 0.0, -2.236067771911621
validating, 30, 1.2343856811523437, -2.4267047882080077, 0.0, -2.1752663612365724
testing, 30, 1.2566391944885253, -2.183066803216934, 0.0, -2.1184592127799986
training, 31, 1.2951183727809361, 0.0, 0.0, -2.2948644161224365
validating, 31, 1.1942923545837403, -2.2379656791687013, 0.0, -2.1831603050231934
testing, 31, 1.2959229469299316, -2.1241875529289245, 0.0, -2.143388557434082
training, 32, 1.3435164860316686, 0.0, 0.0, -2.2457447052001953
validating, 32, 1.2873085021972657, -2.441936898231506, 0.0, -2.1955090761184692
testing, 32, 1.2644831657409668, -2.097167730331421, 0.0, -2.130790340900421
training, 33, 1.2924526623317174, 0.0, 0.0, -2.2881970405578613
validating, 33, 1.2823904037475586, -2.4423748254776, 0.0, -2.1925413370132447
testing, 33, 1.2623618125915528, -2.15234922170639, 0.0, -2.1297959446907044
training, 34, 1.2741136142185756, 0.0, 0.0, -2.250051498413086
validating, 34, 1.3134035110473632, -2.491974377632141, 0.0, -2.203516626358032
testing, 34, 1.273350191116333, -2.143234449625015, 0.0, -2.1334643244743345
training, 35, 1.2915235246930803, 0.0, 0.0, -2.2648091316223145
validating, 35, 1.1948184967041016, -2.414944219589233, 0.0, -2.2071632385253905
testing, 35, 1.2918537616729737, -2.1318883121013643, 0.0, -2.147645425796509
training, 36, 1.3003734043666295, 0.0, 0.0, -2.2545716762542725
validating, 36, 1.2480340957641602, -2.427927017211914, 0.0, -2.1930362939834596
testing, 36, 1.249586296081543, -2.115818166732788, 0.0, -2.118188202381134
training, 37, 1.2728996549333844, 0.0, 0.0, -2.2378921508789062
validating, 37, 1.2300970077514648, -2.5659621000289916, 0.0, -2.200454497337341
testing, 37, 1.2474690437316895, -2.150428128242493, 0.0, -2.1141784310340883
training, 38, 1.2662028312683105, 0.0, 0.0, -2.2650516033172607
validating, 38, 1.2095544815063477, -2.561512804031372, 0.0, -2.195099425315857
testing, 38, 1.2530625820159913, -2.157639729976654, 0.0, -2.122682070732117
training, 39, 1.2739265305655343, 0.0, 0.0, -2.2722105979919434
validating, 39, 1.250729751586914, -2.493192362785339, 0.0, -2.185990333557129
testing, 39, 1.2549270629882812, -2.145963191986084, 0.0, -2.138588047027588
training, 40, 1.2790531430925642, 0.0, 0.0, -2.2563817501068115
validating, 40, 1.2011355400085448, -2.4434611082077025, 0.0, -2.2486303806304933
testing, 40, 1.3232481956481934, -2.1706111669540404, 0.0, -2.185353720188141
training, 41, 1.3077684402465821, 0.0, 0.0, -2.291396379470825
validating, 41, 1.429318618774414, -2.7229150533676147, 0.0, -2.2275147914886473
testing, 41, 1.3474066734313965, -2.2252049088478087, 0.0, -2.1587040066719054
training, 42, 1.2813391276768276, 0.0, 0.0, -2.306227445602417
validating, 42, 1.2117527961730956, -2.291819858551025, 0.0, -2.2510467529296876
testing, 42, 1.3416812896728516, -2.210548210144043, 0.0, -2.196853232383728
training, 43, 1.3306081635611398, 0.0, 0.0, -2.224491596221924
validating, 43, 1.1996795654296875, -2.5358914375305175, 0.0, -2.244670581817627
testing, 43, 1.284209966659546, -2.1481715023517607, 0.0, -2.1656850457191466
training, 44, 1.260623686654227, 0.0, 0.0, -2.23159122467041
validating, 44, 1.2389304161071777, -2.4969100952148438, 0.0, -2.212454986572266
testing, 44, 1.2491946697235108, -2.1483994483947755, 0.0, -2.1330735445022584
training, 45, 1.2593750272478377, 0.0, 0.0, -2.2650375366210938
validating, 45, 1.2872735977172851, -2.4739805936813353, 0.0, -2.2072700023651124
testing, 45, 1.2638931274414062, -2.1889261603355408, 0.0, -2.145749545097351
training, 46, 1.2620264053344727, 0.0, 0.0, -2.275146961212158
validating, 46, 1.2694300651550292, -2.458602023124695, 0.0, -2.2086856603622436
testing, 46, 1.2561589241027833, -2.188975429534912, 0.0, -2.1404532194137573
training, 47, 1.2571161270141602, 0.0, 0.0, -2.2633113861083984
validating, 47, 1.2343667984008788, -2.4933030366897584, 0.0, -2.2150077342987062
testing, 47, 1.2476793289184571, -2.1356192231178284, 0.0, -2.1307816386222838
training, 48, 1.2520103318350655, 0.0, 0.0, -2.249987840652466
validating, 48, 1.2414186477661133, -2.5981403827667235, 0.0, -2.215014624595642
testing, 48, 1.2477742195129395, -2.1526790618896485, 0.0, -2.1315617084503176
training, 49, 1.2590340341840471, 0.0, 0.0, -2.261359453201294
validating, 49, 1.2716889381408691, -2.5164792060852053, 0.0, -2.2116612672805784
testing, 49, 1.2555572032928466, -2.1350495338439943, 0.0, -2.139858770370483
training, 50, 1.256932599203927, 0.0, 0.0, -2.26523494720459
validating, 50, 1.2504727363586425, -2.6084924697875977, 0.0, -2.2188515663146973
testing, 50, 1.249140167236328, -2.1589382946491242, 0.0, -2.133319139480591
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.079793562207903, 0.0, 0.0, -1.9333090782165527
validating, 0, 6.101071834564209, -2.14036340713501, 0.0, -2.0818416118621825
testing, 0, 4.797269725799561, -1.9389765858650208, 0.0, -1.9094709992408752
training, 1, 2.9223678452628, 0.0, 0.0, -1.3772454261779785
validating, 1, 1.895141315460205, -1.0120584487915039, 0.0, -1.023022508621216
testing, 1, 1.9593919277191163, -1.0228674948215484, 0.0, -1.1110994696617127
training, 2, 1.9112470081874302, 0.0, 0.0, -1.1508815288543701
validating, 2, 1.9015435218811034, -0.9646140456199646, 0.0, -0.9620643615722656
testing, 2, 1.948392391204834, -0.9190753042697907, 0.0, -0.9480198502540589
training, 3, 1.8833313124520439, 0.0, 0.0, -0.9657394289970398
validating, 3, 1.8600951194763184, -0.975589370727539, 0.0, -0.9900493025779724
testing, 3, 1.9271224975585937, -0.9649812340736389, 0.0, -1.0343558669090271
training, 4, 1.9310613359723772, 0.0, 0.0, -1.1773467063903809
validating, 4, 1.8713820457458497, -0.9921160936355591, 0.0, -1.0094660520553589
testing, 4, 1.9377824783325195, -0.9969921946525574, 0.0, -1.0828047156333924
training, 5, 1.8873609270368303, 0.0, 0.0, -1.0016649961471558
validating, 5, 1.9903044700622559, -0.9888751387596131, 0.0, -0.950449001789093
testing, 5, 1.9966180324554443, -0.9037057340145112, 0.0, -0.8933436870574951
training, 6, 1.87693544115339, 0.0, 0.0, -1.0122127532958984
validating, 6, 1.8531723976135255, -0.9829678058624267, 0.0, -0.9963684201240539
testing, 6, 1.9178865909576417, -0.9800307214260101, 0.0, -1.0533963739871979
training, 7, 1.8465530940464565, 0.0, 0.0, -1.0634223222732544
validating, 7, 1.8564290046691894, -0.9743917465209961, 0.0, -0.9783157587051392
testing, 7, 1.9127984523773194, -0.9559757709503174, 0.0, -1.0075630247592926
training, 8, 1.840109716142927, 0.0, 0.0, -1.0454883575439453
validating, 8, 1.841067409515381, -0.9836742877960205, 0.0, -0.9925752282142639
testing, 8, 1.9019446849822998, -0.9807724118232727, 0.0, -1.0484706103801726
training, 9, 1.8346343176705497, 0.0, 0.0, -1.0567904710769653
validating, 9, 1.8330950736999512, -0.9833264827728272, 0.0, -0.9888690948486328
testing, 9, 1.8909635543823242, -0.9798048496246338, 0.0, -1.0429929316043853
training, 10, 1.8167901992797852, 0.0, 0.0, -1.0892666578292847
validating, 10, 1.8291922569274903, -0.9817856669425964, 0.0, -0.9790178775787354
testing, 10, 1.8744730472564697, -0.9753796637058259, 0.0, -1.0270032644271851
training, 11, 1.8037233352661133, 0.0, 0.0, -1.068822979927063
validating, 11, 1.8268885612487793, -0.9821063637733459, 0.0, -0.9736962676048279
testing, 11, 1.865244245529175, -0.9763211250305176, 0.0, -1.0221787691116333
training, 12, 1.7927086557660783, 0.0, 0.0, -1.0826325416564941
validating, 12, 1.8193718910217285, -0.9855324983596802, 0.0, -0.9751726984977722
