Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 48, 1.7178234577178955, -1.8499075055122376, 0.0, -1.88022940158844
testing, 48, 1.8797452569007873, -1.9674754798412324, 0.0, -1.964164924621582
training, 49, 1.4463351351874216, 0.0, 0.0, -1.9111486673355103
validating, 49, 1.719787359237671, -1.8219140648841858, 0.0, -1.8641115188598634
testing, 49, 1.8805641770362853, -1.9237598419189452, 0.0, -1.9479173183441163
training, 50, 1.4460611581802367, 0.0, 0.0, -1.8976414203643799
validating, 50, 1.7116199016571045, -1.7944257497787475, 0.0, -1.8239889025688172
testing, 50, 1.8607080340385438, -1.9225021958351136, 0.0, -1.9428668856620788
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416107654571533
validating, -1, 0.3792288780212402, -1.6404393911361694, 0.0, -2.3839242100715636
testing, -1, 0.3549281120300293, -1.705799788236618, 0.0, -2.362846863269806
training, 0, 3.944641378947667, 0.0, 0.0, -2.874418020248413
validating, 0, 4.096155643463135, -2.7703693151474, 0.0, -2.8225245475769043
testing, 0, 3.855260229110718, -2.75801043510437, 0.0, -2.872502887248993
training, 1, 3.8987278870173863, 0.0, 0.0, -2.875415086746216
validating, 1, 4.033818054199219, -2.8396063327789305, 0.0, -2.8254188537597655
testing, 1, 3.860528993606567, -2.811872494220734, 0.0, -2.871706259250641
training, 2, 3.8600040776388984, 0.0, 0.0, -2.879210948944092
validating, 2, 4.025510692596436, -2.894675636291504, 0.0, -2.832603096961975
testing, 2, 3.8803035259246825, -2.865955102443695, 0.0, -2.8712268590927126
training, 3, 3.8473586423056467, 0.0, 0.0, -2.8758676052093506
validating, 3, 4.029060935974121, -2.879042959213257, 0.0, -2.8274596691131593
testing, 3, 3.8744454860687254, -2.843301296234131, 0.0, -2.870290696620941
training, 4, 3.8391281877245222, 0.0, 0.0, -2.8681087493896484
validating, 4, 4.040852642059326, -2.8589062452316285, 0.0, -2.823868203163147
testing, 4, 3.86683874130249, -2.815611517429352, 0.0, -2.8700947999954223
training, 5, 3.829586499077933, 0.0, 0.0, -2.8657641410827637
validating, 5, 4.0366010665893555, -2.8793650388717653, 0.0, -2.8287602424621583
testing, 5, 3.8730509757995604, -2.832427942752838, 0.0, -2.870698857307434
training, 6, 3.821652718952724, 0.0, 0.0, -2.864851713180542
validating, 6, 4.036297225952149, -2.8905818700790404, 0.0, -2.8329756259918213
testing, 6, 3.8785591602325438, -2.844267189502716, 0.0, -2.871053421497345
training, 7, 3.813574320929391, 0.0, 0.0, -2.860769748687744
validating, 7, 4.03704137802124, -2.8892416954040527, 0.0, -2.829806756973267
testing, 7, 3.8819475173950195, -2.8441977381706236, 0.0, -2.869130539894104
training, 8, 3.8062003340039934, 0.0, 0.0, -2.8613052368164062
validating, 8, 4.0380464553833, -2.9006033897399903, 0.0, -2.8364950895309446
testing, 8, 3.8812655925750734, -2.84808691740036, 0.0, -2.8707207441329956
training, 9, 3.793519626344953, 0.0, 0.0, -2.8564791679382324
validating, 9, 4.035717964172363, -2.917508935928345, 0.0, -2.8376622915267946
testing, 9, 3.8908501148223875, -2.8632163047790526, 0.0, -2.8706357955932615
training, 10, 3.7841012477874756, 0.0, 0.0, -2.853168249130249
validating, 10, 4.0387475967407225, -2.914923667907715, 0.0, -2.8386396884918215
testing, 10, 3.891323137283325, -2.8585247874259947, 0.0, -2.871774899959564
training, 11, 3.7741580213819232, 0.0, 0.0, -2.851485013961792
validating, 11, 4.042648506164551, -2.9330368757247927, 0.0, -2.8420674324035646
testing, 11, 3.897156524658203, -2.869144928455353, 0.0, -2.8742594599723814
training, 12, 3.7675769874027796, 0.0, 0.0, -2.847874402999878
validating, 12, 4.052103424072266, -2.9127406597137453, 0.0, -2.8365402698516844
testing, 12, 3.895926856994629, -2.855528378486633, 0.0, -2.8736109495162965
training, 13, 3.754156882422311, 0.0, 0.0, -2.8439509868621826
validating, 13, 4.050800323486328, -2.9453267812728883, 0.0, -2.845050406455994
testing, 13, 3.905456018447876, -2.8787381052970886, 0.0, -2.8774696826934814
training, 14, 3.740553399494716, 0.0, 0.0, -2.8420724868774414
validating, 14, 4.05054349899292, -2.943788480758667, 0.0, -2.8438435316085817
testing, 14, 3.906124639511108, -2.8775745153427126, 0.0, -2.8771746873855593
training, 15, 3.738858815601894, 0.0, 0.0, -2.8415298461914062
validating, 15, 4.049718761444092, -2.9430954456329346, 0.0, -2.8428093910217287
testing, 15, 3.907112455368042, -2.8776851177215574, 0.0, -2.876916825771332
training, 16, 3.737375061852591, 0.0, 0.0, -2.841005563735962
validating, 16, 4.049753665924072, -2.9430072784423826, 0.0, -2.8430103302001952
testing, 16, 3.907381010055542, -2.877622997760773, 0.0, -2.8770703792572023
training, 17, 3.735947983605521, 0.0, 0.0, -2.8402957916259766
validating, 17, 4.049733066558838, -2.9425147771835327, 0.0, -2.8430755615234373
testing, 17, 3.9079358100891115, -2.877495014667511, 0.0, -2.8775193214416506
training, 18, 3.734613561630249, 0.0, 0.0, -2.839916944503784
validating, 18, 4.049313163757324, -2.9438401460647583, 0.0, -2.8427974224090575
testing, 18, 3.909354639053345, -2.8792150616645813, 0.0, -2.8775230050086975
training, 19, 3.733447708402361, 0.0, 0.0, -2.839555501937866
validating, 19, 4.049840450286865, -2.9449047565460207, 0.0, -2.843850612640381
testing, 19, 3.9093133926391603, -2.879473829269409, 0.0, -2.878162384033203
training, 20, 3.731976202556065, 0.0, 0.0, -2.8390772342681885
validating, 20, 4.050533866882324, -2.9446475982666014, 0.0, -2.843559741973877
testing, 20, 3.9100269317626952, -2.879243457317352, 0.0, -2.8785070180892944
training, 21, 3.731074571609497, 0.0, 0.0, -2.838405132293701
validating, 21, 4.051099681854248, -2.9421729326248167, 0.0, -2.8427297353744505
testing, 21, 3.909592628479004, -2.8771581053733826, 0.0, -2.8783760547637938
training, 22, 3.7297828333718437, 0.0, 0.0, -2.8379106521606445
validating, 22, 4.051268768310547, -2.9437224149703978, 0.0, -2.842988920211792
testing, 22, 3.9098371505737304, -2.878162670135498, 0.0, -2.8787310481071473
training, 23, 3.728628465107509, 0.0, 0.0, -2.8377082347869873
validating, 23, 4.05152473449707, -2.9451106548309327, 0.0, -2.84346399307251
testing, 23, 3.911126899719238, -2.8801204442977903, 0.0, -2.87912437915802
training, 24, 3.727086973190308, 0.0, 0.0, -2.8371493816375732
validating, 24, 4.05201940536499, -2.944214677810669, 0.0, -2.843109130859375
testing, 24, 3.911075305938721, -2.8797086119651794, 0.0, -2.8792113065719604
training, 25, 3.7260615280696325, 0.0, 0.0, -2.8367085456848145
validating, 25, 4.052000331878662, -2.944034290313721, 0.0, -2.8429996013641357
testing, 25, 3.910983753204346, -2.8794129133224486, 0.0, -2.879091274738312
training, 26, 3.7259000982557025, 0.0, 0.0, -2.8366496562957764
validating, 26, 4.051996040344238, -2.944175291061401, 0.0, -2.843027925491333
testing, 26, 3.9110578060150147, -2.879537796974182, 0.0, -2.8791664719581602
training, 27, 3.725784240450178, 0.0, 0.0, -2.8366129398345947
validating, 27, 4.052050495147705, -2.9441419363021852, 0.0, -2.842977833747864
testing, 27, 3.9110930442810057, -2.879518473148346, 0.0, -2.879182958602905
training, 28, 3.725659077508109, 0.0, 0.0, -2.836514949798584
validating, 28, 4.051921081542969, -2.9442220449447634, 0.0, -2.8431135416030884
testing, 28, 3.9112210273742676, -2.879748821258545, 0.0, -2.879107213020325
training, 29, 3.7255362033843995, 0.0, 0.0, -2.836564064025879
validating, 29, 4.051940631866455, -2.9442877769470215, 0.0, -2.8429723024368285
testing, 29, 3.9113175868988037, -2.8797898292541504, 0.0, -2.879158914089203
training, 30, 3.7254291193825857, 0.0, 0.0, -2.8364980220794678
validating, 30, 4.051906299591065, -2.944376492500305, 0.0, -2.84350745677948
testing, 30, 3.9113277912139894, -2.8798519134521485, 0.0, -2.87920104265213
training, 31, 3.7252919673919678, 0.0, 0.0, -2.8364756107330322
validating, 31, 4.051990222930908, -2.9444265604019164, 0.0, -2.8431199550628663
testing, 31, 3.9114545345306397, -2.879996180534363, 0.0, -2.8792985796928408
training, 32, 3.725181722640991, 0.0, 0.0, -2.836498260498047
validating, 32, 4.051947021484375, -2.9442516326904298, 0.0, -2.8432807683944703
testing, 32, 3.9115206241607665, -2.8799620389938356, 0.0, -2.8792762756347656
training, 33, 3.725073480606079, 0.0, 0.0, -2.836465358734131
validating, 33, 4.051951313018799, -2.9445993661880494, 0.0, -2.843130946159363
testing, 33, 3.9115527153015135, -2.8801430225372315, 0.0, -2.8792862057685853
training, 34, 3.7249246529170446, 0.0, 0.0, -2.836372137069702
validating, 34, 4.051941967010498, -2.944443106651306, 0.0, -2.8431500434875487
testing, 34, 3.9115954875946044, -2.879908895492554, 0.0, -2.8793309330940247
training, 35, 3.72480057988848, 0.0, 0.0, -2.8364241123199463
validating, 35, 4.0519062042236325, -2.944605827331543, 0.0, -2.843096876144409
testing, 35, 3.911653995513916, -2.880051386356354, 0.0, -2.8793993473052977
training, 36, 3.724673128128052, 0.0, 0.0, -2.836378335952759
validating, 36, 4.051912784576416, -2.944521164894104, 0.0, -2.843127942085266
testing, 36, 3.9116499423980713, -2.880111289024353, 0.0, -2.8793350219726563
training, 37, 3.72466653415135, 0.0, 0.0, -2.836345672607422
validating, 37, 4.051910018920898, -2.944586706161499, 0.0, -2.843264579772949
testing, 37, 3.911655235290527, -2.8800677180290224, 0.0, -2.8793464064598084
training, 38, 3.7246496404920304, 0.0, 0.0, -2.8363471031188965
validating, 38, 4.051920700073242, -2.9445594549179077, 0.0, -2.8432794570922852
testing, 38, 3.9116578578948973, -2.8800835847854613, 0.0, -2.8793538570404054
training, 39, 3.7246382236480713, 0.0, 0.0, -2.836282253265381
validating, 39, 4.051916027069092, -2.9447534561157225, 0.0, -2.8433568239212037
testing, 39, 3.911660575866699, -2.880132830142975, 0.0, -2.879287898540497
training, 40, 3.7246242318834577, 0.0, 0.0, -2.8363208770751953
validating, 40, 4.051930236816406, -2.9446470499038697, 0.0, -2.8433033227920532
testing, 40, 3.9116681098937987, -2.880128359794617, 0.0, -2.8793158650398256
training, 41, 3.7246172973087854, 0.0, 0.0, -2.8363261222839355
validating, 41, 4.051914691925049, -2.9446086645126344, 0.0, -2.8433342456817625
testing, 41, 3.911664915084839, -2.880142617225647, 0.0, -2.879356014728546
training, 42, 3.724604300090245, 0.0, 0.0, -2.8363232612609863
validating, 42, 4.051921272277832, -2.9446979999542235, 0.0, -2.843183970451355
testing, 42, 3.911656904220581, -2.8801942825317384, 0.0, -2.8793943524360657
training, 43, 3.724593428203038, 0.0, 0.0, -2.8363254070281982
validating, 43, 4.051923370361328, -2.944612646102905, 0.0, -2.8432058334350585
testing, 43, 3.9116610527038573, -2.8800575852394106, 0.0, -2.8793396234512327
training, 44, 3.7245794500623433, 0.0, 0.0, -2.8363335132598877
validating, 44, 4.051939964294434, -2.9445740461349486, 0.0, -2.843487334251404
testing, 44, 3.911669683456421, -2.8801712870597838, 0.0, -2.8793343901634216
training, 45, 3.724567256655012, 0.0, 0.0, -2.836348056793213
validating, 45, 4.051927471160889, -2.9446210622787476, 0.0, -2.843289279937744
testing, 45, 3.9116729259490968, -2.8800722122192384, 0.0, -2.87937570810318
training, 46, 3.724557706287929, 0.0, 0.0, -2.8362650871276855
validating, 46, 4.051928615570068, -2.9446339130401613, 0.0, -2.8431463479995727
testing, 46, 3.9116793155670164, -2.8800217270851136, 0.0, -2.8793041825294496
training, 47, 3.7245466027941023, 0.0, 0.0, -2.8362762928009033
validating, 47, 4.0519280433654785, -2.9445446491241456, 0.0, -2.8432624101638795
testing, 47, 3.9116790294647217, -2.880155599117279, 0.0, -2.879411506652832
training, 48, 3.72454389163426, 0.0, 0.0, -2.8362560272216797
validating, 48, 4.051927375793457, -2.9445420265197755, 0.0, -2.8433427095413206
testing, 48, 3.911679267883301, -2.8801358342170715, 0.0, -2.879383957386017
training, 49, 3.724543741771153, 0.0, 0.0, -2.836310386657715
validating, 49, 4.051927471160889, -2.9446359872817993, 0.0, -2.8431636333465575
testing, 49, 3.9116790294647217, -2.8801007151603697, 0.0, -2.8794278740882873
training, 50, 3.724543196814401, 0.0, 0.0, -2.8362722396850586
validating, 50, 4.05192813873291, -2.944543218612671, 0.0, -2.843338871002197
testing, 50, 3.911680889129639, -2.880123460292816, 0.0, -2.8792782545089723
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276654601097107
validating, -1, 0.35301918983459474, -0.47821924090385437, 0.0, -0.5407949849963188
testing, -1, 0.33998196125030516, -0.3411702118813992, 0.0, -0.39038016758859156
training, 0, 3.488927473340716, 0.0, 0.0, -0.4651196599006653
validating, 0, 3.7055763244628905, -0.6999428272247314, 0.0, -0.5787408024072647
testing, 0, 3.365933394432068, -0.5325244780629873, 0.0, -0.4368623934686184
training, 1, 3.4418112209865024, 0.0, 0.0, -0.4648340940475464
validating, 1, 3.635706329345703, -0.6985784083604812, 0.0, -0.5779025688767433
testing, 1, 3.2769946813583375, -0.527879836037755, 0.0, -0.436577532812953
training, 2, 3.3659161976405554, 0.0, 0.0, -0.464248389005661
validating, 2, 3.5634673118591307, -0.7036670684814453, 0.0, -0.5773303940892219
testing, 2, 3.2573283433914186, -0.521273248270154, 0.0, -0.4357107445597649
training, 3, 3.3194557871137347, 0.0, 0.0, -0.46363213658332825
validating, 3, 3.486142063140869, -0.7088935300707817, 0.0, -0.5775743469595909
testing, 3, 3.2320317029953003, -0.5173080053180457, 0.0, -0.4353716779500246
training, 4, 3.2572871344430108, 0.0, 0.0, -0.46330076456069946
validating, 4, 3.4193254470825196, -0.680795393884182, 0.0, -0.5785332053899765
testing, 4, 3.1676591634750366, -0.505176292359829, 0.0, -0.43468173295259477
training, 5, 3.1852282115391324, 0.0, 0.0, -0.46316665410995483
validating, 5, 3.3605241775512695, -0.6791362226009369, 0.0, -0.5783845067024231
testing, 5, 3.115682864189148, -0.4985314689576626, 0.0, -0.4345956198871136
training, 6, 3.1102827753339497, 0.0, 0.0, -0.4625084400177002
validating, 6, 3.2976348876953123, -0.6683289229869842, 0.0, -0.5785679683089257
testing, 6, 3.058837962150574, -0.48995397984981537, 0.0, -0.4337346438318491
training, 7, 3.0392322949000765, 0.0, 0.0, -0.4627920985221863
validating, 7, 3.239780139923096, -0.6693089753389359, 0.0, -0.5789609551429749
testing, 7, 3.018322253227234, -0.48431874103844164, 0.0, -0.4332673951983452
training, 8, 2.98486054284232, 0.0, 0.0, -0.46233895421028137
validating, 8, 3.201642322540283, -0.6612946823239326, 0.0, -0.5797162711620331
testing, 8, 2.9884419679641723, -0.4754165936261415, 0.0, -0.43273975141346455
training, 9, 2.942994839804513, 0.0, 0.0, -0.46135035157203674
validating, 9, 3.159852409362793, -0.6588404446840286, 0.0, -0.58053138256073
testing, 9, 2.9891481399536133, -0.47672879360616205, 0.0, -0.432214218005538
training, 10, 2.9042222840445384, 0.0, 0.0, -0.46578744053840637
validating, 10, 3.1571516036987304, -0.6462800085544587, 0.0, -0.5793739572167397
testing, 10, 2.943598437309265, -0.4623394215479493, 0.0, -0.4319447949528694
training, 11, 2.8637484550476073, 0.0, 0.0, -0.46528032422065735
validating, 11, 3.13060302734375, -0.6442560642957688, 0.0, -0.57870252430439
testing, 11, 2.9165136098861693, -0.4715059697628021, 0.0, -0.43199064433574674
training, 12, 2.8369353294372557, 0.0, 0.0, -0.4671069085597992
validating, 12, 3.1336594581604005, -0.6447629451751709, 0.0, -0.5788813829421997
testing, 12, 2.905078172683716, -0.46615432053804395, 0.0, -0.4327951155602932
training, 13, 2.810549177442278, 0.0, 0.0, -0.46882161498069763
validating, 13, 3.1368800163269044, -0.6494067490100861, 0.0, -0.5797060430049896
testing, 13, 2.9184443235397337, -0.4684586115181446, 0.0, -0.4327667701989412
training, 14, 2.787156023297991, 0.0, 0.0, -0.47549673914909363
validating, 14, 3.164410400390625, -0.6486652672290802, 0.0, -0.5792251080274582
testing, 14, 2.904864549636841, -0.47936992924660443, 0.0, -0.4334085568785667
training, 15, 2.7626912117004396, 0.0, 0.0, -0.47526872158050537
validating, 15, 3.157980537414551, -0.6471879437565804, 0.0, -0.57896339148283
testing, 15, 2.9009442567825316, -0.47641046047210694, 0.0, -0.43325445204973223
training, 16, 2.741933686392648, 0.0, 0.0, -0.4728485643863678
validating, 16, 3.1736530303955077, -0.6528063893318177, 0.0, -0.5790714353322983
testing, 16, 2.908775973320007, -0.48594277985394, 0.0, -0.43373357504606247
training, 17, 2.726032393319266, 0.0, 0.0, -0.47726327180862427
validating, 17, 3.174789047241211, -0.654145747423172, 0.0, -0.5789055436849594
testing, 17, 2.9159310340881346, -0.49231528528034685, 0.0, -0.43454677052795887
training, 18, 2.699608939034598, 0.0, 0.0, -0.47611579298973083
validating, 18, 3.188728618621826, -0.6577631250023842, 0.0, -0.5779142677783966
testing, 18, 2.8968446969985964, -0.4923912985250354, 0.0, -0.43436249867081644
training, 19, 2.698225838797433, 0.0, 0.0, -0.4755813479423523
validating, 19, 3.206858444213867, -0.660624623298645, 0.0, -0.5784824132919312
testing, 19, 2.9040844678878783, -0.5056628964841365, 0.0, -0.4344349581748247
training, 20, 2.6660120214734757, 0.0, 0.0, -0.47842511534690857
validating, 20, 3.20385103225708, -0.6567221611738205, 0.0, -0.5784553602337837
testing, 20, 2.9042943954467773, -0.506926822476089, 0.0, -0.43485208712518214
training, 21, 2.65728017943246, 0.0, 0.0, -0.48514556884765625
validating, 21, 3.2081839561462404, -0.658336415886879, 0.0, -0.5778001233935356
testing, 21, 2.9042887449264527, -0.5055169461295008, 0.0, -0.43476938009262084
training, 22, 2.6490397317068917, 0.0, 0.0, -0.4846824109554291
validating, 22, 3.2080506324768066, -0.6608699277043343, 0.0, -0.5774415388703347
testing, 22, 2.9036359786987305, -0.5025081804022193, 0.0, -0.4350899692624807
training, 23, 2.620769555228097, 0.0, 0.0, -0.4857945144176483
validating, 23, 3.207728958129883, -0.6605790257453918, 0.0, -0.5774721503257751
testing, 23, 2.9031997203826903, -0.5026871967129409, 0.0, -0.4350847464054823
training, 24, 2.61872604233878, 0.0, 0.0, -0.48598769307136536
validating, 24, 3.211949348449707, -0.6612978160381318, 0.0, -0.5775335922837257
testing, 24, 2.9059075593948362, -0.5048868882469832, 0.0, -0.43502733297646046
training, 25, 2.616723448889596, 0.0, 0.0, -0.4858418107032776
validating, 25, 3.2130379676818848, -0.6614630803465843, 0.0, -0.5776295393705368
testing, 25, 2.904784393310547, -0.511676210258156, 0.0, -0.43506396748125553
training, 26, 2.615119068963187, 0.0, 0.0, -0.4860810339450836
validating, 26, 3.2159517288208006, -0.6619656801223754, 0.0, -0.5776819139719009
testing, 26, 2.904122304916382, -0.5124503716826438, 0.0, -0.4350259594619274
training, 27, 2.6133758749280656, 0.0, 0.0, -0.4856956899166107
validating, 27, 3.218760108947754, -0.6622109144926072, 0.0, -0.5778157442808152
testing, 27, 2.9060837745666506, -0.5133069396018982, 0.0, -0.434989707544446
training, 28, 2.6125518730708532, 0.0, 0.0, -0.4861626625061035
validating, 28, 3.2212098121643065, -0.6624390780925751, 0.0, -0.5779282242059708
testing, 28, 2.9067230463027953, -0.5090810221619904, 0.0, -0.4350517474114895
training, 29, 2.6104753834860666, 0.0, 0.0, -0.48618197441101074
validating, 29, 3.2201581954956056, -0.6616681054234504, 0.0, -0.5778706938028335
testing, 29, 2.9039382457733156, -0.5080020283348858, 0.0, -0.43513101898133755
training, 30, 2.6091373647962297, 0.0, 0.0, -0.4848814308643341
validating, 30, 3.2234764099121094, -0.6622605800628663, 0.0, -0.5779762119054794
testing, 30, 2.904931664466858, -0.5092583833262324, 0.0, -0.4351387176662683
training, 31, 2.6073188168661936, 0.0, 0.0, -0.4850943386554718
validating, 31, 3.2242980003356934, -0.6624266490340233, 0.0, -0.5779483020305634
testing, 31, 2.9039765357971192, -0.5161218158900738, 0.0, -0.4351627316325903
training, 32, 2.6060090678078787, 0.0, 0.0, -0.4854782223701477
validating, 32, 3.2228384017944336, -0.6619347706437111, 0.0, -0.577824005484581
testing, 32, 2.9023877143859864, -0.5090905054472387, 0.0, -0.43508755005896094
training, 33, 2.6045632226126534, 0.0, 0.0, -0.48590540885925293
validating, 33, 3.224251651763916, -0.6627959370613098, 0.0, -0.5779071226716042
testing, 33, 2.905059480667114, -0.5096017424017191, 0.0, -0.4350306924432516
training, 34, 2.602345357622419, 0.0, 0.0, -0.4863765835762024
validating, 34, 3.2241796493530273, -0.6628867447376251, 0.0, -0.5778548359870911
testing, 34, 2.904877805709839, -0.5096253558062017, 0.0, -0.43503516018390653
training, 35, 2.6022558212280273, 0.0, 0.0, -0.4862666130065918
validating, 35, 3.2243296623229982, -0.6625893473625183, 0.0, -0.5779383271932602
testing, 35, 2.9044310808181764, -0.5093651090748608, 0.0, -0.4350468385964632
training, 36, 2.602028260912214, 0.0, 0.0, -0.4863271415233612
validating, 36, 3.2244709968566894, -0.6627195954322815, 0.0, -0.5778614968061447
testing, 36, 2.904421901702881, -0.5094482492655515, 0.0, -0.4350465156137943
training, 37, 2.6018527575901578, 0.0, 0.0, -0.4862630069255829
validating, 37, 3.2248353004455566, -0.6627414792776107, 0.0, -0.5778779178857804
testing, 37, 2.904271650314331, -0.5094907065853477, 0.0, -0.43504600785672665
training, 38, 2.601688929966518, 0.0, 0.0, -0.4862867593765259
validating, 38, 3.225227451324463, -0.6629149988293648, 0.0, -0.5778994351625443
testing, 38, 2.904296350479126, -0.5095606712624431, 0.0, -0.43507017083466054
training, 39, 2.6015290328434535, 0.0, 0.0, -0.48626065254211426
validating, 39, 3.2253509521484376, -0.6627079114317894, 0.0, -0.5778934389352799
testing, 39, 2.904060173034668, -0.5158775347284973, 0.0, -0.43508949913084505
training, 40, 2.601366778782436, 0.0, 0.0, -0.48618876934051514
validating, 40, 3.225648307800293, -0.6628673523664474, 0.0, -0.577912051975727
testing, 40, 2.9038578510284423, -0.5157205851748585, 0.0, -0.43506078980863094
training, 41, 2.601218121392386, 0.0, 0.0, -0.48610010743141174
validating, 41, 3.2258883476257325, -0.6628411382436752, 0.0, -0.5779047295451164
testing, 41, 2.9037266969680786, -0.5096606333740056, 0.0, -0.4350581537932158
training, 42, 2.601090145111084, 0.0, 0.0, -0.48604437708854675
validating, 42, 3.2262635231018066, -0.662606754899025, 0.0, -0.5780091986060143
testing, 42, 2.9037424325942993, -0.516066465806216, 0.0, -0.43507456220686436
training, 43, 2.60093332699367, 0.0, 0.0, -0.48617324233055115
validating, 43, 3.2265936851501467, -0.6626358672976493, 0.0, -0.5778737440705299
testing, 43, 2.9039281606674194, -0.5159520020708441, 0.0, -0.4350393783301115
training, 44, 2.6007883548736572, 0.0, 0.0, -0.48621630668640137
validating, 44, 3.226484775543213, -0.6629333660006523, 0.0, -0.5779415488243103
testing, 44, 2.903751015663147, -0.5098162340000272, 0.0, -0.43505614511668683
training, 45, 2.600538396835327, 0.0, 0.0, -0.4860309660434723
validating, 45, 3.2265305519104004, -0.6627339035272598, 0.0, -0.577949857711792
testing, 45, 2.903756523132324, -0.5157536940649152, 0.0, -0.4350586421787739
training, 46, 2.600527082170759, 0.0, 0.0, -0.48607373237609863
validating, 46, 3.226522445678711, -0.6630075156688691, 0.0, -0.5779383629560471
testing, 46, 2.9037471055984496, -0.5098542720079422, 0.0, -0.4350815434008837
training, 47, 2.6005129882267544, 0.0, 0.0, -0.4860687255859375
validating, 47, 3.226528835296631, -0.6627528920769692, 0.0, -0.5779623121023179
testing, 47, 2.9037132263183594, -0.5157894998788833, 0.0, -0.43502304777503015
training, 48, 2.6004954610552105, 0.0, 0.0, -0.486046701669693
validating, 48, 3.2265368461608888, -0.6628782451152802, 0.0, -0.5779521435499191
testing, 48, 2.9037241458892824, -0.5097141364589334, 0.0, -0.43506307937204836
training, 49, 2.600485236304147, 0.0, 0.0, -0.48606061935424805
validating, 49, 3.22652063369751, -0.6629937946796417, 0.0, -0.5779514789581299
testing, 49, 2.903657817840576, -0.515657514333725, 0.0, -0.43504593037068845
training, 50, 2.6004707132067, 0.0, 0.0, -0.48603886365890503
validating, 50, 3.2265583992004396, -0.6630428552627563, 0.0, -0.5779659569263458
testing, 50, 2.9036723375320435, -0.5161058678291738, 0.0, -0.4350433833897114
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228991508483887
validating, -1, 0.4084024429321289, -2.484209966659546, 0.0, -2.5461836218833924
testing, -1, 0.3842296123504639, -2.3935533344745634, 0.0, -2.5193688929080964
training, 0, 2.474472836085728, 0.0, 0.0, -3.070160150527954
validating, 0, 2.2636768341064455, -3.437423324584961, 0.0, -3.163516914844513
testing, 0, 2.2967020511627196, -3.559338426589966, 0.0, -3.3025676131248476
training, 1, 2.3742377826145717, 0.0, 0.0, -3.0201098918914795
validating, 1, 2.1826534271240234, -3.404022765159607, 0.0, -3.02992045879364
testing, 1, 2.2453471660614013, -3.517782175540924, 0.0, -3.174370789527893
training, 2, 2.3315093994140623, 0.0, 0.0, -2.979523181915283
validating, 2, 2.1658364295959474, -3.4003857135772706, 0.0, -3.0483795404434204
testing, 2, 2.2186906814575194, -3.519747591018677, 0.0, -3.2004656910896303
training, 3, 2.321972302028111, 0.0, 0.0, -3.0068588256835938
validating, 3, 2.173343563079834, -3.416114020347595, 0.0, -3.0620816707611085
testing, 3, 2.2207059383392336, -3.523312175273895, 0.0, -3.207969009876251
training, 4, 2.3103545188903807, 0.0, 0.0, -2.9789812564849854
validating, 4, 2.1774849891662598, -3.422024297714233, 0.0, -3.0608513832092283
testing, 4, 2.2256839752197264, -3.523508882522583, 0.0, -3.2043028235435487
training, 5, 2.294844082423619, 0.0, 0.0, -3.0064220428466797
validating, 5, 2.174397277832031, -3.4337939500808714, 0.0, -3.109869647026062
testing, 5, 2.221002721786499, -3.5387210726737974, 0.0, -3.248170292377472
training, 6, 2.286453069959368, 0.0, 0.0, -2.9814107418060303
validating, 6, 2.1805532455444334, -3.4329888820648193, 0.0, -3.054118847846985
testing, 6, 2.234575939178467, -3.527151095867157, 0.0, -3.19672087430954
training, 7, 2.272484861101423, 0.0, 0.0, -2.997215986251831
validating, 7, 2.1720526695251463, -3.4376667499542237, 0.0, -3.104210710525513
testing, 7, 2.2302708625793457, -3.5445718646049498, 0.0, -3.2505910992622375
training, 8, 2.2658879825047085, 0.0, 0.0, -2.9810545444488525
validating, 8, 2.1828814506530763, -3.447859835624695, 0.0, -3.067960238456726
testing, 8, 2.2349345207214357, -3.531939995288849, 0.0, -3.2181328773498534
training, 9, 2.2472423417227607, 0.0, 0.0, -2.997138500213623
validating, 9, 2.181688594818115, -3.450182032585144, 0.0, -3.0855444192886354
testing, 9, 2.229768228530884, -3.5351877212524414, 0.0, -3.2317365288734434
training, 10, 2.238999366760254, 0.0, 0.0, -2.970288038253784
validating, 10, 2.1859211921691895, -3.4535133123397825, 0.0, -3.0845552921295165
testing, 10, 2.241298866271973, -3.5413432478904725, 0.0, -3.232474613189697
training, 11, 2.221123000553676, 0.0, 0.0, -2.9946916103363037
validating, 11, 2.1923526763916015, -3.455751895904541, 0.0, -3.1083200693130495
testing, 11, 2.231978702545166, -3.5328462958335876, 0.0, -3.2621434807777403
training, 12, 2.2063915388924733, 0.0, 0.0, -2.9736521244049072
validating, 12, 2.1927366256713867, -3.4628515243530273, 0.0, -3.0962960958480834
testing, 12, 2.244566822052002, -3.5466614842414854, 0.0, -3.2598055958747865
training, 13, 2.192251764025007, 0.0, 0.0, -2.9886419773101807
