Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 34, 0.7507895350456237, -3.040955829620361, 0.0, -3.4736422300338745
training, 35, 0.780112624168396, -3.0216224329812187, 0.0, -3.42549204826355
validating, 35, 0.8372339725494384, -3.2402734756469727, 0.0, -3.6925302028656004
testing, 35, 0.9626497864723206, -3.089742136001587, 0.0, -3.5370518922805787
training, 36, 0.8547521557126726, -3.0433486597878594, 0.0, -3.4435231685638428
validating, 36, 0.6945950031280518, -3.1122525691986085, 0.0, -3.531836986541748
testing, 36, 0.8375518679618835, -3.0233383893966677, 0.0, -3.4278074502944946
training, 37, 0.769085431098938, -3.0103849479130336, 0.0, -3.4179131984710693
validating, 37, 0.6248870849609375, -3.105017375946045, 0.0, -3.526684045791626
testing, 37, 0.7751421809196473, -3.0300172090530397, 0.0, -3.454558253288269
training, 38, 0.8728978054864066, -3.0513571466718403, 0.0, -3.455305337905884
validating, 38, 0.918467378616333, -3.285734987258911, 0.0, -3.731673574447632
testing, 38, 1.0341172337532043, -3.105223298072815, 0.0, -3.5548508644104
training, 39, 0.8466446093150548, -3.0415321009499685, 0.0, -3.4499897956848145
validating, 39, 0.6050970554351807, -3.114463233947754, 0.0, -3.5349841594696043
testing, 39, 0.7559266686439514, -3.0465496301651003, 0.0, -3.470438528060913
training, 40, 0.7724034139088222, -3.0058520589556013, 0.0, -3.4040656089782715
validating, 40, 0.7602284908294678, -3.13254714012146, 0.0, -3.5482117176055907
testing, 40, 0.8945642352104187, -3.018628454208374, 0.0, -3.4215795516967775
training, 41, 0.8503436599458967, -3.001095955712455, 0.0, -3.3850371837615967
validating, 41, 0.6751943588256836, -3.0912342071533203, 0.0, -3.5190741539001467
testing, 41, 0.8196823477745057, -3.0025020360946657, 0.0, -3.426682734489441
training, 42, 0.7959449529647827, -2.980896793093, 0.0, -3.3809702396392822
validating, 42, 0.8277919292449951, -3.1185696125030518, 0.0, -3.5471546173095705
testing, 42, 0.9553656697273254, -3.013676166534424, 0.0, -3.4228911876678465
training, 43, 0.8671313524246216, -2.9790561199188232, 0.0, -3.3746719360351562
validating, 43, 0.6870468616485595, -3.0877633571624754, 0.0, -3.5123528957366945
testing, 43, 0.8358651280403138, -3.0118556022644043, 0.0, -3.434203577041626
training, 44, 0.8347922563552856, -2.983347749710083, 0.0, -3.379032611846924
validating, 44, 1.062490129470825, -3.3069176197052004, 0.0, -3.7249802589416503
testing, 44, 1.1555903553962708, -3.1276732206344606, 0.0, -3.5590229511260985
training, 45, 0.9180560077939715, -3.000630623953683, 0.0, -3.4017105102539062
validating, 45, 0.6352126121520996, -3.098649263381958, 0.0, -3.5167933464050294
testing, 45, 0.786675775051117, -3.032427501678467, 0.0, -3.4552161931991576
training, 46, 0.8054299797330584, -2.9663862705230715, 0.0, -3.3709726333618164
validating, 46, 0.9058555126190185, -3.126533317565918, 0.0, -3.5547093391418456
testing, 46, 1.022017776966095, -3.0050810813903808, 0.0, -3.4244170904159548
training, 47, 0.8636929069246565, -2.945749957220895, 0.0, -3.340240716934204
validating, 47, 0.6761821746826172, -3.089709663391113, 0.0, -3.5095628261566163
testing, 47, 0.8214873671531677, -3.0181767463684084, 0.0, -3.4326069831848143
training, 48, 0.866605612209865, -2.9667681217193604, 0.0, -3.3644328117370605
validating, 48, 1.0259076595306396, -3.2070931911468508, 0.0, -3.634867858886719
testing, 48, 1.1312347292900085, -3.0458327770233153, 0.0, -3.470580244064331
training, 49, 0.8942145654133388, -2.9634087358202255, 0.0, -3.3587143421173096
validating, 49, 0.7506960868835449, -3.0771921157836912, 0.0, -3.510630178451538
testing, 49, 0.891287362575531, -2.988335919380188, 0.0, -3.4033700466156005
training, 50, 0.861784747668675, -2.94295642716544, 0.0, -3.3388710021972656
validating, 50, 1.0064465999603271, -3.1871353149414063, 0.0, -3.6245304107666017
testing, 50, 1.1182729601860046, -3.0256510734558106, 0.0, -3.4514476537704466
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2792900426047189, 0.0, 0.0, -1.9618117809295654
validating, -1, 0.29388837814331054, -1.8895391702651978, 0.0, -1.8830275774002074
testing, -1, 0.28708155155181886, -2.1129348516464233, 0.0, -2.120669150352478
training, 0, 1.0569054978234427, 0.0, 0.0, -2.6528279781341553
validating, 0, 1.2164825677871705, -2.715110921859741, 0.0, -2.6752246379852296
testing, 0, 0.9593771696090698, -2.793283724784851, 0.0, -2.7170493841171264
training, 1, 0.9001559972763061, -2.4961493151528495, 0.0, -2.4870593547821045
validating, 1, 1.109350895881653, -2.614289474487305, 0.0, -2.5827866554260255
testing, 1, 0.768480920791626, -2.5094087600708006, 0.0, -2.4899884462356567
training, 2, 0.8366418191364833, -2.4012476001467022, 0.0, -2.399914503097534
validating, 2, 1.0475279092788696, -2.535646390914917, 0.0, -2.543049621582031
testing, 2, 0.7557471752166748, -2.5046064138412474, 0.0, -2.492977333068848
training, 3, 0.836824917793274, -2.4022947243281774, 0.0, -2.4044747352600098
validating, 3, 1.0949403047561646, -2.5924299716949464, 0.0, -2.570595550537109
testing, 3, 0.7644584894180297, -2.501534414291382, 0.0, -2.484314465522766
training, 4, 0.8346678495407105, -2.399984622001648, 0.0, -2.395582675933838
validating, 4, 1.0857956171035767, -2.577125072479248, 0.0, -2.5632381439208984
testing, 4, 0.7624565839767456, -2.4982766628265383, 0.0, -2.4822930335998534
training, 5, 0.8332356350762503, -2.3966788768768312, 0.0, -2.397385835647583
validating, 5, 1.0582944631576539, -2.533153533935547, 0.0, -2.5400431156158447
testing, 5, 0.7627510070800781, -2.5016226530075074, 0.0, -2.4873218536376953
training, 6, 0.8458548511777605, -2.405843247686114, 0.0, -2.4001944065093994
validating, 6, 1.165774941444397, -2.6502344608306885, 0.0, -2.601307916641235
testing, 6, 0.7905306100845337, -2.5136736631393433, 0.0, -2.486550760269165
training, 7, 0.8418448618480138, -2.404314398765564, 0.0, -2.395555257797241
validating, 7, 1.0772611379623414, -2.549730682373047, 0.0, -2.5479006290435793
testing, 7, 0.7665096044540405, -2.4938644886016847, 0.0, -2.4774707555770874
training, 8, 0.8419727223260062, -2.3969773769378664, 0.0, -2.398207902908325
validating, 8, 1.0734830617904663, -2.54057240486145, 0.0, -2.541721487045288
testing, 8, 0.7655717849731445, -2.4903274059295653, 0.0, -2.4749827861785887
training, 9, 0.8367048706327166, -2.3877319029399326, 0.0, -2.385814905166626
validating, 9, 1.0989918947219848, -2.569231367111206, 0.0, -2.5564726829528808
testing, 9, 0.7696718692779541, -2.4862057685852053, 0.0, -2.4684359788894654
training, 10, 0.8413355588912964, -2.388337322643825, 0.0, -2.3851261138916016
validating, 10, 1.0791979074478149, -2.5359294414520264, 0.0, -2.5373542308807373
testing, 10, 0.7704355239868164, -2.4838547468185426, 0.0, -2.4672905683517454
training, 11, 0.8411446060453143, -2.384965065547398, 0.0, -2.3852615356445312
validating, 11, 1.098634171485901, -2.5456313610076906, 0.0, -2.541570472717285
testing, 11, 0.7742334604263306, -2.475528192520142, 0.0, -2.4564903736114503
training, 12, 0.8536907230104719, -2.3875394787107194, 0.0, -2.3797812461853027
validating, 12, 1.1336227655410767, -2.5637770175933836, 0.0, -2.5524275302886963
testing, 12, 0.7864877700805664, -2.477288603782654, 0.0, -2.4560195207595825
training, 13, 0.852515367099217, -2.3777862685067315, 0.0, -2.372638702392578
validating, 13, 1.0951524019241332, -2.5146836280822753, 0.0, -2.521522569656372
testing, 13, 0.7812249183654785, -2.466225337982178, 0.0, -2.445253610610962
training, 14, 0.8545781033379691, -2.3730234009878974, 0.0, -2.3672213554382324
validating, 14, 1.1540398836135863, -2.549840211868286, 0.0, -2.5435211658477783
testing, 14, 0.7966126918792724, -2.4672730207443236, 0.0, -2.4449474573135377
training, 15, 0.8529171909604754, -2.365991950035095, 0.0, -2.3593692779541016
validating, 15, 1.1673051595687867, -2.537662172317505, 0.0, -2.5377591609954835
testing, 15, 0.8190083742141724, -2.4605691909790037, 0.0, -2.4317641258239746
training, 16, 0.8858753919601441, -2.369573143550328, 0.0, -2.3573830127716064
validating, 16, 1.1728878259658813, -2.5190553665161133, 0.0, -2.5228812217712404
testing, 16, 0.8392542362213135, -2.458766794204712, 0.0, -2.4248246431350706
training, 17, 0.8768724543707711, -2.36145065171378, 0.0, -2.3506100177764893
validating, 17, 1.1799097776412963, -2.529814434051514, 0.0, -2.530945587158203
testing, 17, 0.819967794418335, -2.453141975402832, 0.0, -2.427127504348755
training, 18, 0.8809273753847394, -2.360966559818813, 0.0, -2.3497157096862793
validating, 18, 1.1990395307540893, -2.524477481842041, 0.0, -2.5260058403015138
testing, 18, 0.8310677528381347, -2.448034572601318, 0.0, -2.422351431846619
training, 19, 0.8912001439503261, -2.3586942638669695, 0.0, -2.346200466156006
validating, 19, 1.2174523591995239, -2.5166444301605226, 0.0, -2.5202436447143555
testing, 19, 0.8543601274490357, -2.4500749588012694, 0.0, -2.420386242866516
training, 20, 0.911649067061288, -2.3551137549536567, 0.0, -2.3409600257873535
validating, 20, 1.2751054048538208, -2.537636423110962, 0.0, -2.5350691795349123
testing, 20, 0.8763055324554443, -2.45460102558136, 0.0, -2.425631952285767
training, 21, 0.9152490513665336, -2.356647515296936, 0.0, -2.345147132873535
validating, 21, 1.2664326429367065, -2.523942708969116, 0.0, -2.5247257232666014
testing, 21, 0.8671956300735474, -2.4478335618972777, 0.0, -2.4220524072647094
training, 22, 0.9353011437824794, -2.3558833258492604, 0.0, -2.3396687507629395
validating, 22, 1.2982299089431764, -2.5301228523254395, 0.0, -2.5319860935211183
testing, 22, 0.9013733863830566, -2.451419401168823, 0.0, -2.4191038370132447
training, 23, 0.959916125025068, -2.3570581436157227, 0.0, -2.339738368988037
validating, 23, 1.3493064641952515, -2.557514762878418, 0.0, -2.552036476135254
testing, 23, 0.916767930984497, -2.4560345649719237, 0.0, -2.427307891845703
training, 24, 0.9542570965630668, -2.3513666459492275, 0.0, -2.3366682529449463
validating, 24, 1.2980014085769653, -2.5256207466125487, 0.0, -2.5283273696899413
testing, 24, 0.9103501796722412, -2.450509238243103, 0.0, -2.419328546524048
training, 25, 0.95110159942082, -2.3491959265300206, 0.0, -2.3322019577026367
validating, 25, 1.2931280851364135, -2.522605133056641, 0.0, -2.5249706268310548
testing, 25, 0.910601282119751, -2.450497531890869, 0.0, -2.41837215423584
training, 26, 0.954571795463562, -2.3494678633553643, 0.0, -2.3316152095794678
validating, 26, 1.2991576433181762, -2.5246219635009766, 0.0, -2.5269623756408692
testing, 26, 0.9163919925689697, -2.4513770818710325, 0.0, -2.418696713447571
training, 27, 0.9580077205385481, -2.3494864429746354, 0.0, -2.3313043117523193
validating, 27, 1.30500271320343, -2.5264899730682373, 0.0, -2.528905725479126
testing, 27, 0.921144700050354, -2.4520574808120728, 0.0, -2.419246053695679
training, 28, 0.9611890826906476, -2.3493254252842495, 0.0, -2.3304197788238525
validating, 28, 1.3040662050247191, -2.5244924068450927, 0.0, -2.52636981010437
testing, 28, 0.922635269165039, -2.452264428138733, 0.0, -2.418549060821533
training, 29, 0.9610252414430891, -2.349129969733102, 0.0, -2.330418825149536
validating, 29, 1.311344599723816, -2.526635265350342, 0.0, -2.529011535644531
testing, 29, 0.9236194610595703, -2.4519249200820923, 0.0, -2.4192304372787476
training, 30, 0.9621611901691982, -2.3485553911754065, 0.0, -2.3304877281188965
validating, 30, 1.3167701005935668, -2.527154493331909, 0.0, -2.529546594619751
testing, 30, 0.9265193700790405, -2.4520479679107665, 0.0, -2.4195332765579223
training, 31, 0.965217273575919, -2.348451270375933, 0.0, -2.330317258834839
validating, 31, 1.3291265726089478, -2.5311132431030274, 0.0, -2.53418550491333
testing, 31, 0.9315332174301147, -2.452887487411499, 0.0, -2.420693302154541
training, 32, 0.9677388565880912, -2.3483812025615145, 0.0, -2.3310625553131104
validating, 32, 1.3377596616744996, -2.534107303619385, 0.0, -2.5372546672821046
testing, 32, 0.9354417800903321, -2.4533305168151855, 0.0, -2.421275329589844
training, 33, 0.9693988016673497, -2.348158233506339, 0.0, -2.3308796882629395
validating, 33, 1.3426563024520874, -2.5358933925628664, 0.0, -2.5392087936401366
testing, 33, 0.9374857425689698, -2.45351619720459, 0.0, -2.421621537208557
training, 34, 0.970063042640686, -2.3480792794908796, 0.0, -2.331064462661743
validating, 34, 1.3437766313552857, -2.536689853668213, 0.0, -2.539640998840332
testing, 34, 0.9372501134872436, -2.4532787084579466, 0.0, -2.4216475963592528
training, 35, 0.9699556248528617, -2.348020189149039, 0.0, -2.3310153484344482
validating, 35, 1.3387849569320678, -2.5337507247924806, 0.0, -2.536850357055664
testing, 35, 0.9371389627456665, -2.453181433677673, 0.0, -2.420913648605347
training, 36, 0.9703524214880807, -2.347783851623535, 0.0, -2.330338716506958
validating, 36, 1.339370894432068, -2.5337831020355224, 0.0, -2.5370757579803467
testing, 36, 0.9373623609542847, -2.453122591972351, 0.0, -2.420987939834595
training, 37, 0.9703738042286464, -2.3476774999073573, 0.0, -2.33032488822937
validating, 37, 1.3398330926895141, -2.534012031555176, 0.0, -2.537196683883667
testing, 37, 0.9375435590744019, -2.4530688524246216, 0.0, -2.421021556854248
training, 38, 0.9703653846468244, -2.34770895753588, 0.0, -2.3304152488708496
validating, 38, 1.339760947227478, -2.5340803623199464, 0.0, -2.5375979423522947
testing, 38, 0.9374775886535645, -2.453122782707214, 0.0, -2.4210248708724977
training, 39, 0.9704284088952201, -2.3476022209439957, 0.0, -2.3303635120391846
validating, 39, 1.3400175333023072, -2.5341123580932616, 0.0, -2.5373074531555178
testing, 39, 0.9375195503234863, -2.453085446357727, 0.0, -2.4210601091384887
training, 40, 0.9704424415315901, -2.347713157108852, 0.0, -2.330286979675293
validating, 40, 1.339509081840515, -2.533697557449341, 0.0, -2.53723087310791
testing, 40, 0.9374906539916992, -2.4531444549560546, 0.0, -2.421007251739502
training, 41, 0.9705529791968209, -2.3475316320146833, 0.0, -2.3302958011627197
validating, 41, 1.339433741569519, -2.533815097808838, 0.0, -2.5369409561157226
testing, 41, 0.9376847505569458, -2.453097867965698, 0.0, -2.421072483062744
training, 42, 0.9708025285175869, -2.3474976641791208, 0.0, -2.3301985263824463
validating, 42, 1.3391765356063843, -2.5336723804473875, 0.0, -2.536792755126953
testing, 42, 0.9378337621688843, -2.4530401468276977, 0.0, -2.420877718925476
training, 43, 0.9707699741636003, -2.347776188169207, 0.0, -2.3302173614501953
validating, 43, 1.3383655309677125, -2.5334440231323243, 0.0, -2.5364532470703125
testing, 43, 0.9373946189880371, -2.4529608726501464, 0.0, -2.420726442337036
training, 44, 0.9706652470997401, -2.3476731981549945, 0.0, -2.3301336765289307
validating, 44, 1.338278889656067, -2.5332467555999756, 0.0, -2.536481428146362
testing, 44, 0.9374230146408081, -2.45302734375, 0.0, -2.4206968784332275
training, 45, 0.9706247772489275, -2.347636117253985, 0.0, -2.330188512802124
validating, 45, 1.338599944114685, -2.533495855331421, 0.0, -2.5368615627288817
testing, 45, 0.937306261062622, -2.452986145019531, 0.0, -2.4207743406295776
training, 46, 0.9705314670290266, -2.347665388243539, 0.0, -2.3302152156829834
validating, 46, 1.3386335611343383, -2.5334663867950438, 0.0, -2.536821413040161
testing, 46, 0.9372693061828613, -2.4528897285461424, 0.0, -2.420778179168701
training, 47, 0.9704488515853882, -2.34756760937827, 0.0, -2.3301944732666016
validating, 47, 1.3386891603469848, -2.533552646636963, 0.0, -2.536935806274414
testing, 47, 0.9372535705566406, -2.4529157638549806, 0.0, -2.4207050800323486
training, 48, 0.9704359769821167, -2.347627319608416, 0.0, -2.330199956893921
validating, 48, 1.3387955904006958, -2.5336914539337156, 0.0, -2.5369000911712645
testing, 48, 0.937249755859375, -2.452874517440796, 0.0, -2.420837092399597
training, 49, 0.9704234429768154, -2.3475519452776226, 0.0, -2.3302175998687744
validating, 49, 1.338858723640442, -2.5336729526519775, 0.0, -2.5370369434356688
testing, 49, 0.937259578704834, -2.4529035329818725, 0.0, -2.420785355567932
training, 50, 0.9704160043171474, -2.3476630789893016, 0.0, -2.330214500427246
validating, 50, 1.3388881444931031, -2.5338339805603027, 0.0, -2.5368833541870117
testing, 50, 0.937251091003418, -2.4529219388961794, 0.0, -2.4207908630371096
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.452085862840925, 0.0, 0.0, -1.946474552154541
validating, 0, 4.762849521636963, -3.1019519805908202, 0.0, -1.9708606243133544
testing, 0, 4.336114692687988, -3.2558441162109375, 0.0, -2.0389404296875
training, 1, 6.029477841513497, -2.9684692587171284, 0.0, -1.9319578409194946
validating, 1, 9.1996356010437, -2.7334547996520997, 0.0, -1.960990571975708
testing, 1, 8.529876756668092, -2.98741819858551, 0.0, -1.9887408018112183
training, 2, 10.246422072819302, -3.162752137865339, 0.0, -1.9368504285812378
validating, 2, 12.041420555114746, -4.353981828689575, 0.0, -2.01130588054657
testing, 2, 11.277986526489258, -3.258274292945862, 0.0, -2.0058165073394774
training, 3, 10.291117913382394, -3.1248057637895856, 0.0, -1.9370840787887573
validating, 3, 9.712489223480224, -2.7544723749160767, 0.0, -1.9574851989746094
testing, 3, 9.020305585861205, -2.9598936915397642, 0.0, -1.9933451890945435
training, 4, 8.821439811161586, -2.7592692715781078, 0.0, -1.9135099649429321
validating, 4, 10.111605548858643, -3.1324007987976072, 0.0, -1.835012936592102
testing, 4, 9.415413427352906, -2.9182688713073732, 0.0, -1.969372522830963
training, 5, 10.16308969770159, -2.9872170754841396, 0.0, -1.9206345081329346
validating, 5, 11.368012046813964, -3.9853260040283205, 0.0, -2.120353841781616
testing, 5, 10.63063440322876, -3.2597933769226075, 0.0, -2.0201708495616915
training, 6, 9.971353258405413, -2.915097311564854, 0.0, -1.9220315217971802
validating, 6, 9.926668834686279, -3.1303749084472656, 0.0, -1.9394161462783814
testing, 6, 9.260373735427857, -2.936236596107483, 0.0, -1.9945861220359802
training, 7, 9.169736984797886, -2.754890169416155, 0.0, -1.9075614213943481
validating, 7, 10.041407871246339, -2.6019173145294188, 0.0, -1.9274178981781005
testing, 7, 9.384306001663209, -2.9280710935592653, 0.0, -2.0154317915439606
training, 8, 9.72251501083374, -2.8248166050229755, 0.0, -1.9295825958251953
validating, 8, 10.525705051422118, -3.0807230949401854, 0.0, -1.885623025894165
testing, 8, 9.86834225654602, -2.9796236991882323, 0.0, -1.9799866795539856
training, 9, 9.565977437155587, -2.7272782564163207, 0.0, -1.9081192016601562
validating, 9, 9.960742092132568, -2.9827483177185057, 0.0, -1.9026736497879029
testing, 9, 9.347183084487915, -2.866057825088501, 0.0, -2.0297610998153686
training, 10, 9.492704119001116, -2.6871976818357197, 0.0, -1.9400227069854736
validating, 10, 10.062726879119873, -2.8196274757385256, 0.0, -1.7846837043762207
testing, 10, 9.50532374382019, -2.888607132434845, 0.0, -2.0686302721500396
training, 11, 9.37217754636492, -2.586409660748073, 0.0, -2.019721031188965
validating, 11, 10.102867794036865, -3.047034430503845, 0.0, -1.7898349523544312
testing, 11, 9.613406705856324, -2.8522951900959015, 0.0, -2.183885711431503
training, 12, 9.739954212733677, -2.601817434174674, 0.0, -2.035907745361328
validating, 12, 10.038108348846436, -2.6079965591430665, 0.0, -1.7835584878921509
testing, 12, 9.605861330032349, -2.800116127729416, 0.0, -2.1325099647045134
training, 13, 9.39208755493164, -2.456052987916129, 0.0, -2.0518991947174072
validating, 13, 9.929786014556885, -2.3838976860046386, 0.0, -1.778104567527771
testing, 13, 9.680429458618164, -2.7739144563674927, 0.0, -2.1451369285583497
training, 14, 9.634173148018974, -2.596556030000959, 0.0, -2.04580020904541
validating, 14, 9.36249589920044, -2.201846385002136, 0.0, -1.7885480642318725
testing, 14, 9.21399736404419, -2.5619312524795532, 0.0, -2.1714982092380524
training, 15, 9.153387192317417, -2.3568009206226894, 0.0, -2.0520856380462646
validating, 15, 9.451682949066162, -2.063964533805847, 0.0, -1.800298285484314
testing, 15, 9.547430801391602, -2.604109501838684, 0.0, -2.1652886271476746
training, 16, 9.465695108686175, -2.292047837802342, 0.0, -2.0461533069610596
validating, 16, 9.291008853912354, -2.1735552549362183, 0.0, -1.7988673210144044
testing, 16, 9.62066011428833, -2.5311749935150147, 0.0, -2.1776357889175415
training, 17, 9.373378685542516, -2.3007488761629378, 0.0, -2.0371835231781006
validating, 17, 9.381237983703613, -1.9031760931015014, 0.0, -1.7895506143569946
testing, 17, 10.093452548980713, -2.9689698219299316, 0.0, -2.133044958114624
training, 18, 9.668531145368304, -2.367094005857195, 0.0, -1.9815858602523804
validating, 18, 9.392742347717284, -1.9179807424545288, 0.0, -1.798175311088562
testing, 18, 10.440329647064209, -2.9908627688884737, 0.0, -2.178913402557373
training, 19, 8.809263569968087, -2.160450162206377, 0.0, -2.0458898544311523
validating, 19, 6.823655223846435, -1.6640653610229492, 0.0, -1.7954798221588135
testing, 19, 7.99855637550354, -2.3038674712181093, 0.0, -2.191406172513962
training, 20, 7.9352948869977675, -2.1267200555120196, 0.0, -2.0531716346740723
validating, 20, 6.171988201141358, -1.6209267854690552, 0.0, -1.8007301092147827
testing, 20, 7.726969480514526, -2.3213336169719696, 0.0, -2.211737036705017
training, 21, 5.795000784737724, -1.961844573702131, 0.0, -2.065255880355835
validating, 21, 3.8266556739807127, -1.6209267854690552, 0.0, -1.8057918310165406
testing, 21, 5.021774673461914, -2.3188881456851957, 0.0, -2.2369052946567534
training, 22, 4.536430045536586, -1.941184045587267, 0.0, -2.1091861724853516
validating, 22, 3.403456974029541, -1.6209267854690552, 0.0, -1.8903580904006958
testing, 22, 4.780497646331787, -2.318888169527054, 0.0, -2.259767270088196
training, 23, 4.359588200705392, -1.9412291884422301, 0.0, -2.1406376361846924
validating, 23, 3.4954992294311524, -1.6209267854690552, 0.0, -1.9523028135299683
testing, 23, 4.986470508575439, -2.3188881456851957, 0.0, -2.265552592277527
training, 24, 4.285859993525913, -1.9411912109170641, 0.0, -2.1548240184783936
validating, 24, 3.0330772399902344, -1.6209267854690552, 0.0, -1.9173634052276611
testing, 24, 4.437806177139282, -2.3188881456851957, 0.0, -2.288819456100464
training, 25, 3.9460798672267368, -1.9430268611226762, 0.0, -2.1744744777679443
validating, 25, 3.0360103607177735, -1.6209267854690552, 0.0, -1.9368302345275878
testing, 25, 4.464170169830322, -2.3188881456851957, 0.0, -2.291872024536133
training, 26, 4.341485064370292, -1.9406887684549605, 0.0, -2.156834125518799
validating, 26, 3.588945770263672, -1.6209267854690552, 0.0, -2.00381019115448
testing, 26, 5.140592288970947, -2.3184393644332886, 0.0, -2.276442086696625
training, 27, 4.450455897194999, -1.940750984634672, 0.0, -2.160426616668701
validating, 27, 2.912792682647705, -1.620926809310913, 0.0, -1.9126152992248535
testing, 27, 4.311874103546143, -2.3188881456851957, 0.0, -2.292711079120636
training, 28, 3.5634072712489537, -1.9604416046823774, 0.0, -2.183361291885376
validating, 28, 2.8541736602783203, -1.6209267854690552, 0.0, -1.893193531036377
testing, 28, 4.201886701583862, -2.3178634226322172, 0.0, -2.2904298543930053
training, 29, 4.9679917880467, -1.9408560744353702, 0.0, -2.147003173828125
validating, 29, 5.284831714630127, -1.6209267854690552, 0.0, -1.9056149482727052
testing, 29, 7.113915729522705, -2.40722878575325, 0.0, -2.2722399711608885
training, 30, 6.397046143668039, -1.9550955704280308, 0.0, -2.1159162521362305
validating, 30, 4.107796669006348, -1.6209267854690552, 0.0, -1.9843871355056764
testing, 30, 5.760868644714355, -2.318888169527054, 0.0, -2.2831416487693788
training, 31, 4.427728366851807, -1.9411408696855819, 0.0, -2.1558609008789062
validating, 31, 2.751034736633301, -1.6251662731170655, 0.0, -1.90383939743042
testing, 31, 4.055111312866211, -2.3173811018466948, 0.0, -2.302251899242401
training, 32, 3.6439833641052246, -1.9464994430541993, 0.0, -2.205615997314453
validating, 32, 2.7505416870117188, -1.6250224113464355, 0.0, -1.9042205095291138
testing, 32, 4.05486741065979, -2.3173893272876738, 0.0, -2.302542495727539
training, 33, 3.708393246786935, -1.9456320541245598, 0.0, -2.198546886444092
validating, 33, 2.8343732833862303, -1.6209266901016235, 0.0, -1.9066165685653687
testing, 33, 4.192927742004395, -2.318535882234573, 0.0, -2.3028920352458955
training, 34, 3.824304212842669, -1.942283456666129, 0.0, -2.1901073455810547
validating, 34, 2.9137431144714356, -1.6209267854690552, 0.0, -1.912216019630432
testing, 34, 4.312511205673218, -2.3188881456851957, 0.0, -2.3024829745292665
training, 35, 3.955424758366176, -1.9412253533090864, 0.0, -2.179448366165161
validating, 35, 3.0426230430603027, -1.6209267854690552, 0.0, -1.9239376068115235
testing, 35, 4.490497827529907, -2.3188881456851957, 0.0, -2.299778866767883
training, 36, 4.093604373931885, -1.9411343932151794, 0.0, -2.1733028888702393
validating, 36, 3.1240994453430178, -1.6209267854690552, 0.0, -1.9343910694122315
testing, 36, 4.593907260894776, -2.3188881456851957, 0.0, -2.296614223718643
training, 37, 4.1818298203604565, -1.9411255495888846, 0.0, -2.1705174446105957
validating, 37, 3.2020403861999513, -1.6209267854690552, 0.0, -1.9452329874038696
testing, 37, 4.689379501342773, -2.318888193368912, 0.0, -2.294732964038849
training, 38, 4.269010857173375, -1.9411428298269, 0.0, -2.168623208999634
validating, 38, 3.2607431411743164, -1.6209267854690552, 0.0, -1.9560856819152832
testing, 38, 4.758126735687256, -2.3188881456851957, 0.0, -2.2935018062591555
training, 39, 4.2869624955313546, -1.941137193781989, 0.0, -2.1691246032714844
validating, 39, 3.2433722496032713, -1.6209267854690552, 0.0, -1.9579261779785155
testing, 39, 4.737374687194825, -2.3188881456851957, 0.0, -2.293527179956436
training, 40, 4.2800691740853445, -1.9411874975476946, 0.0, -2.1711833477020264
validating, 40, 3.2207923889160157, -1.6209269523620606, 0.0, -1.9598912954330445
testing, 40, 4.710285663604736, -2.3188881456851957, 0.0, -2.295099824666977
training, 41, 4.2151609284537175, -1.9411910772323608, 0.0, -2.1727967262268066
validating, 41, 3.120954990386963, -1.6209267854690552, 0.0, -1.9502387285232543
testing, 41, 4.591164398193359, -2.3188881456851957, 0.0, -2.2981872498989104
training, 42, 4.10512056350708, -1.94112970999309, 0.0, -2.177910327911377
validating, 42, 3.060214710235596, -1.6209267854690552, 0.0, -1.9463250398635865
testing, 42, 4.516569566726685, -2.318888169527054, 0.0, -2.3002484023571013
training, 43, 4.0738582474844796, -1.9411350139549801, 0.0, -2.1787123680114746
validating, 43, 3.059575080871582, -1.6209267854690552, 0.0, -1.9467577695846559
testing, 43, 4.515779113769531, -2.3188881456851957, 0.0, -2.30058890581131
training, 44, 4.0753989492143905, -1.9411332028252737, 0.0, -2.1792147159576416
validating, 44, 3.0624512672424316, -1.6209267854690552, 0.0, -1.9475476503372193
testing, 44, 4.519322109222412, -2.3188881456851957, 0.0, -2.301097583770752
training, 45, 4.077362155914306, -1.9411417296954563, 0.0, -2.179009437561035
validating, 45, 3.06290864944458, -1.6209267854690552, 0.0, -1.948036003112793
testing, 45, 4.519892024993896, -2.31888809800148, 0.0, -2.3011942207813263
training, 46, 4.0790596689496725, -1.941139076437269, 0.0, -2.1789393424987793
validating, 46, 3.0649035453796385, -1.6209267854690552, 0.0, -1.9485424757003784
testing, 46, 4.52233624458313, -2.3188881456851957, 0.0, -2.300589460134506
training, 47, 4.079340893881661, -1.9411595191274371, 0.0, -2.1790645122528076
validating, 47, 3.0615482330322266, -1.6209267854690552, 0.0, -1.948641586303711
testing, 47, 4.518227052688599, -2.3188881456851957, 0.0, -2.301023519039154
