Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 31, 0.9717749118804931, -2.6881668090820314, 0.0, -2.5689520955085756
testing, 31, 1.1751678943634034, -2.606359076499939, 0.0, -2.453631412982941
training, 32, 1.0768516881125314, 0.0, 0.0, -2.570356607437134
validating, 32, 0.9593734502792358, -2.660391926765442, 0.0, -2.559520220756531
testing, 32, 1.172239065170288, -2.6214996814727782, 0.0, -2.4755851566791534
training, 33, 1.071518795830863, 0.0, 0.0, -2.5917606353759766
validating, 33, 0.9540817022323609, -2.615582275390625, 0.0, -2.5632153034210203
testing, 33, 1.1612688064575196, -2.5737830638885497, 0.0, -2.453962987661362
training, 34, 1.0702695437840053, 0.0, 0.0, -2.570333242416382
validating, 34, 0.9411450624465942, -2.66741943359375, 0.0, -2.5656782388687134
testing, 34, 1.1622249364852906, -2.625274121761322, 0.0, -2.4700489342212677
training, 35, 1.0601411955697195, 0.0, 0.0, -2.5977516174316406
validating, 35, 0.9400707960128785, -2.596630907058716, 0.0, -2.5410130262374877
testing, 35, 1.1547027587890626, -2.576864314079285, 0.0, -2.4422841906547545
training, 36, 1.058585378101894, 0.0, 0.0, -2.6034131050109863
validating, 36, 0.9235089302062989, -2.605115461349487, 0.0, -2.5613285303115845
testing, 36, 1.1502342343330383, -2.599481725692749, 0.0, -2.4595484137535095
training, 37, 1.054763787133353, 0.0, 0.0, -2.5893216133117676
validating, 37, 0.9328244447708129, -2.76322455406189, 0.0, -2.6928924918174744
testing, 37, 1.1776694416999818, -2.639705228805542, 0.0, -2.5489558041095735
training, 38, 1.0624153205326625, 0.0, 0.0, -2.5998167991638184
validating, 38, 0.9328467369079589, -2.7438334941864015, 0.0, -2.641510307788849
testing, 38, 1.1764331459999084, -2.640942168235779, 0.0, -2.4886824190616608
training, 39, 1.0491861036845616, 0.0, 0.0, -2.5905168056488037
validating, 39, 0.9378242015838623, -2.5071703672409056, 0.0, -2.5398581981658936
testing, 39, 1.1529289603233337, -2.534166944026947, 0.0, -2.4502572536468508
training, 40, 1.0598662137985229, 0.0, 0.0, -2.616419792175293
validating, 40, 0.9109026193618774, -2.6404695987701414, 0.0, -2.562376093864441
testing, 40, 1.13767409324646, -2.576092982292175, 0.0, -2.45125327706337
training, 41, 1.0395058155059815, 0.0, 0.0, -2.628218650817871
validating, 41, 0.8968674421310425, -2.5782851934432984, 0.0, -2.5710882425308226
testing, 41, 1.1353718042373657, -2.530668008327484, 0.0, -2.471516728401184
training, 42, 1.0356703111103602, 0.0, 0.0, -2.593590497970581
validating, 42, 0.8951768636703491, -2.700183081626892, 0.0, -2.650585448741913
testing, 42, 1.1492296934127808, -2.653551709651947, 0.0, -2.53435423374176
training, 43, 1.0396097796303885, 0.0, 0.0, -2.6695125102996826
validating, 43, 0.9124483346939087, -2.5354411602020264, 0.0, -2.5449451208114624
testing, 43, 1.1431180953979492, -2.531246280670166, 0.0, -2.4482451498508455
training, 44, 1.0342165231704712, 0.0, 0.0, -2.634931802749634
validating, 44, 0.88619966506958, -2.6890865564346313, 0.0, -2.625204384326935
testing, 44, 1.1380770921707153, -2.6296151995658876, 0.0, -2.4984272181987763
training, 45, 1.0426207304000854, 0.0, 0.0, -2.6224751472473145
validating, 45, 0.8984156370162963, -2.760056495666504, 0.0, -2.680169701576233
testing, 45, 1.1666003108024596, -2.637145322561264, 0.0, -2.519321918487549
training, 46, 1.031492018699646, 0.0, 0.0, -2.6307058334350586
validating, 46, 0.879810380935669, -2.7200928211212156, 0.0, -2.653639793395996
testing, 46, 1.1450934290885926, -2.6270897507667543, 0.0, -2.5240730941295624
training, 47, 1.021175115449088, 0.0, 0.0, -2.6241819858551025
validating, 47, 0.9358215808868409, -2.4767456531524656, 0.0, -2.5269694328308105
testing, 47, 1.1605034232139588, -2.4830520391464233, 0.0, -2.4470691323280334
training, 48, 1.047218632698059, 0.0, 0.0, -2.6486170291900635
validating, 48, 0.8840836524963379, -2.525987648963928, 0.0, -2.5430109977722166
testing, 48, 1.1233596920967102, -2.5148119568824767, 0.0, -2.4419703662395476
training, 49, 1.0684550523757934, 0.0, 0.0, -2.60512113571167
validating, 49, 0.8975711107254029, -2.7872670888900757, 0.0, -2.7511269092559814
testing, 49, 1.173033881187439, -2.5972720980644226, 0.0, -2.5777557134628295
training, 50, 1.0200420481818062, 0.0, 0.0, -2.6372246742248535
validating, 50, 0.8757166862487793, -2.6092480182647706, 0.0, -2.564927411079407
testing, 50, 1.132007074356079, -2.5575462222099303, 0.0, -2.4541976749897003
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.255033377238682, 0.0, 0.0, -2.3001043796539307
validating, 0, 2.1286126375198364, -2.70253746509552, 0.0, -2.3071582317352295
testing, 0, 2.356616795063019, -2.522048443555832, 0.0, -2.269590973854065
training, 1, 1.9342014380863735, 0.0, 0.0, -2.026992082595825
validating, 1, 1.7110296964645386, -1.6775731205940247, 0.0, -2.001279604434967
testing, 1, 1.9363587021827697, -1.4212000250816346, 0.0, -1.8106181740760803
training, 2, 1.7150061403002057, 0.0, 0.0, -1.9806091785430908
validating, 2, 1.500381064414978, -1.6234835386276245, 0.0, -2.001045250892639
testing, 2, 1.7479208111763, -1.3726400047540666, 0.0, -1.8145215451717376
training, 3, 1.6028600079672677, 0.0, 0.0, -1.977132797241211
validating, 3, 1.4137009859085083, -1.5554536283016205, 0.0, -1.9928446412086487
testing, 3, 1.6915525317192077, -1.2753641307353973, 0.0, -1.8236495494842528
training, 4, 1.5898157732827323, 0.0, 0.0, -1.9764081239700317
validating, 4, 1.3957464456558228, -1.5178805410861969, 0.0, -1.9921786189079285
testing, 4, 1.6652820706367493, -1.2214718595147134, 0.0, -1.8169722974300384
training, 5, 1.5602762358529227, 0.0, 0.0, -1.979273796081543
validating, 5, 1.3896268129348754, -1.5584960281848907, 0.0, -1.9965008020401
testing, 5, 1.6328946232795716, -1.2768915683031081, 0.0, -1.8053910732269287
training, 6, 1.5407321180616107, 0.0, 0.0, -1.9784977436065674
validating, 6, 1.3910941362380982, -1.519524985551834, 0.0, -1.991575288772583
testing, 6, 1.6272231221199036, -1.2101090893149375, 0.0, -1.8055100381374358
training, 7, 1.535379205431257, 0.0, 0.0, -1.9793411493301392
validating, 7, 1.359505581855774, -1.5873124122619628, 0.0, -1.9951579928398133
testing, 7, 1.6009724020957947, -1.3200429767370223, 0.0, -1.7973439693450928
training, 8, 1.511027159009661, 0.0, 0.0, -1.9767297506332397
validating, 8, 1.3639565706253052, -1.5026915371418, 0.0, -1.988464617729187
testing, 8, 1.586643350124359, -1.1815901219844818, 0.0, -1.793708598613739
training, 9, 1.4985181876591274, 0.0, 0.0, -1.973410725593567
validating, 9, 1.320536732673645, -1.544723379611969, 0.0, -1.9883468508720399
testing, 9, 1.5508564829826355, -1.2116560325026513, 0.0, -1.7947704792022705
training, 10, 1.4764441013336183, 0.0, 0.0, -1.9723949432373047
validating, 10, 1.3048637151718139, -1.552601194381714, 0.0, -1.9866538643836975
testing, 10, 1.5459014773368835, -1.26540510058403, 0.0, -1.7936517775058747
training, 11, 1.4717623914991107, 0.0, 0.0, -1.9729762077331543
validating, 11, 1.2884969472885133, -1.5478564858436585, 0.0, -1.9839969396591186
testing, 11, 1.5255531430244447, -1.2525951534509658, 0.0, -1.7960950970649718
training, 12, 1.4597117968967983, 0.0, 0.0, -1.969640851020813
validating, 12, 1.2858274698257446, -1.5532201766967773, 0.0, -1.9844238758087158
testing, 12, 1.5166980624198914, -1.2664210349321365, 0.0, -1.798879510164261
training, 13, 1.4402201448168073, 0.0, 0.0, -1.970520257949829
validating, 13, 1.2708494424819947, -1.5520565390586853, 0.0, -1.9794686317443848
testing, 13, 1.4941357016563415, -1.2053326517343521, 0.0, -1.7842452704906464
training, 14, 1.4403712272644043, 0.0, 0.0, -1.9689780473709106
validating, 14, 1.259000039100647, -1.5308786928653717, 0.0, -1.98094083070755
testing, 14, 1.484984529018402, -1.16115333288908, 0.0, -1.7886630117893219
training, 15, 1.4137016092027936, 0.0, 0.0, -1.9621100425720215
validating, 15, 1.2783923387527465, -1.4754521012306214, 0.0, -1.9761101961135865
testing, 15, 1.4777310967445374, -1.1221791587769985, 0.0, -1.7765729665756225
training, 16, 1.4057466166360038, 0.0, 0.0, -1.966829776763916
validating, 16, 1.2449262857437133, -1.4963420748710632, 0.0, -1.9770732522010803
testing, 16, 1.448637640476227, -1.1311481416225433, 0.0, -1.777822631597519
training, 17, 1.383053629738944, 0.0, 0.0, -1.9624965190887451
validating, 17, 1.2338607549667358, -1.4966678500175477, 0.0, -1.9796258807182312
testing, 17, 1.4457408785820007, -1.1296218469738961, 0.0, -1.779674917459488
training, 18, 1.381160088947841, 0.0, 0.0, -1.9617340564727783
validating, 18, 1.2640591382980346, -1.458594650030136, 0.0, -1.9760609030723573
testing, 18, 1.4541805386543274, -1.1153532437980176, 0.0, -1.776269155740738
training, 19, 1.3825631890978132, 0.0, 0.0, -1.9721546173095703
validating, 19, 1.2051828622817993, -1.5064904928207397, 0.0, -1.9741922855377196
testing, 19, 1.4301447510719298, -1.145526221394539, 0.0, -1.7896243453025817
training, 20, 1.3547682285308837, 0.0, 0.0, -1.9609369039535522
validating, 20, 1.2149829387664794, -1.4725491464138032, 0.0, -1.9746873736381532
testing, 20, 1.4237970948219298, -1.1000596106052398, 0.0, -1.779311090707779
training, 21, 1.3404665129525322, 0.0, 0.0, -1.9670336246490479
validating, 21, 1.1940047979354858, -1.4822784543037415, 0.0, -1.9753619313240052
testing, 21, 1.4165131449699402, -1.1057936638593673, 0.0, -1.7829090297222137
training, 22, 1.3420579297201973, 0.0, 0.0, -1.957829236984253
validating, 22, 1.1726633787155152, -1.4674380421638489, 0.0, -1.9779338479042052
testing, 22, 1.424869430065155, -1.1664540126919747, 0.0, -1.8011286556720734
training, 23, 1.3242461749485561, 0.0, 0.0, -1.9714189767837524
validating, 23, 1.1839708805084228, -1.476726418733597, 0.0, -1.969351315498352
testing, 23, 1.4070040345191956, -1.1009436152875423, 0.0, -1.7960757195949555
training, 24, 1.3281091281345911, 0.0, 0.0, -1.9678776264190674
validating, 24, 1.1494600534439088, -1.4497222661972047, 0.0, -1.978818702697754
testing, 24, 1.4116711497306824, -1.126112227141857, 0.0, -1.7863231956958772
training, 25, 1.2927998747144427, 0.0, 0.0, -1.9569809436798096
validating, 25, 1.1520697832107545, -1.4617320895195007, 0.0, -1.9756506443023683
testing, 25, 1.3839109063148498, -1.1084455639123916, 0.0, -1.7900038957595825
training, 26, 1.2800011907305036, 0.0, 0.0, -1.9557137489318848
validating, 26, 1.1557735443115233, -1.4431204199790955, 0.0, -1.971775221824646
testing, 26, 1.394338881969452, -1.0946978949010373, 0.0, -1.7857851445674897
training, 27, 1.2743552344185964, 0.0, 0.0, -1.9574118852615356
validating, 27, 1.1277957439422608, -1.45232412815094, 0.0, -1.975138771533966
testing, 27, 1.3783685088157653, -1.1137008666992188, 0.0, -1.7944352328777313
training, 28, 1.2497159481048583, 0.0, 0.0, -1.9498820304870605
validating, 28, 1.1188259840011596, -1.4646008133888244, 0.0, -1.983137595653534
testing, 28, 1.3850623488426208, -1.1998398289084435, 0.0, -1.837179958820343
training, 29, 1.249839653287615, 0.0, 0.0, -1.9641718864440918
validating, 29, 1.1167771577835084, -1.4787492334842682, 0.0, -1.9853553652763367
testing, 29, 1.3947650790214539, -1.2233105272054672, 0.0, -1.8377499341964723
training, 30, 1.2248366151537213, 0.0, 0.0, -1.9596999883651733
validating, 30, 1.0918679237365723, -1.439415943622589, 0.0, -1.983498251438141
testing, 30, 1.3584616541862489, -1.1481095299124717, 0.0, -1.8100315153598785
training, 31, 1.2082741022109986, 0.0, 0.0, -1.970888614654541
validating, 31, 1.0709770917892456, -1.5927612423896789, 0.0, -2.0001436114311217
testing, 31, 1.361797034740448, -1.2229736648499965, 0.0, -1.8729651689529419
training, 32, 1.175358751841954, 0.0, 0.0, -1.9807857275009155
validating, 32, 1.1115124940872192, -1.572333949804306, 0.0, -1.9840918898582458
testing, 32, 1.323407280445099, -1.0926706418395042, 0.0, -1.7864158689975738
training, 33, 1.1603184018816266, 0.0, 0.0, -1.9774922132492065
validating, 33, 1.0640741348266602, -1.5699567437171935, 0.0, -1.9965462327003478
testing, 33, 1.2974864363670349, -1.1258565336465836, 0.0, -1.81728338599205
training, 34, 1.1225524084908622, 0.0, 0.0, -1.9631720781326294
validating, 34, 1.0607566833496094, -1.5593327403068542, 0.0, -1.9924091458320619
testing, 34, 1.2910540223121643, -1.0960824444890023, 0.0, -1.7847627758979798
training, 35, 1.1028815541948591, 0.0, 0.0, -1.9569538831710815
validating, 35, 1.0067588329315185, -1.5870217442512513, 0.0, -2.0041338324546816
testing, 35, 1.299439823627472, -1.139970387518406, 0.0, -1.8404108941555024
training, 36, 1.0793819631849015, 0.0, 0.0, -1.9755593538284302
validating, 36, 1.0400333404541016, -1.5825302243232726, 0.0, -2.0075925946235658
testing, 36, 1.2600853323936463, -1.1224477306008338, 0.0, -1.8549164891242982
training, 37, 1.0795993907111032, 0.0, 0.0, -1.9768003225326538
validating, 37, 1.0475459337234496, -1.5615922927856445, 0.0, -1.9965641617774963
testing, 37, 1.282423746585846, -1.085777647048235, 0.0, -1.7902707397937774
training, 38, 1.0476215498788015, 0.0, 0.0, -1.9661451578140259
validating, 38, 0.9770723342895508, -1.577790093421936, 0.0, -2.007779264450073
testing, 38, 1.2569204211235045, -1.1559582725167274, 0.0, -1.8422501146793366
training, 39, 1.0251326731273107, 0.0, 0.0, -1.966436743736267
validating, 39, 1.0037963151931764, -1.5477028250694276, 0.0, -1.991969382762909
testing, 39, 1.2267555356025697, -1.1145048841834069, 0.0, -1.8023535847663879
training, 40, 1.010539242199489, 0.0, 0.0, -1.9628190994262695
validating, 40, 0.9931996822357178, -1.607770448923111, 0.0, -2.0347159147262572
testing, 40, 1.2719984889030456, -1.2324059203267097, 0.0, -1.928081351518631
training, 41, 0.9958877529416765, 0.0, 0.0, -1.9802263975143433
validating, 41, 1.0267960548400878, -1.5642913281917572, 0.0, -2.014568257331848
testing, 41, 1.2458900570869447, -1.106858278810978, 0.0, -1.8716607093811035
training, 42, 0.9794904368264334, 0.0, 0.0, -1.9520841836929321
validating, 42, 0.9654856443405151, -1.46748788356781, 0.0, -2.0010778427124025
testing, 42, 1.2296910405158996, -1.2068945467472076, 0.0, -1.8926776826381684
training, 43, 0.9627232619694301, 0.0, 0.0, -1.9884637594223022
validating, 43, 0.9984598159790039, -1.563008427619934, 0.0, -2.0006723165512086
testing, 43, 1.2083728194236756, -1.131614236533642, 0.0, -1.8686963856220244
training, 44, 0.9706189938953944, 0.0, 0.0, -1.9738233089447021
validating, 44, 0.9863872766494751, -1.5683377146720887, 0.0, -2.0020856976509096
testing, 44, 1.1859384655952454, -1.1661754861474036, 0.0, -1.8636758387088777
training, 45, 0.9406610522951399, 0.0, 0.0, -1.967706561088562
validating, 45, 0.9638262271881104, -1.5664432883262633, 0.0, -1.9967960834503173
testing, 45, 1.1842780470848084, -1.1764512225985526, 0.0, -1.8663905262947083
training, 46, 0.9465260301317487, 0.0, 0.0, -1.976739525794983
validating, 46, 0.9838639736175537, -1.5666221618652343, 0.0, -1.999429202079773
testing, 46, 1.17312833070755, -1.1909826904535294, 0.0, -1.8753223478794099
training, 47, 0.9331768206187657, 0.0, 0.0, -1.982121229171753
validating, 47, 0.9961179971694947, -1.5691822648048401, 0.0, -1.9932092785835267
testing, 47, 1.1928259491920472, -1.1793845236301421, 0.0, -1.9066189527511597
training, 48, 0.9431854520525251, 0.0, 0.0, -2.008392333984375
validating, 48, 0.9710822820663452, -1.4755642414093018, 0.0, -2.0053956270217896
testing, 48, 1.1904739022254944, -1.2410609483718873, 0.0, -1.9863045811653137
training, 49, 0.9185238974434989, 0.0, 0.0, -1.9556150436401367
validating, 49, 0.9744320869445801, -1.4810334324836731, 0.0, -2.0409536123275758
testing, 49, 1.2019483685493468, -1.2620777666568757, 0.0, -2.030305677652359
training, 50, 0.9212156329836164, 0.0, 0.0, -1.9716949462890625
validating, 50, 0.9841141700744629, -1.5094440817832946, 0.0, -2.077794587612152
testing, 50, 1.2012526154518128, -1.3160164788365365, 0.0, -2.101113909482956
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7244473218917846, 0.0, 0.0, -2.776121139526367
validating, 0, 0.6883087992668152, -2.8697932958602905, 0.0, -2.8416350841522218
testing, 0, 0.6899131953716278, -2.8426942944526674, 0.0, -2.702019691467285
training, 1, 0.6340582506997244, 0.0, 0.0, -2.6943936347961426
validating, 1, 0.552206838130951, -2.743905019760132, 0.0, -2.7152881383895875
testing, 1, 0.5146090686321259, -2.565023958683014, 0.0, -2.5197619557380677
training, 2, 0.5614912169320243, 0.0, 0.0, -2.5807101726531982
validating, 2, 0.5135690093040466, -2.614573764801025, 0.0, -2.5942185878753663
testing, 2, 0.5008026480674743, -2.4734580397605894, 0.0, -2.4440184950828554
training, 3, 0.5349169152123587, 0.0, 0.0, -2.507296562194824
validating, 3, 0.49458669424057006, -2.5515599489212035, 0.0, -2.5241184711456297
testing, 3, 0.47812408208847046, -2.4115274786949157, 0.0, -2.372583103179932
training, 4, 0.5167028597423009, 0.0, 0.0, -2.4578816890716553
validating, 4, 0.4852451682090759, -2.502914476394653, 0.0, -2.4621450901031494
testing, 4, 0.47350544333457945, -2.3718376457691193, 0.0, -2.3277851998806
training, 5, 0.5142055102757045, 0.0, 0.0, -2.434795618057251
validating, 5, 0.4780680775642395, -2.485964322090149, 0.0, -2.4505305528640746
testing, 5, 0.47511245012283326, -2.3864515900611876, 0.0, -2.3405021905899046
training, 6, 0.5075559547969273, 0.0, 0.0, -2.420750141143799
validating, 6, 0.4754229664802551, -2.4774619817733763, 0.0, -2.4405003786087036
testing, 6, 0.48176349401474, -2.371055668592453, 0.0, -2.3263743460178374
training, 7, 0.504132240159171, 0.0, 0.0, -2.410167694091797
validating, 7, 0.4701112866401672, -2.4765912294387817, 0.0, -2.43984317779541
testing, 7, 0.46309823989868165, -2.3544849336147307, 0.0, -2.310141897201538
training, 8, 0.5004149573189872, 0.0, 0.0, -2.408611297607422
validating, 8, 0.4618019700050354, -2.468856954574585, 0.0, -2.437302803993225
testing, 8, 0.4623032629489899, -2.3603216648101806, 0.0, -2.317370319366455
training, 9, 0.4951615980693272, 0.0, 0.0, -2.401817798614502
validating, 9, 0.4580593228340149, -2.460416340827942, 0.0, -2.428099346160889
testing, 9, 0.4572144627571106, -2.345870578289032, 0.0, -2.3057941496372223
training, 10, 0.4896705218723842, 0.0, 0.0, -2.3948986530303955
validating, 10, 0.4598684191703796, -2.4627734899520872, 0.0, -2.4335519552230833
testing, 10, 0.45607179403305054, -2.3468506217002867, 0.0, -2.3092937052249907
training, 11, 0.48988292217254636, 0.0, 0.0, -2.3900787830352783
validating, 11, 0.4452954173088074, -2.4447816610336304, 0.0, -2.4179759979248048
testing, 11, 0.4543226957321167, -2.3530724465847017, 0.0, -2.312323635816574
training, 12, 0.48351309980664936, 0.0, 0.0, -2.3917579650878906
validating, 12, 0.44278939962387087, -2.4303791761398315, 0.0, -2.4031657457351683
testing, 12, 0.4607983887195587, -2.3399291157722475, 0.0, -2.3046651005744936
training, 13, 0.47980318069458006, 0.0, 0.0, -2.36936616897583
validating, 13, 0.43734766244888307, -2.420425570011139, 0.0, -2.3939834237098694
testing, 13, 0.45034017562866213, -2.3254985213279724, 0.0, -2.2886573731899262
training, 14, 0.4834691388266427, 0.0, 0.0, -2.399165630340576
validating, 14, 0.43075851202011106, -2.42229278087616, 0.0, -2.4009937047958374
testing, 14, 0.4467437148094177, -2.3405575335025786, 0.0, -2.305803370475769
training, 15, 0.4744385140282767, 0.0, 0.0, -2.3663570880889893
validating, 15, 0.4317129492759705, -2.395287001132965, 0.0, -2.369684267044067
testing, 15, 0.44726086854934693, -2.2991010725498198, 0.0, -2.2641658663749693
training, 16, 0.4707301548549107, 0.0, 0.0, -2.3685104846954346
validating, 16, 0.4256178021430969, -2.3996768236160277, 0.0, -2.3787779569625855
testing, 16, 0.4385071098804474, -2.330292081832886, 0.0, -2.2957247316837313
training, 17, 0.46690703800746375, 0.0, 0.0, -2.3540492057800293
validating, 17, 0.4187423586845398, -2.37218097448349, 0.0, -2.3525803804397585
testing, 17, 0.43985896110534667, -2.304583716392517, 0.0, -2.2685329020023346
training, 18, 0.460789029938834, 0.0, 0.0, -2.3412978649139404
validating, 18, 0.4173915505409241, -2.389865958690643, 0.0, -2.369306039810181
testing, 18, 0.4351452231407166, -2.3250552237033846, 0.0, -2.292181062698364
training, 19, 0.4576790298734392, 0.0, 0.0, -2.3544857501983643
validating, 19, 0.419444739818573, -2.374048590660095, 0.0, -2.357489252090454
testing, 19, 0.4280175805091858, -2.3024244725704195, 0.0, -2.2729321479797364
training, 20, 0.46101795264652795, 0.0, 0.0, -2.331017017364502
validating, 20, 0.4138947367668152, -2.354675316810608, 0.0, -2.340195691585541
testing, 20, 0.4213296413421631, -2.271409898996353, 0.0, -2.245299482345581
training, 21, 0.46274456977844236, 0.0, 0.0, -2.347694158554077
validating, 21, 0.4069306969642639, -2.3617586970329283, 0.0, -2.346924161911011
testing, 21, 0.4387738287448883, -2.3033757328987123, 0.0, -2.278309464454651
training, 22, 0.45172738347734726, 0.0, 0.0, -2.325131416320801
validating, 22, 0.40537878274917605, -2.3532277226448057, 0.0, -2.3376345872879027
testing, 22, 0.42205471396446226, -2.2827974617481233, 0.0, -2.251501166820526
training, 23, 0.4561915363584246, 0.0, 0.0, -2.3445804119110107
validating, 23, 0.4025926232337952, -2.353426194190979, 0.0, -2.335927653312683
testing, 23, 0.4273124158382416, -2.2996649384498595, 0.0, -2.2689065635204315
training, 24, 0.448476825441633, 0.0, 0.0, -2.3169100284576416
validating, 24, 0.4014920830726624, -2.3479960799217223, 0.0, -2.3336638689041136
testing, 24, 0.41954090595245364, -2.2759084820747377, 0.0, -2.2481886029243467
training, 25, 0.4464674983705793, 0.0, 0.0, -2.3298494815826416
validating, 25, 0.3974956631660461, -2.3524985313415527, 0.0, -2.340216362476349
testing, 25, 0.41783174872398376, -2.2867561280727386, 0.0, -2.2601336777210235
training, 26, 0.4426242010934012, 0.0, 0.0, -2.3202719688415527
validating, 26, 0.3970708966255188, -2.340459394454956, 0.0, -2.325232994556427
testing, 26, 0.4184182405471802, -2.276580739021301, 0.0, -2.250620025396347
training, 27, 0.44367837565285817, 0.0, 0.0, -2.3148860931396484
validating, 27, 0.40359915494918824, -2.330720090866089, 0.0, -2.3195398569107057
testing, 27, 0.4066734552383423, -2.259143275022507, 0.0, -2.2378508388996123
training, 28, 0.4439129999705723, 0.0, 0.0, -2.3152942657470703
validating, 28, 0.4025416970252991, -2.3451693058013916, 0.0, -2.3349323749542235
testing, 28, 0.40704503655433655, -2.279685068130493, 0.0, -2.254227936267853
training, 29, 0.44529523849487307, 0.0, 0.0, -2.32967209815979
validating, 29, 0.39537748098373415, -2.3323955655097963, 0.0, -2.3173425436019897
testing, 29, 0.4183526337146759, -2.2706311523914335, 0.0, -2.246400159597397
training, 30, 0.44238025971821376, 0.0, 0.0, -2.3152928352355957
validating, 30, 0.39505964517593384, -2.3362314701080322, 0.0, -2.3217395901679994
testing, 30, 0.42985957860946655, -2.2860610127449035, 0.0, -2.2634790003299714
training, 31, 0.44631595611572267, 0.0, 0.0, -2.3261420726776123
validating, 31, 0.3980458378791809, -2.3280764698982237, 0.0, -2.311567413806915
testing, 31, 0.41949390172958373, -2.264562153816223, 0.0, -2.2445088028907776
training, 32, 0.44182042394365584, 0.0, 0.0, -2.3113696575164795
validating, 32, 0.3942280888557434, -2.3279685258865355, 0.0, -2.3151219725608825
testing, 32, 0.41679189205169676, -2.2548888027668, 0.0, -2.2355632185935974
training, 33, 0.4387943914958409, 0.0, 0.0, -2.3109652996063232
validating, 33, 0.39354361295700074, -2.3199345469474792, 0.0, -2.3066038608551027
testing, 33, 0.4124209344387054, -2.253407281637192, 0.0, -2.2329831302165983
training, 34, 0.43448085103716166, 0.0, 0.0, -2.309330701828003
validating, 34, 0.3989639401435852, -2.3280947327613832, 0.0, -2.314660739898682
testing, 34, 0.4057793915271759, -2.2560521960258484, 0.0, -2.240598279237747
training, 35, 0.4392114162445068, 0.0, 0.0, -2.304765462875366
validating, 35, 0.39834731817245483, -2.324620616436005, 0.0, -2.3094859600067137
testing, 35, 0.4046962022781372, -2.249160021543503, 0.0, -2.23311425447464
training, 36, 0.4364377430507115, 0.0, 0.0, -2.3019700050354004
validating, 36, 0.3928378701210022, -2.3302772283554076, 0.0, -2.316869390010834
testing, 36, 0.4064873158931732, -2.2637050986289977, 0.0, -2.2460879921913146
training, 37, 0.434214528969356, 0.0, 0.0, -2.3133187294006348
validating, 37, 0.3864722609519958, -2.3186265349388124, 0.0, -2.305400848388672
testing, 37, 0.40604020953178405, -2.2675178349018097, 0.0, -2.250327801704407
training, 38, 0.44210500376565115, 0.0, 0.0, -2.3154311180114746
validating, 38, 0.40598832368850707, -2.3186805844306946, 0.0, -2.314839506149292
testing, 38, 0.3962364137172699, -2.2506133675575257, 0.0, -2.23163383603096
training, 39, 0.4367155143192836, 0.0, 0.0, -2.29886531829834
validating, 39, 0.38376249074935914, -2.3133042097091674, 0.0, -2.299565064907074
testing, 39, 0.40194433331489565, -2.257967483997345, 0.0, -2.241215831041336
training, 40, 0.43622440099716187, 0.0, 0.0, -2.301831007003784
validating, 40, 0.40235649347305297, -2.3099241256713867, 0.0, -2.3023703694343567
testing, 40, 0.3972017288208008, -2.238619303703308, 0.0, -2.2247843503952027
training, 41, 0.4341826319694519, 0.0, 0.0, -2.2949776649475098
validating, 41, 0.3938276171684265, -2.324824404716492, 0.0, -2.3178199529647827
testing, 41, 0.3995252549648285, -2.2555054128170013, 0.0, -2.240444469451904
training, 42, 0.4328782660620553, 0.0, 0.0, -2.3098011016845703
validating, 42, 0.39617003202438356, -2.306941795349121, 0.0, -2.290765380859375
testing, 42, 0.41862553358078003, -2.2426766395568847, 0.0, -2.2300329327583315
training, 43, 0.43381309509277344, 0.0, 0.0, -2.292548894882202
validating, 43, 0.3862248778343201, -2.301538681983948, 0.0, -2.291499578952789
testing, 43, 0.3953511893749237, -2.256730353832245, 0.0, -2.2408122777938844
training, 44, 0.4299139976501465, 0.0, 0.0, -2.2994580268859863
validating, 44, 0.38309470415115354, -2.3119689226150513, 0.0, -2.297535800933838
testing, 44, 0.40101441740989685, -2.2530525982379914, 0.0, -2.239374375343323
training, 45, 0.42918475355420793, 0.0, 0.0, -2.2914834022521973
validating, 45, 0.3845709919929504, -2.2992568731307985, 0.0, -2.292230761051178
testing, 45, 0.3931792676448822, -2.234122949838638, 0.0, -2.2202973425388337
training, 46, 0.4273556675229754, 0.0, 0.0, -2.295720338821411
validating, 46, 0.389623749256134, -2.309330415725708, 0.0, -2.301062214374542
testing, 46, 0.3922938883304596, -2.242454397678375, 0.0, -2.2294008255004885
training, 47, 0.4272515365055629, 0.0, 0.0, -2.2973155975341797
validating, 47, 0.3860718607902527, -2.314915633201599, 0.0, -2.3025718092918397
testing, 47, 0.39378849864006044, -2.2469847798347473, 0.0, -2.233969646692276
