Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7764757905687605, 0.0, 0.0, -1.7562426328659058
validating, -1, 0.7956607818603516, -1.4498424887657166, 0.0, -1.4512843251228333
testing, -1, 0.8073384761810303, -1.7766700387001038, 0.0, -1.786518281698227
training, 0, 4.106485843658447, 0.0, 0.0, -2.505828857421875
validating, 0, 3.952849578857422, -2.948646664619446, 0.0, -2.4553532123565676
testing, 0, 4.046705198287964, -3.03529931306839, 0.0, -2.4458401083946226
training, 1, 3.146505287715367, 0.0, 0.0, -2.2972679138183594
validating, 1, 2.886900520324707, -2.3196919202804565, 0.0, -2.1708710193634033
testing, 1, 2.9098828077316283, -2.4276548326015472, 0.0, -2.2712010622024534
training, 2, 2.9253078051975794, 0.0, 0.0, -2.238964557647705
validating, 2, 2.86021203994751, -2.2925838112831114, 0.0, -2.1502318382263184
testing, 2, 2.885564851760864, -2.4121783554553984, 0.0, -2.2649132668972016
training, 3, 2.8831386361803326, 0.0, 0.0, -2.2454583644866943
validating, 3, 2.8068402290344237, -2.2997379064559937, 0.0, -2.163168704509735
testing, 3, 2.8400795698165893, -2.4108515441417695, 0.0, -2.2697144031524656
training, 4, 2.851079668317522, 0.0, 0.0, -2.2502098083496094
validating, 4, 2.7623479843139647, -2.281353461742401, 0.0, -2.17680082321167
testing, 4, 2.8068650484085085, -2.391648668050766, 0.0, -2.282423436641693
training, 5, 2.8217805998665946, 0.0, 0.0, -2.254206895828247
validating, 5, 2.7345481872558595, -2.2732735753059385, 0.0, -2.192930483818054
testing, 5, 2.781021475791931, -2.370995670557022, 0.0, -2.289678305387497
training, 6, 2.7931194918496267, 0.0, 0.0, -2.273759603500366
validating, 6, 2.70139627456665, -2.3158955931663514, 0.0, -2.2130358457565307
testing, 6, 2.7503274202346804, -2.4039204001426695, 0.0, -2.300110912322998
training, 7, 2.76729873248509, 0.0, 0.0, -2.2768797874450684
validating, 7, 2.675570583343506, -2.3211431384086607, 0.0, -2.188073980808258
testing, 7, 2.730820870399475, -2.440775156021118, 0.0, -2.299394553899765
training, 8, 2.742402240208217, 0.0, 0.0, -2.277230978012085
validating, 8, 2.6533553123474123, -2.3294827580451964, 0.0, -2.2144171714782717
testing, 8, 2.7059796810150147, -2.4234448671340942, 0.0, -2.3057418763637543
training, 9, 2.7314326422555104, 0.0, 0.0, -2.279510259628296
validating, 9, 2.6277915954589846, -2.353762888908386, 0.0, -2.2249316573143005
testing, 9, 2.681882882118225, -2.444784677028656, 0.0, -2.3127877056598662
training, 10, 2.702650587899344, 0.0, 0.0, -2.2921383380889893
validating, 10, 2.6472933769226072, -2.337195336818695, 0.0, -2.168065404891968
testing, 10, 2.7211340188980104, -2.49702445268631, 0.0, -2.3102589011192323
training, 11, 2.6957158497401648, 0.0, 0.0, -2.2871956825256348
validating, 11, 2.5987613677978514, -2.3698437929153444, 0.0, -2.239254593849182
testing, 11, 2.651237416267395, -2.45565402507782, 0.0, -2.3216763198375703
training, 12, 2.670533813749041, 0.0, 0.0, -2.2976937294006348
validating, 12, 2.5720293045043947, -2.329970598220825, 0.0, -2.2050639033317565
testing, 12, 2.637785053253174, -2.449864220619202, 0.0, -2.3166103303432464
training, 13, 2.6428511551448275, 0.0, 0.0, -2.302572250366211
validating, 13, 2.575449752807617, -2.434169554710388, 0.0, -2.260081446170807
testing, 13, 2.628547263145447, -2.505833828449249, 0.0, -2.330015993118286
training, 14, 2.639352662222726, 0.0, 0.0, -2.313600540161133
validating, 14, 2.571006202697754, -2.473380470275879, 0.0, -2.303125190734863
testing, 14, 2.61734676361084, -2.524949872493744, 0.0, -2.351536178588867
training, 15, 2.619625629697527, 0.0, 0.0, -2.3145389556884766
validating, 15, 2.568202018737793, -2.3273093938827514, 0.0, -2.1947178483009337
testing, 15, 2.643619418144226, -2.4734517633914948, 0.0, -2.326877790689468
training, 16, 2.6161434377942765, 0.0, 0.0, -2.3317692279815674
validating, 16, 2.5149127006530763, -2.357171893119812, 0.0, -2.254598593711853
testing, 16, 2.568507266044617, -2.439474356174469, 0.0, -2.3336834788322447
training, 17, 2.59774785723005, 0.0, 0.0, -2.3237202167510986
validating, 17, 2.517140769958496, -2.440659785270691, 0.0, -2.2853659868240355
testing, 17, 2.5658048391342163, -2.501758396625519, 0.0, -2.343691313266754
training, 18, 2.557814189365932, 0.0, 0.0, -2.3121325969696045
validating, 18, 2.4911728858947755, -2.422951102256775, 0.0, -2.281369662284851
testing, 18, 2.5407634496688845, -2.487355661392212, 0.0, -2.3438576579093935
training, 19, 2.54591954095023, 0.0, 0.0, -2.313965082168579
validating, 19, 2.5252076148986817, -2.3279643416404725, 0.0, -2.194138526916504
testing, 19, 2.6093756198883056, -2.486495727300644, 0.0, -2.337154495716095
training, 20, 2.525146300452096, 0.0, 0.0, -2.321429967880249
validating, 20, 2.4382071495056152, -2.3626147270202638, 0.0, -2.2700458645820616
testing, 20, 2.493593454360962, -2.442056751251221, 0.0, -2.3442057847976683
training, 21, 2.4892672743116107, 0.0, 0.0, -2.3159594535827637
validating, 21, 2.4636942863464357, -2.429838752746582, 0.0, -2.310865330696106
testing, 21, 2.506683111190796, -2.479295516014099, 0.0, -2.357578253746033
training, 22, 2.482040275846209, 0.0, 0.0, -2.3312699794769287
validating, 22, 2.392969512939453, -2.3149001598358154, 0.0, -2.260657238960266
testing, 22, 2.4544373989105224, -2.404776322841644, 0.0, -2.3453964054584504
training, 23, 2.518326943261283, 0.0, 0.0, -2.3199307918548584
validating, 23, 2.372736358642578, -2.2440890073776245, 0.0, -2.2236353397369384
testing, 23, 2.4352802515029905, -2.345650225877762, 0.0, -2.323081409931183
training, 24, 2.430469696862357, 0.0, 0.0, -2.3159337043762207
validating, 24, 2.3425115585327148, -2.2533257722854616, 0.0, -2.1935639142990113
testing, 24, 2.4174295902252196, -2.383899116516113, 0.0, -2.3201261460781097
training, 25, 2.3950996330806187, 0.0, 0.0, -2.309244155883789
validating, 25, 2.34633846282959, -2.2912904143333437, 0.0, -2.2645750045776367
testing, 25, 2.3955568790435793, -2.365487551689148, 0.0, -2.334558242559433
training, 26, 2.3738938740321567, 0.0, 0.0, -2.307272434234619
validating, 26, 2.3168763160705566, -2.2932900309562685, 0.0, -2.264126241207123
testing, 26, 2.371499490737915, -2.3712290942668917, 0.0, -2.334806668758392
training, 27, 2.347071579524449, 0.0, 0.0, -2.319230318069458
validating, 27, 2.2857101440429686, -2.3038183450698853, 0.0, -2.241693603992462
testing, 27, 2.378948187828064, -2.4298738062381746, 0.0, -2.358454501628876
training, 28, 2.3393957342420304, 0.0, 0.0, -2.3300774097442627
validating, 28, 2.264842700958252, -2.2380107998847962, 0.0, -2.235366201400757
testing, 28, 2.3279592275619505, -2.334907180070877, 0.0, -2.3308407247066496
training, 29, 2.3390574863978792, 0.0, 0.0, -2.3126707077026367
validating, 29, 2.2673061370849608, -2.2669721245765686, 0.0, -2.2657055616378785
testing, 29, 2.319042921066284, -2.341081070899963, 0.0, -2.3394161999225616
training, 30, 2.322470855712891, 0.0, 0.0, -2.3251564502716064
validating, 30, 2.214340877532959, -2.2384031653404235, 0.0, -2.2365600943565367
testing, 30, 2.2862699747085573, -2.338705211877823, 0.0, -2.3333080291748045
training, 31, 2.292885146822248, 0.0, 0.0, -2.326432228088379
validating, 31, 2.287354564666748, -2.31810462474823, 0.0, -2.264733636379242
testing, 31, 2.4472278594970702, -2.4635083436965943, 0.0, -2.3959626972675325
training, 32, 2.3157077380589075, 0.0, 0.0, -2.332028388977051
validating, 32, 2.215676021575928, -2.317456007003784, 0.0, -2.3064486503601076
testing, 32, 2.2765403032302856, -2.3808418989181517, 0.0, -2.3612189531326293
training, 33, 2.253053569793701, 0.0, 0.0, -2.3211886882781982
validating, 33, 2.1662385940551756, -2.246591591835022, 0.0, -2.2456194519996644
testing, 33, 2.243799901008606, -2.350901609659195, 0.0, -2.3424873471260073
training, 34, 2.2605851582118444, 0.0, 0.0, -2.342465400695801
validating, 34, 2.2654417991638183, -2.3795430660247803, 0.0, -2.331116247177124
testing, 34, 2.304300045967102, -2.4151022672653197, 0.0, -2.3629753232002257
training, 35, 2.298551934106009, 0.0, 0.0, -2.3579816818237305
validating, 35, 2.1795931816101075, -2.2894212007522583, 0.0, -2.2401073813438415
testing, 35, 2.282733345031738, -2.4150919020175934, 0.0, -2.362291580438614
training, 36, 2.2548361437661306, 0.0, 0.0, -2.3221065998077393
validating, 36, 2.140798473358154, -2.258871650695801, 0.0, -2.237282419204712
testing, 36, 2.239370584487915, -2.380526524782181, 0.0, -2.353511744737625
training, 37, 2.221817193712507, 0.0, 0.0, -2.3305599689483643
validating, 37, 2.170484924316406, -2.32955482006073, 0.0, -2.319279742240906
testing, 37, 2.252619409561157, -2.4167328834533692, 0.0, -2.3970790803432465
training, 38, 2.212249101911272, 0.0, 0.0, -2.340987205505371
validating, 38, 2.1787747383117675, -2.3434841871261596, 0.0, -2.3238241195678713
testing, 38, 2.225680375099182, -2.3933751940727235, 0.0, -2.366516375541687
training, 39, 2.2820567335401263, 0.0, 0.0, -2.368236541748047
validating, 39, 2.132744026184082, -2.2939895153045655, 0.0, -2.2941192388534546
testing, 39, 2.181564950942993, -2.352886217832565, 0.0, -2.352484107017517
training, 40, 2.204302215576172, 0.0, 0.0, -2.329023838043213
validating, 40, 2.165491485595703, -2.3348275899887083, 0.0, -2.326342225074768
testing, 40, 2.2080543279647826, -2.376829743385315, 0.0, -2.3647734224796295
training, 41, 2.1585488523755756, 0.0, 0.0, -2.3273301124572754
validating, 41, 2.109639549255371, -2.299996781349182, 0.0, -2.298574686050415
testing, 41, 2.1605440855026243, -2.359920310974121, 0.0, -2.355333608388901
training, 42, 2.166671562194824, 0.0, 0.0, -2.344513416290283
validating, 42, 2.073773193359375, -2.2435558319091795, 0.0, -2.243343198299408
testing, 42, 2.159685230255127, -2.3456918716430666, 0.0, -2.3452936112880707
training, 43, 2.142040116446359, 0.0, 0.0, -2.3417625427246094
validating, 43, 2.0970032691955565, -2.272317671775818, 0.0, -2.2697120785713194
testing, 43, 2.193625831604004, -2.380970185995102, 0.0, -2.376258486509323
training, 44, 2.147782039642334, 0.0, 0.0, -2.3475091457366943
validating, 44, 2.1571836471557617, -2.380210781097412, 0.0, -2.3440369606018066
testing, 44, 2.198464059829712, -2.4152441740036013, 0.0, -2.376190721988678
training, 45, 2.2558641638074604, 0.0, 0.0, -2.368377447128296
validating, 45, 2.1298909187316895, -2.3503264665603636, 0.0, -2.345517611503601
testing, 45, 2.164902353286743, -2.3782911479473112, 0.0, -2.3722121834754946
training, 46, 2.1300454139709473, 0.0, 0.0, -2.335749387741089
validating, 46, 2.0625386238098145, -2.3065618515014648, 0.0, -2.304384684562683
testing, 46, 2.119496726989746, -2.372045648097992, 0.0, -2.364039051532745
training, 47, 2.106093052455357, 0.0, 0.0, -2.3525876998901367
validating, 47, 2.0216086387634276, -2.283962607383728, 0.0, -2.284154272079468
testing, 47, 2.0849371194839477, -2.356579065322876, 0.0, -2.3552936911582947
training, 48, 2.116601112910679, 0.0, 0.0, -2.35276460647583
validating, 48, 2.010410022735596, -2.2720113515853884, 0.0, -2.2720967054367067
testing, 48, 2.093403148651123, -2.368931841850281, 0.0, -2.3657343208789827
training, 49, 2.1020568915775844, 0.0, 0.0, -2.356203317642212
validating, 49, 1.998163890838623, -2.291743588447571, 0.0, -2.2913158178329467
testing, 49, 2.0631863832473756, -2.3625797986984254, 0.0, -2.3603893518447876
training, 50, 2.073081541061401, 0.0, 0.0, -2.3572683334350586
validating, 50, 2.0222914695739744, -2.2567663192749023, 0.0, -2.2566527843475344
testing, 50, 2.115606260299683, -2.360002589225769, 0.0, -2.360166448354721
training, 51, 2.1530899388449534, 0.0, 0.0, -2.3389291763305664
validating, 51, 2.0860946655273436, -2.3852789878845213, 0.0, -2.374210000038147
testing, 51, 2.112420749664307, -2.400137406587601, 0.0, -2.388254517316818
training, 52, 2.0948925835745675, 0.0, 0.0, -2.3558998107910156
validating, 52, 2.0219088554382325, -2.279391622543335, 0.0, -2.2794466972351075
testing, 52, 2.0880825996398924, -2.36133651137352, 0.0, -2.3613099277019503
training, 53, 2.07859012058803, 0.0, 0.0, -2.3610780239105225
validating, 53, 1.9766459465026855, -2.2838582515716555, 0.0, -2.284288763999939
testing, 53, 2.046282505989075, -2.3618768393993377, 0.0, -2.3606071412563323
training, 54, 2.0544045788901193, 0.0, 0.0, -2.3443603515625
validating, 54, 1.9734325408935547, -2.289032483100891, 0.0, -2.2891215085983276
testing, 54, 2.0391809940338135, -2.362027680873871, 0.0, -2.3602173209190367
training, 55, 2.0669563020978656, 0.0, 0.0, -2.3707423210144043
validating, 55, 1.986867904663086, -2.3197359085083007, 0.0, -2.3191218852996824
testing, 55, 2.0364571809768677, -2.3715141236782076, 0.0, -2.3663999497890473
training, 56, 2.047138704572405, 0.0, 0.0, -2.3614048957824707
validating, 56, 2.0037373542785644, -2.338948130607605, 0.0, -2.334776735305786
testing, 56, 2.0425747632980347, -2.3794615805149077, 0.0, -2.372098225355148
training, 57, 2.035552774156843, 0.0, 0.0, -2.358077049255371
validating, 57, 1.9651676177978517, -2.3406872272491457, 0.0, -2.3407461881637572
testing, 57, 2.0392908573150637, -2.417157930135727, 0.0, -2.409599429368973
training, 58, 2.122249058314732, 0.0, 0.0, -2.378277063369751
validating, 58, 2.0479602813720703, -2.3892878770828245, 0.0, -2.3717917680740355
testing, 58, 2.0769490003585815, -2.405813401937485, 0.0, -2.3875415086746217
training, 59, 2.107876253128052, 0.0, 0.0, -2.3314013481140137
validating, 59, 2.0468883514404297, -2.2565289974212646, 0.0, -2.256643521785736
testing, 59, 2.1452444553375245, -2.3586533665657043, 0.0, -2.358711248636246
training, 60, 2.1288042204720634, 0.0, 0.0, -2.3798558712005615
validating, 60, 2.134124755859375, -2.447133946418762, 0.0, -2.390001320838928
testing, 60, 2.1698403120040894, -2.4626794695854186, 0.0, -2.4032575726509093
training, 61, 2.266809831346784, 0.0, 0.0, -2.3609373569488525
validating, 61, 2.0417996406555177, -2.3801809549331665, 0.0, -2.364217448234558
testing, 61, 2.0740461587905883, -2.402469480037689, 0.0, -2.384710907936096
training, 62, 2.0929189818246026, 0.0, 0.0, -2.3551292419433594
validating, 62, 1.929210090637207, -2.2860127687454224, 0.0, -2.2849218130111693
testing, 62, 2.013381505012512, -2.383430242538452, 0.0, -2.373891645669937
training, 63, 2.03707400730678, 0.0, 0.0, -2.360748529434204
validating, 63, 1.993898868560791, -2.319136309623718, 0.0, -2.318934988975525
testing, 63, 2.1006960391998293, -2.4216926991939545, 0.0, -2.4186437010765074
training, 64, 2.066875525883266, 0.0, 0.0, -2.3661768436431885
validating, 64, 1.950855541229248, -2.3037245988845827, 0.0, -2.303665518760681
testing, 64, 2.005795931816101, -2.3658554196357726, 0.0, -2.360839968919754
training, 65, 2.080745771953038, 0.0, 0.0, -2.3402395248413086
validating, 65, 2.0571160316467285, -2.4047347784042357, 0.0, -2.379775857925415
testing, 65, 2.08266544342041, -2.4176292717456818, 0.0, -2.3899801790714266
training, 66, 2.0845781190054757, 0.0, 0.0, -2.3844873905181885
validating, 66, 1.9348151206970214, -2.3058627367019655, 0.0, -2.3042717456817625
testing, 66, 1.9916154623031617, -2.3713392674922944, 0.0, -2.3630104303359984
training, 67, 2.002551930291312, 0.0, 0.0, -2.350506067276001
validating, 67, 1.932177448272705, -2.2885128259658813, 0.0, -2.2886847257614136
testing, 67, 1.9964694499969482, -2.3635858476161955, 0.0, -2.3591834187507628
training, 68, 2.0286344391959052, 0.0, 0.0, -2.3755149841308594
validating, 68, 1.9327298164367677, -2.2797542810440063, 0.0, -2.2800675868988036
testing, 68, 2.0032882690429688, -2.3710047245025634, 0.0, -2.3657403767108915
training, 69, 2.0654461111341202, 0.0, 0.0, -2.353242874145508
validating, 69, 2.0245168685913084, -2.348107624053955, 0.0, -2.3456998825073243
testing, 69, 2.044004940986633, -2.3853210747241973, 0.0, -2.3769840240478515
training, 70, 2.0530540875026158, 0.0, 0.0, -2.3523926734924316
validating, 70, 1.969461727142334, -2.3477734565734862, 0.0, -2.3395210981369017
testing, 70, 1.995656394958496, -2.3891401648521424, 0.0, -2.376193118095398
training, 71, 2.0683761051722933, 0.0, 0.0, -2.371108293533325
validating, 71, 1.943385696411133, -2.3227144956588743, 0.0, -2.318599009513855
testing, 71, 1.9912694454193116, -2.3895124733448028, 0.0, -2.3771460950374603
training, 72, 2.0624236788068497, 0.0, 0.0, -2.3446428775787354
validating, 72, 1.9827927589416503, -2.321020746231079, 0.0, -2.3215508222579957
testing, 72, 2.0198213338851927, -2.377794790267944, 0.0, -2.372770571708679
training, 73, 2.026237712587629, 0.0, 0.0, -2.3505871295928955
validating, 73, 1.9666556358337401, -2.293176007270813, 0.0, -2.2944019556045534
testing, 73, 2.0249675035476686, -2.3722133219242094, 0.0, -2.3703521728515624
training, 74, 1.9920973232814243, 0.0, 0.0, -2.3501601219177246
validating, 74, 1.9243070602416992, -2.309176969528198, 0.0, -2.3080406665802
testing, 74, 1.978193736076355, -2.3805954456329346, 0.0, -2.3713442623615264
training, 75, 1.9921556949615478, 0.0, 0.0, -2.3472957611083984
validating, 75, 1.9207921981811524, -2.313848686218262, 0.0, -2.311894083023071
testing, 75, 1.9743190050125121, -2.383824551105499, 0.0, -2.372918796539307
training, 76, 1.987811599458967, 0.0, 0.0, -2.3546600341796875
validating, 76, 1.929099178314209, -2.31731436252594, 0.0, -2.31660373210907
testing, 76, 1.9750683546066283, -2.3805612921714783, 0.0, -2.371571773290634
training, 77, 1.9820946420942034, 0.0, 0.0, -2.354912281036377
validating, 77, 1.9206384658813476, -2.3081703424453734, 0.0, -2.307902479171753
testing, 77, 1.9743172168731689, -2.38054780960083, 0.0, -2.372233933210373
training, 78, 1.9828963143484932, 0.0, 0.0, -2.357874631881714
validating, 78, 1.92501802444458, -2.3087617635726927, 0.0, -2.3090740203857423
testing, 78, 1.9774051427841186, -2.380299139022827, 0.0, -2.3733447670936583
training, 79, 1.9844687734331403, 0.0, 0.0, -2.349123477935791
validating, 79, 1.9223727226257323, -2.305343008041382, 0.0, -2.3055373430252075
testing, 79, 1.9775989294052123, -2.3782540261745453, 0.0, -2.3709528863430025
training, 80, 1.9805219786507742, 0.0, 0.0, -2.3558850288391113
validating, 80, 1.918238067626953, -2.3109790563583372, 0.0, -2.3106783628463745
testing, 80, 1.9705997228622436, -2.381464236974716, 0.0, -2.372043865919113
training, 81, 1.9861966746194022, 0.0, 0.0, -2.3513293266296387
validating, 81, 1.93184232711792, -2.323044204711914, 0.0, -2.320475935935974
testing, 81, 1.976247453689575, -2.3820898294448853, 0.0, -2.3712810456752775
training, 82, 1.990494578225272, 0.0, 0.0, -2.358806610107422
validating, 82, 1.9315715312957764, -2.292374920845032, 0.0, -2.2931336879730226
testing, 82, 1.997413945198059, -2.3804702281951906, 0.0, -2.376569312810898
training, 83, 1.9946413040161133, 0.0, 0.0, -2.352708339691162
validating, 83, 1.9455798149108887, -2.345118689537048, 0.0, -2.337101936340332
testing, 83, 1.9808878660202027, -2.388721841573715, 0.0, -2.374725562334061
training, 84, 2.000664567947388, 0.0, 0.0, -2.3526089191436768
validating, 84, 1.9293253421783447, -2.291518712043762, 0.0, -2.2925333738327027
testing, 84, 1.9933182001113892, -2.374740606546402, 0.0, -2.370771437883377
training, 85, 1.9876755714416503, 0.0, 0.0, -2.3529675006866455
validating, 85, 1.9166895866394043, -2.296305251121521, 0.0, -2.2968207120895388
testing, 85, 1.9778515338897704, -2.3759705722332, 0.0, -2.3696726262569427
training, 86, 1.9954718112945558, 0.0, 0.0, -2.3488147258758545
validating, 86, 1.9334165573120117, -2.330936551094055, 0.0, -2.326144480705261
testing, 86, 1.9751642942428589, -2.3855086386203768, 0.0, -2.3733057260513304
training, 87, 1.9850787707737514, 0.0, 0.0, -2.3514292240142822
validating, 87, 1.9148568153381347, -2.306907844543457, 0.0, -2.30639853477478
testing, 87, 1.9698692560195923, -2.3788888692855834, 0.0, -2.369775378704071
training, 88, 1.9806866713932583, 0.0, 0.0, -2.358647108078003
validating, 88, 1.9162426948547364, -2.3084179639816282, 0.0, -2.3088013410568236
testing, 88, 1.972466731071472, -2.387324947118759, 0.0, -2.3796040773391725
training, 89, 1.9875017098018102, 0.0, 0.0, -2.3565471172332764
validating, 89, 1.9309288024902345, -2.319341015815735, 0.0, -2.3184112310409546
testing, 89, 1.9770909547805786, -2.3789903700351713, 0.0, -2.370779812335968
training, 90, 1.977723945890154, 0.0, 0.0, -2.3554165363311768
validating, 90, 1.9157636165618896, -2.3095408201217653, 0.0, -2.3101765632629396
testing, 90, 1.972958517074585, -2.389832633733749, 0.0, -2.3815416932106017
training, 91, 1.9830857753753661, 0.0, 0.0, -2.350958824157715
validating, 91, 1.9243051528930664, -2.3213812589645384, 0.0, -2.3194862604141235
testing, 91, 1.9708839893341064, -2.3806648910045625, 0.0, -2.3707850217819213
training, 92, 1.9781104632786342, 0.0, 0.0, -2.361389398574829
validating, 92, 1.9112804412841797, -2.3037919282913206, 0.0, -2.304110789299011
testing, 92, 1.9689311027526855, -2.383125352859497, 0.0, -2.3750450253486632
training, 93, 1.9873376778193883, 0.0, 0.0, -2.3510851860046387
validating, 93, 1.9382415771484376, -2.33568389415741, 0.0, -2.3313170194625856
testing, 93, 1.978148865699768, -2.387790769338608, 0.0, -2.3751081466674804
training, 94, 1.993544122150966, 0.0, 0.0, -2.347350597381592
validating, 94, 1.9184710502624511, -2.2770359754562377, 0.0, -2.277815890312195
testing, 94, 1.9977315425872804, -2.375101089477539, 0.0, -2.370847982168198
training, 95, 1.976756933757237, 0.0, 0.0, -2.347275733947754
validating, 95, 1.909174346923828, -2.3186168909072875, 0.0, -2.317246675491333
testing, 95, 1.9594959259033202, -2.3885563254356383, 0.0, -2.3763556122779845
training, 96, 1.9809046064104352, 0.0, 0.0, -2.3579540252685547
validating, 96, 1.91830415725708, -2.3087876796722413, 0.0, -2.308446478843689
testing, 96, 1.9716139078140258, -2.3767887115478517, 0.0, -2.368697828054428
training, 97, 1.9807364463806152, 0.0, 0.0, -2.3572909832000732
validating, 97, 1.9042949676513672, -2.311256504058838, 0.0, -2.3099703550338746
testing, 97, 1.9606574058532715, -2.3871387243270874, 0.0, -2.37528401017189
training, 98, 1.9792283603123255, 0.0, 0.0, -2.349457025527954
validating, 98, 1.918340301513672, -2.3044541835784913, 0.0, -2.304482364654541
testing, 98, 1.9737289190292358, -2.3746791183948517, 0.0, -2.36754390001297
training, 99, 1.9763298988342286, 0.0, 0.0, -2.351816177368164
validating, 99, 1.9064123153686523, -2.2958352327346803, 0.0, -2.2960856914520265
testing, 99, 1.9692097187042237, -2.377034628391266, 0.0, -2.3696590662002563
training, 100, 1.973654099873134, 0.0, 0.0, -2.355353593826294
validating, 100, 1.910618543624878, -2.2983089208602907, 0.0, -2.2990827560424805
testing, 100, 1.9720788955688477, -2.380178290605545, 0.0, -2.373414468765259
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.998678469657898, 0.0, 0.0, -4.54709005355835
validating, -1, 0.9523932933807373, -4.4002930402755736, 0.0, -4.467825245857239
testing, -1, 1.048099899291992, -4.4855517745018005, 0.0, -4.561674046516418
training, 0, 2.8136434316635133, 0.0, 0.0, -5.898372650146484
validating, 0, 2.731407403945923, -5.937353086471558, 0.0, -5.982224702835083
testing, 0, 3.163329529762268, -6.055547547340393, 0.0, -6.1623047351837155
training, 1, 2.03188841342926, 0.0, 0.0, -5.26649808883667
validating, 1, 1.8881239414215087, -4.8579354763031, 0.0, -5.100571250915527
testing, 1, 1.9287810325622559, -4.8522057056427, 0.0, -5.09036796092987
training, 2, 1.9192806822913033, 0.0, 0.0, -5.1902360916137695
validating, 2, 1.855388307571411, -4.958715772628784, 0.0, -5.214646196365356
testing, 2, 1.9500471353530884, -4.953722715377808, 0.0, -5.2235852718353275
training, 3, 1.9175743954522269, 0.0, 0.0, -5.161390781402588
validating, 3, 1.8960533142089844, -5.087706518173218, 0.0, -5.379489183425903
testing, 3, 2.046931004524231, -5.085686826705933, 0.0, -5.40695583820343
training, 4, 1.88175744669778, 0.0, 0.0, -5.167800426483154
validating, 4, 1.8289986610412599, -4.903408193588257, 0.0, -5.143089866638183
testing, 4, 1.888940167427063, -4.876457405090332, 0.0, -5.120881056785583
training, 5, 1.8469283274241857, 0.0, 0.0, -5.1127095222473145
validating, 5, 1.8811367511749268, -4.927966594696045, 0.0, -5.119699192047119
testing, 5, 1.8740807056427002, -4.863512873649597, 0.0, -5.037192296981812
training, 6, 1.849705045563834, 0.0, 0.0, -5.146193504333496
validating, 6, 1.9025408267974853, -4.948519086837768, 0.0, -5.138874053955078
testing, 6, 1.8826522827148438, -4.873630404472351, 0.0, -5.040164756774902
training, 7, 1.8608687775475639, 0.0, 0.0, -5.157697677612305
validating, 7, 1.8338140010833741, -4.942859840393067, 0.0, -5.135475492477417
testing, 7, 1.855580449104309, -4.8735685586929325, 0.0, -5.061501049995423
training, 8, 1.8457570450646537, 0.0, 0.0, -5.130204677581787
validating, 8, 1.8067744731903077, -4.969118595123291, 0.0, -5.211867380142212
testing, 8, 1.8966017246246338, -4.924280309677124, 0.0, -5.178441071510315
training, 9, 1.8891434499195643, 0.0, 0.0, -5.231789588928223
validating, 9, 1.8645793437957763, -4.94363260269165, 0.0, -5.128242492675781
testing, 9, 1.8631487846374513, -4.8704249382019045, 0.0, -5.0449090003967285
training, 10, 1.8486323935644968, 0.0, 0.0, -5.156639099121094
validating, 10, 1.8157236576080322, -4.94974102973938, 0.0, -5.149804162979126
testing, 10, 1.8570011854171753, -4.885175681114196, 0.0, -5.086413431167602
training, 11, 1.8306362526757376, 0.0, 0.0, -5.134179592132568
validating, 11, 1.825165033340454, -4.9616368293762205, 0.0, -5.153050231933594
testing, 11, 1.854115653038025, -4.886193966865539, 0.0, -5.074840521812439
training, 12, 1.846607232093811, 0.0, 0.0, -5.142339706420898
validating, 12, 1.9247824668884277, -4.95670223236084, 0.0, -5.148011207580566
testing, 12, 1.8926013469696046, -4.877174019813538, 0.0, -5.039333772659302
training, 13, 1.8392230885369436, 0.0, 0.0, -5.132819175720215
validating, 13, 1.8118742465972901, -4.938238048553467, 0.0, -5.149287176132202
testing, 13, 1.8588419437408448, -4.880419182777405, 0.0, -5.089469838142395
training, 14, 1.830742403439113, 0.0, 0.0, -5.1330885887146
validating, 14, 1.8315301895141602, -4.94803261756897, 0.0, -5.139074659347534
testing, 14, 1.8526758432388306, -4.876849937438965, 0.0, -5.062245082855225
training, 15, 1.8354185819625854, 0.0, 0.0, -5.136637210845947
validating, 15, 1.8653674602508545, -4.945842123031616, 0.0, -5.129411506652832
testing, 15, 1.8614681959152222, -4.872014212608337, 0.0, -5.045143580436706
training, 16, 1.8420975651059832, 0.0, 0.0, -5.1635942459106445
validating, 16, 1.922719621658325, -4.946432399749756, 0.0, -5.135346078872681
testing, 16, 1.890757179260254, -4.868071818351746, 0.0, -5.032706236839294
training, 17, 1.8445137126105173, 0.0, 0.0, -5.138759613037109
validating, 17, 1.8125616550445556, -4.964473247528076, 0.0, -5.161085224151611
testing, 17, 1.8532440423965455, -4.89406566619873, 0.0, -5.0907597780227665
training, 18, 1.8245048216411046, 0.0, 0.0, -5.130976676940918
validating, 18, 1.7998153209686278, -4.969190883636474, 0.0, -5.187220096588135
testing, 18, 1.87254798412323, -4.913436031341552, 0.0, -5.13900728225708
training, 19, 1.828216086115156, 0.0, 0.0, -5.1132965087890625
validating, 19, 1.8001275062561035, -4.9668113708496096, 0.0, -5.207092189788819
