Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 36, 0.9672678709030151, -4.893738603591919, 0.0, -4.74624981880188
testing, 36, 1.0158194303512573, -4.842233180999756, 0.0, -4.452782487869262
training, 37, 0.9649998324257987, -4.828431408745902, 0.0, -4.576059818267822
validating, 37, 0.9667073249816894, -4.873066473007202, 0.0, -4.732457780838013
testing, 37, 1.0203603744506835, -4.8229351282119755, 0.0, -4.439816582202911
training, 38, 0.9631543261664254, -4.830609706469945, 0.0, -4.580296039581299
validating, 38, 1.0330179929733276, -4.9391151666641235, 0.0, -4.7380914211273195
testing, 38, 1.0615710377693177, -4.853939020633698, 0.0, -4.42713234424591
training, 39, 0.9762893165860858, -4.873957565852574, 0.0, -4.60673189163208
validating, 39, 0.943452000617981, -4.893077707290649, 0.0, -4.760951137542724
testing, 39, 0.9991868734359741, -4.853602766990662, 0.0, -4.470078706741333
training, 40, 0.9587286506380354, -4.814623747553144, 0.0, -4.555907726287842
validating, 40, 0.9635238409042358, -4.999733304977417, 0.0, -4.853462147712707
testing, 40, 1.0560545563697814, -5.039890551567078, 0.0, -4.597807037830353
training, 41, 0.9629807165690831, -4.836922322000776, 0.0, -4.599072456359863
validating, 41, 1.0107516527175904, -4.9208056926727295, 0.0, -4.72810115814209
testing, 41, 1.0475598931312562, -4.843217658996582, 0.0, -4.425905632972717
training, 42, 0.9505021810531616, -4.827965164184571, 0.0, -4.594629764556885
validating, 42, 0.9246130466461182, -4.8383571147918705, 0.0, -4.7471044063568115
testing, 42, 0.99516361951828, -4.815801095962525, 0.0, -4.465971648693085
training, 43, 0.9501717976161412, -4.821556234359742, 0.0, -4.589718818664551
validating, 43, 0.9344742059707641, -4.949013376235962, 0.0, -4.846455836296082
testing, 43, 1.029090976715088, -4.978382420539856, 0.0, -4.575257170200348
training, 44, 0.934460050719125, -4.808808715002877, 0.0, -4.579651832580566
validating, 44, 0.9227444410324097, -4.851082968711853, 0.0, -4.7358715534210205
testing, 44, 0.9840196967124939, -4.787942397594452, 0.0, -4.439386117458343
training, 45, 0.9139057193483625, -4.781417485645839, 0.0, -4.581583023071289
validating, 45, 0.9187456369400024, -4.8389829874038695, 0.0, -4.7304394245147705
testing, 45, 0.9873056292533875, -4.792664098739624, 0.0, -4.447007441520691
training, 46, 0.9182706321988787, -4.794542459079198, 0.0, -4.58912992477417
validating, 46, 0.8988300561904907, -4.8892964839935305, 0.0, -4.811214923858643
testing, 46, 0.981557309627533, -4.885283958911896, 0.0, -4.522844529151916
training, 47, 0.9046034165791103, -4.778987387248448, 0.0, -4.583768367767334
validating, 47, 0.8797796487808227, -4.870968914031982, 0.0, -4.829202103614807
testing, 47, 0.9906621456146241, -4.914631867408753, 0.0, -4.556780135631561
training, 48, 0.9062499693461827, -4.790005922317505, 0.0, -4.583515167236328
validating, 48, 0.8815301418304443, -4.844186592102051, 0.0, -4.7654869079589846
testing, 48, 0.9493738889694214, -4.783667325973511, 0.0, -4.453285503387451
training, 49, 0.8915583065577916, -4.754132696560451, 0.0, -4.574031352996826
validating, 49, 0.8592177629470825, -4.796593475341797, 0.0, -4.746670198440552
testing, 49, 0.95674809217453, -4.779026889801026, 0.0, -4.467331063747406
training, 50, 0.8786468437739781, -4.754565494401114, 0.0, -4.586738586425781
validating, 50, 0.8656419515609741, -4.816920471191406, 0.0, -4.743675756454468
testing, 50, 0.9357363224029541, -4.747816658020019, 0.0, -4.44294810295105
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8520734488964081, 0.0, 0.0, -3.105306625366211
validating, 0, 0.8771940708160401, -3.318284821510315, 0.0, -3.058653688430786
testing, 0, 0.864403373003006, -3.339864206314087, 0.0, -3.0921076416969298
training, 1, 0.8229438245296479, -3.3139713082994735, 0.0, -3.09783673286438
validating, 1, 0.8160411834716796, -3.1470160245895387, 0.0, -3.0338066816329956
testing, 1, 0.7993937760591507, -3.158722960948944, 0.0, -3.052262508869171
training, 2, 0.7825242187295641, -3.1923790557043894, 0.0, -3.071150541305542
validating, 2, 0.7707064390182495, -3.0197638511657714, 0.0, -3.01481773853302
testing, 2, 0.7643361955881118, -3.0672916769981384, 0.0, -3.063305413722992
training, 3, 0.7452920760427203, -3.1007807322910854, 0.0, -3.066804885864258
validating, 3, 0.7511595726013184, -2.9764943361282348, 0.0, -2.978535223007202
testing, 3, 0.7139625519514083, -2.9829712510108948, 0.0, -3.0393107652664186
training, 4, 0.7263300129345485, -3.0476077250071936, 0.0, -3.0585474967956543
validating, 4, 0.7476686239242554, -2.9210134029388426, 0.0, -2.961931848526001
testing, 4, 0.6983830600976944, -2.9688737869262694, 0.0, -3.054014205932617
training, 5, 0.732621261051723, -3.042084016118731, 0.0, -3.046529769897461
validating, 5, 0.7468802213668824, -2.9168036222457885, 0.0, -2.9601509094238283
testing, 5, 0.702791902422905, -2.96203191280365, 0.0, -3.0521122097969053
training, 6, 0.7360318149839129, -3.0334880113601685, 0.0, -3.052459478378296
validating, 6, 0.7542946815490723, -2.918589949607849, 0.0, -2.9392609119415285
testing, 6, 0.6995294541120529, -2.955632209777832, 0.0, -3.0351117849349976
training, 7, 0.7370575257710048, -3.0236904280526296, 0.0, -3.0474092960357666
validating, 7, 0.7463484287261963, -2.903216528892517, 0.0, -2.929557538032532
testing, 7, 0.6995857983827591, -2.9521528601646425, 0.0, -3.038701629638672
training, 8, 0.73737986939294, -3.0181314774921963, 0.0, -3.0409066677093506
validating, 8, 0.7506041765213013, -2.909574818611145, 0.0, -2.926519346237183
testing, 8, 0.6967550724744797, -2.9463371872901916, 0.0, -3.023461127281189
training, 9, 0.7397184797695705, -3.011029829297747, 0.0, -3.026827096939087
validating, 9, 0.7478638410568237, -2.888633680343628, 0.0, -2.920666527748108
testing, 9, 0.7017321914434433, -2.9489543795585633, 0.0, -3.037256693840027
training, 10, 0.7482144151415143, -3.008660285813468, 0.0, -3.0222115516662598
validating, 10, 0.7563137769699096, -2.882138466835022, 0.0, -2.8991523027420043
testing, 10, 0.7009448140859604, -2.9398863554000854, 0.0, -3.0213645696640015
training, 11, 0.7478330067225865, -2.996736901147025, 0.0, -3.0146243572235107
validating, 11, 0.7536353588104248, -2.8770188093185425, 0.0, -2.8804131031036375
testing, 11, 0.7024866074323655, -2.9288743019104, 0.0, -3.0041198253631594
training, 12, 0.7486034495489938, -2.9840586594172884, 0.0, -3.00187349319458
validating, 12, 0.745825219154358, -2.8664999485015867, 0.0, -2.8776864051818847
testing, 12, 0.7134574979543686, -2.911834704875946, 0.0, -3.010337030887604
training, 13, 0.7578737310000828, -2.9732511724744524, 0.0, -2.99033522605896
validating, 13, 0.7576948165893554, -2.8490976333618163, 0.0, -2.8479737043380737
testing, 13, 0.7110607117414475, -2.9030610799789427, 0.0, -2.984893572330475
training, 14, 0.770331174986703, -2.9616752420152936, 0.0, -2.9781649112701416
validating, 14, 0.7550392150878906, -2.8273295640945433, 0.0, -2.835452914237976
testing, 14, 0.7215766876935958, -2.8885728478431703, 0.0, -2.9886959910392763
training, 15, 0.7762885059629168, -2.9544077260153636, 0.0, -2.9679880142211914
validating, 15, 0.7673253774642944, -2.8255038499832152, 0.0, -2.8153204202651976
testing, 15, 0.7137328118085862, -2.8660928845405578, 0.0, -2.943799316883087
training, 16, 0.7780624525887626, -2.9319659778050013, 0.0, -2.961444616317749
validating, 16, 0.7695879220962525, -2.8174509525299074, 0.0, -2.803190732002258
testing, 16, 0.7197764426469803, -2.857121026515961, 0.0, -2.9402809381484984
training, 17, 0.7874801141875131, -2.915943489755903, 0.0, -2.9442927837371826
validating, 17, 0.7708200216293335, -2.790312480926514, 0.0, -2.7851603031158447
testing, 17, 0.7242045670747757, -2.84441192150116, 0.0, -2.9368594765663145
training, 18, 0.7977960876056126, -2.9035614490509034, 0.0, -2.935286045074463
validating, 18, 0.7710714101791382, -2.7640867471694945, 0.0, -2.7680191516876222
testing, 18, 0.7327425330877304, -2.8227351546287536, 0.0, -2.951086390018463
training, 19, 0.8001690915652684, -2.8845984527042936, 0.0, -2.9295225143432617
validating, 19, 0.7731362104415893, -2.7507839679718016, 0.0, -2.7624667644500733
testing, 19, 0.7403230220079422, -2.8074107646942137, 0.0, -2.9348389148712157
training, 20, 0.8108013681003026, -2.8756853103637696, 0.0, -2.9210917949676514
validating, 20, 0.7993192195892334, -2.7773755311965944, 0.0, -2.762979340553284
testing, 20, 0.7380272835493088, -2.8117186069488525, 0.0, -2.920819842815399
training, 21, 0.8173302939959934, -2.86806002003806, 0.0, -2.926989793777466
validating, 21, 0.7812252759933471, -2.737509822845459, 0.0, -2.7561564207077027
testing, 21, 0.7381273657083511, -2.8028305768966675, 0.0, -2.9276077270507814
training, 22, 0.7964202625410898, -2.8527137007032124, 0.0, -2.906627655029297
validating, 22, 0.7918765544891357, -2.7291061162948607, 0.0, -2.7555979251861573
testing, 22, 0.7401023536920548, -2.8016181707382204, 0.0, -2.9351784348487855
training, 23, 0.8242733989443097, -2.858775760446276, 0.0, -2.9237921237945557
validating, 23, 0.8038761377334595, -2.7388330936431884, 0.0, -2.7570250988006593
testing, 23, 0.7339649111032486, -2.787731409072876, 0.0, -2.935040807723999
training, 24, 0.8079673869269235, -2.840295285837991, 0.0, -2.930111885070801
validating, 24, 0.7932193517684937, -2.733714556694031, 0.0, -2.7624937772750853
testing, 24, 0.7320780426263809, -2.7875633239746094, 0.0, -2.9418532609939576
training, 25, 0.8385656935828073, -2.8670740706580027, 0.0, -2.9334824085235596
validating, 25, 0.7761917352676392, -2.6777929782867433, 0.0, -2.7571144819259645
testing, 25, 0.7759598940610886, -2.8087579011917114, 0.0, -2.9714112997055055
training, 26, 0.805824715750558, -2.832579583781106, 0.0, -2.9246482849121094
validating, 26, 0.7584884166717529, -2.696404218673706, 0.0, -2.754404640197754
testing, 26, 0.7212241262197494, -2.787058961391449, 0.0, -2.9239930868148805
training, 27, 0.7980088744844709, -2.8309818744659423, 0.0, -2.920783281326294
validating, 27, 0.8063389301300049, -2.7223549365997313, 0.0, -2.750530791282654
testing, 27, 0.736487403512001, -2.780667471885681, 0.0, -2.9453974187374117
training, 28, 0.8060429913657052, -2.8296818341527668, 0.0, -2.930340051651001
validating, 28, 0.7558414459228515, -2.678894829750061, 0.0, -2.7533222913742064
testing, 28, 0.754694989323616, -2.7942677617073057, 0.0, -2.9715660154819488
training, 29, 0.8182199086461749, -2.8255287187440055, 0.0, -2.9308695793151855
validating, 29, 0.7709122180938721, -2.692162871360779, 0.0, -2.7544517517089844
testing, 29, 0.7361934036016464, -2.7779857516288757, 0.0, -2.9461697578430175
training, 30, 0.7926272170884269, -2.823200862748282, 0.0, -2.923130512237549
validating, 30, 0.786847186088562, -2.6950934410095213, 0.0, -2.7485396385192873
testing, 30, 0.7381730586290359, -2.7685999274253845, 0.0, -2.9359065175056456
training, 31, 0.8063207762581962, -2.8276490024157934, 0.0, -2.9104647636413574
validating, 31, 0.754896092414856, -2.686240792274475, 0.0, -2.75837185382843
testing, 31, 0.7520889192819595, -2.7835928559303285, 0.0, -2.9554985880851747
training, 32, 0.8057516898427691, -2.820469117164612, 0.0, -2.9362332820892334
validating, 32, 0.7264462947845459, -2.681744909286499, 0.0, -2.7480477809906008
testing, 32, 0.7286861211061477, -2.789754807949066, 0.0, -2.9406019687652587
training, 33, 0.7596738048962184, -2.8102122494152613, 0.0, -2.912395477294922
validating, 33, 0.7432701110839843, -2.6842930555343627, 0.0, -2.7538397789001463
testing, 33, 0.7305442541837692, -2.784300947189331, 0.0, -2.946303117275238
training, 34, 0.7875566857201712, -2.818486739907946, 0.0, -2.9215011596679688
validating, 34, 0.7459053754806518, -2.680021047592163, 0.0, -2.751020002365112
testing, 34, 0.7446314781904221, -2.789303421974182, 0.0, -2.9552938580513
training, 35, 0.7716851319585528, -2.8082543679646084, 0.0, -2.916724920272827
validating, 35, 0.75166335105896, -2.6891303062438965, 0.0, -2.761099863052368
testing, 35, 0.736837986111641, -2.7857101917266847, 0.0, -2.9342317938804627
training, 36, 0.780030391897474, -2.8083373052733287, 0.0, -2.91833758354187
validating, 36, 0.7616240024566651, -2.6963255643844604, 0.0, -2.7544435024261475
testing, 36, 0.7260218232870101, -2.7728417038917543, 0.0, -2.9331156373023988
training, 37, 0.7758810707501003, -2.804286255155291, 0.0, -2.9108238220214844
validating, 37, 0.7607919692993164, -2.691506505012512, 0.0, -2.754911684989929
testing, 37, 0.7290100961923599, -2.7727367162704466, 0.0, -2.9339759051799774
training, 38, 0.7795060481343951, -2.802324833188738, 0.0, -2.916538953781128
validating, 38, 0.762191915512085, -2.6856497049331667, 0.0, -2.7551180601119993
testing, 38, 0.7369550853967667, -2.778301107883453, 0.0, -2.9386818289756773
training, 39, 0.7775298237800599, -2.800009984629495, 0.0, -2.9160101413726807
validating, 39, 0.7578679323196411, -2.68514142036438, 0.0, -2.7557865858078
testing, 39, 0.7332203358411788, -2.778620660305023, 0.0, -2.9359134078025817
training, 40, 0.773711952141353, -2.799262249469757, 0.0, -2.914902925491333
validating, 40, 0.7543551445007324, -2.6850168228149416, 0.0, -2.7546904563903807
testing, 40, 0.7335710614919663, -2.781006133556366, 0.0, -2.9364741325378416
training, 41, 0.7717393057686942, -2.7987823043550764, 0.0, -2.9146525859832764
validating, 41, 0.7527282476425171, -2.684695339202881, 0.0, -2.756094551086426
testing, 41, 0.7323756128549576, -2.7810670375823974, 0.0, -2.9361076593399047
training, 42, 0.772955356325422, -2.7989318404878887, 0.0, -2.915052890777588
validating, 42, 0.7567431688308716, -2.6838631629943848, 0.0, -2.7557482719421387
testing, 42, 0.7320784896612167, -2.7798577904701234, 0.0, -2.935011637210846
training, 43, 0.7726724743843079, -2.7976249933242796, 0.0, -2.9138283729553223
validating, 43, 0.7582263946533203, -2.6831959009170534, 0.0, -2.7547232866287232
testing, 43, 0.7300086826086044, -2.7789602279663086, 0.0, -2.9333141922950743
training, 44, 0.7708034055573599, -2.7978234767913817, 0.0, -2.9129507541656494
validating, 44, 0.7554147958755493, -2.6823132753372194, 0.0, -2.7545918464660644
testing, 44, 0.7270846575498581, -2.7787407875061034, 0.0, -2.9301910161972047
training, 45, 0.7728281157357352, -2.797062022345407, 0.0, -2.9140071868896484
validating, 45, 0.7591450452804566, -2.6807658195495607, 0.0, -2.7527260780334473
testing, 45, 0.73148772418499, -2.7803838729858397, 0.0, -2.9348634839057923
training, 46, 0.7746767946652003, -2.796588235242026, 0.0, -2.91426944732666
validating, 46, 0.7564647674560547, -2.680214262008667, 0.0, -2.752530908584595
testing, 46, 0.7321345657110214, -2.78202486038208, 0.0, -2.9370145082473753
training, 47, 0.7750415546553475, -2.795906460285187, 0.0, -2.9153687953948975
validating, 47, 0.7555190801620484, -2.6798561573028565, 0.0, -2.7525691747665406
testing, 47, 0.7289933413267136, -2.780395543575287, 0.0, -2.932961165904999
training, 48, 0.7719281911849976, -2.794795026097979, 0.0, -2.912789821624756
validating, 48, 0.7552791595458984, -2.679940938949585, 0.0, -2.752648377418518
testing, 48, 0.7287035018205643, -2.7802431344985963, 0.0, -2.932612407207489
training, 49, 0.7716076016426087, -2.7948175413267955, 0.0, -2.9125990867614746
validating, 49, 0.754844856262207, -2.679826354980469, 0.0, -2.752784538269043
testing, 49, 0.7283504933118821, -2.780219542980194, 0.0, -2.9323185443878175
training, 50, 0.7713643210274833, -2.7946905987603325, 0.0, -2.9125139713287354
validating, 50, 0.7548252820968628, -2.6796873807907104, 0.0, -2.7525668859481813
testing, 50, 0.7285601049661636, -2.7804484724998475, 0.0, -2.932734262943268
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.255033377238682, 0.0, 0.0, -2.3001043796539307
validating, 0, 2.1286126375198364, -2.70253746509552, 0.0, -2.3071582317352295
testing, 0, 2.356616795063019, -2.522048443555832, 0.0, -2.269590973854065
training, 1, 1.9716378893171038, -1.979511078766414, 0.0, -2.0247087478637695
validating, 1, 1.9974756002426148, -1.4615002810955047, 0.0, -2.0049399614334105
testing, 1, 2.2084534049034117, -1.1240287505090236, 0.0, -1.795315033197403
training, 2, 2.0967456817626955, -1.4917898878455162, 0.0, -1.9766621589660645
validating, 2, 2.0719053506851197, -1.4633402466773986, 0.0, -2.013947141170502
testing, 2, 2.2839306235313415, -1.1357087649405002, 0.0, -1.7847111403942109
training, 3, 2.0157216003962923, -1.4887658576880183, 0.0, -1.9769712686538696
validating, 3, 1.8346094369888306, -1.467048180103302, 0.0, -2.0042754769325257
testing, 3, 2.0516419768333436, -1.130717757344246, 0.0, -1.798799467086792
training, 4, 1.8559365681239537, -1.5279984048434667, 0.0, -1.9762318134307861
validating, 4, 1.8233222723007203, -1.4638130068778992, 0.0, -2.0046064853668213
testing, 4, 2.046381390094757, -1.1283112421631813, 0.0, -1.7987584829330445
training, 5, 1.8624817848205566, -1.491784256696701, 0.0, -1.9771133661270142
validating, 5, 1.7671369791030884, -1.4987315595149995, 0.0, -2.004710388183594
testing, 5, 1.9930618405342102, -1.1488784797489644, 0.0, -1.8001847326755525
training, 6, 1.8206221512385776, -1.4882359489798547, 0.0, -1.9771697521209717
validating, 6, 1.7456153631210327, -1.461338460445404, 0.0, -2.0045398473739624
testing, 6, 1.973188292980194, -1.1307535409927367, 0.0, -1.801398551464081
training, 7, 1.8197359085083007, -1.5010033375450542, 0.0, -1.976685881614685
validating, 7, 1.765002465248108, -1.462727278470993, 0.0, -2.006147730350494
testing, 7, 1.995328414440155, -1.1249902926385402, 0.0, -1.7992572784423828
training, 8, 1.8499004364013671, -1.497827800682613, 0.0, -1.9767524003982544
validating, 8, 1.7752535581588744, -1.464695531129837, 0.0, -2.0070121049880982
testing, 8, 2.0076568961143493, -1.1278289161622523, 0.0, -1.7977511525154113
training, 9, 1.8001310757228306, -1.4921366872532027, 0.0, -1.9768208265304565
validating, 9, 1.746153140068054, -1.4682561159133911, 0.0, -2.005127692222595
testing, 9, 1.9773327708244324, -1.120203173160553, 0.0, -1.8002977609634399
training, 10, 1.9241250583103724, -1.4892433434724808, 0.0, -1.9774725437164307
validating, 10, 1.9897032499313354, -1.4621449828147888, 0.0, -2.021895909309387
testing, 10, 2.2239018082618713, -1.132500021904707, 0.0, -1.7800981760025025
training, 11, 2.0148069858551025, -1.4888873138598033, 0.0, -1.981846809387207
validating, 11, 1.938019824028015, -1.4587898969650268, 0.0, -2.018659830093384
testing, 11, 2.179123103618622, -1.1337949328124524, 0.0, -1.7836466252803802
training, 12, 1.9702367169516428, -1.4890265190175602, 0.0, -1.9797931909561157
validating, 12, 1.8253477811813354, -1.461045390367508, 0.0, -2.0119444251060488
testing, 12, 2.0655839085578918, -1.133689023554325, 0.0, -1.7914772808551789
training, 13, 1.806327077320644, -1.4970677680202893, 0.0, -1.9769505262374878
validating, 13, 1.6943877458572387, -1.4623301684856416, 0.0, -2.003617763519287
testing, 13, 1.9323838114738465, -1.1227868907153606, 0.0, -1.802554202079773
training, 14, 1.7633416857038224, -1.4882475912570954, 0.0, -1.9776064157485962
validating, 14, 1.6932471513748169, -1.4623843371868133, 0.0, -2.0055872559547425
testing, 14, 1.9336496472358704, -1.1240920193493367, 0.0, -1.8014595746994018
training, 15, 1.776875182560512, -1.4862314892666681, 0.0, -1.9776129722595215
validating, 15, 1.6580188989639282, -1.4617225885391236, 0.0, -2.004213798046112
testing, 15, 1.8996570229530334, -1.1199282638728618, 0.0, -1.8036997318267822
training, 16, 1.7607539585658483, -1.487063764674323, 0.0, -1.9769853353500366
validating, 16, 1.6213976621627808, -1.4689093291759492, 0.0, -2.002878391742706
testing, 16, 1.8628679871559144, -1.1224364951252936, 0.0, -1.8064661860466003
training, 17, 1.7306861332484653, -1.4894483862178667, 0.0, -1.9765548706054688
validating, 17, 1.7901171922683716, -1.4595968902111054, 0.0, -2.0068655133247377
testing, 17, 2.0324311375617983, -1.1323523283004762, 0.0, -1.7949103593826294
training, 18, 1.950603437423706, -1.4874401009508542, 0.0, -1.9767614603042603
validating, 18, 1.9243077993392945, -1.4605237066745758, 0.0, -2.0163304209709167
testing, 18, 2.1708722949028014, -1.1324393227696419, 0.0, -1.7837992370128632
training, 19, 1.9532579217638288, -1.4876360448343413, 0.0, -1.976081371307373
validating, 19, 1.7917968511581421, -1.4585085451602935, 0.0, -2.007674539089203
testing, 19, 2.0367164492607115, -1.1323523283004762, 0.0, -1.7933364033699035
training, 20, 1.7704357283455985, -1.4899983802012036, 0.0, -1.977840542793274
validating, 20, 1.5631523847579956, -1.4985786259174347, 0.0, -2.0015673637390137
testing, 20, 1.8066336512565613, -1.1840304255485534, 0.0, -1.8094188868999481
training, 21, 1.7248536382402693, -1.4919592393296106, 0.0, -1.9769099950790405
validating, 21, 1.725314164161682, -1.461464101076126, 0.0, -2.0061834692955016
testing, 21, 1.9698442816734314, -1.1700793087482453, 0.0, -1.799402689933777
training, 22, 1.8080832277025496, -1.4864850589207241, 0.0, -1.9751262664794922
validating, 22, 1.6883249044418336, -1.4643296420574188, 0.0, -2.004136824607849
testing, 22, 1.9317970633506776, -1.12586634978652, 0.0, -1.8025022149085999
training, 23, 1.7201083319527761, -1.4894523026687758, 0.0, -1.9768555164337158
validating, 23, 1.6066454648971558, -1.4691002368927002, 0.0, -2.000193011760712
testing, 23, 1.8465519070625305, -1.1198876321315765, 0.0, -1.8084248721599578
training, 24, 1.8548055240086148, -1.4873111509851047, 0.0, -1.9766651391983032
validating, 24, 1.937039303779602, -1.4592170417308807, 0.0, -2.0175498604774473
testing, 24, 2.189005100727081, -1.13240534812212, 0.0, -1.7835876047611237
training, 25, 2.03740782056536, -1.487724506855011, 0.0, -1.9797269105911255
validating, 25, 1.9521482229232787, -1.4592170417308807, 0.0, -2.018699860572815
testing, 25, 2.2062612652778624, -1.1323523283004762, 0.0, -1.7821857750415802
training, 26, 2.01692271232605, -1.4922074062483652, 0.0, -1.978002905845642
validating, 26, 1.9050423860549928, -1.4585085451602935, 0.0, -2.0130449414253233
testing, 26, 2.1671634316444397, -1.1323523283004762, 0.0, -1.7887623250484466
training, 27, 1.8854079110281807, -1.4870284029415675, 0.0, -1.9759711027145386
validating, 27, 1.7132994890213014, -1.4624769389629364, 0.0, -2.0021517395973207
testing, 27, 1.9607911944389342, -1.1286023333668709, 0.0, -1.800258708000183
training, 28, 1.7057223047528949, -1.5138514437845776, 0.0, -1.9763469696044922
validating, 28, 1.5441067457199096, -1.516342681646347, 0.0, -2.0019692301750185
testing, 28, 1.7895622849464417, -1.1842716813087464, 0.0, -1.810928076505661
training, 29, 1.7860095364706856, -1.4893082944410188, 0.0, -1.9746919870376587
validating, 29, 1.9147076845169066, -1.4585085451602935, 0.0, -2.0231744170188906
testing, 29, 2.1821138978004457, -1.1324393227696419, 0.0, -1.7843862891197204
training, 30, 2.1024986675807407, -1.4877320719616753, 0.0, -1.9873840808868408
validating, 30, 2.109453797340393, -1.4585085451602935, 0.0, -2.041301453113556
testing, 30, 2.379542124271393, -1.1324393227696419, 0.0, -1.765172827243805
training, 31, 2.167669779913766, -1.4876837585653577, 0.0, -1.9884412288665771
validating, 31, 2.1031717538833616, -1.4585085451602935, 0.0, -2.0406607389450073
testing, 31, 2.3735571265220643, -1.1323523283004762, 0.0, -1.7658327221870422
training, 32, 2.1635973044804166, -1.4882846023355212, 0.0, -1.988041877746582
validating, 32, 2.0966720819473266, -1.4585085451602935, 0.0, -2.039834368228912
testing, 32, 2.3675856471061705, -1.1323523283004762, 0.0, -1.7663963079452514
training, 33, 2.1493384429386686, -1.4876659474202565, 0.0, -1.9867135286331177
validating, 33, 2.07634060382843, -1.4585085451602935, 0.0, -2.0368479013442995
testing, 33, 2.34755517244339, -1.1322657257318496, 0.0, -1.768070363998413
training, 34, 2.1363574709211077, -1.4877521895936556, 0.0, -1.985747218132019
validating, 34, 2.064018654823303, -1.4585085451602935, 0.0, -2.0353658318519594
testing, 34, 2.3354416728019713, -1.1323523283004762, 0.0, -1.7692714989185334
training, 35, 2.127106727872576, -1.4877294825656073, 0.0, -1.9851466417312622
validating, 35, 2.0548243284225465, -1.4585085451602935, 0.0, -2.0343272924423217
testing, 35, 2.3261424899101257, -1.1323523283004762, 0.0, -1.7698906779289245
training, 36, 2.1162610462733675, -1.4877690417425973, 0.0, -1.9842345714569092
validating, 36, 2.0397751569747924, -1.4585085451602935, 0.0, -2.0328054070472716
testing, 36, 2.3110895276069643, -1.1323523283004762, 0.0, -1.771355265378952
training, 37, 2.103837374278477, -1.4877758671130452, 0.0, -1.9841240644454956
validating, 37, 2.025929570198059, -1.4585085451602935, 0.0, -2.031609559059143
testing, 37, 2.2971083521842957, -1.1323523283004762, 0.0, -1.7726076006889344
training, 38, 2.091359029497419, -1.4878804722002574, 0.0, -1.9832545518875122
validating, 38, 2.0108389616012574, -1.4585085451602935, 0.0, -2.030347394943237
testing, 38, 2.2825352549552917, -1.1323523283004762, 0.0, -1.774213707447052
training, 39, 2.0702437060219903, -1.4877328674708095, 0.0, -1.982144832611084
validating, 39, 1.9846505880355836, -1.4585085451602935, 0.0, -2.0285223484039308
testing, 39, 2.255969512462616, -1.1323523283004762, 0.0, -1.7759503901004792
training, 40, 2.0490840911865233, -1.4876438187701362, 0.0, -1.981595516204834
validating, 40, 1.9619899034500121, -1.4585085451602935, 0.0, -2.026502585411072
testing, 40, 2.2324914574623107, -1.1323523283004762, 0.0, -1.7772305250167846
training, 41, 2.0311614717756, -1.487786403298378, 0.0, -1.9807403087615967
validating, 41, 1.9368232488632202, -1.4585085451602935, 0.0, -2.0237706780433653
testing, 41, 2.2067901253700257, -1.1323300942778587, 0.0, -1.7786172807216645
training, 42, 2.0139850412096294, -1.4880112367016929, 0.0, -1.9802682399749756
validating, 42, 1.9317816495895386, -1.4585085451602935, 0.0, -2.0234068632125854
testing, 42, 2.2016407370567324, -1.1323523283004762, 0.0, -1.7788850903511046
training, 43, 2.0096066066196987, -1.487642845937184, 0.0, -1.9801909923553467
validating, 43, 1.9271252393722533, -1.4585085451602935, 0.0, -2.022722625732422
testing, 43, 2.1969149231910707, -1.161352175474167, 0.0, -1.7792665541172028
training, 44, 2.0057459150041854, -1.4877679337348257, 0.0, -1.9800388813018799
validating, 44, 1.922815775871277, -1.4585085451602935, 0.0, -2.0222221851348876
testing, 44, 2.19252952337265, -1.1323523283004762, 0.0, -1.77949800491333
training, 45, 2.001730537414551, -1.4876312496406692, 0.0, -1.9799213409423828
validating, 45, 1.9181249380111693, -1.4585085451602935, 0.0, -2.0219525933265685
testing, 45, 2.1876795411109926, -1.1323523283004762, 0.0, -1.7797464847564697
training, 46, 1.9973156452178955, -1.4876583682639257, 0.0, -1.9798555374145508
validating, 46, 1.9136534452438354, -1.4585085451602935, 0.0, -2.02136607170105
testing, 46, 2.183028757572174, -1.1323523283004762, 0.0, -1.7798767507076263
training, 47, 1.9933094229016985, -1.4876954151051385, 0.0, -1.9797210693359375
validating, 47, 1.909502100944519, -1.4585085451602935, 0.0, -2.0211254835128782
testing, 47, 2.1787052750587463, -1.1322657257318496, 0.0, -1.780258709192276
training, 48, 1.9896547521863666, -1.4877074411937168, 0.0, -1.9796329736709595
validating, 48, 1.9056467771530152, -1.4585085451602935, 0.0, -2.0206368803977965
