Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 184, 2.3942142486572267, -1.917626754939556, 0.0, -1.7021179292351007
training, 185, 2.565561149801527, -2.18344100607293, 0.0, -2.1834254264831543
validating, 185, 2.7594775438308714, -2.2281410962343218, 0.0, -2.0573804438114167
testing, 185, 2.394209110736847, -1.9179566480219363, 0.0, -1.7021283004432917
training, 186, 2.565559916836875, -2.1834453214492116, 0.0, -2.1833579540252686
validating, 186, 2.759521746635437, -2.2285309553146364, 0.0, -2.0573748886585235
testing, 186, 2.3942183017730714, -1.9178781069815158, 0.0, -1.7021510634571313
training, 187, 2.565550540174757, -2.1834513159734863, 0.0, -2.1834282875061035
validating, 187, 2.759469175338745, -2.2287588626146317, 0.0, -2.057441359758377
testing, 187, 2.394205093383789, -1.9174391902983188, 0.0, -1.7020786438137292
training, 188, 2.5655517050198147, -2.183434354194573, 0.0, -2.1834397315979004
validating, 188, 2.7594807863235475, -2.2286240458488464, 0.0, -2.057317465543747
testing, 188, 2.3942076802253722, -1.9175232447683812, 0.0, -1.7021019492298364
training, 189, 2.5655557479177205, -2.1834249145218303, 0.0, -2.183436632156372
validating, 189, 2.7595009803771973, -2.2285880208015443, 0.0, -2.0572290480136872
testing, 189, 2.3942164182662964, -1.9177898064255714, 0.0, -1.7021583054214715
training, 190, 2.5655575973646982, -2.183426447212696, 0.0, -2.183420419692993
validating, 190, 2.7595167636871336, -2.229012632369995, 0.0, -2.0574730575084685
testing, 190, 2.3942153096199035, -1.9173795104026794, 0.0, -1.702226522937417
training, 191, 2.565554804461343, -2.1834365272096226, 0.0, -2.1834540367126465
validating, 191, 2.759476733207703, -2.2286510288715364, 0.0, -2.0574878990650176
testing, 191, 2.3942078351974487, -1.9174221135675906, 0.0, -1.7020431790500878
training, 192, 2.5655675768852233, -2.183413719066552, 0.0, -2.18339467048645
validating, 192, 2.7595203161239623, -2.228793141245842, 0.0, -2.0575022637844085
testing, 192, 2.3942153453826904, -1.917700882256031, 0.0, -1.7019950423389674
training, 193, 2.5655555946486337, -2.183446508433138, 0.0, -2.183457136154175
validating, 193, 2.7594992876052857, -2.2287573277950288, 0.0, -2.0575299680233003
testing, 193, 2.394213116168976, -1.9171626515686513, 0.0, -1.7020778093487023
training, 194, 2.5655610305922374, -2.1834448429090636, 0.0, -2.1834280490875244
validating, 194, 2.7595086097717285, -2.228897365927696, 0.0, -2.057479065656662
testing, 194, 2.3942150115966796, -1.9179862216114998, 0.0, -1.7021753225475549
training, 195, 2.5655556457383293, -2.1834256348865373, 0.0, -2.1834475994110107
validating, 195, 2.7595022439956667, -2.2285888135433196, 0.0, -2.0575053870677946
testing, 195, 2.3942152738571165, -1.9178809441626072, 0.0, -1.7020996306091547
training, 196, 2.5655546750341145, -2.183427065398012, 0.0, -2.1834633350372314
validating, 196, 2.7594817876815796, -2.2282933741807938, 0.0, -2.0574075400829317
testing, 196, 2.3942105412483214, -1.917599258571863, 0.0, -1.7020186576992273
training, 197, 2.565554678440094, -2.183454946747848, 0.0, -2.183443069458008
validating, 197, 2.7595032453536987, -2.2284139513969423, 0.0, -2.0574096620082853
testing, 197, 2.3942129850387572, -1.9174886479973794, 0.0, -1.7021962139755487
training, 198, 2.565552144391196, -2.1834337206823484, 0.0, -2.1834499835968018
validating, 198, 2.7595009803771973, -2.2284278005361555, 0.0, -2.0574863493442535
testing, 198, 2.3942126393318177, -1.917230474948883, 0.0, -1.7021960590034724
training, 199, 2.565553619180407, -2.1834040273513113, 0.0, -2.1834402084350586
validating, 199, 2.759494662284851, -2.228911927342415, 0.0, -2.057439786195755
testing, 199, 2.3942129850387572, -1.9178587794303894, 0.0, -1.701996061578393
training, 200, 2.5655612656048365, -2.183426825276443, 0.0, -2.183406114578247
validating, 200, 2.7595049142837524, -2.2283211976289747, 0.0, -2.057529217004776
testing, 200, 2.3942136406898498, -1.918033280223608, 0.0, -1.7021970067173242
