Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 34, 1.6112662613391877, -3.218021023273468, 0.0, -3.415741240978241
training, 35, 1.3708914790834699, -3.123860146318163, 0.0, -3.1238396167755127
validating, 35, 1.431415069103241, -2.8662664175033568, 0.0, -3.1284668922424315
testing, 35, 1.6559861481189728, -3.2328191995620728, 0.0, -3.4199092626571654
training, 36, 1.3974188225609916, -3.1247607486588613, 0.0, -3.124727487564087
validating, 36, 1.4617796301841737, -2.869678783416748, 0.0, -3.13099319934845
testing, 36, 1.6915986120700837, -3.2463109612464907, 0.0, -3.4271465659141542
training, 37, 1.420077565738133, -3.122544174534934, 0.0, -3.122554302215576
validating, 37, 1.462084448337555, -2.870402383804321, 0.0, -3.1328147649765015
testing, 37, 1.6948232114315034, -3.244278371334076, 0.0, -3.425106418132782
training, 38, 1.417366211754935, -3.121747156551906, 0.0, -3.1216912269592285
validating, 38, 1.450346577167511, -2.8747098207473756, 0.0, -3.1333232641220095
testing, 38, 1.6909561336040497, -3.2399232029914855, 0.0, -3.4230039358139037
training, 39, 1.4180904184068952, -3.1221629415239605, 0.0, -3.122183322906494
validating, 39, 1.4948296189308166, -2.872231364250183, 0.0, -3.135229206085205
testing, 39, 1.728753787279129, -3.253869962692261, 0.0, -3.429044818878174
training, 40, 1.4218620470591954, -3.121192637511662, 0.0, -3.121112823486328
validating, 40, 1.4691375136375426, -2.8683436155319213, 0.0, -3.1331836700439455
testing, 40, 1.7214846074581147, -3.2494756460189818, 0.0, -3.4269919872283934
training, 41, 1.4491384949002948, -3.1191039970942906, 0.0, -3.119069814682007
validating, 41, 1.4907972931861877, -2.871535873413086, 0.0, -3.1341772794723513
testing, 41, 1.7693553149700165, -3.2656841039657594, 0.0, -3.432825231552124
training, 42, 1.457704622404916, -3.1182909352438792, 0.0, -3.118248462677002
validating, 42, 1.496233832836151, -2.8716782093048097, 0.0, -3.1328370332717896
testing, 42, 1.777684646844864, -3.2675240874290465, 0.0, -3.432036054134369
training, 43, 1.4695236478533065, -3.1182119948523384, 0.0, -3.1181817054748535
validating, 43, 1.5450019717216492, -2.8749608039855956, 0.0, -3.133160662651062
testing, 43, 1.799221295118332, -3.273539888858795, 0.0, -3.4334959149360658
training, 44, 1.4819900580814906, -3.1174568687166486, 0.0, -3.1175220012664795
validating, 44, 1.5442294955253602, -2.874500560760498, 0.0, -3.132943892478943
testing, 44, 1.7956190526485443, -3.2717034935951235, 0.0, -3.432622730731964
training, 45, 1.4808118377413069, -3.1173018080847603, 0.0, -3.117361545562744
validating, 45, 1.5425679564476014, -2.8851400136947634, 0.0, -3.1329550743103027
testing, 45, 1.7950624644756317, -3.2722136974334717, 0.0, -3.4326730966567993
training, 46, 1.4812781810760498, -3.1172039542879375, 0.0, -3.117208480834961
validating, 46, 1.5432407975196838, -2.874146914482117, 0.0, -3.1336501598358155
testing, 46, 1.7980569899082184, -3.2732048273086547, 0.0, -3.4332335233688354
training, 47, 1.4807095970426287, -3.1170509542737688, 0.0, -3.117076873779297
validating, 47, 1.5413787484169006, -2.8842865467071532, 0.0, -3.132721996307373
testing, 47, 1.794105237722397, -3.271241104602814, 0.0, -3.4323235034942625
training, 48, 1.4782700061798095, -3.116981588091169, 0.0, -3.117018938064575
validating, 48, 1.539319145679474, -2.8728821992874147, 0.0, -3.1325036764144896
testing, 48, 1.791321152448654, -3.2690245032310488, 0.0, -3.4317254185676576
training, 49, 1.4788460288728986, -3.116882654598781, 0.0, -3.1168339252471924
validating, 49, 1.5412251114845277, -2.8733941316604614, 0.0, -3.132826590538025
testing, 49, 1.7959039986133576, -3.2719605922698975, 0.0, -3.4325135827064512
training, 50, 1.4802034309932164, -3.1166278975350514, 0.0, -3.116652011871338
validating, 50, 1.5419299006462097, -2.873496961593628, 0.0, -3.1326283693313597
testing, 50, 1.7973720967769622, -3.2712302446365356, 0.0, -3.432642161846161
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2848648054259164, 0.0, 0.0, -3.2747409343719482
validating, -1, 0.2830237865447998, -3.1412328243255616, 0.0, -3.197548770904541
testing, -1, 0.26132049560546877, -3.134211760759354, 0.0, -3.1675032019615172
training, 0, 0.8966305238859994, 0.0, 0.0, -4.045678615570068
validating, 0, 0.890548825263977, -3.9144084215164185, 0.0, -3.955299472808838
testing, 0, 0.8733425974845886, -4.079163932800293, 0.0, -4.058202600479126
training, 1, 0.8510329399790083, -4.0013090542384555, 0.0, -4.001309394836426
validating, 1, 0.8654821395874024, -3.8808926582336425, 0.0, -3.8906651020050047
testing, 1, 0.7997055053710938, -4.046858537197113, 0.0, -4.016321074962616
training, 2, 0.8330297078405108, -3.9734027215412686, 0.0, -3.973404884338379
validating, 2, 0.8703202247619629, -3.8957194089889526, 0.0, -3.89452006816864
testing, 2, 0.7989616155624389, -4.066083526611328, 0.0, -4.023010122776031
training, 3, 0.8377223440579006, -3.973696974345616, 0.0, -3.973723888397217
validating, 3, 0.888495922088623, -3.92411322593689, 0.0, -3.901659369468689
testing, 3, 0.8013945579528808, -4.083262312412262, 0.0, -4.03065584897995
training, 4, 0.83737233877182, -3.970116472244263, 0.0, -3.9701573848724365
validating, 4, 0.8702517747879028, -3.8881558895111086, 0.0, -3.894864392280579
testing, 4, 0.7997052669525146, -4.053063941001892, 0.0, -4.019106817245484
training, 5, 0.8299383010183062, -3.9673527547291347, 0.0, -3.9673893451690674
validating, 5, 0.8717427015304565, -3.8873390674591066, 0.0, -3.898072361946106
testing, 5, 0.8023311138153076, -4.052525925636291, 0.0, -4.021029758453369
training, 6, 0.8267073886735099, -3.959021193640573, 0.0, -3.9590790271759033
validating, 6, 0.8819657564163208, -3.901589512825012, 0.0, -3.896982431411743
testing, 6, 0.8063497424125672, -4.084376966953277, 0.0, -4.0326433181762695
training, 7, 0.8386170063699995, -3.9666342871529716, 0.0, -3.9665889739990234
validating, 7, 0.8791989326477051, -3.9031283617019654, 0.0, -3.8977054595947265
testing, 7, 0.8111389994621276, -4.090375220775604, 0.0, -4.037358331680298
training, 8, 0.8260497076170785, -3.954900905064174, 0.0, -3.954965114593506
validating, 8, 0.8738325595855713, -3.8873440980911256, 0.0, -3.897150444984436
testing, 8, 0.8130450963973999, -4.081882178783417, 0.0, -4.037105119228363
training, 9, 0.8286015221050808, -3.95099618434906, 0.0, -3.950967788696289
validating, 9, 0.8780595779418945, -3.891778898239136, 0.0, -3.9001981258392333
testing, 9, 0.8159791946411132, -4.0928878545761105, 0.0, -4.042847096920013
training, 10, 0.8230562499591283, -3.948722791671753, 0.0, -3.9487762451171875
validating, 10, 0.874337124824524, -3.887181258201599, 0.0, -3.899399828910828
testing, 10, 0.8155260682106018, -4.0835773825645445, 0.0, -4.037653481960296
training, 11, 0.8266573888914925, -3.9459088359560286, 0.0, -3.9458887577056885
validating, 11, 0.8844342231750488, -3.9096275329589845, 0.0, -3.910330057144165
testing, 11, 0.8270196557044983, -4.11594010591507, 0.0, -4.05734041929245
training, 12, 0.8197917682783944, -3.93687732900892, 0.0, -3.9368481636047363
validating, 12, 0.8863877534866333, -3.904623603820801, 0.0, -3.902188277244568
testing, 12, 0.8234437465667724, -4.115428149700165, 0.0, -4.055245995521545
training, 13, 0.8218052063669478, -3.9325535365513393, 0.0, -3.932598829269409
validating, 13, 0.8878305912017822, -3.9058917760849, 0.0, -3.902373027801514
testing, 13, 0.8240174531936646, -4.11916321516037, 0.0, -4.0573130488395694
training, 14, 0.8207142540386745, -3.93076536996024, 0.0, -3.9307315349578857
validating, 14, 0.8882533788681031, -3.9060549974441527, 0.0, -3.9049549102783203
testing, 14, 0.8253031015396118, -4.119901871681213, 0.0, -4.058827877044678
training, 15, 0.8192748870168414, -3.929054454394749, 0.0, -3.9290802478790283
validating, 15, 0.8891237497329711, -3.907821035385132, 0.0, -3.905922794342041
testing, 15, 0.8263052105903625, -4.122870171070099, 0.0, -4.060551869869232
training, 16, 0.8181198069027492, -3.928186546053205, 0.0, -3.9281764030456543
validating, 16, 0.8867417097091674, -3.9052064180374146, 0.0, -3.9067817449569704
testing, 16, 0.8282633185386657, -4.124814879894257, 0.0, -4.062072813510895
training, 17, 0.8173993979181562, -3.9270895412990026, 0.0, -3.927079200744629
validating, 17, 0.8861815690994262, -3.90551598072052, 0.0, -3.9084490537643433
testing, 17, 0.8296326160430908, -4.12687760591507, 0.0, -4.0641493678092955
training, 18, 0.8163332377161299, -3.927231114251273, 0.0, -3.927239179611206
validating, 18, 0.8837162017822265, -3.903451442718506, 0.0, -3.909096193313599
testing, 18, 0.8303460001945495, -4.125352323055267, 0.0, -4.063722383975983
training, 19, 0.816153371334076, -3.9257818051746916, 0.0, -3.9257922172546387
validating, 19, 0.8869072437286377, -3.9061532735824587, 0.0, -3.9074315547943117
testing, 19, 0.830667519569397, -4.129535770416259, 0.0, -4.0648738741874695
training, 20, 0.8172644598143441, -3.9250901460647585, 0.0, -3.9251086711883545
validating, 20, 0.8885955572128296, -3.908370518684387, 0.0, -3.90812611579895
testing, 20, 0.831632423400879, -4.132040095329285, 0.0, -4.066155636310578
training, 21, 0.8164380465235029, -3.9248134885515484, 0.0, -3.9248762130737305
validating, 21, 0.8848954200744629, -3.9037304162979125, 0.0, -3.907550573348999
testing, 21, 0.8325031757354736, -4.130840373039246, 0.0, -4.06635217666626
training, 22, 0.8169097202164787, -3.924254093851362, 0.0, -3.9242470264434814
validating, 22, 0.8888312101364135, -3.9072520256042482, 0.0, -3.905364155769348
testing, 22, 0.8328397154808045, -4.134220826625824, 0.0, -4.067292487621307
training, 23, 0.8167889135224479, -3.9229412725993567, 0.0, -3.922974109649658
validating, 23, 0.8878069877624511, -3.9067351818084717, 0.0, -3.9059194564819335
testing, 23, 0.8339738249778748, -4.136531186103821, 0.0, -4.069001960754394
training, 24, 0.8162424172673907, -3.9220836196626934, 0.0, -3.9220433235168457
validating, 24, 0.8876559734344482, -3.906521940231323, 0.0, -3.905752396583557
testing, 24, 0.8340098857879639, -4.136510014533997, 0.0, -4.0689212560653685
training, 25, 0.8163018107414246, -3.922040271759033, 0.0, -3.9220364093780518
validating, 25, 0.8878498554229737, -3.906649446487427, 0.0, -3.9059836864471436
testing, 25, 0.8340838074684143, -4.1368746876716616, 0.0, -4.069040548801422
training, 26, 0.8162227409226553, -3.9218932969229563, 0.0, -3.9218780994415283
validating, 26, 0.887883973121643, -3.906786012649536, 0.0, -3.905990386009216
testing, 26, 0.8340983390808105, -4.136977624893189, 0.0, -4.069087386131287
training, 27, 0.8162684389523097, -3.921812105178833, 0.0, -3.9218297004699707
validating, 27, 0.8881025552749634, -3.9070046663284304, 0.0, -3.9061694145202637
testing, 27, 0.834184718132019, -4.137178301811218, 0.0, -4.069308602809906
training, 28, 0.8162368382726397, -3.921763341767447, 0.0, -3.9218087196350098
validating, 28, 0.8880434036254883, -3.907257652282715, 0.0, -3.9063854455947875
testing, 28, 0.8342442512512207, -4.137294268608093, 0.0, -4.0693504333496096
training, 29, 0.8161649210112435, -3.92170010634831, 0.0, -3.9217607975006104
validating, 29, 0.8880980014801025, -3.9071561813354494, 0.0, -3.906397294998169
testing, 29, 0.8343269109725953, -4.137607741355896, 0.0, -4.069405722618103
training, 30, 0.816140649999891, -3.9216007505144392, 0.0, -3.9216129779815674
validating, 30, 0.8881271839141845, -3.9072880506515504, 0.0, -3.906170392036438
testing, 30, 0.8343557238578796, -4.1375532984733585, 0.0, -4.069368612766266
training, 31, 0.8161298496382577, -3.9215195076806206, 0.0, -3.921557664871216
validating, 31, 0.8881264686584472, -3.907217240333557, 0.0, -3.9063403844833373
testing, 31, 0.8343880414962769, -4.137816023826599, 0.0, -4.069424247741699
training, 32, 0.8161438448088509, -3.921486330032349, 0.0, -3.921522378921509
validating, 32, 0.8882372140884399, -3.9074490785598757, 0.0, -3.906212043762207
testing, 32, 0.8344164252281189, -4.137827754020691, 0.0, -4.069464898109436
training, 33, 0.8160962564604622, -3.9214089734213693, 0.0, -3.921396255493164
validating, 33, 0.8881140232086182, -3.9073071479797363, 0.0, -3.9064324617385866
testing, 33, 0.8345535159111023, -4.1380587935447695, 0.0, -4.069724833965301
training, 34, 0.8160394072532654, -3.9213337557656422, 0.0, -3.9212799072265625
validating, 34, 0.8880788087844849, -3.9073538064956663, 0.0, -3.9065876722335817
testing, 34, 0.8346461057662964, -4.138248181343078, 0.0, -4.069891655445099
training, 35, 0.8160188351358686, -3.9212574107306346, 0.0, -3.9212684631347656
validating, 35, 0.8880586624145508, -3.90744001865387, 0.0, -3.9065668106079103
testing, 35, 0.8346565961837769, -4.138294005393982, 0.0, -4.069859313964844
training, 36, 0.8160113760403225, -3.921249624661037, 0.0, -3.921248197555542
validating, 36, 0.8880594968795776, -3.90743088722229, 0.0, -3.906537675857544
testing, 36, 0.834669315814972, -4.138272702693939, 0.0, -4.069986367225647
training, 37, 0.8160097752298627, -3.921236457143511, 0.0, -3.921283006668091
validating, 37, 0.8880599975585938, -3.907418966293335, 0.0, -3.9066708087921143
testing, 37, 0.8346707105636597, -4.138331484794617, 0.0, -4.069891917705536
training, 38, 0.8160114748137338, -3.921249668938773, 0.0, -3.921259880065918
validating, 38, 0.888030219078064, -3.9073081970214845, 0.0, -3.906711769104004
testing, 38, 0.834684944152832, -4.138401281833649, 0.0, -4.069888436794281
training, 39, 0.8160047854696001, -3.921230036871774, 0.0, -3.921220064163208
validating, 39, 0.8880471229553223, -3.9074203729629517, 0.0, -3.9065463066101076
testing, 39, 0.8346959829330445, -4.138397514820099, 0.0, -4.070042705535888
training, 40, 0.8159988760948181, -3.92122905594962, 0.0, -3.921260356903076
validating, 40, 0.8880053281784057, -3.9073110103607176, 0.0, -3.906533145904541
testing, 40, 0.8347002267837524, -4.138349664211273, 0.0, -4.069850289821625
training, 41, 0.8159857051713126, -3.9212142297199795, 0.0, -3.9211909770965576
validating, 41, 0.8879999876022339, -3.9072384595870973, 0.0, -3.9065478324890135
testing, 41, 0.8347127079963684, -4.138291370868683, 0.0, -4.069860351085663
training, 42, 0.815984765120915, -3.9212038142340524, 0.0, -3.921217203140259
validating, 42, 0.8880267143249512, -3.907174754142761, 0.0, -3.9065841674804687
testing, 42, 0.8347177505493164, -4.138380253314972, 0.0, -4.069989335536957
training, 43, 0.8159899456160409, -3.9211999654769896, 0.0, -3.9212045669555664
validating, 43, 0.8880606412887573, -3.9074236869812013, 0.0, -3.906449556350708
testing, 43, 0.8347257375717163, -4.138417184352875, 0.0, -4.06995656490326
training, 44, 0.8159913080079215, -3.9211955206734794, 0.0, -3.921168327331543
validating, 44, 0.8880407810211182, -3.907328748703003, 0.0, -3.906585764884949
testing, 44, 0.834729278087616, -4.1384018659591675, 0.0, -4.069995427131653
training, 45, 0.815989111151014, -3.9211851051875524, 0.0, -3.9212005138397217
validating, 45, 0.8880523920059205, -3.9071824312210084, 0.0, -3.906674861907959
testing, 45, 0.8347336649894714, -4.1384946465492245, 0.0, -4.069873940944672
training, 46, 0.8159858652523586, -3.921182894706726, 0.0, -3.921177387237549
validating, 46, 0.8880524635314941, -3.9072224140167235, 0.0, -3.9064257383346557
testing, 46, 0.8347357511520386, -4.138408637046814, 0.0, -4.07005627155304
training, 47, 0.8159865464482988, -3.9211811031614032, 0.0, -3.921187162399292
validating, 47, 0.8880548715591431, -3.9072694301605226, 0.0, -3.9065011978149413
testing, 47, 0.8347358465194702, -4.1383220791816715, 0.0, -4.069939231872558
training, 48, 0.8159862433161055, -3.9211786576679777, 0.0, -3.9211883544921875
validating, 48, 0.888054370880127, -3.9073816537857056, 0.0, -3.90644748210907
testing, 48, 0.8347370266914368, -4.1384556889534, 0.0, -4.069953203201294
training, 49, 0.8159859912736075, -3.9211740016937258, 0.0, -3.921203136444092
validating, 49, 0.8880555629730225, -3.907398748397827, 0.0, -3.9065661430358887
testing, 49, 0.834737229347229, -4.13832677602768, 0.0, -4.070003342628479
training, 50, 0.8159858856882368, -3.9211795909064158, 0.0, -3.921154260635376
validating, 50, 0.8880551099777222, -3.90743088722229, 0.0, -3.9068047523498537
testing, 50, 0.8347379207611084, -4.1385273933410645, 0.0, -4.07001519203186
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29449379784720287, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.5926706075668333, 0.0, -2.5990591168403627
testing, -1, 0.2923824429512024, -2.475914192199707, 0.0, -2.5532164752483366
training, 0, 1.5644464765276227, 0.0, 0.0, -3.41648530960083
validating, 0, 1.4439564228057862, -3.617409324645996, 0.0, -3.3583014726638796
testing, 0, 1.5156102538108827, -3.6382988929748534, 0.0, -3.405999541282654
training, 1, 1.619299112047468, -3.340910083906991, 0.0, -3.340872049331665
validating, 1, 1.5646871089935304, -3.6839269638061523, 0.0, -3.2326810121536256
testing, 1, 1.6441990971565246, -3.6239009261131288, 0.0, -3.2279870986938475
training, 2, 1.8689219611031669, -3.155954112325396, 0.0, -3.155822515487671
validating, 2, 1.9970611095428468, -3.8347453832626344, 0.0, -3.1201647520065308
testing, 2, 2.0469764828681947, -3.68598667383194, 0.0, -3.104687225818634
training, 3, 2.515873868124826, -3.0570808035986765, 0.0, -3.057070732116699
validating, 3, 2.9379825592041016, -3.8239343643188475, 0.0, -3.057759189605713
testing, 3, 2.8906280636787414, -3.679658091068268, 0.0, -3.04480185508728
training, 4, 3.596771376473563, -3.00300258568355, 0.0, -3.0029733180999756
validating, 4, 4.052883100509644, -3.7797171592712404, 0.0, -3.0178491115570067
testing, 4, 3.8880988717079163, -3.696038568019867, 0.0, -3.05285040140152
training, 5, 4.300205884660993, -2.982159049170358, 0.0, -2.982105016708374
validating, 5, 4.2285576343536375, -3.7743237018585205, 0.0, -2.9970380783081056
testing, 5, 4.062288510799408, -3.7012888550758363, 0.0, -3.017382049560547
training, 6, 4.277721285820007, -2.939991876057216, 0.0, -2.939990520477295
validating, 6, 4.21794171333313, -3.7844313859939573, 0.0, -2.9749524116516115
testing, 6, 4.066503536701203, -3.813463771343231, 0.0, -2.971057629585266
training, 7, 4.33608341557639, -2.9081807902881076, 0.0, -2.908085584640503
validating, 7, 4.3689305782318115, -3.7785446643829346, 0.0, -2.949519181251526
testing, 7, 4.244356954097748, -3.818963646888733, 0.0, -2.9424551367759704
training, 8, 4.482595130375453, -2.8803606986999513, 0.0, -2.880054473876953
validating, 8, 4.5160181522369385, -4.02039783000946, 0.0, -2.937756156921387
testing, 8, 4.377331340312958, -4.0055042743682865, 0.0, -2.923419487476349
training, 9, 4.7053168739591325, -2.8578548329217095, 0.0, -2.8577892780303955
validating, 9, 4.851068353652954, -4.030202555656433, 0.0, -2.927466297149658
testing, 9, 4.682962024211884, -3.965266966819763, 0.0, -2.9291421830654145
training, 10, 5.0051230669021605, -2.840870693751744, 0.0, -2.8408801555633545
validating, 10, 5.262092161178589, -3.991196322441101, 0.0, -2.919694352149963
testing, 10, 5.0655755519866945, -4.091359627246857, 0.0, -2.9349931716918944
training, 11, 5.395994186401367, -2.832229837349483, 0.0, -2.8321120738983154
validating, 11, 5.253488302230835, -4.127121329307556, 0.0, -2.9055203437805175
testing, 11, 5.051662349700928, -4.21962388753891, 0.0, -2.9184946060180663
training, 12, 5.140476076943534, -2.8097672939300535, 0.0, -2.809783935546875
validating, 12, 5.262101888656616, -4.092754769325256, 0.0, -2.9127213954925537
testing, 12, 5.039622497558594, -4.032052993774414, 0.0, -2.9165175020694734
training, 13, 5.209545700890677, -2.8029960649354115, 0.0, -2.803098201751709
validating, 13, 5.240524625778198, -4.030520224571228, 0.0, -2.9094986438751222
testing, 13, 5.023091650009155, -4.185753512382507, 0.0, -2.910182362794876
training, 14, 5.21779613494873, -2.8014230029923577, 0.0, -2.801403284072876
validating, 14, 5.2690191745758055, -4.087024164199829, 0.0, -2.9088730573654176
testing, 14, 5.0530952453613285, -4.089727854728698, 0.0, -2.9105208992958067
training, 15, 5.227832916804722, -2.7992320724896023, 0.0, -2.7993013858795166
validating, 15, 5.246718168258667, -3.7526983976364137, 0.0, -2.9049466848373413
testing, 15, 5.030544686317444, -4.121817183494568, 0.0, -2.90415706038475
training, 16, 5.204510511670794, -2.798265652997153, 0.0, -2.7983055114746094
validating, 16, 5.215484666824341, -4.1704267978668215, 0.0, -2.9032997846603394
testing, 16, 5.000143504142761, -4.20537166595459, 0.0, -2.8990086376667024
training, 17, 5.164396415437971, -2.797665888922555, 0.0, -2.7976841926574707
validating, 17, 5.198584794998169, -4.3094723463058475, 0.0, -2.902969169616699
testing, 17, 4.985832667350769, -4.0937288999557495, 0.0, -2.8970703959465025
training, 18, 5.221976702553885, -2.797347128391266, 0.0, -2.797292709350586
validating, 18, 5.286217069625854, -4.28409514427185, 0.0, -2.903220224380493
testing, 18, 5.070252275466919, -4.043804883956909, 0.0, -2.902188390493393
training, 19, 5.23318087714059, -2.796047556400299, 0.0, -2.795823335647583
validating, 19, 5.260286664962768, -4.3318675518035885, 0.0, -2.9041024923324583
testing, 19, 5.046429538726807, -4.190323424339295, 0.0, -2.899911719560623
training, 20, 5.243613869803292, -2.7944959453174048, 0.0, -2.7943501472473145
validating, 20, 5.280968236923218, -4.100519800186158, 0.0, -2.903604340553284
testing, 20, 5.062519955635071, -4.120243299007416, 0.0, -2.899762099981308
training, 21, 5.251447854723249, -2.793587303161621, 0.0, -2.7938337326049805
validating, 21, 5.292269659042359, -4.283253645896911, 0.0, -2.904208469390869
testing, 21, 5.07286913394928, -4.174839615821838, 0.0, -2.900436449050903
training, 22, 5.252745635168893, -2.79272255727223, 0.0, -2.7926650047302246
validating, 22, 5.297688055038452, -4.350102949142456, 0.0, -2.9029143333435057
testing, 22, 5.076921677589416, -4.1834323644638065, 0.0, -2.8985003173351287
training, 23, 5.265744154793875, -2.7924386995179313, 0.0, -2.7924201488494873
validating, 23, 5.316749906539917, -4.16689658164978, 0.0, -2.9021432638168334
testing, 23, 5.095024299621582, -4.159063172340393, 0.0, -2.899130195379257
training, 24, 5.283691685540336, -2.791387595449175, 0.0, -2.7913906574249268
validating, 24, 5.322619295120239, -4.35344090461731, 0.0, -2.902589511871338
testing, 24, 5.100902533531189, -4.232330179214477, 0.0, -2.8988724529743193
training, 25, 5.286181136540004, -2.791479306561606, 0.0, -2.7912068367004395
validating, 25, 5.322802972793579, -4.437397575378418, 0.0, -2.9025853157043455
testing, 25, 5.101017498970032, -4.136211729049682, 0.0, -2.8989395022392275
training, 26, 5.286127158573696, -2.7913639102663312, 0.0, -2.7913272380828857
validating, 26, 5.324089288711548, -4.088571953773498, 0.0, -2.90250186920166
testing, 26, 5.102542543411255, -4.114848458766938, 0.0, -2.8988652884960175
training, 27, 5.2852387019566125, -2.79132456609181, 0.0, -2.7913780212402344
validating, 27, 5.321802854537964, -4.072957873344421, 0.0, -2.902819275856018
testing, 27, 5.100468039512634, -4.087187206745147, 0.0, -2.898686742782593
training, 28, 5.288156250544957, -2.7912393416677204, 0.0, -2.791085958480835
validating, 28, 5.325985288619995, -3.957470726966858, 0.0, -2.9025845766067504
testing, 28, 5.10418381690979, -4.213294041156769, 0.0, -2.8988462567329405
training, 29, 5.2891307694571355, -2.7912063888141088, 0.0, -2.7911226749420166
validating, 29, 5.323627614974976, -4.127717542648315, 0.0, -2.902901363372803
testing, 29, 5.102097487449646, -4.110701382160187, 0.0, -2.8984488964080812
training, 30, 5.289291034426008, -2.7911757963044304, 0.0, -2.7910027503967285
validating, 30, 5.327489805221558, -4.283546733856201, 0.0, -2.9027047157287598
testing, 30, 5.106074023246765, -4.123927342891693, 0.0, -2.8984487533569334
training, 31, 5.292959805897304, -2.790903191907065, 0.0, -2.7909398078918457
validating, 31, 5.331364583969116, -4.200436162948608, 0.0, -2.902440071105957
testing, 31, 5.1096079587936405, -4.152460920810699, 0.0, -2.8989481747150423
training, 32, 5.2959920542580745, -2.791021818774087, 0.0, -2.791126012802124
validating, 32, 5.332699346542358, -4.2619555473327635, 0.0, -2.9024825572967528
testing, 32, 5.110728621482849, -4.2065703749656675, 0.0, -2.899144768714905
training, 33, 5.295592635018485, -2.7909520762307305, 0.0, -2.790882110595703
validating, 33, 5.331538820266724, -4.369062852859497, 0.0, -2.902769923210144
testing, 33, 5.1096532344818115, -4.174890255928039, 0.0, -2.898450917005539
training, 34, 5.295968852724347, -2.790911476952689, 0.0, -2.7908589839935303
validating, 34, 5.333798456192016, -4.316664624214172, 0.0, -2.9022690534591673
testing, 34, 5.111487245559692, -4.24094717502594, 0.0, -2.8989537835121153
training, 35, 5.296116610935756, -2.7907817363739014, 0.0, -2.7908363342285156
validating, 35, 5.333546209335327, -4.346485161781311, 0.0, -2.902230906486511
testing, 35, 5.111257553100586, -4.283859157562256, 0.0, -2.898869073390961
training, 36, 5.2960274764469695, -2.7905815856797354, 0.0, -2.79095458984375
validating, 36, 5.333654356002808, -4.226661276817322, 0.0, -2.902943158149719
testing, 36, 5.111349129676819, -4.244752848148346, 0.0, -2.8988527834415434
training, 37, 5.295961380004883, -2.790669858455658, 0.0, -2.7908618450164795
validating, 37, 5.333466863632202, -4.094654178619384, 0.0, -2.9022499561309814
testing, 37, 5.111155319213867, -4.251312506198883, 0.0, -2.898741841316223
training, 38, 5.296220357077463, -2.7908590946878706, 0.0, -2.7906150817871094
validating, 38, 5.334308004379272, -3.982104468345642, 0.0, -2.9031177759170532
testing, 38, 5.111918377876282, -4.079995858669281, 0.0, -2.89904522895813
training, 39, 5.296970510482788, -2.790688581126077, 0.0, -2.790783643722534
validating, 39, 5.334801244735718, -3.9910659074783323, 0.0, -2.9030433654785157
testing, 39, 5.112337875366211, -4.158605253696441, 0.0, -2.898604118824005
training, 40, 5.296900422232492, -2.7908934439931596, 0.0, -2.790692090988159
validating, 40, 5.334097051620484, -4.140899038314819, 0.0, -2.9025631666183473
testing, 40, 5.11166090965271, -4.152918076515197, 0.0, -2.899035465717316
training, 41, 5.296330915178571, -2.7907177090644835, 0.0, -2.7908341884613037
validating, 41, 5.333803033828735, -4.493905472755432, 0.0, -2.902232265472412
testing, 41, 5.111398100852966, -4.121862590312958, 0.0, -2.8985749244689942
training, 42, 5.296330404281616, -2.7906026329313005, 0.0, -2.7904651165008545
validating, 42, 5.333937692642212, -4.224988698959351, 0.0, -2.902689290046692
testing, 42, 5.111505818367005, -4.17594233751297, 0.0, -2.8990032851696013
training, 43, 5.296309723172869, -2.790726508413042, 0.0, -2.790741443634033
validating, 43, 5.334219121932984, -4.19715793132782, 0.0, -2.903094434738159
testing, 43, 5.111780881881714, -4.075841546058655, 0.0, -2.898638182878494
training, 44, 5.296249525887625, -2.7906983137130736, 0.0, -2.790987730026245
validating, 44, 5.333596658706665, -4.427048468589783, 0.0, -2.902752900123596
testing, 44, 5.1112159252166744, -4.237546277046204, 0.0, -2.8989349007606506
training, 45, 5.295998437064035, -2.7906334332057408, 0.0, -2.7906711101531982
validating, 45, 5.333404302597046, -4.240997099876404, 0.0, -2.903042030334473
testing, 45, 5.111064910888672, -4.160491609573365, 0.0, -2.8987668633460997
training, 46, 5.2957824638911655, -2.7907370073454723, 0.0, -2.790698528289795
validating, 46, 5.333418607711792, -4.094990944862365, 0.0, -2.9028218507766725
testing, 46, 5.111075377464294, -4.18270605802536, 0.0, -2.898695504665375
training, 47, 5.29582862172808, -2.790828328473227, 0.0, -2.790771722793579
validating, 47, 5.333490991592408, -4.389190220832825, 0.0, -2.902388405799866
testing, 47, 5.11114284992218, -4.332657146453857, 0.0, -2.8986606121063234
training, 48, 5.295849636622838, -2.7907241003853933, 0.0, -2.7906076908111572
validating, 48, 5.33349289894104, -4.039953017234803, 0.0, -2.901948165893555
testing, 48, 5.111145162582398, -4.19345064163208, 0.0, -2.8986180305480955
