Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 47, 1.3957128626959665, 0.0, 0.0, -1.9459668397903442
validating, 47, 1.677610206604004, -1.7023253798484803, 0.0, -1.81153644323349
testing, 47, 1.6339182257652283, -1.891225242614746, 0.0, -2.0037034869194033
training, 48, 1.4150723082678658, 0.0, 0.0, -1.931702971458435
validating, 48, 1.67093505859375, -1.7453599929809571, 0.0, -1.8255980610847473
testing, 48, 1.6452070593833923, -1.8969311594963074, 0.0, -2.029277414083481
training, 49, 1.3949992213930402, 0.0, 0.0, -1.9350605010986328
validating, 49, 1.7106407642364503, -1.808591604232788, 0.0, -1.8301663398742676
testing, 49, 1.64257253408432, -1.9351084053516387, 0.0, -2.025109887123108
training, 50, 1.4316357510430473, 0.0, 0.0, -1.9725823402404785
validating, 50, 1.6759914875030517, -1.7739021062850953, 0.0, -1.8632781982421875
testing, 50, 1.630691945552826, -1.8896935820579528, 0.0, -2.0242805540561677
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.623464148385184, 0.0, 0.0, -2.2317237854003906
validating, 0, 2.651741313934326, -2.7321868181228637, 0.0, -2.281241273880005
testing, 0, 2.615941572189331, -2.589678609371185, 0.0, -2.2031564354896545
training, 1, 2.2718113013676233, 0.0, 0.0, -2.227031707763672
validating, 1, 2.146995210647583, -1.777581799030304, 0.0, -2.2725064516067506
testing, 1, 2.177438426017761, -1.706687366962433, 0.0, -2.2172179937362673
training, 2, 2.055481161390032, 0.0, 0.0, -2.2207815647125244
validating, 2, 1.8911284923553466, -1.7467358827590942, 0.0, -2.27573184967041
testing, 2, 1.907291340827942, -1.6641270220279694, 0.0, -2.2075793981552123
training, 3, 1.8027805532727923, 0.0, 0.0, -2.218280076980591
validating, 3, 1.7150264739990235, -1.715470540523529, 0.0, -2.2838958740234374
testing, 3, 1.711351990699768, -1.6242626070976258, 0.0, -2.198914086818695
training, 4, 1.642992421558925, 0.0, 0.0, -2.21644926071167
validating, 4, 1.5729091167449951, -1.6938903331756592, 0.0, -2.290232801437378
testing, 4, 1.575748372077942, -1.6011096239089966, 0.0, -2.1908258318901064
training, 5, 1.5478923320770264, 0.0, 0.0, -2.219548463821411
validating, 5, 1.5305200576782227, -1.6987456798553466, 0.0, -2.3114707469940186
testing, 5, 1.4801828384399414, -1.5866757214069367, 0.0, -2.1854709446430207
training, 6, 1.4885221208844865, 0.0, 0.0, -2.2149887084960938
validating, 6, 1.438493585586548, -1.6746359944343567, 0.0, -2.3000147342681885
testing, 6, 1.492352795600891, -1.588073205947876, 0.0, -2.1851703405380247
training, 7, 1.4429820128849575, 0.0, 0.0, -2.219341993331909
validating, 7, 1.3946935176849364, -1.6698482632637024, 0.0, -2.3168588638305665
testing, 7, 1.4634637594223023, -1.5711778938770293, 0.0, -2.188810259103775
training, 8, 1.3994570050920758, 0.0, 0.0, -2.21992564201355
validating, 8, 1.3315086364746094, -1.6722421169281005, 0.0, -2.320817708969116
testing, 8, 1.3760008335113525, -1.5663571894168853, 0.0, -2.186907631158829
training, 9, 1.3778125694819858, 0.0, 0.0, -2.2303497791290283
validating, 9, 1.3051505088806152, -1.6693538069725036, 0.0, -2.3259979248046876
testing, 9, 1.38129403591156, -1.5782018423080444, 0.0, -2.1895070910453795
training, 10, 1.3697588239397323, 0.0, 0.0, -2.230991840362549
validating, 10, 1.3210280418395997, -1.6800638079643249, 0.0, -2.3395188093185424
testing, 10, 1.3102948188781738, -1.5608382999897004, 0.0, -2.1900353133678436
training, 11, 1.4023896421704973, 0.0, 0.0, -2.2411158084869385
validating, 11, 1.2976376056671142, -1.669698965549469, 0.0, -2.32904167175293
testing, 11, 1.3492796659469604, -1.560408103466034, 0.0, -2.1974551379680634
training, 12, 1.3494871139526368, 0.0, 0.0, -2.2273356914520264
validating, 12, 1.2781178951263428, -1.6720091104507446, 0.0, -2.3317371368408204
testing, 12, 1.3431181907653809, -1.5645743191242218, 0.0, -2.196642243862152
training, 13, 1.3547275815691266, 0.0, 0.0, -2.2391440868377686
validating, 13, 1.2654022216796874, -1.6750642657279968, 0.0, -2.3360302448272705
testing, 13, 1.3236658096313476, -1.5664435982704163, 0.0, -2.1944323599338533
training, 14, 1.3341604369027273, 0.0, 0.0, -2.2357470989227295
validating, 14, 1.2654253959655761, -1.6757702469825744, 0.0, -2.336966872215271
testing, 14, 1.3440429449081421, -1.5732500374317169, 0.0, -2.187897104024887
training, 15, 1.3365619591304234, 0.0, 0.0, -2.2385470867156982
validating, 15, 1.2706204891204833, -1.6780502796173096, 0.0, -2.3489233016967774
testing, 15, 1.3027355909347533, -1.5570629060268402, 0.0, -2.1938941061496733
training, 16, 1.340689011982509, 0.0, 0.0, -2.236400604248047
validating, 16, 1.250192642211914, -1.6686355352401734, 0.0, -2.3311481952667235
testing, 16, 1.3591366767883302, -1.5792397558689117, 0.0, -2.1922672986984253
training, 17, 1.309886598587036, 0.0, 0.0, -2.2284507751464844
validating, 17, 1.2359910011291504, -1.6797110199928285, 0.0, -2.3575807571411134
testing, 17, 1.2964165687561036, -1.566251391172409, 0.0, -2.1906632602214815
training, 18, 1.3202015740530832, 0.0, 0.0, -2.249152660369873
validating, 18, 1.225304937362671, -1.6785781741142274, 0.0, -2.3553914070129394
testing, 18, 1.3060169219970703, -1.5684392929077149, 0.0, -2.189160758256912
training, 19, 1.2993997233254568, 0.0, 0.0, -2.2308452129364014
validating, 19, 1.2366380214691162, -1.6766887784004212, 0.0, -2.3580878019332885
testing, 19, 1.304597759246826, -1.5627417504787444, 0.0, -2.1932930290699004
training, 20, 1.3175922802516393, 0.0, 0.0, -2.2532644271850586
validating, 20, 1.225899839401245, -1.6772242784500122, 0.0, -2.361647439002991
testing, 20, 1.2960837602615356, -1.5639131009578704, 0.0, -2.1898507952690123
training, 21, 1.3087488719395228, 0.0, 0.0, -2.243359088897705
validating, 21, 1.224893283843994, -1.6734054565429688, 0.0, -2.3632229804992675
testing, 21, 1.329775857925415, -1.5601153194904327, 0.0, -2.1989798069000246
training, 22, 1.3078744615827287, 0.0, 0.0, -2.2462542057037354
validating, 22, 1.2052249908447266, -1.6724132299423218, 0.0, -2.3525256872177125
testing, 22, 1.3111377239227295, -1.5698220551013946, 0.0, -2.1902958750724792
training, 23, 1.2923000608171735, 0.0, 0.0, -2.2421464920043945
validating, 23, 1.2230438709259033, -1.6826108813285827, 0.0, -2.3649967193603514
testing, 23, 1.287958812713623, -1.5658898591995238, 0.0, -2.194070941209793
training, 24, 1.289154951913016, 0.0, 0.0, -2.2412242889404297
validating, 24, 1.1936906814575194, -1.6756555199623109, 0.0, -2.3605764865875245
testing, 24, 1.2915542602539063, -1.569028276205063, 0.0, -2.186748707294464
training, 25, 1.290032720565796, 0.0, 0.0, -2.2446062564849854
validating, 25, 1.189444398880005, -1.673693346977234, 0.0, -2.363792061805725
testing, 25, 1.300210428237915, -1.5634695053100587, 0.0, -2.194568967819214
training, 26, 1.2925006866455078, 0.0, 0.0, -2.2452266216278076
validating, 26, 1.211755895614624, -1.6769568204879761, 0.0, -2.368869423866272
testing, 26, 1.3027358770370483, -1.557686311006546, 0.0, -2.204425036907196
training, 27, 1.2905655247824532, 0.0, 0.0, -2.2430737018585205
validating, 27, 1.2046680450439453, -1.678760588169098, 0.0, -2.3652029991149903
testing, 27, 1.2889477491378785, -1.563597422838211, 0.0, -2.19441933631897
training, 28, 1.2829597881862096, 0.0, 0.0, -2.240440845489502
validating, 28, 1.2130948066711427, -1.6771493911743165, 0.0, -2.3426066637039185
testing, 28, 1.314366388320923, -1.5880935966968537, 0.0, -2.1870482325553895
training, 29, 1.2855835505894253, 0.0, 0.0, -2.242826461791992
validating, 29, 1.20097017288208, -1.6782102108001709, 0.0, -2.373990225791931
testing, 29, 1.2775463819503785, -1.5601369321346283, 0.0, -2.1948333263397215
training, 30, 1.2782341071537562, 0.0, 0.0, -2.2486202716827393
validating, 30, 1.1769123554229737, -1.6722447872161865, 0.0, -2.357136034965515
testing, 30, 1.2960806608200073, -1.569053053855896, 0.0, -2.1922511577606203
training, 31, 1.2749118396214076, 0.0, 0.0, -2.2377631664276123
validating, 31, 1.1805604457855225, -1.67523250579834, 0.0, -2.3657074689865114
testing, 31, 1.2853553771972657, -1.562948763370514, 0.0, -2.19437974691391
training, 32, 1.27724712235587, 0.0, 0.0, -2.2495102882385254
validating, 32, 1.1821669101715089, -1.6743789315223694, 0.0, -2.3652828454971315
testing, 32, 1.2910528659820557, -1.564357179403305, 0.0, -2.1959165573120116
training, 33, 1.2693020071302141, 0.0, 0.0, -2.2496337890625
validating, 33, 1.1773401260375977, -1.6710058569908142, 0.0, -2.372293257713318
testing, 33, 1.2964031219482421, -1.5608842849731446, 0.0, -2.2000286161899565
training, 34, 1.2892140592847552, 0.0, 0.0, -2.2583155632019043
validating, 34, 1.1887367725372315, -1.67745521068573, 0.0, -2.3856457710266112
testing, 34, 1.2773811578750611, -1.5565725684165954, 0.0, -2.2000937163829803
training, 35, 1.271098736354283, 0.0, 0.0, -2.2499706745147705
validating, 35, 1.1751856803894043, -1.6752073287963867, 0.0, -2.36956901550293
testing, 35, 1.280622935295105, -1.5644783675670624, 0.0, -2.1945461094379426
training, 36, 1.2670554910387313, 0.0, 0.0, -2.2475104331970215
validating, 36, 1.1787959098815919, -1.6732252836227417, 0.0, -2.3728365898132324
testing, 36, 1.2983557462692261, -1.5598449230194091, 0.0, -2.2008369088172914
training, 37, 1.2683485167367117, 0.0, 0.0, -2.248777389526367
validating, 37, 1.1781189441680908, -1.6753939270973206, 0.0, -2.371362805366516
testing, 37, 1.292733359336853, -1.5610637307167052, 0.0, -2.199759429693222
training, 38, 1.2544946466173446, 0.0, 0.0, -2.242061138153076
validating, 38, 1.2103262901306153, -1.6875948429107666, 0.0, -2.368149447441101
testing, 38, 1.2689355134963989, -1.5750663995742797, 0.0, -2.1882933735847474
training, 39, 1.2547169889722551, 0.0, 0.0, -2.2444217205047607
validating, 39, 1.2012136936187745, -1.6847419738769531, 0.0, -2.355328345298767
testing, 39, 1.2813761711120606, -1.5834783256053924, 0.0, -2.1848117828369142
training, 40, 1.2588045528956822, 0.0, 0.0, -2.240572214126587
validating, 40, 1.1732004642486573, -1.677302074432373, 0.0, -2.3655678987503053
testing, 40, 1.2757521629333497, -1.5642548620700836, 0.0, -2.1969256162643434
training, 41, 1.2493418625422887, 0.0, 0.0, -2.2426700592041016
validating, 41, 1.1712047576904296, -1.679262602329254, 0.0, -2.3612072229385377
testing, 41, 1.2702064990997315, -1.5714111387729646, 0.0, -2.191241109371185
training, 42, 1.2417631149291992, 0.0, 0.0, -2.2400412559509277
validating, 42, 1.1765425682067872, -1.6833791136741638, 0.0, -2.3614305019378663
testing, 42, 1.2723073720932008, -1.5765732169151305, 0.0, -2.1901742935180666
training, 43, 1.2450429371425085, 0.0, 0.0, -2.242478609085083
validating, 43, 1.1653295516967774, -1.6742446064949035, 0.0, -2.3725844383239747
testing, 43, 1.29641432762146, -1.5616388142108917, 0.0, -2.204625189304352
training, 44, 1.2436945370265415, 0.0, 0.0, -2.247488021850586
validating, 44, 1.169917058944702, -1.6795380115509033, 0.0, -2.3676308155059815
testing, 44, 1.272245502471924, -1.5649379014968872, 0.0, -2.1989579677581785
training, 45, 1.2415105274745397, 0.0, 0.0, -2.2427895069122314
validating, 45, 1.1643404006958007, -1.6808294296264648, 0.0, -2.3638723373413084
testing, 45, 1.2674678087234497, -1.5719790637493134, 0.0, -2.19399117231369
training, 46, 1.251042025429862, 0.0, 0.0, -2.252211809158325
validating, 46, 1.1576472282409669, -1.681215763092041, 0.0, -2.3674349784851074
testing, 46, 1.2581565618515014, -1.5708121180534362, 0.0, -2.1925266861915587
training, 47, 1.2605384349823, 0.0, 0.0, -2.2408738136291504
validating, 47, 1.1704511642456055, -1.6725342869758606, 0.0, -2.3439506769180296
testing, 47, 1.2930827379226684, -1.581615036725998, 0.0, -2.200708729028702
training, 48, 1.2438702038356235, 0.0, 0.0, -2.2356507778167725
validating, 48, 1.1639187812805176, -1.6758780598640441, 0.0, -2.376813864707947
testing, 48, 1.2929558753967285, -1.560835027694702, 0.0, -2.2077678084373473
training, 49, 1.2436976500919887, 0.0, 0.0, -2.252444267272949
validating, 49, 1.1466083526611328, -1.6756666898727417, 0.0, -2.363431525230408
testing, 49, 1.2582136631011962, -1.5712823629379273, 0.0, -2.194147115945816
training, 50, 1.2379411833626883, 0.0, 0.0, -2.2448556423187256
validating, 50, 1.2256173610687255, -1.6896259665489197, 0.0, -2.356379199028015
testing, 50, 1.3043117761611938, -1.5978284358978272, 0.0, -2.184292268753052
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.842228262765067, 0.0, 0.0, -3.0552146434783936
validating, 0, 2.5842212677001952, -3.468225693702698, 0.0, -3.1333852291107176
testing, 0, 2.702384662628174, -3.604352426528931, 0.0, -3.2367216467857363
training, 1, 2.4119670595441547, 0.0, 0.0, -3.0026180744171143
validating, 1, 2.1717549324035645, -3.44186110496521, 0.0, -3.011704611778259
testing, 1, 2.219868850708008, -3.4970048308372497, 0.0, -3.086608278751373
training, 2, 2.2720596858433315, 0.0, 0.0, -2.9870948791503906
validating, 2, 2.1084352493286134, -3.3706389665603638, 0.0, -3.0951466798782348
testing, 2, 2.1724213123321534, -3.4759238004684447, 0.0, -3.187789261341095
training, 3, 2.2546341896057127, 0.0, 0.0, -3.0164549350738525
validating, 3, 2.103722858428955, -3.3657299518585204, 0.0, -3.0361376285552977
testing, 3, 2.1577403068542482, -3.446479392051697, 0.0, -3.1168895244598387
training, 4, 2.2190693037850515, 0.0, 0.0, -3.0069947242736816
validating, 4, 2.0441040992736816, -3.3213628768920898, 0.0, -3.094451117515564
testing, 4, 2.1082395553588866, -3.4166080474853517, 0.0, -3.1759764790534972
training, 5, 2.1819509097508023, 0.0, 0.0, -2.9987576007843018
validating, 5, 2.006226062774658, -3.2876953363418577, 0.0, -3.085378861427307
testing, 5, 2.068812894821167, -3.3755361795425416, 0.0, -3.1549863457679748
training, 6, 2.1416473116193497, 0.0, 0.0, -3.0024895668029785
validating, 6, 1.9864320755004883, -3.258761477470398, 0.0, -3.04895601272583
testing, 6, 2.039778470993042, -3.333250892162323, 0.0, -3.0988403081893923
training, 7, 2.0969457762581962, 0.0, 0.0, -3.001941442489624
validating, 7, 1.9328088760375977, -3.21175799369812, 0.0, -3.0676358938217163
testing, 7, 1.9892374992370605, -3.2793026208877563, 0.0, -3.104365813732147
training, 8, 2.0559150832039967, 0.0, 0.0, -2.9787943363189697
validating, 8, 1.8836803436279297, -3.180890202522278, 0.0, -3.093326544761658
testing, 8, 1.9425753116607667, -3.238285481929779, 0.0, -3.1223143339157104
training, 9, 2.0052322251456123, 0.0, 0.0, -2.9625542163848877
validating, 9, 1.8495182037353515, -3.189019799232483, 0.0, -3.1418876886367797
testing, 9, 1.9296850681304931, -3.269409656524658, 0.0, -3.202845108509064
training, 10, 1.9721694673810686, 0.0, 0.0, -2.964179039001465
validating, 10, 1.9139064788818358, -3.2204586982727053, 0.0, -3.0540804147720335
testing, 10, 1.9488101482391358, -3.1975323438644407, 0.0, -3.042440629005432
training, 11, 1.9331234659467424, 0.0, 0.0, -2.9933125972747803
validating, 11, 1.7691633224487304, -3.1661035299301146, 0.0, -3.147600245475769
testing, 11, 1.8367868423461915, -3.1919146180152893, 0.0, -3.160454738140106
training, 12, 1.8936311994280135, 0.0, 0.0, -2.9855542182922363
validating, 12, 1.8213943481445312, -3.171048378944397, 0.0, -3.1216536283493044
testing, 12, 1.861881637573242, -3.1697834849357607, 0.0, -3.079026186466217
training, 13, 1.8807302611214773, 0.0, 0.0, -2.9931931495666504
validating, 13, 1.7458813667297364, -3.1761468172073366, 0.0, -3.167934846878052
testing, 13, 1.813547945022583, -3.1914117455482485, 0.0, -3.1728879809379578
training, 14, 1.8663996423993792, 0.0, 0.0, -2.9919750690460205
validating, 14, 1.734546184539795, -3.181312346458435, 0.0, -3.174993801116943
testing, 14, 1.7934924125671388, -3.1759585618972777, 0.0, -3.1509907960891725
training, 15, 1.8593666757856095, 0.0, 0.0, -3.0063936710357666
validating, 15, 1.752468204498291, -3.203787899017334, 0.0, -3.1869999170303345
testing, 15, 1.7962193489074707, -3.156269931793213, 0.0, -3.1195945262908937
training, 16, 1.840750026702881, 0.0, 0.0, -3.0034849643707275
validating, 16, 1.7344578742980956, -3.208047103881836, 0.0, -3.1939070224761963
testing, 16, 1.7802823543548585, -3.166676604747772, 0.0, -3.1343138813972473
training, 17, 1.8556221961975097, 0.0, 0.0, -3.0096874237060547
validating, 17, 1.759687900543213, -3.2217933893203736, 0.0, -3.202404594421387
testing, 17, 1.7968997955322266, -3.1551615476608275, 0.0, -3.1115566372871397
training, 18, 1.8441648891993931, 0.0, 0.0, -3.0119497776031494
validating, 18, 1.8350953102111816, -3.243898892402649, 0.0, -3.1899789810180663
testing, 18, 1.86071720123291, -3.1957083225250242, 0.0, -3.086780035495758
training, 19, 1.848775795527867, 0.0, 0.0, -3.0062999725341797
validating, 19, 1.7599221229553224, -3.2134196758270264, 0.0, -3.188049554824829
testing, 19, 1.7951178073883056, -3.1458376288414, 0.0, -3.103065311908722
training, 20, 1.8725301606314524, 0.0, 0.0, -3.000563859939575
validating, 20, 1.771510410308838, -3.2148757934570313, 0.0, -3.1835450172424316
testing, 20, 1.804438591003418, -3.145256996154785, 0.0, -3.09657142162323
training, 21, 1.8414869444710869, 0.0, 0.0, -3.0036826133728027
validating, 21, 1.717112159729004, -3.1952560424804686, 0.0, -3.1831437587738036
testing, 21, 1.7618685245513916, -3.1614928960800173, 0.0, -3.134619212150574
training, 22, 1.8434209278651645, 0.0, 0.0, -3.0179760456085205
validating, 22, 1.7055649757385254, -3.188636040687561, 0.0, -3.182397985458374
testing, 22, 1.756157684326172, -3.1742621421813966, 0.0, -3.149940812587738
training, 23, 1.8739438601902554, 0.0, 0.0, -3.0148518085479736
validating, 23, 1.7175354957580566, -3.199515771865845, 0.0, -3.1881263971328737
testing, 23, 1.7599741458892821, -3.1604748606681823, 0.0, -3.1282691597938537
training, 24, 1.8326910700116839, 0.0, 0.0, -3.0000386238098145
validating, 24, 1.9006543159484863, -3.308022713661194, 0.0, -3.1967264652252196
testing, 24, 1.9148091316223144, -3.243009638786316, 0.0, -3.0903095960617066
training, 25, 1.8678681646074569, 0.0, 0.0, -3.002460479736328
validating, 25, 1.6978389739990234, -3.2052213668823244, 0.0, -3.1939114332199097
testing, 25, 1.7437671661376952, -3.182497811317444, 0.0, -3.1549675822257996
training, 26, 1.797549057006836, 0.0, 0.0, -3.0024969577789307
validating, 26, 1.711979293823242, -3.2069411993026735, 0.0, -3.194395089149475
testing, 26, 1.7485501289367675, -3.1582759380340577, 0.0, -3.126830518245697
training, 27, 1.7997812816074916, 0.0, 0.0, -2.9989945888519287
validating, 27, 1.7602617263793945, -3.221268630027771, 0.0, -3.1867666006088258
testing, 27, 1.7862163066864014, -3.1459157705307006, 0.0, -3.0951605558395388
training, 28, 1.7956559726170132, 0.0, 0.0, -2.990180730819702
validating, 28, 1.771125030517578, -3.2359276533126833, 0.0, -3.1893320798873903
testing, 28, 1.795533800125122, -3.160678517818451, 0.0, -3.0959752202033997
training, 29, 1.8016771997724261, 0.0, 0.0, -2.979100465774536
validating, 29, 1.6843376159667969, -3.2060616254806518, 0.0, -3.197701096534729
testing, 29, 1.7259917259216309, -3.181261050701141, 0.0, -3.149938142299652
training, 30, 1.8112795557294572, 0.0, 0.0, -3.0033538341522217
validating, 30, 1.7095524787902832, -3.196863555908203, 0.0, -3.1852927684783934
testing, 30, 1.7737371444702148, -3.226300394535065, 0.0, -3.2098883628845214
training, 31, 1.822818306514195, 0.0, 0.0, -3.006057024002075
validating, 31, 1.6710954666137696, -3.1900854825973513, 0.0, -3.1829355716705323
testing, 31, 1.7215507984161378, -3.185657799243927, 0.0, -3.1711552858352663
training, 32, 1.8078374453953334, 0.0, 0.0, -3.0035014152526855
validating, 32, 1.7208875656127929, -3.20583336353302, 0.0, -3.184607648849487
testing, 32, 1.748006820678711, -3.1499451279640196, 0.0, -3.1074199199676515
training, 33, 1.7684463228498186, 0.0, 0.0, -2.9935784339904785
validating, 33, 1.7195674896240234, -3.2104731798171997, 0.0, -3.1886250257492064
testing, 33, 1.7456340789794922, -3.1529767394065855, 0.0, -3.108630084991455
training, 34, 1.776856872013637, 0.0, 0.0, -3.008375644683838
validating, 34, 1.66941556930542, -3.189166283607483, 0.0, -3.1782817363739015
testing, 34, 1.7103930950164794, -3.186074674129486, 0.0, -3.1542975068092347
training, 35, 1.781340742111206, 0.0, 0.0, -3.008495330810547
validating, 35, 1.6627008438110351, -3.185043787956238, 0.0, -3.1752765417099
testing, 35, 1.7075170040130616, -3.188357722759247, 0.0, -3.164000403881073
training, 36, 1.7865571635110038, 0.0, 0.0, -3.0170888900756836
validating, 36, 1.6562256813049316, -3.1778903245925902, 0.0, -3.1719618320465086
testing, 36, 1.701444435119629, -3.181343734264374, 0.0, -3.1591715812683105
training, 37, 1.7536357062203543, 0.0, 0.0, -2.9915971755981445
validating, 37, 1.6561985969543458, -3.1756198406219482, 0.0, -3.1689306020736696
testing, 37, 1.6988369941711425, -3.1817301392555235, 0.0, -3.1543323516845705
training, 38, 1.7751364299229213, 0.0, 0.0, -2.988056182861328
validating, 38, 1.7004390716552735, -3.1707114219665526, 0.0, -3.1502108812332152
testing, 38, 1.7290534019470214, -3.141133439540863, 0.0, -3.103307783603668
training, 39, 1.8350294181278775, 0.0, 0.0, -3.014597177505493
validating, 39, 1.764442253112793, -3.21950740814209, 0.0, -3.1453777551651
testing, 39, 1.7850972652435302, -3.1638718843460083, 0.0, -3.0854734420776366
training, 40, 1.7545118740626744, 0.0, 0.0, -2.9809484481811523
validating, 40, 1.6714936256408692, -3.1589044332504272, 0.0, -3.1471646308898924
testing, 40, 1.7043800830841065, -3.148518109321594, 0.0, -3.11662757396698
training, 41, 1.7512741906302316, 0.0, 0.0, -2.9864261150360107
validating, 41, 1.7130633354187013, -3.183805060386658, 0.0, -3.145823073387146
testing, 41, 1.7380948543548584, -3.149738109111786, 0.0, -3.09564722776413
training, 42, 1.7399620260511126, 0.0, 0.0, -2.983325958251953
validating, 42, 1.688806915283203, -3.1871316909790037, 0.0, -3.16615743637085
testing, 42, 1.7139156818389893, -3.166866409778595, 0.0, -3.1148062109947205
training, 43, 1.7504683358328683, 0.0, 0.0, -2.998378276824951
validating, 43, 1.6504574775695802, -3.1781654834747313, 0.0, -3.1726597785949706
testing, 43, 1.6836214542388916, -3.1834901094436647, 0.0, -3.1412835121154785
training, 44, 1.7492434433528354, 0.0, 0.0, -2.995081663131714
validating, 44, 1.6403315544128418, -3.1828118801116942, 0.0, -3.1691789627075195
testing, 44, 1.6774536609649657, -3.201472043991089, 0.0, -3.161592888832092
training, 45, 1.7350991794041224, 0.0, 0.0, -2.9932570457458496
validating, 45, 1.6865729331970214, -3.193235731124878, 0.0, -3.1656031370162965
testing, 45, 1.7072582721710206, -3.1641044855117797, 0.0, -3.1068089485168455
training, 46, 1.778576796395438, 0.0, 0.0, -2.988152265548706
validating, 46, 1.6423020362854004, -3.1864251613616945, 0.0, -3.1587998151779173
testing, 46, 1.6807026863098145, -3.205751585960388, 0.0, -3.168636846542358
training, 47, 1.7316965239388602, 0.0, 0.0, -2.992239236831665
validating, 47, 1.6464498519897461, -3.1775062561035154, 0.0, -3.147085762023926
testing, 47, 1.6906559467315674, -3.210593843460083, 0.0, -3.176687788963318
training, 48, 1.7380801609584264, 0.0, 0.0, -2.983656883239746
validating, 48, 1.6253121376037598, -3.16537549495697, 0.0, -3.155159831047058
testing, 48, 1.6599690437316894, -3.170504701137543, 0.0, -3.1344552755355837
training, 49, 1.7234351090022495, 0.0, 0.0, -2.9852054119110107
validating, 49, 1.6335487365722656, -3.1658618211746217, 0.0, -3.1563644409179688
testing, 49, 1.6632394790649414, -3.1689895033836364, 0.0, -3.1215394020080565
training, 50, 1.745230974469866, 0.0, 0.0, -2.987118721008301
validating, 50, 1.8138094902038575, -3.2806993961334228, 0.0, -3.1483859777450562
testing, 50, 1.8195722103118896, -3.200266480445862, 0.0, -3.077840495109558
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9618828296661377, 0.0, 0.0, -2.8798646926879883
validating, 0, 4.168036937713623, -2.754697060585022, 0.0, -2.8402835369110107
testing, 0, 3.8688178062438965, -2.7039339661598207, 0.0, -2.8585989236831666
training, 1, 3.845110927309309, 0.0, 0.0, -2.8726820945739746
validating, 1, 3.984324073791504, -2.9282603740692137, 0.0, -2.8119621515274047
testing, 1, 3.833125925064087, -2.9136461496353148, 0.0, -2.874859356880188
training, 2, 3.78971334866115, 0.0, 0.0, -2.8757402896881104
validating, 2, 3.962607574462891, -2.862564945220947, 0.0, -2.810772514343262
testing, 2, 3.742741823196411, -2.835147798061371, 0.0, -2.861123538017273
training, 3, 3.774283279691424, 0.0, 0.0, -2.8671836853027344
validating, 3, 3.9100794792175293, -2.921510696411133, 0.0, -2.812301206588745
testing, 3, 3.7322083950042724, -2.9159995794296263, 0.0, -2.8716451287269593
training, 4, 3.7382319927215577, 0.0, 0.0, -2.8809444904327393
validating, 4, 3.8566537857055665, -2.8614962100982666, 0.0, -2.8079665899276733
testing, 4, 3.6349496841430664, -2.847278094291687, 0.0, -2.85785448551178
training, 5, 3.6956932408469063, 0.0, 0.0, -2.8740532398223877
validating, 5, 3.806390476226807, -2.867364835739136, 0.0, -2.8119692325592043
testing, 5, 3.5972924709320067, -2.8654433131217956, 0.0, -2.8694201469421388
training, 6, 3.6630696773529055, 0.0, 0.0, -2.8818657398223877
validating, 6, 3.755584239959717, -2.838435745239258, 0.0, -2.8124871253967285
testing, 6, 3.5370857238769533, -2.8321346163749697, 0.0, -2.8704301953315734
training, 7, 3.6196075098855154, 0.0, 0.0, -2.878845691680908
validating, 7, 3.711327075958252, -2.8077962160110475, 0.0, -2.815418744087219
testing, 7, 3.4841866970062254, -2.7937495350837707, 0.0, -2.8737658739089964
training, 8, 3.5791610513414653, 0.0, 0.0, -2.884721040725708
validating, 8, 3.6573018074035644, -2.795687460899353, 0.0, -2.818817067146301
testing, 8, 3.4328751087188722, -2.7887572765350344, 0.0, -2.883254361152649
training, 9, 3.5409204006195067, 0.0, 0.0, -2.8846800327301025
validating, 9, 3.6135066986083983, -2.785869598388672, 0.0, -2.823374938964844
testing, 9, 3.3902873039245605, -2.7870615005493162, 0.0, -2.888986659049988
training, 10, 3.503124352863857, 0.0, 0.0, -2.8852620124816895
validating, 10, 3.5817782402038576, -2.766145634651184, 0.0, -2.831140398979187
testing, 10, 3.341554069519043, -2.777141845226288, 0.0, -2.8858222723007203
training, 11, 3.468034601211548, 0.0, 0.0, -2.896242380142212
validating, 11, 3.5683991432189943, -2.7398297071456907, 0.0, -2.8390886783599854
testing, 11, 3.2979880809783935, -2.757161092758179, 0.0, -2.881182324886322
