Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 1, 5.8678777762821746, -4.240671375819615, 0.0, -4.240200519561768
validating, 1, 3.140624523162842, -3.7665741443634033, 0.0, -3.31874041557312
testing, 1, 3.1970041751861573, -3.7525028705596926, 0.0, -3.549867296218872
training, 2, 1.780254111971174, -2.752312581879752, 0.0, -2.7522122859954834
validating, 2, 1.7081981658935548, -2.6891797542572022, 0.0, -2.517039966583252
testing, 2, 1.5496130466461182, -2.752772641181946, 0.0, -2.5273799896240234
training, 3, 1.4451722349439349, -2.5060166358947753, 0.0, -2.505913496017456
validating, 3, 1.700759506225586, -2.6782973766326905, 0.0, -2.5054364681243895
testing, 3, 1.5415286779403687, -2.737060570716858, 0.0, -2.513077449798584
training, 4, 1.3220183304377964, -2.415553525515965, 0.0, -2.4154787063598633
validating, 4, 1.5104802131652832, -2.5924044132232664, 0.0, -2.478026008605957
testing, 4, 1.4231273889541627, -2.6082245826721193, 0.0, -2.461874449253082
training, 5, 1.3082004138401577, -2.381205541746957, 0.0, -2.3812294006347656
validating, 5, 1.5807183265686036, -2.599436569213867, 0.0, -2.4533833980560305
testing, 5, 1.4500443458557128, -2.611179780960083, 0.0, -2.4250925540924073
training, 6, 1.3169871194022043, -2.3882122005735127, 0.0, -2.3882181644439697
validating, 6, 1.5579060554504394, -2.5887659549713136, 0.0, -2.447213125228882
testing, 6, 1.4346947908401488, -2.590191864967346, 0.0, -2.4102217078208925
training, 7, 1.3405635356903076, -2.37114782673972, 0.0, -2.371209144592285
validating, 7, 1.6658952713012696, -2.6278099060058593, 0.0, -2.4592212200164796
testing, 7, 1.4954859733581543, -2.6398370981216432, 0.0, -2.431429362297058
training, 8, 1.3379962989262173, -2.359065655299595, 0.0, -2.3590402603149414
validating, 8, 1.581046962738037, -2.5925774574279785, 0.0, -2.448330783843994
testing, 8, 1.4436821222305298, -2.568741476535797, 0.0, -2.3852521181106567
training, 9, 1.3379615919930594, -2.3547281231198993, 0.0, -2.3547000885009766
validating, 9, 1.5822625160217285, -2.587569761276245, 0.0, -2.441916799545288
testing, 9, 1.4427348375320435, -2.5675569772720337, 0.0, -2.382789647579193
training, 10, 1.3407782690865653, -2.3529843739100866, 0.0, -2.3531222343444824
validating, 10, 1.652815341949463, -2.6041948318481447, 0.0, -2.4401794910430907
testing, 10, 1.477037787437439, -2.584054946899414, 0.0, -2.3859906435012816
training, 11, 1.3533263955797468, -2.351704260281154, 0.0, -2.351684808731079
validating, 11, 1.6064081192016602, -2.5869030952453613, 0.0, -2.4397772789001464
testing, 11, 1.4478758335113526, -2.5481847524642944, 0.0, -2.36334410905838
training, 12, 1.344350208554949, -2.343211541857038, 0.0, -2.343147039413452
validating, 12, 1.6146682739257812, -2.5879921913146973, 0.0, -2.4381365299224855
testing, 12, 1.4445673465728759, -2.543656551837921, 0.0, -2.3599255800247194
training, 13, 1.3469813346862793, -2.3455128601619175, 0.0, -2.345489740371704
validating, 13, 1.6343571662902832, -2.593136358261108, 0.0, -2.4368574142456056
testing, 13, 1.4495239973068237, -2.54617235660553, 0.0, -2.359742283821106
training, 14, 1.3480807031903947, -2.3358580691473825, 0.0, -2.3358676433563232
validating, 14, 1.6364580154418946, -2.593428945541382, 0.0, -2.4378082275390627
testing, 14, 1.4471150159835815, -2.5354692935943604, 0.0, -2.351059091091156
training, 15, 1.376577969959804, -2.3459151199885775, 0.0, -2.3459086418151855
validating, 15, 1.7444246292114258, -2.6336527824401856, 0.0, -2.4450138568878175
testing, 15, 1.5083469152450562, -2.611905241012573, 0.0, -2.383339488506317
training, 16, 1.3706170967647007, -2.36529038974217, 0.0, -2.3652310371398926
validating, 16, 1.5979557037353516, -2.6054709434509276, 0.0, -2.4729841232299803
testing, 16, 1.443536114692688, -2.5423121809959413, 0.0, -2.3845894813537596
training, 17, 1.3616520404815673, -2.360585386412484, 0.0, -2.3606767654418945
validating, 17, 1.6731886863708496, -2.601349687576294, 0.0, -2.433999443054199
testing, 17, 1.4551361083984375, -2.548051452636719, 0.0, -2.348683714866638
training, 18, 1.3547732761928013, -2.332398237500872, 0.0, -2.3323678970336914
validating, 18, 1.6577425003051758, -2.596029281616211, 0.0, -2.4352875709533692
testing, 18, 1.4444087266921997, -2.532124900817871, 0.0, -2.341664397716522
training, 19, 1.3498428276606969, -2.3333743027278353, 0.0, -2.333348035812378
validating, 19, 1.6528061866760253, -2.5936606884002686, 0.0, -2.4347137451171874
testing, 19, 1.4402014493942261, -2.5287343978881838, 0.0, -2.340764784812927
training, 20, 1.3657129083360944, -2.335349815232413, 0.0, -2.335326910018921
validating, 20, 1.8508334159851074, -2.6632431983947753, 0.0, -2.4522486686706544
testing, 20, 1.5660388708114623, -2.6597741842269897, 0.0, -2.400934338569641
training, 21, 1.3923437799726213, -2.3417363371167865, 0.0, -2.341715097427368
validating, 21, 1.7229985237121581, -2.6117514610290526, 0.0, -2.43271541595459
testing, 21, 1.473943281173706, -2.5638869047164916, 0.0, -2.3490819931030273
training, 22, 1.3608062335423061, -2.3267267056873866, 0.0, -2.3267288208007812
validating, 22, 1.6890387535095215, -2.597139263153076, 0.0, -2.4324787616729737
testing, 22, 1.449074935913086, -2.5268306374549865, 0.0, -2.331297719478607
training, 23, 1.3588004112243652, -2.323064225060599, 0.0, -2.3230011463165283
validating, 23, 1.6875625610351563, -2.596396732330322, 0.0, -2.4324502468109133
testing, 23, 1.447044038772583, -2.523219311237335, 0.0, -2.329052150249481
training, 24, 1.3589193207877024, -2.3236528532845635, 0.0, -2.3236453533172607
validating, 24, 1.6804203033447265, -2.5939316272735597, 0.0, -2.4332767009735106
testing, 24, 1.4424513101577758, -2.5159666538238525, 0.0, -2.3262206435203554
training, 25, 1.3596385410853795, -2.323919371196202, 0.0, -2.323931932449341
validating, 25, 1.701715087890625, -2.5991524696350097, 0.0, -2.431127500534058
testing, 25, 1.452523159980774, -2.529451239109039, 0.0, -2.329470920562744
training, 26, 1.3597993441990444, -2.3218645334243773, 0.0, -2.3218257427215576
validating, 26, 1.7022107124328614, -2.5979514122009277, 0.0, -2.4307135581970214
testing, 26, 1.4508125543594361, -2.5269094467163087, 0.0, -2.327307438850403
training, 27, 1.359629910332816, -2.3208691154207504, 0.0, -2.3208017349243164
validating, 27, 1.7077588081359862, -2.5984713077545165, 0.0, -2.429261827468872
testing, 27, 1.452889084815979, -2.530003321170807, 0.0, -2.3278902769088745
training, 28, 1.3591762338365827, -2.3203483411243986, 0.0, -2.320317029953003
validating, 28, 1.7041150093078614, -2.597610092163086, 0.0, -2.4295161247253416
testing, 28, 1.4499173641204834, -2.526469361782074, 0.0, -2.3263505697250366
training, 29, 1.3584494863237653, -2.320032330921718, 0.0, -2.320030450820923
validating, 29, 1.6990013122558594, -2.5956535816192625, 0.0, -2.4300169944763184
testing, 29, 1.4465764522552491, -2.5215483784675596, 0.0, -2.3243565201759337
training, 30, 1.358067342213222, -2.319930192402431, 0.0, -2.3199470043182373
validating, 30, 1.698775291442871, -2.595262289047241, 0.0, -2.4298171520233156
testing, 30, 1.4460997343063355, -2.5200435161590575, 0.0, -2.32333699464798
training, 31, 1.3571440764835903, -2.3195199251174925, 0.0, -2.319566249847412
validating, 31, 1.6924654006958009, -2.5935201168060305, 0.0, -2.430205821990967
testing, 31, 1.4426245450973512, -2.5161293029785154, 0.0, -2.3220916628837585
training, 32, 1.3554406029837471, -2.3198043618883406, 0.0, -2.3198153972625732
validating, 32, 1.6858530044555664, -2.5915407657623293, 0.0, -2.4303295612335205
testing, 32, 1.4396118879318238, -2.5129159808158876, 0.0, -2.321539747714996
training, 33, 1.354041916983468, -2.3193210533687045, 0.0, -2.319262742996216
validating, 33, 1.6891042709350585, -2.592971134185791, 0.0, -2.4302980422973635
testing, 33, 1.440519380569458, -2.5150772452354433, 0.0, -2.321899974346161
training, 34, 1.3532219001225063, -2.318837686947414, 0.0, -2.3187882900238037
validating, 34, 1.6895878791809082, -2.593030500411987, 0.0, -2.4299740314483644
testing, 34, 1.4406765937805175, -2.5153745889663695, 0.0, -2.3219871878623963
training, 35, 1.3531643526894706, -2.3187731606619697, 0.0, -2.3187756538391113
validating, 35, 1.689909076690674, -2.5929509162902833, 0.0, -2.429941987991333
testing, 35, 1.44075288772583, -2.5155344367027284, 0.0, -2.3218341588974
training, 36, 1.3531998770577567, -2.3187627826418193, 0.0, -2.3187286853790283
validating, 36, 1.6918322563171386, -2.5934619903564453, 0.0, -2.4297624111175535
testing, 36, 1.441603946685791, -2.516827917098999, 0.0, -2.322236251831055
training, 37, 1.3535298415592738, -2.3186119420187814, 0.0, -2.3186089992523193
validating, 37, 1.693347454071045, -2.593839740753174, 0.0, -2.4296289920806884
testing, 37, 1.4422377109527589, -2.5175352573394774, 0.0, -2.3224897027015685
training, 38, 1.3535726342882428, -2.318656059673854, 0.0, -2.3186590671539307
validating, 38, 1.694985580444336, -2.594227933883667, 0.0, -2.429312896728516
testing, 38, 1.4429516077041626, -2.518575465679169, 0.0, -2.322650647163391
training, 39, 1.3538506439753941, -2.31853209563664, 0.0, -2.3185229301452637
validating, 39, 1.6965930938720704, -2.594899559020996, 0.0, -2.4294108390808105
testing, 39, 1.4436813592910767, -2.5197243690490723, 0.0, -2.3230894088745115
training, 40, 1.3537985188620432, -2.318414442879813, 0.0, -2.318438768386841
validating, 40, 1.6961295127868652, -2.5944664001464846, 0.0, -2.42933349609375
testing, 40, 1.443359088897705, -2.5193255662918093, 0.0, -2.3227142453193665
training, 41, 1.3538098880222866, -2.318402487891061, 0.0, -2.318441867828369
validating, 41, 1.6968840599060058, -2.594629144668579, 0.0, -2.429412078857422
testing, 41, 1.443710947036743, -2.5196412563323975, 0.0, -2.3228704929351807
training, 42, 1.3537111554827008, -2.3183327266148157, 0.0, -2.318422317504883
validating, 42, 1.696049404144287, -2.594613027572632, 0.0, -2.4291977405548097
testing, 42, 1.443239974975586, -2.519270420074463, 0.0, -2.322802722454071
training, 43, 1.3534383501325336, -2.318437841960362, 0.0, -2.3184151649475098
validating, 43, 1.6947721481323241, -2.5939890861511232, 0.0, -2.4294275760650637
testing, 43, 1.4425097703933716, -2.518452537059784, 0.0, -2.322518026828766
training, 44, 1.3533966677529472, -2.318329565865653, 0.0, -2.3182790279388428
validating, 44, 1.6947598457336426, -2.5940444469451904, 0.0, -2.429289627075195
testing, 44, 1.4424211502075195, -2.5182434558868407, 0.0, -2.3222120642662047
training, 45, 1.353320380619594, -2.3182778426579067, 0.0, -2.3183071613311768
validating, 45, 1.69467191696167, -2.594050884246826, 0.0, -2.4293830394744873
testing, 45, 1.442375612258911, -2.5183241844177244, 0.0, -2.3222818613052367
training, 46, 1.3533027035849434, -2.318282502038138, 0.0, -2.3182997703552246
validating, 46, 1.694654655456543, -2.5939051628112795, 0.0, -2.4293630599975584
testing, 46, 1.4423681497573853, -2.518325924873352, 0.0, -2.3224438190460206
training, 47, 1.3532935891832625, -2.318279913493565, 0.0, -2.3182766437530518
validating, 47, 1.6946224212646483, -2.593990707397461, 0.0, -2.4292550086975098
testing, 47, 1.4423460245132447, -2.518230211734772, 0.0, -2.3224095463752747
training, 48, 1.3532770565577916, -2.3182757002966743, 0.0, -2.3182320594787598
validating, 48, 1.6946842193603515, -2.5941454410552978, 0.0, -2.4292208194732665
testing, 48, 1.4423791408538817, -2.518329358100891, 0.0, -2.322183632850647
training, 49, 1.3532836028507778, -2.318272423744202, 0.0, -2.318232536315918
validating, 49, 1.694929599761963, -2.593987560272217, 0.0, -2.4295958995819094
testing, 49, 1.4425003290176392, -2.518391740322113, 0.0, -2.322537624835968
training, 50, 1.353329529081072, -2.318268598828997, 0.0, -2.318276882171631
validating, 50, 1.6952065467834472, -2.5943068504333495, 0.0, -2.4294041633605956
testing, 50, 1.4426511526107788, -2.5186663269996643, 0.0, -2.3224435687065124
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16649343626839774, 0.0, 0.0, -3.1160976886749268
validating, -1, 0.18384177684783937, -2.8507044315338135, 0.0, -2.9713894844055178
testing, -1, 0.1896495223045349, -3.0697510957717897, 0.0, -3.233928418159485
training, 0, 0.8049834455762591, 0.0, 0.0, -3.951406478881836
validating, 0, 0.8104658126831055, -3.9363440036773683, 0.0, -3.7009071350097655
testing, 0, 0.7539445042610169, -4.059168910980224, 0.0, -3.950108528137207
training, 1, 0.6915316922324044, -3.66140741620745, 0.0, -3.6613826751708984
validating, 1, 0.6560289859771729, -3.4799803256988526, 0.0, -3.3992684364318846
testing, 1, 0.6409505009651184, -3.4971487045288088, 0.0, -3.611929154396057
training, 2, 0.6875532558986119, -3.6010850020817347, 0.0, -3.601100444793701
validating, 2, 0.6492281436920166, -3.484322452545166, 0.0, -3.3858173847198487
testing, 2, 0.6202297806739807, -3.4909027099609373, 0.0, -3.579446315765381
training, 3, 0.6468373094286237, -3.556539181300572, 0.0, -3.5565717220306396
validating, 3, 0.6580814361572266, -3.520276927947998, 0.0, -3.3714620590209963
testing, 3, 0.5899476170539856, -3.5161505460739138, 0.0, -3.517161226272583
training, 4, 0.6386839730398995, -3.5419996670314244, 0.0, -3.5421035289764404
validating, 4, 0.6456826210021973, -3.499135160446167, 0.0, -3.3679245471954347
testing, 4, 0.5904627919197083, -3.497647285461426, 0.0, -3.5299777746200562
training, 5, 0.6609918969018119, -3.5715973377227783, 0.0, -3.5716075897216797
validating, 5, 0.6442977905273437, -3.4762723445892334, 0.0, -3.3837873458862306
testing, 5, 0.6199906945228577, -3.48407564163208, 0.0, -3.580007457733154
training, 6, 0.6423536641257149, -3.5488992895398823, 0.0, -3.5488827228546143
validating, 6, 0.6465752601623536, -3.5039767742156984, 0.0, -3.366144609451294
testing, 6, 0.5841009020805359, -3.5005908489227293, 0.0, -3.5148319244384765
training, 7, 0.6296782289232526, -3.528920248576573, 0.0, -3.528883457183838
validating, 7, 0.6455204010009765, -3.5025665283203127, 0.0, -3.3657726287841796
testing, 7, 0.5826459765434265, -3.500246262550354, 0.0, -3.512098217010498
training, 8, 0.6289764744894845, -3.5265930243900843, 0.0, -3.526580810546875
validating, 8, 0.6368627071380615, -3.479603147506714, 0.0, -3.3697433471679688
testing, 8, 0.5982270121574402, -3.4806171655654907, 0.0, -3.5441171646118166
training, 9, 0.6415996892111642, -3.5412617206573485, 0.0, -3.541081190109253
validating, 9, 0.6335931777954101, -3.4769352436065675, 0.0, -3.3662156581878664
testing, 9, 0.5930186629295349, -3.4761171102523805, 0.0, -3.5367841720581055
training, 10, 0.6300211429595948, -3.524876730782645, 0.0, -3.524911403656006
validating, 10, 0.6442126750946044, -3.5235715389251707, 0.0, -3.3669517993927003
testing, 10, 0.5766707062721252, -3.495219087600708, 0.0, -3.4985491037368774
training, 11, 0.6265412875584193, -3.5192725794655937, 0.0, -3.5192484855651855
validating, 11, 0.6274216651916504, -3.4677772998809813, 0.0, -3.3655693531036377
testing, 11, 0.592310655117035, -3.4654413223266602, 0.0, -3.5349098443984985
training, 12, 0.6256605522973196, -3.5149520874023437, 0.0, -3.514981985092163
validating, 12, 0.6241199016571045, -3.4666614055633547, 0.0, -3.361122465133667
testing, 12, 0.5833877444267273, -3.4633171558380127, 0.0, -3.52006311416626
training, 13, 0.614945810181754, -3.498167732783726, 0.0, -3.4981484413146973
validating, 13, 0.6317531585693359, -3.508571004867554, 0.0, -3.352201509475708
testing, 13, 0.56827152967453, -3.4779173135757446, 0.0, -3.4897727727890016
training, 14, 0.6068390028817313, -3.4835414477757047, 0.0, -3.4835801124572754
validating, 14, 0.6192055702209472, -3.4580827236175535, 0.0, -3.361916923522949
testing, 14, 0.5836997866630554, -3.4557361364364625, 0.0, -3.521428871154785
training, 15, 0.6325276749474662, -3.5085745811462403, 0.0, -3.5085504055023193
validating, 15, 0.6197501659393311, -3.4524893283843996, 0.0, -3.375727319717407
testing, 15, 0.6011558413505554, -3.4624773263931274, 0.0, -3.5529598236083983
training, 16, 0.617398749079023, -3.497365072795323, 0.0, -3.4973156452178955
validating, 16, 0.6233309268951416, -3.503437566757202, 0.0, -3.3408305644989014
testing, 16, 0.5642860531806946, -3.46282844543457, 0.0, -3.484959602355957
training, 17, 0.6046184607914515, -3.472370229448591, 0.0, -3.4723708629608154
validating, 17, 0.6137562274932862, -3.4547284603118897, 0.0, -3.3534626960754395
testing, 17, 0.576481282711029, -3.449556827545166, 0.0, -3.509758162498474
training, 18, 0.5954831463950021, -3.462144272668021, 0.0, -3.462193012237549
validating, 18, 0.6225361824035645, -3.510548162460327, 0.0, -3.334834575653076
testing, 18, 0.5653708338737488, -3.462288570404053, 0.0, -3.482103395462036
training, 19, 0.6049059425081525, -3.4694535051073347, 0.0, -3.4694504737854004
validating, 19, 0.616366195678711, -3.451174831390381, 0.0, -3.382855844497681
testing, 19, 0.6027005314826965, -3.4661232471466064, 0.0, -3.5608261585235597
training, 20, 0.6020950113024031, -3.467367512839181, 0.0, -3.467350959777832
validating, 20, 0.6246588706970215, -3.5275412082672117, 0.0, -3.330093193054199
testing, 20, 0.5695440411567688, -3.4648530006408693, 0.0, -3.481532621383667
training, 21, 0.5893341064453125, -3.457357828957694, 0.0, -3.4572792053222656
validating, 21, 0.6119306087493896, -3.4505842685699464, 0.0, -3.3600896835327148
testing, 21, 0.5834009528160096, -3.4590554237365723, 0.0, -3.526450204849243
training, 22, 0.6030564614704677, -3.454978438786098, 0.0, -3.4549903869628906
validating, 22, 0.6144917011260986, -3.453458070755005, 0.0, -3.3874626636505125
testing, 22, 0.6019710898399353, -3.4690902709960936, 0.0, -3.565676045417786
training, 23, 0.6039499657494681, -3.458039195196969, 0.0, -3.458031415939331
validating, 23, 0.615118932723999, -3.453674840927124, 0.0, -3.385787582397461
testing, 23, 0.6015512108802795, -3.471314787864685, 0.0, -3.5631618738174438
training, 24, 0.6134437492915562, -3.453068855830601, 0.0, -3.453031301498413
validating, 24, 0.6149136543273925, -3.4557867527008055, 0.0, -3.360577917098999
testing, 24, 0.5925847887992859, -3.4671802043914797, 0.0, -3.5363933086395263
training, 25, 0.6030864034380231, -3.458826753071376, 0.0, -3.458869218826294
validating, 25, 0.6505350112915039, -3.6321712493896485, 0.0, -3.423592185974121
testing, 25, 0.6100989699363708, -3.548323917388916, 0.0, -3.5180147647857667
training, 26, 0.5897636515753609, -3.4323655469076972, 0.0, -3.4323806762695312
validating, 26, 0.6194946765899658, -3.4452455043792725, 0.0, -3.410627555847168
testing, 26, 0.6225461602210999, -3.473212456703186, 0.0, -3.594701409339905
training, 27, 0.663790396281651, -3.4808372838156565, 0.0, -3.4808077812194824
validating, 27, 0.6187908172607421, -3.4424530029296876, 0.0, -3.392147922515869
testing, 27, 0.6085164666175842, -3.477219033241272, 0.0, -3.567314887046814
training, 28, 0.6078756093978882, -3.474399389539446, 0.0, -3.474419116973877
validating, 28, 0.6430525302886962, -3.59223051071167, 0.0, -3.4186530113220215
testing, 28, 0.6077045321464538, -3.5192095041275024, 0.0, -3.5139119386672975
training, 29, 0.6120117391858783, -3.4393585886274067, 0.0, -3.439295530319214
validating, 29, 0.6425507068634033, -3.4397956848144533, 0.0, -3.41845703125
testing, 29, 0.688968026638031, -3.4785372495651243, 0.0, -3.6400095224380493
training, 30, 0.668496813092913, -3.468588011605399, 0.0, -3.4686145782470703
validating, 30, 0.6175926685333252, -3.4427405834197997, 0.0, -3.384302759170532
testing, 30, 0.607077443599701, -3.4771696090698243, 0.0, -3.5647953271865847
training, 31, 0.5905670370374407, -3.4349071298326765, 0.0, -3.434884786605835
validating, 31, 0.6183011054992675, -3.4545804500579833, 0.0, -3.3656517028808595
testing, 31, 0.602410089969635, -3.474572682380676, 0.0, -3.5537990808486937
training, 32, 0.6006750174931117, -3.4344781126294817, 0.0, -3.434516668319702
validating, 32, 0.619577169418335, -3.469705867767334, 0.0, -3.3507339477539064
testing, 32, 0.5979239106178283, -3.470659780502319, 0.0, -3.535198760032654
training, 33, 0.5923408882958549, -3.435010385513306, 0.0, -3.4350788593292236
validating, 33, 0.6199210166931153, -3.442327308654785, 0.0, -3.3967244625091553
testing, 33, 0.6153537392616272, -3.479257273674011, 0.0, -3.5772480964660645
training, 34, 0.6226160900933402, -3.4418369156973703, 0.0, -3.4417989253997803
validating, 34, 0.6219645500183105, -3.438895606994629, 0.0, -3.3999431133270264
testing, 34, 0.6196927666664124, -3.478349757194519, 0.0, -3.5861475229263307
training, 35, 0.596580467905317, -3.4365656988961355, 0.0, -3.436530828475952
validating, 35, 0.6274441242218017, -3.49870080947876, 0.0, -3.3568305492401125
testing, 35, 0.6015909075736999, -3.4700944900512694, 0.0, -3.523464226722717
training, 36, 0.5924700566700527, -3.429950489316668, 0.0, -3.4300503730773926
validating, 36, 0.6440413951873779, -3.567231464385986, 0.0, -3.4178496837615966
testing, 36, 0.6118974566459656, -3.4884331703186033, 0.0, -3.5175739526748657
training, 37, 0.5928378820419311, -3.4308912345341276, 0.0, -3.430908679962158
validating, 37, 0.6329940319061279, -3.516150426864624, 0.0, -3.377588319778442
testing, 37, 0.6041800618171692, -3.4739787340164185, 0.0, -3.5222232580184936
training, 38, 0.6252946206501552, -3.4695720536368233, 0.0, -3.4696528911590576
validating, 38, 0.6338671684265137, -3.425587797164917, 0.0, -3.4088937282562255
testing, 38, 0.6758582949638366, -3.4735357046127318, 0.0, -3.6256661415100098
training, 39, 0.6116772958210537, -3.430682475226266, 0.0, -3.430678606033325
validating, 39, 0.6489903450012207, -3.5812750339508055, 0.0, -3.4462803840637206
testing, 39, 0.6190215229988099, -3.499794054031372, 0.0, -3.5265811920166015
training, 40, 0.6219474451882498, -3.5114234106881277, 0.0, -3.511366128921509
validating, 40, 0.6218960762023926, -3.493969964981079, 0.0, -3.3535529136657716
testing, 40, 0.5963240027427673, -3.467987871170044, 0.0, -3.5171204805374146
training, 41, 0.5799350159508841, -3.4198452949523928, 0.0, -3.419851064682007
validating, 41, 0.6072816371917724, -3.4262276172637938, 0.0, -3.3760945320129396
testing, 41, 0.6008998990058899, -3.472454571723938, 0.0, -3.564085578918457
training, 42, 0.6045273133686611, -3.43767751285008, 0.0, -3.4377281665802
validating, 42, 0.612504243850708, -3.421902322769165, 0.0, -3.399804639816284
testing, 42, 0.6301894783973694, -3.4706334352493284, 0.0, -3.611509823799133
training, 43, 0.5930844238826207, -3.427430248260498, 0.0, -3.427422285079956
validating, 43, 0.6520257472991944, -3.6304365158081056, 0.0, -3.4783517837524416
testing, 43, 0.6247214198112487, -3.566060209274292, 0.0, -3.55260329246521
training, 44, 0.5932298183441163, -3.4433037281036376, 0.0, -3.4433376789093018
validating, 44, 0.6069067001342774, -3.418895196914673, 0.0, -3.396026086807251
testing, 44, 0.6208996176719666, -3.4692175149917603, 0.0, -3.6014193534851073
training, 45, 0.587716395514352, -3.4359879084995817, 0.0, -3.435936689376831
validating, 45, 0.620807695388794, -3.52959623336792, 0.0, -3.3689751625061035
testing, 45, 0.5942899346351623, -3.4778425693511963, 0.0, -3.5035056352615355
training, 46, 0.5998840195792062, -3.468143674305507, 0.0, -3.468116044998169
validating, 46, 0.6124370098114014, -3.5026706218719483, 0.0, -3.334352445602417
testing, 46, 0.5877146363258362, -3.462753486633301, 0.0, -3.4959766626358033
training, 47, 0.5955802883420672, -3.441557959147862, 0.0, -3.441603660583496
validating, 47, 0.6079214572906494, -3.4221764087677, 0.0, -3.39900598526001
testing, 47, 0.6336577773094177, -3.47186336517334, 0.0, -3.615140414237976
training, 48, 0.5980232204709734, -3.4305068969726564, 0.0, -3.430471897125244
validating, 48, 0.6025424003601074, -3.418941020965576, 0.0, -3.3690404415130617
testing, 48, 0.6077282309532166, -3.474936318397522, 0.0, -3.5693199634552
training, 49, 0.5928935391562326, -3.4403422832489015, 0.0, -3.440329074859619
validating, 49, 0.6082364559173584, -3.446329116821289, 0.0, -3.3353929996490477
testing, 49, 0.5984270930290222, -3.4688852548599245, 0.0, -3.542477321624756
training, 50, 0.5871022496904645, -3.424119962964739, 0.0, -3.424107313156128
validating, 50, 0.6103355884552002, -3.450345754623413, 0.0, -3.3362592697143554
testing, 50, 0.6016151785850525, -3.4702571392059327, 0.0, -3.544681358337402
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.25812371117728095, 0.0, 0.0, -2.53869366645813
validating, -1, 0.2757579803466797, -2.330491638183594, 0.0, -2.5016051292419434
testing, -1, 0.244893479347229, -2.14495849609375, 0.0, -2.2290192365646364
training, 0, 1.139730749811445, 0.0, 0.0, -2.9528939723968506
validating, 0, 1.0742222547531128, -2.8695684909820556, 0.0, -2.9512659549713134
testing, 0, 1.1263840556144715, -2.9117814779281614, 0.0, -2.8936951875686647
training, 1, 0.9578599555151803, -2.802462298529489, 0.0, -2.8024003505706787
validating, 1, 0.8447355985641479, -2.585756301879883, 0.0, -2.8124529361724853
testing, 1, 0.9353111624717713, -2.53559250831604, 0.0, -2.667116069793701
training, 2, 0.9258774314607893, -2.7929984092712403, 0.0, -2.7931036949157715
validating, 2, 0.8514580488204956, -2.586660289764404, 0.0, -2.803079128265381
testing, 2, 0.9346183180809021, -2.5357321977615355, 0.0, -2.668199563026428
training, 3, 0.9342459372111729, -2.7886513233184815, 0.0, -2.7886316776275635
validating, 3, 0.8891247034072876, -2.6184054374694825, 0.0, -2.781660556793213
testing, 3, 0.9612152457237244, -2.589914059638977, 0.0, -2.680149531364441
training, 4, 0.9277147463389805, -2.7921862738473076, 0.0, -2.7921462059020996
validating, 4, 0.8467955350875854, -2.588184881210327, 0.0, -2.819184970855713
testing, 4, 0.9351995587348938, -2.5320279121398928, 0.0, -2.6616067409515383
training, 5, 0.931724374634879, -2.7931547709873743, 0.0, -2.7931246757507324
validating, 5, 0.8585377931594849, -2.5903240203857423, 0.0, -2.799517107009888
testing, 5, 0.9341327786445618, -2.5341118812561034, 0.0, -2.6651624917984007
training, 6, 0.9348094497408186, -2.7833768844604494, 0.0, -2.7833492755889893
validating, 6, 0.9022843599319458, -2.6251235961914063, 0.0, -2.7813647747039796
testing, 6, 0.9694155335426331, -2.604042315483093, 0.0, -2.6803797245025636
training, 7, 0.9697891746248518, -2.795830890110561, 0.0, -2.7958126068115234
validating, 7, 0.8830211400985718, -2.6104000568389893, 0.0, -2.786564016342163
testing, 7, 0.9537408709526062, -2.571320390701294, 0.0, -2.6717470407485964
training, 8, 0.943745071547372, -2.794090345927647, 0.0, -2.794076442718506
validating, 8, 0.8452243089675904, -2.595411539077759, 0.0, -2.8372426509857176
testing, 8, 0.9362423777580261, -2.529788148403168, 0.0, -2.640317702293396
training, 9, 0.970164292199271, -2.7982259818485806, 0.0, -2.798208713531494
validating, 9, 0.8473141431808472, -2.5985613822937013, 0.0, -2.8336557865142824
testing, 9, 0.9316191792488098, -2.521637463569641, 0.0, -2.6325143337249757
training, 10, 0.9449256658554077, -2.79242844581604, 0.0, -2.792440414428711
validating, 10, 0.8737907648086548, -2.5910200119018554, 0.0, -2.804313564300537
testing, 10, 0.9362311482429504, -2.523422026634216, 0.0, -2.654029369354248
training, 11, 0.9841777699334281, -2.795663983481271, 0.0, -2.7956366539001465
validating, 11, 0.9345974683761596, -2.6339352130889893, 0.0, -2.7922386169433593
testing, 11, 0.986314332485199, -2.608170175552368, 0.0, -2.676389384269714
training, 12, 0.9682438203266689, -2.7913499559674944, 0.0, -2.7913742065429688
validating, 12, 0.8784664392471313, -2.5879886150360107, 0.0, -2.805879497528076
testing, 12, 0.9376809239387512, -2.520001935958862, 0.0, -2.650894355773926
training, 13, 0.9479169198444911, -2.783079378945487, 0.0, -2.783162832260132
validating, 13, 0.8739149808883667, -2.589024543762207, 0.0, -2.809049463272095
testing, 13, 0.9343792796134949, -2.5161760807037354, 0.0, -2.649988865852356
