Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 29, 1.1239804131644113, -1.4627348814691816, 0.0, 0.0
validating, 29, 1.2612926006317138, -1.4845239400863648, 0.0, 0.0
testing, 29, 1.1254099488258362, -1.4830594480037689, 0.0, 0.0
training, 30, 1.1243438720703125, -1.4621681605066572, 0.0, 0.0
validating, 30, 1.2628055095672608, -1.4840969800949098, 0.0, 0.0
testing, 30, 1.1269049525260926, -1.4821901202201844, 0.0, 0.0
training, 31, 1.1280541692461286, -1.4618412784167698, 0.0, 0.0
validating, 31, 1.2648431777954101, -1.483609640598297, 0.0, 0.0
testing, 31, 1.1287335991859435, -1.4808600068092346, 0.0, 0.0
training, 32, 1.1294035843440464, -1.4614392348698206, 0.0, 0.0
validating, 32, 1.2656440258026123, -1.483274245262146, 0.0, 0.0
testing, 32, 1.1294383645057677, -1.4805014669895171, 0.0, 0.0
training, 33, 1.1303827217647007, -1.4613208072526114, 0.0, 0.0
validating, 33, 1.2667190074920653, -1.4836444020271302, 0.0, 0.0
testing, 33, 1.130049955844879, -1.4807591199874879, 0.0, 0.0
training, 34, 1.1314506258283343, -1.4605497768947056, 0.0, 0.0
validating, 34, 1.2689278602600098, -1.4836932182312013, 0.0, 0.0
testing, 34, 1.1313688635826111, -1.4809157490730285, 0.0, 0.0
training, 35, 1.1328932966504779, -1.4602471436773028, 0.0, 0.0
validating, 35, 1.269878339767456, -1.4833295702934266, 0.0, 0.0
testing, 35, 1.1314760088920592, -1.4805727481842041, 0.0, 0.0
training, 36, 1.1331332002367291, -1.4601404224123273, 0.0, 0.0
validating, 36, 1.2700786113739013, -1.483259904384613, 0.0, 0.0
testing, 36, 1.1315963864326477, -1.4805016100406647, 0.0, 0.0
training, 37, 1.133436025891985, -1.460138099534171, 0.0, 0.0
validating, 37, 1.270380401611328, -1.4831239819526671, 0.0, 0.0
testing, 37, 1.1318828463554382, -1.4804173529148101, 0.0, 0.0
training, 38, 1.1338712556021555, -1.4601234776633127, 0.0, 0.0
validating, 38, 1.2709182739257812, -1.483215320110321, 0.0, 0.0
testing, 38, 1.1323833346366883, -1.4802945494651794, 0.0, 0.0
training, 39, 1.134499624797276, -1.4599771397454397, 0.0, 0.0
validating, 39, 1.2714755058288574, -1.4828664422035218, 0.0, 0.0
testing, 39, 1.1328662514686585, -1.4802461445331574, 0.0, 0.0
training, 40, 1.1351735864366803, -1.4598095604351589, 0.0, 0.0
validating, 40, 1.2720903396606444, -1.4830594062805176, 0.0, 0.0
testing, 40, 1.1333969950675964, -1.4798803150653839, 0.0, 0.0
training, 41, 1.1355910233088902, -1.4596491473061697, 0.0, 0.0
validating, 41, 1.2723691940307618, -1.482774555683136, 0.0, 0.0
testing, 41, 1.1336504817008972, -1.4800729870796203, 0.0, 0.0
training, 42, 1.1358163697378976, -1.459749220098768, 0.0, 0.0
validating, 42, 1.2725016117095946, -1.4827593207359313, 0.0, 0.0
testing, 42, 1.1338110566139221, -1.4799306273460389, 0.0, 0.0
training, 43, 1.1361114297594344, -1.4597192525863647, 0.0, 0.0
validating, 43, 1.2727696895599365, -1.4827142834663392, 0.0, 0.0
testing, 43, 1.1340686917304992, -1.4799503982067108, 0.0, 0.0
training, 44, 1.1365938867841447, -1.4596439702170236, 0.0, 0.0
validating, 44, 1.2730626583099365, -1.4826259732246398, 0.0, 0.0
testing, 44, 1.1343467116355896, -1.4797175049781799, 0.0, 0.0
training, 45, 1.1366016047341483, -1.459548441001347, 0.0, 0.0
validating, 45, 1.2728069305419922, -1.4827475666999816, 0.0, 0.0
testing, 45, 1.1341669678688049, -1.479820591211319, 0.0, 0.0
training, 46, 1.13632504599435, -1.45957978282656, 0.0, 0.0
validating, 46, 1.2726101875305176, -1.4828742861747741, 0.0, 0.0
testing, 46, 1.13406902551651, -1.480012845993042, 0.0, 0.0
training, 47, 1.136246817452567, -1.4595592294420514, 0.0, 0.0
validating, 47, 1.2725879192352294, -1.4829747080802917, 0.0, 0.0
testing, 47, 1.134051501750946, -1.4799504280090332, 0.0, 0.0
training, 48, 1.1362228461674282, -1.4594900522913252, 0.0, 0.0
validating, 48, 1.272568655014038, -1.4828677296638488, 0.0, 0.0
testing, 48, 1.1340323567390442, -1.4798287868499755, 0.0, 0.0
training, 49, 1.1361972332000732, -1.4595824343817574, 0.0, 0.0
validating, 49, 1.272574281692505, -1.4828338623046875, 0.0, 0.0
testing, 49, 1.1340416312217712, -1.4799518167972565, 0.0, 0.0
training, 50, 1.1362132208687918, -1.4595291427203587, 0.0, 0.0
validating, 50, 1.2725839614868164, -1.4829909920692443, 0.0, 0.0
testing, 50, 1.1340419411659242, -1.4799108862876893, 0.0, 0.0
training, 51, 1.1361951283046177, -1.4595398817743575, 0.0, 0.0
validating, 51, 1.2725690364837647, -1.4827990889549256, 0.0, 0.0
testing, 51, 1.1340299487113952, -1.479936820268631, 0.0, 0.0
training, 52, 1.1361881801060267, -1.4595927238464355, 0.0, 0.0
validating, 52, 1.2725767612457275, -1.482903790473938, 0.0, 0.0
testing, 52, 1.1340317130088806, -1.479857897758484, 0.0, 0.0
training, 53, 1.1362103598458426, -1.4595348443303788, 0.0, 0.0
validating, 53, 1.272614097595215, -1.483056640625, 0.0, 0.0
testing, 53, 1.1340643048286438, -1.4797888338565826, 0.0, 0.0
training, 54, 1.136238295691354, -1.4595915351595197, 0.0, 0.0
validating, 54, 1.2726193428039552, -1.4828507423400878, 0.0, 0.0
testing, 54, 1.134070909023285, -1.4799599647521973, 0.0, 0.0
training, 55, 1.1362242698669434, -1.4595118505614144, 0.0, 0.0
validating, 55, 1.2725979328155517, -1.4828604698181151, 0.0, 0.0
testing, 55, 1.1340491890907287, -1.4799861848354339, 0.0, 0.0
training, 56, 1.1362082549503871, -1.4595080494880677, 0.0, 0.0
validating, 56, 1.2725964546203614, -1.482871150970459, 0.0, 0.0
testing, 56, 1.1340489745140077, -1.47999307513237, 0.0, 0.0
training, 57, 1.1361883163452149, -1.459556095940726, 0.0, 0.0
validating, 57, 1.2725860118865966, -1.4830149412155151, 0.0, 0.0
testing, 57, 1.1340362429618835, -1.4799891829490661, 0.0, 0.0
training, 58, 1.136187185559954, -1.4595610431262425, 0.0, 0.0
validating, 58, 1.272585391998291, -1.482770574092865, 0.0, 0.0
testing, 58, 1.134035575389862, -1.479934138059616, 0.0, 0.0
training, 59, 1.1361848422459193, -1.4595157146453857, 0.0, 0.0
validating, 59, 1.2725858688354492, -1.4828819155693054, 0.0, 0.0
testing, 59, 1.1340348362922668, -1.4799462735652924, 0.0, 0.0
training, 60, 1.1361860343388148, -1.4595761571611676, 0.0, 0.0
validating, 60, 1.2725872993469238, -1.4828948378562927, 0.0, 0.0
testing, 60, 1.134034025669098, -1.4799034953117371, 0.0, 0.0
training, 61, 1.136187880379813, -1.4594552959714617, 0.0, 0.0
validating, 61, 1.2725905418395995, -1.482881784439087, 0.0, 0.0
testing, 61, 1.1340393424034119, -1.4799034118652343, 0.0, 0.0
training, 62, 1.1361921991620745, -1.4594743285860334, 0.0, 0.0
validating, 62, 1.2725900173187257, -1.482907199859619, 0.0, 0.0
testing, 62, 1.1340419173240661, -1.4799420356750488, 0.0, 0.0
training, 63, 1.1361937046051025, -1.4594722713742938, 0.0, 0.0
validating, 63, 1.272593355178833, -1.4828808903694153, 0.0, 0.0
testing, 63, 1.134042990207672, -1.4799104809761048, 0.0, 0.0
training, 64, 1.1361949035099574, -1.459547347681863, 0.0, 0.0
validating, 64, 1.272593116760254, -1.482883334159851, 0.0, 0.0
testing, 64, 1.1340434908866883, -1.4799066424369811, 0.0, 0.0
training, 65, 1.1361959184919084, -1.4595318385532925, 0.0, 0.0
validating, 65, 1.2725932121276855, -1.483004105091095, 0.0, 0.0
testing, 65, 1.1340436100959779, -1.4799397468566895, 0.0, 0.0
training, 66, 1.1361987386431014, -1.4594818387712751, 0.0, 0.0
validating, 66, 1.272596502304077, -1.4829443573951722, 0.0, 0.0
testing, 66, 1.1340469241142273, -1.4800430119037629, 0.0, 0.0
training, 67, 1.1362014157431466, -1.4595018931797572, 0.0, 0.0
validating, 67, 1.2725983619689942, -1.4827641725540162, 0.0, 0.0
testing, 67, 1.134048092365265, -1.4801175355911256, 0.0, 0.0
training, 68, 1.1362014906747, -1.459518563747406, 0.0, 0.0
validating, 68, 1.2725964069366456, -1.4828064560890197, 0.0, 0.0
testing, 68, 1.134048092365265, -1.4798891723155976, 0.0, 0.0
training, 69, 1.1362015996660506, -1.4595793400491988, 0.0, 0.0
validating, 69, 1.2725958347320556, -1.4830817580223083, 0.0, 0.0
testing, 69, 1.1340480208396913, -1.4800492346286773, 0.0, 0.0
training, 70, 1.1362013680594307, -1.4594759821891785, 0.0, 0.0
validating, 70, 1.2725951671600342, -1.4828741669654846, 0.0, 0.0
testing, 70, 1.134047758579254, -1.4798098921775817, 0.0, 0.0
training, 71, 1.136200863974435, -1.4594889283180237, 0.0, 0.0
validating, 71, 1.2725953102111816, -1.4826951384544373, 0.0, 0.0
testing, 71, 1.1340480208396913, -1.4798649668693542, 0.0, 0.0
training, 72, 1.136200829914638, -1.4595660720552717, 0.0, 0.0
validating, 72, 1.272595262527466, -1.482714557647705, 0.0, 0.0
testing, 72, 1.1340473771095276, -1.4797816276550293, 0.0, 0.0
training, 73, 1.1362005370003836, -1.4594644750867571, 0.0, 0.0
validating, 73, 1.2725951671600342, -1.482911229133606, 0.0, 0.0
testing, 73, 1.1340475916862487, -1.4797856688499451, 0.0, 0.0
training, 74, 1.1362006528036934, -1.4594924909727913, 0.0, 0.0
validating, 74, 1.2725951194763183, -1.4829057335853577, 0.0, 0.0
testing, 74, 1.1340478539466858, -1.479930466413498, 0.0, 0.0
training, 75, 1.1362007345472063, -1.4595340030533928, 0.0, 0.0
validating, 75, 1.27259521484375, -1.482840859889984, 0.0, 0.0
testing, 75, 1.1340475678443909, -1.4797913491725923, 0.0, 0.0
training, 76, 1.136200591496059, -1.4594252790723528, 0.0, 0.0
validating, 76, 1.2725950241088868, -1.4828263521194458, 0.0, 0.0
testing, 76, 1.1340475916862487, -1.4798221170902253, 0.0, 0.0
training, 77, 1.1362006936754498, -1.4595106959342956, 0.0, 0.0
validating, 77, 1.2725950717926025, -1.4828085780143738, 0.0, 0.0
testing, 77, 1.134047520160675, -1.4798318803310395, 0.0, 0.0
training, 78, 1.1362006800515312, -1.4595078093664986, 0.0, 0.0
validating, 78, 1.2725951194763183, -1.4828547954559326, 0.0, 0.0
testing, 78, 1.1340477824211121, -1.4797705173492433, 0.0, 0.0
training, 79, 1.1362006664276123, -1.4594915679522924, 0.0, 0.0
validating, 79, 1.272594976425171, -1.4829652428627014, 0.0, 0.0
testing, 79, 1.1340477824211121, -1.4798310160636903, 0.0, 0.0
training, 80, 1.1362006051199778, -1.459518049444471, 0.0, 0.0
validating, 80, 1.272595500946045, -1.482851004600525, 0.0, 0.0
testing, 80, 1.1340478301048278, -1.4799136102199555, 0.0, 0.0
training, 81, 1.1362007754189627, -1.45952274118151, 0.0, 0.0
validating, 81, 1.2725953102111816, -1.4827698349952698, 0.0, 0.0
testing, 81, 1.1340479254722595, -1.4799813330173492, 0.0, 0.0
training, 82, 1.1362007686070033, -1.4594760741506303, 0.0, 0.0
validating, 82, 1.2725954055786133, -1.4830568790435792, 0.0, 0.0
testing, 82, 1.1340479493141173, -1.479929906129837, 0.0, 0.0
training, 83, 1.1362009525299073, -1.459496682030814, 0.0, 0.0
validating, 83, 1.2725954055786133, -1.4829545378684998, 0.0, 0.0
testing, 83, 1.1340479731559754, -1.479808396100998, 0.0, 0.0
training, 84, 1.1362008707863944, -1.4595280272620066, 0.0, 0.0
validating, 84, 1.2725954055786133, -1.4827142477035522, 0.0, 0.0
testing, 84, 1.1340477824211121, -1.4798797607421874, 0.0, 0.0
training, 85, 1.1362007822309221, -1.4594916241509575, 0.0, 0.0
validating, 85, 1.2725954532623291, -1.4828210711479186, 0.0, 0.0
testing, 85, 1.1340478539466858, -1.47994664311409, 0.0, 0.0
training, 86, 1.1362009457179478, -1.4594935808862959, 0.0, 0.0
validating, 86, 1.2725956439971924, -1.4830134391784668, 0.0, 0.0
testing, 86, 1.1340480208396913, -1.479852956533432, 0.0, 0.0
training, 87, 1.1362008026668005, -1.459448105948312, 0.0, 0.0
validating, 87, 1.2725957393646241, -1.4827409386634827, 0.0, 0.0
testing, 87, 1.1340480208396913, -1.4798777401447296, 0.0, 0.0
training, 88, 1.136200761795044, -1.4595311846051897, 0.0, 0.0
validating, 88, 1.2725957393646241, -1.4828147768974305, 0.0, 0.0
testing, 88, 1.134048044681549, -1.4798963487148284, 0.0, 0.0
training, 89, 1.1362008571624755, -1.4594853571483066, 0.0, 0.0
validating, 89, 1.2725955486297607, -1.4828588247299195, 0.0, 0.0
testing, 89, 1.134048068523407, -1.4800336003303527, 0.0, 0.0
training, 90, 1.1362007277352468, -1.459513545036316, 0.0, 0.0
validating, 90, 1.272595262527466, -1.4829548716545105, 0.0, 0.0
testing, 90, 1.1340478539466858, -1.479885882139206, 0.0, 0.0
training, 91, 1.1362007209232876, -1.459537204674312, 0.0, 0.0
validating, 91, 1.2725956916809082, -1.4829980969429015, 0.0, 0.0
testing, 91, 1.1340479969978332, -1.4799878001213074, 0.0, 0.0
training, 92, 1.1362008094787597, -1.4594644631658282, 0.0, 0.0
validating, 92, 1.272595500946045, -1.4829772353172301, 0.0, 0.0
testing, 92, 1.1340481400489808, -1.479949164390564, 0.0, 0.0
training, 93, 1.1362010206495012, -1.4595703789166041, 0.0, 0.0
validating, 93, 1.2725955486297607, -1.48277188539505, 0.0, 0.0
testing, 93, 1.134048092365265, -1.4800066292285918, 0.0, 0.0
training, 94, 1.1362006051199778, -1.4595434393201556, 0.0, 0.0
validating, 94, 1.2725955486297607, -1.4827249884605407, 0.0, 0.0
testing, 94, 1.1340479731559754, -1.4799705028533936, 0.0, 0.0
training, 95, 1.1362005710601806, -1.4594198516436985, 0.0, 0.0
validating, 95, 1.2725955486297607, -1.4828631162643433, 0.0, 0.0
testing, 95, 1.1340479254722595, -1.4799208223819733, 0.0, 0.0
training, 96, 1.1362006255558559, -1.4594381826264518, 0.0, 0.0
validating, 96, 1.2725954055786133, -1.4828585863113404, 0.0, 0.0
testing, 96, 1.1340476870536804, -1.4799458622932433, 0.0, 0.0
training, 97, 1.136200509752546, -1.4594757284436908, 0.0, 0.0
validating, 97, 1.272595500946045, -1.4829556465148925, 0.0, 0.0
testing, 97, 1.1340475916862487, -1.4798725426197052, 0.0, 0.0
training, 98, 1.1362005642482214, -1.4595177054405213, 0.0, 0.0
validating, 98, 1.2725955486297607, -1.4828448295593262, 0.0, 0.0
testing, 98, 1.1340480208396913, -1.4799425542354583, 0.0, 0.0
training, 99, 1.136200339453561, -1.459511547429221, 0.0, 0.0
validating, 99, 1.272595500946045, -1.4828646540641786, 0.0, 0.0
testing, 99, 1.1340471863746644, -1.4798391819000245, 0.0, 0.0
training, 100, 1.1362000601632254, -1.4595048921448843, 0.0, 0.0
validating, 100, 1.2725958824157715, -1.4827915668487548, 0.0, 0.0
testing, 100, 1.1340470433235168, -1.4799967229366302, 0.0, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31361598287309916, 0.0, 0.0, 0.0
validating, -1, 0.30428571701049806, -0.5176311522722244, 0.0, 0.0
testing, -1, 0.30678443908691405, -0.5197133645415306, 0.0, 0.0
training, 0, 4.022092689786638, 0.0, 0.0, 0.0
validating, 0, 3.2427676200866697, -1.7190222501754762, 0.0, 0.0
testing, 0, 3.996234393119812, -1.8570463120937348, 0.0, 0.0
training, 1, 3.2903477736881803, -1.6645391830376217, 0.0, 0.0
validating, 1, 2.4007343292236327, -1.5367374122142792, 0.0, 0.0
testing, 1, 2.945776581764221, -1.6436959147453307, 0.0, 0.0
training, 2, 2.814932291848319, -1.5857312415327345, 0.0, 0.0
validating, 2, 2.2393603324890137, -1.5246927380561828, 0.0, 0.0
testing, 2, 2.723634672164917, -1.597651743888855, 0.0, 0.0
training, 3, 2.7414116859436035, -1.5819365450314113, 0.0, 0.0
validating, 3, 2.3055835723876954, -1.5231019020080567, 0.0, 0.0
testing, 3, 2.8101388216018677, -1.6022897720336915, 0.0, 0.0
training, 4, 2.8062476226261683, -1.5909171155520847, 0.0, 0.0
validating, 4, 2.049931526184082, -1.40543075799942, 0.0, 0.0
testing, 4, 2.443720817565918, -1.4655102252960206, 0.0, 0.0
training, 5, 2.240688487461635, -0.9100453414821199, 0.0, 0.0
validating, 5, 2.0194113731384276, -0.6334043875336647, 0.0, 0.0
testing, 5, 2.2379392623901366, -0.5500347420573235, 0.0, 0.0
training, 6, 2.24813186781747, -0.513708474442279, 0.0, 0.0
validating, 6, 2.301748752593994, -0.6361178055405616, 0.0, 0.0
testing, 6, 2.471084642410278, -0.548739729821682, 0.0, 0.0
training, 7, 2.452763387135097, -0.5134765938814365, 0.0, 0.0
validating, 7, 2.609444808959961, -0.6361178055405616, 0.0, 0.0
testing, 7, 2.737089157104492, -0.548739729821682, 0.0, 0.0
training, 8, 2.6451646396092006, -0.5134768687811309, 0.0, 0.0
validating, 8, 2.712089443206787, -0.6361178115010262, 0.0, 0.0
testing, 8, 2.8298120975494383, -0.548739729821682, 0.0, 0.0
training, 9, 2.690766191482544, -0.5095986956010062, 0.0, 0.0
validating, 9, 2.737247180938721, -0.6361178055405616, 0.0, 0.0
testing, 9, 2.8514930963516236, -0.5487397477030754, 0.0, 0.0
training, 10, 2.71911894934518, -0.5095515407915779, 0.0, 0.0
validating, 10, 2.801210880279541, -0.6361178055405616, 0.0, 0.0
testing, 10, 2.925493359565735, -0.548739729821682, 0.0, 0.0
training, 11, 2.795397138595581, -0.509630412922388, 0.0, 0.0
validating, 11, 2.9008530616760253, -0.6361178055405616, 0.0, 0.0
testing, 11, 3.022275710105896, -0.548739755153656, 0.0, 0.0
training, 12, 2.9678783212389264, -0.554947573633797, 0.0, 0.0
validating, 12, 2.9800297737121584, -0.6361178055405616, 0.0, 0.0
testing, 12, 3.097491240501404, -0.6181055918335915, 0.0, 0.0
training, 13, 2.6808744158063615, -0.5154488441955268, 0.0, 0.0
validating, 13, 2.5513930320739746, -0.6361178055405616, 0.0, 0.0
testing, 13, 2.6865702629089356, -0.548739729821682, 0.0, 0.0
training, 14, 2.503329236166818, -0.5134766176398516, 0.0, 0.0
validating, 14, 2.4689355850219727, -0.6361178055405616, 0.0, 0.0
testing, 14, 2.60859956741333, -0.548739729821682, 0.0, 0.0
training, 15, 2.4532548904418947, -0.5134765373161656, 0.0, 0.0
validating, 15, 2.3356451988220215, -0.6361178055405616, 0.0, 0.0
testing, 15, 2.491216468811035, -0.548739729821682, 0.0, 0.0
training, 16, 2.320441470827375, -0.5134765905995011, 0.0, 0.0
validating, 16, 2.180073547363281, -0.6361178055405616, 0.0, 0.0
testing, 16, 2.3722151279449464, -0.548739729821682, 0.0, 0.0
training, 17, 2.269810942241124, -0.513477577303665, 0.0, 0.0
validating, 17, 2.1754303932189942, -0.6361178055405616, 0.0, 0.0
testing, 17, 2.368787670135498, -0.548739729821682, 0.0, 0.0
training, 18, 2.2685824257986886, -0.5134766662334631, 0.0, 0.0
validating, 18, 2.1749786376953124, -0.6361178055405616, 0.0, 0.0
testing, 18, 2.3685590744018556, -0.548739729821682, 0.0, 0.0
training, 19, 2.2684784480503626, -0.5134776324816717, 0.0, 0.0
validating, 19, 2.1750797271728515, -0.6361178055405616, 0.0, 0.0
testing, 19, 2.3686959505081178, -0.548739729821682, 0.0, 0.0
training, 20, 2.2645934581756593, -0.5134773302448495, 0.0, 0.0
validating, 20, 2.160852146148682, -0.6361178055405616, 0.0, 0.0
testing, 20, 2.3566471099853517, -0.548739729821682, 0.0, 0.0
training, 21, 2.2557157857077463, -0.5134771477676363, 0.0, 0.0
validating, 21, 2.146979236602783, -0.6361178055405616, 0.0, 0.0
testing, 21, 2.3449130773544313, -0.548739729821682, 0.0, 0.0
training, 22, 2.244517305919102, -0.513478778752115, 0.0, 0.0
validating, 22, 2.134798049926758, -0.6361178055405616, 0.0, 0.0
testing, 22, 2.334615921974182, -0.548739729821682, 0.0, 0.0
training, 23, 2.2380759716033936, -0.5134769079623513, 0.0, 0.0
validating, 23, 2.1206244468688964, -0.6361178055405616, 0.0, 0.0
testing, 23, 2.322954773902893, -0.548739729821682, 0.0, 0.0
training, 24, 2.2286780425480432, -0.5134775653201872, 0.0, 0.0
validating, 24, 2.112432765960693, -0.6361178055405616, 0.0, 0.0
testing, 24, 2.316275715827942, -0.548739729821682, 0.0, 0.0
training, 25, 2.225880377633231, -0.513477062064068, 0.0, 0.0
validating, 25, 2.1109077453613283, -0.6361178055405616, 0.0, 0.0
testing, 25, 2.3150450944900514, -0.548739729821682, 0.0, 0.0
training, 26, 2.225607258932931, -0.5134804539390336, 0.0, 0.0
validating, 26, 2.1140490531921388, -0.6361178055405616, 0.0, 0.0
testing, 26, 2.317729115486145, -0.548739729821682, 0.0, 0.0
training, 27, 2.2297913891928536, -0.5134825529018562, 0.0, 0.0
validating, 27, 2.121918201446533, -0.6361178055405616, 0.0, 0.0
testing, 27, 2.3243986845016478, -0.548739729821682, 0.0, 0.0
training, 28, 2.2337001528058735, -0.51352946040378, 0.0, 0.0
validating, 28, 2.1242308616638184, -0.6361178055405616, 0.0, 0.0
testing, 28, 2.3263412952423095, -0.548739729821682, 0.0, 0.0
training, 29, 2.234087460381644, -0.5134774212355678, 0.0, 0.0
validating, 29, 2.1231195449829103, -0.6361178055405616, 0.0, 0.0
