Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 18, 3.5928071771349224, 0.0, 0.0, -3.6106069087982178
validating, 18, 3.402763557434082, -2.2871601581573486, 0.0, -3.6729320526123046
testing, 18, 3.3831716537475587, -2.206180453300476, 0.0, -3.594888997077942
training, 19, 3.5491111551012313, 0.0, 0.0, -3.617128849029541
validating, 19, 3.4151734352111816, -2.3014492750167848, 0.0, -3.654279375076294
testing, 19, 3.3694434642791746, -2.2175872147083284, 0.0, -3.5791141033172607
training, 20, 3.514748593739101, 0.0, 0.0, -3.616457462310791
validating, 20, 3.4330693244934083, -2.295398163795471, 0.0, -3.6264810085296633
testing, 20, 3.3780869960784914, -2.211216229200363, 0.0, -3.5620591044425964
training, 21, 3.520320122582572, 0.0, 0.0, -3.5954678058624268
validating, 21, 3.345147132873535, -2.2924646139144897, 0.0, -3.6654772758483887
testing, 21, 3.279070281982422, -2.209209883213043, 0.0, -3.5815529346466066
training, 22, 3.4916369097573416, 0.0, 0.0, -3.6261396408081055
validating, 22, 3.2934310913085936, -2.2328558683395388, 0.0, -3.717650532722473
testing, 22, 3.2816609382629394, -2.1770983934402466, 0.0, -3.6287880420684813
training, 23, 3.4530036994389124, 0.0, 0.0, -3.611027717590332
validating, 23, 3.2744547843933107, -2.267163610458374, 0.0, -3.6708776235580443
testing, 23, 3.2103569984436033, -2.19496311545372, 0.0, -3.5857549905776978
training, 24, 3.394204500743321, 0.0, 0.0, -3.608708143234253
validating, 24, 3.233542823791504, -2.2325353384017945, 0.0, -3.6895893096923826
testing, 24, 3.183355712890625, -2.171730136871338, 0.0, -3.6003697395324705
training, 25, 3.379747874396188, 0.0, 0.0, -3.60428524017334
validating, 25, 3.352274513244629, -2.278158688545227, 0.0, -3.6260607481002807
testing, 25, 3.240695571899414, -2.2139147996902464, 0.0, -3.546769618988037
training, 26, 3.4419873714447022, 0.0, 0.0, -3.6257858276367188
validating, 26, 3.4185983657836916, -2.2814818382263184, 0.0, -3.6002863168716432
testing, 26, 3.290796327590942, -2.2092100620269775, 0.0, -3.534165096282959
training, 27, 3.40107011113848, 0.0, 0.0, -3.6116840839385986
validating, 27, 3.1764838218688967, -2.204228901863098, 0.0, -3.739441084861755
testing, 27, 3.134829950332642, -2.150787591934204, 0.0, -3.634706962108612
training, 28, 3.3069051265716554, 0.0, 0.0, -3.610612630844116
validating, 28, 3.1559191703796388, -2.2384649753570556, 0.0, -3.6957181453704835
testing, 28, 3.071313714981079, -2.1705942332744597, 0.0, -3.5902308106422423
training, 29, 3.287243754523141, 0.0, 0.0, -3.622182846069336
validating, 29, 3.133363628387451, -2.19808828830719, 0.0, -3.7394649028778075
testing, 29, 3.0802850246429445, -2.1452539265155792, 0.0, -3.6364487767219544
training, 30, 3.2594322272709437, 0.0, 0.0, -3.62250018119812
validating, 30, 3.1127702713012697, -2.219445538520813, 0.0, -3.751426267623901
testing, 30, 3.0167171955108643, -2.154584068059921, 0.0, -3.6215434193611147
training, 31, 3.2038873195648194, 0.0, 0.0, -3.629866361618042
validating, 31, 3.0930148124694825, -2.22625527381897, 0.0, -3.7264235258102416
testing, 31, 2.9778504848480223, -2.156941419839859, 0.0, -3.6064001441001894
training, 32, 3.1967476776668002, 0.0, 0.0, -3.6319432258605957
validating, 32, 3.117838954925537, -2.2496694803237913, 0.0, -3.679074764251709
testing, 32, 2.9827937126159667, -2.170748096704483, 0.0, -3.5651775717735292
training, 33, 3.203967836924962, 0.0, 0.0, -3.605982780456543
validating, 33, 3.1513930320739747, -2.1534456610679626, 0.0, -3.8133520603179933
testing, 33, 3.100617694854736, -2.1173919916152952, 0.0, -3.7053126454353333
training, 34, 3.208073936189924, 0.0, 0.0, -3.646134853363037
validating, 34, 3.0723017692565917, -2.2457461833953856, 0.0, -3.7024490594863892
testing, 34, 2.9205302238464355, -2.1702302217483522, 0.0, -3.5781886100769045
training, 35, 3.1708917549678257, 0.0, 0.0, -3.60957670211792
validating, 35, 3.045295238494873, -2.2033735275268556, 0.0, -3.724253249168396
testing, 35, 2.905573844909668, -2.144702696800232, 0.0, -3.5979148507118226
training, 36, 3.17570139339992, 0.0, 0.0, -3.634105682373047
validating, 36, 3.0619772911071776, -2.1970358014106752, 0.0, -3.7884686946868897
testing, 36, 2.9336848735809324, -2.1388513267040254, 0.0, -3.673236870765686
training, 37, 3.0753187111445834, 0.0, 0.0, -3.634479284286499
validating, 37, 3.2267497062683104, -2.244616484642029, 0.0, -3.6568559646606444
testing, 37, 3.064396524429321, -2.165241169929504, 0.0, -3.54343386888504
training, 38, 3.0928111416952953, 0.0, 0.0, -3.6314706802368164
validating, 38, 2.9911076545715334, -2.1993205666542055, 0.0, -3.772943639755249
testing, 38, 2.859550714492798, -2.136161434650421, 0.0, -3.6486132025718687
training, 39, 3.0849354130881173, 0.0, 0.0, -3.6270360946655273
validating, 39, 2.9967782974243162, -2.2064523816108705, 0.0, -3.7327904224395754
testing, 39, 2.871608591079712, -2.1409322023391724, 0.0, -3.614185106754303
training, 40, 3.0396579946790423, 0.0, 0.0, -3.6279940605163574
validating, 40, 2.9347047805786133, -2.1909116864204408, 0.0, -3.7377050638198854
testing, 40, 2.8015419483184814, -2.128551298379898, 0.0, -3.6032408833503724
training, 41, 3.019131340299334, 0.0, 0.0, -3.62929368019104
validating, 41, 2.966499137878418, -2.1913174986839294, 0.0, -3.7994622468948362
testing, 41, 2.7981350898742674, -2.1286650717258455, 0.0, -3.6739341497421263
training, 42, 3.021857445580619, 0.0, 0.0, -3.6158928871154785
validating, 42, 3.1339658737182616, -2.2115658044815065, 0.0, -3.6559891939163207
testing, 42, 2.964035892486572, -2.1415538251399995, 0.0, -3.5366100311279296
training, 43, 2.993726124082293, 0.0, 0.0, -3.6321301460266113
validating, 43, 2.946128749847412, -2.1796828150749206, 0.0, -3.806230092048645
testing, 43, 2.8127209186553954, -2.133049803972244, 0.0, -3.6749669194221495
training, 44, 3.146301017488752, 0.0, 0.0, -3.59725022315979
validating, 44, 2.9478835105895995, -2.1831713676452638, 0.0, -3.793065047264099
testing, 44, 2.7811909198760985, -2.131505995988846, 0.0, -3.669727063179016
training, 45, 2.955312967300415, 0.0, 0.0, -3.624476909637451
validating, 45, 3.0450944900512695, -2.2497122526168822, 0.0, -3.648364281654358
testing, 45, 2.9068024158477783, -2.1723240077495576, 0.0, -3.5342389941215515
training, 46, 2.9455976826804027, 0.0, 0.0, -3.6041553020477295
validating, 46, 2.8502205848693847, -2.17886483669281, 0.0, -3.7724515199661255
testing, 46, 2.695031929016113, -2.122096371650696, 0.0, -3.643563413619995
training, 47, 2.9548146724700928, 0.0, 0.0, -3.6134729385375977
validating, 47, 2.8306562423706056, -2.2049172639846804, 0.0, -3.7368419647216795
testing, 47, 2.66530294418335, -2.1339321792125703, 0.0, -3.5996606230735777
training, 48, 2.9191479751041958, 0.0, 0.0, -3.6097302436828613
validating, 48, 2.8161160469055178, -2.201747107505798, 0.0, -3.7790141105651855
testing, 48, 2.639221715927124, -2.129207444190979, 0.0, -3.6261956214904787
training, 49, 3.06506427356175, 0.0, 0.0, -3.599708318710327
validating, 49, 3.1093838691711424, -2.159854304790497, 0.0, -3.8099305391311646
testing, 49, 2.923821496963501, -2.12528418302536, 0.0, -3.676558768749237
training, 50, 3.011875173023769, 0.0, 0.0, -3.5891921520233154
validating, 50, 2.922428512573242, -2.170998454093933, 0.0, -3.7967308282852175
testing, 50, 2.747130584716797, -2.132115566730499, 0.0, -3.660837912559509
