mode, epoch, average loss, defender utility
training, 19, 0.15146504777496017, -0.568568878249997, -0.8351514935493469
validating, 19, -0.004984210719339899, -0.19151205154776108, -0.44999974966049194
testing, 19, -0.0646308559571537, -0.7900496147805824, -0.22500023245811462
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.16957989340940283, -0.28696075081825256
validating, -1, 0.0, -0.5426065810607617, 0.0
testing, -1, 0.0, -0.2864760137637205, 0.0
training, 0, 1.5981650011880058, -4.584320735931397, -2.857748031616211
validating, 0, 1.6012764930725099, -4.606405735015869, -2.897869348526001
testing, 0, 1.5782113194465637, -4.602246522903442, -2.8816044330596924
training, 1, 1.507143715449742, -4.418723903383527, -2.7676761150360107
validating, 1, 1.1077305793762207, -4.157350635528564, -2.7040393352508545
testing, 1, 1.2056783020496369, -4.117855358123779, -2.5289392471313477
training, 2, 0.6519563388611589, -2.925916804586138, -1.7486671209335327
validating, 2, 0.127266761532519, -1.8571768999099731, -1.6199703216552734
testing, 2, 0.11858253853861242, -0.9453532889638382, -0.6930872201919556
training, 3, 0.07929744432809198, -0.48247909090324026, -0.3700454533100128
validating, 3, 0.05300911713275127, -0.5953029044390841, -0.00027102231979370117
testing, 3, 0.034509818504557185, -0.32157357076251997, -0.17274430394172668
training, 4, 0.05977758929272698, -0.2555032886773932, -0.169913187623024
validating, 4, 0.046258047099399846, -0.5756748088278022, -0.6326519250869751
testing, 4, 0.031105985374688318, -0.2825568995616635, -0.06928214430809021
training, 5, 0.050960242081418985, -0.252388914893335, -0.2526491582393646
validating, 5, 0.033314517453891315, -0.5338279136079223, -0.5564645528793335
testing, 5, 0.01979971606840536, -0.2189107548959015, -0.13212379813194275
training, 6, 0.06123607340222504, -0.2628297190888171, -0.23211519420146942
validating, 6, 0.03916925398116291, -0.5499570735381439, -0.4517825245857239
testing, 6, 0.0277295772521029, -0.27042314649804383, -0.06948751211166382
training, 7, 0.0567521714299947, -0.23547391824621694, -0.13897809386253357
validating, 7, 0.020713970871747735, -0.4679778464706752, -1.7881393432617188e-07
testing, 7, 0.010165618850118107, -0.22287157975418098, -0.4078301787376404
training, 8, 0.05000311389856904, -0.21044461474046408, -0.11569643020629883
validating, 8, 0.015322809076729981, -0.4442914374740704, -1.1920928955078125e-07
testing, 8, 0.006966738929082794, -0.23557857516041736, -0.061499714851379395
training, 9, 0.06205885766284252, -0.1980495420743451, -0.09354307502508163
validating, 9, 0.009266419723419971, -0.44021982034905704, -0.1803041696548462
testing, 9, 0.0040353178463661266, -0.26636933600646556, -5.960464477539063e-08
training, 10, 0.0692266251294963, -0.18024731239935782, -0.02500864304602146
validating, 10, 0.0073792092584653805, -0.4611348517807383, -0.11370605230331421
testing, 10, 0.003320548208313312, -0.2763543329559354, -0.009432047605514526
training, 11, 0.06567563248175483, -0.17981098481077754, -0.18726617097854614
validating, 11, 0.0059971086704194935, -0.47703522524105957, -0.08316081762313843
testing, 11, 0.002295215935220085, -0.2863487923181111, -0.49999991059303284
training, 12, 0.06910629693810791, -0.17239348073481317, -0.009442193433642387
validating, 12, 0.004886788130914965, -0.5076652415664966, -0.039031386375427246
testing, 12, 0.0017243327210138659, -0.2864731353024723, -2.8908252716064453e-06
training, 13, 0.06982269526094619, -0.17035223435005142, -0.054474689066410065
validating, 13, 0.004787591845763472, -0.5102182753966928, -0.9641353487968445
testing, 13, 0.0016691936860354418, -0.28647426186445557, -1.9073486328125e-06
training, 14, 0.06948776908934186, -0.17019444057945116, -0.011979605071246624
validating, 14, 0.004577402771303696, -0.5147220977218921, -0.030431628227233887
testing, 14, 0.0015205943303158165, -0.2864755464378163, -8.642673492431641e-07
training, 15, 0.06867653961482907, -0.16933753867295964, -0.23280031979084015
validating, 15, 0.004606635124275726, -0.5151946433471324, -2.384185791015625e-07
testing, 15, 0.001569438231771869, -0.28647512790126656, -0.5
training, 16, 0.06953837529943233, -0.1690055629404905, -0.16942746937274933
validating, 16, 0.004500016570830212, -0.5182339080260874, -1.7881393432617188e-07
testing, 16, 0.0015035235554989868, -0.28647558592575706, -7.450580596923828e-07
training, 17, 0.06919800270845704, -0.16886584624716214, -0.034473467618227005
validating, 17, 0.004461945594050576, -0.5191100486205414, -2.3841855067985307e-07
testing, 17, 0.001492595051428225, -0.28647563821924676, -0.5000001788139343
training, 18, 0.06944399282917897, -0.16861257077995798, -0.02405386231839657
validating, 18, 0.004301933199724317, -0.5230126269744346, -0.979158878326416
testing, 18, 0.001388810648955996, -0.28647579691733827, -0.500000536441803
training, 19, 0.06892436261449657, -0.1680920161530494, -0.11834840476512909
validating, 19, 0.004261387140064699, -0.5262751944927458, -1.7881393432617188e-07
testing, 19, 0.0013806711875133716, -0.28647575076967086, -5.960464477539063e-08
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.022143702269449214, 2.9993219641255564e-07
validating, -1, 0.0, -0.013792807315905264, 2.1457603338603803e-07
testing, -1, 0.0, -0.010516677095675765, 9.131888845104186e-08
training, 0, 4.226773588997977, -3.728338623046875, -3.783268451690674
validating, 0, 3.687907361984253, -3.8756599903106688, -3.7442703247070312
testing, 0, 4.154776120185852, -3.752271628379822, -3.6291446685791016
training, 1, 3.9089555195399694, -3.5071481568472724, -3.6130712032318115
validating, 1, 2.3453613996505736, -3.2183127880096434, -3.5323219299316406
testing, 1, 2.935865378379822, -2.780831742286682, -2.767653465270996
training, 2, 1.5301336015973772, -0.7122034723566141, -0.6369795799255371
validating, 2, 0.32258042469620707, -0.16054687883494126, -2.6821962819667533e-06
testing, 2, 0.8718039333820343, -0.7339713264434181, -0.09799492359161377
training, 3, 1.0198757592588663, -0.037964548092858576, -0.022630028426647186
validating, 3, 0.26074573108926413, -0.049204783906236574, 1.0728822275041239e-07
testing, 3, 0.7353010676801205, -0.09837358527665593, -0.0015840053092688322
training, 4, 1.0556618410561767, -0.053978077278164414, -0.003300619078800082
validating, 4, 0.2534541406668723, -0.13422535175825864, -0.1491752415895462
testing, 4, 0.7083008386194706, -0.0672751844317014, -0.1426495760679245
training, 5, 1.1216328227360333, -0.050827656758336816, -0.06829036772251129
validating, 5, 0.26193914434697946, -0.04920489454362951, -1.0728918198310566e-07
testing, 5, 0.7366302093490958, -0.002928755585290754, 5.900733981434314e-07
training, 6, 1.3164771675764184, -0.019960676493878417, -0.0046204193495213985
validating, 6, 0.27077940817252966, -0.04920494265538857, 0.0
testing, 6, 0.7360876842401922, -0.002929016127347661, 1.0728812327442938e-07
training, 7, 1.3349698804036183, -0.018390855667179094, 6.130738938736613e-08
validating, 7, 0.27972565232776103, -0.04920504914810384, 0.0
testing, 7, 0.7396259985864162, -0.002929184429710152, 0.0
training, 8, 1.4261630656746482, -0.018390705394721898, 1.532683597815776e-07
validating, 8, 0.29856045871492826, -0.04920504313984488, -3.2186508747145126e-07
testing, 8, 0.7671516484580934, -0.0029293312570169427, -2.1457671550706436e-07
training, 9, 1.446816615554105, -0.018390929296584535, -4.598136982281176e-08
validating, 9, 0.29909286993715795, -0.04920500439682578, 0.0
testing, 9, 0.7679672617465257, -0.0029297295024110605, -4.827928705708473e-07
training, 10, 1.4112177617847919, -0.01839076377816495, 3.6784143730983487e-07
validating, 10, 0.2629507718695095, -0.04920473450233089, 2.145759196992003e-07
testing, 10, 0.7324641481041908, -0.002929201457229802, -2.1457654497680778e-07
training, 11, 1.2741585055865081, -0.025229801917434593, -0.015489339828491211
validating, 11, 0.2580510958112427, -0.04920473088340031, 1.0728818011784824e-07
testing, 11, 0.7293941783718765, -0.002928991395531766, -5.3644576780698117e-08
training, 12, 1.2728363737064814, -0.025458278375314898, -3.065313691763549e-08
validating, 12, 0.2579232070260332, -0.04920409018125156, -7.510184332204517e-07
testing, 12, 0.7293215001001954, -0.002928922731713113, 3.755040438591095e-07
training, 13, 1.2726844604659293, -0.02543003285724636, 1.6859547713465872e-07
validating, 13, 0.25792259863956135, -0.04920409316149517, 7.510070645366795e-07
testing, 13, 0.7293197522871196, -0.002928735098567792, 4.291527488931024e-07
training, 14, 1.272683199401945, -0.0254271758166432, -0.015895767137408257
validating, 14, 0.25792259863956135, -0.04920409316149517, 8.582954365010664e-07
testing, 14, 0.7293205509893597, -0.0029287110014298732, 3.755088187062938e-07
training, 15, 1.272683199401945, -0.025427175816643194, 1.0728816590699353e-07
validating, 15, 0.25792259863956135, -0.04920409316149517, 7.51007689814287e-07
testing, 15, 0.7293205509893597, -0.0029287110014298732, 3.755081365852675e-07
training, 16, 1.272683199401945, -0.0254271758166432, 6.130694885086996e-08
validating, 16, 0.25792259863956135, -0.04920409316149517, 8.582954365010664e-07
testing, 16, 0.7293205509893597, -0.0029287110014298732, 3.218648600977758e-07
training, 17, 1.272683199401945, -0.025427175816643194, 7.663429357762652e-08
validating, 17, 0.25792259863956135, -0.04920409316149517, 7.510070645366795e-07
testing, 17, 0.7293205509893597, -0.0029287110014298732, 3.2186395060307404e-07
training, 18, 1.272683199401945, -0.0254271758166432, 1.0728812327442938e-07
validating, 18, 0.25792259863956135, -0.04920409316149517, 7.510070645366795e-07
testing, 18, 0.7293205509893597, -0.0029287110014298732, 3.218639790247835e-07
training, 19, 1.272683199401945, -0.0254271758166432, 1.0728822985583975e-07
validating, 19, 0.25792259863956135, -0.04920409316149517, -8.583061799072311e-07
testing, 19, 0.7293205509893597, -0.0029287110014298732, 4.827969064535864e-07
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.21930730501044393, -0.24203820526599884
validating, -1, 0.0, -0.00012716504683554173, 0.0
testing, -1, 0.0, -0.2453270513256423, -0.47055453062057495
training, 0, 1.574134567805699, -4.419138731275286, -4.4288458824157715
validating, 0, 1.3504785299301147, -4.407968807220459, -4.779440402984619
testing, 0, 1.6504550218582152, -4.435226106643677, -4.4115400314331055
training, 1, 1.5277732270104545, -4.290832935060774, -4.305702209472656
validating, 1, 1.102708351612091, -3.7447158336639403, -4.2424492835998535
testing, 1, 1.381091719865799, -3.8971105813980103, -3.7941997051239014
training, 2, 0.7479306660060372, -2.6679728602892734, -2.7858688831329346
validating, 2, 0.22133262089919298, -0.8773190262958934, -5.006789933759137e-07
testing, 2, 0.19625507527962327, -1.4450930370855897, -1.4915506839752197
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.026366644930844542, 3.065381903866182e-08
validating, -1, 0.0, -4.970032106904489e-07, 1.4305115314527939e-07
testing, -1, 0.0, -0.07506214833428598, -3.5762788286319847e-08
training, 0, 1.0657448819705417, -2.0456980637141635, -2.509965181350708
validating, 0, 1.1676735758781434, -2.045497274398804, -3.616175889968872
testing, 0, 0.9443302273750305, -2.0455774545669554, -1.2929662466049194
training, 1, 0.9514434814453125, -2.0337865216391426, -2.493835687637329
validating, 1, 0.6719480693340302, -1.8080432415008545, -3.4204845428466797
testing, 1, 0.5884789392352104, -1.951676082611084, -3.1948039531707764
training, 2, 0.1642126983406732, -0.6776063311978815, -0.5721133351325989
validating, 2, 0.00982032719448398, -9.765525313749923e-06, 7.152557657263969e-08
testing, 2, 0.027640456661038114, -0.17402499273775476, -0.20321841537952423
training, 3, 0.0099693031441445, -0.04158535611779919, -0.009702403098344803
validating, 3, 0.0010549693602342814, -5.8640995348469e-07, 0.0
testing, 3, 0.00639804347010795, -0.0803493755936838, -0.13838481903076172
training, 4, 0.006323622425067502, -0.03362075109941675, -0.013740031979978085
validating, 4, 0.0007721210131649059, -5.566075632370875e-07, 7.152557657263969e-08
testing, 4, 0.005215369012148585, -0.07815705117754633, 3.5762788286319847e-08
training, 5, 0.006081762748249275, -0.033455434547755236, -0.06047120690345764
validating, 5, 0.000501265598001055, -7.056190387513588e-07, -2.8610230629055877e-07
testing, 5, 0.0039241716898686715, -0.07534041864218714, -0.12051819264888763
training, 6, 0.0032705073149835633, -0.021437089430683218, -0.02297206223011017
validating, 6, 7.08434519765433e-05, -5.86410018691962e-07, 0.0
testing, 6, 0.001092820054418553, -0.06643577678205333, -0.07231225073337555
training, 7, 0.0028980706889951435, -0.020842508447637, -0.02348322607576847
validating, 7, 6.198404007591307e-05, -6.162122501301872e-07, -7.152557657263969e-08
testing, 7, 0.0010007722251430095, -0.06615769719664258, -0.06905035674571991
training, 8, 0.0028589270174348615, -0.020746923113472916, -0.01140342466533184
validating, 8, 6.091092072892934e-05, -5.86410018691962e-07, -7.152557657263969e-08
testing, 8, 0.0009894944665575166, -0.06612633323256176, -0.06864162534475327
training, 9, 0.0028509446046431973, -0.020697167716011596, -0.023611532524228096
validating, 9, 5.9921260981354865e-05, -5.86410018691962e-07, -7.152557657263969e-08
testing, 9, 0.000978732248495362, -0.06609561001768469, -0.6682297587394714
training, 10, 0.002845046882304051, -0.02066782349221358, -0.02363821119070053
validating, 10, 5.982586953905411e-05, -5.86410018691962e-07, 0.0
testing, 10, 0.0009777020834917493, -0.0660928354214704, -0.06819234043359756
training, 11, 0.0028434279565922385, -0.020666062591271073, -0.011045817285776138
validating, 11, 3.992618367192336e-05, -6.460145270431473e-07, -7.152557657263969e-08
testing, 11, 0.0007472355609024816, -0.06562123461790036, -3.5762788286319847e-08
training, 12, 0.002488395774978715, -0.01860048668106719, -0.025473577901721
validating, 12, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 12, 0.0006806156947732234, -0.06556409461499797, -0.6555606722831726
training, 13, 0.0024787542973119313, -0.018579382358991665, -0.0015032733790576458
validating, 13, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 13, 0.0006804601877320237, -0.06556399626733622, -7.152557657263969e-08
training, 14, 0.0024785946220565133, -0.0185781340878172, -0.0014974389923736453
validating, 14, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 14, 0.0006804661947626301, -0.06556396050618643, -1.4305115314527939e-07
training, 15, 0.002478598041340823, -0.01857813834527883, -0.0014974083751440048
validating, 15, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 15, 0.0006804661947626301, -0.06556396050618644, -3.5762788286319847e-08
training, 16, 0.002478598041340823, -0.01857813834527883, -0.02549913339316845
validating, 16, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 16, 0.0006804661947626301, -0.06556396050618643, -0.055552590638399124
training, 17, 0.002478598041340823, -0.01857813834527883, -0.02549915388226509
validating, 17, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 17, 0.0006804661947626301, -0.06556396050618643, -3.5762788286319847e-08
training, 18, 0.002478598041340823, -0.01857813834527883, -0.025499194860458374
validating, 18, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 18, 0.0006804661947626301, -0.06556396050618644, 0.0
training, 19, 0.002478598041340823, -0.01857813834527883, -0.025499163195490837
validating, 19, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 19, 0.0006804661947626301, -0.06556396050618643, -0.055552661418914795
