Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 4.110932135581971, -3.0469285249710083, 0.0, -3.2902365207672117
training, 13, 3.6279609748295374, 0.0, 0.0, -3.3089325428009033
validating, 13, 3.9403669834136963, -3.10176420211792, 0.0, -3.2199594974517822
testing, 13, 3.995205521583557, -3.0296507596969606, 0.0, -3.2685549736022947
training, 14, 3.6707740306854246, 0.0, 0.0, -3.306224822998047
validating, 14, 3.9019258975982667, -3.0986342906951903, 0.0, -3.2320816993713377
testing, 14, 3.99783308506012, -3.0288250207901, 0.0, -3.283972215652466
training, 15, 3.6488493646894185, 0.0, 0.0, -3.3127949237823486
validating, 15, 3.9144386768341066, -3.0843509674072265, 0.0, -3.26692795753479
testing, 15, 4.102491354942321, -3.0442360401153565, 0.0, -3.289947509765625
training, 16, 3.6509441443852015, 0.0, 0.0, -3.3019702434539795
validating, 16, 3.8969326496124266, -3.0822610378265383, 0.0, -3.2580562114715574
testing, 16, 4.066925644874573, -3.0410767555236817, 0.0, -3.289052128791809
training, 17, 3.6207270281655446, 0.0, 0.0, -3.313981771469116
validating, 17, 3.886186456680298, -3.0867650508880615, 0.0, -3.2429993629455565
testing, 17, 4.02408230304718, -3.0345782995224, 0.0, -3.287806820869446
training, 18, 3.6141414097377234, 0.0, 0.0, -3.3126749992370605
validating, 18, 3.889628553390503, -3.094804525375366, 0.0, -3.232742691040039
testing, 18, 4.008503079414368, -3.0303778886795043, 0.0, -3.286326551437378
training, 19, 3.6305930750710624, 0.0, 0.0, -3.3103456497192383
validating, 19, 3.8868006229400636, -3.0932355403900145, 0.0, -3.2371490001678467
testing, 19, 4.023161482810974, -3.032271695137024, 0.0, -3.288001823425293
training, 20, 3.6176821640559607, 0.0, 0.0, -3.3080861568450928
validating, 20, 3.8846022129058837, -3.0945627212524416, 0.0, -3.234099817276001
testing, 20, 4.0224305391311646, -3.031493139266968, 0.0, -3.286300778388977
training, 21, 3.6153378827231273, 0.0, 0.0, -3.3040590286254883
validating, 21, 3.8798463344573975, -3.0908198833465574, 0.0, -3.2359541416168214
testing, 21, 4.037022566795349, -3.0329901933670045, 0.0, -3.287795662879944
training, 22, 3.6136350767953056, 0.0, 0.0, -3.3011960983276367
validating, 22, 3.8874123096466064, -3.080205726623535, 0.0, -3.2553154468536376
testing, 22, 4.094392848014832, -3.039586305618286, 0.0, -3.2879701137542723
training, 23, 3.6395985671452116, 0.0, 0.0, -3.307114839553833
validating, 23, 3.8782385349273683, -3.090009641647339, 0.0, -3.235686492919922
testing, 23, 4.0408480882644655, -3.0338385820388796, 0.0, -3.288398337364197
training, 24, 3.6251274858202254, 0.0, 0.0, -3.307317018508911
validating, 24, 3.885737180709839, -3.0811683177947997, 0.0, -3.2548787117004396
testing, 24, 4.092998051643372, -3.040238308906555, 0.0, -3.28801953792572
training, 25, 3.6159192221505303, 0.0, 0.0, -3.286738395690918
validating, 25, 3.8883320331573485, -3.0811912536621096, 0.0, -3.2556501388549806
testing, 25, 4.1000981092453, -3.04002730846405, 0.0, -3.2881969213485718
training, 26, 3.6665309361049108, 0.0, 0.0, -3.3172390460968018
validating, 26, 3.96533522605896, -3.1179752349853516, 0.0, -3.211516284942627
testing, 26, 4.038051295280456, -3.035357642173767, 0.0, -3.2487552404403686
training, 27, 3.6939117704119, 0.0, 0.0, -3.3070108890533447
validating, 27, 3.88613076210022, -3.090653657913208, 0.0, -3.2361953258514404
testing, 27, 4.044723439216614, -3.034007692337036, 0.0, -3.289176344871521
training, 28, 3.641343477794102, 0.0, 0.0, -3.2713639736175537
validating, 28, 3.92350287437439, -3.082645082473755, 0.0, -3.2687695026397705
testing, 28, 4.1649249792099, -3.051192784309387, 0.0, -3.292460322380066
training, 29, 3.6284057685307096, 0.0, 0.0, -3.306727409362793
validating, 29, 3.945929670333862, -3.1081839084625242, 0.0, -3.2152349948883057
testing, 29, 4.028622460365296, -3.031956434249878, 0.0, -3.258613038063049
training, 30, 3.6350473472050258, 0.0, 0.0, -3.3000881671905518
validating, 30, 3.8911924839019774, -3.086207962036133, 0.0, -3.2450599670410156
testing, 30, 4.070687651634216, -3.0364163875579835, 0.0, -3.2889793634414675
training, 31, 3.602567311695644, 0.0, 0.0, -3.3027329444885254
validating, 31, 3.891455316543579, -3.0981685638427736, 0.0, -3.231558418273926
testing, 31, 4.041773724555969, -3.030515742301941, 0.0, -3.285426878929138
training, 32, 3.6046129158564977, 0.0, 0.0, -3.3050801753997803
validating, 32, 3.901215982437134, -3.0823559284210207, 0.0, -3.257529354095459
testing, 32, 4.125190424919128, -3.0419363260269163, 0.0, -3.289905333518982
training, 33, 3.635211202076503, 0.0, 0.0, -3.2932236194610596
validating, 33, 3.8924005031585693, -3.081348180770874, 0.0, -3.258937120437622
testing, 33, 4.117488741874695, -3.0438074588775637, 0.0, -3.289323425292969
training, 34, 3.6645611558641704, 0.0, 0.0, -3.3100428581237793
validating, 34, 3.9425574779510497, -3.109870433807373, 0.0, -3.214273452758789
testing, 34, 4.038698315620422, -3.032060408592224, 0.0, -3.2604174613952637
training, 35, 3.649571377890451, 0.0, 0.0, -3.2780802249908447
validating, 35, 3.892799806594849, -3.1001593112945556, 0.0, -3.2271910667419434
testing, 35, 4.036054873466492, -3.028684306144714, 0.0, -3.282315969467163
training, 36, 3.5958449840545654, 0.0, 0.0, -3.2983601093292236
validating, 36, 3.885881280899048, -3.0833842754364014, 0.0, -3.2499157905578615
testing, 36, 4.087944102287293, -3.0400089502334593, 0.0, -3.288119006156921
training, 37, 3.603051165172032, 0.0, 0.0, -3.3129096031188965
validating, 37, 3.8913745403289797, -3.082730531692505, 0.0, -3.256181764602661
testing, 37, 4.105934023857117, -3.041597104072571, 0.0, -3.288741421699524
training, 38, 3.602967868532453, 0.0, 0.0, -3.312971830368042
validating, 38, 3.8852043628692625, -3.083999252319336, 0.0, -3.246485376358032
testing, 38, 4.08192880153656, -3.0388681650161744, 0.0, -3.2875168085098267
training, 39, 3.598117194856916, 0.0, 0.0, -3.305739402770996
validating, 39, 3.8833903789520265, -3.0888813018798826, 0.0, -3.23814697265625
testing, 39, 4.060563921928406, -3.0355904340744018, 0.0, -3.2885489225387574
training, 40, 3.598980678830828, 0.0, 0.0, -3.301776647567749
validating, 40, 3.883183813095093, -3.089541530609131, 0.0, -3.2368570804595946
testing, 40, 4.058669257164001, -3.035394859313965, 0.0, -3.2881799936294556
training, 41, 3.598038135256086, 0.0, 0.0, -3.302633285522461
validating, 41, 3.8831715106964113, -3.088616466522217, 0.0, -3.2391098499298097
testing, 41, 4.062942051887513, -3.035762333869934, 0.0, -3.288087320327759
training, 42, 3.598222964150565, 0.0, 0.0, -3.3047194480895996
validating, 42, 3.884209489822388, -3.0852591514587404, 0.0, -3.2445701122283936
testing, 42, 4.077842211723327, -3.037514567375183, 0.0, -3.287252688407898
training, 43, 3.5993784700121196, 0.0, 0.0, -3.3074135780334473
validating, 43, 3.8830567836761474, -3.0874332427978515, 0.0, -3.2416810512542726
testing, 43, 4.069542288780212, -3.0364043951034545, 0.0, -3.287911868095398
training, 44, 3.59845518384661, 0.0, 0.0, -3.3053507804870605
validating, 44, 3.883022928237915, -3.0874483585357666, 0.0, -3.24227089881897
testing, 44, 4.070962882041931, -3.0365710258483887, 0.0, -3.287487244606018
training, 45, 3.5988995347704207, 0.0, 0.0, -3.304410934448242
validating, 45, 3.8826277256011963, -3.0897343158721924, 0.0, -3.237531805038452
testing, 45, 4.061574864387512, -3.035463047027588, 0.0, -3.288239312171936
training, 46, 3.5975268363952635, 0.0, 0.0, -3.3023672103881836
validating, 46, 3.882630777359009, -3.0900196075439452, 0.0, -3.2375229835510253
testing, 46, 4.0618631601333615, -3.035463333129883, 0.0, -3.288253903388977
training, 47, 3.5974155357905797, 0.0, 0.0, -3.302635431289673
validating, 47, 3.8825605869293214, -3.0892398834228514, 0.0, -3.2382782459259034
testing, 47, 4.063542914390564, -3.035648536682129, 0.0, -3.288017678260803
training, 48, 3.5971589973994664, 0.0, 0.0, -3.30299973487854
validating, 48, 3.882556104660034, -3.0888546466827393, 0.0, -3.238841247558594
testing, 48, 4.064690136909485, -3.0356713056564333, 0.0, -3.288003921508789
training, 49, 3.5971165725163052, 0.0, 0.0, -3.303471088409424
validating, 49, 3.8825771808624268, -3.0887198448181152, 0.0, -3.2394202709198
testing, 49, 4.066085600852967, -3.0359758853912355, 0.0, -3.2879927158355713
training, 50, 3.597033779961722, 0.0, 0.0, -3.3036999702453613
validating, 50, 3.88256459236145, -3.088328170776367, 0.0, -3.2401763439178466
testing, 50, 4.0669883489608765, -3.036044883728027, 0.0, -3.288179874420166
training, 51, 3.597062247140067, 0.0, 0.0, -3.3039638996124268
validating, 51, 3.882613706588745, -3.088160991668701, 0.0, -3.2406635761260985
testing, 51, 4.067929005622863, -3.0362385749816894, 0.0, -3.2879568099975587
training, 52, 3.5970890045166017, 0.0, 0.0, -3.3043928146362305
validating, 52, 3.8826716899871827, -3.0878963470458984, 0.0, -3.2411893367767335
testing, 52, 4.069188189506531, -3.036385416984558, 0.0, -3.287758207321167
training, 53, 3.5970502376556395, 0.0, 0.0, -3.3045549392700195
validating, 53, 3.8826316356658936, -3.0880014896392822, 0.0, -3.2410231590270997
testing, 53, 4.068869614601136, -3.036352849006653, 0.0, -3.2877233266830443
training, 54, 3.5972059386117117, 0.0, 0.0, -3.304326057434082
validating, 54, 3.8825612545013426, -3.088195276260376, 0.0, -3.2403042793273924
testing, 54, 4.067815136909485, -3.036237645149231, 0.0, -3.2879802703857424
training, 55, 3.597065946034023, 0.0, 0.0, -3.3041586875915527
validating, 55, 3.8825707912445067, -3.088446760177612, 0.0, -3.2404026985168457
testing, 55, 4.067867541313172, -3.0362483978271486, 0.0, -3.2880308628082275
training, 56, 3.5968884536198207, 0.0, 0.0, -3.3041813373565674
validating, 56, 3.882606363296509, -3.088215684890747, 0.0, -3.2406712055206297
testing, 56, 4.068568682670593, -3.036142110824585, 0.0, -3.287832522392273
training, 57, 3.5969220638275146, 0.0, 0.0, -3.304324150085449
validating, 57, 3.8826025485992433, -3.088351583480835, 0.0, -3.2409108161926268
testing, 57, 4.068494296073913, -3.036165738105774, 0.0, -3.2878889083862304
training, 58, 3.5969193458557127, 0.0, 0.0, -3.304382562637329
validating, 58, 3.882614850997925, -3.0881699085235597, 0.0, -3.24076132774353
testing, 58, 4.068717980384827, -3.03632915019989, 0.0, -3.287827897071838
training, 59, 3.596905905859811, 0.0, 0.0, -3.304175615310669
validating, 59, 3.8826059818267824, -3.088276243209839, 0.0, -3.2406083583831786
testing, 59, 4.068623089790345, -3.036230516433716, 0.0, -3.287846040725708
training, 60, 3.596927745001657, 0.0, 0.0, -3.3042831420898438
validating, 60, 3.8826170444488524, -3.0880513191223145, 0.0, -3.2406099319458006
testing, 60, 4.068862128257751, -3.036233401298523, 0.0, -3.2879374742507936
training, 61, 3.5968833650861467, 0.0, 0.0, -3.304335117340088
validating, 61, 3.8826152324676513, -3.0879842758178713, 0.0, -3.2405441284179686
testing, 61, 4.068820548057556, -3.036248469352722, 0.0, -3.287962865829468
training, 62, 3.596881219318935, 0.0, 0.0, -3.304316282272339
validating, 62, 3.8826176166534423, -3.087950611114502, 0.0, -3.240829515457153
testing, 62, 4.06881582736969, -3.036269211769104, 0.0, -3.28802752494812
training, 63, 3.596883508137294, 0.0, 0.0, -3.304337739944458
validating, 63, 3.882621908187866, -3.0880884647369387, 0.0, -3.240827703475952
testing, 63, 4.068898177146911, -3.036152958869934, 0.0, -3.2876961708068846
training, 64, 3.596882588522775, 0.0, 0.0, -3.3043406009674072
validating, 64, 3.8826241970062254, -3.0880138874053955, 0.0, -3.240748929977417
testing, 64, 4.068897700309753, -3.0361689805984495, 0.0, -3.2880327224731447
training, 65, 3.5968795027051654, 0.0, 0.0, -3.3043975830078125
validating, 65, 3.8826200008392333, -3.0880405426025392, 0.0, -3.240771007537842
testing, 65, 4.068921828269959, -3.0361546754837034, 0.0, -3.2879068851470947
training, 66, 3.596881880078997, 0.0, 0.0, -3.3044753074645996
validating, 66, 3.8826265811920164, -3.0877795219421387, 0.0, -3.2408711910247803
testing, 66, 4.068982386589051, -3.036069369316101, 0.0, -3.2877604722976685
training, 67, 3.59689473424639, 0.0, 0.0, -3.3044180870056152
validating, 67, 3.8826277256011963, -3.0879116535186766, 0.0, -3.2407862186431884
testing, 67, 4.06907594203949, -3.0362085580825804, 0.0, -3.2877501010894776
training, 68, 3.59686826978411, 0.0, 0.0, -3.3044042587280273
validating, 68, 3.8826262950897217, -3.0880605220794677, 0.0, -3.2407866954803466
testing, 68, 4.069071173667908, -3.0361918687820433, 0.0, -3.2878747463226317
training, 69, 3.5968699932098387, 0.0, 0.0, -3.3043413162231445
validating, 69, 3.8826270580291746, -3.087864065170288, 0.0, -3.2407697200775147
testing, 69, 4.069079470634461, -3.0361079931259156, 0.0, -3.2879138469696043
training, 70, 3.5968685354505268, 0.0, 0.0, -3.3043553829193115
validating, 70, 3.8826268672943116, -3.0880191802978514, 0.0, -3.241051721572876
testing, 70, 4.069079947471619, -3.036197304725647, 0.0, -3.2879939794540407
training, 71, 3.5968687943049837, 0.0, 0.0, -3.3044350147247314
validating, 71, 3.882627820968628, -3.0879471778869627, 0.0, -3.2407758235931396
testing, 71, 4.06907217502594, -3.0362616777420044, 0.0, -3.287794828414917
training, 72, 3.5968687534332275, 0.0, 0.0, -3.3044016361236572
validating, 72, 3.88262677192688, -3.0881826400756838, 0.0, -3.2409074306488037
testing, 72, 4.069066119194031, -3.0361901998519896, 0.0, -3.2877334356307983
training, 73, 3.596869346073696, 0.0, 0.0, -3.3043439388275146
validating, 73, 3.882626676559448, -3.0880712509155273, 0.0, -3.241051721572876
testing, 73, 4.069064021110535, -3.0362205266952516, 0.0, -3.2879231452941893
training, 74, 3.5968681812286376, 0.0, 0.0, -3.3044064044952393
validating, 74, 3.88262619972229, -3.087716293334961, 0.0, -3.240859794616699
testing, 74, 4.0690651655197145, -3.0363320112228394, 0.0, -3.2878270626068113
training, 75, 3.596868065425328, 0.0, 0.0, -3.3043086528778076
validating, 75, 3.882626676559448, -3.0881036281585694, 0.0, -3.2408288955688476
testing, 75, 4.0690730810165405, -3.0362411737442017, 0.0, -3.2879724979400633
training, 76, 3.596867935998099, 0.0, 0.0, -3.304351329803467
validating, 76, 3.8826265811920164, -3.08782844543457, 0.0, -3.2406983852386473
testing, 76, 4.069078087806702, -3.0362080574035644, 0.0, -3.2877671480178834
training, 77, 3.5968686035701207, 0.0, 0.0, -3.3044657707214355
validating, 77, 3.882625913619995, -3.087790536880493, 0.0, -3.240845203399658
testing, 77, 4.069071221351623, -3.036265230178833, 0.0, -3.287770628929138
training, 78, 3.5968672207423618, 0.0, 0.0, -3.304414987564087
validating, 78, 3.882626104354858, -3.087893581390381, 0.0, -3.2407460689544676
testing, 78, 4.069078755378723, -3.0362113237380983, 0.0, -3.287991738319397
training, 79, 3.596866532734462, 0.0, 0.0, -3.304417610168457
validating, 79, 3.88262619972229, -3.0880582332611084, 0.0, -3.241062068939209
testing, 79, 4.069078946113587, -3.036270523071289, 0.0, -3.287807846069336
training, 80, 3.5968667779650008, 0.0, 0.0, -3.3044214248657227
validating, 80, 3.8826262950897217, -3.0881768226623536, 0.0, -3.241000604629517
testing, 80, 4.069078850746155, -3.036338710784912, 0.0, -3.2878042459487915
training, 81, 3.596866818836757, 0.0, 0.0, -3.3044161796569824
validating, 81, 3.882625913619995, -3.0876676559448244, 0.0, -3.240895986557007
testing, 81, 4.069078755378723, -3.0363384246826173, 0.0, -3.287902665138245
training, 82, 3.5968667234693257, 0.0, 0.0, -3.304508686065674
validating, 82, 3.8826255321502687, -3.088136100769043, 0.0, -3.240730047225952
testing, 82, 4.069079422950745, -3.0360852479934692, 0.0, -3.2877868890762327
training, 83, 3.5968671117510116, 0.0, 0.0, -3.3044164180755615
validating, 83, 3.8826255321502687, -3.087776708602905, 0.0, -3.2409807205200196
testing, 83, 4.0690786123275755, -3.0362492561340333, 0.0, -3.2877058506011965
training, 84, 3.5968669278281076, 0.0, 0.0, -3.304412364959717
validating, 84, 3.8826268672943116, -3.0881507396698, 0.0, -3.2408641815185546
testing, 84, 4.069079518318176, -3.036258006095886, 0.0, -3.2879586219787598
training, 85, 3.5968667779650008, 0.0, 0.0, -3.304314136505127
validating, 85, 3.882625913619995, -3.0878257274627687, 0.0, -3.2410232067108153
testing, 85, 4.069079279899597, -3.0362532138824463, 0.0, -3.287768578529358
training, 86, 3.5968668597085136, 0.0, 0.0, -3.3042964935302734
validating, 86, 3.8826263904571534, -3.0879933834075928, 0.0, -3.2407832622528074
testing, 86, 4.069079756736755, -3.0362545251846313, 0.0, -3.287926936149597
training, 87, 3.5968669686998638, 0.0, 0.0, -3.304386615753174
validating, 87, 3.882626485824585, -3.0879191875457765, 0.0, -3.2408761024475097
testing, 87, 4.06907889842987, -3.036064386367798, 0.0, -3.287880206108093
training, 88, 3.5968670231955393, 0.0, 0.0, -3.304415702819824
validating, 88, 3.882626008987427, -3.0881646156311033, 0.0, -3.2410089015960692
testing, 88, 4.069079184532166, -3.036251187324524, 0.0, -3.287968707084656
training, 89, 3.5968670095716204, 0.0, 0.0, -3.3043344020843506
validating, 89, 3.8826262950897217, -3.0880876541137696, 0.0, -3.240869665145874
testing, 89, 4.069079518318176, -3.0362527847290037, 0.0, -3.287747049331665
training, 90, 3.5968670640672955, 0.0, 0.0, -3.304389238357544
validating, 90, 3.88262619972229, -3.0881510734558106, 0.0, -3.2408556938171387
testing, 90, 4.0690792322158815, -3.03623046875, 0.0, -3.2879024267196657
training, 91, 3.5968669073922293, 0.0, 0.0, -3.304304599761963
validating, 91, 3.8826262950897217, -3.0881742000579835, 0.0, -3.24069881439209
testing, 91, 4.069079184532166, -3.0362987995147703, 0.0, -3.287736487388611
training, 92, 3.5968670504433766, 0.0, 0.0, -3.304352283477783
validating, 92, 3.8826265811920164, -3.087955665588379, 0.0, -3.2410210609436034
testing, 92, 4.0690786123275755, -3.036319375038147, 0.0, -3.287869381904602
training, 93, 3.5968668460845947, 0.0, 0.0, -3.304377555847168
validating, 93, 3.8826252460479735, -3.088017702102661, 0.0, -3.2410542964935303
testing, 93, 4.069079470634461, -3.0361918210983276, 0.0, -3.287940740585327
training, 94, 3.596867173058646, 0.0, 0.0, -3.304447889328003
