Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 0, 2.4058991977146693, 0.0, 0.0, -4.428645133972168
validating, 0, 2.405858039855957, -4.510223150253296, 0.0, -4.4833173751831055
testing, 0, 2.4208579778671266, -4.491934156417846, 0.0, -4.510864949226379
training, 1, 2.378040477207729, -4.3880502837044855, 0.0, -4.421008586883545
validating, 1, 2.374246120452881, -4.465791273117065, 0.0, -4.42897310256958
testing, 1, 2.373375678062439, -4.437580275535583, 0.0, -4.474355340003967
training, 2, 2.3636111668178015, -4.373853990009853, 0.0, -4.4063310623168945
validating, 2, 2.37041654586792, -4.462577962875367, 0.0, -4.419982242584228
testing, 2, 2.349812150001526, -4.426655578613281, 0.0, -4.465508079528808
training, 3, 2.3486465045384, -4.367895143372672, 0.0, -4.393991947174072
validating, 3, 2.3633453369140627, -4.459948873519897, 0.0, -4.425748133659363
testing, 3, 2.3305949449539183, -4.4188809275627134, 0.0, -4.4593895196914675
training, 4, 2.327103587559291, -4.3578416483742854, 0.0, -4.379027366638184
validating, 4, 2.349197196960449, -4.462220001220703, 0.0, -4.453316330909729
testing, 4, 2.3218686819076537, -4.41458375453949, 0.0, -4.464130163192749
training, 5, 2.313174397604806, -4.348058036395481, 0.0, -4.368921756744385
validating, 5, 2.3418713569641114, -4.464724016189575, 0.0, -4.469975328445434
testing, 5, 2.3141863107681275, -4.411022114753723, 0.0, -4.463938307762146
training, 6, 2.3049289567129954, -4.3442630188805715, 0.0, -4.364964962005615
validating, 6, 2.331612968444824, -4.463648414611816, 0.0, -4.464750647544861
testing, 6, 2.3003912210464477, -4.402537536621094, 0.0, -4.4528423070907595
training, 7, 2.2970811298915317, -4.340113942963736, 0.0, -4.359640121459961
validating, 7, 2.3243992805480955, -4.451646137237549, 0.0, -4.461599540710449
testing, 7, 2.297983431816101, -4.40067675113678, 0.0, -4.4545629024505615
training, 8, 2.2882991654532296, -4.333536832673209, 0.0, -4.356819152832031
validating, 8, 2.3127957344055177, -4.458752131462097, 0.0, -4.479298830032349
testing, 8, 2.2821804761886595, -4.390700709819794, 0.0, -4.446666598320007
training, 9, 2.280030059814453, -4.330697781699044, 0.0, -4.352596759796143
validating, 9, 2.3024264335632325, -4.455333924293518, 0.0, -4.480295300483704
testing, 9, 2.270857739448547, -4.384680318832397, 0.0, -4.442360281944275
training, 10, 2.272673279898507, -4.325820619719369, 0.0, -4.34804630279541
validating, 10, 2.2989276885986327, -4.436826610565186, 0.0, -4.466833925247192
testing, 10, 2.276036286354065, -4.387984883785248, 0.0, -4.4489195346832275
training, 11, 2.266407857622419, -4.322878902299063, 0.0, -4.3476738929748535
validating, 11, 2.2855910301208495, -4.436625528335571, 0.0, -4.468718814849853
testing, 11, 2.25742084980011, -4.37662410736084, 0.0, -4.4404208898544315
training, 12, 2.254923439025879, -4.317103740147182, 0.0, -4.343012809753418
validating, 12, 2.275436019897461, -4.442246294021606, 0.0, -4.487830734252929
testing, 12, 2.2422064542770386, -4.368284034729004, 0.0, -4.433638167381287
training, 13, 2.245588820321219, -4.3124094077519, 0.0, -4.339817523956299
validating, 13, 2.269793701171875, -4.438113117218018, 0.0, -4.495855522155762
testing, 13, 2.2371760606765747, -4.364987635612488, 0.0, -4.434604620933532
training, 14, 2.2394271305629183, -4.312165137699672, 0.0, -4.339657783508301
validating, 14, 2.2626770973205566, -4.438230681419372, 0.0, -4.484114265441894
testing, 14, 2.2251949548721313, -4.359227585792541, 0.0, -4.42462306022644
training, 15, 2.233495930262974, -4.306908110209874, 0.0, -4.337216854095459
validating, 15, 2.2566086769104006, -4.417578649520874, 0.0, -4.460476636886597
testing, 15, 2.229764294624329, -4.360930061340332, 0.0, -4.431113171577453
training, 16, 2.236412021092006, -4.307197560582842, 0.0, -4.335605621337891
validating, 16, 2.248927688598633, -4.41327474117279, 0.0, -4.458271074295044
testing, 16, 2.227472519874573, -4.359929871559143, 0.0, -4.434275770187378
training, 17, 2.223505428859166, -4.299246072769165, 0.0, -4.332881450653076
validating, 17, 2.23707799911499, -4.411651563644409, 0.0, -4.470743036270141
testing, 17, 2.2118332624435424, -4.3499683260917665, 0.0, -4.4290529727935795
training, 18, 2.2135807173592705, -4.292808743885585, 0.0, -4.330521583557129
validating, 18, 2.2228982925415037, -4.420660066604614, 0.0, -4.487388801574707
testing, 18, 2.1894727468490602, -4.339415645599365, 0.0, -4.419529414176941
training, 19, 2.2088180678231377, -4.291117818014962, 0.0, -4.328948974609375
validating, 19, 2.2131398200988768, -4.426615881919861, 0.0, -4.493538427352905
testing, 19, 2.1768292665481566, -4.3337705612182615, 0.0, -4.4164074778556826
training, 20, 2.1929504530770436, -4.298081707954407, 0.0, -4.339967727661133
validating, 20, 2.214053440093994, -4.40574951171875, 0.0, -4.460090398788452
testing, 20, 2.1948705911636353, -4.342165577411651, 0.0, -4.424992322921753
training, 21, 2.212409578050886, -4.290936762945993, 0.0, -4.32927942276001
validating, 21, 2.1939504623413084, -4.404848241806031, 0.0, -4.462279987335205
testing, 21, 2.1658374547958372, -4.327965950965881, 0.0, -4.412103855609894
training, 22, 2.190310423714774, -4.282354668208531, 0.0, -4.329017162322998
validating, 22, 2.198897647857666, -4.407054853439331, 0.0, -4.4522500991821286
testing, 22, 2.167663311958313, -4.3268210053443905, 0.0, -4.412126970291138
training, 23, 2.1847703797476634, -4.277410285813468, 0.0, -4.329742908477783
validating, 23, 2.188985824584961, -4.409579467773438, 0.0, -4.4463481426239015
testing, 23, 2.1524015188217165, -4.3200683236122135, 0.0, -4.4050658464431764
training, 24, 2.1750122479030063, -4.277533425603594, 0.0, -4.3321733474731445
validating, 24, 2.176261329650879, -4.399857139587402, 0.0, -4.4527445316314695
testing, 24, 2.148799204826355, -4.3177602887153625, 0.0, -4.409021949768066
training, 25, 2.1777868679591585, -4.27236977645329, 0.0, -4.327098846435547
validating, 25, 2.176033592224121, -4.395065498352051, 0.0, -4.449722266197204
testing, 25, 2.1560208559036256, -4.321069324016571, 0.0, -4.411923885345459
training, 26, 2.1654114995683944, -4.267685413360596, 0.0, -4.3256964683532715
validating, 26, 2.1646150588989257, -4.393064737319946, 0.0, -4.442774391174316
testing, 26, 2.135194993019104, -4.310235214233399, 0.0, -4.404058349132538
training, 27, 2.1738935879298618, -4.27235825742994, 0.0, -4.322031021118164
validating, 27, 2.1573365211486815, -4.404167103767395, 0.0, -4.435539436340332
testing, 27, 2.116024708747864, -4.302496123313904, 0.0, -4.396981549263001
training, 28, 2.166818577902658, -4.269760526929583, 0.0, -4.325040817260742
validating, 28, 2.1648856163024903, -4.3931423902511595, 0.0, -4.425435280799865
testing, 28, 2.1424707174301147, -4.309521043300629, 0.0, -4.403067708015442
training, 29, 2.16289701461792, -4.265800407954624, 0.0, -4.321120738983154
validating, 29, 2.1625250816345214, -4.393925905227661, 0.0, -4.427698683738709
testing, 29, 2.1493062734603883, -4.315724349021911, 0.0, -4.408057808876038
training, 30, 2.1646996906825473, -4.262493419647217, 0.0, -4.321041107177734
validating, 30, 2.1423450469970704, -4.384650301933289, 0.0, -4.408154058456421
testing, 30, 2.1090005159378054, -4.297343075275421, 0.0, -4.3942577958107
training, 31, 2.150672231401716, -4.26105557509831, 0.0, -4.321932315826416
validating, 31, 2.1467443466186524, -4.38372802734375, 0.0, -4.418479776382446
testing, 31, 2.1318579435348513, -4.307755851745606, 0.0, -4.403772473335266
training, 32, 2.149771336146763, -4.256799953324454, 0.0, -4.316120147705078
validating, 32, 2.1287301063537596, -4.3827064514160154, 0.0, -4.409967613220215
testing, 32, 2.103663945198059, -4.294097650051117, 0.0, -4.396180188655853
training, 33, 2.147193309238979, -4.253236648014614, 0.0, -4.3188157081604
validating, 33, 2.1186796188354493, -4.376595044136048, 0.0, -4.423988914489746
testing, 33, 2.1044376134872436, -4.294638574123383, 0.0, -4.40083863735199
training, 34, 2.1429613249642507, -4.249305871554784, 0.0, -4.3163275718688965
validating, 34, 2.128206729888916, -4.383464980125427, 0.0, -4.416759896278381
testing, 34, 2.1153823137283325, -4.297534024715423, 0.0, -4.3972896337509155
training, 35, 2.1385243415832518, -4.250744656154088, 0.0, -4.319457054138184
validating, 35, 2.1168423652648927, -4.3817684888839725, 0.0, -4.410002326965332
testing, 35, 2.1054729223251343, -4.291728496551514, 0.0, -4.3958134889602665
training, 36, 2.131448119027274, -4.245197463035583, 0.0, -4.314793109893799
validating, 36, 2.1056377410888674, -4.374288725852966, 0.0, -4.4007727861404415
testing, 36, 2.088820242881775, -4.28711713552475, 0.0, -4.391936254501343
training, 37, 2.127812331063407, -4.245230582782201, 0.0, -4.313620567321777
validating, 37, 2.108021545410156, -4.379030823707581, 0.0, -4.3999851703643795
testing, 37, 2.0984256505966186, -4.289284014701844, 0.0, -4.392628908157349
training, 38, 2.127284036363874, -4.240924331120082, 0.0, -4.311470031738281
validating, 38, 2.0986963272094727, -4.373431134223938, 0.0, -4.386408996582031
testing, 38, 2.081242537498474, -4.281527149677276, 0.0, -4.385292041301727
training, 39, 2.131795787811279, -4.246863862446376, 0.0, -4.311660289764404
validating, 39, 2.0961025238037108, -4.376015377044678, 0.0, -4.387870812416077
testing, 39, 2.089759373664856, -4.283531999588012, 0.0, -4.388841867446899
training, 40, 2.1145574297223773, -4.238001234190804, 0.0, -4.312807083129883
validating, 40, 2.086471939086914, -4.370337104797363, 0.0, -4.380567049980163
testing, 40, 2.0753697633743284, -4.28013561964035, 0.0, -4.3874459028244015
training, 41, 2.113766016278948, -4.235916042327881, 0.0, -4.309739112854004
validating, 41, 2.0818840980529787, -4.373001170158386, 0.0, -4.371512627601623
testing, 41, 2.083731007575989, -4.283598327636719, 0.0, -4.391908669471741
training, 42, 2.1115623337881906, -4.2334474120821275, 0.0, -4.3077826499938965
validating, 42, 2.085990047454834, -4.37952184677124, 0.0, -4.3835684299469
testing, 42, 2.102773880958557, -4.2980591535568236, 0.0, -4.398360741138458
training, 43, 2.125533744267055, -4.24197496346065, 0.0, -4.310306549072266
validating, 43, 2.0639883041381837, -4.364428305625916, 0.0, -4.367156910896301
testing, 43, 2.0583823919296265, -4.2738858461380005, 0.0, -4.385478568077088
training, 44, 2.1223653520856587, -4.240990992954799, 0.0, -4.306432247161865
validating, 44, 2.0896096229553223, -4.380894064903259, 0.0, -4.369761562347412
testing, 44, 2.124466395378113, -4.3006137132644655, 0.0, -4.403186297416687
training, 45, 2.117120633806501, -4.236561846733093, 0.0, -4.3133320808410645
validating, 45, 2.0575005531311037, -4.370698475837708, 0.0, -4.357554006576538
testing, 45, 2.0483810186386107, -4.273382437229157, 0.0, -4.387127995491028
training, 46, 2.116094957079206, -4.24135389328003, 0.0, -4.3168511390686035
validating, 46, 2.0380528450012205, -4.367032885551453, 0.0, -4.358686637878418
testing, 46, 2.04916455745697, -4.272346496582031, 0.0, -4.387181901931763
training, 47, 2.1143701144627163, -4.22879764011928, 0.0, -4.3120245933532715
validating, 47, 2.0334242820739745, -4.368224883079529, 0.0, -4.356456470489502
testing, 47, 2.0563799142837524, -4.273451387882233, 0.0, -4.386666345596313
training, 48, 2.104660293034145, -4.224868719918387, 0.0, -4.312563419342041
validating, 48, 2.035999965667725, -4.357037901878357, 0.0, -4.354805374145508
testing, 48, 2.062309002876282, -4.27397803068161, 0.0, -4.386395597457886
training, 49, 2.1074710982186455, -4.224189233779907, 0.0, -4.307606220245361
validating, 49, 2.037990188598633, -4.356904554367065, 0.0, -4.342811870574951
testing, 49, 2.061220622062683, -4.273856568336487, 0.0, -4.385930049419403
training, 50, 2.1035127776009697, -4.225289603642055, 0.0, -4.305325031280518
validating, 50, 2.0447104454040526, -4.34443085193634, 0.0, -4.340568733215332
testing, 50, 2.0658486604690554, -4.269618892669678, 0.0, -4.382487773895264
