Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 30, 1.2775221347808838, -1.671823835372925, 0.0, -2.300899052619934
testing, 30, 1.3261256456375121, -1.5921343445777894, 0.0, -2.223259246349335
training, 31, 1.251789494923183, 0.0, 0.0, -2.2654569149017334
validating, 31, 1.2829710006713868, -1.6667416095733643, 0.0, -2.2868024706840515
testing, 31, 1.3967476844787599, -1.6023611664772033, 0.0, -2.244653749465942
training, 32, 1.249666793005807, 0.0, 0.0, -2.271214485168457
validating, 32, 1.2532954692840577, -1.67242374420166, 0.0, -2.3098642110824583
testing, 32, 1.3419281482696532, -1.5920743584632873, 0.0, -2.2348527550697326
training, 33, 1.2511590821402414, 0.0, 0.0, -2.27036190032959
validating, 33, 1.2405891418457031, -1.6659350037574767, 0.0, -2.3081053256988526
testing, 33, 1.3664237260818481, -1.5956896841526031, 0.0, -2.240522301197052
training, 34, 1.2481599194662911, 0.0, 0.0, -2.2683677673339844
validating, 34, 1.260074758529663, -1.6715512990951538, 0.0, -2.3044312238693236
testing, 34, 1.3916593790054321, -1.6009061634540558, 0.0, -2.246757376194
training, 35, 1.2265655858176094, 0.0, 0.0, -2.262225866317749
validating, 35, 1.2528776168823241, -1.673276686668396, 0.0, -2.321923780441284
testing, 35, 1.3758343696594237, -1.5975195527076722, 0.0, -2.244367802143097
training, 36, 1.2399160044533866, 0.0, 0.0, -2.25923752784729
validating, 36, 1.247972011566162, -1.6748690485954285, 0.0, -2.3248453617095945
testing, 36, 1.3821786880493163, -1.5970329344272614, 0.0, -2.24569947719574
training, 37, 1.237357405253819, 0.0, 0.0, -2.2565982341766357
validating, 37, 1.2902567863464356, -1.677391815185547, 0.0, -2.2993341207504274
testing, 37, 1.4538041830062867, -1.6064115941524506, 0.0, -2.2580150723457337
training, 38, 1.2450410229819162, 0.0, 0.0, -2.2695999145507812
validating, 38, 1.2411153316497803, -1.6752565622329711, 0.0, -2.3162633538246156
testing, 38, 1.340187907218933, -1.5946727395057678, 0.0, -2.239281976222992
training, 39, 1.2150795459747314, 0.0, 0.0, -2.264132022857666
validating, 39, 1.2380005359649657, -1.6710554361343384, 0.0, -2.299544394016266
testing, 39, 1.3365714073181152, -1.5983615159988402, 0.0, -2.2292719006538393
training, 40, 1.2089251926967075, 0.0, 0.0, -2.2617459297180176
validating, 40, 1.231590700149536, -1.6741519808769225, 0.0, -2.303569459915161
testing, 40, 1.352335524559021, -1.5999271512031554, 0.0, -2.2369265019893647
training, 41, 1.2022125380379813, 0.0, 0.0, -2.2635769844055176
validating, 41, 1.2243880748748779, -1.6745198726654054, 0.0, -2.304711091518402
testing, 41, 1.3666052341461181, -1.6033538043498994, 0.0, -2.2392091035842894
training, 42, 1.1978944301605225, 0.0, 0.0, -2.262410879135132
validating, 42, 1.2144811630249024, -1.6779619932174683, 0.0, -2.3228770017623903
testing, 42, 1.3401695966720581, -1.5972916901111602, 0.0, -2.24052112698555
training, 43, 1.189935336794172, 0.0, 0.0, -2.2631008625030518
validating, 43, 1.246369218826294, -1.677146577835083, 0.0, -2.3075167298316956
testing, 43, 1.4041649580001831, -1.6101719915866852, 0.0, -2.2508543133735657
training, 44, 1.1906751564570837, 0.0, 0.0, -2.2573211193084717
validating, 44, 1.2306417942047119, -1.6792973160743714, 0.0, -2.3102331161499023
testing, 44, 1.3479096174240113, -1.6000182151794433, 0.0, -2.2304657101631165
training, 45, 1.2017703533172608, 0.0, 0.0, -2.2596676349639893
validating, 45, 1.2110849857330321, -1.6769606709480285, 0.0, -2.318134617805481
testing, 45, 1.3184700965881349, -1.5969892621040345, 0.0, -2.2287343561649324
training, 46, 1.1880680220467703, 0.0, 0.0, -2.2662858963012695
validating, 46, 1.2470342636108398, -1.6752894043922424, 0.0, -2.2996216654777526
testing, 46, 1.3885287523269654, -1.6139410018920899, 0.0, -2.244541883468628
training, 47, 1.19806227684021, 0.0, 0.0, -2.268512010574341
validating, 47, 1.220708417892456, -1.6749731183052063, 0.0, -2.3150858640670777
testing, 47, 1.331012225151062, -1.5995425581932068, 0.0, -2.2461852192878724
training, 48, 1.1873940127236502, 0.0, 0.0, -2.2545535564422607
validating, 48, 1.2142919540405273, -1.6743882298469543, 0.0, -2.303702545166016
testing, 48, 1.3778934955596924, -1.6097941040992736, 0.0, -2.2433464765548705
training, 49, 1.1760180405208043, 0.0, 0.0, -2.2630982398986816
validating, 49, 1.2297094345092774, -1.6775952100753784, 0.0, -2.3051960706710815
testing, 49, 1.3643198966979981, -1.6100569546222687, 0.0, -2.237251913547516
training, 50, 1.185233007158552, 0.0, 0.0, -2.2632837295532227
validating, 50, 1.2940763473510741, -1.691083562374115, 0.0, -2.2960135340690613
testing, 50, 1.3762536287307738, -1.6133054316043853, 0.0, -2.2194470405578612
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041675567626953
validating, -1, 0.19780819416046141, -2.273677945137024, 0.0, -2.5806209087371825
testing, -1, 0.23045364618301392, -2.372049856185913, 0.0, -2.59050709605217
training, 0, 1.5488272309303284, 0.0, 0.0, -3.8225297927856445
validating, 0, 1.6315452575683593, -3.740013837814331, 0.0, -3.8471293687820434
testing, 0, 1.5759464740753173, -3.694649076461792, 0.0, -3.911656391620636
training, 1, 1.5347053715160914, 0.0, 0.0, -3.73504900932312
validating, 1, 1.6043993949890136, -3.679105806350708, 0.0, -3.70377938747406
testing, 1, 1.5498450756073, -3.6439931869506834, 0.0, -3.757555341720581
training, 2, 1.5166346430778503, 0.0, 0.0, -3.709709882736206
validating, 2, 1.5964423894882203, -3.6694311618804933, 0.0, -3.718947339057922
testing, 2, 1.535953736305237, -3.6412359356880186, 0.0, -3.789239799976349
training, 3, 1.5012492333139693, 0.0, 0.0, -3.706498384475708
validating, 3, 1.5851977109909057, -3.6495663642883303, 0.0, -3.6880956411361696
testing, 3, 1.5198533058166503, -3.6290473461151125, 0.0, -3.766543447971344
training, 4, 1.4835212554250445, 0.0, 0.0, -3.6940486431121826
validating, 4, 1.5733429193496704, -3.638622832298279, 0.0, -3.6767632722854615
testing, 4, 1.5001726150512695, -3.63574378490448, 0.0, -3.7733468055725097
training, 5, 1.4611066699028015, 0.0, 0.0, -3.6939361095428467
validating, 5, 1.5536736249923706, -3.6281272649765013, 0.0, -3.65615394115448
testing, 5, 1.476076889038086, -3.640698957443237, 0.0, -3.7680373191833496
training, 6, 1.4370099936212812, 0.0, 0.0, -3.6692936420440674
validating, 6, 1.5235182523727417, -3.6036970138549806, 0.0, -3.633692169189453
testing, 6, 1.4474807500839233, -3.625936758518219, 0.0, -3.7461365938186644
training, 7, 1.412103637627193, 0.0, 0.0, -3.7026278972625732
validating, 7, 1.4914009809494018, -3.5768869400024412, 0.0, -3.652998423576355
testing, 7, 1.4138341665267944, -3.6025997519493105, 0.0, -3.7743019580841066
training, 8, 1.3847949828420367, 0.0, 0.0, -3.6573216915130615
validating, 8, 1.4546853065490724, -3.5498181104660036, 0.0, -3.6363011598587036
testing, 8, 1.379934024810791, -3.57209552526474, 0.0, -3.749786615371704
training, 9, 1.357138580935342, 0.0, 0.0, -3.7378487586975098
validating, 9, 1.430910086631775, -3.5423582077026365, 0.0, -3.7284696817398073
testing, 9, 1.3563920497894286, -3.5572516202926634, 0.0, -3.8257062077522277
training, 10, 1.3255403910364423, 0.0, 0.0, -3.7323808670043945
validating, 10, 1.388442039489746, -3.5234628915786743, 0.0, -3.7388912200927735
testing, 10, 1.308355438709259, -3.5223226666450502, 0.0, -3.8096124649047853
training, 11, 1.2980914643832615, 0.0, 0.0, -3.8643946647644043
validating, 11, 1.3645298719406127, -3.5226176261901854, 0.0, -3.8238992929458617
testing, 11, 1.2778587698936463, -3.495294380187988, 0.0, -3.8546976685523986
training, 12, 1.2720676575388228, 0.0, 0.0, -3.7672550678253174
validating, 12, 1.329842758178711, -3.50246376991272, 0.0, -3.827330708503723
testing, 12, 1.2656245946884155, -3.5163381695747375, 0.0, -3.8986244559288026
training, 13, 1.2471600822040012, 0.0, 0.0, -3.851973533630371
validating, 13, 1.3162941217422486, -3.497414565086365, 0.0, -3.8798184156417848
testing, 13, 1.2458972692489625, -3.5102455973625184, 0.0, -3.9387284874916078
training, 14, 1.227606417451586, 0.0, 0.0, -3.825428009033203
validating, 14, 1.30260272026062, -3.4981688261032104, 0.0, -3.8957913160324096
testing, 14, 1.2304844379425048, -3.49753760099411, 0.0, -3.94090393781662
training, 15, 1.2106966478484018, 0.0, 0.0, -3.8902924060821533
validating, 15, 1.2739733934402466, -3.4639546394348146, 0.0, -3.8153406143188477
testing, 15, 1.21685231924057, -3.4612250328063965, 0.0, -3.889340877532959
training, 16, 1.1926980512482779, 0.0, 0.0, -3.843416929244995
validating, 16, 1.2735589504241944, -3.4850730895996094, 0.0, -3.927677297592163
testing, 16, 1.2161786198616027, -3.5054307699203493, 0.0, -3.995448875427246
training, 17, 1.1904223935944693, 0.0, 0.0, -3.9162659645080566
validating, 17, 1.257338786125183, -3.4612526416778566, 0.0, -3.8179259061813355
testing, 17, 1.1820723414421082, -3.471146845817566, 0.0, -3.866462504863739
training, 18, 1.171879644053323, 0.0, 0.0, -3.778465986251831
validating, 18, 1.2294815063476563, -3.453353762626648, 0.0, -3.8588107585906983
testing, 18, 1.1817214131355285, -3.467126953601837, 0.0, -3.9336591839790342
training, 19, 1.1549801128251211, 0.0, 0.0, -3.8538243770599365
validating, 19, 1.2105421066284179, -3.4183080196380615, 0.0, -3.828736400604248
testing, 19, 1.1742470860481262, -3.4281352877616884, 0.0, -3.922920298576355
training, 20, 1.1362313764435905, 0.0, 0.0, -3.869412660598755
validating, 20, 1.1929166555404662, -3.413746166229248, 0.0, -3.830588936805725
testing, 20, 1.1351966381072998, -3.4537596583366392, 0.0, -3.9212573766708374
training, 21, 1.1292323810713631, 0.0, 0.0, -3.7731239795684814
validating, 21, 1.185511541366577, -3.3955414295196533, 0.0, -3.7328787565231325
testing, 21, 1.1509087681770325, -3.342846953868866, 0.0, -3.7988648414611816
training, 22, 1.118441661766597, 0.0, 0.0, -3.841322660446167
validating, 22, 1.1742061853408814, -3.408785581588745, 0.0, -3.774707579612732
testing, 22, 1.1296092510223388, -3.386554539203644, 0.0, -3.8703477144241334
training, 23, 1.0975016815321785, 0.0, 0.0, -3.741459846496582
validating, 23, 1.161781120300293, -3.4208598852157595, 0.0, -3.7682811975479127
testing, 23, 1.0998315930366516, -3.393252968788147, 0.0, -3.8507896304130553
training, 24, 1.0876228962625776, 0.0, 0.0, -3.7376925945281982
validating, 24, 1.156382942199707, -3.3769812107086183, 0.0, -3.7102279663085938
testing, 24, 1.1225680351257323, -3.318548846244812, 0.0, -3.8009846091270445
training, 25, 1.0717287761824472, 0.0, 0.0, -3.799412250518799
validating, 25, 1.1389618873596192, -3.3895354509353637, 0.0, -3.7315054416656492
testing, 25, 1.089649748802185, -3.3385567903518676, 0.0, -3.829619657993317
training, 26, 1.0638893451009477, 0.0, 0.0, -3.7163264751434326
validating, 26, 1.1331818580627442, -3.4126376628875734, 0.0, -3.7680989265441895
testing, 26, 1.068914783000946, -3.3805805683135985, 0.0, -3.8629974842071535
training, 27, 1.0513997776167734, 0.0, 0.0, -3.738564968109131
validating, 27, 1.11832594871521, -3.3721209526062013, 0.0, -3.693063807487488
testing, 27, 1.0816198706626892, -3.293737030029297, 0.0, -3.791851484775543
training, 28, 1.0397419026919774, 0.0, 0.0, -3.7029812335968018
validating, 28, 1.0980577230453492, -3.3460779905319216, 0.0, -3.6701151847839357
testing, 28, 1.0430249929428101, -3.3028138041496278, 0.0, -3.7662901401519777
training, 29, 1.0270979864256722, 0.0, 0.0, -3.6968488693237305
validating, 29, 1.1034273147583007, -3.363926124572754, 0.0, -3.6828723430633543
testing, 29, 1.0649304509162902, -3.289860451221466, 0.0, -3.790561580657959
training, 30, 1.0189385090555463, 0.0, 0.0, -3.6887729167938232
validating, 30, 1.0897284269332885, -3.3566645860671995, 0.0, -3.6929490089416506
testing, 30, 1.0598463654518127, -3.2767274498939516, 0.0, -3.794632685184479
training, 31, 1.007973223073142, 0.0, 0.0, -3.684783458709717
validating, 31, 1.069936752319336, -3.3296528100967406, 0.0, -3.6639051914215086
testing, 31, 1.0243155002593993, -3.277372360229492, 0.0, -3.767365539073944
training, 32, 1.0007667626653398, 0.0, 0.0, -3.664769172668457
validating, 32, 1.0829755306243896, -3.299539065361023, 0.0, -3.567604899406433
testing, 32, 1.0714744091033936, -3.185916519165039, 0.0, -3.666539657115936
training, 33, 0.9974161880356925, 0.0, 0.0, -3.6624794006347656
validating, 33, 1.0519751071929933, -3.2812150716781616, 0.0, -3.576875019073486
testing, 33, 1.010605275630951, -3.214819449186325, 0.0, -3.6900161504745483
training, 34, 0.9845756411552429, 0.0, 0.0, -3.5742292404174805
validating, 34, 1.0585104942321777, -3.333070158958435, 0.0, -3.647368049621582
testing, 34, 1.028376281261444, -3.239342963695526, 0.0, -3.7706417441368103
training, 35, 0.9807687401771545, 0.0, 0.0, -3.640000581741333
validating, 35, 1.0427569627761841, -3.292442297935486, 0.0, -3.6072591066360475
testing, 35, 1.0248576164245606, -3.2147691369056703, 0.0, -3.7566540122032164
training, 36, 0.972461085660117, 0.0, 0.0, -3.603313446044922
validating, 36, 1.037074589729309, -3.3112303972244264, 0.0, -3.616431736946106
testing, 36, 1.0025476336479187, -3.2165565133094787, 0.0, -3.7450661778450014
training, 37, 0.9660867639950343, 0.0, 0.0, -3.5831716060638428
validating, 37, 1.0422996520996093, -3.294818902015686, 0.0, -3.55335648059845
testing, 37, 1.0376695394515991, -3.1619781970977785, 0.0, -3.6867161870002745
training, 38, 0.9508218782288688, 0.0, 0.0, -3.597583055496216
validating, 38, 1.0232726335525513, -3.2723806619644167, 0.0, -3.5561290264129637
testing, 38, 0.9966935157775879, -3.1737805008888245, 0.0, -3.675237810611725
training, 39, 0.9460190449442182, 0.0, 0.0, -3.5115013122558594
validating, 39, 1.014658260345459, -3.3002954483032227, 0.0, -3.5836393356323244
testing, 39, 0.988218080997467, -3.1734095931053163, 0.0, -3.7095163345336912
training, 40, 0.9360297083854675, 0.0, 0.0, -3.5331573486328125
validating, 40, 1.0086921215057374, -3.272877264022827, 0.0, -3.542051911354065
testing, 40, 0.9885063409805298, -3.1321580171585084, 0.0, -3.676785242557526
training, 41, 0.9336879951613289, 0.0, 0.0, -3.581294298171997
validating, 41, 1.013964056968689, -3.3048455715179443, 0.0, -3.557635235786438
testing, 41, 0.9931838035583496, -3.1642648220062255, 0.0, -3.6811170101165773
training, 42, 0.9317347952297755, 0.0, 0.0, -3.4850618839263916
validating, 42, 0.982956862449646, -3.2014110922813415, 0.0, -3.4295732259750364
testing, 42, 0.9611374020576477, -3.0677067399024964, 0.0, -3.5459520697593687
training, 43, 0.9162446345601764, 0.0, 0.0, -3.465994358062744
validating, 43, 1.0076484680175781, -3.3157433748245237, 0.0, -3.6196853160858153
testing, 43, 0.9769363284111023, -3.1621764421463014, 0.0, -3.7560285925865173
training, 44, 0.9225101658276149, 0.0, 0.0, -3.512373685836792
validating, 44, 0.9933380603790283, -3.231189823150635, 0.0, -3.4484019041061402
testing, 44, 0.9680491924285889, -3.062616968154907, 0.0, -3.5646871447563173
training, 45, 0.9035919206483024, 0.0, 0.0, -3.471346616744995
validating, 45, 0.97514808177948, -3.2446604013442992, 0.0, -3.5111864805221558
testing, 45, 0.9582062482833862, -3.0861868262290955, 0.0, -3.6569098472595214
training, 46, 0.8949290803500585, 0.0, 0.0, -3.4861817359924316
validating, 46, 0.9935551643371582, -3.2917497396469115, 0.0, -3.513935375213623
testing, 46, 0.9547774314880371, -3.07435165643692, 0.0, -3.6379228949546816
training, 47, 0.8948893904685974, 0.0, 0.0, -3.429553747177124
validating, 47, 0.97320716381073, -3.2804243922233582, 0.0, -3.5128305196762084
testing, 47, 0.9414117693901062, -3.076486366987228, 0.0, -3.640567862987518
training, 48, 0.8841862252780369, 0.0, 0.0, -3.396253824234009
validating, 48, 0.9829421997070312, -3.2633145332336424, 0.0, -3.475449275970459
testing, 48, 0.9468676090240479, -3.037669116258621, 0.0, -3.5929471492767333
training, 49, 0.8775016971996852, 0.0, 0.0, -3.5015838146209717
validating, 49, 0.972706961631775, -3.2325102925300597, 0.0, -3.425501298904419
testing, 49, 0.9525078058242797, -3.0167312145233156, 0.0, -3.545739138126373
training, 50, 0.8806729435920715, 0.0, 0.0, -3.299016237258911
validating, 50, 0.9607241153717041, -3.276973915100098, 0.0, -3.496747136116028
testing, 50, 0.9304206252098084, -3.0845805406570435, 0.0, -3.614631724357605
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276660561561584
validating, -1, 0.35301918983459474, -0.4593887314200401, 0.0, -0.54081000238657
testing, -1, 0.33998196125030516, -0.3449017021805048, 0.0, -0.3903596233576536
training, 0, 3.4127117701939174, 0.0, 0.0, -0.4624727964401245
validating, 0, 3.4877984046936037, -0.706024906039238, 0.0, -0.5795981377363205
testing, 0, 3.33633439540863, -0.5470461186021567, 0.0, -0.43502906039357186
training, 1, 3.3907144137791225, 0.0, 0.0, -0.46256715059280396
validating, 1, 3.4389817237854006, -0.7009180337190628, 0.0, -0.5783684253692627
testing, 1, 3.277302956581116, -0.5385082554072141, 0.0, -0.4356148440390825
training, 2, 3.3232635498046874, 0.0, 0.0, -0.4627169966697693
validating, 2, 3.3989564895629885, -0.6686634153127671, 0.0, -0.5777643859386444
testing, 2, 3.2132423639297487, -0.5040467586368322, 0.0, -0.4355285070836544
training, 3, 3.261789676121303, 0.0, 0.0, -0.46266475319862366
validating, 3, 3.330151844024658, -0.6485441282391549, 0.0, -0.576816076040268
testing, 3, 3.155120348930359, -0.48647202700376513, 0.0, -0.43549904190003874
training, 4, 3.177888284410749, 0.0, 0.0, -0.46283072233200073
validating, 4, 3.2031845092773437, -0.6219739407300949, 0.0, -0.5766621932387352
testing, 4, 3.068104386329651, -0.47229007855057714, 0.0, -0.43481891267001627
training, 5, 3.058997276851109, 0.0, 0.0, -0.4630046784877777
validating, 5, 3.057092475891113, -0.5972610771656036, 0.0, -0.576402661204338
testing, 5, 2.9507320642471315, -0.4519444167613983, 0.0, -0.4344048649072647
training, 6, 2.9011011123657227, 0.0, 0.0, -0.4636399447917938
validating, 6, 2.8819631576538085, -0.6761468857526779, 0.0, -0.5756137982010842
testing, 6, 2.780031609535217, -0.45609783157706263, 0.0, -0.4350563321262598
training, 7, 2.714343983786447, 0.0, 0.0, -0.46408817172050476
validating, 7, 2.7090015411376953, -0.6839837312698365, 0.0, -0.575058501958847
testing, 7, 2.6247331857681275, -0.4681094827130437, 0.0, -0.43594754226505755
training, 8, 2.544914926801409, 0.0, 0.0, -0.46363338828086853
validating, 8, 2.6495309829711915, -0.718302595615387, 0.0, -0.5752678215503693
testing, 8, 2.438330817222595, -0.5035193864256143, 0.0, -0.43570370860397817
training, 9, 2.4830220699310304, 0.0, 0.0, -0.46335721015930176
validating, 9, 2.7539454460144044, -0.7820200234651565, 0.0, -0.5759852588176727
testing, 9, 2.5183958292007445, -0.6003129571676254, 0.0, -0.43504079058766365
training, 10, 2.462861599240984, 0.0, 0.0, -0.46307235956192017
validating, 10, 2.5776904106140135, -0.6729979291558266, 0.0, -0.5779778718948364
testing, 10, 2.3782045602798463, -0.4908641703426838, 0.0, -0.4344105415046215
training, 11, 2.376873070853097, 0.0, 0.0, -0.4625644087791443
validating, 11, 2.576456642150879, -0.696344493329525, 0.0, -0.5781685888767243
testing, 11, 2.338567519187927, -0.5186609297990799, 0.0, -0.4347688592970371
training, 12, 2.3455063002450127, 0.0, 0.0, -0.4625564515590668
validating, 12, 2.5524107933044435, -0.6881102830171585, 0.0, -0.5787007614970208
testing, 12, 2.3167993783950807, -0.5028161687776447, 0.0, -0.43417124859988687
training, 13, 2.313039105279105, 0.0, 0.0, -0.4621904194355011
validating, 13, 2.530993366241455, -0.6829102307558059, 0.0, -0.5800222247838974
testing, 13, 2.316683769226074, -0.4891885783523321, 0.0, -0.43328326791524885
training, 14, 2.302424417223249, 0.0, 0.0, -0.46230369806289673
validating, 14, 2.525796318054199, -0.6937241777777672, 0.0, -0.5804866090416908
testing, 14, 2.279508662223816, -0.5150386014021933, 0.0, -0.4340205196291208
training, 15, 2.2758462769644603, 0.0, 0.0, -0.46198076009750366
validating, 15, 2.470570373535156, -0.6937716886401176, 0.0, -0.5811883389949799
testing, 15, 2.2898719549179076, -0.4873240688815713, 0.0, -0.4340820714831352
training, 16, 2.282690293448312, 0.0, 0.0, -0.4617854058742523
validating, 16, 2.476591205596924, -0.6836079940199852, 0.0, -0.5808210700750351
testing, 16, 2.249801206588745, -0.4886034453287721, 0.0, -0.4336169149726629
training, 17, 2.234795536313738, 0.0, 0.0, -0.46171313524246216
validating, 17, 2.45156307220459, -0.714337345957756, 0.0, -0.5821406096220016
testing, 17, 2.2545224905014036, -0.5134233269840479, 0.0, -0.43319078236818315
training, 18, 2.218769563947405, 0.0, 0.0, -0.46178579330444336
validating, 18, 2.47247314453125, -0.6961109951138497, 0.0, -0.5830015778541565
testing, 18, 2.221726989746094, -0.503986207768321, 0.0, -0.4332399498671293
training, 19, 2.215778316770281, 0.0, 0.0, -0.46195805072784424
validating, 19, 2.4643991470336912, -0.7000922158360481, 0.0, -0.5835819154977798
testing, 19, 2.234162378311157, -0.4948611851781607, 0.0, -0.4332641627639532
training, 20, 2.194762556893485, 0.0, 0.0, -0.4615822434425354
validating, 20, 2.4301162719726563, -0.7067437499761582, 0.0, -0.5835164397954941
testing, 20, 2.2144386053085325, -0.4977022359147668, 0.0, -0.4336145933717489
training, 21, 2.192347403935024, 0.0, 0.0, -0.46172794699668884
validating, 21, 2.434360218048096, -0.6982569500803948, 0.0, -0.5845968455076218
testing, 21, 2.217663860321045, -0.48999352734535934, 0.0, -0.4330722652375698
training, 22, 2.168778235571725, 0.0, 0.0, -0.4614688456058502
validating, 22, 2.4370807647705077, -0.713364639878273, 0.0, -0.5852029383182525
testing, 22, 2.184397029876709, -0.5048115337267518, 0.0, -0.43305329121649266
training, 23, 2.147693259375436, 0.0, 0.0, -0.4615800678730011
validating, 23, 2.4134261131286623, -0.6898721560835839, 0.0, -0.5856743276119232
testing, 23, 2.1781865119934083, -0.4847355246543884, 0.0, -0.4330137073993683
training, 24, 2.135193695340838, 0.0, 0.0, -0.461515873670578
validating, 24, 2.3963643074035645, -0.6780205577611923, 0.0, -0.5859798580408097
testing, 24, 2.2008926391601564, -0.47369959615170953, 0.0, -0.43305106423795225
training, 25, 2.146696894509452, 0.0, 0.0, -0.4615514576435089
validating, 25, 2.4901203155517577, -0.7343165457248688, 0.0, -0.5867721244692803
testing, 25, 2.2239293813705445, -0.5361162912100553, 0.0, -0.4326004635542631
training, 26, 2.1341213498796736, 0.0, 0.0, -0.4613243043422699
validating, 26, 2.401368236541748, -0.6943551883101463, 0.0, -0.5869259774684906
testing, 26, 2.1650928497314452, -0.48441650085151194, 0.0, -0.4328442867845297
training, 27, 2.1257650784083775, 0.0, 0.0, -0.46133172512054443
validating, 27, 2.4270411491394044, -0.6440133869647979, 0.0, -0.5872793048620224
testing, 27, 2.2382091522216796, -0.46543209366500377, 0.0, -0.4333816271275282
training, 28, 2.115571996143886, 0.0, 0.0, -0.46101340651512146
validating, 28, 2.4116775512695314, -0.7144455924630165, 0.0, -0.5884694829583168
testing, 28, 2.168004369735718, -0.49621229730546473, 0.0, -0.43298801183700564
training, 29, 2.0899687903268, 0.0, 0.0, -0.4609231650829315
validating, 29, 2.3809465408325194, -0.6822218939661979, 0.0, -0.5881774157285691
testing, 29, 2.208194923400879, -0.47652050741016866, 0.0, -0.4330836530774832
training, 30, 2.0924385479518346, 0.0, 0.0, -0.46095776557922363
validating, 30, 2.4554882049560547, -0.7261457592248917, 0.0, -0.5894530892372132
testing, 30, 2.2243821144104006, -0.5155804531648756, 0.0, -0.43265031836926937
training, 31, 2.097944572993687, 0.0, 0.0, -0.46070414781570435
validating, 31, 2.3587191581726072, -0.5973852157592774, 0.0, -0.5888705655932427
testing, 31, 2.1969642877578734, -0.448381526581943, 0.0, -0.43329720571637154
training, 32, 2.077656514304025, 0.0, 0.0, -0.4610036015510559
validating, 32, 2.3956247329711915, -0.7070332765579224, 0.0, -0.5902298271656037
testing, 32, 2.14225115776062, -0.4958257542923093, 0.0, -0.43271356374025344
training, 33, 2.04854291507176, 0.0, 0.0, -0.46050867438316345
validating, 33, 2.370909023284912, -0.6654229521751404, 0.0, -0.5903539091348649
testing, 33, 2.1504694700241087, -0.4727727571502328, 0.0, -0.4330418843775988
training, 34, 2.0585632801055906, 0.0, 0.0, -0.4606665074825287
validating, 34, 2.3414002418518067, -0.6491587609052658, 0.0, -0.590887913107872
testing, 34, 2.1503267526626586, -0.4703522063791752, 0.0, -0.43298454210162163
training, 35, 2.0433023384639193, 0.0, 0.0, -0.4608492851257324
validating, 35, 2.4681752204895018, -0.747776485979557, 0.0, -0.5917081713676453
testing, 35, 2.234804892539978, -0.5309099605306983, 0.0, -0.43231043554842474
training, 36, 2.044111715044294, 0.0, 0.0, -0.4607642590999603
validating, 36, 2.325071334838867, -0.6591228812932968, 0.0, -0.5912948921322823
testing, 36, 2.1357896089553834, -0.46889219814911487, 0.0, -0.4327592447400093
training, 37, 2.0311260087149483, 0.0, 0.0, -0.4607783257961273
validating, 37, 2.337646007537842, -0.6779359579086304, 0.0, -0.5920897603034974
testing, 37, 2.0972795248031617, -0.48018955113366246, 0.0, -0.43275742046535015
training, 38, 2.033559547151838, 0.0, 0.0, -0.4608607590198517
validating, 38, 2.3292364120483398, -0.65855932533741, 0.0, -0.5918654769659042
testing, 38, 2.1192676544189455, -0.4689424326643348, 0.0, -0.432845526561141
training, 39, 2.0009997708456857, 0.0, 0.0, -0.4605739116668701
validating, 39, 2.317668914794922, -0.6213430851697922, 0.0, -0.5925090819597244
testing, 39, 2.1294480085372927, -0.4632060259580612, 0.0, -0.4328488454222679
training, 40, 2.0035459995269775, 0.0, 0.0, -0.4604983329772949
validating, 40, 2.35499906539917, -0.6948542103171349, 0.0, -0.5925430148839951
testing, 40, 2.133690929412842, -0.48034203201532366, 0.0, -0.4328518513590097
training, 41, 1.9767768723624093, 0.0, 0.0, -0.4602954387664795
validating, 41, 2.3240496635437013, -0.6647854894399643, 0.0, -0.5934436663985252
testing, 41, 2.09227077960968, -0.4649853789247572, 0.0, -0.4325563173741102
training, 42, 1.9805126326424736, 0.0, 0.0, -0.46059364080429077
validating, 42, 2.306639003753662, -0.6770831987261772, 0.0, -0.592890390753746
testing, 42, 2.1024089574813845, -0.4693773314356804, 0.0, -0.43275385685265066
training, 43, 1.9650635174342563, 0.0, 0.0, -0.4605778157711029
validating, 43, 2.2905412673950196, -0.6707853853702546, 0.0, -0.5934803202748299
testing, 43, 2.0834238529205322, -0.46439362354576585, 0.0, -0.43283401392400267
training, 44, 1.9537633555276053, 0.0, 0.0, -0.4602988064289093
validating, 44, 2.3476624488830566, -0.7397873342037201, 0.0, -0.59329102486372
testing, 44, 2.127473497390747, -0.518761451356113, 0.0, -0.4323809679597616
training, 45, 1.9789129529680525, 0.0, 0.0, -0.45982927083969116
validating, 45, 2.299524021148682, -0.6809659227728844, 0.0, -0.5928253278136253
testing, 45, 2.120107412338257, -0.4642312353476882, 0.0, -0.43270458914339543
training, 46, 1.9455995355333602, 0.0, 0.0, -0.4599877595901489
validating, 46, 2.26928596496582, -0.6625640660524368, 0.0, -0.5937427237629891
testing, 46, 2.061446928977966, -0.463230736553669, 0.0, -0.4326387166976929
training, 47, 1.955983189174107, 0.0, 0.0, -0.4602285623550415
