Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 46, 3.7388126134872435, -4.836442649364471, 0.0, -4.294579529762268
training, 47, 3.583444220679147, -4.028058949538639, 0.0, -4.028292179107666
validating, 47, 4.583155250549316, -3.953630876541138, 0.0, -3.2185741662979126
testing, 47, 3.7387850999832155, -4.835825133323669, 0.0, -4.294207811355591
training, 48, 3.583476087025234, -4.028177486147199, 0.0, -4.028064727783203
validating, 48, 4.583270454406739, -3.9529545545578, 0.0, -3.218396580219269
testing, 48, 3.738840842247009, -4.835828363895416, 0.0, -4.294541430473328
training, 49, 3.5834613868168423, -4.028259815488543, 0.0, -4.028067588806152
validating, 49, 4.583164215087891, -3.952553081512451, 0.0, -3.2183817863464355
testing, 49, 3.7387829542160036, -4.836196386814118, 0.0, -4.294273626804352
training, 50, 3.583387177331107, -4.028284009865352, 0.0, -4.028321743011475
validating, 50, 4.583053398132324, -3.952959156036377, 0.0, -3.2183813571929933
testing, 50, 3.7387113332748414, -4.835936105251312, 0.0, -4.294360637664795
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7083723170416696, -3.2020407966205053, 0.0, -3.2020504474639893
validating, -1, 0.6734498500823974, -2.6720085620880125, 0.0, -2.7918812036514282
testing, -1, 0.5952945709228515, -2.8047617048025133, 0.0, -3.052744260430336
training, 0, 2.9671795572553363, -3.778486101967948, 0.0, -3.7785418033599854
validating, 0, 2.55267219543457, -3.775939965248108, 0.0, -3.348440742492676
testing, 0, 2.616182082891464, -3.851987284421921, 0.0, -3.578310936689377
training, 1, 3.177765611239842, -3.7779138582093377, 0.0, -3.777848243713379
validating, 1, 3.0806339263916014, -3.7594747066497805, 0.0, -3.2465072154998778
testing, 1, 3.045400267839432, -3.8928108513355255, 0.0, -3.5437664806842806
training, 2, 4.219411451475961, -3.7589123691831317, 0.0, -3.7588679790496826
validating, 2, 3.714272928237915, -3.827979862689972, 0.0, -3.2622527837753297
testing, 2, 3.4893548667430876, -3.993803268671036, 0.0, -3.54064085483551
training, 3, 3.9870977435793193, -3.767942452430725, 0.0, -3.7679359912872314
validating, 3, 3.4458650588989257, -3.8016175508499144, 0.0, -3.2468783855438232
testing, 3, 3.312655884027481, -3.9299894094467165, 0.0, -3.540938079357147
training, 4, 5.096697528021676, -3.8120546409061977, 0.0, -3.812042236328125
validating, 4, 4.111769342422486, -3.8515769600868226, 0.0, -3.279366612434387
testing, 4, 3.707074898481369, -4.030578225851059, 0.0, -3.5452054142951965
training, 5, 3.8615336111613683, -3.7707161699022564, 0.0, -3.770764112472534
validating, 5, 2.9726786613464355, -3.716051197052002, 0.0, -3.268865776062012
testing, 5, 2.970637005567551, -3.7919046878814697, 0.0, -3.5477506279945374
training, 6, 4.257067779132298, -3.7591343266623363, 0.0, -3.7590904235839844
validating, 6, 3.2800535678863527, -3.717033863067627, 0.0, -3.2448676586151124
testing, 6, 3.1941862404346466, -3.8028447151184084, 0.0, -3.5446783542633056
training, 7, 3.523729521887643, -3.759648399693625, 0.0, -3.759575605392456
validating, 7, 2.979703187942505, -3.7004996299743653, 0.0, -3.2733036994934084
testing, 7, 2.9765945732593537, -3.8147409439086912, 0.0, -3.549220621585846
training, 8, 4.5982877016067505, -3.7697401966367448, 0.0, -3.769679546356201
validating, 8, 4.353413152694702, -3.8533538222312926, 0.0, -3.2771816730499266
testing, 8, 3.8347095906734467, -3.961905378103256, 0.0, -3.547815865278244
training, 9, 4.196870636940003, -3.7771697878837585, 0.0, -3.777200698852539
validating, 9, 2.9521532535552977, -3.6567407608032227, 0.0, -3.2946086883544923
testing, 9, 2.9610508024692535, -3.6934603691101073, 0.0, -3.558863252401352
training, 10, 4.74344037260328, -3.7481067895889284, 0.0, -3.7480721473693848
validating, 10, 3.450461912155151, -3.680369961261749, 0.0, -3.2388355851173403
testing, 10, 3.3022222936153414, -3.713128983974457, 0.0, -3.5504028499126434
training, 11, 3.5488984278270177, -3.760801274435861, 0.0, -3.760862112045288
validating, 11, 2.7289488315582275, -3.67068133354187, 0.0, -3.3567232847213746
testing, 11, 2.7922647655010224, -3.703241950273514, 0.0, -3.575356882810593
training, 12, 3.909166898046221, -3.7330416747501918, 0.0, -3.7331106662750244
validating, 12, 3.9864062309265136, -3.7279290199279784, 0.0, -3.2350913286209106
testing, 12, 3.592174047231674, -3.800349509716034, 0.0, -3.544560444355011
training, 13, 4.492249638693673, -3.7464249185153418, 0.0, -3.7464089393615723
validating, 13, 3.3521929740905763, -3.6330976247787476, 0.0, -3.2544573545455933
testing, 13, 3.2369835793972017, -3.6849819123744965, 0.0, -3.554540205001831
training, 14, 5.060436817577907, -3.760777870246342, 0.0, -3.7607836723327637
validating, 14, 4.524072504043579, -3.8213271856307984, 0.0, -3.2705066442489623
testing, 14, 4.04007677435875, -4.02210436463356, 0.0, -3.5706970632076263
training, 15, 5.037604962076459, -3.79308032819203, 0.0, -3.793112277984619
validating, 15, 2.927708864212036, -3.6390253782272337, 0.0, -3.3448076963424684
testing, 15, 2.95537388920784, -3.7059270620346068, 0.0, -3.581927812099457
training, 16, 4.38832390989576, -3.746841776371002, 0.0, -3.746814489364624
validating, 16, 4.020160484313965, -3.671110284328461, 0.0, -3.2218369483947753
testing, 16, 3.6118177711963653, -3.7452032923698426, 0.0, -3.5476256608963013
training, 17, 4.072367606844221, -3.737401178904942, 0.0, -3.7374236583709717
validating, 17, 2.848274278640747, -3.6525344371795656, 0.0, -3.383239436149597
testing, 17, 2.897051364183426, -3.687911516427994, 0.0, -3.592657375335693
training, 18, 4.502243828773499, -3.7300097584724425, 0.0, -3.730031967163086
validating, 18, 4.231989860534668, -3.701541233062744, 0.0, -3.2270015001297
testing, 18, 3.832419914007187, -3.7906108438968658, 0.0, -3.567628175020218
training, 19, 5.1651872021811345, -3.759706798621586, 0.0, -3.759732961654663
validating, 19, 3.852934169769287, -3.6301823616027833, 0.0, -3.210447835922241
testing, 19, 3.505019932985306, -3.692257970571518, 0.0, -3.551668179035187
training, 20, 4.966923907824925, -3.7238828250340053, 0.0, -3.7239253520965576
validating, 20, 3.812038850784302, -3.6222930431365965, 0.0, -3.2136981964111326
testing, 20, 3.4759686291217804, -3.6840984404087065, 0.0, -3.553011107444763
training, 21, 4.9456084387643, -3.7229938302721295, 0.0, -3.7230429649353027
validating, 21, 3.8621416091918945, -3.62991144657135, 0.0, -3.2089149355888367
testing, 21, 3.5126029312610627, -3.692741924524307, 0.0, -3.551692843437195
training, 22, 4.9938653945922855, -3.726820378644126, 0.0, -3.7267587184906006
validating, 22, 3.790580081939697, -3.6183990240097046, 0.0, -3.217010521888733
testing, 22, 3.4606234610080717, -3.6793458700180053, 0.0, -3.5536517679691313
training, 23, 4.854049757548741, -3.718143379688263, 0.0, -3.718132734298706
validating, 23, 3.7464463233947756, -3.6125607013702394, 0.0, -3.226890540122986
testing, 23, 3.4310827910900117, -3.673074948787689, 0.0, -3.555710643529892
training, 24, 4.91805168901171, -3.7214344808033535, 0.0, -3.7213940620422363
validating, 24, 3.8270658016204835, -3.6219309091567995, 0.0, -3.210240697860718
testing, 24, 3.4874466001987456, -3.684099495410919, 0.0, -3.5528444409370423
training, 25, 4.967578615461077, -3.7204675776617866, 0.0, -3.7204442024230957
validating, 25, 3.805164337158203, -3.6176141262054444, 0.0, -3.2143017768859865
testing, 25, 3.4717997133731844, -3.6798380851745605, 0.0, -3.553707700967789
training, 26, 4.876786194528852, -3.718711509023394, 0.0, -3.718771457672119
validating, 26, 3.7420722007751466, -3.609739303588867, 0.0, -3.2291183829307557
testing, 26, 3.4282818496227265, -3.6710639715194704, 0.0, -3.556667613983154
training, 27, 4.894413934435163, -3.717261745248522, 0.0, -3.717292070388794
validating, 27, 3.8061655044555662, -3.6156063199043276, 0.0, -3.214118766784668
testing, 27, 3.474063438177109, -3.678922039270401, 0.0, -3.55466228723526
training, 28, 5.016738016264779, -3.720068301473345, 0.0, -3.7201011180877686
validating, 28, 3.874010133743286, -3.623795199394226, 0.0, -3.2030325651168825
testing, 28, 3.529502493143082, -3.690301460027695, 0.0, -3.55271053314209
training, 29, 4.953198678152901, -3.720509055682591, 0.0, -3.720527410507202
validating, 29, 3.7466318607330322, -3.6069556713104247, 0.0, -3.2300840973854066
testing, 29, 3.4326187551021574, -3.6702081859111786, 0.0, -3.558594423532486
training, 30, 5.063720767838614, -3.7283812761306763, 0.0, -3.728374481201172
validating, 30, 3.9433446884155274, -3.632568359375, 0.0, -3.1978216886520388
testing, 30, 3.5959281027317047, -3.705042099952698, 0.0, -3.5557696342468263
training, 31, 5.159117548806327, -3.7315023030553545, 0.0, -3.7314953804016113
validating, 31, 3.9402452945709228, -3.6317712306976317, 0.0, -3.1980024576187134
testing, 31, 3.593250149488449, -3.704230064153671, 0.0, -3.5554133474826815
training, 32, 5.145971621785845, -3.7300963503973823, 0.0, -3.730106830596924
validating, 32, 3.920500707626343, -3.6282666444778444, 0.0, -3.1987863779067993
testing, 32, 3.574664753675461, -3.6994615256786347, 0.0, -3.5543076932430266
training, 33, 5.10972649369921, -3.727190222058977, 0.0, -3.727216958999634
validating, 33, 3.8995811462402346, -3.62503525018692, 0.0, -3.199978733062744
testing, 33, 3.5554541409015656, -3.69451003074646, 0.0, -3.553374546766281
training, 34, 5.087531014851161, -3.7239547388894216, 0.0, -3.7240207195281982
validating, 34, 3.8899036407470704, -3.6235337018966676, 0.0, -3.2004148721694947
testing, 34, 3.5468919456005095, -3.692256307601929, 0.0, -3.553338885307312
training, 35, 5.080656715801784, -3.723271632194519, 0.0, -3.7232980728149414
validating, 35, 3.8842843055725096, -3.622503125667572, 0.0, -3.200610041618347
testing, 35, 3.542175203561783, -3.6910496830940245, 0.0, -3.5533243775367738
training, 36, 5.068157192638942, -3.7224368146487645, 0.0, -3.72247314453125
validating, 36, 3.8759325981140136, -3.6211711525917054, 0.0, -3.2008835077285767
testing, 36, 3.5350100696086884, -3.6889387726783753, 0.0, -3.553307181596756
training, 37, 5.060610927854266, -3.721443980080741, 0.0, -3.721463441848755
validating, 37, 3.8758984565734864, -3.6211044549942017, 0.0, -3.2008100628852842
testing, 37, 3.535201591253281, -3.6889154434204103, 0.0, -3.553328651189804
training, 38, 5.058759389604841, -3.7214475699833462, 0.0, -3.7214317321777344
validating, 38, 3.8675747394561766, -3.619823634624481, 0.0, -3.2013739347457886
testing, 38, 3.528082126379013, -3.6870596945285796, 0.0, -3.553471124172211
training, 39, 5.046478915214538, -3.7198644910539898, 0.0, -3.719888210296631
validating, 39, 3.857259225845337, -3.6183181166648866, 0.0, -3.202476108074188
testing, 39, 3.519384878873825, -3.684907341003418, 0.0, -3.553846853971481
training, 40, 5.023194078036717, -3.7177965675081524, 0.0, -3.717742443084717
validating, 40, 3.8403149604797364, -3.6156638145446776, 0.0, -3.2051698684692385
testing, 40, 3.5051237523555754, -3.681696617603302, 0.0, -3.5542304813861847
training, 41, 5.0027809858322145, -3.7167713148253303, 0.0, -3.7168362140655518
validating, 41, 3.829054260253906, -3.6142303228378294, 0.0, -3.207785439491272
testing, 41, 3.495850533246994, -3.679713547229767, 0.0, -3.5546056270599364
training, 42, 4.995677021571568, -3.7163888795035227, 0.0, -3.716381788253784
validating, 42, 3.8290915966033934, -3.6140724420547485, 0.0, -3.207716691493988
testing, 42, 3.495884174108505, -3.679559886455536, 0.0, -3.55469086766243
training, 43, 4.995463248661586, -3.7163974506514412, 0.0, -3.7163748741149902
validating, 43, 3.828457736968994, -3.6140299081802367, 0.0, -3.2079957485198975
testing, 43, 3.4953712046146395, -3.679528868198395, 0.0, -3.554662024974823
training, 44, 4.993919215883527, -3.7163176723888944, 0.0, -3.7163403034210205
validating, 44, 3.827523136138916, -3.613814663887024, 0.0, -3.2081554412841795
testing, 44, 3.4946092784404756, -3.6793389916419983, 0.0, -3.554612809419632
training, 45, 4.993663511957441, -3.7162770594869343, 0.0, -3.716381788253784
validating, 45, 3.827745962142944, -3.613786458969116, 0.0, -3.207989811897278
testing, 45, 3.494795697927475, -3.679401022195816, 0.0, -3.554643487930298
training, 46, 4.993692718233381, -3.716249907016754, 0.0, -3.716226100921631
validating, 46, 3.8276451587677003, -3.6138550639152527, 0.0, -3.2080811738967894
testing, 46, 3.494741839170456, -3.6793739974498747, 0.0, -3.5546711504459383
training, 47, 4.99401399408068, -3.7162515214511327, 0.0, -3.7163116931915283
validating, 47, 3.8279799461364745, -3.6138901710510254, 0.0, -3.2079838037490847
testing, 47, 3.495027023553848, -3.6793362975120543, 0.0, -3.554668736457825
training, 48, 4.994032781464713, -3.7162637148584636, 0.0, -3.7162601947784424
validating, 48, 3.827926206588745, -3.613759756088257, 0.0, -3.2079062938690184
testing, 48, 3.4949884474277497, -3.6794378578662874, 0.0, -3.5545865654945374
training, 49, 4.994931524140494, -3.716308982031686, 0.0, -3.7163076400756836
validating, 49, 3.828457069396973, -3.6138784646987916, 0.0, -3.20768780708313
testing, 49, 3.495428293943405, -3.6796514868736265, 0.0, -3.554641216993332
training, 50, 4.994726760046823, -3.7162947961262294, 0.0, -3.7162528038024902
validating, 50, 3.8282018184661863, -3.613781189918518, 0.0, -3.207917046546936
testing, 50, 3.495227390527725, -3.6794542014598846, 0.0, -3.554596519470215
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5966855577060155, -3.502088371344975, 0.0, -3.50209379196167
validating, -1, 0.6573104619979858, -3.4153159499168395, 0.0, -3.741368043422699
testing, -1, 0.5546156764030457, -3.2824322402477266, 0.0, -3.509914216399193
training, 0, 1.9792695913996015, -3.86379337821688, 0.0, -3.8637983798980713
validating, 0, 1.898297119140625, -3.9576390027999877, 0.0, -4.098057579994202
testing, 0, 1.843837606906891, -3.892598736286163, 0.0, -3.9086528062820434
training, 1, 1.9696920752525329, -3.8626130393573215, 0.0, -3.862579345703125
validating, 1, 1.8864295482635498, -3.948715019226074, 0.0, -4.0901407361030575
testing, 1, 1.8310358762741088, -3.8818850338459017, 0.0, -3.9050319850444795
training, 2, 1.962902762208666, -3.859854601110731, 0.0, -3.8598697185516357
validating, 2, 1.8781243324279786, -3.9439973711967466, 0.0, -4.089729046821594
testing, 2, 1.8262447476387025, -3.8822048902511597, 0.0, -3.9033821403980253
training, 3, 1.9564941116741725, -3.8584716217858452, 0.0, -3.8584821224212646
validating, 3, 1.872589111328125, -3.9433052062988283, 0.0, -4.089644467830658
testing, 3, 1.8231017112731933, -3.881717640161514, 0.0, -3.9033996164798737
training, 4, 1.9459769231932504, -3.854896010671343, 0.0, -3.854888439178467
validating, 4, 1.852554941177368, -3.9342823028564453, 0.0, -4.084696114063263
testing, 4, 1.810483455657959, -3.877491307258606, 0.0, -3.900585448741913
training, 5, 1.927001930986132, -3.847670292854309, 0.0, -3.8476693630218506
validating, 5, 1.8314185619354248, -3.92582585811615, 0.0, -4.082499468326569
testing, 5, 1.7978818655014037, -3.8757877230644224, 0.0, -3.8976358294487
training, 6, 1.9021911195346288, -3.842625308036804, 0.0, -3.842625617980957
validating, 6, 1.8069537162780762, -3.9117106556892396, 0.0, -4.080779349803924
testing, 6, 1.7787507891654968, -3.8744221687316895, 0.0, -3.8910168409347534
training, 7, 1.8781636016709464, -3.8336158990859985, 0.0, -3.8335907459259033
validating, 7, 1.7927167892456055, -3.9067874431610106, 0.0, -4.081408834457397
testing, 7, 1.7612431049346924, -3.8744009375572204, 0.0, -3.8855433106422423
training, 8, 1.8556748475347247, -3.8287956970078603, 0.0, -3.828780174255371
validating, 8, 1.7973906517028808, -3.923034358024597, 0.0, -4.089208543300629
testing, 8, 1.7559904098510741, -3.8848904192447664, 0.0, -3.8811312854290008
training, 9, 1.8537118417876108, -3.8283765877996174, 0.0, -3.8283543586730957
validating, 9, 1.8199307441711425, -3.9551588177680967, 0.0, -4.10303441286087
testing, 9, 1.7671955108642579, -3.905919086933136, 0.0, -3.8818259060382845
training, 10, 1.8689346534865243, -3.835276162624359, 0.0, -3.835233449935913
validating, 10, 1.8629313945770263, -3.9798818826675415, 0.0, -4.118409216403961
testing, 10, 1.7866395354270934, -3.9195960223674775, 0.0, -3.883508640527725
training, 11, 1.8899021097591946, -3.843969094753265, 0.0, -3.843980550765991
validating, 11, 1.9171695709228516, -4.002906668186188, 0.0, -4.138343238830567
testing, 11, 1.8129722595214843, -3.9356887698173524, 0.0, -3.8866993367671965
training, 12, 1.9331280520984104, -3.8564938374928066, 0.0, -3.8565468788146973
validating, 12, 1.973614263534546, -4.014238691329956, 0.0, -4.152770829200745
testing, 12, 1.8410229086875916, -3.952517515420914, 0.0, -3.8918031752109528
training, 13, 1.9674197111810956, -3.8668596880776542, 0.0, -3.866858720779419
validating, 13, 1.9978322029113769, -4.023950564861297, 0.0, -4.167984819412231
testing, 13, 1.8613349318504333, -3.9642484545707704, 0.0, -3.8952583849430082
training, 14, 1.9718126348086766, -3.8655037249837605, 0.0, -3.865525960922241
validating, 14, 1.9955783843994142, -4.015908753871917, 0.0, -4.156486082077026
testing, 14, 1.8541509747505187, -3.9584084928035734, 0.0, -3.89441454410553
training, 15, 1.9705485803740366, -3.8640110186168126, 0.0, -3.8639674186706543
validating, 15, 2.0109608650207518, -4.018991756439209, 0.0, -4.163354086875915
testing, 15, 1.8636499285697936, -3.963313215970993, 0.0, -3.8952343642711638
training, 16, 1.988661137648991, -3.8674316218921114, 0.0, -3.8674569129943848
validating, 16, 2.0550632953643797, -4.021406686305999, 0.0, -4.162444221973419
testing, 16, 1.8913806676864624, -3.973961740732193, 0.0, -3.897588014602661
training, 17, 2.028445293222155, -3.8751835312162126, 0.0, -3.8752124309539795
validating, 17, 2.0950552940368654, -4.03973149061203, 0.0, -4.183447277545929
testing, 17, 1.9180094838142394, -3.986234349012375, 0.0, -3.9043677508831025
training, 18, 2.0338725583893913, -3.8778988582747322, 0.0, -3.8779029846191406
validating, 18, 2.0671311378479005, -4.0336535453796385, 0.0, -4.179224038124085
testing, 18, 1.9118856549263001, -3.980283850431442, 0.0, -3.903232765197754
training, 19, 2.0214361684662956, -3.872210305077689, 0.0, -3.8721981048583984
validating, 19, 2.066263198852539, -4.024140644073486, 0.0, -4.170120882987976
testing, 19, 1.9002575039863587, -3.975866460800171, 0.0, -3.899897891283035
training, 20, 2.016950854233333, -3.870095481191363, 0.0, -3.8701515197753906
validating, 20, 2.0609317302703856, -4.021031212806702, 0.0, -4.165623259544373
testing, 20, 1.8969823122024536, -3.9739822328090666, 0.0, -3.898853784799576
training, 21, 2.0196481210844857, -3.8703608223370143, 0.0, -3.8703601360321045
validating, 21, 2.0784218311309814, -4.029858684539795, 0.0, -4.1770229697227474
testing, 21, 1.907561719417572, -3.977561831474304, 0.0, -3.901222151517868
training, 22, 2.029418534891946, -3.871211358479091, 0.0, -3.871192693710327
validating, 22, 2.0830238819122315, -4.023122203350067, 0.0, -4.172557389736175
testing, 22, 1.9071763157844543, -3.9749714493751527, 0.0, -3.8990100264549254
training, 23, 2.017864671775273, -3.8679002455302647, 0.0, -3.8679168224334717
validating, 23, 2.0579084396362304, -4.022958302497864, 0.0, -4.171304225921631
testing, 23, 1.9130709767341614, -3.9791048526763917, 0.0, -3.904064404964447
training, 24, 2.0143789921488082, -3.863513113771166, 0.0, -3.863471746444702
validating, 24, 2.0634162425994873, -4.017293095588684, 0.0, -4.167026793956756
testing, 24, 1.8992786526679992, -3.971697509288788, 0.0, -3.8974954724311828
training, 25, 2.0233860305377416, -3.867702269554138, 0.0, -3.867736339569092
validating, 25, 2.0821696758270263, -4.020048344135285, 0.0, -4.170578801631928
testing, 25, 1.9094543695449828, -3.9742080867290497, 0.0, -3.8979029655456543
training, 26, 2.0189982192856926, -3.8643917441368103, 0.0, -3.8643651008605957
validating, 26, 2.0672747135162353, -4.024275159835815, 0.0, -4.172429955005645
testing, 26, 1.9105146527290344, -3.978943181037903, 0.0, -3.9029144525527952
training, 27, 2.017612772328513, -3.8660731877599446, 0.0, -3.866121530532837
validating, 27, 2.0669777393341064, -4.017817175388336, 0.0, -4.167414152622223
testing, 27, 1.9011282682418824, -3.9705072164535524, 0.0, -3.897910487651825
training, 28, 2.0087233764784678, -3.8610252737998962, 0.0, -3.860999345779419
validating, 28, 2.06351261138916, -4.02088965177536, 0.0, -4.167260944843292
testing, 28, 1.9023581504821778, -3.9719429910182953, 0.0, -3.8987713932991026
training, 29, 2.009377440384456, -3.860399273463658, 0.0, -3.8604190349578857
validating, 29, 2.064064598083496, -4.0212669491767885, 0.0, -4.167504000663757
testing, 29, 1.9031764149665833, -3.9723359882831573, 0.0, -3.8991382837295534
training, 30, 2.008497863156455, -3.8602812988417488, 0.0, -3.8603310585021973
validating, 30, 2.0651361465454103, -4.020012772083282, 0.0, -4.167076337337494
testing, 30, 1.9014776945114136, -3.9703641891479493, 0.0, -3.8979826867580414
training, 31, 2.0085595897265844, -3.859985956123897, 0.0, -3.859919548034668
validating, 31, 2.0649621963500975, -4.017809021472931, 0.0, -4.166551554203034
testing, 31, 1.9005279183387755, -3.9692651093006135, 0.0, -3.89744628071785
training, 32, 2.009180125168392, -3.8600114686148506, 0.0, -3.8600399494171143
validating, 32, 2.0654933929443358, -4.017292940616608, 0.0, -4.16589902639389
testing, 32, 1.9003422379493713, -3.9689578115940094, 0.0, -3.8973391592502593
training, 33, 2.00822183574949, -3.859688937664032, 0.0, -3.8596291542053223
validating, 33, 2.064054012298584, -4.0173758387565615, 0.0, -4.165971505641937
testing, 33, 1.8998388409614564, -3.9688541114330294, 0.0, -3.8973333895206452
training, 34, 2.0065223949296134, -3.85918938773019, 0.0, -3.859180212020874
validating, 34, 2.0619374752044677, -4.015623080730438, 0.0, -4.164878141880036
testing, 34, 1.8974844455718993, -3.967289310693741, 0.0, -3.896730273962021
training, 35, 2.0074474351746696, -3.8594686371939524, 0.0, -3.8595376014709473
validating, 35, 2.065581178665161, -4.016617476940155, 0.0, -4.166029393672943
testing, 35, 1.8999996185302734, -3.9680439233779907, 0.0, -3.8969413697719575
training, 36, 2.0081425172942025, -3.8597777843475343, 0.0, -3.8597912788391113
validating, 36, 2.0651073455810547, -4.018148362636566, 0.0, -4.165980541706086
testing, 36, 1.9006188273429871, -3.9686236798763277, 0.0, -3.897220551967621
training, 37, 2.0069573521614075, -3.859123453072139, 0.0, -3.8591299057006836
validating, 37, 2.0636372566223145, -4.017630398273468, 0.0, -4.165641677379608
testing, 37, 1.89975403547287, -3.96820325255394, 0.0, -3.897161251306534
training, 38, 2.00676542861121, -3.858984099115644, 0.0, -3.858945608139038
validating, 38, 2.0632611751556396, -4.015907490253449, 0.0, -4.16497710943222
testing, 38, 1.8988677859306335, -3.9674312591552736, 0.0, -3.8968163192272187
training, 39, 2.006139395918165, -3.8586964862687245, 0.0, -3.858715295791626
validating, 39, 2.0637187480926515, -4.018323838710785, 0.0, -4.165120089054108
testing, 39, 1.900006318092346, -3.9684208035469055, 0.0, -3.89737154841423
training, 40, 2.0061654312270027, -3.8584478769983566, 0.0, -3.8584752082824707
validating, 40, 2.0637011528015137, -4.018368756771087, 0.0, -4.165093314647675
testing, 40, 1.8999624490737914, -3.968323493003845, 0.0, -3.8972748935222628
training, 41, 2.006124688897814, -3.8584332295826504, 0.0, -3.858360528945923
validating, 41, 2.0637450218200684, -4.018404853343964, 0.0, -4.165214836597443
testing, 41, 1.899970293045044, -3.9683966100215913, 0.0, -3.897532069683075
training, 42, 2.006089692456382, -3.858406208242689, 0.0, -3.858410120010376
validating, 42, 2.0637049198150637, -4.018250000476837, 0.0, -4.165066254138947
testing, 42, 1.899833083152771, -3.968294471502304, 0.0, -3.8974030911922455
training, 43, 2.006056487560272, -3.8583599533353534, 0.0, -3.8583922386169434
validating, 43, 2.063694620132446, -4.018189346790313, 0.0, -4.16521965265274
testing, 43, 1.8998278737068177, -3.9682706534862517, 0.0, -3.8973830103874207
training, 44, 2.006028255394527, -3.8583792856761385, 0.0, -3.858376979827881
validating, 44, 2.063776397705078, -4.01829332113266, 0.0, -4.1651919960975645
testing, 44, 1.899921143054962, -3.9683116376399994, 0.0, -3.897498995065689
training, 45, 2.0060148801122395, -3.8583215441022602, 0.0, -3.8582725524902344
validating, 45, 2.06372332572937, -4.0180825114250185, 0.0, -4.165121471881866
testing, 45, 1.8997626304626465, -3.9682485342025755, 0.0, -3.8973954617977142
training, 46, 2.0059626051357813, -3.8583179235458376, 0.0, -3.8583312034606934
validating, 46, 2.063686180114746, -4.017989075183868, 0.0, -4.165003168582916
testing, 46, 1.899722445011139, -3.967972368001938, 0.0, -3.897344654798508
training, 47, 2.0059039643832617, -3.858298082011087, 0.0, -3.858257293701172
validating, 47, 2.0635870933532714, -4.0178047060966495, 0.0, -4.165041625499725
testing, 47, 1.899649405479431, -3.96804593205452, 0.0, -3.8975394487380983
training, 48, 2.00580004794257, -3.858270844391414, 0.0, -3.858250617980957
validating, 48, 2.0632903575897217, -4.017724764347077, 0.0, -4.165076649188995
testing, 48, 1.8995096206665039, -3.968000066280365, 0.0, -3.8973197817802427
training, 49, 2.0056688802582876, -3.858209717273712, 0.0, -3.858220100402832
validating, 49, 2.063401699066162, -4.017744028568268, 0.0, -4.165075576305389
testing, 49, 1.8995573401451111, -3.968033027648926, 0.0, -3.897307950258255
training, 50, 2.0057644486427306, -3.8582709074020385, 0.0, -3.8582537174224854
validating, 50, 2.06350998878479, -4.017655980587006, 0.0, -4.165123379230499
testing, 50, 1.899605405330658, -3.967879319190979, 0.0, -3.8973623633384706
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6201331445149013, -3.0822360843420027, 0.0, -3.082232713699341
validating, -1, 0.6516100406646729, -3.4847533345222472, 0.0, -3.609788012504578
testing, -1, 0.6469638466835022, -2.8570933133363723, 0.0, -2.985546553134918
training, 0, 2.4107443060193745, -3.6863230892590115, 0.0, -3.6863670349121094
validating, 0, 2.2102007389068605, -4.318244791030883, 0.0, -4.088235032558441
testing, 0, 2.5874587655067445, -3.8992276191711426, 0.0, -3.530578303337097
training, 1, 2.460769465991429, -3.660510066577366, 0.0, -3.6605818271636963
validating, 1, 2.2510377407073974, -4.361537647247315, 0.0, -4.0882456541061405
testing, 1, 2.7770190834999084, -3.9381201028823853, 0.0, -3.489325088262558
training, 2, 3.0453985622950963, -3.6404392293521335, 0.0, -3.6408884525299072
validating, 2, 2.3977002143859862, -4.43882520198822, 0.0, -4.0927381157875065
testing, 2, 3.4744298577308657, -4.05097348690033, 0.0, -3.5137827038764953
training, 3, 3.679391036714826, -3.6552984816687446, 0.0, -3.650200605392456
validating, 3, 2.499445343017578, -4.449543881416321, 0.0, -4.103073930740356
testing, 3, 3.8912327170372008, -4.045691478252411, 0.0, -3.5023999571800233
training, 4, 3.228396701812744, -3.664683723449707, 0.0, -3.656442642211914
validating, 4, 2.2322357654571534, -4.307778024673462, 0.0, -4.068686842918396
testing, 4, 2.6568748593330382, -3.864667332172394, 0.0, -3.4597179532051086
training, 5, 2.6190967968532015, -3.6264652235167367, 0.0, -3.6263747215270996
validating, 5, 2.2361568450927733, -4.302873182296753, 0.0, -4.063812959194183
testing, 5, 2.675712859630585, -3.860689276456833, 0.0, -3.448790577054024
training, 6, 2.590100966181074, -3.627442101069859, 0.0, -3.6273789405822754
validating, 6, 2.2354628086090087, -4.283394074440002, 0.0, -4.057072281837463
testing, 6, 2.647003209590912, -3.834543114900589, 0.0, -3.4397518038749695
training, 7, 2.7045076847076417, -3.623043346405029, 0.0, -3.622911214828491
validating, 7, 2.2673953056335447, -4.325843977928161, 0.0, -4.05832291841507
testing, 7, 2.8917584300041197, -3.8915747940540313, 0.0, -3.438628542423248
training, 8, 2.8082498959132605, -3.6063917330333166, 0.0, -3.6066651344299316
