Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 17, 2.32133378301348, 0.0, 0.0, -3.5482802391052246
validating, 17, 2.3779879808425903, -4.187530469894409, 0.0, -4.0535139560699465
testing, 17, 2.225183570384979, -3.8232359290122986, 0.0, -3.61647287607193
training, 18, 2.320373783792768, 0.0, 0.0, -3.5489861965179443
validating, 18, 2.376871919631958, -4.187472033500671, 0.0, -4.054543995857239
testing, 18, 2.223924148082733, -3.8225781679153443, 0.0, -3.61653208732605
training, 19, 2.3205007416861396, 0.0, 0.0, -3.5521936416625977
validating, 19, 2.372085618972778, -4.189239764213562, 0.0, -4.058848738670349
testing, 19, 2.2195093035697937, -3.8221885204315185, 0.0, -3.6168874382972716
training, 20, 2.3192186764308382, 0.0, 0.0, -3.553093671798706
validating, 20, 2.3698855876922607, -4.18907516002655, 0.0, -4.060943937301635
testing, 20, 2.217185413837433, -3.821428453922272, 0.0, -3.6169381380081176
training, 21, 2.3183062178747993, 0.0, 0.0, -3.553532361984253
validating, 21, 2.3681451082229614, -4.189556217193603, 0.0, -4.062766218185425
testing, 21, 2.2156553626060487, -3.8210520505905152, 0.0, -3.6171232581138613
training, 22, 2.3181606769561767, 0.0, 0.0, -3.555838108062744
validating, 22, 2.3643511295318604, -4.19152455329895, 0.0, -4.0667352199554445
testing, 22, 2.212029778957367, -3.8212063550949096, 0.0, -3.617884862422943
training, 23, 2.317877071244376, 0.0, 0.0, -3.558075428009033
validating, 23, 2.3624927282333372, -4.191920351982117, 0.0, -4.069287633895874
testing, 23, 2.2101900219917296, -3.8208157896995543, 0.0, -3.618374300003052
training, 24, 2.3174786397389004, 0.0, 0.0, -3.558534622192383
validating, 24, 2.3613019704818727, -4.192348337173462, 0.0, -4.070802116394043
testing, 24, 2.2090211272239686, -3.8205952763557436, 0.0, -3.618829381465912
training, 25, 2.3172459500176568, 0.0, 0.0, -3.5592715740203857
validating, 25, 2.3606342315673827, -4.192015647888184, 0.0, -4.071664953231812
testing, 25, 2.2085744976997375, -3.8201868534088135, 0.0, -3.6190025568008424
training, 26, 2.316984054020473, 0.0, 0.0, -3.5595996379852295
validating, 26, 2.359343385696411, -4.192699575424195, 0.0, -4.073544859886169
testing, 26, 2.207174336910248, -3.8204406023025514, 0.0, -3.619424343109131
training, 27, 2.317286351748875, 0.0, 0.0, -3.562035083770752
validating, 27, 2.357053828239441, -4.1945595979690555, 0.0, -4.07697365283966
testing, 27, 2.2049024224281313, -3.820504093170166, 0.0, -3.620459699630737
training, 28, 2.3167780331202916, 0.0, 0.0, -3.562554359436035
validating, 28, 2.356415104866028, -4.193981432914734, 0.0, -4.077317500114441
testing, 28, 2.2045472741127012, -3.8201312899589537, 0.0, -3.6203983187675477
training, 29, 2.316686933381217, 0.0, 0.0, -3.5626039505004883
validating, 29, 2.3562693119049074, -4.194123554229736, 0.0, -4.077613353729248
testing, 29, 2.204386293888092, -3.8199498295783996, 0.0, -3.620526397228241
training, 30, 2.3165353298187257, 0.0, 0.0, -3.562995195388794
validating, 30, 2.355341100692749, -4.19496865272522, 0.0, -4.079332971572876
testing, 30, 2.203349769115448, -3.820390498638153, 0.0, -3.6210779905319215
training, 31, 2.3165120226996287, 0.0, 0.0, -3.5642030239105225
validating, 31, 2.353817272186279, -4.19659013748169, 0.0, -4.081937789916992
testing, 31, 2.201859676837921, -3.8207089781761168, 0.0, -3.62209814786911
training, 32, 2.3168748344693864, 0.0, 0.0, -3.5664830207824707
validating, 32, 2.352801537513733, -4.19705708026886, 0.0, -4.083638215065003
testing, 32, 2.2007898449897767, -3.820694386959076, 0.0, -3.622422969341278
training, 33, 2.3165116684777396, 0.0, 0.0, -3.5662448406219482
validating, 33, 2.352845478057861, -4.196534562110901, 0.0, -4.083165025711059
testing, 33, 2.201058542728424, -3.820279037952423, 0.0, -3.6222909688949585
training, 34, 2.316427230834961, 0.0, 0.0, -3.5658559799194336
validating, 34, 2.352530097961426, -4.196822690963745, 0.0, -4.084034585952759
testing, 34, 2.200643980503082, -3.8203715443611146, 0.0, -3.622476303577423
training, 35, 2.3170625754765104, 0.0, 0.0, -3.5681729316711426
validating, 35, 2.35079083442688, -4.198639678955078, 0.0, -4.08714439868927
testing, 35, 2.198945200443268, -3.8209015369415282, 0.0, -3.623792624473572
training, 36, 2.3165513277053833, 0.0, 0.0, -3.5683934688568115
validating, 36, 2.350749111175537, -4.197981977462769, 0.0, -4.087048983573913
testing, 36, 2.198949229717255, -3.8204800486564636, 0.0, -3.6236225962638855
training, 37, 2.3163560492651802, 0.0, 0.0, -3.568110466003418
validating, 37, 2.3508783102035524, -4.196883869171143, 0.0, -4.0860313177108765
testing, 37, 2.1992990612983703, -3.819810152053833, 0.0, -3.623161017894745
training, 38, 2.3163043430873325, 0.0, 0.0, -3.567427396774292
validating, 38, 2.350621223449707, -4.196252250671387, 0.0, -4.085825109481812
testing, 38, 2.199105179309845, -3.8194805145263673, 0.0, -3.6228216528892516
training, 39, 2.3162226131984167, 0.0, 0.0, -3.567654609680176
validating, 39, 2.3498311758041384, -4.196647143363952, 0.0, -4.086991810798645
testing, 39, 2.1983500361442565, -3.81936229467392, 0.0, -3.623229277133942
training, 40, 2.316228539603097, 0.0, 0.0, -3.5686070919036865
validating, 40, 2.348779535293579, -4.196597361564637, 0.0, -4.088614511489868
testing, 40, 2.197355842590332, -3.8191386103630065, 0.0, -3.6234444260597227
training, 41, 2.3161820377622333, 0.0, 0.0, -3.568976640701294
validating, 41, 2.347914290428162, -4.1958369493484495, 0.0, -4.0881014585495
testing, 41, 2.196774411201477, -3.8182385206222533, 0.0, -3.6231616854667665
training, 42, 2.316248903955732, 0.0, 0.0, -3.570126533508301
validating, 42, 2.346354675292969, -4.197314357757568, 0.0, -4.092646217346191
testing, 42, 2.1950848937034606, -3.8188929677009584, 0.0, -3.624886918067932
training, 43, 2.3162097351891653, 0.0, 0.0, -3.571402072906494
validating, 43, 2.3461645603179933, -4.198397922515869, 0.0, -4.093855023384094
testing, 43, 2.1948078513145446, -3.819425666332245, 0.0, -3.625532793998718
training, 44, 2.3161662101745604, 0.0, 0.0, -3.571946382522583
validating, 44, 2.345809292793274, -4.197712516784668, 0.0, -4.093615078926087
testing, 44, 2.1945472717285157, -3.81897919178009, 0.0, -3.6252808451652525
training, 45, 2.316091162817819, 0.0, 0.0, -3.5716946125030518
validating, 45, 2.345882797241211, -4.19765191078186, 0.0, -4.0935251951217655
testing, 45, 2.1946187138557436, -3.818761968612671, 0.0, -3.62524528503418
training, 46, 2.315976449421474, 0.0, 0.0, -3.5712730884552
validating, 46, 2.3456687450408937, -4.1964202404022215, 0.0, -4.092162799835205
testing, 46, 2.194653868675232, -3.81810405254364, 0.0, -3.624585950374603
training, 47, 2.316147014072963, 0.0, 0.0, -3.5719423294067383
validating, 47, 2.344864845275879, -4.197430348396301, 0.0, -4.094633269309997
testing, 47, 2.1937960267066954, -3.818592131137848, 0.0, -3.625483846664429
training, 48, 2.3162617002214705, 0.0, 0.0, -3.5731523036956787
validating, 48, 2.3440515756607057, -4.198706126213073, 0.0, -4.097222328186035
testing, 48, 2.192861497402191, -3.8190376281738283, 0.0, -3.626502799987793
training, 49, 2.3162222044808525, 0.0, 0.0, -3.573986768722534
validating, 49, 2.343813991546631, -4.198846817016602, 0.0, -4.097565031051635
testing, 49, 2.1926480412483214, -3.819016420841217, 0.0, -3.6267223596572875
training, 50, 2.3162439346313475, 0.0, 0.0, -3.5735979080200195
validating, 50, 2.344238591194153, -4.198475122451782, 0.0, -4.096712040901184
testing, 50, 2.193042814731598, -3.8188033580780028, 0.0, -3.6261572360992433
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6892224550247192, 0.0, 0.0, -3.9019596576690674
validating, -1, 0.6385467648506165, -3.2767436027526857, 0.0, -3.6020827770233153
testing, -1, 0.6158110499382019, -3.4388670682907105, 0.0, -3.5283501505851746
training, 0, 15.688737409455436, 0.0, 0.0, -5.04072380065918
validating, 0, 11.433502626419067, -5.264242196083069, 0.0, -5.114573693275451
testing, 0, 10.797902476787566, -4.7924926519393924, 0.0, -4.393029808998108
training, 1, 15.435573697090149, 0.0, 0.0, -5.022446155548096
validating, 1, 10.842468023300171, -5.276846241950989, 0.0, -5.132935094833374
testing, 1, 10.41045035123825, -4.784505486488342, 0.0, -4.397400271892548
training, 2, 14.921336340904237, 0.0, 0.0, -5.018285274505615
validating, 2, 10.263483476638793, -5.28008337020874, 0.0, -5.084728407859802
testing, 2, 10.03281248807907, -4.772908627986908, 0.0, -4.399985527992248
training, 3, 14.395719967569624, 0.0, 0.0, -4.961318016052246
validating, 3, 9.689559268951417, -5.267652821540833, 0.0, -5.004867577552796
testing, 3, 9.662545788288117, -4.758835053443908, 0.0, -4.360750412940979
training, 4, 13.794585122380937, 0.0, 0.0, -4.965068340301514
validating, 4, 9.105040168762207, -5.261494612693786, 0.0, -5.033079051971436
testing, 4, 9.296032559871673, -4.758843326568604, 0.0, -4.304063475131988
training, 5, 13.195872432844979, 0.0, 0.0, -4.960165977478027
validating, 5, 8.486585426330567, -5.195122456550598, 0.0, -5.0024514436721805
testing, 5, 8.928183066844941, -4.743321251869202, 0.0, -4.300964629650116
training, 6, 12.541395436014447, 0.0, 0.0, -4.910843372344971
validating, 6, 7.819020366668701, -5.1084887981414795, 0.0, -4.970261287689209
testing, 6, 8.559237086772919, -4.7149267315864565, 0.0, -4.2740398645401
training, 7, 11.83402078151703, 0.0, 0.0, -4.891723155975342
validating, 7, 7.118191814422607, -5.0633011817932125, 0.0, -4.921558737754822
testing, 7, 8.192916190624237, -4.713108706474304, 0.0, -4.240201270580291
training, 8, 11.080260688917978, 0.0, 0.0, -4.876673698425293
validating, 8, 6.424035263061524, -5.074876856803894, 0.0, -4.87429039478302
testing, 8, 7.825242578983307, -4.67103271484375, 0.0, -4.2279804944992065
training, 9, 10.312388546126229, 0.0, 0.0, -4.828434944152832
validating, 9, 5.769878709316254, -5.078770422935486, 0.0, -4.824878859519958
testing, 9, 7.441919958591461, -4.652781701087951, 0.0, -4.236748170852661
training, 10, 9.603372372899736, 0.0, 0.0, -4.8067708015441895
validating, 10, 5.253730309009552, -5.0336720705032345, 0.0, -4.786936235427857
testing, 10, 7.066992557048797, -4.646677911281586, 0.0, -4.214662170410156
training, 11, 8.927171192850386, 0.0, 0.0, -4.803628921508789
validating, 11, 4.85783942937851, -4.99248788356781, 0.0, -4.755235362052917
testing, 11, 6.672344219684601, -4.631923651695251, 0.0, -4.231129360198975
training, 12, 8.22583692755018, 0.0, 0.0, -4.785345554351807
validating, 12, 4.478182566165924, -4.956722259521484, 0.0, -4.73420729637146
testing, 12, 6.185120189189911, -4.6207251906394955, 0.0, -4.237682688236236
training, 13, 7.355330763544355, 0.0, 0.0, -4.78659200668335
validating, 13, 4.045435631275177, -4.890364766120911, 0.0, -4.707800197601318
testing, 13, 5.457725918292999, -4.550436961650848, 0.0, -4.252085447311401
training, 14, 6.429552592550006, 0.0, 0.0, -4.773522853851318
validating, 14, 3.62925363779068, -4.82752034664154, 0.0, -4.6820261716842655
testing, 14, 4.717969858646393, -4.531541001796723, 0.0, -4.251985228061676
training, 15, 5.223307122503008, 0.0, 0.0, -4.7425103187561035
validating, 15, 3.264269173145294, -4.776188206672669, 0.0, -4.624188303947449
testing, 15, 4.038817727565766, -4.526271796226501, 0.0, -4.252588009834289
training, 16, 4.420367298807417, 0.0, 0.0, -4.700396537780762
validating, 16, 2.9525021433830263, -4.740223097801208, 0.0, -4.559080743789673
testing, 16, 3.4402920603752136, -4.521478605270386, 0.0, -4.245978569984436
training, 17, 3.550078102520534, 0.0, 0.0, -4.633020401000977
validating, 17, 2.692697894573212, -4.710149669647217, 0.0, -4.499312949180603
testing, 17, 2.9332985997200014, -4.507581603527069, 0.0, -4.228974163532257
training, 18, 2.837161993980408, 0.0, 0.0, -4.5466413497924805
validating, 18, 2.492839777469635, -4.632071399688721, 0.0, -4.441650867462158
testing, 18, 2.553468120098114, -4.460403847694397, 0.0, -4.193663156032562
training, 19, 2.497449881689889, 0.0, 0.0, -4.463651657104492
validating, 19, 2.401767647266388, -4.595658493041992, 0.0, -4.403938126564026
testing, 19, 2.4043424487113954, -4.44526504278183, 0.0, -4.181914901733398
training, 20, 2.3640691450663973, 0.0, 0.0, -4.457310676574707
validating, 20, 2.371391499042511, -4.562772369384765, 0.0, -4.404917907714844
testing, 20, 2.37462238073349, -4.433288872241974, 0.0, -4.200764489173889
training, 21, 2.3407344239098684, 0.0, 0.0, -4.452018737792969
validating, 21, 2.371328580379486, -4.56436939239502, 0.0, -4.403797435760498
testing, 21, 2.37016099691391, -4.428676962852478, 0.0, -4.193147599697113
training, 22, 2.328004367010934, 0.0, 0.0, -4.453030586242676
validating, 22, 2.3643447518348695, -4.561112570762634, 0.0, -4.409348273277283
testing, 22, 2.3650672316551207, -4.433974611759186, 0.0, -4.204558062553406
training, 23, 2.3232019765036447, 0.0, 0.0, -4.465417385101318
validating, 23, 2.3629833817481996, -4.561055612564087, 0.0, -4.409090042114258
testing, 23, 2.361991989612579, -4.434040570259095, 0.0, -4.204445695877075
training, 24, 2.3200146062033515, 0.0, 0.0, -4.468416690826416
validating, 24, 2.3626508116722107, -4.560248756408692, 0.0, -4.40700511932373
testing, 24, 2.3596837401390074, -4.431970381736756, 0.0, -4.2015164494514465
training, 25, 2.3205596242632183, 0.0, 0.0, -4.462075233459473
validating, 25, 2.361651027202606, -4.560102796554565, 0.0, -4.405129933357239
testing, 25, 2.3575868964195252, -4.431596827507019, 0.0, -4.200661301612854
training, 26, 2.326115679740906, 0.0, 0.0, -4.447127819061279
validating, 26, 2.3627533078193665, -4.559179306030273, 0.0, -4.401870679855347
testing, 26, 2.357279932498932, -4.427799451351166, 0.0, -4.195496678352356
training, 27, 2.3108951364244734, 0.0, 0.0, -4.462149620056152
validating, 27, 2.3563711762428285, -4.5671955108642575, 0.0, -4.414353513717652
testing, 27, 2.355188858509064, -4.450301575660705, 0.0, -4.218648529052734
training, 28, 2.3110444205147878, 0.0, 0.0, -4.483604907989502
validating, 28, 2.355978786945343, -4.563161396980286, 0.0, -4.407709360122681
testing, 28, 2.3502758145332336, -4.441173100471497, 0.0, -4.208953595161438
training, 29, 2.3096967663083756, 0.0, 0.0, -4.456875324249268
validating, 29, 2.358572471141815, -4.55850579738617, 0.0, -4.400058031082153
testing, 29, 2.350507438182831, -4.429811096191406, 0.0, -4.196360230445862
training, 30, 2.316853152002607, 0.0, 0.0, -4.4488043785095215
validating, 30, 2.3568922877311707, -4.55856568813324, 0.0, -4.400674533843994
testing, 30, 2.3479621767997743, -4.431625413894653, 0.0, -4.198028612136841
training, 31, 2.3035976478031706, 0.0, 0.0, -4.462591648101807
validating, 31, 2.3533185601234434, -4.564854955673217, 0.0, -4.407713937759399
testing, 31, 2.345369303226471, -4.445450294017792, 0.0, -4.211619865894318
training, 32, 2.304167321750096, 0.0, 0.0, -4.4802117347717285
validating, 32, 2.3528222680091857, -4.568256783485412, 0.0, -4.412296319007874
testing, 32, 2.346097481250763, -4.45363347530365, 0.0, -4.21871497631073
training, 33, 2.3052111727850777, 0.0, 0.0, -4.474201679229736
validating, 33, 2.3542023062705995, -4.558619666099548, 0.0, -4.3987507104873655
testing, 33, 2.3439362168312075, -4.433678448200226, 0.0, -4.198787021636963
training, 34, 2.304151122910636, 0.0, 0.0, -4.452300071716309
validating, 34, 2.352234399318695, -4.559634184837341, 0.0, -4.400454878807068
testing, 34, 2.340982639789581, -4.437001061439514, 0.0, -4.2023394227027895
training, 35, 2.302808151926313, 0.0, 0.0, -4.4585089683532715
validating, 35, 2.352001941204071, -4.55857617855072, 0.0, -4.397894549369812
testing, 35, 2.3403665661811828, -4.434295022487641, 0.0, -4.199666011333465
training, 36, 2.3004040002822874, 0.0, 0.0, -4.455032825469971
validating, 36, 2.349520981311798, -4.562440371513366, 0.0, -4.4025986909866335
testing, 36, 2.3363622784614564, -4.442462825775147, 0.0, -4.207032811641693
training, 37, 2.294987985066005, 0.0, 0.0, -4.459750175476074
validating, 37, 2.3490761876106263, -4.560891485214233, 0.0, -4.400253486633301
testing, 37, 2.3351131796836855, -4.440138840675354, 0.0, -4.2039515376091
training, 38, 2.2966447353363035, 0.0, 0.0, -4.4546685218811035
validating, 38, 2.3479489207267763, -4.561536288261413, 0.0, -4.399950456619263
testing, 38, 2.3330416321754455, -4.441765928268433, 0.0, -4.205610239505768
training, 39, 2.291441375868661, 0.0, 0.0, -4.465312480926514
validating, 39, 2.347351586818695, -4.566999197006226, 0.0, -4.406524038314819
testing, 39, 2.331397569179535, -4.451270222663879, 0.0, -4.214749395847321
training, 40, 2.2883029324667796, 0.0, 0.0, -4.469533443450928
validating, 40, 2.346689784526825, -4.564910984039306, 0.0, -4.403669786453247
testing, 40, 2.3299020886421205, -4.447413539886474, 0.0, -4.210852265357971
training, 41, 2.291443613597325, 0.0, 0.0, -4.461459636688232
validating, 41, 2.3473525166511537, -4.558547186851501, 0.0, -4.396367597579956
testing, 41, 2.33212605714798, -4.436120331287384, 0.0, -4.2011104941368105
training, 42, 2.289839312008449, 0.0, 0.0, -4.452901363372803
validating, 42, 2.3463928580284117, -4.569022750854492, 0.0, -4.408268117904663
testing, 42, 2.32759450674057, -4.45399569272995, 0.0, -4.216432285308838
training, 43, 2.2867979867117745, 0.0, 0.0, -4.470547199249268
validating, 43, 2.3453725218772887, -4.560509753227234, 0.0, -4.398025798797607
testing, 43, 2.327603018283844, -4.438897633552552, 0.0, -4.204473340511322
training, 44, 2.291231942176819, 0.0, 0.0, -4.453278064727783
validating, 44, 2.3443063139915465, -4.563267016410828, 0.0, -4.401615166664124
testing, 44, 2.324025332927704, -4.4430882096290585, 0.0, -4.208542215824127
training, 45, 2.284611977849688, 0.0, 0.0, -4.467495918273926
validating, 45, 2.3427897810935976, -4.561932802200317, 0.0, -4.401800608634948
testing, 45, 2.319433796405792, -4.440763211250305, 0.0, -4.207905280590057
training, 46, 2.285832827431815, 0.0, 0.0, -4.455610752105713
