mode, epoch, average loss, defender utility
training, 24, 0.8787740298679897, -2.816119602748326, 0.0
validating, 24, 0.7223935127258301, -3.011037826538086, 0.0
testing, 24, 0.7934863567352295, -2.910210609436035, 0.0
training, 25, 0.8802776336669922, -2.8153437546321323, 0.0
validating, 25, 0.7236642837524414, -3.0108954906463623, 0.0
testing, 25, 0.7949366569519043, -2.909519910812378, 0.0
training, 26, 0.8817746979849679, -2.8147760459354947, 0.0
validating, 26, 0.7250699996948242, -3.010753631591797, 0.0
testing, 26, 0.7965397834777832, -2.9087650775909424, 0.0
training, 27, 0.8835323878696987, -2.8139711107526506, 0.0
validating, 27, 0.7263517379760742, -3.010612964630127, 0.0
testing, 27, 0.7979936599731445, -2.9080803394317627, 0.0
training, 28, 0.8850917816162109, -2.8132000310080394, 0.0
validating, 28, 0.7276458740234375, -3.0104775428771973, 0.0
testing, 28, 0.7994709014892578, -2.9073766469955444, 0.0
training, 29, 0.8866140501839774, -2.812415054866246, 0.0
validating, 29, 0.7289566993713379, -3.010336399078369, 0.0
testing, 29, 0.8009603023529053, -2.906670570373535, 0.0
training, 30, 0.8882882935660226, -2.8117525577545166, 0.0
validating, 30, 0.7302689552307129, -3.010200262069702, 0.0
testing, 30, 0.8024487495422363, -2.905969262123108, 0.0
training, 31, 0.889831679207938, -2.8110162871224538, 0.0
validating, 31, 0.7316164970397949, -3.010061502456665, 0.0
testing, 31, 0.8039863109588623, -2.905244827270508, 0.0
training, 32, 0.891465255192348, -2.810183184487479, 0.0
validating, 32, 0.7329301834106445, -3.0099241733551025, 0.0
testing, 32, 0.8054790496826172, -2.9042298793792725, 0.0
training, 33, 0.893122809273856, -2.8094655786241804, 0.0
validating, 33, 0.7342162132263184, -3.009788990020752, 0.0
testing, 33, 0.8069534301757812, -2.903527855873108, 0.0
training, 34, 0.8947108132498605, -2.808678218296596, 0.0
validating, 34, 0.7355337142944336, -3.0096561908721924, 0.0
testing, 34, 0.8084418773651123, -2.9028117656707764, 0.0
training, 35, 0.8956971849714007, -2.8083931377955844, 0.0
validating, 35, 0.7356634140014648, -3.0096442699432373, 0.0
testing, 35, 0.8085949420928955, -2.9027410745620728, 0.0
training, 36, 0.8958592414855957, -2.8082664353506908, 0.0
validating, 36, 0.7357873916625977, -3.009629011154175, 0.0
testing, 36, 0.8087475299835205, -2.9026705026626587, 0.0
training, 37, 0.8960212979997907, -2.808199541909354, 0.0
validating, 37, 0.7359256744384766, -3.0096170902252197, 0.0
testing, 37, 0.80889892578125, -2.9025925397872925, 0.0
training, 38, 0.8961872373308454, -2.80816320010594, 0.0
validating, 38, 0.7360696792602539, -3.0096001625061035, 0.0
testing, 38, 0.8090605735778809, -2.9025224447250366, 0.0
training, 39, 0.8963612828935895, -2.8080732141222273, 0.0
validating, 39, 0.7362194061279297, -3.0095877647399902, 0.0
testing, 39, 0.8092224597930908, -2.902437448501587, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.37352330344063894, -1.6171643904277258, 0.0
validating, -1, 0.4111194610595703, -1.1379445791244507, 0.0
testing, -1, 0.3206970691680908, -1.3643375039100647, 0.0
training, 0, 2.962658473423549, -5.304749488830566, 0.0
validating, 0, 2.9474925994873047, -5.312981128692627, 0.0
testing, 0, 3.0492796897888184, -5.352478504180908, 0.0
training, 1, 2.961134229387556, -5.303811754499163, 0.0
validating, 1, 2.9439878463745117, -5.3107733726501465, 0.0
testing, 1, 3.045570135116577, -5.350158452987671, 0.0
training, 2, 2.956618104662214, -5.300989695957729, 0.0
validating, 2, 2.937206745147705, -5.306479454040527, 0.0
testing, 2, 3.038393259048462, -5.345637321472168, 0.0
training, 3, 2.9459474427359447, -5.2943043027605325, 0.0
validating, 3, 2.9206457138061523, -5.295801162719727, 0.0
testing, 3, 3.0208160877227783, -5.3343915939331055, 0.0
training, 4, 2.921034949166434, -5.278296606881278, 0.0
validating, 4, 2.8824515342712402, -5.270524978637695, 0.0
testing, 4, 2.980288028717041, -5.3077123165130615, 0.0
training, 5, 2.8656165259225026, -5.2415588923863, 0.0
validating, 5, 2.8036460876464844, -5.215607643127441, 0.0
testing, 5, 2.896613597869873, -5.2495622634887695, 0.0
training, 6, 2.758864607129778, -5.1647129740033835, 0.0
validating, 6, 2.659524440765381, -5.104824066162109, 0.0
testing, 6, 2.7434561252593994, -5.1314897537231445, 0.0
training, 7, 2.571297918047224, -5.011343955993652, 0.0
validating, 7, 2.420743465423584, -4.885173797607422, 0.0
testing, 7, 2.4892990589141846, -4.895151615142822, 0.0
training, 8, 2.273648806980678, -4.703914506094796, 0.0
validating, 8, 2.066577434539795, -4.444798946380615, 0.0
testing, 8, 2.1113994121551514, -4.426740884780884, 0.0
training, 9, 1.8739501408168249, -4.282081535884312, 0.0
validating, 9, 1.6517529487609863, -4.101800918579102, 0.0
testing, 9, 1.6669292449951172, -4.092691898345947, 0.0
training, 10, 1.4459518023899622, -3.9021505628313338, 0.0
validating, 10, 1.2427592277526855, -3.6170945167541504, 0.0
testing, 10, 1.2244682312011719, -3.584779977798462, 0.0
training, 11, 1.0493342535836356, -3.4540407998221263, 0.0
validating, 11, 0.9294757843017578, -3.341078758239746, 0.0
testing, 11, 0.8750600814819336, -3.3603280782699585, 0.0
training, 12, 0.8107865878513881, -3.296347039086478, 0.0
validating, 12, 0.783907413482666, -3.200887680053711, 0.0
testing, 12, 0.6985704898834229, -3.23895800113678, 0.0
training, 13, 0.7277695792061942, -3.217134748186384, 0.0
validating, 13, 0.775090217590332, -3.186283826828003, 0.0
testing, 13, 0.6868669986724854, -3.2271766662597656, 0.0
training, 14, 0.7185918263026646, -3.204627582005092, 0.0
validating, 14, 0.7672038078308105, -3.1717822551727295, 0.0
testing, 14, 0.6762616634368896, -3.215619683265686, 0.0
training, 15, 0.7108755792890277, -3.190632172993251, 0.0
validating, 15, 0.7602462768554688, -3.1576690673828125, 0.0
testing, 15, 0.6667568683624268, -3.2045533657073975, 0.0
training, 16, 0.7035234996250698, -3.1777007239205495, 0.0
validating, 16, 0.7536501884460449, -3.1428985595703125, 0.0
testing, 16, 0.6575309038162231, -3.193158984184265, 0.0
training, 17, 0.6960891314915248, -3.1644809586661204, 0.0
validating, 17, 0.7473831176757812, -3.127262592315674, 0.0
testing, 17, 0.6485162973403931, -3.181330680847168, 0.0
training, 18, 0.6892189979553223, -3.151040417807443, 0.0
validating, 18, 0.741455078125, -3.11055588722229, 0.0
testing, 18, 0.6396887302398682, -3.169009804725647, 0.0
training, 19, 0.6828936849321637, -3.136153902326311, 0.0
validating, 19, 0.7361211776733398, -3.0933265686035156, 0.0
testing, 19, 0.631388783454895, -3.156856060028076, 0.0
training, 20, 0.6770344461713519, -3.1213882310049876, 0.0
validating, 20, 0.7312512397766113, -3.075042486190796, 0.0
testing, 20, 0.6234376430511475, -3.143989324569702, 0.0
training, 21, 0.6718146460396903, -3.10543315751212, 0.0
validating, 21, 0.7269220352172852, -3.0557804107666016, 0.0
testing, 21, 0.6159350872039795, -3.130850315093994, 0.0
training, 22, 0.6672285624912807, -3.0875796249934604, 0.0
validating, 22, 0.7232742309570312, -3.036109685897827, 0.0
testing, 22, 0.6091405153274536, -3.1178665161132812, 0.0
training, 23, 0.6631852558680943, -3.070711851119995, 0.0
validating, 23, 0.7201719284057617, -3.0149590969085693, 0.0
testing, 23, 0.6026966571807861, -3.104335069656372, 0.0
training, 24, 0.6607139451163155, -3.059552158628191, 0.0
validating, 24, 0.7198948860168457, -3.0127506256103516, 0.0
testing, 24, 0.6020781993865967, -3.1032602787017822, 0.0
training, 25, 0.6603528431483677, -3.057708638054984, 0.0
validating, 25, 0.7196245193481445, -3.0105161666870117, 0.0
testing, 25, 0.6014564037322998, -3.1014249324798584, 0.0
training, 26, 0.6599875858851841, -3.0558269705091203, 0.0
validating, 26, 0.7193632125854492, -3.0082902908325195, 0.0
testing, 26, 0.6008483171463013, -3.1001229286193848, 0.0
training, 27, 0.6596641540527344, -3.053736243929182, 0.0
validating, 27, 0.7191095352172852, -3.0061299800872803, 0.0
testing, 27, 0.6002696752548218, -3.098854660987854, 0.0
training, 28, 0.6593516894749233, -3.0519037587302074, 0.0
validating, 28, 0.7188615798950195, -3.003890037536621, 0.0
testing, 28, 0.5996752977371216, -3.097641944885254, 0.0
training, 29, 0.6589612279619489, -3.05022508757455, 0.0
validating, 29, 0.7186245918273926, -3.001563549041748, 0.0
testing, 29, 0.5990676879882812, -3.096046566963196, 0.0
training, 30, 0.658668041229248, -3.0483787740979875, 0.0
validating, 30, 0.7183866500854492, -2.99927020072937, 0.0
testing, 30, 0.5984760522842407, -3.0949301719665527, 0.0
training, 31, 0.6583777836390904, -3.046415260859898, 0.0
validating, 31, 0.7181620597839355, -2.9969851970672607, 0.0
testing, 31, 0.5978994369506836, -3.0933090448379517, 0.0
training, 32, 0.658043384552002, -3.044337374823434, 0.0
validating, 32, 0.7179441452026367, -2.9947352409362793, 0.0
testing, 32, 0.597334623336792, -3.091972589492798, 0.0
training, 33, 0.6577508790152413, -3.0424997806549072, 0.0
validating, 33, 0.7177295684814453, -2.9923980236053467, 0.0
testing, 33, 0.5967658758163452, -3.090580463409424, 0.0
training, 34, 0.6575052397591727, -3.0405666487557546, 0.0
validating, 34, 0.7175407409667969, -2.990142822265625, 0.0
testing, 34, 0.5962238311767578, -3.0892287492752075, 0.0
training, 35, 0.6573024477277484, -3.0395757811410085, 0.0
validating, 35, 0.7175145149230957, -2.9898862838745117, 0.0
testing, 35, 0.5961631536483765, -3.089084029197693, 0.0
training, 36, 0.6572739056178502, -3.0394177777426585, 0.0
validating, 36, 0.717494010925293, -2.9896671772003174, 0.0
testing, 36, 0.5961085557937622, -3.0889461040496826, 0.0
training, 37, 0.6572418212890625, -3.039224522454398, 0.0
validating, 37, 0.7174787521362305, -2.989431381225586, 0.0
testing, 37, 0.5960525274276733, -3.089043617248535, 0.0
training, 38, 0.6572131429399762, -3.0389979226248607, 0.0
validating, 38, 0.7174558639526367, -2.9892067909240723, 0.0
testing, 38, 0.5959950685501099, -3.0886640548706055, 0.0
training, 39, 0.6571884155273438, -3.03879714012146, 0.0
validating, 39, 0.717440128326416, -2.988968849182129, 0.0
testing, 39, 0.5959432125091553, -3.088527798652649, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.38854524067470003, -0.17808302230969275, 0.0
validating, -1, 0.26746082305908203, -1.9316041743877577e-06, 0.0
testing, -1, 0.41567039489746094, -0.5920085608959198, 0.0
training, 0, 2.9191628864833286, -3.86643614087786, 0.0
validating, 0, 3.0574727058410645, -3.9181649684906006, 0.0
testing, 0, 3.1363775730133057, -3.8082313537597656, 0.0
training, 1, 2.9186412947518483, -3.8658645493643626, 0.0
validating, 1, 3.0559558868408203, -3.9166197776794434, 0.0
testing, 1, 3.1348724365234375, -3.8066062927246094, 0.0
training, 2, 2.9162088121686662, -3.8632698399680003, 0.0
validating, 2, 3.0519309043884277, -3.912446975708008, 0.0
testing, 2, 3.130866765975952, -3.802404761314392, 0.0
training, 3, 2.9102963720049178, -3.857168981007167, 0.0
validating, 3, 3.0430479049682617, -3.903257369995117, 0.0
testing, 3, 3.122015953063965, -3.7932316064834595, 0.0
training, 4, 2.8982056209019254, -3.844710554395403, 0.0
validating, 4, 3.025887966156006, -3.8856616020202637, 0.0
testing, 4, 3.1049084663391113, -3.7756106853485107, 0.0
training, 5, 2.875912938799177, -3.8218045234680176, 0.0
validating, 5, 2.9955811500549316, -3.8544387817382812, 0.0
testing, 5, 3.074695587158203, -3.7444151639938354, 0.0
training, 6, 2.8378076553344727, -3.782477004187448, 0.0
validating, 6, 2.945749282836914, -3.8031065464019775, 0.0
testing, 6, 3.0249991416931152, -3.6928991079330444, 0.0
training, 7, 2.776872021811349, -3.7191109316689626, 0.0
validating, 7, 2.868450164794922, -3.72221302986145, 0.0
testing, 7, 2.9478471279144287, -3.6127986907958984, 0.0
training, 8, 2.685439314161028, -3.6227293014526367, 0.0
validating, 8, 2.7551889419555664, -3.601773500442505, 0.0
testing, 8, 2.834688901901245, -3.4932221174240112, 0.0
training, 9, 2.553532532283238, -3.480339663369315, 0.0
validating, 9, 2.5982017517089844, -3.429410696029663, 0.0
testing, 9, 2.6775972843170166, -3.3238227367401123, 0.0
training, 10, 2.378087248120989, -3.2820076942443848, 0.0
validating, 10, 2.3909506797790527, -3.189988136291504, 0.0
testing, 10, 2.4697952270507812, -3.091475009918213, 0.0
training, 11, 2.1500953946794783, -3.0092950548444475, 0.0
validating, 11, 2.1323280334472656, -2.8661246299743652, 0.0
testing, 11, 2.2097389698028564, -2.783386468887329, 0.0
training, 12, 1.877272129058838, -2.647001641137259, 0.0
validating, 12, 1.8284740447998047, -2.44661283493042, 0.0
testing, 12, 1.9031310081481934, -2.39114511013031, 0.0
training, 13, 1.6899927684238978, -2.3760932173047746, 0.0
validating, 13, 1.7964296340942383, -2.399522066116333, 0.0
testing, 13, 1.8707380294799805, -2.3490419387817383, 0.0
training, 14, 1.6591438565935408, -2.3299295221056258, 0.0
validating, 14, 1.765070915222168, -2.3525466918945312, 0.0
testing, 14, 1.83900785446167, -2.3077893257141113, 0.0
training, 15, 1.6293635368347168, -2.284949609211513, 0.0
validating, 15, 1.7350859642028809, -2.306922435760498, 0.0
testing, 15, 1.8086590766906738, -2.268263339996338, 0.0
training, 16, 1.6006502423967635, -2.2423388276781355, 0.0
validating, 16, 1.7062654495239258, -2.2616169452667236, 0.0
testing, 16, 1.77947998046875, -2.23042094707489, 0.0
training, 17, 1.5730021340506417, -2.2016570568084717, 0.0
validating, 17, 1.6783514022827148, -2.218397855758667, 0.0
testing, 17, 1.7512431144714355, -2.194207549095154, 0.0
training, 18, 1.5468670981270927, -2.1618192536490306, 0.0
validating, 18, 1.6518845558166504, -2.1781461238861084, 0.0
testing, 18, 1.7244164943695068, -2.1601277589797974, 0.0
training, 19, 1.5218262672424316, -2.1253012929643904, 0.0
validating, 19, 1.6263952255249023, -2.1406142711639404, 0.0
testing, 19, 1.6986079216003418, -2.127573251724243, 0.0
training, 20, 1.4970885004316057, -2.0920861107962474, 0.0
validating, 20, 1.601722240447998, -2.104511260986328, 0.0
testing, 20, 1.6736173629760742, -2.096408486366272, 0.0
training, 21, 1.4740973200116838, -2.0594156810215543, 0.0
validating, 21, 1.5785808563232422, -2.0711679458618164, 0.0
testing, 21, 1.6501567363739014, -2.0679317712783813, 0.0
training, 22, 1.4523991176060267, -2.0295866557529996, 0.0
validating, 22, 1.5565447807312012, -2.0385959148406982, 0.0
testing, 22, 1.6278083324432373, -2.041300058364868, 0.0
training, 23, 1.4315521376473563, -2.001674090112959, 0.0
validating, 23, 1.5352888107299805, -2.009831666946411, 0.0
testing, 23, 1.6062641143798828, -2.016260862350464, 0.0
training, 24, 1.4191115924290247, -1.9849508830479212, 0.0
validating, 24, 1.5332136154174805, -2.0071442127227783, 0.0
testing, 24, 1.6041688919067383, -2.0137795209884644, 0.0
training, 25, 1.4171312877110072, -1.9822597333363123, 0.0
validating, 25, 1.5311956405639648, -2.0044171810150146, 0.0
testing, 25, 1.6020877361297607, -2.0114299058914185, 0.0
training, 26, 1.4152022770472936, -1.9796093532017298, 0.0
validating, 26, 1.5291681289672852, -2.0016872882843018, 0.0
testing, 26, 1.600074052810669, -2.009069323539734, 0.0
training, 27, 1.4132824625287737, -1.9769943782261439, 0.0
validating, 27, 1.5272035598754883, -1.9991300106048584, 0.0
testing, 27, 1.5980560779571533, -2.006714940071106, 0.0
training, 28, 1.4113904408046178, -1.9744445766721452, 0.0
validating, 28, 1.5252270698547363, -1.9962613582611084, 0.0
testing, 28, 1.596055269241333, -2.004440188407898, 0.0
training, 29, 1.4095080920628138, -1.9718796866280692, 0.0
validating, 29, 1.5232782363891602, -1.993563175201416, 0.0
testing, 29, 1.5940918922424316, -2.002182960510254, 0.0
training, 30, 1.407616410936628, -1.969389762197222, 0.0
validating, 30, 1.5213313102722168, -1.9910516738891602, 0.0
testing, 30, 1.592095136642456, -1.9998245239257812, 0.0
training, 31, 1.4057771818978446, -1.966817021369934, 0.0
validating, 31, 1.5194029808044434, -1.9884898662567139, 0.0
testing, 31, 1.5901360511779785, -1.9976190328598022, 0.0
training, 32, 1.4039481026785714, -1.964282751083374, 0.0
validating, 32, 1.5174908638000488, -1.98607337474823, 0.0
testing, 32, 1.5881917476654053, -1.995367705821991, 0.0
training, 33, 1.4021133014133997, -1.961809822491237, 0.0
validating, 33, 1.5155682563781738, -1.9835326671600342, 0.0
testing, 33, 1.5862483978271484, -1.9930613040924072, 0.0
training, 34, 1.400266238621303, -1.959353702408927, 0.0
validating, 34, 1.513669490814209, -1.980939269065857, 0.0
testing, 34, 1.5843324661254883, -1.9910160899162292, 0.0
training, 35, 1.3991374969482422, -1.9578464031219482, 0.0
validating, 35, 1.5134634971618652, -1.9807811975479126, 0.0
testing, 35, 1.5841236114501953, -1.990789532661438, 0.0
training, 36, 1.39895384652274, -1.9575976984841483, 0.0
validating, 36, 1.5132670402526855, -1.9804998636245728, 0.0
testing, 36, 1.583930492401123, -1.9905562996864319, 0.0
training, 37, 1.3987681525094169, -1.95732547555651, 0.0
validating, 37, 1.5130987167358398, -1.9802929162979126, 0.0
testing, 37, 1.5837461948394775, -1.9904825091362, 0.0
training, 38, 1.3985896110534668, -1.9570724282945906, 0.0
validating, 38, 1.512894630432129, -1.9800243377685547, 0.0
testing, 38, 1.5835585594177246, -1.9902080297470093, 0.0
training, 39, 1.3984122276306152, -1.9568568297794886, 0.0
validating, 39, 1.512718677520752, -1.9797910451889038, 0.0
testing, 39, 1.5833711624145508, -1.9899287819862366, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3495918001447405, -0.10906899390075912, 0.0
validating, -1, 0.3995361328125, -0.009809082373976707, 0.0
testing, -1, 0.38770627975463867, -0.46182315656915307, 0.0
training, 0, 2.8902550424848283, -4.413363252367292, 0.0
validating, 0, 3.074303150177002, -4.451349258422852, 0.0
testing, 0, 2.911733627319336, -4.408012390136719, 0.0
training, 1, 2.8895523888724193, -4.412739821842739, 0.0
validating, 1, 3.0723323822021484, -4.449570655822754, 0.0
testing, 1, 2.90981388092041, -4.406240463256836, 0.0
training, 2, 2.8865107808794295, -4.409953594207764, 0.0
validating, 2, 3.0669894218444824, -4.444554328918457, 0.0
testing, 2, 2.9045844078063965, -4.401227951049805, 0.0
training, 3, 2.8782358169555664, -4.402154445648193, 0.0
validating, 3, 3.053389072418213, -4.431359767913818, 0.0
testing, 3, 2.8912510871887207, -4.3880462646484375, 0.0
training, 4, 2.8593762942722867, -4.383761542184012, 0.0
validating, 4, 3.0257301330566406, -4.403896808624268, 0.0
testing, 4, 2.8641724586486816, -4.360616207122803, 0.0
training, 5, 2.823697022029332, -4.348431995936802, 0.0
validating, 5, 2.976325511932373, -4.3545637130737305, 0.0
testing, 5, 2.8158016204833984, -4.3113884925842285, 0.0
training, 6, 2.76194885798863, -4.287622315543039, 0.0
validating, 6, 2.89280366897583, -4.271451473236084, 0.0
testing, 6, 2.734048843383789, -4.228638172149658, 0.0
training, 7, 2.6606999124799455, -4.187029293605259, 0.0
validating, 7, 2.7629647254943848, -4.1391801834106445, 0.0
testing, 7, 2.6070151329040527, -4.097388505935669, 0.0
training, 8, 2.511163984026228, -4.0330966881343295, 0.0
validating, 8, 2.5742454528808594, -3.936948537826538, 0.0
testing, 8, 2.422459840774536, -3.897755980491638, 0.0
training, 9, 2.297605582645961, -3.800105094909668, 0.0
validating, 9, 2.3150577545166016, -3.636897563934326, 0.0
testing, 9, 2.169231653213501, -3.6042052507400513, 0.0
training, 10, 2.012964997972761, -3.45571197782244, 0.0
validating, 10, 1.984959602355957, -3.1984097957611084, 0.0
testing, 10, 1.8471407890319824, -3.180894136428833, 0.0
training, 11, 1.6676810128348214, -2.967648880822318, 0.0
validating, 11, 1.602492332458496, -2.659944772720337, 0.0
testing, 11, 1.4746341705322266, -2.660131096839905, 0.0
training, 12, 1.3005915369306291, -2.44840931892395, 0.0
validating, 12, 1.2456583976745605, -2.1504180431365967, 0.0
testing, 12, 1.1279842853546143, -2.191291928291321, 0.0
training, 13, 1.0954704965863908, -2.1278935841151645, 0.0
validating, 13, 1.2124648094177246, -2.0926663875579834, 0.0
testing, 13, 1.0957846641540527, -2.1391438245773315, 0.0
training, 14, 1.0645444733755929, -2.0702797855649675, 0.0
validating, 14, 1.180908203125, -2.0355091094970703, 0.0
testing, 14, 1.065197229385376, -2.0874511003494263, 0.0
training, 15, 1.0348234176635742, -2.0150237253734042, 0.0
validating, 15, 1.1506786346435547, -1.9779014587402344, 0.0
testing, 15, 1.0358941555023193, -2.0354764461517334, 0.0
training, 16, 1.0072746958051408, -1.9577773128237044, 0.0
validating, 16, 1.1223697662353516, -1.9206966161727905, 0.0
testing, 16, 1.008467197418213, -1.984273076057434, 0.0
training, 17, 0.9806044442313058, -1.9018891538892473, 0.0
validating, 17, 1.0951523780822754, -1.862921953201294, 0.0
testing, 17, 0.9821290969848633, -1.9324654936790466, 0.0
training, 18, 0.9553713798522949, -1.8448227473667689, 0.0
validating, 18, 1.068915843963623, -1.8043380975723267, 0.0
testing, 18, 0.9567317962646484, -1.880237877368927, 0.0
training, 19, 0.9310262543814523, -1.787499291556222, 0.0
validating, 19, 1.0434813499450684, -1.7446696758270264, 0.0
testing, 19, 0.9321091175079346, -1.8271373510360718, 0.0
training, 20, 0.9074071475437709, -1.728661162512643, 0.0
validating, 20, 1.0188636779785156, -1.6844292879104614, 0.0
testing, 20, 0.9082944393157959, -1.7735264897346497, 0.0
training, 21, 0.8849347659519741, -1.67256041935512, 0.0
validating, 21, 0.9954299926757812, -1.6236768960952759, 0.0
testing, 21, 0.8856287002563477, -1.7196336388587952, 0.0
training, 22, 0.8635034561157227, -1.6192095960889543, 0.0
validating, 22, 0.974236011505127, -1.5650900602340698, 0.0
testing, 22, 0.8651671409606934, -1.667634129524231, 0.0
training, 23, 0.8444529260907855, -1.5736754451479231, 0.0
validating, 23, 0.9547295570373535, -1.510199785232544, 0.0
testing, 23, 0.8463265895843506, -1.617982268333435, 0.0
training, 24, 0.8335984774998256, -1.550361956868853, 0.0
validating, 24, 0.9528970718383789, -1.5050485134124756, 0.0
testing, 24, 0.8445663452148438, -1.6133677959442139, 0.0
training, 25, 0.8319638797215053, -1.5464718001229423, 0.0
validating, 25, 0.951289176940918, -1.500445008277893, 0.0
testing, 25, 0.8430001735687256, -1.6090975999832153, 0.0
training, 26, 0.8304934501647949, -1.5430142027991158, 0.0
validating, 26, 0.949739933013916, -1.4959746599197388, 0.0
testing, 26, 0.8415200710296631, -1.6050468683242798, 0.0
training, 27, 0.8290282658168248, -1.5398090737206596, 0.0
validating, 27, 0.9481115341186523, -1.4912077188491821, 0.0
testing, 27, 0.8399343490600586, -1.6008422374725342, 0.0
training, 28, 0.8275538853236607, -1.536183510507856, 0.0
validating, 28, 0.9466099739074707, -1.4871885776519775, 0.0
testing, 28, 0.8384907245635986, -1.5969746708869934, 0.0
training, 29, 0.8261478287833077, -1.5330182313919067, 0.0
validating, 29, 0.9451017379760742, -1.4829305410385132, 0.0
testing, 29, 0.8370354175567627, -1.5930182933807373, 0.0
training, 30, 0.8247167723519462, -1.5297932454517909, 0.0
validating, 30, 0.943537712097168, -1.4786498546600342, 0.0
testing, 30, 0.8355300426483154, -1.5891457796096802, 0.0
training, 31, 0.8233026095799038, -1.5263550622122628, 0.0
validating, 31, 0.9420371055603027, -1.4744752645492554, 0.0
testing, 31, 0.8340873718261719, -1.5852720737457275, 0.0
training, 32, 0.8219109943934849, -1.5231102534702845, 0.0
validating, 32, 0.9405598640441895, -1.4702205657958984, 0.0
testing, 32, 0.8326563835144043, -1.5815885066986084, 0.0
training, 33, 0.8204830714634487, -1.5201665163040161, 0.0
validating, 33, 0.9389233589172363, -1.4657946825027466, 0.0
testing, 33, 0.8310813903808594, -1.5775395035743713, 0.0
training, 34, 0.819014344896589, -1.5166906799588884, 0.0
validating, 34, 0.9373869895935059, -1.4615954160690308, 0.0
testing, 34, 0.82958984375, -1.573829710483551, 0.0
training, 35, 0.8181300844464984, -1.514530829020909, 0.0
validating, 35, 0.9372286796569824, -1.4613615274429321, 0.0
testing, 35, 0.829451322555542, -1.5735273361206055, 0.0
training, 36, 0.8179908479963031, -1.514229348727635, 0.0
validating, 36, 0.9370832443237305, -1.460776925086975, 0.0
testing, 36, 0.8293023109436035, -1.5731605291366577, 0.0
training, 37, 0.8178539957318988, -1.5138989686965942, 0.0
validating, 37, 0.9369416236877441, -1.4605839252471924, 0.0
testing, 37, 0.8291561603546143, -1.5727064609527588, 0.0
training, 38, 0.8177119663783482, -1.513575451714652, 0.0
validating, 38, 0.9367890357971191, -1.4600880146026611, 0.0
testing, 38, 0.8290104866027832, -1.5739504098892212, 0.0
training, 39, 0.8175748416355678, -1.5132454633712769, 0.0
validating, 39, 0.9366316795349121, -1.4597505331039429, 0.0
testing, 39, 0.8288605213165283, -1.5720462203025818, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.35562889916556223, -1.9646332662302613e-05, 0.0
validating, -1, 0.31670141220092773, -7.03240971233754e-07, 0.0
testing, -1, 0.33492064476013184, -1.250988992751445e-05, 0.0
training, 0, 2.9348858424595425, -2.5224484716142928, 0.0
validating, 0, 2.73854398727417, -2.485370635986328, 0.0
testing, 0, 2.9661636352539062, -2.517078399658203, 0.0
training, 1, 2.9346468108040944, -2.5222236428942, 0.0
validating, 1, 2.737880229949951, -2.484848737716675, 0.0
testing, 1, 2.965472936630249, -2.5163819789886475, 0.0
training, 2, 2.9336161613464355, -2.562354496547154, 0.0
validating, 2, 2.735948085784912, -2.4838826656341553, 0.0
testing, 2, 2.9634618759155273, -2.660077214241028, 0.0
training, 3, 2.930621555873326, -2.518638644899641, 0.0
validating, 3, 2.730774402618408, -2.478818416595459, 0.0
testing, 3, 2.958052396774292, -2.5101171731948853, 0.0
training, 4, 2.9232959066118513, -2.5122430665152415, 0.0
validating, 4, 2.7194981575012207, -2.468290090560913, 0.0
testing, 4, 2.9462265968322754, -2.4991462230682373, 0.0
training, 5, 2.9083433832441057, -2.4982052189963206, 0.0
validating, 5, 2.6975512504577637, -2.449434280395508, 0.0
testing, 5, 2.923065185546875, -2.4784960746765137, 0.0
training, 6, 2.8801097188677107, -2.473148924963815, 0.0
validating, 6, 2.6581664085388184, -2.4136691093444824, 0.0
testing, 6, 2.881145715713501, -2.4406555891036987, 0.0
training, 7, 2.8304247174944197, -2.4282781055995395, 0.0
validating, 7, 2.5936179161071777, -2.3567473888397217, 0.0
testing, 7, 2.812126398086548, -2.379194736480713, 0.0
training, 8, 2.754481860569545, -2.360072612762451, 0.0
validating, 8, 2.4949278831481934, -2.2667267322540283, 0.0
testing, 8, 2.7061386108398438, -2.28288733959198, 0.0
training, 9, 2.6377404076712474, -2.2513935565948486, 0.0
validating, 9, 2.3547635078430176, -2.1343696117401123, 0.0
testing, 9, 2.555053472518921, -2.1384098529815674, 0.0
training, 10, 2.4762377738952637, -2.0921399763652255, 0.0
validating, 10, 2.166987895965576, -1.9386546611785889, 0.0
testing, 10, 2.3521840572357178, -1.9246445894241333, 0.0
training, 11, 2.2675467899867465, -1.8628593853541784, 0.0
validating, 11, 1.9312763214111328, -1.657907247543335, 0.0
testing, 11, 2.097182273864746, -1.614663302898407, 0.0
training, 12, 2.006282533918108, -1.528259379523141, 0.0
validating, 12, 1.6564397811889648, -1.267935037612915, 0.0
testing, 12, 1.7993736267089844, -1.2115753889083862, 0.0
training, 13, 1.8311969212123327, -1.2848299912043981, 0.0
validating, 13, 1.6285018920898438, -1.2267122268676758, 0.0
testing, 13, 1.7691426277160645, -1.181847631931305, 0.0
training, 14, 1.8029014042445592, -1.2496238095419747, 0.0
