mode, epoch, average loss, defender utility
validating, 9, 0.018775177001953126, 0.0, 0.0
testing, 9, 0.023712348937988282, -2.01414155960083, 0.0
training, 10, 0.012262589590890067, 0.0, 0.0
validating, 10, 0.0030170440673828124, 0.0, 0.0
testing, 10, 0.006900978088378906, -1.924119472503662, 0.0
training, 11, 0.0036223275320870535, 0.0, 0.0
validating, 11, -0.001361083984375, 0.0, 0.0
testing, 11, 0.0012296676635742188, -1.8567646741867065, 0.0
training, 12, 0.001247678484235491, 0.0, 0.0
validating, 12, -0.0024570465087890626, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0, 0.0, 0.0
validating, -1, 0.0, 0.0, 0.0
testing, -1, 0.0, -1.7826591730117798, 0.0
training, 0, 1.6456842150006976, 0.0, 0.0
validating, 0, 1.6223220825195312, 0.0, 0.0
testing, 0, 1.6393024444580078, -4.6399843215942385, 0.0
training, 1, 1.6441253117152623, 0.0, 0.0
validating, 1, 1.6168445587158202, 0.0, 0.0
testing, 1, 1.6332733154296875, -4.634494829177856, 0.0
training, 2, 1.6201811109270368, 0.0, 0.0
validating, 2, 1.5601436614990234, 0.0, 0.0
testing, 2, 1.570932960510254, -4.575693893432617, 0.0
training, 3, 1.4867561340332032, 0.0, 0.0
validating, 3, 1.3408878326416016, 0.0, 0.0
testing, 3, 1.326397705078125, -4.336078643798828, 0.0
training, 4, 1.1339464460100446, 0.0, 0.0
validating, 4, 0.9721271514892578, 0.0, 0.0
testing, 4, 0.8734342575073242, -3.822258639335632, 0.0
training, 5, 0.7118360246930804, 0.0, 0.0
validating, 5, 0.7522930145263672, 0.0, 0.0
testing, 5, 0.5152645111083984, -3.176414895057678, 0.0
training, 6, 0.5023985726492746, 0.0, 0.0
validating, 6, 0.6638481140136718, 0.0, 0.0
testing, 6, 0.36407032012939455, -2.7625571966171263, 0.0
training, 7, 0.42166900634765625, 0.0, 0.0
validating, 7, 0.5923313140869141, 0.0, 0.0
testing, 7, 0.30063457489013673, -2.60687837600708, 0.0
training, 8, 0.3725566591535296, 0.0, 0.0
validating, 8, 0.5256546020507813, 0.0, 0.0
testing, 8, 0.26618118286132814, -2.530272340774536, 0.0
training, 9, 0.34253730773925783, 0.0, 0.0
validating, 9, 0.4632007598876953, 0.0, 0.0
testing, 9, 0.24949188232421876, -2.514821696281433, 0.0
training, 10, 0.32062952859061106, 0.0, 0.0
validating, 10, 0.4319892883300781, 0.0, 0.0
testing, 10, 0.24608192443847657, -2.4888601779937742, 0.0
training, 11, 0.30991900307791576, 0.0, 0.0
validating, 11, 0.40818939208984373, 0.0, 0.0
testing, 11, 0.2468515396118164, -2.4694074630737304, 0.0
training, 12, 0.3011234828404018, 0.0, 0.0
validating, 12, 0.38474159240722655, 0.0, 0.0
testing, 12, 0.25229701995849607, -2.4528844356536865, 0.0
training, 13, 0.2968837193080357, 0.0, 0.0
validating, 13, 0.3661041259765625, 0.0, 0.0
testing, 13, 0.2567239761352539, -2.4462790489196777, 0.0
training, 14, 0.2929770605904715, 0.0, 0.0
validating, 14, 0.3504131317138672, 0.0, 0.0
testing, 14, 0.26109676361083983, -2.452346992492676, 0.0
training, 15, 0.28973091670445034, 0.0, 0.0
validating, 15, 0.3493255615234375, 0.0, 0.0
testing, 15, 0.2603874206542969, -2.4359944820404054, 0.0
training, 16, 0.2884334019252232, 0.0, 0.0
validating, 16, 0.3395275115966797, 0.0, 0.0
testing, 16, 0.2650423049926758, -2.42807115316391, 0.0
training, 17, 0.2876420974731445, 0.0, 0.0
validating, 17, 0.34712944030761717, 0.0, 0.0
testing, 17, 0.2594573974609375, -2.42315936088562, 0.0
training, 18, 0.2860727037702288, 0.0, 0.0
validating, 18, 0.3354789733886719, 0.0, 0.0
testing, 18, 0.26734161376953125, -2.412969172000885, 0.0
training, 19, 0.2862392153058733, 0.0, 0.0
validating, 19, 0.3330848693847656, 0.0, 0.0
testing, 19, 0.26521453857421873, -2.431631565093994, 0.0
training, 20, 0.28377107892717635, 0.0, 0.0
validating, 20, 0.3421516418457031, 0.0, 0.0
testing, 20, 0.26117877960205077, -2.4110350131988527, 0.0
training, 21, 0.28433200291224886, 0.0, 0.0
validating, 21, 0.333526611328125, 0.0, 0.0
testing, 21, 0.26479644775390626, -2.416117799282074, 0.0
training, 22, 0.283238274710519, 0.0, 0.0
validating, 22, 0.328509521484375, 0.0, 0.0
testing, 22, 0.2684331893920898, -2.4118696093559264, 0.0
training, 23, 0.2824199948992048, 0.0, 0.0
validating, 23, 0.3288612365722656, 0.0, 0.0
testing, 23, 0.2624967575073242, -2.436307418346405, 0.0
training, 24, 0.28267059326171873, 0.0, 0.0
validating, 24, 0.3300971984863281, 0.0, 0.0
testing, 24, 0.2646625518798828, -2.410351204872131, 0.0
training, 25, 0.2822588239397321, 0.0, 0.0
validating, 25, 0.3309822082519531, 0.0, 0.0
testing, 25, 0.25903663635253904, -2.4349982380867004, 0.0
training, 26, 0.28021575382777625, 0.0, 0.0
validating, 26, 0.3276611328125, 0.0, 0.0
testing, 26, 0.26068878173828125, -2.4354977011680603, 0.0
training, 27, 0.2800032206944057, 0.0, 0.0
validating, 27, 0.32764625549316406, 0.0, 0.0
testing, 27, 0.2598423004150391, -2.433456563949585, 0.0
training, 28, 0.2788280759538923, 0.0, 0.0
validating, 28, 0.32878646850585935, 0.0, 0.0
testing, 28, 0.2608510971069336, -2.4174182176589967, 0.0
training, 29, 0.2794976098196847, 0.0, 0.0
validating, 29, 0.3337398529052734, 0.0, 0.0
testing, 29, 0.2554618835449219, -2.4253986358642576, 0.0
