mode, epoch, average loss, defender utility
testing, 38, 2.4153127670288086, 0.0, 0.0
training, 39, 2.4032814843314037, 0.0, 0.0
validating, 39, 2.1252994537353516, 0.0, 0.0
testing, 39, 2.4135446548461914, 0.0, 0.0
training, 40, 2.400683947971889, 0.0, 0.0
validating, 40, 2.1288719177246094, 0.0, 0.0
testing, 40, 2.4187355041503906, 0.0, 0.0
training, 41, 2.395796503339495, 0.0, 0.0
validating, 41, 2.1173534393310547, 0.0, 0.0
testing, 41, 2.407740592956543, 0.0, 0.0
training, 42, 2.39214597429548, 0.0, 0.0
validating, 42, 2.1097145080566406, 0.0, 0.0
testing, 42, 2.4011688232421875, 0.0, 0.0
training, 43, 2.3884314128330777, 0.0, 0.0
validating, 43, 2.1108055114746094, 0.0, 0.0
testing, 43, 2.4038257598876953, 0.0, 0.0
training, 44, 2.386099406651088, 0.0, 0.0
validating, 44, 2.0953636169433594, 0.0, 0.0
testing, 44, 2.389958381652832, 0.0, 0.0
training, 45, 2.380671637398856, 0.0, 0.0
validating, 45, 2.101785659790039, 0.0, 0.0
testing, 45, 2.398193359375, 0.0, 0.0
training, 46, 2.378706795828683, 0.0, 0.0
validating, 46, 2.0794334411621094, 0.0, 0.0
testing, 46, 2.3788719177246094, 0.0, 0.0
training, 47, 2.3705656869070872, 0.0, 0.0
validating, 47, 2.0982418060302734, 0.0, 0.0
testing, 47, 2.394458770751953, 0.0, 0.0
training, 48, 2.3679703303745816, 0.0, 0.0
validating, 48, 2.097484588623047, 0.0, 0.0
testing, 48, 2.3950090408325195, 0.0, 0.0
training, 49, 2.362165723528181, 0.0, 0.0
validating, 49, 2.171663284301758, 0.0, 0.0
testing, 49, 2.438669204711914, 0.0, 0.0
training, 50, 2.3868716103690013, 0.0, 0.0
validating, 50, 2.1268768310546875, 0.0, 0.0
testing, 50, 2.403048515319824, 0.0, 0.0
training, 51, 2.378387314932687, 0.0, 0.0
validating, 51, 2.059041976928711, 0.0, 0.0
testing, 51, 2.3516101837158203, 0.0, 0.0
training, 52, 2.3617959703717912, 0.0, 0.0
validating, 52, 2.0667552947998047, 0.0, 0.0
testing, 52, 2.362074851989746, 0.0, 0.0
training, 53, 2.3439700262887135, 0.0, 0.0
validating, 53, 2.103973388671875, 0.0, 0.0
testing, 53, 2.400693893432617, 0.0, 0.0
training, 54, 2.351788248334612, 0.0, 0.0
validating, 54, 2.0490875244140625, 0.0, 0.0
testing, 54, 2.355009078979492, 0.0, 0.0
training, 55, 2.3378729139055525, 0.0, 0.0
validating, 55, 2.039907455444336, 0.0, 0.0
testing, 55, 2.351372718811035, 0.0, 0.0
training, 56, 2.329014641898019, 0.0, 0.0
validating, 56, 2.0371837615966797, 0.0, 0.0
testing, 56, 2.3486995697021484, 0.0, 0.0
training, 57, 2.3220421927315846, 0.0, 0.0
validating, 57, 2.024433135986328, 0.0, 0.0
testing, 57, 2.3373498916625977, 0.0, 0.0
training, 58, 2.3141566685267856, 0.0, 0.0
validating, 58, 2.016824722290039, 0.0, 0.0
testing, 58, 2.3331117630004883, 0.0, 0.0
training, 59, 2.3096069608415877, 0.0, 0.0
validating, 59, 2.025440216064453, 0.0, 0.0
testing, 59, 2.3435325622558594, 0.0, 0.0
training, 60, 2.2973378045218333, 0.0, 0.0
validating, 60, 1.9953594207763672, 0.0, 0.0
testing, 60, 2.3178043365478516, 0.0, 0.0
training, 61, 2.290520668029785, 0.0, 0.0
validating, 61, 1.964731216430664, 0.0, 0.0
testing, 61, 2.292647361755371, 0.0, 0.0
training, 62, 2.280887876238142, 0.0, 0.0
validating, 62, 1.9915046691894531, 0.0, 0.0
testing, 62, 2.3146896362304688, 0.0, 0.0
training, 63, 2.2771455219813754, 0.0, 0.0
validating, 63, 1.9941272735595703, 0.0, 0.0
testing, 63, 2.3182373046875, 0.0, 0.0
training, 64, 2.2673207691737582, 0.0, 0.0
validating, 64, 1.9328556060791016, 0.0, 0.0
testing, 64, 2.267627716064453, 0.0, 0.0
training, 65, 2.2539303643362865, 0.0, 0.0
validating, 65, 1.9510154724121094, 0.0, 0.0
testing, 65, 2.283268928527832, 0.0, 0.0
training, 66, 2.24322509765625, 0.0, 0.0
validating, 66, 1.9370880126953125, 0.0, 0.0
testing, 66, 2.271294593811035, 0.0, 0.0
training, 67, 2.2354918888636996, 0.0, 0.0
validating, 67, 1.923501968383789, 0.0, 0.0
testing, 67, 2.2612791061401367, 0.0, 0.0
training, 68, 2.220038414001465, 0.0, 0.0
validating, 68, 1.8860054016113281, 0.0, 0.0
testing, 68, 2.2305984497070312, 0.0, 0.0
training, 69, 2.213791847229004, 0.0, 0.0
validating, 69, 1.9112625122070312, 0.0, 0.0
testing, 69, 2.2515125274658203, 0.0, 0.0
training, 70, 2.1946983337402344, 0.0, 0.0
validating, 70, 1.8576431274414062, 0.0, 0.0
testing, 70, 2.208709716796875, 0.0, 0.0
training, 71, 2.18213312966483, 0.0, 0.0
validating, 71, 1.8709487915039062, 0.0, 0.0
testing, 71, 2.218294143676758, 0.0, 0.0
training, 72, 2.179966517857143, 0.0, 0.0
validating, 72, 1.8789558410644531, 0.0, 0.0
testing, 72, 2.227945327758789, 0.0, 0.0
training, 73, 2.1731980187552318, 0.0, 0.0
validating, 73, 1.8058910369873047, 0.0, 0.0
testing, 73, 2.1666040420532227, 0.0, 0.0
training, 74, 2.142571449279785, 0.0, 0.0
validating, 74, 1.9129981994628906, 0.0, 0.0
testing, 74, 2.2574386596679688, 0.0, 0.0
training, 75, 2.142474038260324, 0.0, 0.0
validating, 75, 1.7851982116699219, 0.0, 0.0
testing, 75, 2.145509719848633, 0.0, 0.0
training, 76, 2.1139650344848633, 0.0, 0.0
validating, 76, 1.7998809814453125, 0.0, 0.0
testing, 76, 2.16024112701416, 0.0, 0.0
training, 77, 2.105006762913295, 0.0, 0.0
validating, 77, 1.7861785888671875, 0.0, 0.0
testing, 77, 2.152050018310547, 0.0, 0.0
training, 78, 2.0906850269862582, 0.0, 0.0
validating, 78, 1.7494373321533203, 0.0, 0.0
testing, 78, 2.1258039474487305, 0.0, 0.0
training, 79, 2.0745774677821567, 0.0, 0.0
validating, 79, 1.7726001739501953, 0.0, 0.0
testing, 79, 2.141594886779785, 0.0, 0.0
training, 80, 2.075270516531808, 0.0, 0.0
validating, 80, 1.7118854522705078, 0.0, 0.0
testing, 80, 2.0919246673583984, 0.0, 0.0
training, 81, 2.0331032616751537, 0.0, 0.0
validating, 81, 1.7773017883300781, 0.0, 0.0
testing, 81, 2.150118827819824, 0.0, 0.0
training, 82, 2.030459403991699, 0.0, 0.0
validating, 82, 1.662485122680664, 0.0, 0.0
testing, 82, 2.059141159057617, 0.0, 0.0
training, 83, 2.021375928606306, 0.0, 0.0
validating, 83, 1.664621353149414, 0.0, 0.0
testing, 83, 2.058849334716797, 0.0, 0.0
training, 84, 2.025730678013393, 0.0, 0.0
validating, 84, 1.6365203857421875, 0.0, 0.0
testing, 84, 2.034247398376465, 0.0, 0.0
training, 85, 2.0373687744140625, 0.0, 0.0
validating, 85, 1.6793060302734375, 0.0, 0.0
testing, 85, 2.066173553466797, 0.0, 0.0
training, 86, 1.9964076450892858, 0.0, 0.0
validating, 86, 1.6325740814208984, 0.0, 0.0
testing, 86, 2.0324840545654297, 0.0, 0.0
training, 87, 2.013936996459961, 0.0, 0.0
validating, 87, 1.6229057312011719, 0.0, 0.0
testing, 87, 2.0300168991088867, 0.0, 0.0
training, 88, 1.9833545684814453, 0.0, 0.0
validating, 88, 1.5853767395019531, 0.0, 0.0
testing, 88, 2.005030632019043, 0.0, 0.0
training, 89, 1.975527218409947, 0.0, 0.0
validating, 89, 1.5933761596679688, 0.0, 0.0
testing, 89, 2.0051259994506836, 0.0, 0.0
training, 90, 1.958806037902832, 0.0, 0.0
validating, 90, 1.5627784729003906, 0.0, 0.0
testing, 90, 1.981180191040039, -2.2226141691207886, 0.0
training, 91, 1.931236948285784, 0.0, 0.0
validating, 91, 1.6544666290283203, 0.0, 0.0
testing, 91, 2.057159423828125, -2.191900134086609, 0.0
training, 92, 1.981879779270717, 0.0, 0.0
validating, 92, 1.5446510314941406, 0.0, 0.0
testing, 92, 1.980539321899414, -2.194650650024414, 0.0
training, 93, 1.9688242503574915, 0.0, 0.0
validating, 93, 1.6403617858886719, 0.0, 0.0
testing, 93, 2.059748649597168, -2.1571314334869385, 0.0
training, 94, 1.9345756258283342, 0.0, 0.0
validating, 94, 1.5250129699707031, 0.0, 0.0
testing, 94, 1.9607295989990234, -2.162348985671997, 0.0
training, 95, 1.893413816179548, 0.0, 0.0
validating, 95, 1.6794567108154297, 0.0, 0.0
testing, 95, 2.0913991928100586, -2.12618088722229, 0.0
training, 96, 1.9225935254778181, 0.0, 0.0
validating, 96, 1.5059146881103516, 0.0, 0.0
testing, 96, 1.9498138427734375, -2.1270735263824463, 0.0
training, 97, 1.9177390507289342, 0.0, 0.0
validating, 97, 1.521158218383789, 0.0, 0.0
testing, 97, 1.9614372253417969, -2.10661518573761, 0.0
training, 98, 1.8979486737932478, 0.0, 0.0
validating, 98, 1.5423812866210938, 0.0, 0.0
testing, 98, 1.975581169128418, -2.0910529494285583, 0.0
training, 99, 1.8833411080496651, 0.0, 0.0
validating, 99, 1.5151309967041016, 0.0, 0.0
testing, 99, 1.950425148010254, -2.0813580751419067, 0.0
mode, epoch, average loss, defender utility
training, -1, 1.7838945388793945, 0.0, 0.0
validating, -1, 1.3991222381591797, 0.0, 0.0
testing, -1, 1.9268617630004883, 0.0, 0.0
training, 0, 3.4824669701712474, 0.0, 0.0
validating, 0, 3.269468307495117, 0.0, 0.0
testing, 0, 3.461249351501465, 0.0, 0.0
training, 1, 3.477381025041853, 0.0, 0.0
validating, 1, 3.257516860961914, 0.0, 0.0
testing, 1, 3.4491071701049805, 0.0, 0.0
training, 2, 3.4530482973371233, 0.0, 0.0
validating, 2, 3.2377471923828125, 0.0, 0.0
testing, 2, 3.428953170776367, 0.0, 0.0
training, 3, 3.4163383756365096, 0.0, 0.0
validating, 3, 3.1718902587890625, 0.0, 0.0
testing, 3, 3.3613052368164062, 0.0, 0.0
training, 4, 3.293668338230678, 0.0, 0.0
validating, 4, 3.0898704528808594, 0.0, 0.0
testing, 4, 3.275827407836914, 0.0, 0.0
training, 5, 3.1975344249180386, 0.0, 0.0
validating, 5, 3.037281036376953, 0.0, 0.0
testing, 5, 3.2200136184692383, 0.0, 0.0
training, 6, 3.0899462018694197, 0.0, 0.0
validating, 6, 3.033580780029297, 0.0, 0.0
testing, 6, 3.21341609954834, 0.0, 0.0
training, 7, 3.019106319972447, 0.0, 0.0
validating, 7, 2.948141098022461, 0.0, 0.0
testing, 7, 3.131476402282715, 0.0, 0.0
training, 8, 2.9165034975324358, 0.0, 0.0
validating, 8, 2.765552520751953, 0.0, 0.0
testing, 8, 2.9568557739257812, 0.0, 0.0
training, 9, 2.785755157470703, 0.0, 0.0
validating, 9, 2.574392318725586, 0.0, 0.0
testing, 9, 2.7766075134277344, 0.0, 0.0
training, 10, 2.6489201954432895, 0.0, 0.0
validating, 10, 2.3838577270507812, 0.0, 0.0
testing, 10, 2.6025733947753906, 0.0, 0.0
training, 11, 2.5383736746651784, 0.0, 0.0
validating, 11, 2.2660179138183594, 0.0, 0.0
testing, 11, 2.504039764404297, 0.0, 0.0
training, 12, 2.490219388689314, 0.0, 0.0
validating, 12, 2.2268238067626953, 0.0, 0.0
testing, 12, 2.4814796447753906, 0.0, 0.0
training, 13, 2.476484979901995, 0.0, 0.0
validating, 13, 2.2035350799560547, 0.0, 0.0
testing, 13, 2.4702816009521484, 0.0, 0.0
training, 14, 2.4951790400913785, 0.0, 0.0
validating, 14, 2.2518577575683594, 0.0, 0.0
testing, 14, 2.5127363204956055, 0.0, 0.0
training, 15, 2.480034419468471, 0.0, 0.0
validating, 15, 2.183856964111328, 0.0, 0.0
testing, 15, 2.451141357421875, 0.0, 0.0
training, 16, 2.474966730390276, 0.0, 0.0
validating, 16, 2.1835403442382812, 0.0, 0.0
testing, 16, 2.4520254135131836, 0.0, 0.0
training, 17, 2.4634091513497487, 0.0, 0.0
validating, 17, 2.2224998474121094, 0.0, 0.0
testing, 17, 2.489752769470215, 0.0, 0.0
training, 18, 2.4641990661621094, 0.0, 0.0
validating, 18, 2.2210350036621094, 0.0, 0.0
testing, 18, 2.4894418716430664, 0.0, 0.0
training, 19, 2.4570794786725725, 0.0, 0.0
validating, 19, 2.190523147583008, 0.0, 0.0
testing, 19, 2.4603195190429688, 0.0, 0.0
training, 20, 2.455885205950056, 0.0, 0.0
validating, 20, 2.178150177001953, 0.0, 0.0
testing, 20, 2.448420524597168, 0.0, 0.0
training, 21, 2.4525841304234097, 0.0, 0.0
validating, 21, 2.182079315185547, 0.0, 0.0
testing, 21, 2.453763008117676, 0.0, 0.0
training, 22, 2.449761118207659, 0.0, 0.0
validating, 22, 2.1956558227539062, 0.0, 0.0
testing, 22, 2.4662084579467773, 0.0, 0.0
training, 23, 2.448130335126604, 0.0, 0.0
validating, 23, 2.1874313354492188, 0.0, 0.0
testing, 23, 2.460099220275879, 0.0, 0.0
training, 24, 2.4481796537126814, 0.0, 0.0
validating, 24, 2.1906070709228516, 0.0, 0.0
testing, 24, 2.464365005493164, 0.0, 0.0
training, 25, 2.4404732840401784, 0.0, 0.0
validating, 25, 2.170358657836914, 0.0, 0.0
testing, 25, 2.4451589584350586, 0.0, 0.0
training, 26, 2.4395749228341237, 0.0, 0.0
validating, 26, 2.1638622283935547, 0.0, 0.0
testing, 26, 2.4402618408203125, 0.0, 0.0
training, 27, 2.43880980355399, 0.0, 0.0
validating, 27, 2.168973922729492, 0.0, 0.0
testing, 27, 2.44541072845459, 0.0, 0.0
training, 28, 2.43493161882673, 0.0, 0.0
validating, 28, 2.163736343383789, 0.0, 0.0
testing, 28, 2.440854072570801, 0.0, 0.0
training, 29, 2.4321136474609375, 0.0, 0.0
validating, 29, 2.1615447998046875, 0.0, 0.0
testing, 29, 2.4387598037719727, 0.0, 0.0
training, 30, 2.432130677359445, 0.0, 0.0
validating, 30, 2.1583900451660156, 0.0, 0.0
testing, 30, 2.437952995300293, -2.7021491527557373, 0.0
training, 31, 2.427981376647949, 0.0, 0.0
validating, 31, 2.148181915283203, 0.0, 0.0
testing, 31, 2.428532600402832, -2.7016708850860596, 0.0
training, 32, 2.4248977388654436, 0.0, 0.0
validating, 32, 2.1570587158203125, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 1.7838945388793945, 0.0, 0.0
validating, -1, 1.3991222381591797, 0.0, 0.0
testing, -1, 1.9268617630004883, 0.0, 0.0
training, 0, 6.685059002467564, 0.0, 0.0
validating, 0, 6.539823532104492, 0.0, 0.0
testing, 0, 6.714047431945801, 0.0, 0.0
training, 1, 3.2743102482386996, 0.0, 0.0
validating, 1, 2.1177806854248047, 0.0, 0.0
testing, 1, 2.5507402420043945, 0.0, 0.0
training, 2, 2.531810760498047, 0.0, 0.0
validating, 2, 2.1883087158203125, 0.0, 0.0
testing, 2, 2.499018669128418, 0.0, 0.0
training, 3, 2.5153045654296875, 0.0, 0.0
validating, 3, 2.172952651977539, 0.0, 0.0
testing, 3, 2.498385429382324, 0.0, 0.0
training, 4, 2.505465235028948, 0.0, 0.0
validating, 4, 2.1254730224609375, 0.0, 0.0
testing, 4, 2.4876842498779297, 0.0, 0.0
training, 5, 2.4700773784092496, 0.0, 0.0
validating, 5, 2.2085437774658203, 0.0, 0.0
testing, 5, 2.4578866958618164, 0.0, 0.0
training, 6, 2.4792329243251254, 0.0, 0.0
validating, 6, 2.146808624267578, 0.0, 0.0
testing, 6, 2.443347930908203, 0.0, 0.0
training, 7, 2.450521877833775, 0.0, 0.0
validating, 7, 2.178628921508789, 0.0, 0.0
testing, 7, 2.447324752807617, 0.0, 0.0
training, 8, 2.4607462201799666, 0.0, 0.0
validating, 8, 2.158306121826172, 0.0, 0.0
testing, 8, 2.447713851928711, 0.0, 0.0
training, 9, 2.45651912689209, 0.0, 0.0
validating, 9, 2.1618518829345703, 0.0, 0.0
testing, 9, 2.450882911682129, 0.0, 0.0
training, 10, 2.4508166994367326, 0.0, 0.0
validating, 10, 2.174358367919922, 0.0, 0.0
testing, 10, 2.449252128601074, 0.0, 0.0
training, 11, 2.455977031162807, 0.0, 0.0
validating, 11, 2.1790523529052734, 0.0, 0.0
testing, 11, 2.4485626220703125, 0.0, 0.0
training, 12, 2.4492860521589006, 0.0, 0.0
validating, 12, 2.1502227783203125, 0.0, 0.0
testing, 12, 2.456653594970703, 0.0, 0.0
training, 13, 2.458604540143694, 0.0, 0.0
validating, 13, 2.152036666870117, 0.0, 0.0
testing, 13, 2.453200340270996, 0.0, 0.0
training, 14, 2.454397746494838, 0.0, 0.0
validating, 14, 2.1561641693115234, 0.0, 0.0
testing, 14, 2.4510698318481445, 0.0, 0.0
training, 15, 2.4528884887695312, 0.0, 0.0
validating, 15, 2.1643428802490234, 0.0, 0.0
testing, 15, 2.447018623352051, 0.0, 0.0
training, 16, 2.449837957109724, 0.0, 0.0
validating, 16, 2.170726776123047, 0.0, 0.0
testing, 16, 2.4464006423950195, 0.0, 0.0
training, 17, 2.4488930021013533, 0.0, 0.0
validating, 17, 2.171876907348633, 0.0, 0.0
testing, 17, 2.446711540222168, 0.0, 0.0
training, 18, 2.449198450360979, 0.0, 0.0
validating, 18, 2.1708297729492188, 0.0, 0.0
testing, 18, 2.4468088150024414, 0.0, 0.0
training, 19, 2.449092592511858, 0.0, 0.0
validating, 19, 2.173137664794922, 0.0, 0.0
testing, 19, 2.4470958709716797, 0.0, 0.0
training, 20, 2.44992733001709, 0.0, 0.0
validating, 20, 2.1744823455810547, 0.0, 0.0
testing, 20, 2.446967124938965, 0.0, 0.0
training, 21, 2.450089318411691, 0.0, 0.0
validating, 21, 2.166889190673828, 0.0, 0.0
testing, 21, 2.445929527282715, 0.0, 0.0
training, 22, 2.449530873979841, 0.0, 0.0
validating, 22, 2.1694068908691406, 0.0, 0.0
testing, 22, 2.445993423461914, 0.0, 0.0
training, 23, 2.4493653433663503, 0.0, 0.0
validating, 23, 2.1659984588623047, 0.0, 0.0
testing, 23, 2.4457168579101562, 0.0, 0.0
training, 24, 2.448800359453474, 0.0, 0.0
validating, 24, 2.1660308837890625, 0.0, 0.0
testing, 24, 2.445786476135254, 0.0, 0.0
training, 25, 2.448815482003348, 0.0, 0.0
validating, 25, 2.1665000915527344, 0.0, 0.0
testing, 25, 2.4457902908325195, 0.0, 0.0
training, 26, 2.4487145287649974, 0.0, 0.0
validating, 26, 2.1665611267089844, 0.0, 0.0
testing, 26, 2.4457902908325195, 0.0, 0.0
training, 27, 2.4487192971365794, 0.0, 0.0
validating, 27, 2.166828155517578, 0.0, 0.0
testing, 27, 2.4457931518554688, 0.0, 0.0
training, 28, 2.4487416403634206, 0.0, 0.0
validating, 28, 2.1670875549316406, 0.0, 0.0
testing, 28, 2.445760726928711, 0.0, 0.0
training, 29, 2.44876766204834, 0.0, 0.0
validating, 29, 2.1675033569335938, 0.0, 0.0
testing, 29, 2.445737838745117, 0.0, 0.0
training, 30, 2.448718343462263, 0.0, 0.0
validating, 30, 2.1672496795654297, 0.0, 0.0
testing, 30, 2.445736885070801, -2.7153154611587524, 0.0
training, 31, 2.4487342834472656, 0.0, 0.0
validating, 31, 2.167604446411133, 0.0, 0.0
testing, 31, 2.4457035064697266, -2.715475082397461, 0.0
training, 32, 2.4486679349626814, 0.0, 0.0
validating, 32, 2.1675071716308594, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 1.7838945388793945, 0.0, 0.0
validating, -1, 1.3991222381591797, 0.0, 0.0
testing, -1, 1.9268617630004883, 0.0, 0.0
training, 0, 6.543162073407855, 0.0, 0.0
validating, 0, 5.319475173950195, 0.0, 0.0
testing, 0, 6.4798173904418945, 0.0, 0.0
training, 1, 3.6321892057146346, 0.0, 0.0
validating, 1, 2.390552520751953, 0.0, 0.0
testing, 1, 2.5146121978759766, 0.0, 0.0
training, 2, 2.544194085257394, 0.0, 0.0
validating, 2, 2.1544361114501953, 0.0, 0.0
testing, 2, 2.4794111251831055, 0.0, 0.0
training, 3, 2.538380895342146, 0.0, 0.0
validating, 3, 2.170541763305664, 0.0, 0.0
testing, 3, 2.4504194259643555, 0.0, 0.0
training, 4, 2.47687189919608, 0.0, 0.0
validating, 4, 2.8090572357177734, 0.0, 0.0
testing, 4, 2.6209840774536133, 0.0, 0.0
training, 5, 2.4827026639665877, 0.0, 0.0
validating, 5, 2.1592254638671875, 0.0, 0.0
testing, 5, 2.445890426635742, 0.0, 0.0
training, 6, 2.4713268280029297, 0.0, 0.0
validating, 6, 2.170001983642578, 0.0, 0.0
testing, 6, 2.4326839447021484, 0.0, 0.0
training, 7, 2.4514028004237582, 0.0, 0.0
validating, 7, 2.2469348907470703, 0.0, 0.0
testing, 7, 2.4408340454101562, 0.0, 0.0
training, 8, 2.4683143070765903, 0.0, 0.0
validating, 8, 2.2741947174072266, 0.0, 0.0
testing, 8, 2.4519453048706055, 0.0, 0.0
training, 9, 2.4572469166346957, 0.0, 0.0
validating, 9, 2.197214126586914, 0.0, 0.0
testing, 9, 2.449319839477539, 0.0, 0.0
training, 10, 2.458206449236189, 0.0, 0.0
validating, 10, 2.2041263580322266, 0.0, 0.0
testing, 10, 2.4612789154052734, 0.0, 0.0
training, 11, 2.452756200517927, 0.0, 0.0
validating, 11, 2.257648468017578, 0.0, 0.0
testing, 11, 2.4603824615478516, 0.0, 0.0
training, 12, 2.4539037431989397, 0.0, 0.0
validating, 12, 2.2544479370117188, 0.0, 0.0
testing, 12, 2.452338218688965, 0.0, 0.0
training, 13, 2.447195598057338, 0.0, 0.0
validating, 13, 2.1953182220458984, 0.0, 0.0
testing, 13, 2.4342451095581055, 0.0, 0.0
training, 14, 2.44979190826416, 0.0, 0.0
validating, 14, 2.1938648223876953, 0.0, 0.0
testing, 14, 2.434864044189453, 0.0, 0.0
training, 15, 2.4493043082101003, 0.0, 0.0
validating, 15, 2.199338912963867, 0.0, 0.0
testing, 15, 2.4352569580078125, 0.0, 0.0
training, 16, 2.4479923248291016, 0.0, 0.0
validating, 16, 2.2036285400390625, 0.0, 0.0
testing, 16, 2.436110496520996, 0.0, 0.0
training, 17, 2.44744941166469, 0.0, 0.0
validating, 17, 2.2082138061523438, 0.0, 0.0
testing, 17, 2.4377622604370117, 0.0, 0.0
training, 18, 2.4470436913626537, 0.0, 0.0
validating, 18, 2.2152938842773438, 0.0, 0.0
testing, 18, 2.439868927001953, 0.0, 0.0
training, 19, 2.4470325197492326, 0.0, 0.0
validating, 19, 2.2232437133789062, 0.0, 0.0
testing, 19, 2.44179630279541, 0.0, 0.0
training, 20, 2.446777888706752, 0.0, 0.0
validating, 20, 2.2260589599609375, 0.0, 0.0
testing, 20, 2.4423818588256836, 0.0, 0.0
training, 21, 2.447040012904576, 0.0, 0.0
validating, 21, 2.2202320098876953, 0.0, 0.0
testing, 21, 2.4420900344848633, 0.0, 0.0
training, 22, 2.446666581290109, 0.0, 0.0
validating, 22, 2.225482940673828, 0.0, 0.0
testing, 22, 2.443169593811035, 0.0, 0.0
training, 23, 2.446272441319057, 0.0, 0.0
validating, 23, 2.2225894927978516, 0.0, 0.0
testing, 23, 2.4431657791137695, 0.0, 0.0
training, 24, 2.446470396859305, 0.0, 0.0
validating, 24, 2.2243118286132812, 0.0, 0.0
testing, 24, 2.444624900817871, 0.0, 0.0
training, 25, 2.4458225795200894, 0.0, 0.0
validating, 25, 2.2242813110351562, 0.0, 0.0
testing, 25, 2.4446191787719727, 0.0, 0.0
training, 26, 2.4458070482526506, 0.0, 0.0
validating, 26, 2.2241363525390625, 0.0, 0.0
testing, 26, 2.4446210861206055, 0.0, 0.0
training, 27, 2.4457994188581194, 0.0, 0.0
validating, 27, 2.2239341735839844, 0.0, 0.0
testing, 27, 2.4446020126342773, 0.0, 0.0
training, 28, 2.4457902908325195, 0.0, 0.0
validating, 28, 2.2237930297851562, 0.0, 0.0
testing, 28, 2.444549560546875, 0.0, 0.0
training, 29, 2.4458189010620117, 0.0, 0.0
validating, 29, 2.2240657806396484, 0.0, 0.0
testing, 29, 2.444551467895508, 0.0, 0.0
training, 30, 2.4458135877336775, 0.0, 0.0
validating, 30, 2.223552703857422, 0.0, 0.0
testing, 30, 2.4445247650146484, -2.7139097452163696, 0.0
training, 31, 2.445777484348842, 0.0, 0.0
validating, 31, 2.2235069274902344, 0.0, 0.0
testing, 31, 2.4444732666015625, -2.713871955871582, 0.0
training, 32, 2.445773260934012, 0.0, 0.0
validating, 32, 2.223255157470703, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 1.7838945388793945, 0.0, 0.0
validating, -1, 1.3991222381591797, 0.0, 0.0
testing, -1, 1.9268617630004883, 0.0, 0.0
training, 0, 6.543162073407855, 0.0, 0.0
validating, 0, 5.319475173950195, 0.0, 0.0
testing, 0, 6.4798173904418945, 0.0, 0.0
training, 1, 3.6321892057146346, 0.0, 0.0
validating, 1, 2.390552520751953, 0.0, 0.0
testing, 1, 2.5146121978759766, 0.0, 0.0
training, 2, 2.544194085257394, 0.0, 0.0
validating, 2, 2.1544361114501953, 0.0, 0.0
testing, 2, 2.4794111251831055, 0.0, 0.0
training, 3, 2.538380895342146, 0.0, 0.0
validating, 3, 2.170541763305664, 0.0, 0.0
testing, 3, 2.4504194259643555, 0.0, 0.0
training, 4, 2.47687189919608, 0.0, 0.0
validating, 4, 2.8090572357177734, 0.0, 0.0
testing, 4, 2.6209840774536133, 0.0, 0.0
training, 5, 2.4827026639665877, 0.0, 0.0
validating, 5, 2.1592254638671875, 0.0, 0.0
testing, 5, 2.445890426635742, 0.0, 0.0
training, 6, 2.4713268280029297, 0.0, 0.0
validating, 6, 2.170001983642578, 0.0, 0.0
testing, 6, 2.4326839447021484, 0.0, 0.0
training, 7, 2.4514028004237582, 0.0, 0.0
validating, 7, 2.2469348907470703, 0.0, 0.0
testing, 7, 2.4408340454101562, 0.0, 0.0
training, 8, 2.4683143070765903, 0.0, 0.0
validating, 8, 2.2741947174072266, 0.0, 0.0
testing, 8, 2.4519453048706055, 0.0, 0.0
training, 9, 2.4572469166346957, 0.0, 0.0
validating, 9, 2.197214126586914, 0.0, 0.0
testing, 9, 2.449319839477539, 0.0, 0.0
training, 10, 2.458206449236189, 0.0, 0.0
validating, 10, 2.2041263580322266, 0.0, 0.0
testing, 10, 2.4612789154052734, 0.0, 0.0
training, 11, 2.452756200517927, 0.0, 0.0
validating, 11, 2.257648468017578, 0.0, 0.0
testing, 11, 2.4603824615478516, 0.0, 0.0
training, 12, 2.4539037431989397, 0.0, 0.0
validating, 12, 2.2544479370117188, 0.0, 0.0
testing, 12, 2.452338218688965, 0.0, 0.0
training, 13, 2.447195598057338, 0.0, 0.0
validating, 13, 2.1953182220458984, 0.0, 0.0
testing, 13, 2.4342451095581055, 0.0, 0.0
training, 14, 2.44979190826416, 0.0, 0.0
validating, 14, 2.1938648223876953, 0.0, 0.0
testing, 14, 2.434864044189453, 0.0, 0.0
training, 15, 2.4493043082101003, 0.0, 0.0
validating, 15, 2.199338912963867, 0.0, 0.0
testing, 15, 2.4352569580078125, 0.0, 0.0
training, 16, 2.4479923248291016, 0.0, 0.0
validating, 16, 2.2036285400390625, 0.0, 0.0
testing, 16, 2.436110496520996, 0.0, 0.0
training, 17, 2.44744941166469, 0.0, 0.0
validating, 17, 2.2082138061523438, 0.0, 0.0
testing, 17, 2.4377622604370117, 0.0, 0.0
training, 18, 2.4470436913626537, 0.0, 0.0
validating, 18, 2.2152938842773438, 0.0, 0.0
testing, 18, 2.439868927001953, 0.0, 0.0
training, 19, 2.4470325197492326, 0.0, 0.0
