mode, epoch, average loss, defender utility
testing, 19, 1.6124282836914063, -1.9313844919204712, 0.0
training, 20, 1.4146900721958706, -1.7045419539724078, 0.0
validating, 20, 1.9182971954345702, -2.1062233686447143, 0.0
testing, 20, 1.6094091415405274, -1.9317187309265136, 0.0
training, 21, 1.4146488734654017, -1.7030096769332885, 0.0
validating, 21, 1.912240219116211, -2.103947567939758, 0.0
testing, 21, 1.6081851959228515, -1.9280367136001586, 0.0
training, 22, 1.414549309866769, -1.7021233814103263, 0.0
validating, 22, 1.9086174011230468, -2.1023163080215452, 0.0
testing, 22, 1.6083984375, -1.9280564904212951, 0.0
training, 23, 1.4163636343819754, -1.7018048416333276, 0.0
validating, 23, 1.9052635192871095, -2.1006049156188964, 0.0
testing, 23, 1.6090120315551757, -1.931102955341339, 0.0
training, 24, 1.4157295227050781, -1.6998242957251413, 0.0
validating, 24, 1.9015552520751953, -2.0987492561340333, 0.0
testing, 24, 1.60789794921875, -1.9248545527458192, 0.0
training, 25, 1.4153141566685268, -1.6983796300674925, 0.0
validating, 25, 1.9011131286621095, -2.0985607624053957, 0.0
testing, 25, 1.607982063293457, -1.9246532440185546, 0.0
