mode, epoch, average loss, defender utility
testing, 8, 2.348030185699463, -1.482656991481781, 0.0
training, 9, 2.218073994772775, -1.5048485483442033, 0.0
validating, 9, 2.218500328063965, -1.5041459560394288, 0.0
testing, 9, 2.4766316413879395, -1.6574255347251892, 0.0
training, 10, 2.4395241464887345, -1.5685644558497838, 0.0
validating, 10, 2.2184972763061523, -1.5039831161499024, 0.0
testing, 10, 2.3480289459228514, -1.4826570391654967, 0.0
training, 11, 2.575270312173026, -1.8260119574410574, 0.0
validating, 11, 2.6272245407104493, -3.387712335586548, 0.0
testing, 11, 2.7071817398071287, -2.837027835845947, 0.0
training, 12, 2.6984775406973704, -3.384944813592093, 0.0
validating, 12, 2.6272245407104493, -3.387712335586548, 0.0
testing, 12, 2.7071817398071287, -2.837027835845947, 0.0
training, 13, 2.6984775406973704, -3.384944813592093, 0.0
validating, 13, 2.6272245407104493, -3.387712335586548, 0.0
testing, 13, 2.7071817398071287, -2.837027835845947, 0.0
training, 14, 2.6984775406973704, -3.384944813592093, 0.0
validating, 14, 2.6272245407104493, -3.387712335586548, 0.0
testing, 14, 2.7071817398071287, -2.837027835845947, 0.0
training, 15, 2.6984775406973704, -3.384944813592093, 0.0
validating, 15, 2.6272245407104493, -3.387712335586548, 0.0
testing, 15, 2.7071817398071287, -2.837027835845947, 0.0
training, 16, 2.6984775406973704, -3.384944813592093, 0.0
validating, 16, 2.6272245407104493, -3.387712335586548, 0.0
testing, 16, 2.7071817398071287, -2.837027835845947, 0.0
training, 17, 2.6984775406973704, -3.384944813592093, 0.0
validating, 17, 2.6272245407104493, -3.387712335586548, 0.0
testing, 17, 2.7071817398071287, -2.837027835845947, 0.0
training, 18, 2.6984775406973704, -3.384944813592093, 0.0
validating, 18, 2.6272245407104493, -3.387712335586548, 0.0
testing, 18, 2.7071817398071287, -2.837027835845947, 0.0
training, 19, 2.6984775406973704, -3.384944813592093, 0.0
validating, 19, 2.6272245407104493, -3.387712335586548, 0.0
testing, 19, 2.7071817398071287, -2.837027835845947, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3650008337838309, -0.32513182972681093, 0.0
validating, -1, 0.38420734405517576, -0.16616147756576538, 0.0
testing, -1, 0.38505988121032714, -0.17718162177578733, 0.0
training, 0, 2.050878061567034, -1.924971842765808, 0.0
validating, 0, 2.185674476623535, -2.013420557975769, 0.0
testing, 0, 2.097261381149292, -1.6063909530639648, 0.0
training, 1, 2.587891674041748, -1.5058427095413207, 0.0
validating, 1, 2.8618408203125, -1.5466675519943238, 0.0
testing, 1, 2.6724470615386964, -2.244774866104126, 0.0
training, 2, 2.5740099906921388, -1.4900968040738787, 0.0
validating, 2, 2.8103190422058106, -1.5466752767562866, 0.0
testing, 2, 2.5063987255096434, -1.903066337108612, 0.0
training, 3, 2.656874820164272, -1.4909528187343053, 0.0
validating, 3, 2.9962149620056153, -1.5466780185699462, 0.0
testing, 3, 2.8019062519073485, -2.3827898502349854, 0.0
training, 4, 2.6656778744288854, -1.4913824422018869, 0.0
validating, 4, 3.0032591819763184, -1.5467380046844483, 0.0
mode, epoch, average loss, defender utility
training, -1, 1.4324581623077393, -1.6866282973970685, 0.0
validating, -1, 1.3056359529495238, -1.6079869151115418, 0.0
testing, -1, 1.5504008054733276, -1.6055863857269288, 0.0
training, 0, 3.9111094406672886, -3.1759439945220946, 0.0
validating, 0, 3.9736732959747316, -3.212244415283203, 0.0
testing, 0, 4.109773588180542, -3.932075262069702, 0.0
training, 1, 53.034370000021795, -6.62577988079616, 0.0
validating, 1, 73.00570373535156, -7.144741630554199, 0.0
testing, 1, 73.22741622924805, -7.129761505126953, 0.0
training, 2, 77.04680480957032, -7.060122190202986, 0.0
validating, 2, 76.07273406982422, -7.144741630554199, 0.0
testing, 2, 76.31174087524414, -7.129779577255249, 0.0
training, 3, 78.00201721191407, -7.060122190202986, 0.0
validating, 3, 76.1764907836914, -7.144741630554199, 0.0
testing, 3, 76.41608963012695, -7.129781866073609, 0.0
training, 4, 78.03334699358258, -7.060122190202986, 0.0
validating, 4, 76.1796371459961, -7.144741630554199, 0.0
testing, 4, 76.41925582885742, -7.129733467102051, 0.0
training, 5, 78.03423287527902, -7.060122190202986, 0.0
validating, 5, 76.17965698242188, -7.144741630554199, 0.0
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.902272605895996, 0.0
validating, -1, 0.33933286666870116, -2.140514087677002, 0.0
testing, -1, 0.3603389263153076, -2.002935194969177, 0.0
training, 0, 5.402331406729562, -3.170048979350499, 0.0
validating, 0, 5.25139274597168, -3.158338785171509, 0.0
testing, 0, 5.356999254226684, -3.9134791612625124, 0.0
training, 1, 5.845415374210902, -3.169374029976981, 0.0
validating, 1, 6.056401062011719, -3.1586018085479735, 0.0
testing, 1, 5.94532790184021, -4.019837474822998, 0.0
training, 2, 8.140646893637522, -3.170233188356672, 0.0
validating, 2, 6.872738075256348, -3.158720874786377, 0.0
testing, 2, 6.696979761123657, -4.007751560211181, 0.0
training, 3, 6.547628402709961, -3.170262861251831, 0.0
validating, 3, 7.778690052032471, -3.158738708496094, 0.0
testing, 3, 7.607696866989135, -3.9657821893692016, 0.0
training, 4, 8.039048644474574, -3.1704151698521206, 0.0
validating, 4, 8.670456314086914, -3.158758783340454, 0.0
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.902272605895996, 0.0
validating, -1, 0.33933286666870116, -2.140514087677002, 0.0
testing, -1, 0.3603389263153076, -2.002935194969177, 0.0
training, 0, 5.402331406729562, -3.170048979350499, 0.0
validating, 0, 5.25139274597168, -3.158338785171509, 0.0
testing, 0, 5.356999254226684, -3.9134791612625124, 0.0
training, 1, 5.845415374210902, -3.169374029976981, 0.0
validating, 1, 6.056401062011719, -3.1586018085479735, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.902272605895996, 0.0
validating, -1, 0.33933286666870116, -2.140514087677002, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.902272605895996, 0.0
validating, -1, 0.33933286666870116, -2.140514087677002, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3854332651410784, -0.09425271265749911, 0.0
validating, -1, 0.37589826583862307, -0.06412040682446758, 0.0
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.902272605895996, 0.0
validating, -1, 0.33933286666870116, -2.140514087677002, 0.0
testing, -1, 0.3603389263153076, -2.00295375585556, 0.0
training, 0, 5.402331406729562, -3.170048979350499, 0.0
validating, 0, 5.25139274597168, -3.158338785171509, 0.0
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.902272605895996, 0.0
validating, -1, 0.33933286666870116, -2.140514087677002, 0.0
testing, -1, 0.3603389263153076, -2.00295375585556, 0.0
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.902272605895996, 0.0
validating, -1, 0.33933286666870116, -2.140514087677002, 0.0
testing, -1, 0.3603389263153076, -2.00295375585556, 0.0
training, 0, 5.402331406729562, -3.170048979350499, 0.0
validating, 0, 5.25139274597168, -3.158338785171509, 0.0
testing, 0, 5.356999254226684, -3.9162180423736572, 0.0
training, 1, 5.845415374210902, -3.169374029976981, 0.0
validating, 1, 6.056401062011719, -3.1586018085479735, 0.0
mode, epoch, average loss, defender utility
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.902272605895996, 0.0
validating, -1, 0.33933286666870116, -2.140514087677002, 0.0
testing, -1, 0.3603389263153076, -2.00295375585556, 0.0
training, 0, 2.3539664132254465, -3.1618537834712437, 0.0
validating, 0, 2.3762561798095705, -3.1518041133880614, 0.0
testing, 0, 2.3628983974456785, -3.7359567880630493, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.902272605895996, 0.0
validating, -1, 0.33933286666870116, -2.140514087677002, 0.0
testing, -1, 0.3603389263153076, -2.002935194969177, 0.0
training, 0, 2.3539664132254465, -3.1618537834712437, 0.0
validating, 0, 2.3762561798095705, -3.1518041133880614, 0.0
testing, 0, 2.3628983974456785, -3.7359176158905028, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3854332651410784, -0.09425271265749911, 0.0
validating, -1, 0.37589826583862307, -0.06412040682446758, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.37681394304547994, -1.9022721665246145, 0.0
validating, -1, 0.33933286666870116, -2.1405139923095704, 0.0
testing, -1, 0.3603389263153076, -2.003644895553589, 0.0
training, 0, 2.7486332075936453, -3.181318575995309, 0.0
validating, 0, 2.7345887184143067, -3.169968318939209, 0.0
testing, 0, 2.7510637283325194, -3.8834933996200562, 0.0
training, 1, 2.748288563319615, -3.180853237424578, 0.0
validating, 1, 2.7332919120788572, -3.168532943725586, 0.0
testing, 1, 2.7497478485107423, -3.882342290878296, 0.0
training, 2, 2.7422961643763952, -3.176188918522426, 0.0
validating, 2, 2.718637561798096, -3.1569629669189454, 0.0
