mode, epoch, average loss, defender utility
testing, 24, 1.3115148544311523, -2.3734115600585937, 0.0
training, 25, 1.0241898672921317, 0.0, 0.0
validating, 25, 1.4943965911865233, 0.0, 0.0
testing, 25, 1.3109163284301757, -2.3724488496780394, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
testing, -1, 0.3555927276611328, -0.8173676252365112, 0.0
training, 0, 1.9722883496965682, 0.0, 0.0
validating, 0, 2.044877624511719, 0.0, 0.0
testing, 0, 2.048946189880371, -2.2930918455123903, 0.0
training, 1, 1.9721681322370257, 0.0, 0.0
validating, 1, 2.0446537017822264, 0.0, 0.0
testing, 1, 2.048564910888672, -2.2951663732528687, 0.0
training, 2, 1.9713760920933314, 0.0, 0.0
validating, 2, 2.043537902832031, 0.0, 0.0
testing, 2, 2.0465103149414063, -2.2963207960128784, 0.0
training, 3, 1.964202608380999, 0.0, 0.0
validating, 3, 2.035162353515625, 0.0, 0.0
testing, 3, 2.0310827255249024, -2.28647723197937, 0.0
training, 4, 1.9294051034109934, 0.0, 0.0
validating, 4, 1.9965988159179688, 0.0, 0.0
testing, 4, 1.9620706558227539, -2.259225034713745, 0.0
training, 5, 1.8126451219831194, 0.0, 0.0
validating, 5, 1.901268768310547, 0.0, 0.0
testing, 5, 1.7918764114379884, -2.1394531965255736, 0.0
training, 6, 1.5606123515537806, 0.0, 0.0
validating, 6, 1.7442192077636718, 0.0, 0.0
testing, 6, 1.5570386886596679, -1.9437533497810364, 0.0
training, 7, 1.3226859501429966, 0.0, 0.0
validating, 7, 1.6070449829101563, 0.0, 0.0
testing, 7, 1.4084583282470704, -1.7460122466087342, 0.0
training, 8, 1.215419932774135, 0.0, 0.0
validating, 8, 1.5170768737792968, 0.0, 0.0
testing, 8, 1.3153427124023438, -1.6659966230392456, 0.0
training, 9, 1.167494773864746, 0.0, 0.0
validating, 9, 1.456476593017578, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
testing, -1, 0.3555927276611328, -0.8173676252365112, 0.0
training, 0, 1.9722647530691964, 0.0, 0.0
validating, 0, 2.0448673248291014, 0.0, 0.0
testing, 0, 2.0489309310913084, -2.294097590446472, 0.0
training, 1, 1.9721837724958147, 0.0, 0.0
validating, 1, 2.0447479248046876, 0.0, 0.0
testing, 1, 2.0484453201293946, -2.301996278762817, 0.0
training, 2, 1.971851076398577, 0.0, 0.0
validating, 2, 2.0445518493652344, 0.0, 0.0
testing, 2, 2.047357368469238, -2.298744964599609, 0.0
training, 3, 1.9705275399344309, 0.0, 0.0
validating, 3, 2.0437259674072266, 0.0, 0.0
testing, 3, 2.0435028076171875, -2.2967599630355835, 0.0
training, 4, 1.965059770856585, 0.0, 0.0
validating, 4, 2.040211486816406, 0.0, 0.0
testing, 4, 2.0249677658081056, -2.2876905679702757, 0.0
training, 5, 1.9460369110107423, 0.0, 0.0
validating, 5, 2.032889175415039, 0.0, 0.0
testing, 5, 1.987137222290039, -2.2709893941879273, 0.0
training, 6, 1.8977914537702287, 0.0, 0.0
validating, 6, 2.025494384765625, 0.0, 0.0
testing, 6, 1.9150390625, -2.2349515080451967, 0.0
training, 7, 1.8067236219133649, 0.0, 0.0
validating, 7, 2.007581329345703, 0.0, 0.0
testing, 7, 1.8176979064941405, -2.1789287447929384, 0.0
training, 8, 1.6812593187604632, 0.0, 0.0
validating, 8, 2.0005298614501954, 0.0, 0.0
testing, 8, 1.7476760864257812, -2.104049301147461, 0.0
training, 9, 1.556370162963867, 0.0, 0.0
validating, 9, 1.9821880340576172, 0.0, 0.0
testing, 9, 1.65302734375, -2.067258834838867, 0.0
training, 10, 1.466537094116211, 0.0, 0.0
validating, 10, 1.957849884033203, 0.0, 0.0
testing, 10, 1.6438926696777343, -2.080997121334076, 0.0
training, 11, 1.4300320761544363, 0.0, 0.0
validating, 11, 1.9523326873779296, 0.0, 0.0
testing, 11, 1.557281494140625, -2.029378056526184, 0.0
training, 12, 1.3952602931431362, 0.0, 0.0
validating, 12, 1.9448745727539063, 0.0, 0.0
testing, 12, 1.546482467651367, -2.022355818748474, 0.0
training, 13, 1.3674359457833427, 0.0, 0.0
validating, 13, 1.9202877044677735, 0.0, 0.0
testing, 13, 1.5617374420166015, -2.014278268814087, 0.0
training, 14, 1.346480451311384, 0.0, 0.0
validating, 14, 1.853064727783203, 0.0, 0.0
testing, 14, 1.5559066772460937, -2.0071800470352175, 0.0
training, 15, 1.330818339756557, 0.0, 0.0
validating, 15, 1.8744911193847655, 0.0, 0.0
testing, 15, 1.5299089431762696, -1.993271255493164, 0.0
training, 16, 1.3173040662493025, 0.0, 0.0
validating, 16, 1.812173080444336, 0.0, 0.0
testing, 16, 1.5114044189453124, -1.9788713812828065, 0.0
training, 17, 1.3056942531040736, 0.0, 0.0
validating, 17, 1.8349185943603517, 0.0, 0.0
testing, 17, 1.4946186065673828, -1.9689527988433837, 0.0
training, 18, 1.2962630680629186, 0.0, 0.0
validating, 18, 1.8659786224365233, 0.0, 0.0
testing, 18, 1.4271451950073242, -1.9334519863128663, 0.0
training, 19, 1.2832625252859933, 0.0, 0.0
validating, 19, 1.808633041381836, 0.0, 0.0
testing, 19, 1.462594985961914, -1.9385480642318726, 0.0
training, 20, 1.271303939819336, 0.0, 0.0
validating, 20, 1.7578907012939453, 0.0, 0.0
testing, 20, 1.4454006195068358, -1.9330201268196106, 0.0
training, 21, 1.2595360892159597, 0.0, 0.0
validating, 21, 1.7424018859863282, 0.0, 0.0
testing, 21, 1.4337953567504882, -1.9289251923561097, 0.0
training, 22, 1.2529852185930526, 0.0, 0.0
validating, 22, 1.731898880004883, 0.0, 0.0
testing, 22, 1.4227209091186523, -1.919886088371277, 0.0
training, 23, 1.2426855904715401, 0.0, 0.0
validating, 23, 1.72828369140625, 0.0, 0.0
testing, 23, 1.4179576873779296, -1.9106698036193848, 0.0
training, 24, 1.2353585924421038, 0.0, 0.0
validating, 24, 1.7259212493896485, 0.0, 0.0
testing, 24, 1.4044481277465821, -1.9031753063201904, 0.0
training, 25, 1.22509400503976, 0.0, 0.0
validating, 25, 1.7243263244628906, 0.0, 0.0
testing, 25, 1.4050710678100586, -1.909113347530365, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
testing, -1, 0.3555927276611328, -0.8173676252365112, 0.0
training, 0, 1.9722647530691964, 0.0, 0.0
validating, 0, 2.0448673248291014, 0.0, 0.0
testing, 0, 2.0489309310913084, -2.294097590446472, 0.0
training, 1, 1.9721837724958147, 0.0, 0.0
validating, 1, 2.0447479248046876, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
testing, -1, 0.3555927276611328, -0.8173676252365112, 0.0
training, 0, 1.9722647530691964, 0.0, 0.0
validating, 0, 2.0448673248291014, 0.0, 0.0
testing, 0, 2.0489309310913084, -2.294097590446472, 0.0
training, 1, 1.9721837724958147, 0.0, 0.0
validating, 1, 2.0447479248046876, 0.0, 0.0
testing, 1, 2.0484453201293946, -2.301996278762817, 0.0
training, 2, 1.971851076398577, 0.0, 0.0
validating, 2, 2.0445518493652344, 0.0, 0.0
testing, 2, 2.047357368469238, -2.298744964599609, 0.0
training, 3, 1.9705275399344309, 0.0, 0.0
validating, 3, 2.0437259674072266, 0.0, 0.0
testing, 3, 2.0435028076171875, -2.2967599630355835, 0.0
training, 4, 1.965059770856585, 0.0, 0.0
validating, 4, 2.040211486816406, 0.0, 0.0
testing, 4, 2.0249677658081056, -2.2876905679702757, 0.0
training, 5, 1.9460369110107423, 0.0, 0.0
validating, 5, 2.032889175415039, 0.0, 0.0
testing, 5, 1.987137222290039, -2.2709893941879273, 0.0
training, 6, 1.8977914537702287, 0.0, 0.0
validating, 6, 2.025494384765625, 0.0, 0.0
testing, 6, 1.9150390625, -2.2349515080451967, 0.0
training, 7, 1.8067236219133649, 0.0, 0.0
validating, 7, 2.007581329345703, 0.0, 0.0
testing, 7, 1.8176979064941405, -2.1789287447929384, 0.0
training, 8, 1.6812593187604632, 0.0, 0.0
validating, 8, 2.0005298614501954, 0.0, 0.0
testing, 8, 1.7476760864257812, -2.104049301147461, 0.0
training, 9, 1.556370162963867, 0.0, 0.0
validating, 9, 1.9821880340576172, 0.0, 0.0
testing, 9, 1.65302734375, -2.067258834838867, 0.0
training, 10, 1.466537094116211, 0.0, 0.0
validating, 10, 1.957849884033203, 0.0, 0.0
testing, 10, 1.6438926696777343, -2.080997121334076, 0.0
training, 11, 1.4300320761544363, 0.0, 0.0
validating, 11, 1.9523326873779296, 0.0, 0.0
testing, 11, 1.557281494140625, -2.029378056526184, 0.0
training, 12, 1.3952602931431362, 0.0, 0.0
validating, 12, 1.9448745727539063, 0.0, 0.0
testing, 12, 1.546482467651367, -2.022355818748474, 0.0
training, 13, 1.3674359457833427, 0.0, 0.0
validating, 13, 1.9202877044677735, 0.0, 0.0
testing, 13, 1.5617374420166015, -2.014278268814087, 0.0
training, 14, 1.346480451311384, 0.0, 0.0
validating, 14, 1.853064727783203, 0.0, 0.0
testing, 14, 1.5559066772460937, -2.0071800470352175, 0.0
training, 15, 1.330818339756557, 0.0, 0.0
validating, 15, 1.8744911193847655, 0.0, 0.0
testing, 15, 1.5299089431762696, -1.993271255493164, 0.0
training, 16, 1.3173040662493025, 0.0, 0.0
validating, 16, 1.812173080444336, 0.0, 0.0
testing, 16, 1.5114044189453124, -1.9788713812828065, 0.0
training, 17, 1.3056942531040736, 0.0, 0.0
validating, 17, 1.8349185943603517, 0.0, 0.0
testing, 17, 1.4946186065673828, -1.9689527988433837, 0.0
training, 18, 1.2962630680629186, 0.0, 0.0
validating, 18, 1.8659786224365233, 0.0, 0.0
testing, 18, 1.4271451950073242, -1.9334519863128663, 0.0
training, 19, 1.2832625252859933, 0.0, 0.0
validating, 19, 1.808633041381836, 0.0, 0.0
testing, 19, 1.462594985961914, -1.9385480642318726, 0.0
training, 20, 1.271303939819336, 0.0, 0.0
validating, 20, 1.7578907012939453, 0.0, 0.0
testing, 20, 1.4454006195068358, -1.9330201268196106, 0.0
training, 21, 1.2595360892159597, 0.0, 0.0
validating, 21, 1.7424018859863282, 0.0, 0.0
testing, 21, 1.4337953567504882, -1.9289251923561097, 0.0
training, 22, 1.2529852185930526, 0.0, 0.0
validating, 22, 1.731898880004883, 0.0, 0.0
testing, 22, 1.4227209091186523, -1.919886088371277, 0.0
training, 23, 1.2426855904715401, 0.0, 0.0
validating, 23, 1.72828369140625, 0.0, 0.0
testing, 23, 1.4179576873779296, -1.9106698036193848, 0.0
training, 24, 1.2353585924421038, 0.0, 0.0
validating, 24, 1.7259212493896485, 0.0, 0.0
testing, 24, 1.4044481277465821, -1.9031753063201904, 0.0
training, 25, 1.22509400503976, 0.0, 0.0
validating, 25, 1.7243263244628906, 0.0, 0.0
testing, 25, 1.4050710678100586, -1.909113347530365, 0.0
