mode, epoch, average loss, defender utility
training, 3, 1.507884325299944, -4.266120971952166, 0.0
validating, 3, 1.3735458374023437, -4.124624633789063, 0.0
testing, 3, 1.3628480911254883, -4.337235736846924, 0.0
training, 4, 1.1887542179652624, -3.8855609553200856, 0.0
validating, 4, 1.0141284942626954, -3.5811378002166747, 0.0
testing, 4, 0.9349815368652343, -3.7790855169296265, 0.0
training, 5, 0.7583316802978516, -3.157064151763916, 0.0
validating, 5, 0.7379711151123047, -2.872346830368042, 0.0
testing, 5, 0.5278360366821289, -2.9216037511825563, 0.0
training, 6, 0.5247701917375837, -2.50862946169717, 0.0
validating, 6, 0.7190345764160156, -2.5916860103607178, 0.0
testing, 6, 0.42654170989990237, -2.3993160843849184, 0.0
training, 7, 0.5284125736781529, -2.3425497940608433, 0.0
validating, 7, 0.7316654205322266, -2.515749478340149, 0.0
testing, 7, 0.43507938385009765, -2.2581247448921205, 0.0
training, 8, 0.5506191798618861, -2.2819017103740147, 0.0
validating, 8, 0.7386466979980468, -2.5066770553588866, 0.0
testing, 8, 0.4510688781738281, -2.2362534284591673, 0.0
training, 9, 0.5722045353480748, -2.2507335594722204, 0.0
validating, 9, 0.7499324798583984, -2.5224403619766234, 0.0
testing, 9, 0.4550045013427734, -2.234329676628113, 0.0
training, 10, 0.5783305031912668, -2.2511638164520265, 0.0
validating, 10, 0.7709930419921875, -2.542377400398254, 0.0
testing, 10, 0.4616703033447266, -2.243589973449707, 0.0
training, 11, 0.5781900133405413, -2.253028590338571, 0.0
validating, 11, 0.7371978759765625, -2.505226898193359, 0.0
testing, 11, 0.4384735107421875, -2.217522668838501, 0.0
training, 12, 0.5770771026611328, -2.2493375539779663, 0.0
validating, 12, 0.748257064819336, -2.518291640281677, 0.0
testing, 12, 0.4456357955932617, -2.2207121014595033, 0.0
training, 13, 0.5753082275390625, -2.244054058619908, 0.0
validating, 13, 0.7485591888427734, -2.5186172485351563, 0.0
testing, 13, 0.44559059143066404, -2.22134211063385, 0.0
training, 14, 0.5753941127232143, -2.2438950640814643, 0.0
validating, 14, 0.7489051818847656, -2.5185813426971437, 0.0
testing, 14, 0.4453176498413086, -2.2202024936676024, 0.0
training, 15, 0.5762741088867187, -2.2438440322875977, 0.0
validating, 15, 0.7512287139892578, -2.5220202684402464, 0.0
testing, 15, 0.44644870758056643, -2.220509243011475, 0.0
training, 16, 0.5767129080636161, -2.243591795648847, 0.0
validating, 16, 0.7511653900146484, -2.521723484992981, 0.0
testing, 16, 0.4461992263793945, -2.220419228076935, 0.0
training, 17, 0.5766126905168806, -2.2436398880822317, 0.0
validating, 17, 0.7516441345214844, -2.5216679096221926, 0.0
testing, 17, 0.44597797393798827, -2.2204996705055238, 0.0
training, 18, 0.5774674006870815, -2.243203725133623, 0.0
validating, 18, 0.7531978607177734, -2.5235691547393797, 0.0
testing, 18, 0.44668331146240237, -2.22176331281662, 0.0
training, 19, 0.5777938297816685, -2.243223980494908, 0.0
validating, 19, 0.7524734497070312, -2.522753190994263, 0.0
testing, 19, 0.4461690902709961, -2.2205192685127257, 0.0
training, 20, 0.5785646166120256, -2.243017135347639, 0.0
validating, 20, 0.7543701171875, -2.524837923049927, 0.0
testing, 20, 0.44702873229980467, -2.2185943961143493, 0.0
training, 21, 0.5785464150565011, -2.242921587399074, 0.0
validating, 21, 0.7542331695556641, -2.5244640350341796, 0.0
testing, 21, 0.4466869354248047, -2.2220183610916138, 0.0
training, 22, 0.5787895202636719, -2.242956587246486, 0.0
validating, 22, 0.7552597045898437, -2.52566978931427, 0.0
testing, 22, 0.4471431732177734, -2.2189246296882628, 0.0
training, 23, 0.5795615604945592, -2.242946720123291, 0.0
validating, 23, 0.7560295104980469, -2.5259567975997923, 0.0
testing, 23, 0.4470928192138672, -2.2218315839767455, 0.0
training, 24, 0.5796297890799386, -2.2425180537360054, 0.0
validating, 24, 0.756219482421875, -2.5262152910232545, 0.0
testing, 24, 0.4472028732299805, -2.221865403652191, 0.0
training, 25, 0.5796242850167411, -2.242496759550912, 0.0
validating, 25, 0.7561595916748047, -2.5261115074157714, 0.0
testing, 25, 0.44713287353515624, -2.219438374042511, 0.0
training, 26, 0.5796463557652065, -2.242452563558306, 0.0
validating, 26, 0.7562328338623047, -2.526222038269043, 0.0
testing, 26, 0.44719696044921875, -2.2218739986419678, 0.0
training, 27, 0.5796608516148158, -2.2424471242087227, 0.0
validating, 27, 0.7562763214111328, -2.5262067556381225, 0.0
testing, 27, 0.44716606140136717, -2.2194512724876403, 0.0
training, 28, 0.5796639578683036, -2.2424528530665806, 0.0
validating, 28, 0.756411361694336, -2.5263929843902586, 0.0
testing, 28, 0.44722137451171873, -2.2195178866386414, 0.0
training, 29, 0.5797149658203125, -2.242458302634103, 0.0
validating, 29, 0.7563739776611328, -2.5263128519058227, 0.0
testing, 29, 0.44719715118408204, -2.219512152671814, 0.0
