mode, epoch, average loss, defender utility
validating, 45, 0.45055618286132815, 0.0, 0.0
testing, 45, 0.4332136154174805, 0.0, 0.0
training, 46, 0.4144671848842076, 0.0, 0.0
validating, 46, 0.4469879150390625, 0.0, 0.0
testing, 46, 0.43012065887451173, 0.0, 0.0
training, 47, 0.4105480194091797, 0.0, 0.0
validating, 47, 0.4541004180908203, 0.0, 0.0
testing, 47, 0.43825244903564453, 0.0, 0.0
training, 48, 0.4078709466116769, 0.0, 0.0
validating, 48, 0.4490917205810547, 0.0, 0.0
testing, 48, 0.43364658355712893, 0.0, 0.0
training, 49, 0.4059363501412528, 0.0, 0.0
validating, 49, 0.4314067840576172, 0.0, 0.0
testing, 49, 0.41522464752197263, 0.0, 0.0
training, 50, 0.4011931828090123, 0.0, 0.0
validating, 50, 0.44696922302246095, 0.0, 0.0
testing, 50, 0.4276741027832031, 0.0, 0.0
training, 51, 0.3933553695678711, 0.0, 0.0
validating, 51, 0.4295684814453125, 0.0, 0.0
testing, 51, 0.41465034484863283, 0.0, 0.0
training, 52, 0.3940553937639509, 0.0, 0.0
validating, 52, 0.4263713836669922, 0.0, 0.0
testing, 52, 0.4095102310180664, 0.0, 0.0
training, 53, 0.38543905530657085, 0.0, 0.0
validating, 53, 0.41777572631835935, 0.0, 0.0
testing, 53, 0.4029571533203125, 0.0, 0.0
training, 54, 0.3877953120640346, 0.0, 0.0
validating, 54, 0.41695480346679686, 0.0, 0.0
testing, 54, 0.4026477813720703, 0.0, 0.0
training, 55, 0.38445243835449217, 0.0, 0.0
validating, 55, 0.41631202697753905, 0.0, 0.0
testing, 55, 0.4024524688720703, 0.0, 0.0
training, 56, 0.38040850503104073, 0.0, 0.0
validating, 56, 0.4134540557861328, 0.0, 0.0
testing, 56, 0.39980030059814453, 0.0, 0.0
training, 57, 0.3822363989693778, 0.0, 0.0
validating, 57, 0.4060539245605469, 0.0, 0.0
testing, 57, 0.39183769226074217, 0.0, 0.0
training, 58, 0.3711909430367606, 0.0, 0.0
validating, 58, 0.40389556884765626, 0.0, 0.0
testing, 58, 0.39015941619873046, 0.0, 0.0
training, 59, 0.37981112343924384, 0.0, 0.0
validating, 59, 0.4002204895019531, 0.0, 0.0
testing, 59, 0.38619308471679686, 0.0, 0.0
training, 60, 0.36832640511648995, 0.0, 0.0
validating, 60, 0.4073177337646484, 0.0, 0.0
testing, 60, 0.39064731597900393, 0.0, 0.0
training, 61, 0.3683427538190569, 0.0, 0.0
validating, 61, 0.39578971862792967, 0.0, 0.0
testing, 61, 0.38201541900634767, 0.0, 0.0
training, 62, 0.36542799813406807, 0.0, 0.0
validating, 62, 0.3941078186035156, 0.0, 0.0
testing, 62, 0.3806903839111328, 0.0, 0.0
training, 63, 0.3648359298706055, 0.0, 0.0
validating, 63, 0.39171791076660156, 0.0, 0.0
testing, 63, 0.3782787322998047, 0.0, 0.0
training, 64, 0.3603036335536412, 0.0, 0.0
validating, 64, 0.4026298522949219, 0.0, 0.0
testing, 64, 0.39158267974853517, 0.0, 0.0
training, 65, 0.36042676653180805, 0.0, 0.0
validating, 65, 0.38933143615722654, 0.0, 0.0
testing, 65, 0.37664546966552737, 0.0, 0.0
training, 66, 0.36066265106201173, 0.0, 0.0
validating, 66, 0.38903465270996096, 0.0, 0.0
testing, 66, 0.3767690658569336, 0.0, 0.0
training, 67, 0.38062899453299387, 0.0, 0.0
validating, 67, 0.404278564453125, 0.0, 0.0
testing, 67, 0.3947540283203125, 0.0, 0.0
training, 68, 0.3566935130528041, 0.0, 0.0
validating, 68, 0.38458595275878904, 0.0, 0.0
testing, 68, 0.37093524932861327, 0.0, 0.0
training, 69, 0.35159923008510047, 0.0, 0.0
validating, 69, 0.38339805603027344, 0.0, 0.0
testing, 69, 0.3706146240234375, 0.0, 0.0
training, 70, 0.35379554203578406, 0.0, 0.0
validating, 70, 0.38765602111816405, 0.0, 0.0
testing, 70, 0.3766475677490234, 0.0, 0.0
training, 71, 0.3591602325439453, 0.0, 0.0
validating, 71, 0.3811927795410156, 0.0, 0.0
testing, 71, 0.36866416931152346, 0.0, 0.0
training, 72, 0.3500535692487444, 0.0, 0.0
validating, 72, 0.3800209045410156, 0.0, 0.0
testing, 72, 0.3672842025756836, 0.0, 0.0
training, 73, 0.35273135049002513, 0.0, 0.0
validating, 73, 0.3795162200927734, 0.0, 0.0
testing, 73, 0.3674591064453125, 0.0, 0.0
training, 74, 0.3472269330705915, 0.0, 0.0
validating, 74, 0.3899169921875, 0.0, 0.0
testing, 74, 0.37314891815185547, 0.0, 0.0
training, 75, 0.3540780476161412, 0.0, 0.0
validating, 75, 0.3778186798095703, 0.0, 0.0
testing, 75, 0.3649578094482422, 0.0, 0.0
training, 76, 0.34818496704101565, 0.0, 0.0
validating, 76, 0.37711753845214846, 0.0, 0.0
testing, 76, 0.3644092559814453, 0.0, 0.0
training, 77, 0.34956139155796595, 0.0, 0.0
validating, 77, 0.3776050567626953, 0.0, 0.0
testing, 77, 0.36678409576416016, 0.0, 0.0
training, 78, 0.350361088344029, 0.0, 0.0
validating, 78, 0.37613754272460936, 0.0, 0.0
testing, 78, 0.3632942199707031, 0.0, 0.0
training, 79, 0.34475509098597934, 0.0, 0.0
validating, 79, 0.3751552581787109, 0.0, 0.0
testing, 79, 0.3640024185180664, 0.0, 0.0
training, 80, 0.35115955897739953, 0.0, 0.0
validating, 80, 0.37500991821289065, 0.0, 0.0
testing, 80, 0.36396255493164065, 0.0, 0.0
training, 81, 0.34925550733293803, 0.0, 0.0
validating, 81, 0.3796230316162109, 0.0, 0.0
testing, 81, 0.36470890045166016, 0.0, 0.0
training, 82, 0.35544237409319196, 0.0, 0.0
validating, 82, 0.39469032287597655, 0.0, 0.0
testing, 82, 0.3889181137084961, 0.0, 0.0
training, 83, 0.34582110813685824, 0.0, 0.0
validating, 83, 0.37392730712890626, 0.0, 0.0
testing, 83, 0.36303272247314455, 0.0, 0.0
training, 84, 0.34632805415562223, 0.0, 0.0
validating, 84, 0.37666015625, 0.0, 0.0
testing, 84, 0.36249122619628904, 0.0, 0.0
training, 85, 0.3477752685546875, 0.0, 0.0
validating, 85, 0.3722808837890625, 0.0, 0.0
testing, 85, 0.360235595703125, 0.0, 0.0
training, 86, 0.34160499572753905, 0.0, 0.0
validating, 86, 0.37179107666015626, 0.0, 0.0
testing, 86, 0.3609617233276367, 0.0, 0.0
training, 87, 0.34352970123291016, 0.0, 0.0
validating, 87, 0.3730152130126953, 0.0, 0.0
testing, 87, 0.3634208679199219, 0.0, 0.0
training, 88, 0.34340245383126394, 0.0, 0.0
validating, 88, 0.3707477569580078, 0.0, 0.0
testing, 88, 0.3594409942626953, 0.0, 0.0
training, 89, 0.3428142820085798, 0.0, 0.0
validating, 89, 0.3707263946533203, 0.0, 0.0
testing, 89, 0.3604307174682617, 0.0, 0.0
training, 90, 0.3413970402308873, 0.0, 0.0
validating, 90, 0.3704231262207031, 0.0, 0.0
testing, 90, 0.35894126892089845, -0.9244921267032623, 0.0
training, 91, 0.3433719907488142, 0.0, 0.0
validating, 91, 0.3756610870361328, 0.0, 0.0
testing, 91, 0.3684131622314453, -0.9998602032661438, 0.0
training, 92, 0.3436647687639509, 0.0, 0.0
validating, 92, 0.369512939453125, 0.0, 0.0
testing, 92, 0.35863819122314455, -0.9175198018550873, 0.0
training, 93, 0.3412557874407087, 0.0, 0.0
validating, 93, 0.36913223266601564, 0.0, 0.0
testing, 93, 0.35852603912353515, -0.9201498031616211, 0.0
training, 94, 0.3438576017107282, 0.0, 0.0
validating, 94, 0.3873149871826172, 0.0, 0.0
testing, 94, 0.383177375793457, -1.0997346639633179, 0.0
training, 95, 0.3446170261928013, 0.0, 0.0
validating, 95, 0.3687572479248047, 0.0, 0.0
testing, 95, 0.35812034606933596, -0.9134389519691467, 0.0
training, 96, 0.33896939413888116, 0.0, 0.0
validating, 96, 0.3684490203857422, 0.0, 0.0
testing, 96, 0.35807647705078127, -0.9126064538955688, 0.0
training, 97, 0.340474237714495, 0.0, 0.0
validating, 97, 0.36836585998535154, 0.0, 0.0
testing, 97, 0.3578838348388672, -0.9148129224777222, 0.0
training, 98, 0.3406783240182059, 0.0, 0.0
validating, 98, 0.36937904357910156, 0.0, 0.0
testing, 98, 0.3611083984375, -0.9339857339859009, 0.0
training, 99, 0.3460165296282087, 0.0, 0.0
validating, 99, 0.3678245544433594, 0.0, 0.0
testing, 99, 0.35818042755126955, -0.9056359648704528, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
testing, -1, 0.3555927276611328, 0.0, 0.0
training, 0, 1.7674783434186663, 0.0, 0.0
validating, 0, 1.835840606689453, 0.0, 0.0
testing, 0, 1.8418888092041015, 0.0, 0.0
training, 1, 1.2228386470249721, 0.0, 0.0
validating, 1, 1.0813327789306642, 0.0, 0.0
testing, 1, 1.0916223526000977, 0.0, 0.0
training, 2, 1.01102785382952, 0.0, 0.0
validating, 2, 1.0390640258789063, 0.0, 0.0
testing, 2, 1.059659767150879, 0.0, 0.0
training, 3, 0.9889155524117607, 0.0, 0.0
validating, 3, 1.024068832397461, 0.0, 0.0
testing, 3, 1.0491342544555664, 0.0, 0.0
training, 4, 0.9832111086164202, 0.0, 0.0
validating, 4, 1.0206634521484375, 0.0, 0.0
testing, 4, 1.0479808807373048, 0.0, 0.0
training, 5, 0.9822716031755719, 0.0, 0.0
validating, 5, 1.0193233489990234, 0.0, 0.0
testing, 5, 1.0467607498168945, 0.0, 0.0
training, 6, 0.9816781997680664, 0.0, 0.0
validating, 6, 1.017246627807617, 0.0, 0.0
testing, 6, 1.0457494735717774, 0.0, 0.0
training, 7, 0.979694448198591, 0.0, 0.0
validating, 7, 1.0165706634521485, 0.0, 0.0
testing, 7, 1.044156837463379, 0.0, 0.0
training, 8, 0.9782698495047433, 0.0, 0.0
validating, 8, 1.0139057159423828, 0.0, 0.0
testing, 8, 1.042099952697754, 0.0, 0.0
training, 9, 0.9758361271449498, 0.0, 0.0
validating, 9, 1.013277816772461, 0.0, 0.0
testing, 9, 1.0395660400390625, 0.0, 0.0
training, 10, 0.9725655419485909, 0.0, 0.0
validating, 10, 1.0112579345703125, 0.0, 0.0
testing, 10, 1.0358304977416992, 0.0, 0.0
training, 11, 0.9675768715994698, 0.0, 0.0
validating, 11, 1.0039875030517578, 0.0, 0.0
testing, 11, 1.0292192459106446, 0.0, 0.0
training, 12, 0.9597768238612584, 0.0, 0.0
validating, 12, 0.9905479431152344, 0.0, 0.0
testing, 12, 1.0180429458618163, 0.0, 0.0
training, 13, 0.9453336988176618, 0.0, 0.0
validating, 13, 0.9714496612548829, 0.0, 0.0
testing, 13, 1.0050477981567383, 0.0, 0.0
training, 14, 0.9265344892229352, 0.0, 0.0
validating, 14, 0.9425609588623047, 0.0, 0.0
testing, 14, 0.968693733215332, 0.0, 0.0
training, 15, 0.8788328443254744, 0.0, 0.0
validating, 15, 0.8745597839355469, 0.0, 0.0
testing, 15, 0.902747917175293, 0.0, 0.0
training, 16, 0.7819042750767299, 0.0, 0.0
validating, 16, 0.7353496551513672, 0.0, 0.0
testing, 16, 0.7603981018066406, 0.0, 0.0
training, 17, 0.6110665730067661, 0.0, 0.0
validating, 17, 0.5399696350097656, 0.0, 0.0
testing, 17, 0.5532403945922851, 0.0, 0.0
training, 18, 0.444011470249721, 0.0, 0.0
validating, 18, 0.42449302673339845, 0.0, 0.0
testing, 18, 0.42623252868652345, 0.0, 0.0
training, 19, 0.3776977811540876, 0.0, 0.0
validating, 19, 0.3998298645019531, 0.0, 0.0
testing, 19, 0.3969930648803711, 0.0, 0.0
training, 20, 0.3615228107997349, 0.0, 0.0
validating, 20, 0.3733394622802734, 0.0, 0.0
testing, 20, 0.37249069213867186, 0.0, 0.0
training, 21, 0.3525435583932059, 0.0, 0.0
validating, 21, 0.3687480926513672, 0.0, 0.0
testing, 21, 0.3682453155517578, 0.0, 0.0
training, 22, 0.3473479679652623, 0.0, 0.0
validating, 22, 0.37292938232421874, 0.0, 0.0
testing, 22, 0.36621570587158203, 0.0, 0.0
training, 23, 0.347291019984654, 0.0, 0.0
validating, 23, 0.3713947296142578, 0.0, 0.0
testing, 23, 0.3635427474975586, 0.0, 0.0
training, 24, 0.3432680674961635, 0.0, 0.0
validating, 24, 0.3699226379394531, 0.0, 0.0
testing, 24, 0.36170234680175783, 0.0, 0.0
training, 25, 0.3470404761178153, 0.0, 0.0
validating, 25, 0.3645347595214844, 0.0, 0.0
testing, 25, 0.36247406005859373, 0.0, 0.0
training, 26, 0.3433129446847098, 0.0, 0.0
validating, 26, 0.36931381225585935, 0.0, 0.0
testing, 26, 0.3622730255126953, 0.0, 0.0
training, 27, 0.33931753976004464, 0.0, 0.0
validating, 27, 0.3652454376220703, 0.0, 0.0
testing, 27, 0.3597883224487305, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
testing, -1, 0.3555927276611328, -0.8173676252365112, 0.0
training, 0, 1.7674783434186663, 0.0, 0.0
validating, 0, 1.835840606689453, 0.0, 0.0
testing, 0, 1.8418888092041015, -2.290894651412964, 0.0
training, 1, 1.2228386470249721, 0.0, 0.0
validating, 1, 1.0813327789306642, 0.0, 0.0
testing, 1, 1.0916223526000977, -2.3871047496795654, 0.0
training, 2, 1.01102785382952, 0.0, 0.0
validating, 2, 1.0390640258789063, 0.0, 0.0
testing, 2, 1.059659767150879, -2.3865905523300173, 0.0
training, 3, 0.9889155524117607, 0.0, 0.0
validating, 3, 1.024068832397461, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.33802073342459543, 0.0, 0.0
validating, -1, 0.36455764770507815, 0.0, 0.0
testing, -1, 0.3555927276611328, -0.8128633201122284, 0.0
training, 0, 1.9721776144845145, 0.0, 0.0
validating, 0, 2.04481201171875, 0.0, 0.0
testing, 0, 2.0488327026367186, -2.332275938987732, 0.0
training, 1, 1.9721211569649832, 0.0, 0.0
validating, 1, 2.044628143310547, 0.0, 0.0
testing, 1, 2.048641014099121, -2.3321988344192506, 0.0
training, 2, 1.9714400155203684, 0.0, 0.0
validating, 2, 2.043000030517578, 0.0, 0.0
testing, 2, 2.0469650268554687, -2.331580471992493, 0.0
training, 3, 1.9670841761997768, 0.0, 0.0
validating, 3, 2.034170913696289, 0.0, 0.0
testing, 3, 2.037916564941406, -2.3284098863601685, 0.0
training, 4, 1.9539684295654296, 0.0, 0.0
validating, 4, 2.0185054779052733, 0.0, 0.0
testing, 4, 2.0217912673950194, -2.322688341140747, 0.0
training, 5, 1.9339431762695312, 0.0, 0.0
validating, 5, 1.9915889739990233, 0.0, 0.0
testing, 5, 1.994131851196289, -2.31256046295166, 0.0
training, 6, 1.8952121189662388, 0.0, 0.0
validating, 6, 1.9377845764160155, 0.0, 0.0
testing, 6, 1.9388860702514648, -2.29192259311676, 0.0
training, 7, 1.8186373029436385, 0.0, 0.0
validating, 7, 1.8370677947998046, 0.0, 0.0
testing, 7, 1.8354215621948242, -2.256024932861328, 0.0
training, 8, 1.7235841478620257, 0.0, 0.0
validating, 8, 1.7488700866699218, 0.0, 0.0
testing, 8, 1.7448770523071289, -2.2265185117721558, 0.0
training, 9, 1.6209264482770647, 0.0, 0.0
validating, 9, 1.633995819091797, 0.0, 0.0
testing, 9, 1.6269744873046874, -2.18545777797699, 0.0
training, 10, 1.4892472403390067, 0.0, 0.0
validating, 10, 1.4675182342529296, 0.0, 0.0
testing, 10, 1.4654222488403321, -2.1296481609344484, 0.0
training, 11, 1.3681288582938058, 0.0, 0.0
validating, 11, 1.3836936950683594, 0.0, 0.0
testing, 11, 1.3700963973999023, -2.082342767715454, 0.0
training, 12, 1.2192886352539063, 0.0, 0.0
validating, 12, 1.1917518615722655, 0.0, 0.0
testing, 12, 1.1861345291137695, -2.0167500734329225, 0.0
training, 13, 1.07998902457101, 0.0, 0.0
validating, 13, 1.0765155792236327, 0.0, 0.0
testing, 13, 1.066617774963379, -1.9557777047157288, 0.0
training, 14, 0.9537737165178571, 0.0, 0.0
validating, 14, 0.9732734680175781, 0.0, 0.0
testing, 14, 0.9651956558227539, -1.8855620503425599, 0.0
training, 15, 0.8818782533918108, 0.0, 0.0
validating, 15, 0.9348060607910156, 0.0, 0.0
testing, 15, 0.9163103103637695, -1.8431886911392212, 0.0
training, 16, 0.7864736012050084, 0.0, 0.0
validating, 16, 0.7933448791503906, 0.0, 0.0
testing, 16, 0.782107925415039, -1.7709362268447877, 0.0
training, 17, 0.7167637961251395, 0.0, 0.0
validating, 17, 0.7434017181396484, 0.0, 0.0
testing, 17, 0.7302003860473633, -1.7158919811248778, 0.0
training, 18, 0.6744342531476702, 0.0, 0.0
validating, 18, 0.700274658203125, 0.0, 0.0
testing, 18, 0.6854764938354492, -1.666973090171814, 0.0
training, 19, 0.6443650926862444, 0.0, 0.0
validating, 19, 0.6867141723632812, 0.0, 0.0
testing, 19, 0.6681463241577148, -1.6325221061706543, 0.0
training, 20, 0.6140618460518973, 0.0, 0.0
validating, 20, 0.6556781768798828, 0.0, 0.0
testing, 20, 0.6379823684692383, -1.5835861921310426, 0.0
training, 21, 0.5966555186680385, 0.0, 0.0
validating, 21, 0.6651931762695312, 0.0, 0.0
testing, 21, 0.6459653854370118, -1.5454383373260498, 0.0
training, 22, 0.5853673662458148, 0.0, 0.0
validating, 22, 0.6568058013916016, 0.0, 0.0
testing, 22, 0.6369125366210937, -1.523502814769745, 0.0
training, 23, 0.5785752977643694, 0.0, 0.0
validating, 23, 0.6398750305175781, 0.0, 0.0
testing, 23, 0.6192865371704102, -1.4895527958869934, 0.0
training, 24, 0.571479252406529, 0.0, 0.0
validating, 24, 0.6204601287841797, 0.0, 0.0
testing, 24, 0.5995538711547852, -1.4650206923484803, 0.0
training, 25, 0.5612633841378348, 0.0, 0.0
validating, 25, 0.6113658905029297, 0.0, 0.0
testing, 25, 0.590121841430664, -1.4426159501075744, 0.0
training, 26, 0.5562660489763532, 0.0, 0.0
validating, 26, 0.5799175262451172, 0.0, 0.0
testing, 26, 0.5581716537475586, -1.418903613090515, 0.0
training, 27, 0.533347157069615, 0.0, 0.0
validating, 27, 0.5936191558837891, 0.0, 0.0
testing, 27, 0.5700464248657227, -1.4133386015892029, 0.0
training, 28, 0.5262492316109794, 0.0, 0.0
validating, 28, 0.5655010223388672, 0.0, 0.0
testing, 28, 0.5443605422973633, -1.3925700545310975, 0.0
training, 29, 0.5175452368600028, 0.0, 0.0
validating, 29, 0.5581809997558593, 0.0, 0.0
testing, 29, 0.5372751235961915, -1.379675018787384, 0.0
training, 30, 0.5185623986380441, 0.0, 0.0
validating, 30, 0.5595775604248047, 0.0, 0.0
testing, 30, 0.5388769149780274, -1.3622427105903625, 0.0
training, 31, 0.5206677300589425, 0.0, 0.0
validating, 31, 0.5683944702148438, 0.0, 0.0
testing, 31, 0.5476701736450196, -1.3509007573127747, 0.0
training, 32, 0.5183584213256835, 0.0, 0.0
validating, 32, 0.5545566558837891, 0.0, 0.0
testing, 32, 0.5339521408081055, -1.332126748561859, 0.0
training, 33, 0.5021800449916295, 0.0, 0.0
validating, 33, 0.5245410919189453, 0.0, 0.0
testing, 33, 0.5037982940673829, -1.339568269252777, 0.0
training, 34, 0.48936857495989117, 0.0, 0.0
validating, 34, 0.5173709869384766, 0.0, 0.0
testing, 34, 0.4969676971435547, -1.3325181603431702, 0.0
training, 35, 0.4799835477556501, 0.0, 0.0
validating, 35, 0.5177631378173828, 0.0, 0.0
testing, 35, 0.4979253768920898, -1.319121253490448, 0.0
training, 36, 0.4757821764264788, 0.0, 0.0
validating, 36, 0.5166454315185547, 0.0, 0.0
testing, 36, 0.4972370147705078, -1.3065800189971923, 0.0
training, 37, 0.4731269836425781, 0.0, 0.0
validating, 37, 0.5575199127197266, 0.0, 0.0
testing, 37, 0.5319135665893555, -1.3075095415115356, 0.0
training, 38, 0.46468892778669085, 0.0, 0.0
validating, 38, 0.5373260498046875, 0.0, 0.0
testing, 38, 0.5130630493164062, -1.30022531747818, 0.0
training, 39, 0.46071278708321706, 0.0, 0.0
validating, 39, 0.4899467468261719, 0.0, 0.0
testing, 39, 0.47006969451904296, -1.29488445520401, 0.0
training, 40, 0.46168703351702006, 0.0, 0.0
validating, 40, 0.48137969970703126, 0.0, 0.0
testing, 40, 0.46281890869140624, -1.2805086970329285, 0.0
training, 41, 0.4528410775320871, 0.0, 0.0
validating, 41, 0.4969291687011719, 0.0, 0.0
testing, 41, 0.4791227340698242, -1.2542818665504456, 0.0
training, 42, 0.44476116725376674, 0.0, 0.0
validating, 42, 0.47684898376464846, 0.0, 0.0
testing, 42, 0.45691375732421874, -1.26625394821167, 0.0
training, 43, 0.446645872933524, 0.0, 0.0
validating, 43, 0.4624156951904297, 0.0, 0.0
testing, 43, 0.44428062438964844, -1.2525582194328309, 0.0
training, 44, 0.42455155508858816, 0.0, 0.0
validating, 44, 0.4574428558349609, 0.0, 0.0
testing, 44, 0.43922061920166017, -1.2497882843017578, 0.0
training, 45, 0.42287524087088446, 0.0, 0.0
validating, 45, 0.45055618286132815, 0.0, 0.0
testing, 45, 0.4332136154174805, -1.2420076847076416, 0.0
training, 46, 0.4144671848842076, 0.0, 0.0
validating, 46, 0.4469879150390625, 0.0, 0.0
testing, 46, 0.43012065887451173, -1.2328511595726013, 0.0
training, 47, 0.4105480194091797, 0.0, 0.0
validating, 47, 0.4541004180908203, 0.0, 0.0
testing, 47, 0.43825244903564453, -1.2134250164031983, 0.0
training, 48, 0.4078709466116769, 0.0, 0.0
validating, 48, 0.4490917205810547, 0.0, 0.0
testing, 48, 0.43364658355712893, -1.206272256374359, 0.0
training, 49, 0.4059363501412528, 0.0, 0.0
validating, 49, 0.4314067840576172, 0.0, 0.0
testing, 49, 0.41522464752197263, -1.2144052267074585, 0.0
training, 50, 0.4011931828090123, 0.0, 0.0
validating, 50, 0.44696922302246095, 0.0, 0.0
testing, 50, 0.4276741027832031, -1.2039445996284486, 0.0
training, 51, 0.3933553695678711, 0.0, 0.0
validating, 51, 0.4295684814453125, 0.0, 0.0
testing, 51, 0.41465034484863283, -1.1888864398002625, 0.0
training, 52, 0.3940553937639509, 0.0, 0.0
validating, 52, 0.4263713836669922, 0.0, 0.0
testing, 52, 0.4095102310180664, -1.1892048597335816, 0.0
training, 53, 0.38543905530657085, 0.0, 0.0
validating, 53, 0.41777572631835935, 0.0, 0.0
testing, 53, 0.4029571533203125, -1.1794081687927247, 0.0
training, 54, 0.3877953120640346, 0.0, 0.0
validating, 54, 0.41695480346679686, 0.0, 0.0
testing, 54, 0.4026477813720703, -1.16678466796875, 0.0
training, 55, 0.38445243835449217, 0.0, 0.0
validating, 55, 0.41631202697753905, 0.0, 0.0
testing, 55, 0.4024524688720703, -1.1540574550628662, 0.0
training, 56, 0.38040850503104073, 0.0, 0.0
validating, 56, 0.4134540557861328, 0.0, 0.0
testing, 56, 0.39980030059814453, -1.1439915299415588, 0.0
training, 57, 0.3822363989693778, 0.0, 0.0
validating, 57, 0.4060539245605469, 0.0, 0.0
testing, 57, 0.39183769226074217, -1.1406572461128235, 0.0
training, 58, 0.3711909430367606, 0.0, 0.0
validating, 58, 0.40389556884765626, 0.0, 0.0
testing, 58, 0.39015941619873046, -1.1341275095939636, 0.0
training, 59, 0.37981112343924384, 0.0, 0.0
validating, 59, 0.4002204895019531, 0.0, 0.0
testing, 59, 0.38619308471679686, -1.1253195405006409, 0.0
training, 60, 0.36832640511648995, 0.0, 0.0
validating, 60, 0.4073177337646484, 0.0, 0.0
testing, 60, 0.39064731597900393, -1.1208110928535462, 0.0
training, 61, 0.3683427538190569, 0.0, 0.0
validating, 61, 0.39578971862792967, 0.0, 0.0
testing, 61, 0.38201541900634767, -1.1083390831947326, 0.0
training, 62, 0.36542799813406807, 0.0, 0.0
validating, 62, 0.3941078186035156, 0.0, 0.0
testing, 62, 0.3806903839111328, -1.1003209471702575, 0.0
training, 63, 0.3648359298706055, 0.0, 0.0
validating, 63, 0.39171791076660156, 0.0, 0.0
testing, 63, 0.3782787322998047, -1.093889582157135, 0.0
training, 64, 0.3603036335536412, 0.0, 0.0
validating, 64, 0.4026298522949219, 0.0, 0.0
testing, 64, 0.39158267974853517, -1.0920010924339294, 0.0
training, 65, 0.36042676653180805, 0.0, 0.0
validating, 65, 0.38933143615722654, 0.0, 0.0
testing, 65, 0.37664546966552737, -1.076876050233841, 0.0
training, 66, 0.36066265106201173, 0.0, 0.0
validating, 66, 0.38903465270996096, 0.0, 0.0
